agent,seed,n,message,decoded message,score
1,587497,90,AIV 9U4X 10172024,NULL,0
1,587497,90,DNV HU17 03162024,NULL,0
1,587497,90,KKI 4BXA 12052023,NULL,0
1,587497,90,ASH ZTU4 08202023,NULL,0
1,587497,90,PAM PGHW 07162025,NULL,0
1,587497,90,GUF FLND 07092023,NULL,0
1,587497,90,SEF PVCT 01242023,NULL,0
1,587497,90,GNT AKPY 06162023,NULL,0
1,587497,90,CCY AEH3 03112023,NULL,0
1,587497,90,SXQ LA71 07122023,NULL,0
1,587497,90,FLL OJ5G 12032023,NULL,0
1,587497,90,SSW 37CZ 07042024,NULL,0
1,587497,90,MYR Y8NH 09142024,NULL,0
1,587497,90,JCI 1G82 08242023,NULL,0
1,587497,90,AYZ F38N 08202025,NULL,0
1,587497,90,LXN 2IHS 12102023,NULL,0
1,587497,90,FLX G1XP 08082025,NULL,0
1,587497,90,GDV X29C 10022023,NULL,0
1,587497,90,GMV TAV5 10152024,NULL,0
1,587497,90,MQT 969I 05232025,NULL,0
1,587497,90,MDJ UTYO 04152024,NULL,0
1,587497,90,BOW WFMU 11242025,NULL,0
1,587497,90,PGL NR7D 09222024,NULL,0
1,587497,90,TTN F7ZZ 08092023,NULL,0
1,587497,90,MMS P4J8 09092023,NULL,0
1,587497,90,BFF 189K 07202024,NULL,0
1,587497,90,PML EOE1 03122024,NULL,0
1,587497,90,PWA DLG9 06062025,NULL,0
1,587497,90,CVS U8Q9 04062023,NULL,0
1,587497,90,COA YMW3 05072023,NULL,0
1,587497,90,AVW UERQ 10072024,NULL,0
1,587497,90,UPP IZBW 06142025,NULL,0
1,587497,90,GRD HKIO 07072025,NULL,0
1,587497,90,MKG AZGM 08092025,NULL,0
1,587497,90,VIH JNQZ 03052025,NULL,0
1,587497,90,FTW 91RD 10022025,NULL,0
1,587497,90,TLT GF90 10222025,NULL,0
1,587497,90,OAR MXM3 09012023,NULL,0
1,587497,90,GLV 9ZBU 03122024,NULL,0
1,587497,90,REE Q0KG 06032025,NULL,0
1,587497,90,GON YLID 09182024,NULL,0
1,587497,90,ADW JDCN 07052023,NULL,0
1,587497,90,AKI 1B03 08032025,NULL,0
1,587497,90,FRI DZEZ 12102024,NULL,0
1,587497,90,SNS 8O2H 08102024,NULL,0
1,587497,90,DXR QBB3 04112024,NULL,0
1,587497,90,LVD P1L3 10062023,NULL,0
1,587497,90,OGD 4TM0 12082024,NULL,0
1,587497,90,PPA C92Z 04062023,NULL,0
1,587497,90,AYE H4NT 04122024,NULL,0
1,587497,90,MGY H42M 02182024,NULL,0
1,587497,90,ETN GVWS 07122025,NULL,0
1,587497,90,AGC RB15 09062025,NULL,0
1,587497,90,HBK N9TY 12172023,NULL,0
1,587497,90,NUL 2BS6 10092023,NULL,0
1,587497,90,DOV JTZY 08182025,NULL,0
1,587497,90,TWA CMXD 11132025,NULL,0
1,587497,90,WMC QNG1 11272025,NULL,0
1,587497,90,BGD UZ0K 05242023,NULL,0
1,587497,90,SRF PDJ6 01062024,NULL,0
1,587497,90,CTK PWTF 05182023,NULL,0
1,587497,90,HCR C87H 04012024,NULL,0
1,587497,90,GVT 5KL5 05172025,NULL,0
1,587497,90,HSB OJ65 04152024,NULL,0
1,587497,90,TBN LSV3 11222024,NULL,0
1,587497,90,CHS 6C2H 03162024,NULL,0
1,587497,90,EKA 7VWW 04022025,NULL,0
1,587497,90,BLH CCEW 04082024,NULL,0
1,587497,90,GCW R97P 05122025,NULL,0
1,587497,90,CBE 230A 09202024,NULL,0
1,587497,90,MRF PDO5 09032023,NULL,0
1,587497,90,PNC R2TN 04132025,NULL,0
1,587497,90,KWF BW80 01272023,NULL,0
1,587497,90,PHL 4SZD 12272024,NULL,0
1,587497,90,BML LS3E 03202023,NULL,0
1,587497,90,BZS GR9C 10132024,NULL,0
1,587497,90,HMN W1K9 05242023,NULL,0
1,587497,90,SCE ETTB 03112024,NULL,0
1,587497,90,EGV AE8C 07192025,NULL,0
1,587497,90,NUL 8AS2 12182023,NULL,0
1,587497,90,PRZ L67P 02212023,NULL,0
1,587497,90,BWG 5DAX 02092024,6imlpnn,0
1,587497,90,MRB VCW7 06032025,NULL,0
1,587497,90,TRM 1HIH 12062024,NULL,0
1,587497,90,PAO R4H3 05172025,NULL,0
1,587497,90,AUN HI3K 12142024,NULL,0
1,587497,90,PEQ 6F76 10052024,NULL,0
1,587497,90,LBE 3POP 07122025,NULL,0
1,587497,90,CXF FFX1 11032024,NULL,0
1,587497,90,GLD YIV5 10232024,NULL,0
1,587497,90,SIV XD8A 01012024,NULL,0
1,587497,90,MDT TN04 01272025,NULL,0
1,587497,90,LAX MG2Y 01282025,NULL,0
1,587497,90,GBH VXLD 09062024,NULL,0
1,587497,90,TOL O2CA 03072024,NULL,0
1,587497,90,WRB WC45 10272023,NULL,0
1,587497,90,NUP 9JN4 01072024,NULL,0
1,587497,90,MCF VHDA 03092024,NULL,0
1,587497,90,ONO OG96 06162024,NULL,0
1,587497,90,ORD 29KF 01282023,NULL,0
1,587497,90,CHP X3ZM 02192024,NULL,0
1,587497,90,PHP 35SI 11062025,NULL,0
1,587497,90,FXE JBGB 05102023,NULL,0
1,587497,90,VIS QHHY 12262024,NULL,0
1,587497,90,LQK RRLG 03252024,NULL,0
1,587497,90,CKN Z4UU 08162024,NULL,0
1,587497,90,PRX EGLT 06192023,NULL,0
1,587497,90,NEL N500 02282025,NULL,0
1,587497,90,MMT 9MXB 09092023,NULL,0
1,587497,90,JBT CA8U 12012025,NULL,0
1,587497,90,HUS NDT5 09272025,NULL,0
1,587497,90,SFF SGMG 10262025,NULL,0
1,587497,90,VHN UZVF 08152025,NULL,0
1,587497,90,DIK LSUS 04212023,NULL,0
1,587497,90,RAC YCJE 02272023,NULL,0
1,587497,90,SZP XC7U 01162025,NULL,0
1,587497,90,SRU 6LCL 02172024,NULL,0
1,587497,90,WAH ABHQ 11282024,NULL,0
1,587497,90,AUN F5HG 10122024,NULL,0
1,587497,90,DEC J8AU 07162024,NULL,0
1,587497,90,PTA R12E 12152025,NULL,0
1,587497,90,ACK H9NJ 03182024,NULL,0
1,587497,90,SUE IVDN 09252023,NULL,0
1,587497,90,NPA 7DE0 10172025,NULL,0
1,587497,90,VSF MSWO 10012023,NULL,0
1,587497,90,DWF FNOU 05242023,NULL,0
1,587497,90,ELZ FPKH 11272024,NULL,0
1,587497,90,ASY 1MK6 03092023,NULL,0
1,587497,90,SWO 0W52 01112024,NULL,0
1,587497,90,DIK 5YW7 06082024,NULL,0
1,587497,90,CTK VL1Z 03042025,NULL,0
1,587497,90,LEB S0WN 08032024,NULL,0
1,587497,90,SNY L481 06142024,NULL,0
1,587497,90,HHH LPLX 05072024,NULL,0
1,587497,90,SJN 5YNJ 09232025,NULL,0
1,587497,90,DSI X8XO 12092024,NULL,0
1,587497,90,MNT 34U6 04092023,NULL,0
1,587497,90,SAF YJF9 01092025,NULL,0
1,587497,90,MHE 61NC 10192023,NULL,0
1,587497,90,KFP Z297 09052024,NULL,0
1,587497,90,HUT RY7Z 07262025,NULL,0
1,587497,90,EKN XA4W 01012024,NULL,0
1,587497,90,MWL JEBR 12202024,NULL,0
1,587497,90,POY 81ZW 08092024,NULL,0
1,587497,90,LNK A8FK 06252025,NULL,0
1,587497,90,KKB C9ML 01182025,NULL,0
1,587497,90,EKX IYUS 05082023,NULL,0
1,587497,90,HGZ Y2DY 10242023,NULL,0
1,587497,90,EKA SXFQ 09012025,NULL,0
1,587497,90,VAD 1I4P 02082024,NULL,0
1,587497,90,WMC BGYV 05212024,NULL,0
1,587497,90,SEA AQXI 01102025,NULL,0
1,587497,90,SNK CMI5 01172023,NULL,0
1,587497,90,SWO ZU2K 04132023,NULL,0
1,587497,90,LRO X3JF 05252024,NULL,0
1,587497,90,TUP 9PXC 05262024,NULL,0
1,587497,90,CNH 0JVV 08212024,NULL,0
1,587497,90,NUN 1MDW 02162024,NULL,0
1,587497,90,HKS N2SY 09162024,NULL,0
1,587497,90,ALI Q1YW 09142025,NULL,0
1,587497,90,FDR QPR4 07072023,NULL,0
1,587497,90,KWP MW39 05062025,NULL,0
1,587497,90,CUB 5X9C 11212023,NULL,0
1,587497,90,MPB VPS4 01152025,NULL,0
1,587497,90,NRI EB84 05182024,NULL,0
1,587497,90,CAE N2X5 05012025,NULL,0
1,587497,90,MNT 4R0K 01262023,NULL,0
1,587497,90,LLX K3BX 08032024,NULL,0
1,587497,90,TUL L501 06182025,NULL,0
1,587497,90,SYB KRD3 11222024,NULL,0
1,587497,90,HGR V58I 02182024,NULL,0
1,587497,90,FRG Y62P 10042023,NULL,0
1,587497,90,MCG V09Q 07062024,NULL,0
1,587497,90,NUW CNBY 02272025,NULL,0
1,587497,90,CLT DPVE 04012025,NULL,0
1,587497,90,GOL 75B0 12222024,NULL,0
1,587497,90,ROL JAKV 06042024,NULL,0
1,587497,90,MTP MMUL 01252025,NULL,0
1,587497,90,STE HBTY 08112023,NULL,0
1,587497,90,CZN CL0R 08052024,NULL,0
1,587497,90,SSI QIW6 10252023,NULL,0
1,587497,90,PVF USOE 06202024,NULL,0
1,587497,90,PLB 76WL 10072023,NULL,0
1,587497,90,LAA 9IHL 08132025,NULL,0
1,587497,90,YIP CSGM 02112023,NULL,0
1,587497,90,ARC 00XQ 02102023,NULL,0
1,587497,90,AHC W54F 09062023,NULL,0
1,587497,90,MPE XNPJ 01212024,NULL,0
1,587497,90,AOS XANP 01242024,NULL,0
1,587497,90,SEA C8E6 02102025,NULL,0
1,587497,90,GON RPJ6 03192023,NULL,0
1,587497,90,PKA 5F4B 05072024,NULL,0
1,587497,90,SZN 3DU0 01132025,NULL,0
1,587497,90,WKK 6LGE 09142023,NULL,0
1,587497,90,HEY 0U4H 02202023,NULL,0
1,587497,90,RBK 3IK0 09062023,NULL,0
1,587497,90,CFT 35Y0 09122024,NULL,0
1,587497,90,CLT N5XU 03252025,NULL,0
1,587497,90,MDD O7NY 07042025,NULL,0
1,587497,90,LZU T946 04082024,NULL,0
1,587497,90,SLE 6BEN 09082024,NULL,0
1,587497,90,YKM TRM3 06272025,NULL,0
1,587497,90,ANV 1TFZ 04132023,NULL,0
1,587497,90,BKX BF68 12172025,NULL,0
1,587497,90,DWN ZJ7P 07162025,NULL,0
1,587497,90,TRL OCAF 06042024,NULL,0
1,587497,90,OIL PGS2 09242023,NULL,0
1,587497,90,CNO 2VCD 03162024,NULL,0
1,587497,90,BLM 6R50 02182024,NULL,0
1,587497,90,CWF JFN1 05152024,NULL,0
1,587497,90,BLF TRIW 10052025,NULL,0
1,587497,90,AYE 4AT9 09262024,NULL,0
1,587497,90,TAD Y3FC 07122024,NULL,0
1,587497,90,CCB K08U 04132023,NULL,0
1,587497,90,VRB IHJ8 06122023,NULL,0
1,587497,90,SAA AS7M 01222025,NULL,0
1,587497,90,GLR D3ZH 04022024,NULL,0
1,587497,90,HKP WTKK 08202023,NULL,0
1,587497,90,WLK E6CH 08052023,NULL,0
1,587497,90,MFH UTW1 01062023,NULL,0
1,587497,90,GMU 4DCS 08122025,NULL,0
1,587497,90,CDV JRON 09122025,NULL,0
1,587497,90,GSP ACG3 10272023,NULL,0
1,587497,90,KWT IRH5 01012025,NULL,0
1,587497,90,JPN JRWP 03082023,NULL,0
1,587497,90,KYU DF04 10052023,NULL,0
1,587497,90,IAD XBP6 11012023,NULL,0
1,587497,90,SWO SIRL 05032023,NULL,0
1,587497,90,SSC E24N 11142024,NULL,0
1,587497,90,GWV PAC4 10272025,NULL,0
1,587497,90,LSN D157 06262023,NULL,0
1,587497,90,MBY SH8L 08052023,NULL,0
1,587497,90,LCI 0820 01222025,NULL,0
1,587497,90,JCI M9WM 10042025,NULL,0
1,587497,90,VQQ GGVQ 03112024,NULL,0
1,587497,90,SMU ZBTN 05032023,NULL,0
1,587497,90,SKA QD83 02232023,NULL,0
1,587497,90,CSG K1C8 10172025,NULL,0
1,587497,90,AET 91A2 09022024,NULL,0
1,587497,90,FUL V8HI 03242023,NULL,0
1,587497,90,TPA PDRI 10022024,NULL,0
1,587497,90,DWH 7TXC 11122023,NULL,0
1,587497,90,SMN VKCD 03262023,NULL,0
1,587497,90,GGG HWO2 04222024,NULL,0
1,587497,90,CTB CD4A 12172023,NULL,0
1,587497,90,DHB X544 07072024,NULL,0
1,587497,90,BLV CPMD 07032024,NULL,0
1,587497,90,EPH B6E7 02162025,NULL,0
1,587497,90,SMU LFTX 11042025,NULL,0
1,587497,90,GUP ZZVI 03242025,NULL,0
1,587497,90,AIZ 2BPG 12132024,NULL,0
1,587497,90,BFP A5ZR 08282023,NULL,0
1,587497,90,GTP 0VT2 09242023,NULL,0
1,587497,90,GRR CO2A 01102025,NULL,0
1,587497,90,WMC ACQ9 01142025,NULL,0
1,587497,90,RDV GCTH 02012025,NULL,0
1,587497,90,YKN NSPW 05112024,NULL,0
1,587497,90,MLL CP54 08112025,NULL,0
1,587497,90,MTO UUMM 11272025,NULL,0
1,587497,90,FBS E327 06032025,NULL,0
1,587497,90,ALB XIE3 09282024,NULL,0
1,587497,90,KPR VBZ5 02132024,NULL,0
1,587497,90,CYT RMNQ 09212025,NULL,0
1,587497,90,RME 86UR 12212024,NULL,0
1,587497,90,ELN MRGY 02202023,NULL,0
1,587497,90,MHT RG3K 08012024,NULL,0
1,587497,90,SNP VDBZ 06012025,NULL,0
1,587497,90,JLN 23NO 03152024,NULL,0
1,587497,90,CGZ 0PCG 09162024,NULL,0
1,587497,90,GPT 49MB 06172024,NULL,0
1,587497,90,OGG 7EQI 03142023,NULL,0
1,587497,90,FXY 6Y68 09192023,NULL,0
1,587497,90,LBF 8CNV 11182023,NULL,0
1,587497,90,HLN JUQ9 09022023,NULL,0
1,587497,90,GAB P77P 12122024,NULL,0
1,587497,90,LVS 9DSJ 07202023,NULL,0
1,587497,90,KTS KV87 05082024,NULL,0
1,587497,90,BRL 1UEM 11242024,NULL,0
1,587497,90,KYU 7MEU 02082025,NULL,0
1,587497,90,GBD Z536 05062024,NULL,0
1,587497,90,KNT XIGC 03112023,NULL,0
1,587497,90,KCC GXQG 02162024,NULL,0
1,587497,90,TUP 5WUD 03012024,NULL,0
1,587497,90,MJX HN2Q 06222023,NULL,0
1,587497,90,MTX SCU4 08232024,NULL,0
1,587497,90,FCH VEWV 08142023,NULL,0
1,587497,90,DAB CBWL 08012024,NULL,0
1,587497,90,AHF CUN7 03142023,NULL,0
1,587497,90,BKF NZWC 06212024,NULL,0
1,587497,90,KBC FSMN 07142023,NULL,0
1,587497,90,ICS EB0E 08012023,NULL,0
1,587497,90,MAC ZYJB 05172025,NULL,0
1,587497,90,KKT IQRZ 02172023,NULL,0
1,587497,90,SAD 7GL5 06172023,NULL,0
1,587497,90,LVM I4Q4 02172024,NULL,0
1,587497,90,LAX KC24 06162025,NULL,0
1,587497,90,GPT X96H 05082025,NULL,0
1,587497,90,NUQ J516 08172023,NULL,0
1,587497,90,BED EOBN 10252023,NULL,0
1,587497,90,PDX UQ7V 11132023,NULL,0
1,587497,90,NVN 1PDI 04282023,NULL,0
1,587497,90,GFD O372 04202024,NULL,0
1,587497,90,ANP 7NJ7 07122023,NULL,0
1,587497,90,IKK 6WUF 05172025,NULL,0
1,587497,90,CRG 4MQV 11102025,NULL,0
1,587497,90,OUN AZCG 12222024,NULL,0
1,587497,90,EFW GVB4 04082024,NULL,0
1,587497,90,GAL 6VIW 08052024,NULL,0
1,587497,90,MTX IA21 02162024,NULL,0
1,587497,90,CHZ WZPB 04152024,NULL,0
1,587497,90,SSU PM77 06112023,NULL,0
1,587497,90,BZT K3TE 03112023,NULL,0
1,587497,90,ITO Y2I9 10182024,NULL,0
1,587497,90,STQ MAEK 05012025,NULL,0
1,587497,90,GFA 98L3 10042024,NULL,0
1,587497,90,BDR 2UM8 03152025,NULL,0
1,587497,90,HLB QP2S 01182025,NULL,0
1,587497,90,GVL NQN6 12042024,NULL,0
1,587497,90,PKF GWY3 12062025,NULL,0
1,587497,90,RNO QNDK 12062025,NULL,0
1,587497,90,NZY WIXR 07262025,NULL,0
1,587497,90,CMI JJ79 06142023,NULL,0
1,587497,90,LEB VNIG 07192025,NULL,0
1,587497,90,CVG 1VGJ 09282023,NULL,0
1,587497,90,SZL OWPV 07052025,NULL,0
1,587497,90,HTO 0U7F 08222023,NULL,0
1,587497,90,PWR FOK7 07142025,NULL,0
1,587497,90,CTH 7AVW 12012025,NULL,0
1,587497,90,GTG 6PMA 12162023,NULL,0
1,587497,90,HDH 7FWU 11192023,NULL,0
1,587497,90,OSH 7X2F 04252023,NULL,0
1,587497,90,BVX 0AXO 01202025,NULL,0
1,587497,90,BAD 8PUT 03222023,NULL,0
1,587497,90,KKA DCEC 07062024,NULL,0
1,587497,90,SUW 4JTM 09172025,NULL,0
1,587497,90,PNC MB79 08072023,NULL,0
1,587497,90,IKB VV8O 09192023,NULL,0
1,587497,90,DUJ O8ZZ 11102024,NULL,0
1,587497,90,SGT CJLS 06042024,NULL,0
1,587497,90,ORH I20M 04182023,NULL,0
1,587497,90,MYU 04M0 04052024,NULL,0
1,587497,90,HQM NXTW 07112024,NULL,0
1,587497,90,BET J0JZ 11192023,NULL,0
1,587497,90,PHK 2JDZ 08162025,NULL,0
1,587497,90,PHF U1JS 03222025,NULL,0
1,587497,90,MTM U4D5 10232025,NULL,0
1,587497,90,GPZ DZUU 09192023,NULL,0
1,587497,90,LGD NG1S 01082024,NULL,0
1,587497,90,BYH ULW9 02112023,NULL,0
1,587497,90,GVL 1PXG 01202025,NULL,0
1,587497,90,HAF KYA9 12212023,NULL,0
1,587497,90,MCK FVLB 10062023,NULL,0
1,587497,90,DEC 5Y2F 06062025,NULL,0
1,587497,90,LAR UG4M 12252024,NULL,0
1,587497,90,LBE WPBM 05072024,NULL,0
1,587497,90,LOU SR8O 10172023,NULL,0
1,587497,90,WBU MQJ2 08222025,NULL,0
1,587497,90,ELI GO12 06232024,NULL,0
1,587497,90,FNL 5KN3 11072024,NULL,0
1,587497,90,MCB TMLG 05222025,NULL,0
1,587497,90,PWK 555W 05242025,NULL,0
1,587497,90,NFL 5F9A 03122024,NULL,0
1,587497,90,PLR J5TT 06042024,NULL,0
1,587497,90,WSB NFTI 08022023,NULL,0
1,587497,90,MYR N7DH 10162023,NULL,0
1,587497,90,ORD U13P 02122025,NULL,0
1,587497,90,LEM 6KGJ 04202024,NULL,0
1,587497,90,SMF GJ3V 09262024,NULL,0
1,587497,90,HEE JLPE 11242024,NULL,0
1,587497,90,COT HGXR 12052023,NULL,0
1,587497,90,AUG CKB1 11182024,NULL,0
1,587497,90,DSM 1JE0 11012025,NULL,0
1,587497,90,GAD JLAA 03202023,NULL,0
1,587497,90,AKN 4KMF 11232023,NULL,0
1,587497,90,BCJ CP90 07092023,NULL,0
1,587497,90,NLG JGY0 10182024,NULL,0
1,587497,90,STG IOIK 02232025,NULL,0
1,587497,90,PWT 4RX5 02142024,NULL,0
1,587497,90,MLK FDXZ 08122025,NULL,0
1,587497,90,AID 7VO8 05032023,NULL,0
1,587497,90,WWP I8ZI 03222025,NULL,0
1,587497,90,CMH WGLW 12122023,NULL,0
1,587497,90,CGF VGZ1 01122023,NULL,0
1,587497,90,PYL UYGT 08232025,NULL,0
1,587497,90,SBA 1CH8 07112024,NULL,0
1,587497,90,PRB ADB7 09152025,NULL,0
1,587497,90,PBG 1PJ2 05022024,NULL,0
1,587497,90,CEM T83G 07192024,NULL,0
1,587497,90,FAT NX26 10112023,NULL,0
1,587497,90,IKB BFFK 10192025,NULL,0
1,587497,90,BNH 5PS8 09122025,NULL,0
1,587497,90,DLN FMXD 12072025,NULL,0
1,587497,90,RSJ HR89 11102023,NULL,0
1,587497,90,DRT ELKE 03052023,NULL,0
1,587497,90,LIZ MQ07 02252023,NULL,0
1,587497,90,WPO 62G7 02262024,NULL,0
1,587497,90,MPV IBO3 06072025,NULL,0
1,587497,90,NLC JSR3 11262023,NULL,0
1,587497,90,KFP 05SI 02212024,NULL,0
1,587497,90,JKV ZSKW 08122023,NULL,0
1,587497,90,DAN JKMY 02262024,NULL,0
1,587497,90,SBP RDF6 05082024,NULL,0
1,587497,90,JXN G46J 11212023,NULL,0
1,587497,90,MFI 1EF3 03232025,NULL,0
1,587497,90,UCC MWL7 02202025,NULL,0
1,587497,90,PIB A8QJ 06052025,NULL,0
1,587497,90,ABL BMEP 12072025,NULL,0
1,587497,90,LUP XNSZ 11072024,NULL,0
1,587497,90,MGW LRMA 09012025,NULL,0
1,587497,90,PGV 0WSL 04062024,NULL,0
1,587497,90,FAI NIR2 06142023,NULL,0
1,587497,90,RWI 4ZRP 11172023,NULL,0
1,587497,90,QWG GBA8 04262025,NULL,0
1,587497,90,BMC XBL4 07072024,NULL,0
1,587497,90,BJJ N76T 03042023,NULL,0
1,587497,90,SGF J5QG 08032025,NULL,0
1,587497,90,CSQ QORT 11132024,NULL,0
1,587497,90,KMO VOZF 02062023,NULL,0
1,587497,90,SWW 9CZD 02062025,NULL,0
1,587497,90,ABL 8DYZ 04282025,NULL,0
1,587497,90,RHV GE7W 05172024,NULL,0
1,587497,90,FLG 8NVG 01212024,NULL,0
1,587497,90,CUB BPZM 10052024,NULL,0
1,587497,90,GDM IIII 11122025,NULL,0
1,587497,90,NQX YCU6 12122023,NULL,0
1,587497,90,DUA HOYB 06192024,NULL,0
1,587497,90,LQK K4I6 01122023,NULL,0
1,587497,90,EFK J644 10092023,NULL,0
1,587497,90,AGO 2UMU 09112023,NULL,0
1,587497,90,CLC OK93 04082024,NULL,0
1,587497,90,FSK 3I8M 09032024,NULL,0
1,587497,90,AND ID2B 12062025,NULL,0
1,587497,90,HVS O5QX 11202025,NULL,0
1,587497,90,TCM 2V7M 04102024,NULL,0
1,587497,90,DTA AOBR 08232023,NULL,0
1,587497,90,PGC 6QXY 04172024,NULL,0
1,587497,90,SBM 83KO 01082023,NULL,0
1,587497,90,ARV 9GAA 04192025,NULL,0
1,587497,90,LMA JI3X 10012023,NULL,0
1,587497,90,TVI TCTS 09112023,NULL,0
1,587497,90,MCG 8XVQ 01132025,NULL,0
1,587497,90,APH D0ZT 07052024,NULL,0
1,587497,90,MFV 4KNG 01152025,NULL,0
1,587497,90,HDH DPK0 05172024,NULL,0
1,587497,90,RCA JV7O 06062023,NULL,0
1,587497,90,GNV WOOJ 10202023,NULL,0
1,587497,90,FXE AZYG 09152024,NULL,0
1,587497,90,RXE 049B 01172023,NULL,0
1,587497,90,CZO UAHG 01172023,NULL,0
1,587497,90,MTN 4KJD 03082024,NULL,0
1,587497,90,ELN ZHE2 02022025,NULL,0
1,587497,90,KPB 30BA 12262025,NULL,0
1,587497,90,BGE OXE6 03092023,NULL,0
1,587497,90,GSP 8TN3 06152023,NULL,0
1,587497,90,MSY 2Z6C 10072025,NULL,0
1,587497,90,BED EP2W 06242025,NULL,0
1,587497,90,EAN V6WG 03212023,NULL,0
1,587497,90,FOB AMBA 09282025,NULL,0
1,587497,90,OGB INP7 07252024,NULL,0
1,587497,90,UOX WBZS 07202023,NULL,0
1,587497,90,SUN NB8H 05192024,NULL,0
1,587497,90,KPT CQWF 12122025,NULL,0
1,587497,90,CIC 2362 04282023,NULL,0
1,587497,90,FBG 889N 12262024,NULL,0
1,587497,90,DBQ X7SJ 03242023,NULL,0
1,587497,90,KNK EJLH 08152025,NULL,0
1,587497,90,POF 7WMU 01272024,NULL,0
1,587497,90,BFT 4R17 04282024,NULL,0
1,587497,90,WLR TGLO 02272024,NULL,0
1,587497,90,CGI P4MY 06242023,NULL,0
1,587497,90,PYM G89J 11062023,NULL,0
1,587497,90,HBB IAIE 05232025,NULL,0
1,587497,90,TCM HUVS 05272023,NULL,0
1,587497,90,BWL MQ1Q 10032023,NULL,0
1,587497,90,WWR P388 07252023,NULL,0
1,587497,90,WSN 756V 12182025,NULL,0
1,587497,90,MHR L1UV 09012023,NULL,0
1,587497,90,OXR UXLX 09092025,NULL,0
1,587497,90,BRL 2V63 11212024,NULL,0
1,587497,90,NBG D715 04152023,NULL,0
1,587497,90,WRG VDG0 07232024,NULL,0
1,587497,90,SRV 4CBR 07142023,NULL,0
1,587497,90,AXN 8X7L 08032024,NULL,0
1,587497,90,ETS E64H 08042025,NULL,0
1,587497,90,MBY M0I8 08162023,NULL,0
1,587497,90,TNK URPQ 10202023,NULL,0
1,587497,90,CRX YVW9 01232024,NULL,0
1,587497,90,IVH GAGP 07042024,NULL,0
1,587497,90,GQQ DPDZ 09012025,NULL,0
1,587497,90,PDX R7BR 01092025,NULL,0
1,587497,90,DUT IQ0M 08162024,NULL,0
1,587497,90,COI QQHG 02072023,NULL,0
1,587497,90,SZP 8Q0A 02252023,NULL,0
1,587497,90,WLD YUHQ 08132025,NULL,0
1,587497,90,BRY IDJZ 02242025,NULL,0
1,587497,90,UGI JDVE 03172025,NULL,0
1,587497,90,ORF SJ6Q 01122025,NULL,0
1,587497,90,EMT MHCY 01282023,NULL,0
1,587497,90,TBC 2SC1 07192025,NULL,0
1,587497,90,OKC 621C 05172024,NULL,0
1,587497,90,PSM 3A3D 04212023,NULL,0
1,587497,90,SWF ZMJY 04072023,NULL,0
1,587497,90,ANI XOFV 05242024,NULL,0
1,587497,90,LFN IAH2 08222023,NULL,0
1,587497,90,VRB BKLJ 08192023,NULL,0
1,587497,90,LUL ANO1 07282025,NULL,0
1,587497,90,TCL 4G52 05092024,NULL,0
1,587497,90,CZK OJLC 01272025,NULL,0
1,587497,90,SUN KHFP 12222024,NULL,0
1,587497,90,AGS YJU6 05182024,NULL,0
1,587497,90,HKY 3RF1 03262024,NULL,0
1,587497,90,MRY CG2K 12092025,NULL,0
1,587497,90,SPG CG46 05202023,NULL,0
1,587497,90,BYH GYYO 02152024,NULL,0
1,587497,90,PTW 1TZC 02272025,NULL,0
1,587497,90,FFM OO3K 04142024,NULL,0
1,587497,90,UUK GV6K 12192025,NULL,0
1,587497,90,CWA GHS7 02252023,NULL,0
1,587497,90,LFN YH3S 05022024,NULL,0
1,587497,90,RKD YE84 03062025,NULL,0
1,587497,90,DTR V8O0 11182023,NULL,0
1,587497,90,GSO Q3GI 03162025,NULL,0
1,587497,90,KNW AZC8 11162024,NULL,0
1,587497,90,RRL AFLR 05192024,NULL,0
1,587497,90,MCN SO2O 05182023,NULL,0
1,587497,90,DOV H8GW 07262025,NULL,0
1,587497,90,IDI VED2 08102024,NULL,0
1,587497,90,SXP HXMY 11032024,NULL,0
1,587497,90,CLT A39P 07242024,NULL,0
1,587497,90,APH AXW9 10062024,NULL,0
1,587497,90,BUB 3HOT 06132023,NULL,0
1,587497,90,AEL 1TY0 01182023,NULL,0
1,587497,90,CLK 0OUK 07132025,NULL,0
1,587497,90,VEE 37KY 02092023,NULL,0
1,587497,90,APN CI1Z 04202023,NULL,0
1,587497,90,ELA 8XBQ 07082024,NULL,0
1,587497,90,DTW G5R8 11222025,NULL,0
1,587497,90,MHK MCR6 08152025,NULL,0
1,587497,90,GCN 8MWG 06272025,NULL,0
1,587497,90,HDE GE08 10152025,NULL,0
1,587497,90,DHB 8QDO 10232024,NULL,0
1,587497,90,UKN L6HN 03052023,NULL,0
1,587497,90,CXL JC41 06242025,NULL,0
1,587497,90,SRF XA53 12092024,NULL,0
1,587497,90,CEW EC1C 04142023,NULL,0
1,587497,90,MMH FHTM 08022024,NULL,0
1,587497,90,SUD CG47 04082024,NULL,0
1,587497,90,MFV BOUC 04162023,NULL,0
1,587497,90,TCT S2LT 01022024,NULL,0
1,587497,90,BCE AE4G 03092023,NULL,0
1,587497,90,KLN EW2B 01192023,NULL,0
1,587497,90,CGZ 4189 06172023,NULL,0
1,587497,90,AKP O86M 10172023,NULL,0
1,587497,90,WOW UP4B 07052025,NULL,0
1,587497,90,HMN JIIN 02122023,NULL,0
