agent,seed,n,message,decoded message,score
2,196949,30,Wallis Barnsdall Glendon Kelle Kathie Latroy Crosby Granton Sontag Shakia Kolbi Emmalee,NULL,0
2,196949,30,Monroeville Wynona Buncombe Camilo,Monroeville Wynona Buncombe Camilo,1
2,196949,30,Tonya Janan Eagleville Tavarus Dyan Marichelle Gerren Redowl Jamesrobert Sweetbriar Dreama,PARTIAL: Tonya Janan Eagleville Tavarus,0.32967032967032966
2,196949,30,Isidro Meadowbrook Chayna Beirne Delanson Cassidi,PARTIAL: Isidro Meadowbrook Chayna Beirne,0.64
2,196949,30,Doniel Volant,Doniel Volant,1
2,196949,30,Fountainville Jennifer Granada Tamisha Shanikqua McKnightstown Kevina Marizol Concan Gibbonsville Locustville,PARTIAL: Fountainville Jennifer Granada Tamisha Shanikqua,0.43636363636363634
2,196949,30,Fredericka Stormie Keesha Hogeland Candia Ashburnham Stephane Armida Rockview Jaquana Shakyra Boardman Tareva Saltsburg,NULL,0
2,196949,30,Orestes Alvie Grantsdale Trosky Graford,PARTIAL: Orestes Alvie Grantsdale Trosky,0.775
2,196949,30,Theodis Fawnskin Mikhaila Henniker Traer Mickeal Darik Sonnet Helper Okahumpka Langdon Nathanial Tekonsha Silverstar Milnor Kjell Latrina Berrysburg Idamay Shakema Sunburg Ivy Quebradillas,PARTIAL: Theodis Fawnskin Mikhaila Henniker,0.17989417989417988
2,196949,30,Gheens Cahokia Hoda Mowrystown San Scarbro Onalaska Howell Rodman Avenel,NULL,0
2,196949,30,Vallejo Browntown Fashing Hosanna McLouth Tikia Slanesville Sturkie Rossville Shantel Condon Tolley Pingree Mableton Ijeoma Ikesha Tamecka Parkman Letart Clemon Sidon Blade,PARTIAL: Vallejo Browntown Fashing Hosanna,0.1907514450867052
2,196949,30,Gardiner Cuauhtemoc Anneke,Gardiner Cuauhtemoc Anneke,1
2,196949,30,Parowan Hakiem Darnella Witter Odenton Vinod Ridgeley Blacksburg Chimayo Cazadero Kincheloe Emison Yanessa Elvia Poestenkill Musella Assonet Stevinson Helmuth Millbury,PARTIAL: Parowan Hakiem Darnella Witter,0.17857142857142858
2,196949,30,Cataumet Judit Shacara Glenmorgan,Cataumet Judit Shacara Glenmorgan,1
2,196949,30,Kaydee Arcanum Vyron Suquamish Orla Broadview Lateasha Jenelle Marydell Sonny Kerensa Hiko Paulina Tonette Roselina Sundee Sumner,NULL,0
2,196949,30,Citra Kenna Sateria Palmersville Jocelynn Cody Summerlee,PARTIAL: Citra Kenna Sateria Palmersville,0.5614035087719298
2,196949,30,Glenspey Bourneville Duenweg Jovanni Dollie,PARTIAL: Glenspey Bourneville Duenweg Jovanni,0.8181818181818182
2,196949,30,Arrey Notus Bria Bisbee Hatem Mallie Rickell Fuquay Willie Raysal Whitnee Eminence Sacaton Hiawassee Pawling Shellina Vick,PARTIAL: Arrey Notus Bria Bisbee,0.18699186991869918
2,196949,30,Neotsu Karmen Palocedro Doerun Josilyn Zulma Emilyn Selden Arvin Estherwood Shamarr Brimfield Lawler Gracemont Aileen Amlin Offutt Rockmart Clyman Marcola Robertson Stella Vivian Mikeal,PARTIAL: Neotsu Karmen Palocedro Doerun,0.16129032258064516
2,196949,30,Killbuck Eland Ruidoso Sequita Hilo,PARTIAL: Killbuck Eland Ruidoso Sequita,0.8333333333333334
2,196949,30,Migdalia Surry Larue,Migdalia Surry Larue,1
2,196949,30,Pescadero Marylin Whiskeytown Corson Treichlers Hobson Jessilyn Darien Waban Arnegard Denzel Waleed Keir Delaina Joani Ticonderoga Bulger Leverett Ginger,PARTIAL: Pescadero Marylin Whiskeytown Corson,0.23376623376623376
2,196949,30,Pettigrew Millburn Canute Terril Gibsonia Karma Shanaya Lanark Ziad Walkerton Coello,PARTIAL: Pettigrew Millburn Canute Terril,0.3764705882352941
2,196949,30,Redcrest Catlin Gurdon Pinewood Chadwicks Cassidi Douglas Waymon Crothersville Blackstock Les Alburtis Lansdowne Leadwood Autumn Elyssa Bernardston Verronica,NULL,0
2,196949,30,Licet Bronwood Matan Mariann Ronnika Maliha Judson Auxier Appollonia Trumann Jermyn Coosa Marmarth Giannina Kamil Megargel Jordin Omero Chemult Rupert Smackover Waqas Redrock,PARTIAL: Licet Bronwood Matan Mariann,0.16
2,196949,30,Leeland Jennalee Daneil Bonita Bobbie Travus Shamela Mac Dontavius Sena Moorman Sikes Brookneal Bardstown Keyla,NULL,0
2,196949,30,Delta Alessandra Kumiko Plattenville Dubre Greendale Juvenal Kirkwood Dominique Hertford Crystalmarie Bowen Chaquana Shyla Benzonia Sean Christyne Garo Jolanta Branton Jams Anjali,PARTIAL: Delta Alessandra Kumiko Plattenville,0.2
2,196949,30,Seaton Dyana Reynoldsville Andrianna Chicopee McKinnon Tiptonville Indianhead Burkettsville Bandytown Quakerstreet Carter Gouldbusk Kacey Eilene Tinnie Idanha Aneshia Donalsonville Lacye Moorestown Winterthur Edrick Domineque,NULL,0
2,196949,30,Leota Ipava Ora Alysson Wailuku Canonsburg Bre Centreville,NULL,0
2,196949,30,Keeli Teandre Crayne Sarahelizabeth McGrann Adjuntas Vittorio Kianna Penina Loxley Fogelsville Plattekill Morganza Chittenden Jarris Candor Khalil Ariann Classie Derren Tinsley Carianne Varun Jillean Saukville,NULL,0
2,196949,30,Neelie Nikolos Wycombe Parryville Arock Wiscasset Upperco Aniwa Garrette Gaurav Bernadette Stepehn Bloomsbury Dornsife,NULL,0
2,196949,30,Luttrell Towaoc Glenmorgan Ocilla Summershade,PARTIAL: Luttrell Towaoc Glenmorgan Ocilla,0.717391304347826
2,196949,30,Kamrar Tiziana Zackariah Yessica Vanalstyne Medway Neesa Sadorus Nathrop Charlemont Belmar Sturdivant Depauw Demetrios Lemars McCune Kiln,PARTIAL: Kamrar Tiziana Zackariah Yessica,0.2318840579710145
2,196949,30,Rozanne Summerlee Kameelah Manu Demarko Waynoka Speight Raquell Jeneva,NULL,0
2,196949,30,Eustis Shley Wilder Waddington Moneca Honaunau Raheim Kenosha Covesville Maramec Fajardo,PARTIAL: Eustis Shley Wilder Waddington,0.33707865168539325
2,196949,30,Seree Kyndra Samona Krisheena Athanasia Ysabel Tullos Blandville,PARTIAL: Seree Kyndra Samona Krisheena,0.4461538461538462
2,196949,30,Gibbsboro Mertztown Browns Mayur Juline Pageland Steffani Kymberley Colebrook Kalissa Leila Sibyl Emilyann Walterboro Sebewaing Claudine Blencoe Aul Dolph Lenoir,NULL,0
2,196949,30,Domenik Nathanael Deniesha Jerrit Shallowater Adrianne Warfordsburg Doylestown,NULL,0
2,196949,30,Maysel Joesph Kreamer Francesville Danevang Ned Lobelville Cobin Cuttyhunk Escondido Yetunde Sublimity Rayan Ooltewah,PARTIAL: Maysel Joesph Kreamer Francesville,0.288135593220339
2,196949,30,Adin Millington Caterine Oakmont Syrena Mokane Almo Dava Paron Daylin Hearne Rolandas De Sherryann Betsy Tanasha Eustace,NULL,0
2,196949,30,Rahsaan Omolola Caputa Speer Aurielle Amissville Evett Gloster Celena Desta Jasmond Patillas,NULL,0
2,196949,30,Mallerie Crayne Chantae Calmar Oto Orlando Ronnette Shedd Artemus Beulah Smithton Fabricio Tokio Selena Valier Maljamar Baldemar Swayzee Rashard Kourtney Elizabethton Daquita Beaman Michalle,PARTIAL: Mallerie Crayne Chantae Calmar,0.15706806282722513
2,196949,30,Lemoyne Vanetten,Lemoyne Vanetten,1
2,196949,30,Amagon Judith Dittmer Litchville Laisha Krystine Frankclay Juniper Raziel Shanette Senequa Valerie Cindia Muscatine Janesha,PARTIAL: Amagon Judith Dittmer Litchville,0.25806451612903225
2,196949,30,Altus Quinebaug Hellier Ardsley Oreland Kelvis Ragland Vicktoria Auxvasse Mahtowa Ullin,PARTIAL: Altus Quinebaug Hellier Ardsley,0.3522727272727273
2,196949,30,Calle Trey Gemayel Morganza Lamarque Zeinab Boley Rivervale Christophor Chico Erwin Da Flatlick Telferner Sandrika Brimley Nathifa Forrest Brand,PARTIAL: Calle Trey Gemayel Morganza,0.18620689655172415
2,196949,30,Pierceton Patrizia Chitina Goltry Kasee Marsing Shaye Catrinia Ronell Devion Santia Swanton,NULL,0
2,196949,30,Kien Camellia Murfreesboro Duke Startex Brockport Glyn Lowndes Thu Krisheena Fonda Sarah Conrad Kennette Tashema Billijo Mamou Omro Tempestt Augustine Orford,PARTIAL: Kien Camellia Murfreesboro Duke,0.1962025316455696
2,196949,30,Kittredge Thompsons Chauntel Sharalyn Zakary Torre Deville Flinton Stephanye Lonell Parkman Trebloc Chai Thaddaeus Somersworth Jennessa Shrena Arcanum Tomeshia Marielle,NULL,0
2,196949,30,Davilla Bulan Sigurd Laddonia Ballentine Leonore Delontae Huong Vardaman Minoa Annandale Meliss Pippapasses Loyall January Mel Ensign Topacio Kristen Teandra,PARTIAL: Davilla Bulan Sigurd Laddonia,0.18354430379746836
2,196949,30,Gretna Wytopitlock Tynika Monigue Pineview Madeline Simi Kerryn Harleton Arthurdale Jarome Neida Anatasia Emilene Rantoul Kima Andrey Abercrombie Shaquitta Jacinto Kalil Quinnita Zacheriah Elisheba Tyron,PARTIAL: Gretna Wytopitlock Tynika Monigue,0.16176470588235295
2,196949,30,Darlena Claysville Bambi Treadwell Bayview Pewamo Bosque Audie,PARTIAL: Darlena Claysville Bambi Treadwell,0.5396825396825397
2,196949,30,Meigs Diera Alyn Karyna Rany Cachet Atia Hally Trampus Kalene Honeoye Tieisha Burnet Gemma,NULL,0
2,196949,30,Saunderstown Shereka Gueydan Danyel Falisha Heisson Apalachicola Pageland,PARTIAL: Saunderstown Shereka Gueydan Danyel,0.47297297297297297
2,196949,30,Oconto Spotsylvania Natan Reyno Owanka Corsicana Selah Keeseville Woodson Cornelious Tanaia Canisteo Schaghticoke Ticonderoga Crawfordville Marquasha Toshiba Lakyn Kenika Merlinda Dimebox Otwell Ellinger,NULL,0
2,196949,30,Tahirah Tiago Lierin Sakina Sigourney Anahita Roann Busby Parks Bridger Heppner Nanticoke,PARTIAL: Tahirah Tiago Lierin Sakina,0.3
2,196949,30,Wawaka Weaubleau Smyer Wylene Prattville Jillyan Lawtell Louellen Liliane Weirwood Mohit Gough Bonesteel Moriches Codell Greta Kenon Amaya Shontelle Forkland Cephas Penitas,NULL,0
2,196949,30,Minerva Gillett Burwell Atoka Jacoba Joachim Serge Marionville Heber Delfina Chouteau Nechelle Hornbeck Correll Adaira Witter Carrieanne Comptche Thompson Vern Edwardsville Clarivel Tien Ahmeek,PARTIAL: Minerva Gillett Burwell Atoka,0.14948453608247422
2,196949,30,Garland Onchiota Abhishek Zaleski Fallston Chilmark Shonte MacKay,NULL,0
2,196949,30,Alisia Moira Kaysha Chetopa Ellabell Jaemi Martinsburg Kesa Klinton Gregary Kapaa Suring,PARTIAL: Alisia Moira Kaysha Chetopa,0.30337078651685395
2,196949,30,Sasakwa Janisha Gordonsville Levant Javin Mingus Manchaug Morovis Adell Seaforth Tonie Methow Scarville Kathryne Severy Avanti,NULL,0
2,196949,30,Melvina Alix Shabbona Amsden Ahoskie Steffon Jaynell Timohty Bethera Tranise,PARTIAL: Melvina Alix Shabbona Amsden,0.36363636363636365
2,196949,30,Mazie Louann Gotebo Boissevain Rea Eggleston Kadijah Fishertown Arcanum Tutorkey Mylo Jaisa Rosalynn Mancos Dearon,PARTIAL: Mazie Louann Gotebo Boissevain,0.2608695652173913
2,196949,30,Jessup Vernell Erbacon Guerrant Philipsburg Kacee Interlachen Tolar Potterville Buckeystown,PARTIAL: Jessup Vernell Erbacon Guerrant,0.33695652173913043
2,196949,30,Shantell Mayking Dyanna Kirin Chaston Rison Eliel,NULL,0
2,196949,30,Aditya Crocker Pocola Marisel Weyerhaeuser Ouaquaga Prestonsburg Otoe Demerick Breeding,NULL,0
2,196949,30,Ramar Chemung Jerel Teaundra Emmons Rogersville Poplarville Pettus Jenkinsville Lynsie Wolverine Lemhi Carrier Darragh Burkett Efland Felicity Creedmoor Kristyne Charlisa Katheryn Manteca,PARTIAL: Ramar Chemung Jerel Teaundra,0.14893617021276595
2,196949,30,Bogart Bardolph Loxahatchee Erickson Dennisville Davisboro,NULL,0
2,196949,30,Naugatuck Ajit Rosalee Quitaque Peshtigo Martell,NULL,0
2,196949,30,Christiansted Betzaida Mitchellsburg Brewer Carrington Modeste,PARTIAL: Christiansted Betzaida Mitchellsburg Brewer,0.6825396825396826
2,196949,30,Christey Velva Meagan Jhonny Rhinelander Lincolndale Kiran Aishia Kaetlyn Jeramiah,NULL,0
2,196949,30,Fisher Fellows Mather Tommie Sheela Wynton Greenbrier Harperville Ogilvie Sistersville Greta,PARTIAL: Fisher Fellows Mather Tommie,0.3010752688172043
2,196949,30,Tamora Braggs Oceana Anber Dolliver Peggi Yaa Turon Bomont Ellice Judson,NULL,0
2,196949,30,Arnegard Aven Carinna,Arnegard Aven Carinna,1
2,196949,30,Enrica Woodie Maxx Penland Chelmsford Ajene Tyesa Clermont Lentner,PARTIAL: Enrica Woodie Maxx Penland,0.3880597014925373
2,196949,30,Thom Bearsville Annalissa Tullos Jilliann Tiffny Hima Poston Kelford Manfred Hampton Soloman Nieshia Galata Wewela Brightwood Vicco Damar,PARTIAL: Thom Bearsville Annalissa Tullos,0.2318840579710145
2,196949,30,Shambaugh Nikolaus Roscoe Shiquita Lawton Chaley Pineywoods Leasburg Jamesrobert Indianhead Koda Kealia Hymera Yesika Aj Merissa Tavares Oraville Rebcca Aleisa Clemons Landville Pierceton Scipio Bunola,NULL,0
2,196949,30,Chamberino Ronrico Moxahala Clinchfield Infant Ecru Wagener Serra Soudersburg Mingoville Lodi Neodesha Piercy Breesport Croton,PARTIAL: Chamberino Ronrico Moxahala Clinchfield,0.30708661417322836
2,196949,30,Magnolia Boneville Geneseo Ieasha Ainsworth Hipolito Lacey Pahoa,NULL,0
2,196949,30,Pa Markleton Arlo Shuntay Shaday Tribbett Hammondsville Bullville Wareham Dang Townsville Holliston Ingomar Sloansville Opolis,NULL,0
2,196949,30,Jeno Jatoya Maloy Lukus Braddock Tacy Naches Belen Elizaville Bieber Ranaldo,NULL,0
2,196949,30,Stacee Maypearl Charae Bartonsville Everton Brittini Shaw Guinda Carra Carville Berger Janeen Ia Chaz Africa Roseville,PARTIAL: Stacee Maypearl Charae Bartonsville,0.29411764705882354
2,196949,30,Maribel Rafaela Lasalle Justion Loyal Bonnieville Shelagh Viper Deacon Johannah Cimarron Michala Isom Levell,PARTIAL: Maribel Rafaela Lasalle Justion,0.28440366972477066
2,196949,30,Jameka Janalee Mooseheart Numa Tashana Carly Scooba Vadis Adnan Kristain Steamburg Sapna Beaufort Glenarm Edmond Revelo Monsey Mercedez Zaid Ibraheem Paola Alisen Endy,NULL,0
2,196949,30,Kaleah Ora Pippapasses Korena Nesconset Glenallen Nashay Tonja Deansboro Jerrin Jonnathan Tiffeny Clayhole Andromeda Pearland Venedocia Adamsburg Dionna Toniqua Tamieka Coatsburg Niverville Chantia Ravinia Jerett,PARTIAL: Kaleah Ora Pippapasses Korena,0.13615023474178403
2,196949,30,Deamber Hortencia Wedowee Glendo Marrio Chelmsford Levin Megham Anacortes Yadkinville Quintessa Capitan Blueeye Omari Sargon Kruti Ben,PARTIAL: Deamber Hortencia Wedowee Glendo,0.23703703703703705
2,196949,30,Kym Vadis,Kym Vadis,1
2,196949,30,Chazy Travaris Random Britt Shawntee Rockmart Lehighton Dickeyville Kingman Joylyn Forsan Anjelica Jyl Garciasville Wauregan Aristides Janathan Ken Naida Chavies Princess Beckley Mertzon Wagner,PARTIAL: Chazy Travaris Random Britt,0.13917525773195877
2,196949,30,Shingletown Shelli Stephano Ravenswood Fanwood Auxier Nichols Springbrook Courtnie Deadra Ariele Unknown Schley Ihlen Smicksburg Neeley Dubois Connie Culleoka Keneta,PARTIAL: Shingletown Shelli Stephano Ravenswood,0.2289156626506024
2,196949,30,Josefine Hopwood Mae Wolbach Mieka Vaughn Kerrin Arvonia Magdaleno Timoteo Nichlos Hayden Antuan Frederika Staley Rembert Rupert Hadlyme Olusegun Jabbar Pomfret Kaileen Mahogany Pandora,NULL,0
2,196949,30,Bovina Lisa Aguirre Valincia,Bovina Lisa Aguirre Valincia,1
2,196949,30,Nakeena Fallsburg Dola Loyall Kennard Huey Leeandra Anmoore Kingfield Arissa Bucklin Nathali Carlon Shakyra Byan Selby Bondurant Comerio Toria Serafina Wilfredo Anneke Shelita Oran,NULL,0
2,196949,30,Laveta Winston Bloomery Lemario Lemont Sellersburg Falconer Sweetland Sulaiman,PARTIAL: Laveta Winston Bloomery Lemario,0.3924050632911392
2,196949,30,Myriah Kelan Brecken Dania Huttig Ansley Weiser Nachman Iselin Delmont Vanalstyne,PARTIAL: Myriah Kelan Brecken Dania,0.3170731707317073
2,196949,30,Harriet Nils Divine Nechelle Karimah Tyshawn Shatika Huddy Wadhams Broseley Serria Garrard Dorr Sextonville,NULL,0
2,196949,30,Clearville Chari Bruce McCaysville Valmy Asucena Mekayla Amana Wei Blythewood Vina,NULL,0
2,196949,30,Guinevere Edina Adena Scammon Emmons Robertsdale Shauntea Timbo Derion Wheatcroft Enriqueta Hulen Cygnet Tareva Missi Hungerford Longview Coopersburg Rainier Elsmore,NULL,0
2,196949,30,Slagle Constantine Christiann Kelayres Nehawka Jerusha Kirwin Daved Blackwater Deerwood Agustine Samanatha Niotaze Alton Devora Oswaldo,PARTIAL: Slagle Constantine Christiann Kelayres,0.27941176470588236
2,196949,30,Buellton Coulterville Janel Deadrick Menachem Lorimor Kailene Prestina Randel Clarinda Colburn Monessen Akita Tullahassee Jakia Magdalene Staci Kyrstle Sesar Johanna Annaliisa Tessy,PARTIAL: Buellton Coulterville Janel Deadrick,0.1978021978021978
2,196949,30,Churdan Milisa Leeper Nicollet Karlstad Sharilyn Laie Maribel Paragould Kentaro Thien Hardtner Rasheedah Waveland Dendron Bergton Littlefield Glenjean Kershaw,PARTIAL: Churdan Milisa Leeper Nicollet,0.18867924528301888
2,196949,30,Josecarlos Travia Lateef Ratha Jackhorn Nolberto Minnewaukan Cammie Bernardsville Oceana Pinebluffs Vicktoria Chinedum Slade Sneedville Kernville Shavone Honomu Mickayla Joanna Wymore Milltown Sammie,NULL,0
2,196949,30,Vaucluse Matthen Odum Mahnomen Toppenish Ivania Dorton Agustin Celina Latimer Natali Yulonda Fontana Leib,PARTIAL: Vaucluse Matthen Odum Mahnomen,0.2830188679245283
2,196949,30,Spencerport Mikia Doanld Rusti Trish Bruno Zephyr Kelsey Heyburn Kirtis Crewe Rhodesdale Kerry Canonsburg Glenellyn Blandburg Valori Holder Shaftsbury Leeroy,NULL,0
2,196949,30,Shera Brette Carah Ilse Hockessin Ellen Meagan Croswell Vannessa Serigo Sten Carlotta Bunceton Rochdale Sheilla Peyton Galliano Ione Harlowton Shera Knox Teirra,NULL,0
2,196949,30,Heflin Carlen Tonopah Spottsville Sarajo Schneur Mecaela,PARTIAL: Heflin Carlen Tonopah Spottsville,0.5789473684210527
2,196949,30,Chimira Mappsville Bryann Kempton Aspermont Pietro Viridiana Naperville Darcelle Alessandra Katye Morland Brohman Jessieville Wynnewood Markel Wrightsville Talmage Vivi Mattawana Crozier Annemanie Brenan Dylon,PARTIAL: Chimira Mappsville Bryann Kempton,0.15714285714285714
2,196949,30,Mingoville Minster Imboden Edi Vashon,NULL,0
2,196949,30,Roxy Jantz Hostetter Rover Sopheak Laurie Karnak Mowrystown Morena Cannon Abrams Plattsburg Breann Provencal Philippa Bowmanstown Amjad Mena Nescopeck Derik Eufaula Manuel,PARTIAL: Roxy Jantz Hostetter Rover,0.1511627906976744
2,196949,30,Delmon Jenisha Rashawn Kewanna Hector Lisco Jobeth Kendalyn Kianna Walburg Literberry Hali Abner Collyn Ashlay Tully Beaufort Clontarf Nadia,NULL,0
2,196949,30,Pitkin Seboeis Ebonne Donavin Cinebar Barnaby Lucasville Shannen Shanks Casandra Tyiesha Treece Edrian Watrous Andrica,NULL,0
2,196949,30,Aguadulce Ankeny Fortunato Katreena Lapwai Blanca Francesa Purdum Momence Curtiss Otho Chelle Theron Litany Cristal Argenta Quincey,NULL,0
2,196949,30,Alon Tacna Cragford Friona Callista Miesha Teran Charnelle Johnnell Maresha Milisa Calen Faulkton Gissel Jenese Lisco Lastarr Shene Nathalia Weatherford Natonya,NULL,0
2,196949,30,Rhoda Virginville Painesville Arkdale,Rhoda Virginville Painesville Arkdale,1
2,196949,30,Doty Tehani Andrez Creedmoor Streator Strafford Tollesboro Rayfield Zuleika Terisa Jeanpierre Stephanieann Ewen Aurelia Pierceville Honomu Takahiro Carlota,NULL,0
2,196949,30,Trellis Bowler Desha Essexfells Wortham,PARTIAL: Trellis Bowler Desha Essexfells,0.775
2,196949,30,Roxboro Springer Linkwood Elva Owlshead Joal Jacqualine Catharine,NULL,0
2,196949,30,Troy Wernersville Hana Clarkedale Ainsworth Sabinal Jordon Lipan Thonotosassa Minatare Jacques Dalmatia Destany Blachly Jeanetta Gretel Charnita Shamika Manheim Jerrin,PARTIAL: Troy Wernersville Hana Clarkedale,0.19642857142857142
2,196949,30,Springs Deneice Garth Voorheesville Chandelle Corley Ebensburg Thornburg Stratham Kathryn Lasalle,NULL,0
2,196949,30,Deleon Linsey Bria Adelina Elwood Cokeburg Asherton Looneyville Duncan Morehouse Aracely Avital Oaks,NULL,0
2,196949,30,Shatarra Danialle Zana Braintree Greybull Naisha Acra,NULL,0
2,196949,30,Canisha Hallsville Tynell Ariell Dashanna Buckatunna Clarksburg Haris Bassfield Bouton Brandie Blythewood Maryhelen Attalla Nipomo Micheala Rolesville Combes Alstead,NULL,0
2,196949,30,Neely Gilliam,Neely Gilliam,1
2,196949,30,Pricedale Provo Pat Highspire Camilla Aiden Gloster Tikisha Knoxboro Grayling Jeron,PARTIAL: Pricedale Provo Pat Highspire,0.34523809523809523
2,196949,30,Hao Zamora Weaverville Amberley Austin Noga Wildorado,NULL,0
2,196949,30,Talmo Tysen July Carlinville Naseem Heron Juanesha Oliverea Donegal Elberta Hogansburg Appomattox Kimberle Sanjuanita Lakia Ramero Trexlertown Amie,NULL,0
2,196949,30,Berger Marshon Jonesborough Chatawa Harlowton Candice Chewelah,NULL,0
2,196949,30,Shaneria Pa Shumway Elly Blandon Sheldahl Jeneen Jesseca Wyoming Jesselee Deerfield Kaysville Denniston Bonair Tiona Lizbet Fraidy Ardenvoir Longdale,PARTIAL: Shaneria Pa Shumway Elly,0.16
