agent,seed,n,message,decoded message,score
8,573204,50,CHZ 00K5 05242025,NULL,0
8,573204,50,LSV EMPG 05242024,NULL,0
8,573204,50,CWI N2ZA 09252023,NULL,0
8,573204,50,SNS AK49 08142024,NULL,0
8,573204,50,UKT E7XR 07212025,NULL,0
8,573204,50,HVR LUUN 10102024,HVR LUUN 10102024,1
8,573204,50,ELK XKB9 08122025,NULL,0
8,573204,50,WLW YL00 04052023,NULL,0
8,573204,50,WSX 0GA4 05262025,NULL,0
8,573204,50,LLX TEAW 10242024,NULL,0
8,573204,50,RUI 3ATC 08102025,NULL,0
8,573204,50,BTP 727Z 01112025,NULL,0
8,573204,50,JVL 3RTH 01032024,NULL,0
8,573204,50,OCA I8Z3 02272024,NULL,0
8,573204,50,SBP XS48 01022024,NULL,0
8,573204,50,FPR J417 01062023,NULL,0
8,573204,50,PLK 9ES4 12112025,NULL,0
8,573204,50,RSH KBX7 09152024,NULL,0
8,573204,50,SVA MFMB 06202023,NULL,0
8,573204,50,CCB P2PU 06132025,NULL,0
8,573204,50,PKD 6Y8N 12052023,NULL,0
8,573204,50,EST SWQP 06242023,NULL,0
8,573204,50,TIK 3UL7 02262024,NULL,0
8,573204,50,CNW 9L6K 07012023,NULL,0
8,573204,50,RWI 0HXK 01122024,NULL,0
8,573204,50,PTN JNLM 09032023,NULL,0
8,573204,50,BDG SE9O 01222023,NULL,0
8,573204,50,VQQ Z5H4 03172023,NULL,0
8,573204,50,PVZ NWEH 01192024,NULL,0
8,573204,50,UKT GVOA 03282023,NULL,0
8,573204,50,PVU 12X8 12032023,NULL,0
8,573204,50,LFT T5BF 11262025,NULL,0
8,573204,50,SNK OXHE 06032025,NULL,0
8,573204,50,NJK 9O76 05052023,NULL,0
8,573204,50,AMK LKR7 12042024,NULL,0
8,573204,50,TEK IMPK 08072025,NULL,0
8,573204,50,RTL MW63 04032025,NULL,0
8,573204,50,IWD XWPX 02262024,NULL,0
8,573204,50,SKJ 9YHN 06192024,NULL,0
8,573204,50,PGO DHPM 12242024,NULL,0
8,573204,50,MNM XXMF 10262023,MNM XXMF 10262023,1
8,573204,50,CEW BGU1 06122023,NULL,0
8,573204,50,MHN XMP3 10062023,NULL,0
8,573204,50,AKK JWH1 01112024,NULL,0
8,573204,50,EHT KDYT 03012023,NULL,0
8,573204,50,SGF EKMW 07112024,NULL,0
8,573204,50,IDP CO7B 04062024,NULL,0
8,573204,50,MMU IJB9 12252025,NULL,0
8,573204,50,DOV A5OV 11272023,DOV A5OV 11272023,1
8,573204,50,COE 8PF1 06122024,NULL,0
8,573204,50,BTV DCTX 05122024,NULL,0
8,573204,50,AXX RLWJ 06022025,NULL,0
8,573204,50,BTY HLK6 11162023,BTY HLK6 11162023,1
8,573204,50,PCA Q9JO 05162025,NULL,0
8,573204,50,RHI PVK3 09082024,NULL,0
8,573204,50,CIR SHOU 05212025,NULL,0
8,573204,50,PVU 5E8C 01102024,NULL,0
8,573204,50,NRS 0WS9 03122023,NULL,0
8,573204,50,CNW E9YN 07242023,NULL,0
8,573204,50,PIR ECRS 06252025,NULL,0
8,573204,50,SRF 386N 02242025,NULL,0
8,573204,50,SZN 9S3L 12092023,NULL,0
8,573204,50,MCE R9AC 05242025,NULL,0
8,573204,50,CCD C368 10172023,NULL,0
8,573204,50,RBW GZDT 10232023,NULL,0
8,573204,50,LWT CE5Q 11232025,LWT CE5Q 11232025,1
8,573204,50,MDN 6EQI 07072024,NULL,0
8,573204,50,OKC JJAO 10072025,NULL,0
8,573204,50,RNC 5G4N 01252023,NULL,0
8,573204,50,FNL 2BRF 11232024,NULL,0
8,573204,50,BFM RS1W 03252023,NULL,0
8,573204,50,BOK 2UT7 10122023,NULL,0
8,573204,50,ECG 1CWR 09042024,NULL,0
8,573204,50,MUI SKW5 09132023,NULL,0
8,573204,50,ELP KG9J 07112025,NULL,0
8,573204,50,CLM L676 12062023,NULL,0
8,573204,50,JAS 4K8V 02022024,NULL,0
8,573204,50,ATY V9TY 10052024,NULL,0
8,573204,50,FBS YQ6K 11172023,NULL,0
8,573204,50,SVH RVPR 02012025,NULL,0
8,573204,50,FFO 2ICV 07112025,NULL,0
8,573204,50,CLE YY6J 08262025,NULL,0
8,573204,50,BIS QYWB 10242025,uh shining,0
8,573204,50,AIZ 6LFR 08052023,NULL,0
8,573204,50,MYF 0CBW 11262025,MYF 0CBW 11262025,1
8,573204,50,HOB K03Q 05162025,NULL,0
8,573204,50,KPY TLUU 01222023,NULL,0
8,573204,50,JLA MB1H 05032025,NULL,0
8,573204,50,MDT E982 08132024,NULL,0
8,573204,50,WSB 9CE6 07282025,NULL,0
8,573204,50,FLD HB6M 11052024,NULL,0
8,573204,50,RNZ 3K5W 02272024,NULL,0
8,573204,50,RMG KM5R 12132025,NULL,0
8,573204,50,LVK KNUE 11222024,NULL,0
8,573204,50,SJC ZFCJ 09222024,NULL,0
8,573204,50,BAB Y2D0 08192025,NULL,0
8,573204,50,BSQ E9RH 07172023,NULL,0
8,573204,50,EVM 4TVG 02092023,NULL,0
8,573204,50,EIL MQ6W 02222023,NULL,0
8,573204,50,HOM HAQ8 04132023,NULL,0
8,573204,50,EAR 0QMV 06182024,NULL,0
8,573204,50,DNL VL1K 09122024,NULL,0
8,573204,50,EVM A051 06022025,NULL,0
8,573204,50,KOA RH92 10092025,NULL,0
8,573204,50,KIP 5V03 11262023,NULL,0
8,573204,50,BFK G1Z4 10232023,NULL,0
8,573204,50,FMS C67X 01222023,NULL,0
8,573204,50,CVR IN2P 08212024,NULL,0
8,573204,50,STE 4I07 12052025,NULL,0
8,573204,50,STE R7KR 03212023,NULL,0
8,573204,50,EVA I2AB 04262024,NULL,0
8,573204,50,HLI L61T 08192024,NULL,0
8,573204,50,CBE CRUX 09062023,NULL,0
8,573204,50,MWA 3UCA 09222024,NULL,0
8,573204,50,PTW NAR3 04032025,NULL,0
8,573204,50,PAK DA40 05172025,NULL,0
8,573204,50,ERR FBQ3 02242024,NULL,0
8,573204,50,RMG PXZ3 07062024,NULL,0
8,573204,50,MMI 15XM 12132023,NULL,0
8,573204,50,OZA TTU7 10242025,NULL,0
8,573204,50,NRC 754U 04262024,NULL,0
8,573204,50,ORH UP2B 03252023,NULL,0
8,573204,50,FHU SE8Q 12252023,NULL,0
8,573204,50,GST EQ09 10122023,GST EQ09 10122023,1
8,573204,50,PUB QF4C 08212023,NULL,0
8,573204,50,PDK 5XCN 10262025,NULL,0
8,573204,50,JST HFQ7 04072024,NULL,0
8,573204,50,AHD MNBZ 02012025,NULL,0
8,573204,50,RWL MHQ6 07212024,NULL,0
8,573204,50,TRH G562 12032025,NULL,0
8,573204,50,HUT RJ2W 03092025,NULL,0
8,573204,50,GRM 4WPR 01102023,NULL,0
8,573204,50,AGO G7Z0 05092024,NULL,0
8,573204,50,ABQ 784F 10022023,NULL,0
8,573204,50,ONT AQ8A 02232023,NULL,0
8,573204,50,NHK 8LH9 01222025,NULL,0
8,573204,50,KKA 103M 02202024,NULL,0
8,573204,50,EGP D8IJ 05032024,NULL,0
8,573204,50,LWT UDMB 12202025,LWT UDMB 12202025,1
8,573204,50,BRY 350Y 01062024,NULL,0
8,573204,50,RCR ATEE 06142024,NULL,0
8,573204,50,ISQ R1SO 08272025,NULL,0
8,573204,50,WWR OC26 03272025,NULL,0
8,573204,50,CAK J5IW 01172024,NULL,0
8,573204,50,TDZ ADS0 12262024,TDZ ADS0 12262024,1
8,573204,50,CWA IL3U 10202025,CWA IL3U 10202025,1
8,573204,50,PGR 2WPK 01082024,NULL,0
8,573204,50,VAK 99U3 11082025,NULL,0
8,573204,50,PIH ZIFV 01032023,NULL,0
8,573204,50,WBK PUVT 06162023,NULL,0
8,573204,50,CRG 274N 11052024,NULL,0
8,573204,50,DCA 589V 12252025,DCA 589V 12252025,1
8,573204,50,MHL 203O 07062024,NULL,0
8,573204,50,FYV 6PQE 02182025,NULL,0
8,573204,50,BXS LV8H 06212025,NULL,0
8,573204,50,PHK R3JS 05062025,NULL,0
8,573204,50,RED 0TA9 12112024,RED 0TA9 12112024,1
8,573204,50,LRJ 8XQ3 04082023,NULL,0
8,573204,50,BJJ VNJS 04012024,NULL,0
8,573204,50,BKC DN5K 11042024,NULL,0
8,573204,50,MIB MGMF 11012025,NULL,0
8,573204,50,POU S6VJ 02102025,NULL,0
8,573204,50,HES W9RQ 02132023,NULL,0
8,573204,50,LVD 2TBU 12232023,NULL,0
8,573204,50,NTU KYNO 12132023,NULL,0
8,573204,50,TUP WCSK 08052024,NULL,0
8,573204,50,TRM 0XE5 03142025,NULL,0
8,573204,50,CRO BMIU 03132024,NULL,0
8,573204,50,SFF 3DWF 08262024,NULL,0
8,573204,50,CNO V23J 07192024,NULL,0
8,573204,50,HOP B9T7 02272025,NULL,0
8,573204,50,HOB K3VC 07172023,NULL,0
8,573204,50,BMT N36C 05032025,NULL,0
8,573204,50,WWP OQYP 06042023,NULL,0
8,573204,50,PUC 0T52 06222024,NULL,0
8,573204,50,BNL RU6H 03022024,NULL,0
8,573204,50,OLF N5B6 05282024,NULL,0
8,573204,50,KSM 4NRK 12162024,NULL,0
8,573204,50,MWC ZMOT 12172025,NULL,0
8,573204,50,ART 2XS4 12122025,NULL,0
8,573204,50,OOK 815W 01192024,NULL,0
8,573204,50,DKK VRPP 11132024,NULL,0
8,573204,50,ALI J8KV 03222023,NULL,0
8,573204,50,ODC 4ZGQ 11092024,NULL,0
8,573204,50,COP UWDW 06162024,NULL,0
8,573204,50,BOW 3K7M 12112024,BOW 3K7M 12112024,1
8,573204,50,RBK LTTT 02072023,NULL,0
8,573204,50,UDD YG2X 04102023,NULL,0
8,573204,50,STG H7QB 11152025,NULL,0
8,573204,50,GUP P5UN 10232023,NULL,0
8,573204,50,JFK ACQ8 09192023,NULL,0
8,573204,50,TPH A71I 03232024,NULL,0
8,573204,50,SGW Z481 10012023,NULL,0
8,573204,50,BDF 0NKU 05092024,NULL,0
8,573204,50,PVL OZCY 09282024,NULL,0
8,573204,50,DCU 7OWM 08102023,NULL,0
8,573204,50,PSG D7S8 11052023,NULL,0
8,573204,50,EDW S09U 03182023,NULL,0
8,573204,50,PWK 2R68 08112025,NULL,0
8,573204,50,GAI 6ISA 05062023,NULL,0
8,573204,50,FAK AJCA 07232024,NULL,0
8,573204,50,TLJ N9NG 08122025,NULL,0
8,573204,50,LAR GAFT 10192023,LAR GAFT 10192023,1
8,573204,50,SUA J6DJ 02022025,NULL,0
8,573204,50,HTS K8X6 12242024,NULL,0
8,573204,50,LAS WT1D 10182024,NULL,0
8,573204,50,MMT F2IL 04282025,NULL,0
8,573204,50,CLT B811 02152025,NULL,0
8,573204,50,LNK NHT2 06252024,NULL,0
8,573204,50,MKK 067O 10052023,NULL,0
8,573204,50,DEN YGMV 02082025,NULL,0
8,573204,50,GNV D9IV 01202024,NULL,0
8,573204,50,MYL KSK1 07262023,NULL,0
8,573204,50,BDL JR09 06192024,NULL,0
8,573204,50,MYV 1TP5 05082025,NULL,0
8,573204,50,SDM 5N26 06252025,NULL,0
8,573204,50,SLQ URUP 02132024,NULL,0
8,573204,50,SYV 4JY5 11142023,NULL,0
8,573204,50,SEM 5W28 08042023,NULL,0
8,573204,50,RBG 1VEQ 08262023,NULL,0
8,573204,50,GNT 18RW 03092024,NULL,0
8,573204,50,JRA RUFZ 03062024,NULL,0
8,573204,50,KOT DXBQ 03232023,NULL,0
8,573204,50,QWG MEIM 02162025,NULL,0
8,573204,50,MEV V32Y 04172023,NULL,0
8,573204,50,GCY NZLN 02022024,NULL,0
8,573204,50,MAF DGTV 12012023,NULL,0
8,573204,50,SLO WVS1 10272023,SLO WVS1 10272023,1
8,573204,50,NSE SFLE 05082023,NULL,0
8,573204,50,BPI PIQJ 12012024,NULL,0
8,573204,50,CGF OQ6T 05262023,NULL,0
8,573204,50,WWA 81GE 04132024,NULL,0
8,573204,50,LAR LPVG 08122023,NULL,0
8,573204,50,KYO OJ8G 07072024,NULL,0
8,573204,50,CPR CD6P 12242023,NULL,0
8,573204,50,KVL JUYD 03272023,NULL,0
8,573204,50,BIS 0MU7 05092023,NULL,0
8,573204,50,RSN 82Y5 03252023,NULL,0
8,573204,50,CPS MA77 10162024,NULL,0
8,573204,50,PDK V3G9 12122024,PDK V3G9 12122024,1
8,573204,50,TDO MD8N 04202023,NULL,0
8,573204,50,FAF WB95 03112025,NULL,0
8,573204,50,ANI UA7Z 02122024,NULL,0
8,573204,50,MNZ I7W0 12252023,NULL,0
8,573204,50,CGZ 8OGQ 04162025,NULL,0
8,573204,50,HYA X5OH 12202025,NULL,0
8,573204,50,ORF 0AGO 09142023,NULL,0
8,573204,50,AHH MCY1 11032024,NULL,0
8,573204,50,FST 7QYO 02072024,NULL,0
8,573204,50,BFP OKN7 12062025,NULL,0
8,573204,50,SPA W7FD 09262024,NULL,0
8,573204,50,SXY F16U 05282024,NULL,0
8,573204,50,HTS F0L1 06222024,NULL,0
8,573204,50,MEO NBZI 08132025,NULL,0
8,573204,50,PHN 3G45 08182025,NULL,0
8,573204,50,DBQ AECZ 05082024,NULL,0
8,573204,50,HTS 34IB 11212025,NULL,0
8,573204,50,AFW 0GVN 12152025,NULL,0
8,573204,50,MCK 35K8 02052023,NULL,0
8,573204,50,CON YGAG 08162025,NULL,0
8,573204,50,SBM AACP 07162024,NULL,0
8,573204,50,SUA IEWM 11062024,NULL,0
8,573204,50,SOW AC8D 09122024,NULL,0
8,573204,50,KIP Z0MZ 12152024,NULL,0
8,573204,50,SDF IWVA 12272024,SDF IWVA 12272024,1
8,573204,50,NFL CSCS 10142023,NULL,0
8,573204,50,OTZ 36RG 07212024,NULL,0
8,573204,50,WBQ PKSE 05152024,NULL,0
8,573204,50,WBU NMND 04142023,NULL,0
8,573204,50,ANW GII0 12192025,NULL,0
8,573204,50,SLB 2ZK4 05102025,NULL,0
8,573204,50,TEK 6X2V 11172025,TEK 6X2V 11172025,1
8,573204,50,CLT EHGQ 11272024,NULL,0
8,573204,50,OEO 5LES 03032024,NULL,0
8,573204,50,LBL AI9B 03192025,NULL,0
8,573204,50,MHN YEZI 10032024,NULL,0
8,573204,50,BUR 304S 10142025,BUR 304S 10142025,1
8,573204,50,MAF BUUP 07172025,NULL,0
8,573204,50,CLC GKVK 11252024,NULL,0
8,573204,50,MLC YR5D 11152025,MLC YR5D 11152025,1
8,573204,50,WSN 56TG 06262025,NULL,0
8,573204,50,CCG QX0B 08092024,NULL,0
8,573204,50,CLI 5HKF 02242023,NULL,0
8,573204,50,ETN TEVT 06172025,NULL,0
8,573204,50,TNU PI6T 03162024,NULL,0
8,573204,50,OSU C669 10182024,NULL,0
8,573204,50,CKE QWX3 09172023,NULL,0
8,573204,50,BQK A6X4 03092025,NULL,0
8,573204,50,KCR O7FI 05152023,NULL,0
8,573204,50,MCF M1TY 03152025,NULL,0
8,573204,50,RMG HI05 06122023,NULL,0
8,573204,50,INS 1ICP 04152024,NULL,0
8,573204,50,JBR B156 07182025,NULL,0
8,573204,50,ROA B9W0 08232023,NULL,0
8,573204,50,LSK 1QCO 11162024,NULL,0
8,573204,50,ALN NXK7 02022023,NULL,0
8,573204,50,LSV DN1V 05032025,NULL,0
8,573204,50,FRM VGW8 04102024,NULL,0
8,573204,50,TUH CHZ9 03062025,NULL,0
8,573204,50,NZY 5582 03202024,NULL,0
8,573204,50,CDH 7DVD 12262023,NULL,0
8,573204,50,GRE 5PJP 04042025,NULL,0
8,573204,50,AXN IWF7 11162024,NULL,0
8,573204,50,BOK CY7T 05142024,NULL,0
8,573204,50,SCE F6LW 03172023,NULL,0
8,573204,50,GTY TX81 05222025,NULL,0
8,573204,50,LXV VZGY 06172023,NULL,0
8,573204,50,FEP 59BD 01072025,NULL,0
8,573204,50,NME WVOW 03022023,NULL,0
8,573204,50,CTY XS2I 07242023,NULL,0
8,573204,50,SAT 2YA5 09282024,NULL,0
8,573204,50,HSI GUA3 10082023,NULL,0
8,573204,50,EWR 42F1 08122025,NULL,0
8,573204,50,CHA VNCA 02232023,NULL,0
8,573204,50,SYL 4B8Q 02262023,NULL,0
8,573204,50,MGY YMBM 07122025,NULL,0
8,573204,50,SVN N3VH 12072025,NULL,0
8,573204,50,MCO BBEK 06272025,NULL,0
8,573204,50,GFD 8K4B 04252025,NULL,0
8,573204,50,GSO 1MC0 08182024,NULL,0
8,573204,50,DXR XO6O 06152025,NULL,0
8,573204,50,CTO TD0S 05232024,NULL,0
8,573204,50,EYW HBAC 07032024,NULL,0
8,573204,50,MBY DPE7 10162023,NULL,0
8,573204,50,XSD SH09 12062023,NULL,0
8,573204,50,NQI 58BC 01192025,NULL,0
8,573204,50,RCE UKQD 09022023,NULL,0
8,573204,50,CZC MJS0 05042025,NULL,0
8,573204,50,MPZ 9VT7 07212024,NULL,0
8,573204,50,MVM 68RU 01222023,NULL,0
8,573204,50,MCC PVKE 06082023,"
hrI tsh  p0Rne tfidy c ac
f .nI",0
8,573204,50,BSW I86D 07042023,NULL,0
8,573204,50,MHE KLZD 04112025,NULL,0
8,573204,50,BDY CN3E 02262023,NULL,0
8,573204,50,GLB NK7D 12242025,NULL,0
8,573204,50,BCS MXN3 10082025,NULL,0
8,573204,50,NLN 3HC7 06132024,NULL,0
8,573204,50,LWB WPEU 04112023,NULL,0
8,573204,50,VIS N9AH 04132023,NULL,0
8,573204,50,CKV F3N1 11252025,CKV F3N1 11252025,1
8,573204,50,HDE RXS6 06012023,NULL,0
8,573204,50,MOD KBSS 01152024,NULL,0
8,573204,50,VYS WWB3 01242025,NULL,0
8,573204,50,PHP LSQ2 06202025,NULL,0
8,573204,50,LTH T2F2 03162023,NULL,0
8,573204,50,EGX QPE2 05082024,NULL,0
8,573204,50,UMT 58MM 01172023,NULL,0
8,573204,50,ASN J2NS 07212025,NULL,0
8,573204,50,HAR 5P5R 04102024,NULL,0
8,573204,50,IWS W9MK 01062025,NULL,0
8,573204,50,CUB LS6O 06242025,NULL,0
8,573204,50,SKJ EUGA 07182023,NULL,0
8,573204,50,ENA RLE9 06072025,NULL,0
8,573204,50,SIK H4CK 02162024,NULL,0
8,573204,50,MGY FR0Z 09012025,NULL,0
8,573204,50,MQB NLPY 02092023,NULL,0
8,573204,50,UCC 30WW 10252025,NULL,0
8,573204,50,OTH K9MY 02262023,NULL,0
8,573204,50,OAJ OJ4X 12202023,NULL,0
8,573204,50,OGG 2AVS 07022025,NULL,0
8,573204,50,KDK IE2E 07092023,NULL,0
8,573204,50,AKC 37DY 03142023,NULL,0
8,573204,50,NRC E4OF 03122023,NULL,0
8,573204,50,BCE 5XZF 06252025,NULL,0
8,573204,50,OGG CE9N 02042023,NULL,0
8,573204,50,SNK 1LZI 10282024,SNK 1LZI 10282024,1
8,573204,50,FPR N6G6 12262023,NULL,0
8,573204,50,BNO 6VC7 09162024,NULL,0
8,573204,50,CZP U6C1 08202023,NULL,0
8,573204,50,WKK HC1N 01162024,NULL,0
8,573204,50,BGE NU7H 01142025,NULL,0
8,573204,50,BCT ZCEV 09212024,NULL,0
8,573204,50,VDI S2YV 11232025,NULL,0
8,573204,50,CSV RA2H 01142025,NULL,0
8,573204,50,KWF Y8X8 02252025,NULL,0
8,573204,50,ELZ SS2N 07122024,NULL,0
8,573204,50,TRH YMKZ 05132024,NULL,0
8,573204,50,MGE 0PE8 07252023,NULL,0
8,573204,50,NNL NIJL 06182025,NULL,0
8,573204,50,HRO ESOM 10032024,NULL,0
8,573204,50,CKU 8SP4 04082024,NULL,0
8,573204,50,AET 1ZIR 08172025,NULL,0
8,573204,50,GAB L9W7 06152025,NULL,0
8,573204,50,CSM FWSJ 08052025,NULL,0
8,573204,50,FWL CRQZ 12072025,NULL,0
8,573204,50,EWK D71Y 01252025,NULL,0
8,573204,50,BJJ DXBE 03212025,NULL,0
8,573204,50,MMT X9G3 09222024,NULL,0
8,573204,50,OOK SSZO 07232024,NULL,0
8,573204,50,CHP H7NG 11022023,NULL,0
8,573204,50,BIG KUI4 08222025,NULL,0
8,573204,50,BIF 0VVR 09162024,NULL,0
8,573204,50,MHK B4FG 08282024,NULL,0
8,573204,50,DXE W6I6 07142024,NULL,0
8,573204,50,LFT JQFF 03102024,NULL,0
8,573204,50,MPJ C84T 03192023,NULL,0
8,573204,50,EHT ISAZ 12192024,EHT ISAZ 12192024,1
8,573204,50,FRY WZOY 12102025,FRY WZOY 12102025,1
8,573204,50,CBK 9GFW 10072024,NULL,0
8,573204,50,WJF 3QS3 07252023,NULL,0
8,573204,50,MYR IFXL 10242024,NULL,0
8,573204,50,CKX PA9P 12152025,NULL,0
8,573204,50,LAA MT69 12212023,LAA MT69 12212023,1
8,573204,50,MGM NGLQ 09282024,NULL,0
8,573204,50,MDN EMHY 12192025,MDN EMHY 12192025,1
8,573204,50,RPX 8RH7 03252024,NULL,0
8,573204,50,CHO 7X7E 05202023,NULL,0
8,573204,50,PCT 7ME6 01052025,NULL,0
8,573204,50,RNT EPPB 04162023,NULL,0
8,573204,50,TKJ F4TR 02042024,NULL,0
8,573204,50,FBG WUTF 07232023,NULL,0
8,573204,50,RCR 6PBP 12172023,"3.5172 N, 55.6739 E",0
8,573204,50,SCF T3BX 09252023,NULL,0
8,573204,50,SHN 8YGJ 11152024,SHN 8YGJ 11152024,1
8,573204,50,CZO DP9K 09252024,NULL,0
8,573204,50,ISQ R4V9 10062023,NULL,0
8,573204,50,DLS RZKG 07162023,NULL,0
8,573204,50,CGA U5LF 01182024,NULL,0
8,573204,50,EAT 6MB1 03132025,NULL,0
8,573204,50,SYB 3Q8T 08112025,NULL,0
8,573204,50,LIV 4Y3E 03112023,NULL,0
8,573204,50,BTV OI5V 01062024,NULL,0
8,573204,50,IYK CUHP 02132025,NULL,0
8,573204,50,FBY A9O8 05252025,NULL,0
8,573204,50,MAF YAQ9 10212025,NULL,0
8,573204,50,WBU ZFXB 01012024,NULL,0
8,573204,50,MCD O0QM 04052024,NULL,0
8,573204,50,GCK 01JG 03162023,NULL,0
8,573204,50,MDF BUUW 12162023,MDF BUUW 12162023,1
8,573204,50,OWA 7Z5K 05132025,NULL,0
8,573204,50,BED IEPN 07192023,NULL,0
8,573204,50,OAJ BBKZ 03122024,NULL,0
8,573204,50,SGY Q6WK 11132025,NULL,0
8,573204,50,PSC NWGR 12012023,NULL,0
8,573204,50,IVH W6DX 07272024,NULL,0
8,573204,50,BMX QD9H 02042023,NULL,0
8,573204,50,RSN 9VN2 09132025,NULL,0
8,573204,50,WBB QJC1 05132023,NULL,0
8,573204,50,VPS M6RY 05052023,NULL,0
8,573204,50,TZC UY7E 09022025,NULL,0
8,573204,50,GSP 05RZ 03222024,NULL,0
8,573204,50,WRB PVKC 07052025,NULL,0
8,573204,50,ATK MCU6 10242023,NULL,0
8,573204,50,IAB C50R 09072023,NULL,0
8,573204,50,JVL PBNF 05262024,NULL,0
8,573204,50,BJJ H0Z5 09082023,NULL,0
8,573204,50,KXA EOSU 06102023,NULL,0
8,573204,50,EIL 40HP 09172024,NULL,0
8,573204,50,FFO O7BJ 12212025,NULL,0
8,573204,50,IGG OREX 03222024,NULL,0
8,573204,50,CNY CNWX 01112023,NULL,0
8,573204,50,NQA 2V55 03242023,NULL,0
8,573204,50,GHM Q18X 05142024,NULL,0
8,573204,50,PAO V8DN 08072025,NULL,0
8,573204,50,TKJ 29GU 12122023,NULL,0
8,573204,50,BZT UEA6 04112024,NULL,0
8,573204,50,JST VQ0K 03132025,NULL,0
8,573204,50,AXV CPUH 04052025,NULL,0
8,573204,50,SMO 0U9H 05222025,NULL,0
8,573204,50,HLN 8CMY 09272023,NULL,0
8,573204,50,UST JIW2 10022025,NULL,0
8,573204,50,ILG QALR 10102025,NULL,0
8,573204,50,RED YV1G 01102025,NULL,0
8,573204,50,FSN P8UW 05202023,NULL,0
8,573204,50,PNE A71U 08072025,NULL,0
8,573204,50,EDA ZM4B 02232025,NULL,0
8,573204,50,HIK TBLV 10212024,HIK TBLV 10212024,1
8,573204,50,DFW ONMV 10082024,NULL,0
8,573204,50,JEF W0MV 06072023,NULL,0
8,573204,50,EKO PH1O 01092023,NULL,0
8,573204,50,DWF EHS2 10222025,NULL,0
8,573204,50,CEY 6L3H 01262025,NULL,0
8,573204,50,DET J1D7 11082025,NULL,0
8,573204,50,AKK Z6DK 12062024,NULL,0
8,573204,50,BAD CJW0 06102023,NULL,0
8,573204,50,LSB OBS1 01102024,NULL,0
8,573204,50,LNR MKZI 03082025,NULL,0
8,573204,50,WNA AC77 06132025,NULL,0
8,573204,50,SPQ 2QBS 06112024,NULL,0
8,573204,50,BFP I5PK 07232023,NULL,0
8,573204,50,SCF 3NJN 09192025,NULL,0
8,573204,50,BZF ZJE1 09132025,NULL,0
8,573204,50,ECS 0FSK 09102025,NULL,0
8,573204,50,OKS XP1U 11022023,NULL,0
8,573204,50,CVG 62ZD 11262023,CVG 62ZD 11262023,1
8,573204,50,KPB P6C6 04092024,NULL,0
8,573204,50,KPT S3J7 02042025,NULL,0
8,573204,50,DUA MOP3 03202023,NULL,0
8,573204,50,HVE UU19 02212025,NULL,0
8,573204,50,FOE FO7R 04042024,NULL,0
8,573204,50,KBE Q63K 11102025,NULL,0
8,573204,50,DYS USU2 10262025,NULL,0
8,573204,50,LMS NYLF 02132024,NULL,0
8,573204,50,COF RQCY 01212023,NULL,0
8,573204,50,WST RMDU 10202024,WST RMDU 10202024,1
8,573204,50,RED CFX0 08072024,NULL,0
8,573204,50,DPA ZOUP 04062025,NULL,0
8,573204,50,EVA UIIX 11112024,NULL,0
8,573204,50,GRK WB4D 05062025,NULL,0
8,573204,50,HOT ZAAX 12032024,NULL,0
8,573204,50,ERV NG4D 05212023,NULL,0
8,573204,50,OXC 1FGP 06152024,NULL,0
8,573204,50,CKM 4APL 03062023,NULL,0
8,573204,50,GNF NVOL 04242024,NULL,0
8,573204,50,ROA R05W 12022025,NULL,0
8,573204,50,TKA 54MN 07102023,NULL,0
8,573204,50,CKR FLE2 10032023,NULL,0
8,573204,50,BET FCZL 11092025,NULL,0
8,573204,50,FRN YVS0 03162023,NULL,0
8,573204,50,SLG 4ZFU 06232025,NULL,0
8,573204,50,HAI SIL4 10072024,NULL,0
8,573204,50,ELM HXJR 01162024,NULL,0
8,573204,50,LAX 9B9Z 11272023,NULL,0
8,573204,50,GWO HTLG 09032025,NULL,0
8,573204,50,FRI OXP6 02172025,NULL,0
8,573204,50,EUF 51V0 07182024,NULL,0
8,573204,50,TEK F8D2 07232025,NULL,0
8,573204,50,SXP R3AS 06182024,NULL,0
8,573204,50,UDD NWFD 01082025,NULL,0
8,573204,50,ROA 7FCL 07162024,NULL,0
8,573204,50,FMY 7B5M 10122025,NULL,0
8,573204,50,DHN FKXM 07152024,NULL,0
8,573204,50,MGI Z7TE 09252024,NULL,0
8,573204,50,FAK FYBT 09072025,NULL,0
8,573204,50,CLU DBZB 03072023,NULL,0
8,573204,50,SBA T2LI 07182025,NULL,0
8,573204,50,DWN IPFI 09102025,NULL,0
8,573204,50,LAM UO0V 11042023,NULL,0
8,573204,50,RBL Y4L8 05272025,NULL,0
8,573204,50,DVL ZNY2 06282023,NULL,0
8,573204,50,FTY 13VF 08162023,NULL,0
8,573204,50,NQI W7O5 08282024,NULL,0
8,573204,50,PIH JPBO 04082025,NULL,0
8,573204,50,MTX WYSI 10182024,MTX WYSI 10182024,1
8,573204,50,LMT QO74 06242024,NULL,0
8,573204,50,OBE NM3H 04112024,NULL,0
8,573204,50,DSV DWIO 11212024,NULL,0
8,573204,50,KGZ QN1G 06252023,NULL,0
8,573204,50,CIV PAH7 08062024,NULL,0
8,573204,50,OXR KUT2 11132024,NULL,0
8,573204,50,GHM UQQF 10172023,NULL,0
8,573204,50,HAR W69M 09032025,NULL,0
