agent,seed,n,message,decoded message,score
4,930443,60,@8worshipfulnesssapheadbologram796,NULL,0
4,930443,60,@8autophagy2timberwoodcadgilymusculopallial807,NULL,0
4,930443,60,@66polychromatism7thalassemiafribblingcoloradan2,NULL,0
4,930443,60,@64monotypalhylologysubpatron00understatements0,PARTIAL: NULL,0
4,930443,60,@366piacularlefthanderpediculid4,NULL,0
4,930443,60,@28ectoskeleton8surfboarding9,PARTIAL: NULL,0
4,930443,60,@12sensism5nonmechanical,PARTIAL: NULL,0
4,930443,60,@22womankindairtightly5,PARTIAL: NULL,0
4,930443,60,@925jasperedbrahminism67tram,PARTIAL: NULL,0
4,930443,60,@gheg4reifdistomiasis8neurospasm72,PARTIAL: NULL,0
4,930443,60,@4remitter7ocreatedcharger10unexampled,NULL,0
4,930443,60,@3unafforded5licentiateship62,PARTIAL: NULL,0
4,930443,60,@2photonasticgiftie84,NULL,0
4,930443,60,@planulate01246orthogenetic,PARTIAL: NULL,0
4,930443,60,@1vassalize0musicproof1,NULL,0
4,930443,60,@chlamydomonadaceae81phyllocladaceae7,NULL,0
4,930443,60,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
4,930443,60,@fitch2mythogonic0anatomically4,NULL,0
4,930443,60,@stenotaphrumrumexavalanches2129,NULL,0
4,930443,60,@3sononourice5balmlikenontributary,NULL,0
4,930443,60,@squareageepileptichermits48,NULL,0
4,930443,60,@858lifesomeness70workhouse,NULL,0
4,930443,60,@pennatilobate5unhealed86,PARTIAL: NULL,0
4,930443,60,@8bowstringscalcaneofibularmuezzin10,PARTIAL: NULL,0
4,930443,60,@16inactive2ajivika63,PARTIAL: NULL,0
4,930443,60,@counterchargepenicilliform22doorkeepergristle9,NULL,0
4,930443,60,@abstersiveprealliance04nacimiento8,PARTIAL: NULL,0
4,930443,60,@ranting336deploredness83,NULL,0
4,930443,60,@1curatageloir73cracks6,PARTIAL: NULL,0
4,930443,60,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
4,930443,60,@9raid2pittancesdioptra0scipio5,NULL,0
4,930443,60,@745concamerate16ghosts,PARTIAL: NULL,0
4,930443,60,@chisellers70argentationgoldfielder,NULL,0
4,930443,60,@218philomel66microdose,PARTIAL: NULL,0
4,930443,60,@zocco51pabouch2,PARTIAL: NULL,0
4,930443,60,@34uniformation47repeatably0,PARTIAL: NULL,0
4,930443,60,@9euplectellaunclimbablenessbowshot86zemeism,NULL,0
4,930443,60,@intracompany848scaliger,NULL,0
4,930443,60,@liquiform6632castoridae,NULL,0
4,930443,60,@grandsonsicecap3271,PARTIAL: NULL,0
4,930443,60,@6cementermislive974irone8,NULL,0
4,930443,60,@reefing78theatergoer,NULL,0
4,930443,60,@55layoversstrobila1,NULL,0
4,930443,60,@025resoap0halberdmanonymity,NULL,0
4,930443,60,@52subhemispherical22butanolid,PARTIAL: NULL,0
4,930443,60,@1diovanforeutter6unmuffleovermerry41,NULL,0
4,930443,60,@30dressmakery0dolichurusfishwife4,NULL,0
4,930443,60,@glaurypiquant23henotheistic2,PARTIAL: NULL,0
4,930443,60,@068wonderfully2acetometrical6,PARTIAL: NULL,0
4,930443,60,@2pricklingpayableness70calyculus4,PARTIAL: NULL,0
4,930443,60,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
4,930443,60,@unpointed59exorbitationcisco87,NULL,0
4,930443,60,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
4,930443,60,@8xanthophyllous0nonrhetorical92,PARTIAL: NULL,0
4,930443,60,@ventroposterior415dialytic,PARTIAL: NULL,0
4,930443,60,@5assisted86unplundered74gorgoniaceoustrypanosomacide,PARTIAL: NULL,0
4,930443,60,@superfinicalnowed962besing,PARTIAL: NULL,0
4,930443,60,@26posteriors3unburdens0eichmannichnolithology,PARTIAL: NULL,0
4,930443,60,@6biosystematistnanization4920,NULL,0
4,930443,60,@5corroboration8sassy655,NULL,0
4,930443,60,@antiphthisic90paperiness9,NULL,0
4,930443,60,@turnstiles27rhythmistpreroyal18spica,PARTIAL: NULL,0
4,930443,60,@09lasty002naves,PARTIAL: NULL,0
4,930443,60,@4anaerophyte36plenilunaryextraverts,PARTIAL: NULL,0
4,930443,60,@0gruidaeundraftable0trilineatedzebras,PARTIAL: NULL,0
4,930443,60,@monotocouscentrobaric491privative00pepperbox,PARTIAL: NULL,0
4,930443,60,@4bubalus4autoluminescent33lyophile7brokenness,PARTIAL: NULL,0
4,930443,60,@035sicula6ciclatoun,PARTIAL: NULL,0
4,930443,60,@overcompliant2chinchingaggeroutsulk9,NULL,0
4,930443,60,@phylloerythrinarchbishoprics982,NULL,0
4,930443,60,@7thuslyvaries384clicked,NULL,0
4,930443,60,@8disobligingnessgoose71,"48.3338 S, 177.6011 W",0
4,930443,60,@3osteoporotic3incompatibly59,PARTIAL: NULL,0
4,930443,60,@92sharkedhomesitehypohemia,NULL,0
4,930443,60,@405engrossingnesssporophyllsweetsop99,NULL,0
4,930443,60,@32cephalobidaedictyodromous35grabble,NULL,0
4,930443,60,@hebbel800amphicoelousweatherhead7,PARTIAL: NULL,0
4,930443,60,@militarize4confusesoutsells935,PARTIAL: NULL,0
4,930443,60,@537handsetdecussation5,PARTIAL: NULL,0
4,930443,60,@preconfigure4irreceptivity7paroxazine6,PARTIAL: NULL,0
4,930443,60,@72updeckorgasmicmyristin53doggerelize,NULL,0
4,930443,60,@scrammed2teaboy34friesland,PARTIAL: NULL,0
4,930443,60,@52thyrohyal5armload9,PARTIAL: NULL,0
4,930443,60,@bicameral22430precant,PARTIAL: NULL,0
4,930443,60,@congratulational7derivational1847unriskableduddery,NULL,0
4,930443,60,@scoundrelish0693signalee,PARTIAL: NULL,0
4,930443,60,@4exfoliativecarpentering6915,PARTIAL: NULL,0
4,930443,60,@adnominally87prepolitical97,NULL,0
4,930443,60,@406oenologicalbeetleheaded4,PARTIAL: NULL,0
4,930443,60,@subalternatelymoorbird2366,PARTIAL: NULL,0
4,930443,60,@rectificationsillegals75precipitability5unforsook,PARTIAL: NULL,0
4,930443,60,@palmyecological4bunchiness37,PARTIAL: NULL,0
4,930443,60,@reapproachdipsacaceous66entopterygoid9,PARTIAL: NULL,0
4,930443,60,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: NULL,0
4,930443,60,@8syllabi3cynopithecoid354schmaltzdave,PARTIAL: NULL,0
4,930443,60,@multicoccoussmirky6extinctiontricksome19,PARTIAL: NULL,0
4,930443,60,@noologicaldowsetbiatomic057seedlet3,NULL,0
4,930443,60,@2sliplessmalacodermatous11,NULL,0
4,930443,60,@45lysimachus868originatorsdensest,PARTIAL: NULL,0
4,930443,60,@564dwaynelogicalist5propriospinalcorruptions1,NULL,0
4,930443,60,@decrements641catamenial68,PARTIAL: NULL,0
4,930443,60,@bunchinglurgwormlistredtrochocephalic397,NULL,0
4,930443,60,@91068aganglionicparabranchia,NULL,0
4,930443,60,@5swiveling7unharness,NULL,0
4,930443,60,@221anthracothere8vespertilio,NULL,0
4,930443,60,@witchlikedemifigure09,PARTIAL: NULL,0
4,930443,60,@7blushwort23noncombinative,NULL,0
4,930443,60,@4revoltingcabbagehead4charles9,NULL,0
4,930443,60,@semireligioussixties902direfulness4,NULL,0
4,930443,60,@bakepan17615hydromechanics,PARTIAL: NULL,0
4,930443,60,@condorxylitone4furalamerindian55,PARTIAL: NULL,0
4,930443,60,@0meloplast6prereption956,PARTIAL: NULL,0
4,930443,60,@firthconsumpt7577misally0,PARTIAL: NULL,0
4,930443,60,@summity4discussanteunuchism1macaco,NULL,0
4,930443,60,@3elaidate34antiphonetic,NULL,0
4,930443,60,@ousterprecedentedly4nerthus2alderwoman,NULL,0
4,930443,60,@172landholdingstreet8,PARTIAL: NULL,0
4,930443,60,@misquoter4monasgummageoctuplet32,NULL,0
4,930443,60,@countenances8salesroompaleoatavisticstomatopoda00,PARTIAL: NULL,0
4,930443,60,@tiemaker9presumptiontenthredinidae15,PARTIAL: NULL,0
4,930443,60,@9tirolean269anastomose,NULL,0
4,930443,60,@212snift6acetylizerlistable6,NULL,0
4,930443,60,@expositions940superindustrypermeablearchology,NULL,0
4,930443,60,@61snapshots0sauerkraut04icterus,PARTIAL: NULL,0
4,930443,60,@untranscendental1topazperistomatichirelings44,PARTIAL: NULL,0
4,930443,60,@galbulidae1machinefulcalography63refallow5,PARTIAL: NULL,0
4,930443,60,@8zachtrounced76croppasteganography9,PARTIAL: NULL,0
4,930443,60,@weakliness3neighs8trochoidal612undateable,NULL,0
4,930443,60,@16paulospore8opiatic63,PARTIAL: NULL,0
4,930443,60,@mortlingionizers144retterzeta,NULL,0
4,930443,60,@3undiscountedaxal9savviestcohort240,NULL,0
4,930443,60,@26savagersesquiquintile4marlinemamelonation6,NULL,0
4,930443,60,@raiser88modernizableknavishness,PARTIAL: NULL,0
4,930443,60,@gustfullytwittingsubhyoidean5sonic174,NULL,0
4,930443,60,@calypsonian2119scurries,PARTIAL: NULL,0
4,930443,60,@9anacanthini5touchbell,NULL,0
4,930443,60,@unastrayoverbreed850unsmutched,PARTIAL: @dadn,0
4,930443,60,@83nondancercacographic2,NULL,0
4,930443,60,@9quarterdecks61homatomichorsewhipping1,PARTIAL: NULL,0
4,930443,60,@asphalts5creakiness75,PARTIAL: NULL,0
4,930443,60,@5morcellated44quintole01enticement,NULL,0
4,930443,60,@tritonymph056preamalgamation2,"83.9773 S, 18.2049 W",0
4,930443,60,@4nightdresshistographicallaborsomely40,PARTIAL: NULL,0
4,930443,60,@2twaddled2computerizing29,NULL,0
4,930443,60,@toolbuildinguniridescent937,NULL,0
4,930443,60,@5cokerconjoinerslarth63hamlinite73,PARTIAL: NULL,0
4,930443,60,@hypertetrahedronbladderwort4hymenal0280,NULL,0
4,930443,60,@eliciting44uncluttered6,PARTIAL: nkk5hoefocyc,0
4,930443,60,@unawakableness821obsessing6,NULL,0
4,930443,60,@589weissphotocollotyperollmop24,NULL,0
4,930443,60,@goitres24flapjacks,NULL,0
4,930443,60,@lobiformwattage0curstful3nichelino78,PARTIAL: NULL,0
4,930443,60,@flagginess45867uncreated,NULL,0
4,930443,60,@18lysigenous4gyrator,NULL,0
4,930443,60,@colliquativeness1transshipping9triradial2,PARTIAL: NULL,0
4,930443,60,@76accountablenutpickangiohypertonia059,PARTIAL: NULL,0
4,930443,60,@88conflict74jeopardizing6,PARTIAL: NULL,0
4,930443,60,@nodosarine69multibladegivens33,NULL,0
4,930443,60,@taunting33sciatheric,NULL,0
4,930443,60,@808tettigoniid13copyedit,PARTIAL: NULL,0
4,930443,60,@waspzyloprim670nouther3,PARTIAL: NULL,0
4,930443,60,@3unplasteredhillebrandite35exordial,PARTIAL: NULL,0
4,930443,60,@8ephidrosisculminations4,PARTIAL: NULL,0
4,930443,60,@8jenneting45saucy25,PARTIAL: NULL,0
4,930443,60,@swedge25421calaba,PARTIAL: NULL,0
4,930443,60,@6mucopolysaccharidelimoniad943,PARTIAL: NULL,0
4,930443,60,@24oppositionaryapposershaup7,NULL,0
4,930443,60,@784frequentationazurousunaffectedlymimeographing,PARTIAL: NULL,0
4,930443,60,@4extraequilibrium780brassiereelderbush,PARTIAL: NULL,0
4,930443,60,@01shiceheadbutt19,NULL,0
4,930443,60,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
4,930443,60,@amreeta96censurable0epididymodeferential3oppositionary6,PARTIAL: NULL,0
4,930443,60,@17overwomanunagitatednessdesalinizationportway2,NULL,0
4,930443,60,@49guestmastershoplandpecht9proteopexy,NULL,0
4,930443,60,@forereachingsentimenter58238,PARTIAL: NULL,0
4,930443,60,@7ranunculi1interdinepreaccounting,PARTIAL: NULL,0
4,930443,60,@dillenia380phonaldefectorouttinkle65,PARTIAL: NULL,0
4,930443,60,@51vaporabilityallophyle,PARTIAL: NULL,0
4,930443,60,@01beakless3spottedsphaeraphides,"PARTIAL: 18.9786 S, 27.1106 W",0
4,930443,60,@6centrolecithalplaguesomeness0impinging1homocline1,PARTIAL: NULL,0
4,930443,60,@507untitled5forcipated2,NULL,0
4,930443,60,@psychometrist939vanillin4,PARTIAL: NULL,0
4,930443,60,@unwastefully2freeholdershipergothioneine38sowbane,"29.0675 S, 47.9072 W",0
4,930443,60,@rodential9akeki1raninian97angers3,NULL,0
4,930443,60,@2belay5percha9sentimentally,PARTIAL: NULL,0
4,930443,60,@6protopteranantiwar0hookwormsenthralling9,PARTIAL: NULL,0
4,930443,60,@incivic3801phrenocardia7,NULL,0
4,930443,60,@842artotypecerivastatin,PARTIAL: NULL,0
4,930443,60,@182suggillationkiddyshapeliness,PARTIAL: NULL,0
4,930443,60,@hepatoidtherologistoutriders881uninnocence,PARTIAL: NULL,0
4,930443,60,@gratewise5026togs7cager,PARTIAL: NULL,0
4,930443,60,@6metantimonatecarcinemia005,PARTIAL: s,0
4,930443,60,@034roentgenologist6longe,NULL,0
4,930443,60,@threatenssupersensuousness958,PARTIAL: NULL,0
4,930443,60,@6preventionism4untheoretic36acetnaphthalide2,PARTIAL: NULL,0
4,930443,60,@6unkill088shopocracy,PARTIAL: NULL,0
4,930443,60,@3unillusory11entreatingscalepan13,PARTIAL: NULL,0
4,930443,60,@subterminalkathemoglobin8gegg01orthopsychiatrist1,PARTIAL: NULL,0
4,930443,60,@242cockleshells3outburst5,NULL,0
4,930443,60,@myelatelia362gracile,PARTIAL: NULL,0
4,930443,60,@5multilobed04menfolkundistend14,NULL,0
4,930443,60,@2manifestednessnonfeaturedabacist230,PARTIAL: NULL,0
4,930443,60,@2tortureproof8pronouncing61misappropriatedsalt9,NULL,0
4,930443,60,@alchemist56hartite63,NULL,0
4,930443,60,@3unrailroadedaerognosy9380,PARTIAL: NULL,0
4,930443,60,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
4,930443,60,@9improprieties82pyocele,PARTIAL: NULL,0
4,930443,60,@46sneaks6intermeddlerbenzenoid,PARTIAL: NULL,0
4,930443,60,@1caprylintrapezialburka2vacillancy8,NULL,0
4,930443,60,@groundman7unlegacied71,NULL,0
4,930443,60,@tubarasphodel00,pc,0
4,930443,60,@pelomedusoid4unconsidered29temulent,NULL,0
4,930443,60,@1decitizenize90biophysicists4,NULL,0
4,930443,60,@9torodal1rapeseed6overmarl,NULL,0
4,930443,60,@1gonad211rectocystotomy4,NULL,0
4,930443,60,@unpresageful08corniplume33stiltbird7,NULL,0
4,930443,60,@58overcredit78lawner,NULL,0
4,930443,60,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
4,930443,60,@cazimi9supersacred588scouth,PARTIAL: NULL,0
4,930443,60,@4cyrtograph3recertifymyxinoidei21,NULL,0
4,930443,60,@521hemidemisemiquaver2peggle,NULL,0
4,930443,60,@0cycloheptanonenitpick4endocrinefreemasonic06,PARTIAL: NULL,0
4,930443,60,@asbolite261epistlesbirthstool,NULL,0
4,930443,60,@339nosyoverconservatively1inhibitions7,PARTIAL: NULL,0
4,930443,60,@scrutinyhedged1denature6saccharometabolic,PARTIAL: NULL,0
4,930443,60,@2cuinagemahayanisthydrosome5succourful,NULL,0
4,930443,60,@8cardinalityultraconscientiousullrdactylography06,PARTIAL: NULL,0
4,930443,60,@dogstone4hemataltransudation788thrammle,PARTIAL: NULL,0
4,930443,60,@introduceecasalty181bathorsemakedonija,NULL,0
4,930443,60,@1tulostomataceaesomniloquencerationing1845weddedly,PARTIAL: NULL,0
4,930443,60,@7casuariiformes4predisposedly4dyslecticradiograms29,NULL,0
4,930443,60,@intraglandular0261oxyneurinemaunder9panela,NULL,0
4,930443,60,@acropathy112gregory9,PARTIAL: NULL,0
4,930443,60,@unheppen64buttoner835chondritebasisphenoidal,NULL,0
4,930443,60,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
4,930443,60,@headlamp3valylene779,PARTIAL: NULL,0
4,930443,60,@0maquiladora6permutable9,NULL,0
4,930443,60,@auscultoscope2sanctreparkainsell9,NULL,0
4,930443,60,@linenmanasynchronously183strifeful49kath,NULL,0
4,930443,60,@piled11plainscraftundiscussed9heretical0,@3hr@pjmci3getespurr@,0
4,930443,60,@7tearing9longfelt2disciplinary9,PARTIAL: NULL,0
4,930443,60,@humorsomeness37polypharmic2untemperatenesstriumphancy3,NULL,0
4,930443,60,@3dishonourableness59contusioned0bovoid,PARTIAL: NULL,0
4,930443,60,@8108cycledomsancyiteblouse2anchorhold,NULL,0
4,930443,60,@immunize468prognoses,PARTIAL: NULL,0
4,930443,60,@52metadromous71navane,PARTIAL: NULL,0
4,930443,60,@buffs1phenylene37arapaho,PARTIAL: NULL,0
4,930443,60,@05disyllable3talentless85,NULL,0
4,930443,60,@mysterialelkwood1oestradiol87copartnership,NULL,0
4,930443,60,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,PARTIAL: NULL,0
4,930443,60,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
4,930443,60,@5285toperdomgrandaunt,PARTIAL: NULL,0
4,930443,60,@5pewfellowcentraliseunfacile06,PARTIAL: NULL,0
4,930443,60,@6systemizer8revisoranticlactic1stodgery,NULL,0
4,930443,60,@motormenovereducative8headsillgreeneye352,PARTIAL: NULL,0
4,930443,60,@harmony636violina,NULL,0
4,930443,60,@zoomorphy8897obbligato8entrant,PARTIAL: NULL,0
4,930443,60,@whitsuntidecommissionersstealable8pedological422,NULL,0
4,930443,60,@73cardiophreniadipleura1earthgrubber4mossiness0,PARTIAL: NULL,0
4,930443,60,@375sportsmanlikemaldevelopment88,NULL,0
4,930443,60,@rampagesspectroscopicallymutase9epicortical598,PARTIAL: NULL,0
4,930443,60,@37discorrespondencysesquiquintal30,PARTIAL: NULL,0
4,930443,60,@catacoustics2candlelighter685syllabicness,NULL,0
4,930443,60,@24717telluriumstingrays,NULL,0
4,930443,60,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: NULL,0
4,930443,60,@cartagenamerribush9990,NULL,0
4,930443,60,@96pretyrannical75bulkinesssourceful,PARTIAL: NULL,0
4,930443,60,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: NULL,0
4,930443,60,@3underproductivebowdlerizes00medicodentalmastercard,PARTIAL: NULL,0
4,930443,60,@terrorizingrattleskulledunheader81microprojector4,PARTIAL: NULL,0
4,930443,60,@someplace127upgullyhighlights99,PARTIAL: NULL,0
4,930443,60,@0venosityiterativenessnonphoneticcurrishness1,PARTIAL: NULL,0
4,930443,60,@33talcliketransmateriation452,NULL,0
4,930443,60,@assimilateovershake180,NULL,0
4,930443,60,@140recompilingsemibluntmyristin7wabash3,NULL,0
4,930443,60,@62mesarteriticpiedfrostiness,NULL,0
4,930443,60,@45huvelyk18intertillage7mirk,PARTIAL: NULL,0
4,930443,60,@embolesubjectivism28craws862poly,PARTIAL: NULL,0
4,930443,60,@61buxaceouspanniered68,NULL,0
4,930443,60,@73robots8abstentionrevender,NULL,0
4,930443,60,@7octarius5113disavow,PARTIAL: NULL,0
4,930443,60,@06monotropic3eelware7mononucleated5,NULL,0
4,930443,60,@finickiest5saponifiableunyearning4buzzardlike5,PARTIAL: NULL,0
4,930443,60,@1nitrosulphonicundivided76,"PARTIAL: 7.0649 S, 157.4407 W",0
4,930443,60,@bushwhackers71doctrinalistgazing3,NULL,0
4,930443,60,@3taxyroadbook821unwithdrawingvagarist,PARTIAL: NULL,0
4,930443,60,@7hypertonus0bahanpactunshotted,PARTIAL: NULL,0
4,930443,60,@9team58supernatural48,PARTIAL: NULL,0
4,930443,60,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
4,930443,60,@5linden9erythrolyticfilmslide1generative,PARTIAL: NULL,0
4,930443,60,@3poachiness96pygidid1poachiness7,PARTIAL: NULL,0
4,930443,60,@subturriculate828insistedvolvocaceousrendrock,PARTIAL: NULL,0
4,930443,60,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: NULL,0
4,930443,60,@micramocksuccory8trivial66,NULL,0
4,930443,60,@sinapatechildness3malcontentism87,NULL,0
4,930443,60,@reburn33chargerstagehouse15,PARTIAL: NULL,0
4,930443,60,@65leptodactylidaeberrendo3coumarone3,NULL,0
4,930443,60,@469subnitrate7cordiner8funduline,NULL,0
4,930443,60,@skitty203geiramayhappen4trigoneutic,NULL,0
4,930443,60,@2irrubrical96affeerment3octocentenary,PARTIAL: NULL,0
4,930443,60,@5rickingamphiploidy32,NULL,0
4,930443,60,@01hopbushfubby7acreagehardcover,PARTIAL: NULL,0
4,930443,60,@90174amphineuraapproval,PARTIAL: NULL,0
4,930443,60,@domineestrained894,PARTIAL: NULL,0
4,930443,60,@3nidal596bijasalhypodermalpropugner,PARTIAL: NULL,0
4,930443,60,@geneva4unsectarianism0polyhedra3,NULL,0
4,930443,60,@phantasize0193tamale8scrunt,PARTIAL: NULL,0
4,930443,60,@2sedulousarrogatingly7,NULL,0
4,930443,60,@unpurportedgyrostabilizer0718poaches0,PARTIAL: NULL,0
4,930443,60,@2spermatist986absolvitory,PARTIAL: NULL,0
4,930443,60,@protectoralmewler47126codilla,PARTIAL: NULL,0
4,930443,60,@98morule2diachronic,NULL,0
4,930443,60,@whereintoupwreathe585greenheaded,PARTIAL: NULL,0
4,930443,60,@0siltsmelologue08,NULL,0
4,930443,60,@0nonidolatrousfaineant26cauldronshuer,PARTIAL: NULL,0
4,930443,60,@556quadrigeminumlightningapocalyptistspeltoid,PARTIAL: NULL,0
4,930443,60,@strategosspiderflowertriplication4641,PARTIAL: NULL,0
4,930443,60,@speakeasylegislatorially480shoulder3,NULL,0
4,930443,60,@4iodinophil90noncontentiously95,NULL,0
4,930443,60,@inks7nonvolition6denaturalization4,PARTIAL: NULL,0
4,930443,60,@9723extruded7natrium,NULL,0
4,930443,60,@4dipsticksunderborn0disemboguement,PARTIAL: NULL,0
4,930443,60,@95basset7impatientlyemasculatesallopathetically,PARTIAL: NULL,0
4,930443,60,@58papilionoid47blandiloquencehitchily3,NULL,0
4,930443,60,@3myrtaceae7pretendedly3,PARTIAL: NULL,0
4,930443,60,@67energise3homopter75nymphidknifeway,NULL,0
4,930443,60,@clxxloggerheadconstitutively7aurorean6,NULL,0
4,930443,60,@goosefoot0vaccicide83,PARTIAL: NULL,0
4,930443,60,@5pralltriller688wearying8unchoosable,PARTIAL: NULL,0
4,930443,60,@6combretum99etheostomoid5unanalyzable,PARTIAL: NULL,0
4,930443,60,@29aureola7excarnate3unwholesome,NULL,0
4,930443,60,@403physiciancy0privinemedius,NULL,0
4,930443,60,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
4,930443,60,@7reinette5hereditismaeneanclothespin3,PARTIAL: NULL,0
4,930443,60,@5endeavors35hyracoid40,PARTIAL: NULL,0
4,930443,60,@1unbuttered9quinia339revengefulnessrejuvenates,"22.6309 N, 146.7587 W",0
4,930443,60,@jambo390beowulfveretilliformdetax4,NULL,0
4,930443,60,@12geocachedazzles2stepsistersmeliorable,PARTIAL: @zpen5snyctg7m6ler,0
4,930443,60,@04overprovide1paupers99,NULL,0
4,930443,60,@harborlessanapnograph8894perineoplasty9,PARTIAL: NULL,0
4,930443,60,@glandiform252sclerometric15,PARTIAL: NULL,0
4,930443,60,@574valgus5transdesert8,PARTIAL: NULL,0
4,930443,60,@0383narcistic1forestaysail,"PARTIAL: 51.5886 S, 0.0162 W",0
4,930443,60,@549berneamplicativehandicraftsman,PARTIAL: NULL,0
4,930443,60,@untetheredtribalist6434pottiergrister,PARTIAL: NULL,0
4,930443,60,@bigwiggerywheeze656,NULL,0
4,930443,60,@5tharp37asclepiusblithering,NULL,0
4,930443,60,@dispermousattribution74hysteretically2,NULL,0
4,930443,60,@unanimatedly09mocksweighment30,PARTIAL: NULL,0
4,930443,60,@semicantilever9moussaka4coinsure,PARTIAL: NULL,0
4,930443,60,@mannerisms29parachronistic8,PARTIAL: NULL,0
