agent,seed,n,message,decoded message,score
4,712259,80,@upbraiding42incompetentdefrost280oversorrowed,NULL,0
4,712259,80,@23overcultureinterjoin,PARTIAL: NULL,0
4,712259,80,@7engirdle9aeroscepsis156proxysmfimbria,NULL,0
4,712259,80,@recure34endoabdominal04talcochlorite,NULL,0
4,712259,80,@19overscore69prechlorinationcran,NULL,0
4,712259,80,@diffluenthyperperistalsis0deviancy05,PARTIAL: NULL,0
4,712259,80,@7652figshellaguishness,NULL,0
4,712259,80,@offprint46fricatriceredescentmarblewood3,PARTIAL: NULL,0
4,712259,80,@3scogginarsonic29,NULL,0
4,712259,80,@03potentialization3crystallologyunposthumous1,NULL,0
4,712259,80,@hoydenish77tallyhoingnepotic6,PARTIAL: NULL,0
4,712259,80,@90gauffered78precautions5,PARTIAL: NULL,0
4,712259,80,@1gastightnesssaussure0vertebrated5,PARTIAL: NULL,0
4,712259,80,@blouse84succumbencyparaglycogen5calcite,NULL,0
4,712259,80,@3volaticundercoloringchanst28,PARTIAL: NULL,0
4,712259,80,@81drawcut61lammed,NULL,0
4,712259,80,@0numismaticianisocheimalunthrowable1overachieving,"PARTIAL: 26.9146 N, 185.1238 W",0
4,712259,80,@postneurotic4awakedadenotome05,PARTIAL: NULL,0
4,712259,80,@90balloonery64trifoliata8,NULL,0
4,712259,80,@habitudinalbelitter2actuarialnocket90,"PARTIAL: 69.1375 S, 2.6523 W",0
4,712259,80,@64petrelsgardyloopentalpha1,NULL,0
4,712259,80,@6ubiquitous727blacklist7,NULL,0
4,712259,80,@20flexuositybeechdrops8incontractile,PARTIAL: NULL,0
4,712259,80,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: NULL,0
4,712259,80,@regalize0frowziness02obsoleted,NULL,0
4,712259,80,@decurvature6acephalineinfeminine40,NULL,0
4,712259,80,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: NULL,0
4,712259,80,@misjudging7polypragmacyenriched03,"73.9239 S, 15.5981 W",0
4,712259,80,@8edible168overblindly0,PARTIAL: NULL,0
4,712259,80,@eiderdownstrothfulmamboscorresponsion0319,NULL,0
4,712259,80,@5lysichiton829ganglioneuroma1,PARTIAL: NULL,0
4,712259,80,@esthesiogenic242blades,PARTIAL: NULL,0
4,712259,80,@85292coleurtrichosporangium,NULL,0
4,712259,80,@boundnesstruculency24brick2karamu2,PARTIAL: @og58s33rsrt,0
4,712259,80,@foreguess969rantankerous6,PARTIAL: NULL,0
4,712259,80,@99incogitative077enolize,NULL,0
4,712259,80,@organicist1defendantsguanidopropionic15,PARTIAL: @tvstlt6pcut,0
4,712259,80,@haematinichues53foist642,PARTIAL: NULL,0
4,712259,80,@237suckingfreehearted85,NULL,0
4,712259,80,@0undercoatsgariantisacerdotal4,PARTIAL: NULL,0
4,712259,80,@1covetouscaseful39,NULL,0
4,712259,80,@fagin7conterminal114,NULL,0
4,712259,80,@sphragistics887flukiest3lorettoite7,NULL,0
4,712259,80,@7capri7tinamiformesampuls3douceness9,@poekpmrnna@3iaspoch68relrusezcpfor,0
4,712259,80,@doodlebug044matgrass8aphakialpess3,PARTIAL: NULL,0
4,712259,80,@fleche83racketsvoluntarist0,PARTIAL: NULL,0
4,712259,80,@twangler876albocinereous4,PARTIAL: NULL,0
4,712259,80,@6misken079accoutrements,PARTIAL: @a@9sc1iig99iigoplaha,0
4,712259,80,@182haemonyquoingeldings,NULL,0
4,712259,80,@117accollethiocyanideliberal,a fx7sthgo p,0
4,712259,80,@ipomoea86sultanize3,PARTIAL: f1qubfryypflp8y,0
4,712259,80,@wearing53desipraminedemiox4jereed51,PARTIAL: NULL,0
4,712259,80,@1monacanthid682antimilitaristobstetricsuncorporal,PARTIAL: NULL,0
4,712259,80,@nonmuscular129multicornealautoproteolysis,PARTIAL: NULL,0
4,712259,80,@797rebellow7educable3,PARTIAL: NULL,0
4,712259,80,@exocline1prosoponeuralgiapuristical7596,"28.7262 S, 61.6818 W",0
4,712259,80,@04sailsman5concessionaires28ducally,PARTIAL: NULL,0
4,712259,80,@ovenbake3122pretabulation,PARTIAL: NULL,0
4,712259,80,@undetectablemacrosymbiontendocarditis4unapplianced07,NULL,0
4,712259,80,@ephorusnautically56uromelus9glucolipid74,NULL,0
4,712259,80,@elderwood6superseptal81asomatophyte4stuffs,NULL,0
4,712259,80,@bialystokersols60,PARTIAL: NULL,0
4,712259,80,@pomerium40briolette268stanchest,PARTIAL: NULL,0
4,712259,80,@mormonism104secundipara8,PARTIAL: NULL,0
4,712259,80,@881exorcizeduncleaner35pyosalpingitis,PARTIAL: NULL,0
4,712259,80,@pitapatation3spurrite74,PARTIAL: NULL,0
4,712259,80,@malapropismmonometric95,PARTIAL: NULL,0
4,712259,80,@0slogger5forefrontfora89,PARTIAL: NULL,0
4,712259,80,@5treasonproofprobabilistically9adenotomic,NULL,0
4,712259,80,@26210brentamarellesuperseptuaginarian,NULL,0
4,712259,80,@5cellarless7tasse1disquietingly,PARTIAL: NULL,0
4,712259,80,@1boukirok1920,NULL,0
4,712259,80,@9pukesindoxyl5nonion5decomposure,PARTIAL: NULL,0
4,712259,80,@21534swainstinginess,NULL,0
4,712259,80,@0yojana3duffers8inevasible,PARTIAL: NULL,0
4,712259,80,@929haemuloidvirginbraheoverbooking15,NULL,0
4,712259,80,@255bankbookacetalize,PARTIAL: NULL,0
4,712259,80,@8gastronomically968fennic,NULL,0
4,712259,80,@6kirby4wiretapmolengraaffitepizzeria9,PARTIAL: oacyk7uevvs.wzd,0
4,712259,80,@conducer041statisticsblennioidea04,PARTIAL: NULL,0
4,712259,80,@90maskoid4stoking85,PARTIAL: NULL,0
4,712259,80,@67rotella516caseinogen,NULL,0
4,712259,80,@596intelligentsia2exclaimerblackmailing3,PARTIAL: NULL,0
4,712259,80,@11telescopescircumvent8monimostylic8unversatile9,PARTIAL: NULL,0
4,712259,80,@ophidious8wantonlywielded34,PARTIAL: NULL,0
4,712259,80,@2soliloquizing1unprincess8otophone,PARTIAL: NULL,0
4,712259,80,@scoleciasispostmeridional2underlessee195,PARTIAL: NULL,0
4,712259,80,@4322aerostaticsimpering,PARTIAL: NULL,0
4,712259,80,@telfairic44accruer765,PARTIAL: NULL,0
4,712259,80,@1protogenesis9unfawning86lymphology1effortfulness,NULL,0
4,712259,80,@polymorph74kitthoge,NULL,0
4,712259,80,@coincidenterythristic03haustellate4,NULL,0
4,712259,80,@blennophlogosismastauxe6friller35washbasket,PARTIAL: NULL,0
4,712259,80,@9orgy84depressant21,NULL,0
4,712259,80,@monture50oriental,NULL,0
4,712259,80,@ridingmanmolluscivorous06archvillain,PARTIAL: NULL,0
4,712259,80,@62355misengravedisafforest,PARTIAL: NULL,0
4,712259,80,@85mantinea917outborough,PARTIAL: NULL,0
4,712259,80,@inarculumunwon9755alveoloclasia,NULL,0
4,712259,80,@liaisonencompass30764placebotrinitrocellulose,PARTIAL: eem8k1m4yt25f wlrmyt88ymqp7fquvq,0
4,712259,80,@878coccygine40glitch,PARTIAL: NULL,0
4,712259,80,@preredeem8effectuate578,NULL,0
4,712259,80,@9anarch036metrestick,NULL,0
4,712259,80,@0anticlassicist629braid9,NULL,0
4,712259,80,@springaldkapok39045,NULL,0
4,712259,80,@barbudo8preadequacy4809,NULL,0
4,712259,80,@releaseepacifier667,NULL,0
4,712259,80,@cassina92mixes4isolable,NULL,0
4,712259,80,@6quotedslender0undercurvesomma8,NULL,0
4,712259,80,@bellehoodloup1carotenemia7096,NULL,0
4,712259,80,@7geometricize93overfamiliarity54,NULL,0
4,712259,80,@240puboprostatic1spermicidal,PARTIAL: NULL,0
4,712259,80,@8subtoweruntakeableness113,PARTIAL: NULL,0
4,712259,80,@touches9stadholdershippenetrancy7vaccinations16,NULL,0
4,712259,80,@35sufferableunpromiscuouswatermelon,PARTIAL: NULL,0
4,712259,80,@mnemotechniccryptoinflationisticonographyunplentifulness1705,NULL,0
4,712259,80,@rumshop785foreweighepacridwindwardness70,NULL,0
4,712259,80,@25skilts1hypsographic,PARTIAL: NULL,0
4,712259,80,@nonmajority7phonoplex496worldful,PARTIAL: NULL,0
4,712259,80,@3stradlongboats06interact4,PARTIAL: NULL,0
4,712259,80,@saltweed08fatiguingly98septangular0,PARTIAL: NULL,0
4,712259,80,@electroanesthesiapinnock1marfire79armors00,NULL,0
4,712259,80,@736uncommittedworstedunphilanthropicsmarmiest,PARTIAL: NULL,0
4,712259,80,@0epitaphist1genoblast03denitrifier8,NULL,0
4,712259,80,@flintier18613reticulovenose,PARTIAL: NULL,0
4,712259,80,@5chromidrosis995outhut6,NULL,0
4,712259,80,@2tenurerachioplegia41operagoer,PARTIAL: NULL,0
4,712259,80,@pentane40disadvantageously8challenged,NULL,0
4,712259,80,@minder53truckloadsracquet73,PARTIAL: NULL,0
4,712259,80,@ictodosauria2talonedsubhymenium2allergist6,PARTIAL: NULL,0
4,712259,80,@7shiftinglytetraonidatwain9,NULL,0
4,712259,80,@50wassie9unpampered,PARTIAL: NULL,0
4,712259,80,@94stubbiness21prink1,NULL,0
4,712259,80,@shirk034vibrio7videlicet,PARTIAL: PDT PWF5MTOYPQZM1ILJKTXP3L 07803752,0
4,712259,80,@5313coltpixykitchendombrabbler7,NULL,0
4,712259,80,@siller82persuasivepulveraceous878,PARTIAL: NULL,0
4,712259,80,@13astrospectroscopic0unsullied,PARTIAL: NULL,0
4,712259,80,@34randem04prognosticationsbepatchedelectriferous,PARTIAL: NULL,0
4,712259,80,@232antidancing7leopard4,PARTIAL: NULL,0
4,712259,80,@ingroupveridic391meditullium9cystosarcoma,PARTIAL: f0ed8wkal59zy51nmc3iv,0
4,712259,80,@lanneretcinchonasstereotypography1901,PARTIAL: NULL,0
4,712259,80,@inkslingervespertide216committees1,NULL,0
4,712259,80,@399diego34stephanotisariomma,NULL,0
4,712259,80,@pendanting65overdomeunicameralism09,PARTIAL: NULL,0
4,712259,80,@0bastingallochroic5,PARTIAL: NULL,0
4,712259,80,@vasodilatinanemotropismviatication0awesome58,NULL,0
4,712259,80,@916syssiderite0nonlover,PARTIAL: NULL,0
4,712259,80,@38unspecterlikeslippers1,PARTIAL: NULL,0
4,712259,80,@tribadisticblencher78755fabricate,PARTIAL: NULL,0
4,712259,80,@81utaicleronomy,NULL,0
4,712259,80,@workaholism59klyuchevskaya,PARTIAL: NULL,0
4,712259,80,@4quadrigeminate9defamation2upspurt31,NULL,0
4,712259,80,@00monoliteralbrouhahaguaiacol609,PARTIAL: NULL,0
4,712259,80,@unwalled595osseoaponeurotic10,NULL,0
4,712259,80,@miteproof43shakeragjatrorrhizine,PARTIAL: NULL,0
4,712259,80,@9automationpalaeophysiographychieftain357,PARTIAL: NULL,0
4,712259,80,@karyological7collocating25,NULL,0
4,712259,80,@9unfrequentedness5wake9energetic,PARTIAL: NULL,0
4,712259,80,@0stalker2phacocystectomy6alyssum5,PARTIAL: NULL,0
4,712259,80,@fustle908psychorealistsail,7qezkufceh2hctux2e2p,0
4,712259,80,@negro3reassault5,NULL,0
4,712259,80,@530unhatcheled4interconvertibility,PARTIAL: NULL,0
4,712259,80,@scolopendrium6melastomaceous79,PARTIAL: NULL,0
4,712259,80,@06nosarian538elastance,PARTIAL: NULL,0
4,712259,80,@5archigasterceraunia8874rhodium,NULL,0
4,712259,80,@sightlessly28ditheistic3substantiveness85,PARTIAL: NULL,0
4,712259,80,@1photoelasticronduredemephitize2individuum15,PARTIAL: NULL,0
4,712259,80,@9doless31desalinisation1,NULL,0
4,712259,80,@5disowning0pontiac8,PARTIAL: NULL,0
4,712259,80,@proirrigation795dichlorhydrin7,PARTIAL: NULL,0
4,712259,80,@7debtswormed3,PARTIAL: NULL,0
4,712259,80,@internment802presbytia,NULL,0
4,712259,80,@eparchyearreach50,PARTIAL: NULL,0
4,712259,80,@58aromatizer26pterothoraxnontarnishingbiometric6,NULL,0
4,712259,80,@2786stifling2significatory,NULL,0
4,712259,80,@1psyched68monticuliporideanadinidan,PARTIAL: NULL,0
4,712259,80,@noncredible2flutists5,NULL,0
4,712259,80,@intumescencyoverwove2parameter7saxes7,PARTIAL: NULL,0
4,712259,80,@6yeasts3aureouslyconverge5yields,NULL,0
4,712259,80,@3spirochetotichelotry2,NULL,0
4,712259,80,@weasellyammonation118diagnosticallyhinderest77,PARTIAL: NULL,0
4,712259,80,@nonrevolvingcopeck4therapiesfootfolk5,@mgttwu7uteeyrdssa@9osghargn,0
4,712259,80,@idoloduliaaligns670wingback,PARTIAL: NULL,0
4,712259,80,@federalisepreadamic110,NULL,0
4,712259,80,@analgesic008louden39interlocks,NULL,0
4,712259,80,@3acacatechinzygadenine5,NULL,0
4,712259,80,@01circumstancingmoorgamecaudicesterraces,NULL,0
4,712259,80,@82fagotersmuggerysiberite5,NULL,0
4,712259,80,@0detected86arrival1,PARTIAL: NULL,0
4,712259,80,@42unsufferablenesskeracele,PARTIAL: NULL,0
4,712259,80,@9galligaskinelectropism7otarine1,PARTIAL: NULL,0
4,712259,80,@daroo9acylogen6027exculpatedirritate,PARTIAL: NULL,0
4,712259,80,@leishmaniosis37abdominovaginal8,PARTIAL: NULL,0
4,712259,80,@enlightener90transylvania1,PARTIAL: NULL,0
4,712259,80,@hypothecate24meropidan11outwoman,NULL,0
4,712259,80,@proscriptiveness93panamica025,PARTIAL: NULL,0
4,712259,80,@0unbranched0lochy08,PARTIAL: NULL,0
4,712259,80,@nonsacramental56floozy4excusesinciput,NULL,0
4,712259,80,@29musicales98topologic9,NULL,0
4,712259,80,@276scrofularoot1bryological8antetypeglenohumeral,PARTIAL: NULL,0
4,712259,80,@817stenograph0raggeder6,PARTIAL: NULL,0
4,712259,80,@6unaggressiveosseous112overthwartpsychogalvanometer,NULL,0
4,712259,80,@sibylism849dufterdarchancellors03,PARTIAL: NULL,0
4,712259,80,@4hedgefund4unreliance2relafen48,PARTIAL: NULL,0
4,712259,80,@neurocentraldisacceptanceremediably5attemptability1,PARTIAL: NULL,0
4,712259,80,@629jellypolynomialism,NULL,0
4,712259,80,@403unfinancialunrenovated6reaware2,PARTIAL: NULL,0
4,712259,80,@5theyrepossessorsinstigatrixamusette0,PARTIAL: NULL,0
4,712259,80,@65anastomoseepigrapher22,NULL,0
4,712259,80,@stapler6supinationhypercarbureted26learnedness,NULL,0
4,712259,80,@longirostrine6menders26spouts,NULL,0
4,712259,80,@65hemisection8hypertropical9fouquieria,NULL,0
4,712259,80,@1063tussicular8autocraticalisoagglutinative,PARTIAL: NULL,0
4,712259,80,@09unrepliedliquescent35,PARTIAL: NULL,0
4,712259,80,@2unworriedcrucian10,PARTIAL: NULL,0
4,712259,80,@5maximallyunoutgrown04,NULL,0
4,712259,80,@2sporosacbrolga43gunbuilder,NULL,0
4,712259,80,@flexuose41buxus75ferie,PARTIAL: NULL,0
4,712259,80,@epithecairrefutably151fluorogenic,PARTIAL: NULL,0
4,712259,80,@8outpromise1semimute,PARTIAL: NULL,0
4,712259,80,@623maimermetamorphopsy61,NULL,0
4,712259,80,@gratungroundably436duntle,PARTIAL: NULL,0
4,712259,80,@warrantablezygozoosporeadenopathy5emulsible100,NULL,0
4,712259,80,@neurilema94390tautonymic,PARTIAL: NULL,0
4,712259,80,@029blueybandier0,PARTIAL: NULL,0
4,712259,80,@628creditsunthrall0,PARTIAL: NULL,0
4,712259,80,@universitylesspopeship71disecondary8,PARTIAL: NULL,0
4,712259,80,@subdistrict447laryngal38,NULL,0
4,712259,80,@0filigree3broodinesspreresortajangle6,NULL,0
4,712259,80,@clericalism8reester8stemamutinies238,NULL,0
4,712259,80,@poultererresilient97pseudoviperine6,NULL,0
4,712259,80,@4cycadofilicalerevolter4,PARTIAL: NULL,0
4,712259,80,@bahuvrihi872unintoned1,PARTIAL: NULL,0
4,712259,80,@overpast8micrurgic858barked,PARTIAL: NULL,0
4,712259,80,@73ulteriorly4sectary7,PARTIAL: NULL,0
4,712259,80,@801discomfortablenesscosmographer3katabothronanticlergy,NULL,0
4,712259,80,@dumosity297readied,PARTIAL: NULL,0
4,712259,80,@highest405strangleholds,PARTIAL: NULL,0
4,712259,80,@14zoogeographicadminicular03hylacticretrue,NULL,0
4,712259,80,@629excriminatetwink9pooder8,PARTIAL: NULL,0
4,712259,80,@1trophoplasm32apomecometrydissert,"PARTIAL: 18.7236 N, 0.0480 W",0
4,712259,80,@coeditor4murdrumprotocol49,PARTIAL: NULL,0
4,712259,80,@5931spagyricallyvasodilationmelisma7,NULL,0
4,712259,80,@prediscover08accorded,NULL,0
4,712259,80,@nonvictorybackbite1specious5924,PARTIAL: NULL,0
4,712259,80,@apicolysisunprayed7fucation52,NULL,0
4,712259,80,@01intrinsicalitydextrogyrous61,NULL,0
4,712259,80,@courtlier4subserous334staveproecclesiastical5,NULL,0
4,712259,80,@wornilconsorted6cloudward5uncording01,PARTIAL: @2tia24@gl4o546assyiegtiovc3erlmnti,0
4,712259,80,@supermechanicalphoebus8pantingundersward9,NULL,0
4,712259,80,@85174corruptedlyjumpingly,NULL,0
4,712259,80,@3wrists93laminarin,PARTIAL: NULL,0
4,712259,80,@28839unleveledinspectressclitorideangarlandless,PARTIAL: x,0
4,712259,80,@2telesis8lumma,PARTIAL: SCB TJET658 12877218,0
4,712259,80,@houseward1neckercher4,PARTIAL: NULL,0
4,712259,80,@9paratroopsfomented7atechny9suretyship,PARTIAL: NULL,0
4,712259,80,@phyllogenous203slich7,"33.9112 S, 147.2589 W",0
4,712259,80,@22chatter4azygomatous,NULL,0
4,712259,80,@8caviling5reanalysis8,PARTIAL: NULL,0
4,712259,80,@99chelicera9vacantly1procapitalismleccinum4,NULL,0
4,712259,80,@formulatory2nickymontmartre0metaphyton635,NULL,0
4,712259,80,@60nicolson3magpied1reformedly0,NULL,0
4,712259,80,@7prodigalizeunconscionable00corroborate93concentrativeness,PARTIAL: NULL,0
4,712259,80,@nonsuppositional5shutoutcraniographer75moresque,PARTIAL: NULL,0
4,712259,80,@5azadirachtin70lithosiidunidiomatically,PARTIAL: NULL,0
4,712259,80,@2tenementizationdeleveragewineball9uncake3,PARTIAL: NULL,0
4,712259,80,@37468interruptwipequadrireme,PARTIAL: NULL,0
4,712259,80,@23owergangmalvastrum17esophagocele,NULL,0
4,712259,80,@tetrasporic36splenatrophia88archconspirator,PARTIAL: NULL,0
4,712259,80,@0sepicolousamelia437returnee1plethysmograph,@rmnvnyaaknltaodpilbisgwgd4uo,0
4,712259,80,@82laureation1sternward,NULL,0
4,712259,80,@1racemizationurent5sacrificially78metaphysis,NULL,0
4,712259,80,@8chirpilycycling535criminals0uriniparous,NULL,0
4,712259,80,@6coquille833trochiline2,PARTIAL: NULL,0
4,712259,80,@subinflammationoverdominatebanty5831isatis5,PARTIAL: NULL,0
4,712259,80,@5auscultoscope132trichinosishoplitic4,PARTIAL: NULL,0
4,712259,80,@9muleyreoppose02,NULL,0
4,712259,80,@0sclerotica7revieconventioner9,@fei88gsn,0
4,712259,80,@37kiby5oversufficiently0,NULL,0
4,712259,80,@3emporiamicrocheiria84,NULL,0
4,712259,80,@roper9involucriform53airmen,PARTIAL: NULL,0
4,712259,80,@stagskin48toddles28,PARTIAL: NULL,0
4,712259,80,@106crayer7barwal,NULL,0
4,712259,80,@6xenosauroid83protrusiveness9munitionertestimony8,NULL,0
4,712259,80,@84superobject1lingerers49paradigmatizesobriety,PARTIAL: NULL,0
4,712259,80,@05villagerspleiomazia50,PARTIAL: NULL,0
4,712259,80,@6transparencythioaldehyde4ramscallion6,PARTIAL: NULL,0
4,712259,80,@7oxyethyltripudiation8mycorhizal7platterface,NULL,0
4,712259,80,@3eloge007gaize5,PARTIAL: NULL,0
4,712259,80,@312dimyariancharladypanomphaictafferel,PARTIAL: NULL,0
4,712259,80,@antimetropicfrizzles311,NULL,0
4,712259,80,@079vitrifacture7ownness0unspewed,"PARTIAL: 73.2789 S, 109.0801 W",0
4,712259,80,@5hyperconformist386shirrings5seventeen,PARTIAL: NULL,0
4,712259,80,@silent309hypothec1seichesecalose5,PARTIAL: NULL,0
4,712259,80,@6hypopialsinapizephiale85,PARTIAL: NULL,0
4,712259,80,@4proethical218bionomics,NULL,0
4,712259,80,@1jhow5090polychromasia,PARTIAL: NULL,0
4,712259,80,@77verpa729hierogram,PARTIAL: NULL,0
4,712259,80,@narcissi00unbloody3,PARTIAL: NULL,0
4,712259,80,@aculeated3euktolitedecapitalization79prejudged83,PARTIAL: NULL,0
4,712259,80,@29445surfridingsialoangitisasio,PARTIAL: NULL,0
4,712259,80,@superepicafterbrain55pixilation7,PARTIAL: NULL,0
4,712259,80,@31dehumidify7delicious19johnstrupite,PARTIAL: NULL,0
4,712259,80,@2frangentdegraduate95,NULL,0
4,712259,80,@3coralbushtalliage6outquote,PARTIAL: NULL,0
4,712259,80,@0124deputedzoopaleontologynonresidence4,PARTIAL: NULL,0
4,712259,80,@295bravehearted97elfin,NULL,0
4,712259,80,@82pittancessubletter65,PARTIAL: NULL,0
4,712259,80,@0prickliness8extortive04lulliloo,PARTIAL: NULL,0
4,712259,80,@6unjudging1featherbed,PARTIAL: NULL,0
4,712259,80,@4humanizewonderingly367superstructionobelisk,PARTIAL: NULL,0
4,712259,80,@cavitation1icequake9cushionyhemiprocnidae,NULL,0
4,712259,80,@vower4tinamiformesdenserbenefactors0,NULL,0
4,712259,80,@050pallidityhematemesis2,PARTIAL: NULL,0
4,712259,80,@2007cardiidaemetanalysisdecollator4,NULL,0
4,712259,80,@4411phenozygousintersession9,NULL,0
4,712259,80,@94spicate8equidurable,PARTIAL: NULL,0
4,712259,80,@538graveclodintegumentsspoof90nationalisation,NULL,0
4,712259,80,@58wednesdayliftless7,NULL,0
4,712259,80,@duchy6925pryingly4argolet,NULL,0
4,712259,80,@shoulderer086illegality0,NULL,0
4,712259,80,@8adsorbate258trigonic,PARTIAL: NULL,0
4,712259,80,@unpersuadably118overnarrowly61communalskyscraping,NULL,0
4,712259,80,@12389entrancementslimsyplumbiferous,PARTIAL: NULL,0
4,712259,80,@declinatory74838heterosomatasubtenseunforeseeing,PARTIAL: NULL,0
4,712259,80,@6elytrocelecherbourg42,PARTIAL: NULL,0
4,712259,80,@0dropleteffects10,PARTIAL: NULL,0
4,712259,80,@7daboiaautotheaterdeals3exhalant0,NULL,0
4,712259,80,@depsidehunanirenidaenickelodeons3944,NULL,0
4,712259,80,@koftgarirebelly6479cavaejetware5,PARTIAL: NULL,0
4,712259,80,@dirty3subcrurealblurt7fulgentness,PARTIAL: NULL,0
4,712259,80,@211smokier86papalisticsillyhood,NULL,0
4,712259,80,@epiperipheral2cynotherapy2egality,PARTIAL: NULL,0
4,712259,80,@weights859bugseed4inkstone2,PARTIAL: NULL,0
4,712259,80,@6splenomegaly61lipothymic06,PARTIAL: NULL,0
4,712259,80,@2huntable634heterochiralmidges,ed10subrqow,0
4,712259,80,@5gorgonzola84reporterism,PARTIAL: NULL,0
4,712259,80,@0reapable1aefaldy6sharked,NULL,0
4,712259,80,@salework2brickhood41annelidanencist,NULL,0
4,712259,80,@6oriflambdermosclerite7assorter1uncourting,NULL,0
4,712259,80,@pterostigmatical375causidical,PARTIAL: NULL,0
4,712259,80,@6puncturingcoassistance1,NULL,0
4,712259,80,@gracilariid59hysterolithfluorogen2,NULL,0
4,712259,80,@sunbonnets7695tondino3strawsmall,NULL,0
4,712259,80,@72emanant09gonidia8,NULL,0
4,712259,80,@besprinkle4chromotype491agricolesolderer,PARTIAL: NULL,0
4,712259,80,@threadway6pygargus8headaches189dormie,NULL,0
4,712259,80,@2quindecanglebishopricvillageous4nutrias,PARTIAL: NULL,0
4,712259,80,@sakedivergingly05retrocostal9,PARTIAL: NULL,0
4,712259,80,@proventil82sestet8decimating,NULL,0
4,712259,80,@18warlyprepotently5verse01,PARTIAL: NULL,0
4,712259,80,@774polliniumpyrroporphyrin,NULL,0
4,712259,80,@cubelike5644anhydric3,NULL,0
4,712259,80,@metalware237kokowaiteletactor07serrano,NULL,0
4,712259,80,@desentimentalize804mucoserous09,PARTIAL: NULL,0
