agent,seed,n,message,decoded message,score
4,453797,60,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,NULL,0
4,453797,60,0xn0678,NULL,0
4,453797,60,5v7z0fr9fg3r3atu0kozlomnaqaruy4,PARTIAL: NULL,0
4,453797,60,8i ,8i ,1
4,453797,60,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,NULL,0
4,453797,60,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,NULL,0
4,453797,60,lx1xcp0v9k8mlr34pf9dvsf2,PARTIAL: 4fada0eltfvex9v17y,0
4,453797,60,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,PARTIAL: NULL,0
4,453797,60,6y a8vxqjzh19dz3rpw,PARTIAL: NULL,0
4,453797,60,gfmcwjw6,NULL,0
4,453797,60,m9aaewz,PARTIAL: NULL,0
4,453797,60,ovzvkoujtw,NULL,0
4,453797,60,df91xvh17f6r2 9g95my,NULL,0
4,453797,60,mu5u7,NULL,0
4,453797,60,6m1jf753qtmczul4urw7e,PARTIAL: zsuwhwlwc7na6hfxihhyq,0
4,453797,60,626o6mf8j,NULL,0
4,453797,60,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,PARTIAL: NULL,0
4,453797,60,b8021k2ds38a4,PARTIAL: NULL,0
4,453797,60,0qxlw704odgd61b4,NULL,0
4,453797,60,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu,PARTIAL: NULL,0
4,453797,60,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,NULL,0
4,453797,60,0lxep2ay1pqg9ihp6tl1odpsgvcb0,PARTIAL: NULL,0
4,453797,60,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,PARTIAL: NULL,0
4,453797,60,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,NULL,0
4,453797,60,9i50zdmi1g43,PARTIAL: NULL,0
4,453797,60,p1pqddwqrwxr3ohtbopg02so v,NULL,0
4,453797,60,qw ux6z24pr313dsq8qo46c3ra2zlv6,NULL,0
4,453797,60,upexetp1l547yl1nlqq,PARTIAL: NULL,0
4,453797,60,p8v92wtsnoax0st229g97yp9b2jxypj3,PARTIAL: NULL,0
4,453797,60,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,NULL,0
4,453797,60,bwc4n2y7tws6ywbfd7epvbqies,NULL,0
4,453797,60,d1458eesstixg,NULL,0
4,453797,60,4dc2qrl3j3do2ldz5w33fnx d 1,PARTIAL: NULL,0
4,453797,60,ci684hwlze02ucd  ,NULL,0
4,453797,60,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,NULL,0
4,453797,60,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,NULL,0
4,453797,60,u3pv97eak,PARTIAL: NULL,0
4,453797,60,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,PARTIAL: NULL,0
4,453797,60,8pgwx6o9,NULL,0
4,453797,60,giqca9wj,NULL,0
4,453797,60,mlnotu4z jxq36h6vmknz,NULL,0
4,453797,60,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,PARTIAL: NULL,0
4,453797,60,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,PARTIAL: NULL,0
4,453797,60,zdw6,PARTIAL: NULL,0
4,453797,60,ebz2fsj,PARTIAL: NULL,0
4,453797,60,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,PARTIAL: NULL,0
4,453797,60,yetbpcxlyb1ucswe05tr8fzdev1v8cu,NULL,0
4,453797,60,6dhdkjkqtfayytnwo,NULL,0
4,453797,60,kas46xgv392opawofc6mpbkp,PARTIAL: NULL,0
4,453797,60,hidbe4g9imm818a0,PARTIAL: NULL,0
4,453797,60,zyltpvsllofq08 usr8o 33a0k,NULL,0
4,453797,60,gag7,gag7,1
4,453797,60,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,NULL,0
4,453797,60,t 3y5y8n6scdg6lja24s1 g,"PARTIAL: 16.4006 N, 188.1324 W",0
4,453797,60,dvthbdsbz1yapi,NULL,0
4,453797,60,49vm17tg3qpuu67 ,PARTIAL: NULL,0
4,453797,60,8isoyqcodhmmzeu5mc5zspgswyt,PARTIAL: NULL,0
4,453797,60,tnom5at2ou060ngqiui6drgtwn,NULL,0
4,453797,60,  ervcwn7qc wq9gd1eou18qnr,PARTIAL: NULL,0
4,453797,60,pol8asjm5r7t715q8,NULL,0
4,453797,60, 3q40meypzhfic2unwiqm9n37qk52,NULL,0
4,453797,60,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,NULL,0
4,453797,60,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,NULL,0
4,453797,60,1rzvgsuf eegceop 2uaj2z4u,PARTIAL: NULL,0
4,453797,60,9y5fhrefvwd3yyq6jytcwg070mcak9 x,PARTIAL: NULL,0
4,453797,60, fbxhenfxz2fm35efxh 7uy75j7iakil,PARTIAL: NULL,0
4,453797,60,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,PARTIAL: NULL,0
4,453797,60,ppdrkyzff4tyrgrx4lt,NULL,0
4,453797,60,of 5c82lhglpe4zp,NULL,0
4,453797,60,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,NULL,0
4,453797,60, pjdopl0o,NULL,0
4,453797,60,ao0l,PARTIAL: NULL,0
4,453797,60,l3emuo157fd0euycphhdz4rclc7scs1ekl,NULL,0
4,453797,60,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,PARTIAL: NULL,0
4,453797,60,kk ,kk ,1
4,453797,60,avnfbib9,NULL,0
4,453797,60,1hjtql3fia1ocpw5jhox25,PARTIAL: NULL,0
4,453797,60,1k1nf35lvlj0,NULL,0
4,453797,60,b4s 6ch,NULL,0
4,453797,60,0l7iik9d2k93w972dnr9am,PARTIAL: NULL,0
4,453797,60,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,x iodhbrr1d81svik,0
4,453797,60,uuf28tt6jnbmwwqpe7g1vy5a,PARTIAL: NULL,0
4,453797,60,t69fvb3uk,PARTIAL: NULL,0
4,453797,60,36exg0qarydgn0kik0b28,"PARTIAL: 57.4264 N, 0.0850 W",0
4,453797,60,m5mz2,PARTIAL: NULL,0
4,453797,60,k72b5p4yde9jc0psacq32,PARTIAL: NULL,0
4,453797,60,mpm7,NULL,0
4,453797,60,mo5eujq8dgm,NULL,0
4,453797,60,0 nqitezd6mp0 rnziue9k2 n5q8,PARTIAL: NULL,0
4,453797,60,bqzup7vgqe74xq180s8i09v2357,"49.8652 N, 32.8012 W",0
4,453797,60,9kf362o35ov8,PARTIAL: NULL,0
4,453797,60,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,NULL,0
4,453797,60,a4gew8w psyykp33x2d6knw7om26mysu6d ,PARTIAL: NULL,0
4,453797,60, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,@polmt5dp7ntji7cmt7@tsra33at@r,0
4,453797,60,olz9kqcx40m099q,NULL,0
4,453797,60,gbarhyvgh6dmfiq8clp0x5xfkrd66t 5bij0 nv71p9 de,NULL,0
4,453797,60,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,NULL,0
4,453797,60,cs7 t5snpvaxal6gh6e3loks,PARTIAL: NULL,0
4,453797,60,6x6,PARTIAL: 6x6,0.75
4,453797,60,o4ggwis4i0pn3nxlntz6kt71gxl7wzqvuoeek32i23kg,NULL,0
4,453797,60,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,PARTIAL: NULL,0
4,453797,60,swcuphcvo5rn60gu1435,NULL,0
4,453797,60,fnur,fnur,1
4,453797,60,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,PARTIAL: NULL,0
4,453797,60,4 q5h2acv12yq,PARTIAL: NULL,0
4,453797,60,oe7s2n65bnr7fm5hl1i,NULL,0
4,453797,60,3omb87zd6umlfrgdzorg02,PARTIAL: NULL,0
4,453797,60,3 mf43i5z60olj9gztdcd7w4vgm1gx6c45uvu59niysncw9,NULL,0
4,453797,60,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,NULL,0
4,453797,60,zt82ftxygvo81qpkiz,PARTIAL: NULL,0
4,453797,60,wuvsobc0gsyc,NULL,0
4,453797,60,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,NULL,0
4,453797,60,gon4fxcq88nskv8y6auk7y688sdqf,NULL,0
4,453797,60,1tj3 h7t2nw0bb8 41d np,NULL,0
4,453797,60,lqxg4ntd5bijyy,PARTIAL: NULL,0
4,453797,60,5tgzahy1mo21kq4gey73t6z8p,PARTIAL: NULL,0
4,453797,60,1k2aek,NULL,0
4,453797,60,3 zybt9,PARTIAL: NULL,0
4,453797,60,foi138zk2tqzr2df8we94dmo,NULL,0
4,453797,60,7q3dzerz,PARTIAL: NULL,0
4,453797,60,bro2,NULL,0
4,453797,60,nlwc0tuwz,NULL,0
4,453797,60,284m8z ldyi4fc05,PARTIAL: NULL,0
4,453797,60,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,NULL,0
4,453797,60,z4jjhuadvsjb04ohq986rmlwzyyvgj ,PARTIAL: NULL,0
4,453797,60,p63w3vriau8n2usa1nqzy,NULL,0
4,453797,60,63g39x5ly,PARTIAL: NULL,0
4,453797,60,ow 1he1z3cml213hd5rlva,PARTIAL: NULL,0
4,453797,60,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,PARTIAL: NULL,0
4,453797,60,acxh m57i5en1 cyyj6j0j,NULL,0
4,453797,60, 766air,NULL,0
4,453797,60,sutpz,PARTIAL: NULL,0
4,453797,60,533c87ubv33ckmk4kyccv6duqgk 1vwq,PARTIAL: NULL,0
4,453797,60,ri56y4wbqeimoxs jagbs6ztlh iiyo,NULL,0
4,453797,60,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,@edniirp5mtlsmhrtc@tsi7dmgiva7s,0
4,453797,60,mtr5 yom5ojp1945,PARTIAL: NULL,0
4,453797,60,fjx,fjx,1
4,453797,60,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,PARTIAL: NULL,0
4,453797,60,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,PARTIAL: NULL,0
4,453797,60,yq9k,PARTIAL: yq9k,0.8
4,453797,60,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,NULL,0
4,453797,60, lej r a1v,PARTIAL: NULL,0
4,453797,60,0i83j4 sdwxht0rk,PARTIAL: NULL,0
4,453797,60,6c ewuj,NULL,0
4,453797,60,o7cy5i,PARTIAL: NULL,0
4,453797,60,jwdkhbw e4svk0fkgpyb,NULL,0
4,453797,60,wwsje1vzaoa,NULL,0
4,453797,60,bt71sdcgpn,PARTIAL: NULL,0
4,453797,60,vr7tsa,NULL,0
4,453797,60,5gnvab6nfabvnjeax2eiy,NULL,0
4,453797,60,mbiwp23anw25k6cguus5sim20te0o2untd,NULL,0
4,453797,60,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,NULL,0
4,453797,60,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,PARTIAL: NULL,0
4,453797,60,m 5i9v,NULL,0
4,453797,60,3 ersl2ug5w58rz,PARTIAL: NULL,0
4,453797,60,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,PARTIAL: NULL,0
4,453797,60,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,NULL,0
4,453797,60,q7ai8c17nfvp0b j,NULL,0
4,453797,60,hiid9njapg17be41iwgdvbjljmzpjwzs859,PARTIAL: NULL,0
4,453797,60,8qikpsso1bc374297cc6,NULL,0
4,453797,60, lqita,NULL,0
4,453797,60,80njiqnc8q,PARTIAL: NULL,0
4,453797,60,4m0qj1v90b0h9,PARTIAL: NULL,0
4,453797,60,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,NULL,0
4,453797,60,kfb5rzwct93owbyreyy6vs,PARTIAL: NULL,0
4,453797,60,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,PARTIAL: NULL,0
4,453797,60,5e11,5e11,1
4,453797,60,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,NULL,0
4,453797,60,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,PARTIAL: NULL,0
4,453797,60,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,PARTIAL: NULL,0
4,453797,60,c2gq4717iuxb,PARTIAL: NULL,0
4,453797,60,h7o,PARTIAL: NULL,0
4,453797,60,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,NULL,0
4,453797,60,0kdkw8d6opu1o3550omj,PARTIAL: NULL,0
4,453797,60,h43r1zug0dwsx3kpaqv08q wobcj49,PARTIAL: NULL,0
4,453797,60,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,PARTIAL: NULL,0
4,453797,60,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,NULL,0
4,453797,60,6x5ggs 7ebobyf2wnvlbn c hg ,PARTIAL: @rsis5,0
4,453797,60,52s83a7fju4nqc pu9dw7o,PARTIAL: NULL,0
4,453797,60,bw6,NULL,0
4,453797,60,4kxua7z4qx6z208ako52uvgpil5swf5aui,PARTIAL: NULL,0
4,453797,60,uuwcxrup68rm6xs36ca2f8f1jn43,PARTIAL: NULL,0
4,453797,60,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,NULL,0
4,453797,60,lktw5ti,NULL,0
4,453797,60,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,PARTIAL: NULL,0
4,453797,60,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,NULL,0
4,453797,60, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,PARTIAL: NULL,0
4,453797,60,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,PARTIAL: NULL,0
4,453797,60,0ga19 2orn4rp8mpurbnzcw,NULL,0
4,453797,60,u23xgmdkqet0k4borbf2wh4b,NULL,0
4,453797,60,ev1 d3zrnckcjvdbn23ebl4,PARTIAL: NULL,0
4,453797,60,beqms99jjks12tqrlv62izmxettjei1,NULL,0
4,453797,60,2igqke8bybz2ya2pa4gie,PARTIAL: NULL,0
4,453797,60,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,NULL,0
4,453797,60, 6d1eq,NULL,0
4,453797,60,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,NULL,0
4,453797,60,m9 53dt8g 5,PARTIAL: NULL,0
4,453797,60,mry611dsv0injes479jl,PARTIAL: NULL,0
4,453797,60,rzwqyh0xm,PARTIAL: NULL,0
4,453797,60,xwfeecy0x66t9ll2,NULL,0
4,453797,60,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,NULL,0
4,453797,60,b69mknur9to47cvd9y0h32,PARTIAL: NULL,0
4,453797,60, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,PARTIAL: NULL,0
4,453797,60,7h5i7zjuh5srtlpxugjo,NULL,0
4,453797,60,il069ueyb4gepaf,PARTIAL: NULL,0
4,453797,60,8437o9pkbs7uxvht9qn63,NULL,0
4,453797,60,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,PARTIAL: NULL,0
4,453797,60,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,NULL,0
4,453797,60,akauwcjvicav9sb3gmj4zy360ofy2,PARTIAL: NULL,0
4,453797,60,ytyoyoa5f8tiekw,PARTIAL: NULL,0
4,453797,60,xt8mb2ef m7f,NULL,0
4,453797,60,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,PARTIAL: NULL,0
4,453797,60,rd4nfz2nzusmdeq39vvar7553vmm,NULL,0
4,453797,60,edol iu8hutfqwx7qv,NULL,0
4,453797,60,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,NULL,0
4,453797,60,3i1nhvmshdvwd6,NULL,0
4,453797,60,bgekawvbwhkpp1yhjcbtvyi2,NULL,0
4,453797,60,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,PARTIAL: NULL,0
4,453797,60,m585k2uhsh18w,NULL,0
4,453797,60,gpp3uc12v6 os8xhvjcpipgk9,MCO YRU52DXD474MHR7X638MPDTLA 02941952,0
4,453797,60,3hdk0sqnv1rrk7s9ly8,NULL,0
4,453797,60,wpyyonr5q18uuj6obf0zv8gu,PARTIAL: NULL,0
4,453797,60,9wxx6 afjivcnfoq883wmhtv,PARTIAL: NULL,0
4,453797,60, hdtv eq6qqkyw841zihmiu35wxcy,PARTIAL: @uprrgrsc7mngpliniossrowiyageme68ltoa337,0
4,453797,60,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,NULL,0
4,453797,60,la528sr14rngb0yf6b3bkja2f4mel07t2y,NULL,0
4,453797,60,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,PARTIAL: NULL,0
4,453797,60,280tmxgts83n1hcufpy3m5ynpxpexichiy2,NULL,0
4,453797,60,w27c6,NULL,0
4,453797,60,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,NULL,0
4,453797,60,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,NULL,0
4,453797,60,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,NULL,0
4,453797,60,io63njdrae9npx9qle2ktx0tp,PARTIAL: NULL,0
4,453797,60,uj5ool3g5i,NULL,0
4,453797,60,o2ia88fjksy69juhdx7pqirm029s,NULL,0
4,453797,60,zybdypqn8vgf69n9uv rl4jfejz,NULL,0
4,453797,60,2n3b57ehce,NULL,0
4,453797,60,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,NULL,0
4,453797,60,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,NULL,0
4,453797,60,5u sw4ot2vuu,NULL,0
4,453797,60,09aeiqp,PARTIAL: NULL,0
4,453797,60,34nt3zqf24r176r29ua4alrhg5zwaqu5,PARTIAL: NULL,0
4,453797,60,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,PARTIAL: NULL,0
4,453797,60,ovdssbgww52i5teybl8k7jh48,PARTIAL: NULL,0
4,453797,60,80ongdtgt96 27uh24i6ympqxypz,NULL,0
4,453797,60,lohjijelfmpvswo,PARTIAL: NULL,0
4,453797,60,0gs1i,0gs1i,1
4,453797,60,cma xwww,NULL,0
4,453797,60,n0 v58yyyxdi,PARTIAL: NULL,0
4,453797,60,jna9mk,PARTIAL: NULL,0
4,453797,60,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,NULL,0
4,453797,60,la9fscxgsxsr8vnmq8xd4b2n4n1,PARTIAL: NULL,0
4,453797,60,0bbe42hly,NULL,0
4,453797,60,tz5e17v l,PARTIAL: NULL,0
4,453797,60,2hf,NULL,0
4,453797,60,vkdzo2vh7jga8yojh10iexju,PARTIAL: @gtcoi,0
4,453797,60,32hgg1qk2zgpet2t30ypx2i2kuq,PARTIAL: @nlu,0
4,453797,60,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,NULL,0
4,453797,60,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,NULL,0
4,453797,60,b8rlokoo 8dkt6evoyjxsu5qyj,NULL,0
4,453797,60,uam01cd4u8ew8rqs9se6k,PARTIAL: NULL,0
4,453797,60,0xnz2e5rpl9nzd9,NULL,0
4,453797,60,7n75tn4iszkfyxgh4l6z3ep4bnuig3xzpwujok941a,PARTIAL: NULL,0
4,453797,60,1u9gffzp,PARTIAL: NULL,0
4,453797,60,3tqwoyes5fbnqkb0nx9l2b wo2,PARTIAL: NULL,0
4,453797,60,qmpke95dk1bmw2mtwyn58yd4h9oyttzxiwak18z2v7,PARTIAL: NULL,0
4,453797,60,e34g79eeij5np0cgt6navu5zk7w5fq3ix9s78e1fdf8pvoj4r,NULL,0
4,453797,60,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,NULL,0
4,453797,60,os3rynngwgcd1 e1,NULL,0
4,453797,60,i648idk7r32f,NULL,0
4,453797,60, ri50u9ffzbjpgce1jk51fg,NULL,0
4,453797,60,nlxtppth73l0re2d,NULL,0
4,453797,60,1 cl4lj5nrk7a97z5jod5z8d7p0avdsm2fjgvzlszgp6d1,NULL,0
4,453797,60,3yjt1zgr7f 0pqb8xt4eqa6c1fx3f,NULL,0
4,453797,60,84l0li5i61h1h3k6mclmqyo77x382n3kdm,NULL,0
4,453797,60,c9xb05veq9 yu1ylfk6vksp08o892bev2ws0ruu7e5t1cykz,@etc@dvea34ceh,0
4,453797,60,0x8b9539mcokfhffuj6hp3p10td m1f7p6fnhk z72crwsxki,NULL,0
4,453797,60,l 4dux0eyz4aiqqh,PARTIAL: NULL,0
4,453797,60,5c8muf2i6tm73zkljq80cchzxrom9jxox,NULL,0
4,453797,60,mit0dg8,NULL,0
4,453797,60,xe4ymc8se1abonie6,NULL,0
4,453797,60,jhftrm9l gslm5wqqa9y1vkr521rq,PARTIAL: NULL,0
4,453797,60,asotk6k5bh8wwkk hy,PARTIAL: NULL,0
4,453797,60,i eckdngz0ptst6s6  2qqacurbwnjgq,PARTIAL: NULL,0
4,453797,60,cjdq7ci n5jgzdzuadff,NULL,0
4,453797,60,ty4,ty4,1
4,453797,60,zewxnkby1vc7kf9u,NULL,0
4,453797,60,s0xy2 wt5bjczmacx6uccquxu71rb8fu,NULL,0
4,453797,60,khzbona9rf,PARTIAL: NULL,0
4,453797,60,ymdlrl,PARTIAL: NULL,0
4,453797,60,88l9oeq6wu3,PARTIAL: NULL,0
4,453797,60,iyldrtx6,NULL,0
4,453797,60,029rl1,PARTIAL: NULL,0
4,453797,60,4wvgx k bk0thka3nbwn0sa3ygd6emdp,PARTIAL: NULL,0
4,453797,60,9amea8o0 rs37agg0,NULL,0
4,453797,60,cjrgdygun7mm,NULL,0
4,453797,60,jxatbk 3drhq7vkjl0qanffjedhxnzajlgzihv6t8gf2,PARTIAL: NULL,0
4,453797,60,a7lw1h3hslaj6zdm9zo0vvwfqjy3r5u5g2 5ccbxx408ff 7n,PARTIAL: NULL,0
4,453797,60,xdju 1ue1uanr r2rvmd16kvo61emdh2sf6pi934,PARTIAL: NULL,0
4,453797,60,btxkb02rpg5tlri0aeov90nd,PARTIAL: NULL,0
4,453797,60,ud9wumkidm,PARTIAL: NULL,0
4,453797,60,8u1p0 61bi,PARTIAL: NULL,0
4,453797,60,m2pd79ifqciqblkhnbtgp31z84,yny,0
4,453797,60,h mzu6pmmjvblqpfgtsxj0bx10g01ldfhf1pi4 z1,PARTIAL: NULL,0
4,453797,60,x15espi9zu1snb42cfc7s5qz7su63izjhdwcy455zvl9nbs63,PARTIAL: NULL,0
4,453797,60,3f898uuua8uhbpy 4br9qbhldhllh,PARTIAL: NULL,0
4,453797,60,mgxabagfhiqbahk0p9tfdo3b8p2qbj5v,PARTIAL: NULL,0
4,453797,60,de   vv9yhufr,PARTIAL: NULL,0
4,453797,60,2hynpeb8hg0xlzcj4sl5uoc4co oo2as3i7 g8f8wd,PARTIAL: NULL,0
4,453797,60,qidu56ap nnmpa6l8nkd2tf25fq0qy,NULL,0
4,453797,60,lm4l2t 7dwpjxmeyrfuihw,NULL,0
4,453797,60,poq8ax8h0ve4jtz2r9qrl7fdoc1w8yhnbjplsuuj2,PARTIAL: NULL,0
4,453797,60,tikxivze2njo954kliwsu21ewurwig1e82f79t1lqg,NULL,0
4,453797,60,i63yd4400f7uca9l5j2vttyba6,NULL,0
4,453797,60,tju9bgbx75o04utaf 5knsqdzx5vrxzm49c2,PARTIAL: NULL,0
4,453797,60,tryigsd51otjxyr if965aeluskve,PARTIAL: NULL,0
4,453797,60,hsqdij5vsa7c,NULL,0
4,453797,60,dcnmxfgp8oc17g29ok638bp272xz5,NULL,0
4,453797,60,o g1bp83gdh72t 144ynh tr0f8f6trtzaa,NULL,0
4,453797,60,tjglw9ugfif8p6z12 v7dbbssomt5a9uapnjgcusemac3x1,NULL,0
4,453797,60,d8n8k 9c7uorcv25nh7cqu6v nl2cw8r7oaidkcgo,PARTIAL: NULL,0
4,453797,60,29bej4lmk8rqe137af i6yksxbl x20r9q6n,PARTIAL: NULL,0
4,453797,60,hp9mgn8z we6dwotg1b73lq9vudj2,NULL,0
4,453797,60,e1aaie99u1m11rpeiwntdkj82wfsj1o5i,NULL,0
4,453797,60,cix320rm4n6s8q16 c0vyujy6anup 9nsl4tc96oc,NULL,0
4,453797,60,pa0s39ws2gt0ooa94ggwge8,PARTIAL: OZR NYG2BII8263HSJT 07383559,0
4,453797,60,8at9idn4tyubro66 t8s5m6rto6awe6i522qjpcwcvt9qm41r,NULL,0
4,453797,60, h0spjho9rajaj4cmm 4px4mrpo58k7cfq3,PARTIAL: NULL,0
4,453797,60,gq4sw5ldud26688tzcvkzjyk9,PARTIAL: @ip4smulcspoetgmeuorpmw,0
4,453797,60,95y,NULL,0
4,453797,60,737zrk2,PARTIAL: NULL,0
4,453797,60,ylmecesvoil,PARTIAL: NULL,0
4,453797,60,q4juazw418068nd85h,PARTIAL: NULL,0
4,453797,60,f0bbek7bvrsxxup55vrfv06nwh1ib8h 9 3 ,NULL,0
4,453797,60,00n4jp8nigsscgwtz,NULL,0
4,453797,60,p1h1m42c269,NULL,0
4,453797,60,9lcsqcsc7qyau4xsiwjffze98rske a2yqqosnzikx07,PARTIAL: NULL,0
4,453797,60, kasg0355apyb4dzar7e0 ga6kja,PARTIAL: NULL,0
4,453797,60,9 p1mx,PARTIAL: NULL,0
4,453797,60,nooekg40m1ndgidk rsb,PARTIAL: NULL,0
4,453797,60,dob9gk853kkad,PARTIAL: NULL,0
4,453797,60,09cjgw80baf8ilec2rigtxlg nblzwszyo,NULL,0
4,453797,60,c7emxaof2mm4571d9vj15a2flf,PARTIAL: NULL,0
4,453797,60,392t9culz8hj4rr9hpt5empweqvfz784pfckmf,NULL,0
4,453797,60,m2gvuu50t0uavzy3538d43qnjxuse4wui,NULL,0
4,453797,60,p4ntuzcghs j80ies9mr5xrmvjae a5eye523p2a,PARTIAL: NULL,0
4,453797,60,slq4zt4qv 4gchahib4f48gux6yzra0wl40,NULL,0
4,453797,60,wlk1yob261qk10 p7w1,NULL,0
4,453797,60,5xjd6yhfneyghjzud3nxsi0av6,PARTIAL: NULL,0
4,453797,60,4scokx7veuoi 65bbmaywnrp4uyi99joevmpqjw70f80wc,PARTIAL: NULL,0
4,453797,60,c4tkd0d9bhw3zwdr03zgbebhcrydi,NULL,0
4,453797,60,gnq4s0ogk3v23i37atu,PARTIAL: NULL,0
4,453797,60,ffl6vrzmhakv8mnzb4ulnpl6,NULL,0
4,453797,60,scbfbad3vw9lfahwlqlwjztgaz179umn,PARTIAL: NULL,0
4,453797,60,z4lyk3g,NULL,0
4,453797,60,zzchczdk1qbg6 9l7lmpffz19,PARTIAL: NULL,0
4,453797,60,u0d,NULL,0
4,453797,60,7e lr7grn11,PARTIAL: NULL,0
4,453797,60,iorpu92i5keekf7c8679bkji6nlshcomm2oks jh4t6,PARTIAL: NULL,0
4,453797,60,d3zfhq1ypqno83kx6 4yfyjzbg1pr6f54tncmx7m ,NULL,0
4,453797,60,gftg46be981r1k73rqxf9e1wxf joncecvqc,PARTIAL: ih351ht cfzq8rjyb8eam,0
4,453797,60,xf84wgjvm2j6fbku8cvsxtfd4c60g,NULL,0
