agent,seed,n,message,decoded message,score
8,154013,20,Wednesday also marks six months since the start of Russias largescale invasion of Ukraine on Feb,Wednesday also marks six months since the start of Russias largescale invasion of Ukraine on Feb,1
8,154013,20,A trial for captured Ukrainian fighters is expected to begin in Russianoccupied Mariupol possibly as soon as Wednesday,A trial for captured Ukrainian fighters is expected to begin in Russianoccupied Mariupol possibly as soon as Wednesday,1
8,154013,20,And on Thursday the Cluster Munition Monitor 2022 report will be released which will include research about cluster munition and land mine usage in the RussiaUkraine war,And on Thursday the Cluster Munition Monitor 2022 report will be released which will include research about cluster munition and land mine usage in the RussiaUkraine war,1
8,154013,20,What happened last week,What happened last week,1
8,154013,20,United Nations human rights workers documented 5514 civilians killed and 7698 injured in Ukraine since the war began in February but said the actual figure is considerably higher as intense fighting delays reporting and corroboration,United Nations human rights workers documented 5514 civilians killed and 7698 injured in Ukraine since the war began in February but said the actual figure is considerably higher as intense fighting delays reporting and corroboration,1
8,154013,20,On the day of the UN,On the day of the UN,1
8,154013,20,update several more civilians were reported killed and wounded in Ukraine,update several more civilians were reported killed and wounded in Ukraine,1
8,154013,20,A Russianbacked separatist court in Donetsk charged men from the United Kingdom Sweden and Croatia with working as mercenaries for Ukraine,A Russianbacked separatist court in Donetsk charged men from the United Kingdom Sweden and Croatia with working as mercenaries for Ukraine,1
8,154013,20,All five men pleaded not guilty Russias Tass news agency reported and three of them could face the death penalty,All five men pleaded not guilty Russias Tass news agency reported and three of them could face the death penalty,1
8,154013,20,Russian President Vladimir Putin said Moscow is ready to offer advanced weapons to Russias partners in Latin America Asia and Africa,Russian President Vladimir Putin said Moscow is ready to offer advanced weapons to Russias partners in Latin America Asia and Africa,1
8,154013,20,Explosions rocked Crimea hitting an ammunition depot an airfield a power station and also causing damage to the railway on the Russianannexed peninsula,Explosions rocked Crimea hitting an ammunition depot an airfield a power station and also causing damage to the railway on the Russianannexed peninsula,1
8,154013,20,Russias Defense Ministry called the blasts acts of sabotage,Russias Defense Ministry called the blasts acts of sabotage,1
8,154013,20,Ukraine didnt take credit but military analysts said the incidents are likely part of a Ukrainian counteroffensive,Ukraine didnt take credit but military analysts said the incidents are likely part of a Ukrainian counteroffensive,1
8,154013,20,Later in the week Russian officials reported attempted drone attacks in Crimea,Later in the week Russian officials reported attempted drone attacks in Crimea,1
8,154013,20,Ukraines Parliament extended martial law for three more months,Ukraines Parliament extended martial law for three more months,1
8,154013,20,SecretaryGeneral Ban Kimoon and former Colombian President Juan Manuel Santos a Nobel Peace Prize laureate were in Ukraine,SecretaryGeneral Ban Kimoon and former Colombian President Juan Manuel Santos a Nobel Peace Prize laureate were in Ukraine,1
8,154013,20,They met with Ukrainian President Volodymyr Zelenskyy and visited the town of Bucha outside Kyiv the site of mass civilian killings during the Russian invasion,They met with Ukrainian President Volodymyr Zelenskyy and visited the town of Bucha outside Kyiv the site of mass civilian killings during the Russian invasion,1
8,154013,20,China announced it will send troops to Russia to participate in joint military exercises alongside the armed forces of India Belarus and other countries,China announced it will send troops to Russia to participate in joint military exercises alongside the armed forces of India Belarus and other countries,1
8,154013,20,Russia plans to hold the Vostok2022 drills from Aug,Russia plans to hold the Vostok2022 drills from Aug,1
8,154013,20,Burial ceremonies continued for victims of Bucha,Burial ceremonies continued for victims of Bucha,1
8,154013,20,Local authorities said 21 unidentified victims were buried on this day with numbers instead of names used to label their tombs,Local authorities said 21 unidentified victims were buried on this day with numbers instead of names used to label their tombs,1
8,154013,20,President Zelenskyy hosted the head of the UN,President Zelenskyy hosted the head of the UN,1
8,154013,20,and president of Turkey discussing issues including the embattled Zaporizhzhia nuclear power plant and the deaths of war prisoners,and president of Turkey discussing issues including the embattled Zaporizhzhia nuclear power plant and the deaths of war prisoners,1
8,154013,20,Russia launched a barrage of rockets into the city of Kharkiv in northeastern Ukraine killing at least 17 civilians and destroying homes and a dormitory for deaf people,Russia launched a barrage of rockets into the city of Kharkiv in northeastern Ukraine killing at least 17 civilians and destroying homes and a dormitory for deaf people,1
8,154013,20,Starbucks former flagship coffee shop in Moscow reopened under new ownership and a new but similar brand Stars Coffee,Starbucks former flagship coffee shop in Moscow reopened under new ownership and a new but similar brand Stars Coffee,1
