agent,seed,n,message,decoded message,score
3,966349,0,@7sciuroid83temptingness3,@7sciuroid83temptingness3,1
3,966349,0,@9171thiefwisehymenopterologistmeningomyelorrhaphy5,@9171thiefwisehymenopterologistmeningomyelorrhaphy5,1
3,966349,0,@43twineractinophore1bachelorsordino7,PARTIAL: @43twineractinophore1,0.5526315789473685
3,966349,0,@34supernutritionpredeclination327undercrop,@34supernutritionpredeclination327undercrop,1
3,966349,0,@812pennants6limnocryptesorbitarphilosophers,PARTIAL: @812pennants6limnocryptes,0.5555555555555556
3,966349,0,@63uroglaucin6pursuers,@63uroglaucin6pursuers,1
3,966349,0,@66autopsiesrectilinearness1contritely1confluent2,PARTIAL: @66autopsiesrectilinearness1caam,0
3,966349,0,@rapper109adoptions8,@rapper109adoptions8,1
3,966349,0,@8incontaminable440eckhart7,@8incontaminable440eckhart7,1
3,966349,0,@61autocoprophagousudalman32,@61autocoprophagousudalman32,1
3,966349,0,@aloosedatilunmanliness2bathylithic260,@aloosedatilunmanliness2bathylithic260,1
3,966349,0,@tubulibranch8digestion5pacificate74,@tubulibranch8digestion5pacificate74,1
3,966349,0,@whiter44transudationulnas7,@whiter44transudationulnas7,1
3,966349,0,@predominateequippingpascual14,@predominateequippingpascual14,1
3,966349,0,@270inbreakalgonquiansapraemia,@270inbreakalgonquiansapraemia,1
3,966349,0,@footstick9878riposted4,@footstick9878riposted4,1
3,966349,0,@2spinsterism7motherfucking8unoperatic,@2spinsterism7motherfucking8unoperatic,1
3,966349,0,@profectionpollinia4smokehouses17excels6,@profectionpollinia4smokehouses17excels6,1
3,966349,0,@monochromical191hayrig1spironolactone8,@monochromical191hayrig1spironolactone8,1
3,966349,0,@shinner41302spicinesssavourless,@shinner41302spicinesssavourless,1
3,966349,0,@1wadedleiotrichine0nitrogenate7,@1wadedleiotrichine0nitrogenate7,1
3,966349,0,@amma442hooking7,@amma442hooking7,1
3,966349,0,@areological09slowriecompenser09,@areological09slowriecompenser09,1
3,966349,0,@antipneumococcic8reasiness97bizarrely9,@antipneumococcic8reasiness97bizarrely9,1
3,966349,0,@26nondounseamanlikenavratilova,@26nondounseamanlikenavratilova,1
3,966349,0,@3pejorativelypriesthood94,@3pejorativelypriesthood94,1
3,966349,0,@fulgiditybiflorous9daemonurgy17discharger15,PARTIAL: @fulgiditybiflorous9daemonurgy17,0.7111111111111111
3,966349,0,@unshiplike70gempylus443,@unshiplike70gempylus443,1
3,966349,0,@malacostracology6celiagra5,@malacostracology6celiagra5,1
3,966349,0,@marigoldumbones2tuileries36,@marigoldumbones2tuileries36,1
3,966349,0,@26clumsiestparcae25,@26clumsiestparcae25,1
3,966349,0,@lovelasscowl4salivated532rubricist,PARTIAL: ,0.0
3,966349,0,@25interarch32overprick8,@25interarch32overprick8,1
3,966349,0,@0compensable379scudichemotaxis,@0compensable379scudichemotaxis,1
3,966349,0,@unimaginative7locandaunlikeable66,@unimaginative7locandaunlikeable66,1
3,966349,0,@antrotomy91kinesiological480,@antrotomy91kinesiological480,1
3,966349,0,@75notoryctus58subalmoner4hillbillies,@75notoryctus58subalmoner4hillbillies,1
3,966349,0,@311bicorporate1microcosmical5,@311bicorporate1microcosmical5,1
3,966349,0,@counterpropaganda2cognisable1amphigen4,@counterpropaganda2cognisable1amphigen4,1
3,966349,0,@6interbreed5confessional8linotypist1,@6interbreed5confessional8linotypist1,1
3,966349,0,@taxibus469unexculpated9,@taxibus469unexculpated9,1
3,966349,0,@attemperament29reapdole3,@attemperament29reapdole3,1
3,966349,0,@3fairgrass5thunderhead5patchily38surreverence,PARTIAL: @3fairgrass5thunderhead5patchily,0.6808510638297872
3,966349,0,@59triadicvaporousunisotropic0tornaria,@59triadicvaporousunisotropic0tornaria,1
3,966349,0,@3boustrophedon16gems15benedictionsichthyonomy,@3boustrophedon16gems15benedictionsichthyonomy,1
3,966349,0,@terekbhoy4234,@terekbhoy4234,1
3,966349,0,@5thievery840interjectionally8,@5thievery840interjectionally8,1
3,966349,0,@9mattaro41befannedplical0,@9mattaro41befannedplical0,1
3,966349,0,@vitameric62playbillcryogenics5,@vitameric62playbillcryogenics5,1
3,966349,0,@stug9951spoke5,@stug9951spoke5,1
3,966349,0,@paegelgarbling1foolhardiness0,@paegelgarbling1foolhardiness0,1
3,966349,0,@2gluttery3096hyperdiazeuxis,@2gluttery3096hyperdiazeuxis,1
3,966349,0,@51flimflammingasks5ahaaina1,@51flimflammingasks5ahaaina1,1
3,966349,0,@pulleyless111undenoted2dynasticlibellers6,PARTIAL: @pulleyless111undenoted2,0.5581395348837209
3,966349,0,@7preconsolidate73semirotative,@7preconsolidate73semirotative,1
3,966349,0,@pernickety3changer697semiuniversalist8,@pernickety3changer697semiuniversalist8,1
3,966349,0,@nidulariaheteronymy23211,@nidulariaheteronymy23211,1
3,966349,0,@178alesanpseudoimpartial8misdemeanant2diphosphide,PARTIAL: @178alesanpseudoimpartial8,0.5098039215686274
3,966349,0,@vanguardscoastlinedramatic1rhinology85,@vanguardscoastlinedramatic1rhinology85,1
3,966349,0,@7valerianellarotuliancavalierquietive270,@7valerianellarotuliancavalierquietive270,1
3,966349,0,@stilter71helpingly09myotis,@stilter71helpingly09myotis,1
3,966349,0,@8pathan606effluence0,@8pathan606effluence0,1
3,966349,0,@79telephotos3translatorialslaughter0creaght,@79telephotos3translatorialslaughter0creaght,1
3,966349,0,@18figsdialinproritualistic3,@18figsdialinproritualistic3,1
3,966349,0,@lizzie23schtikl64sporification7,@lizzie23schtikl64sporification7,1
3,966349,0,@heelpost591divvies03,@heelpost591divvies03,1
3,966349,0,@tehrandessertspoonful9nonintegrable3,@tehrandessertspoonful9nonintegrable3,1
3,966349,0,@88stoppersrock,@88stoppersrock,1
3,966349,0,@329supplely82digi,@329supplely82digi,1
3,966349,0,@irretraceably3somatological0,@irretraceably3somatological0,1
3,966349,0,@sulfamidiccankerous378biophysiology6,@sulfamidiccankerous378biophysiology6,1
3,966349,0,@4ringwaypillow7bilateralismhoneycreeper,@4ringwaypillow7bilateralismhoneycreeper,1
3,966349,0,@junctionsdulosisphantast5eumerism959,@junctionsdulosisphantast5eumerism959,1
3,966349,0,@bugginessdecagonal0stereoplasmic020bakingly1,PARTIAL: @bugginessdecagonal0stereoplasmic,0.717391304347826
3,966349,0,@oates3stood91contrivingfeigned,@oates3stood91contrivingfeigned,1
3,966349,0,@clawkercocopa7whipper07pseudomilitarist0,PARTIAL: @clawkercocopa7whipper,0.5238095238095238
3,966349,0,@3portligature70creesh6,@3portligature70creesh6,1
3,966349,0,@06sublunary25cittern,@06sublunary25cittern,1
3,966349,0,@undefamed729bolivariteepicedian0outpassion,PARTIAL: @undefamed729bolivariteepicedian,0.7272727272727273
3,966349,0,@52nurturerbiometrician5insightfulness80,@52nurturerbiometrician5insightfulness80,1
3,966349,0,@assonate6733bibliotics,@assonate6733bibliotics,1
3,966349,0,@007repumpunturfed,@007repumpunturfed,1
3,966349,0,@71guapinolcompetitrix,@71guapinolcompetitrix,1
3,966349,0,@78gamotropic27territory5,@78gamotropic27territory5,1
3,966349,0,@02uncannier0demoralise02,@02uncannier0demoralise02,1
3,966349,0,@07astragaliamphisbaenian8,@07astragaliamphisbaenian8,1
3,966349,0,@1558boskopoid1organoarsenic,@1558boskopoid1organoarsenic,1
3,966349,0,@32uniforming0sarclechompsdesmic,@32uniforming0sarclechompsdesmic,1
3,966349,0,@1cucurbitaceaecounterstatant3884misinformermoveableness,@1cucurbitaceaecounterstatant3884misinformermoveableness,1
3,966349,0,@loggerheadsubintention6scuffled77mahlstick,@loggerheadsubintention6scuffled77mahlstick,1
3,966349,0,@intercoracoid79phasing6freestwizened82,PARTIAL: @intercoracoid79phasing6,0.6
3,966349,0,@5cloughgerms8deliciously092,@5cloughgerms8deliciously092,1
3,966349,0,@5920outlastinvertilepavisadeinhumorous,@5920outlastinvertilepavisadeinhumorous,1
3,966349,0,@4rainstorms65aloeswood9,@4rainstorms65aloeswood9,1
3,966349,0,@8cheesemongery53debaucher,@8cheesemongery53debaucher,1
3,966349,0,@7extraterrestrialfossule841doctoral,@7extraterrestrialfossule841doctoral,1
3,966349,0,@0unrequitedly8overprune162justiciarshipfogramity,PARTIAL: @0unrequitedly8overprune,0.48
3,966349,0,@6uncatchable231redressless7equinumerally,@6uncatchable231redressless7equinumerally,1
3,966349,0,@steinwaysonlike37,@steinwaysonlike37,1
3,966349,0,@worldproof40whisperingnessunmisanthropic,@worldproof40whisperingnessunmisanthropic,1
3,966349,0,@282lentorpapistic9,@282lentorpapistic9,1
3,966349,0,@prodissoconch2gerendum5sigillographical,@prodissoconch2gerendum5sigillographical,1
3,966349,0,@92monkeyshine777gloomfully,@92monkeyshine777gloomfully,1
3,966349,0,@30moralless4hederatedamyelinicbabingtonite38,PARTIAL: @30moralless4hartleydanli,0
3,966349,0,@991underworkmanmoksha,@991underworkmanmoksha,1
3,966349,0,@hysteroscope2frugalist99champertor0,@hysteroscope2frugalist99champertor0,1
3,966349,0,@696eddied4hyalophane4,@696eddied4hyalophane4,1
3,966349,0,@spiffycajanus9understock82,@spiffycajanus9understock82,1
3,966349,0,@hykecenterpieces02trapfall,@hykecenterpieces02trapfall,1
3,966349,0,@57nonsuccessfulmarginalize1resolving,@57nonsuccessfulmarginalize1resolving,1
3,966349,0,@zechin4tallymanshipquantivalency5albumenization568,PARTIAL: @zechin4tallymanshipquantivalency5,0.6538461538461539
3,966349,0,@dardanusstrigiles2demure4nary6,@dardanusstrigiles2demure4nary6,1
3,966349,0,@117splashertrimethoxy97,@117splashertrimethoxy97,1
3,966349,0,@pleurodont756supernormallydiffame24sharpshoot,PARTIAL: @pleurodont756supernormallydiffame,0.723404255319149
3,966349,0,@520hypospheneprosaically9hyolithoid8observantly,PARTIAL: @520hypospheneprosaically9,0.5306122448979592
3,966349,0,@gauguinesqueblazonment7budges56soundlessly45,PARTIAL: @gauguinesqueblazonment7budges56,0.6956521739130435
3,966349,0,@35farinosely4blabbermouthed89,@35farinosely4blabbermouthed89,1
3,966349,0,@29avania6umbriferously,@29avania6umbriferously,1
3,966349,0,@madcaps302renderings9,@madcaps302renderings9,1
3,966349,0,@pilmy87undelylene5,@pilmy87undelylene5,1
3,966349,0,@9meatmanpreorganization7muffsthoughtfully1,@9meatmanpreorganization7muffsthoughtfully1,1
3,966349,0,@7abortedinterpagecompressinglysteepletop4,@7abortedinterpagecompressinglysteepletop4,1
3,966349,0,@64vaporosity5zoosmosis7,@64vaporosity5zoosmosis7,1
3,966349,0,@1thermometry338thicker0aquiparous,@1thermometry338thicker0aquiparous,1
3,966349,0,@nephrocardiac31yallow7disturbingly7pituophis,PARTIAL: @nephrocardiac31yallow7,0.5
3,966349,0,@fixed04zebraicunrottenscubaed9,@fixed04zebraicunrottenscubaed9,1
3,966349,0,@5predesertioninwardspenguin918shiniest,PARTIAL: @5predesertioninwardspenguin9,0.725
3,966349,0,@flavanilinprototherianindexical788oxen77,PARTIAL: @flavanilinprototherianindexical788,0.8333333333333334
3,966349,0,@ungenteelnesstroughster990homomorphic,@ungenteelnesstroughster990homomorphic,1
3,966349,0,@2perruche0unstationarysubartesiansaprophytes37,PARTIAL: @2perruche0unrustarrays,0
3,966349,0,@18pyrene6spongelikephosphoryl4,@18pyrene6spongelikephosphoryl4,1
3,966349,0,@4persistence886uprooterfatuoidscant,@4persistence886uprooterfatuoidscant,1
3,966349,0,@9aration61rotaries94,@9aration61rotaries94,1
3,966349,0,@5assaultingsnifterypsiliform345,@5assaultingsnifterypsiliform345,1
3,966349,0,@02cordonunastonished133,@02cordonunastonished133,1
3,966349,0,@sputteredunslotted02jurament8footcandle,@sputteredunslotted02jurament8footcandle,1
3,966349,0,@9unability7554adipopexis,@9unability7554adipopexis,1
3,966349,0,@roccus79tassard4winegrowing,@roccus79tassard4winegrowing,1
3,966349,0,@2philogastric73overforwardlyprosectderesinate,@2philogastric73overforwardlyprosectderesinate,1
3,966349,0,@0erasableunripeness2basidiomycetes597thrashel,PARTIAL: @0erasableunripeness2basidiomycetes,0.7446808510638298
3,966349,0,@4fetich4cobaltite,@4fetich4cobaltite,1
3,966349,0,@792tantrumtorrentuousphoenicopterous,@792tantrumtorrentuousphoenicopterous,1
3,966349,0,@checkerwise87extenuation8autocatalyticglonoin,@checkerwise87extenuation8autocatalyticglonoin,1
3,966349,0,@9postaxillary63membraneous6notecase7,@9postaxillary63membraneous6notecase7,1
3,966349,0,@4decaffeinatescongius79swiftest2,@4decaffeinatescongius79swiftest2,1
3,966349,0,@3rectum64resolidificationinactivateunagrarian,@3rectum64resolidificationinactivateunagrarian,1
3,966349,0,@combinable743programist16,@combinable743programist16,1
3,966349,0,@veterinaries99forelaytriazole76,@veterinaries99forelaytriazole76,1
3,966349,0,@03morphondovekie6navicert,@03morphondovekie6navicert,1
3,966349,0,@1floutingnoumeite0erotetic913,@1floutingnoumeite0erotetic913,1
3,966349,0,@3cussed34vetivert4,@3cussed34vetivert4,1
3,966349,0,@gettin7encumberingpostexilicadenemphraxis795,@gettin7encumberingpostexilicadenemphraxis795,1
3,966349,0,@64chebabbough79,@64chebabbough79,1
3,966349,0,@8253nonveterannonsensorial,@8253nonveterannonsensorial,1
3,966349,0,@interradiationlacteous350dittogram7,@interradiationlacteous350dittogram7,1
3,966349,0,@02conundrum3haunchy,@02conundrum3haunchy,1
3,966349,0,@dogmouth8triddler1prefulgency,@dogmouth8triddler1prefulgency,1
3,966349,0,@caxonnonfanciful37,@caxonnonfanciful37,1
3,966349,0,@soldierhoodprofulgent0analogion0,@soldierhoodprofulgent0analogion0,1
3,966349,0,@366reformatories0superconservative6oxeoteantirevolutionary,@366reformatories0superconservative6oxeoteantirevolutionary,1
3,966349,0,@990slaughters6overpopulousness,@990slaughters6overpopulousness,1
3,966349,0,@71vowmaker0slipsloppism88,@71vowmaker0slipsloppism88,1
3,966349,0,@myself982distressfully53,@myself982distressfully53,1
3,966349,0,@smoochespunctist556insubmersible24receptor,PARTIAL: @smoochespunctist556insubmersible,0.75
3,966349,0,@correspondencesbevelled2illureoutgrowth649,@correspondencesbevelled2illureoutgrowth649,1
3,966349,0,@9personed60protoliturgiccarnaubyl2,@9personed60protoliturgiccarnaubyl2,1
3,966349,0,@acoria4guildicodessa8421,@acoria4guildicodessa8421,1
3,966349,0,@professionals1naifly2536,@professionals1naifly2536,1
3,966349,0,@cordax387engrandize8ramal,@cordax387engrandize8ramal,1
3,966349,0,@99invariableness3sulcalization,@99invariableness3sulcalization,1
3,966349,0,@7beni5ululative169intwist,@7beni5ululative169intwist,1
3,966349,0,@prude7thatcherite9100,@prude7thatcherite9100,1
3,966349,0,@saved528cloynanocephalism,@saved528cloynanocephalism,1
3,966349,0,@14dunkcandlelit973standardwise,@14dunkcandlelit973standardwise,1
3,966349,0,@6oversot77unaffirmed,@6oversot77unaffirmed,1
3,966349,0,@uncognoscible7receipts00refashionment,@uncognoscible7receipts00refashionment,1
3,966349,0,@overplace3groanful583,@overplace3groanful583,1
3,966349,0,@unreclaimable2677enforceability8,@unreclaimable2677enforceability8,1
3,966349,0,@reevingneverlandshowoffinterradially854,@reevingneverlandshowoffinterradially854,1
3,966349,0,@unsubject28overafflict,@unsubject28overafflict,1
3,966349,0,@87podetiumsmatterer6seepy,@87podetiumsmatterer6seepy,1
3,966349,0,@streamlinedtheravadapaleostyly43neurospongium5,@streamlinedtheravadapaleostyly43neurospongium5,1
3,966349,0,@5catgut8boudoir6,@5catgut8boudoir6,1
3,966349,0,@13deteriorismliming8hawkmoth,@13deteriorismliming8hawkmoth,1
3,966349,0,@milammeterphilomel39pulicaria2acidimetrically54,PARTIAL: @milammeterphilomel39pulicaria2,0.6326530612244898
3,966349,0,@1cytoblastemic50isothiocyano0,@1cytoblastemic50isothiocyano0,1
3,966349,0,@bacteriosis60grace5anagenesis,@bacteriosis60grace5anagenesis,1
3,966349,0,@ajarpuddy256,@ajarpuddy256,1
3,966349,0,@1overseas388intraterritorial,@1overseas388intraterritorial,1
3,966349,0,@9symplasm70fungistaticassuan,@9symplasm70fungistaticassuan,1
3,966349,0,@4cantorshipunagilityacotyledon77meatotome98,PARTIAL: @4cantorshipunagilityacotyledon,0.6888888888888889
3,966349,0,@5brachyskelic5vulvectomy,@5brachyskelic5vulvectomy,1
3,966349,0,@1wamblebetweenwhilespiagetian5,@1wamblebetweenwhilespiagetian5,1
3,966349,0,@homostylousvenenousness1briersinterminister4,@homostylousvenenousness1briersinterminister4,1
3,966349,0,@promuscisbillings8unimbittered19strowd,@promuscisbillings8unimbittered19strowd,1
3,966349,0,@acreable3cladodont3369,@acreable3cladodont3369,1
3,966349,0,@beneficentpseudobenthos0647urogravimeter,@beneficentpseudobenthos0647urogravimeter,1
3,966349,0,@superstitiousgrossulariaceae7preachership9fleuret3,PARTIAL: @superstitiousgrossulariaceae7preachership,0.8076923076923077
3,966349,0,@heterodox6kiddosdextropinene97academician,@heterodox6kiddosdextropinene97academician,1
3,966349,0,@4statues4epistomeexperts6malts,PARTIAL: @4statues4epistomeexperts,0.78125
3,966349,0,@2reignoresyllogize79oracles6cystolithectomy6,PARTIAL: @2reignoresyllogize79oracles,0.6086956521739131
3,966349,0,@610darmstadtiumtemperability90,@610darmstadtiumtemperability90,1
3,966349,0,@43phony30skelderdrake4,@43phony30skelderdrake4,1
3,966349,0,@snoopinessanesthesis3354,@snoopinessanesthesis3354,1
3,966349,0,@75roneograph23semidine4,@75roneograph23semidine4,1
3,966349,0,@clerkliness408walahee7,@clerkliness408walahee7,1
3,966349,0,@747machinismradiciform65,@747machinismradiciform65,1
3,966349,0,@lemniscateprotandrism3groundbreaking263,@lemniscateprotandrism3groundbreaking263,1
3,966349,0,@632spore59malineswayless,@632spore59malineswayless,1
3,966349,0,@pinking3posies2981,@pinking3posies2981,1
3,966349,0,@61chuggerepilepsy8,@61chuggerepilepsy8,1
3,966349,0,@ophidology97hypoazoturia8elaeometer,@ophidology97hypoazoturia8elaeometer,1
3,966349,0,@9vibracularium1jeopard8subtegulaneous,@9vibracularium1jeopard8subtegulaneous,1
3,966349,0,@premorallythornbush935hematogenetic,@premorallythornbush935hematogenetic,1
3,966349,0,@underkingdom1zoomorph6hundi871,@underkingdom1zoomorph6hundi871,1
3,966349,0,@7medoc017hymns3,@7medoc017hymns3,1
3,966349,0,@patrolling06inodorous7,@patrolling06inodorous7,1
3,966349,0,@7skatist8leap8,@7skatist8leap8,1
3,966349,0,@3mense8yarak17,@3mense8yarak17,1
3,966349,0,@ecaudateaddresser08colloquisthalophil1,@ecaudateaddresser08colloquisthalophil1,1
3,966349,0,@9extensimeter6translocatory1capillitium79porterhouse,PARTIAL: @9extensimeter6translocatory1capillitium79,0.7777777777777778
3,966349,0,@01outrollsanative2,@01outrollsanative2,1
3,966349,0,@3relishsome8unstern74,@3relishsome8unstern74,1
3,966349,0,@11phosphorograph794shimmied,@11phosphorograph794shimmied,1
3,966349,0,@schizothymia8kyanitecountably91sculpturally,@schizothymia8kyanitecountably91sculpturally,1
3,966349,0,@graysonwarnel99,@graysonwarnel99,1
3,966349,0,@emasculativeconstrainedly5745seminasal,@emasculativeconstrainedly5745seminasal,1
3,966349,0,@7schismskulled4935,@7schismskulled4935,1
3,966349,0,@pelite1538phacolith8,@pelite1538phacolith8,1
3,966349,0,@winded8diminutal254,@winded8diminutal254,1
3,966349,0,@mensurativetchotchke9490,@mensurativetchotchke9490,1
