agent,seed,n,message,decoded message,score
2,639650,40,0240 Gage Inlet ,NULL,0
2,639650,40,9 East Lincoln Motorway ,9 East Lincoln Motorway ,1
2,639650,40,19 National Skyway ,19 National Skyway ,1
2,639650,40,66 W Austin Cove ,66 W Austin Cove ,1
2,639650,40,41 East Wisconsin Cape ,41 East Wisconsin Cape ,1
2,639650,40,5 South Cherry Mount ,5 South Cherry Mount ,1
2,639650,40,089 Martin Truex Jr Bayou ,089 Martin Truex Jr Bayou ,1
2,639650,40,"7208 Weston Road, Suite Roads ",NULL,0
2,639650,40,6 Chapin Bend ,6 Chapin Bend ,1
2,639650,40,0452 New York Highway 211 Forges ,0452 New York Highway 211 Forges ,1
2,639650,40,6 Herndon Bayou ,6 Herndon Bayou ,1
2,639650,40,"402 Montana Avenue, Suite Centers ",NULL,0
2,639650,40,910 North Colonial Crossroad ,NULL,0
2,639650,40,86 Avenue Ville ,NULL,0
2,639650,40,4 Government Forks ,NULL,0
2,639650,40,9 North Main Land ,9 North Main Land ,1
2,639650,40,93 Neville Street Alley ,93 Neville Street Alley ,1
2,639650,40,8907 East 161st Corners ,NULL,0
2,639650,40,393 Quality Street Square ,NULL,0
2,639650,40,5099 North Ashland Circles ,NULL,0
2,639650,40,086 South Jog Pike ,086 South Jog Pike ,1
2,639650,40,3 East Palomar Boulevard ,3 East Palomar Boulevard ,1
2,639650,40,105 West Fm 646 Heights ,105 West Fm 646 Heights ,1
2,639650,40,6 73rd Corner ,6 73rd Corner ,1
2,639650,40,0944 North Michigan Annex ,0944 North Michigan Annex ,1
2,639650,40,974 East 22nd Knolls ,NULL,0
2,639650,40,397 New York Route Keys ,NULL,0
2,639650,40,7 Main Bridge ,7 Main Bridge ,1
2,639650,40,9 W Smith Station ,NULL,0
2,639650,40,7 Sycamore Garden ,7 Sycamore Garden ,1
2,639650,40,6 West Dale ,6 West Dale ,1
2,639650,40,53 W Shaw Knoll ,53 W Shaw Knoll ,1
2,639650,40,40 South St Marys Terrace ,40 South St Marys Terrace ,1
2,639650,40,33 East Greenway Road Field ,NULL,0
2,639650,40,5679 California Avenue Underpass ,NULL,0
2,639650,40,814 Speedwell Springs ,NULL,0
2,639650,40,9649 66th St Crossing ,9649 66th St Crossing ,1
2,639650,40,7 Preston Ridge ,7 Preston Ridge ,1
2,639650,40,9 West Market Cliff ,9 West Market Cliff ,1
2,639650,40,80 E. 57th Burgs ,NULL,0
2,639650,40,4 14th Avenue ,4 14th Avenue ,1
2,639650,40,502 High Locks ,502 High Locks ,1
2,639650,40,183 West Foothill Mills ,183 West Foothill Mills ,1
2,639650,40,2337 East Putnam Fork ,NULL,0
2,639650,40,79 E Hampden Mills ,79 E Hampden Mills ,1
2,639650,40,41 Research Way ,41 Research Way ,1
2,639650,40,8 Highland Manor ,8 Highland Manor ,1
2,639650,40,2485 Lafayette Walk ,NULL,0
2,639650,40,4 Hempstead Row ,4 Hempstead Row ,1
2,639650,40,9525 West Olive Bottom ,NULL,0
2,639650,40,23 San Felipe Centers ,23 San Felipe Centers ,1
2,639650,40,0 Northwest Parkway ,0 Northwest Parkway ,1
2,639650,40,6 Main Knoll ,6 Main Knoll ,1
2,639650,40,4 W Park Brooks ,4 W Park Brooks ,1
2,639650,40,8351 Joseph C Wilson Boulevard ,8351 Joseph C Wilson Boulevard ,1
2,639650,40,0 East 17th Divide ,0 East 17th Divide ,1
2,639650,40,42 Randall Plains ,NULL,0
2,639650,40,8 Northwest 63rd Meadows ,8 Northwest 63rd Meadows ,1
2,639650,40,4945 East Hartsdale Hollow ,NULL,0
2,639650,40,19 Delk Road Camp ,NULL,0
2,639650,40,8805 North Central Ford ,NULL,0
2,639650,40,28 Orchard Terrace ,28 Orchard Terrace ,1
2,639650,40,2400 Eagle Ramp ,NULL,0
2,639650,40,55 West First Place ,55 West First Place ,1
2,639650,40,1035 Alderwood Mall Circle ,NULL,0
2,639650,40,72 Fairport Commons ,NULL,0
2,639650,40,63 Glen Cove Unions ,63 Glen Cove Unions ,1
2,639650,40,865 Lakeway Junctions ,865 Lakeway Junctions ,1
2,639650,40,1 South High River ,1 South High River ,1
2,639650,40,920 Dixie Center ,NULL,0
2,639650,40,954 Fifth Run ,954 Fifth Run ,1
2,639650,40,29 West Schick Keys ,29 West Schick Keys ,1
2,639650,40,83 Colorado Underpass ,NULL,0
2,639650,40,0 South 300 Valleys ,0 South 300 Valleys ,1
2,639650,40,0902 Pettigru Plain ,0902 Pettigru Plain ,1
2,639650,40,6 East 18th Junction ,NULL,0
2,639650,40,15 Renaissance - Suite Fields ,15 Renaissance - Suite Fields ,1
2,639650,40,0 South Barrington Greens ,0 South Barrington Greens ,1
2,639650,40,03 Bobhope Drive Vista ,NULL,0
2,639650,40,3 South Schmale Canyon ,3 South Schmale Canyon ,1
2,639650,40,02 North Village Burgs ,02 North Village Burgs ,1
2,639650,40,9 LA Grange River ,9 LA Grange River ,1
2,639650,40,2955 E El Camino Greens ,2955 E El Camino Greens ,1
2,639650,40,4647 US Highway Parkways ,4647 US Highway Parkways ,1
2,639650,40,8593 Sheridan Flats ,NULL,0
2,639650,40,806 North High Point Squares ,NULL,0
2,639650,40,69 Bandera Villages ,69 Bandera Villages ,1
2,639650,40,66 Hempstead Loop ,66 Hempstead Loop ,1
2,639650,40,189 Lake Lakes ,189 Lake Lakes ,1
2,639650,40,14 West Capitol Turnpike ,NULL,0
2,639650,40,9 West Main Field ,9 West Main Field ,1
2,639650,40,686 Woodhaven Flat ,686 Woodhaven Flat ,1
2,639650,40,8 South Dearborn Bypass ,8 South Dearborn Bypass ,1
2,639650,40,28 South Main Vista ,28 South Main Vista ,1
2,639650,40,7 Dequindre Ports ,7 Dequindre Ports ,1
2,639650,40,399 Madison Extension ,NULL,0
2,639650,40,8199 Hwy Walk ,8199 Hwy Walk ,1
2,639650,40,50 S 272nd Junctions ,NULL,0
2,639650,40,669 Grant Tunnel ,669 Grant Tunnel ,1
2,639650,40,501 North St. Helen Haven ,NULL,0
2,639650,40,722 North Palm Tunnel ,722 North Palm Tunnel ,1
2,639650,40,27 5th Ave Place ,27 5th Ave Place ,1
2,639650,40,689 Allisonville View ,689 Allisonville View ,1
2,639650,40,743 Monterey Highway Mission ,NULL,0
2,639650,40,8807 Berwick Track ,NULL,0
2,639650,40,243 Sw 120th Manor ,NULL,0
2,639650,40,18 Government Creek ,18 Government Creek ,1
2,639650,40,62 Guernsey Fork ,62 Guernsey Fork ,1
2,639650,40,17 West Merrick Commons ,17 West Merrick Commons ,1
2,639650,40,5 Covert Village ,5 Covert Village ,1
2,639650,40,00 West Eight Mile Curve ,00 West Eight Mile Curve ,1
2,639650,40,7 Chestnut Ridge Ports ,7 Chestnut Ridge Ports ,1
2,639650,40,7846 Elm Road Tunnel ,7846 Elm Road Tunnel ,1
2,639650,40,46 W Orangethorpe Ranch ,46 W Orangethorpe Ranch ,1
2,639650,40,5792 Katy Pine ,5792 Katy Pine ,1
2,639650,40,912 West Vine River ,912 West Vine River ,1
2,639650,40,98 Plaza Blvd Ste Fields ,NULL,0
2,639650,40,7 Sweetwater Cove ,7 Sweetwater Cove ,1
2,639650,40,1879 North 18th Inlet ,NULL,0
2,639650,40,19 E. Atlantic Well ,19 E. Atlantic Well ,1
2,639650,40,5565 West Vernor Mountains ,5565 West Vernor Mountains ,1
2,639650,40,39 Mahoning Walk ,39 Mahoning Walk ,1
2,639650,40,7454 East Route Heights ,NULL,0
2,639650,40,6 East Austin Crest ,6 East Austin Crest ,1
2,639650,40,8 Monterey Highway Pine ,8 Monterey Highway Pine ,1
2,639650,40,74 North Academy Bluffs ,74 North Academy Bluffs ,1
2,639650,40,"933 Auburn Way N, Suite Square ",NULL,0
2,639650,40,845 Eighth Pike ,845 Eighth Pike ,1
2,639650,40,5022 South Stony Island Lock ,NULL,0
2,639650,40,1 Biddle Plaza ,1 Biddle Plaza ,1
2,639650,40,16 East LA Palma Track ,16 East LA Palma Track ,1
2,639650,40,13 Long Beach Ports ,NULL,0
2,639650,40,5136 Airline Bridge ,5136 Airline Bridge ,1
2,639650,40,22 Valencia View ,22 Valencia View ,1
2,639650,40,77 S.W. 100th River ,NULL,0
2,639650,40,2 Second Bluff ,2 Second Bluff ,1
2,639650,40,0392 Randall Estate ,NULL,0
2,639650,40,2076 West State Fields ,NULL,0
2,639650,40,2132 First Trace ,NULL,0
2,639650,40,4588 South Packard Shoal ,NULL,0
2,639650,40,41 Main Locks ,41 Main Locks ,1
2,639650,40,71 West Olive Ridge ,71 West Olive Ridge ,1
2,639650,40,786 West Jenna Nicole Lights ,786 West Jenna Nicole Lights ,1
2,639650,40,3 North Heights ,3 North Heights ,1
2,639650,40,8452 Denow Ville ,NULL,0
2,639650,40,29 Market St Freeway ,NULL,0
2,639650,40,9444 Valley Station ,9444 Valley Station ,1
2,639650,40,8087 Peachland Coves ,8087 Peachland Coves ,1
2,639650,40,692 Long Beach Mission ,692 Long Beach Mission ,1
2,639650,40,26 Wilshire Underpass ,NULL,0
2,639650,40,4698 Brevard Dale ,NULL,0
2,639650,40,3341 Hewitt Hill ,3341 Hewitt Hill ,1
2,639650,40,5 Columbia Avenue ,5 Columbia Avenue ,1
2,639650,40,2 Irvine Knolls ,2 Irvine Knolls ,1
2,639650,40,7 North Mall ,7 North Mall ,1
2,639650,40,1233 Madison Row ,NULL,0
2,639650,40,8 New York Burgs ,8 New York Burgs ,1
2,639650,40,6 Joe Routt Streets ,6 Joe Routt Streets ,1
2,639650,40,5 St. Mary's Gardens ,5 St. Mary's Gardens ,1
2,639650,40,17 N.E. Northgate Cove ,NULL,0
2,639650,40,90 West Market Mill ,90 West Market Mill ,1
2,639650,40,011 S John Young Parkway ,011 S John Young Parkway ,1
2,639650,40,4244 W Smith Bayou ,NULL,0
2,639650,40,7584 South Pulaski Flats ,7584 South Pulaski Flats ,1
2,639650,40,95 Lankershim Fort ,95 Lankershim Fort ,1
2,639650,40,"723 153rd Ave, Ste Shoals ","723 153rd Ave, Ste Shoals ",1
2,639650,40,0946 North Dixie Ramp ,0946 North Dixie Ramp ,1
2,639650,40,42 Veterans Memorial Cliffs ,42 Veterans Memorial Cliffs ,1
2,639650,40,3 West Second Highway ,3 West Second Highway ,1
2,639650,40,9 Dowlen Landing ,9 Dowlen Landing ,1
2,639650,40,0 S.E. Dale ,0 S.E. Dale ,1
2,639650,40,50 Wiles Center ,NULL,0
2,639650,40,8830 W Alder Parkways ,NULL,0
2,639650,40,086 West Waddell Highway ,NULL,0
2,639650,40,4 Fox Valley Center Mountains ,4 Fox Valley Center Mountains ,1
2,639650,40,939 Stockton Track ,NULL,0
2,639650,40,9 East Third Fields ,9 East Third Fields ,1
2,639650,40,8745 North Michigan Parks ,8745 North Michigan Parks ,1
2,639650,40,9540 Times Ramp ,9540 Times Ramp ,1
2,639650,40,3 West Bay Area Points ,NULL,0
2,639650,40,01 Sycamore Plain ,NULL,0
2,639650,40,3 Sonoma Bluffs ,3 Sonoma Bluffs ,1
2,639650,40,664 South Mission Cliffs ,NULL,0
2,639650,40,9 Clark Land ,NULL,0
2,639650,40,95 Grand Shoal ,95 Grand Shoal ,1
2,639650,40,1712 Mendocino Gateway ,NULL,0
2,639650,40,82 Cedar River ,NULL,0
2,639650,40,9 West Montauk Fork ,9 West Montauk Fork ,1
2,639650,40,51 Little League Trailer ,NULL,0
2,639650,40,7 U.S. Loaf ,7 U.S. Loaf ,1
2,639650,40,82 140th Ave Orchard ,NULL,0
2,639650,40,886 East Colorado Boulevard Lodge ,886 East Colorado Boulevard Lodge ,1
2,639650,40,85 North Broadway Manors ,NULL,0
2,639650,40,0 Grand Lane ,0 Grand Lane ,1
2,639650,40,146 East Ridge Mountains ,NULL,0
2,639650,40,4 East Congress Brooks ,4 East Congress Brooks ,1
2,639650,40,5 Fannin Orchard ,NULL,0
2,639650,40,73 California Ramp ,73 California Ramp ,1
2,639650,40,4 W. Tropicana Avenue Beach ,4 W. Tropicana Avenue Beach ,1
2,639650,40,6463 Hillside Pike ,NULL,0
2,639650,40,4 S Garland Trailer ,4 S Garland Trailer ,1
2,639650,40,9 City Island Groves ,9 City Island Groves ,1
2,639650,40,6 Santa Cruz Court ,6 Santa Cruz Court ,1
2,639650,40,1 Bellmore Path ,NULL,0
2,639650,40,5 Lakeshore Dam ,NULL,0
2,639650,40,6 Martin Luther King Park ,NULL,0
2,639650,40,"743 Plainfield Avenue, Union ",NULL,0
2,639650,40,2617 North Tatum Shoal ,2617 North Tatum Shoal ,1
2,639650,40,3498 East 162nd Forest ,3498 East 162nd Forest ,1
2,639650,40,7 Maricopa Parks ,7 Maricopa Parks ,1
2,639650,40,873 West Third Camp ,873 West Third Camp ,1
2,639650,40,330 Midway Point ,330 Midway Point ,1
2,639650,40,1791 East Main Village ,NULL,0
2,639650,40,8 West Ranch ,8 West Ranch ,1
2,639650,40,1212 5th Causeway ,NULL,0
2,639650,40,3 N Ludlow Valley ,3 N Ludlow Valley ,1
2,639650,40,6548 South Lewis Terrace ,6548 South Lewis Terrace ,1
2,639650,40,3 NW 45th Shore ,3 NW 45th Shore ,1
2,639650,40,2213 N Twin City Ridge ,2213 N Twin City Ridge ,1
2,639650,40,762 West Main River ,762 West Main River ,1
2,639650,40,7 Market Street Pike ,7 Market Street Pike ,1
2,639650,40,8 W 128th Trailer ,8 W 128th Trailer ,1
2,639650,40,6092 West Wacker Dam ,NULL,0
2,639650,40,1 5th Meadow ,1 5th Meadow ,1
2,639650,40,5 South Halsted Inlet ,5 South Halsted Inlet ,1
2,639650,40,565 Hylan Passage ,NULL,0
2,639650,40,"83 156th Avenue, Ridge ","83 156th Avenue, Ridge ",1
2,639650,40,386 Fifth Boulevard ,386 Fifth Boulevard ,1
2,639650,40,7613 Teal Parkways ,NULL,0
2,639650,40,169 North County Line Mount ,NULL,0
2,639650,40,36 Hebron Lodge ,36 Hebron Lodge ,1
2,639650,40,847 Almaden Bluffs ,NULL,0
2,639650,40,07 East 12300 Key ,NULL,0
2,639650,40,2435 Black Rock Light ,NULL,0
2,639650,40,"266 Mission Street, Floor Manor ","266 Mission Street, Floor Manor ",1
2,639650,40,9 South Breiel Mills ,9 South Breiel Mills ,1
2,639650,40,3 Guerneville Bluffs ,3 Guerneville Bluffs ,1
2,639650,40,9 Golden Triangle Shoal ,9 Golden Triangle Shoal ,1
2,639650,40,834 19th Avenue Se Mission ,834 19th Avenue Se Mission ,1
2,639650,40,6824 East Draper Avenue ,6824 East Draper Avenue ,1
2,639650,40,7 Reading Arcade ,7 Reading Arcade ,1
2,639650,40,67 West Second Terrace ,67 West Second Terrace ,1
2,639650,40,5465 N Union Hills Drive Ranch ,NULL,0
2,639650,40,92 Imperial Stravenue ,92 Imperial Stravenue ,1
2,639650,40,4911 Stony Point Islands ,NULL,0
2,639650,40,0 Legacy Coves ,0 Legacy Coves ,1
2,639650,40,8992 West Chandler Mountain ,8992 West Chandler Mountain ,1
2,639650,40,6 Queens Inlet ,6 Queens Inlet ,1
2,639650,40,1 South Schmale Beach ,1 South Schmale Beach ,1
2,639650,40,6 West Continental Valleys ,6 West Continental Valleys ,1
2,639650,40,2733 Montwood Island ,2733 Montwood Island ,1
2,639650,40,9 Bellmore Boulevard ,9 Bellmore Boulevard ,1
2,639650,40,1189 Barclay Branch ,NULL,0
2,639650,40,27 West Hill Lane ,27 West Hill Lane ,1
2,639650,40,23 South Frontage Rapids ,23 South Frontage Rapids ,1
2,639650,40,70 Valley Mission ,70 Valley Mission ,1
2,639650,40,6 North Elston Forks ,6 North Elston Forks ,1
2,639650,40,2866 South Meridian River ,2866 South Meridian River ,1
2,639650,40,614 Rockaway Pine ,NULL,0
2,639650,40,77 Cross Island Hills ,77 Cross Island Hills ,1
2,639650,40,24 State Hwy Crossroad ,NULL,0
2,639650,40,54 Monroe Roads ,NULL,0
2,639650,40,8062 Lake City Way View ,NULL,0
2,639650,40,9032 Cullen Boulevard Cape ,NULL,0
2,639650,40,201 Canyon Manors ,NULL,0
2,639650,40,16 South Alley ,16 South Alley ,1
2,639650,40,0 Buford Junctions ,0 Buford Junctions ,1
2,639650,40,7354 North Ih Mountains ,7354 North Ih Mountains ,1
2,639650,40,17 Avenida Falls ,NULL,0
2,639650,40,9652 Foothill Blvd. Beach ,NULL,0
2,639650,40,317 Willamette Club ,317 Willamette Club ,1
2,639650,40,137 West Gurley Rest ,NULL,0
2,639650,40,4483 Eisenhower Motorway ,NULL,0
2,639650,40,3328 Northern Causeway ,NULL,0
2,639650,40,5975 Preston Walk ,NULL,0
2,639650,40,26 South Park Victoria Parks ,26 South Park Victoria Parks ,1
2,639650,40,3132 Plummer Harbor ,NULL,0
2,639650,40,952 Ambassador Caffery Mill ,952 Ambassador Caffery Mill ,1
2,639650,40,536 Grapevine Rue ,NULL,0
2,639650,40,0 South Zeeb Boulevard , ,0
2,639650,40,3 Alum Rock Course ,3 Alum Rock Course ,1
2,639650,40,6 West Cactus Loaf ,6 West Cactus Loaf ,1
2,639650,40,1167 Main Turnpike ,NULL,0
2,639650,40,31 Avenue Of The Stars Underpass ,31 Avenue Of The Stars Underpass ,1
2,639650,40,0700 West Parmer Underpass ,0700 West Parmer Underpass ,1
2,639650,40,8 Northern Isle ,NULL,0
2,639650,40,4 Eliot Heights ,NULL,0
2,639650,40,840 S Grand Canyon Ville ,NULL,0
2,639650,40,444 Federal Plaza West Way ,444 Federal Plaza West Way ,1
2,639650,40,0 North Fifth Shoal ,0 North Fifth Shoal ,1
2,639650,40,599 White Grove ,599 White Grove ,1
2,639650,40,7 South Power Valleys ,7 South Power Valleys ,1
2,639650,40,1211 South Plaza Center Arcade ,NULL,0
2,639650,40,346 NW Federal Shore ,NULL,0
2,639650,40,409 East Bell Overpass ,409 East Bell Overpass ,1
2,639650,40,01 NW Circle Causeway ,01 NW Circle Causeway ,1
2,639650,40,3469 Chamblee Tucker Passage ,3469 Chamblee Tucker Passage ,1
2,639650,40,00 Bandera Expressway ,00 Bandera Expressway ,1
2,639650,40,108 New Rochelle Rest ,NULL,0
2,639650,40,287 St Rte Walk ,287 St Rte Walk ,1
2,639650,40,3605 East Highland Points ,3605 East Highland Points ,1
2,639650,40,85 Neil Coves ,85 Neil Coves ,1
2,639650,40,184 Van Dyke Bluffs ,184 Van Dyke Bluffs ,1
2,639650,40,510 Main Bend ,510 Main Bend ,1
2,639650,40,2 Long Pond Grove ,2 Long Pond Grove ,1
2,639650,40,8 Allisonville Union ,8 Allisonville Union ,1
2,639650,40,39 W Lane Manor ,39 W Lane Manor ,1
2,639650,40,03 Avenue Ramp ,NULL,0
2,639650,40,87 Airport Mill ,NULL,0
2,639650,40,0 Mchenry Estates ,0 Mchenry Estates ,1
2,639650,40,4344 Ridgedale Stream ,NULL,0
2,639650,40,16 West Camelback Manors ,16 West Camelback Manors ,1
2,639650,40,77 West Main Lock ,NULL,0
2,639650,40,605 Fountain Square Corner ,NULL,0
2,639650,40,9 Cleveland Passage ,9 Cleveland Passage ,1
2,639650,40,50 Lake Ave Center ,50 Lake Ave Center ,1
2,639650,40,7 Saint Nicholas Inlet ,7 Saint Nicholas Inlet ,1
2,639650,40,312 S Grand Canyon Freeway ,NULL,0
2,639650,40,9091 White Plains Street ,9091 White Plains Street ,1
2,639650,40,6897 North Randall Island ,NULL,0
2,639650,40,0734 Boulder Ports ,NULL,0
2,639650,40,7237 Bent Tree Motorway ,NULL,0
2,639650,40,221 W Washington Suite Ranch ,NULL,0
2,639650,40,50 Crenshaw Branch ,NULL,0
2,639650,40,47 West Peoria Loop ,47 West Peoria Loop ,1
2,639650,40,605 Holger Overpass ,NULL,0
2,639650,40,188 Richmond Tunnel ,NULL,0
2,639650,40,6 East Santa Ana Burg ,6 East Santa Ana Burg ,1
2,639650,40,8756 Spencer Underpass ,NULL,0
2,639650,40,762 Miller Valley Tunnel ,NULL,0
2,639650,40,705 State Ramp ,NULL,0
2,639650,40,7 South Keystone Bridge ,7 South Keystone Bridge ,1
2,639650,40,00 South East Divide ,00 South East Divide ,1
2,639650,40,8423 Wagner Lane ,8423 Wagner Lane ,1
2,639650,40,91 North Eldrigde Bypass ,91 North Eldrigde Bypass ,1
2,639650,40,6034 Route Camp ,NULL,0
2,639650,40,5872 Wightman Rest ,5872 Wightman Rest ,1
2,639650,40,839 South Sam Houston  Mission ,839 South Sam Houston  Mission ,1
2,639650,40,"67 Central Park Avenue, Trail ","67 Central Park Avenue, Trail ",1
2,639650,40,8 W 225th Turnpike ,8 W 225th Turnpike ,1
2,639650,40,526 West 125th Forest ,NULL,0
2,639650,40,680 Bellfort Streets ,NULL,0
2,639650,40,18 16th Shore ,NULL,0
2,639650,40,4 N Golf Club Harbors ,4 N Golf Club Harbors ,1
2,639650,40,890 16th Fork ,NULL,0
2,639650,40,465 Tarrant Harbor ,NULL,0
2,639650,40,211 Robles Brook ,211 Robles Brook ,1
2,639650,40,87 Pine Trailer ,NULL,0
2,639650,40,216 S.W. 88th Meadow ,216 S.W. 88th Meadow ,1
2,639650,40,859 N Creek ,NULL,0
2,639650,40,4 South Oyster Bay Union ,NULL,0
2,639650,40,7534 Oakton Street ,NULL,0
2,639650,40,76 South Madison Turnpike ,76 South Madison Turnpike ,1
2,639650,40,00 Valencia Beach ,00 Valencia Beach ,1
2,639650,40,24 Merrick Roads ,NULL,0
2,639650,40,558 S Range Track ,558 S Range Track ,1
2,639650,40,7 Corporate Cliffs ,7 Corporate Cliffs ,1
2,639650,40,822 S Summit ,822 S Summit ,1
2,639650,40,87 West Eleven Mile Track ,87 West Eleven Mile Track ,1
2,639650,40,8 East Speedway Bottom ,8 East Speedway Bottom ,1
2,639650,40,491 Clark Rest ,491 Clark Rest ,1
2,639650,40,9 East 15th Harbor ,NULL,0
2,639650,40,209 West Capitol Flat ,NULL,0
2,639650,40,6043 N Cedar Ridge Landing ,NULL,0
2,639650,40,6 Sterlington Hollow ,NULL,0
2,639650,40,39 West Airport Corner ,NULL,0
2,639650,40,665 West Lake Houston Springs ,NULL,0
2,639650,40,"6 Shaw Avenue, Suite Gardens ","6 Shaw Avenue, Suite Gardens ",1
2,639650,40,797 North Meridian Unions ,797 North Meridian Unions ,1
2,639650,40,7 Jarvis Freeway ,7 Jarvis Freeway ,1
2,639650,40,758 North Milwaukee Way ,758 North Milwaukee Way ,1
2,639650,40,341 South 2100 Commons ,341 South 2100 Commons ,1
2,639650,40,1926 Slover Drive ,1926 Slover Drive ,1
2,639650,40,8 Central Trace ,8 Central Trace ,1
2,639650,40,9 Miramar Skyway ,9 Miramar Skyway ,1
2,639650,40,3 South Redwood Beach ,3 South Redwood Beach ,1
2,639650,40,6 Main Via ,6 Main Via ,1
2,639650,40,7637 Se Mcloghlin Blvd Rapid ,NULL,0
2,639650,40,57 Eastern Avenue Throughway ,57 Eastern Avenue Throughway ,1
2,639650,40,9351 Broadway Lake ,NULL,0
2,639650,40,932 West Path ,932 West Path ,1
2,639650,40,0508 West Colfax Shore ,NULL,0
2,639650,40,"827 Se 362nd Drive, Suite Motorway ","827 Se 362nd Drive, Suite Motorway ",1
2,639650,40,85 Grand Caillou Causeway ,85 Grand Caillou Causeway ,1
2,639650,40,24 Main Strasse ,NULL,0
2,639650,40,4788 Star Route Trafficway ,4788 Star Route Trafficway ,1
2,639650,40,80 Third Branch ,80 Third Branch ,1
2,639650,40,4 West Shaw Inlet ,NULL,0
2,639650,40,9 Columbus Mission ,NULL,0
2,639650,40,90 Central Park Islands ,NULL,0
2,639650,40,29 East 41st Crescent ,29 East 41st Crescent ,1
2,639650,40,4 NW Kings Run ,NULL,0
2,639650,40,3 South K Shores ,3 South K Shores ,1
2,639650,40,922 Guadalupe Track ,922 Guadalupe Track ,1
2,639650,40,0774 Warburton Boulevard ,NULL,0
2,639650,40,3 US 31 Lake ,3 US 31 Lake ,1
2,639650,40,021 New Rochelle Roads ,NULL,0
2,639650,40,"794 Sleater-Kinney Road, Wall ",NULL,0
2,639650,40,19 Boston Post Extension ,19 Boston Post Extension ,1
2,639650,40,1 S. Federal Circles ,1 S. Federal Circles ,1
2,639650,40,80 Baseline Union ,NULL,0
2,639650,40,45 Mentor Annex ,45 Mentor Annex ,1
2,639650,40,6 Hillcroft Street View ,6 Hillcroft Street View ,1
