agent,seed,n,message,decoded message,score
1,862115,70,JLN AT7U 04082025,NULL,0
1,862115,70,AMN GRRQ 04242025,NULL,0
1,862115,70,TEB LE0B 03252023,NULL,0
1,862115,70,OGS 1672 11252024,NULL,0
1,862115,70,BGT FD6A 06122025,NULL,0
1,862115,70,CXO XHW9 10012023,NULL,0
1,862115,70,RKH U5UP 09262024,NULL,0
1,862115,70,ABI 3IFW 04282024,NULL,0
1,862115,70,ABI 1WB2 12282024,NULL,0
1,862115,70,MRY 9T12 12042024,NULL,0
1,862115,70,DBN WFCT 04012025,NULL,0
1,862115,70,UBS B2FB 09272023,NULL,0
1,862115,70,DUC 6QQG 04032025,NULL,0
1,862115,70,CPM 01Q9 09282024,NULL,0
1,862115,70,LYO 1C1E 09262024,NULL,0
1,862115,70,OVE ESVH 11212025,NULL,0
1,862115,70,FLE TA23 09112024,NULL,0
1,862115,70,FRM OHIS 05272024,NULL,0
1,862115,70,BBW ZBM4 11282023,NULL,0
1,862115,70,APG I3CA 02152025,NULL,0
1,862115,70,SWD WP34 10102023,NULL,0
1,862115,70,REE 25NS 07062024,NULL,0
1,862115,70,ETS L5SD 04252023,NULL,0
1,862115,70,ADT GJDX 11202024,NULL,0
1,862115,70,EAR BV3C 08282024,NULL,0
1,862115,70,SUE Z0WC 09132024,NULL,0
1,862115,70,SYA FGVC 11162023,NULL,0
1,862115,70,MKK VXRL 10122024,NULL,0
1,862115,70,HCW 8FHC 06042025,NULL,0
1,862115,70,AGN XRJQ 01252023,NULL,0
1,862115,70,OCW NGNG 06092023,NULL,0
1,862115,70,DBQ UWMM 04042023,NULL,0
1,862115,70,SBP 4S98 03242024,NULL,0
1,862115,70,HST BI7X 06222025,NULL,0
1,862115,70,BBC O5UF 03112023,NULL,0
1,862115,70,GCT JOCJ 01162023,NULL,0
1,862115,70,ROL SNBQ 05042023,NULL,0
1,862115,70,APH FRA9 04282025,NULL,0
1,862115,70,HSI 0OBF 06042023,NULL,0
1,862115,70,GCY UM02 05212025,NULL,0
1,862115,70,DRF GXP9 02102023,NULL,0
1,862115,70,JVI F11I 04222025,NULL,0
1,862115,70,MWA TR63 05112023,NULL,0
1,862115,70,LRO HY2L 11192023,NULL,0
1,862115,70,HKP 45FZ 06062024,NULL,0
1,862115,70,BKC UIHC 12042025,NULL,0
1,862115,70,LAX IP49 02142023,NULL,0
1,862115,70,BKW QA6I 11102024,NULL,0
1,862115,70,BRL 0NP5 05072024,NULL,0
1,862115,70,SQI SWD2 10132023,NULL,0
1,862115,70,IUA BZWC 12032025,NULL,0
1,862115,70,BBW DNIO 02072025,NULL,0
1,862115,70,MMS WOR8 04272024,NULL,0
1,862115,70,COT Z7Y0 10282023,NULL,0
1,862115,70,WFK EIVH 09122024,NULL,0
1,862115,70,KQA JG0H 10242024,NULL,0
1,862115,70,PFC R38F 04112023,NULL,0
1,862115,70,ARA C20S 12072024,NULL,0
1,862115,70,HPV F6VU 10112025,NULL,0
1,862115,70,ERI RWWN 05072023,NULL,0
1,862115,70,ASH KCZ4 04072025,NULL,0
1,862115,70,CNE S56W 10242023,NULL,0
1,862115,70,GOL 6H56 04082023,NULL,0
1,862115,70,EGV JIYL 12162025,NULL,0
1,862115,70,JEF JSE3 10252023,NULL,0
1,862115,70,SLE MCWB 06132024,NULL,0
1,862115,70,PXL NRQX 09032024,NULL,0
1,862115,70,CAR KKQC 09202023,NULL,0
1,862115,70,BIH O4OO 12122025,NULL,0
1,862115,70,AKK JKEJ 10032023,NULL,0
1,862115,70,GNF JFRA 10092023,NULL,0
1,862115,70,MRY 2Q0L 02122024,NULL,0
1,862115,70,GCD K0M2 08012025,NULL,0
1,862115,70,BAM F535 09122023,NULL,0
1,862115,70,OGG OXDV 03232025,NULL,0
1,862115,70,SQA KJ9F 06202023,NULL,0
1,862115,70,WCR 3DTG 04072025,NULL,0
1,862115,70,MUT JLO9 06252023,NULL,0
1,862115,70,PAM DRY2 10192023,NULL,0
1,862115,70,PNC 60IJ 07172023,NULL,0
1,862115,70,RFG DBVC 02172023,NULL,0
1,862115,70,SVN Y1BU 12152023,NULL,0
1,862115,70,BEC AHZ5 04272023,NULL,0
1,862115,70,APF CIX7 04232025,NULL,0
1,862115,70,LYU 4Q53 05072025,NULL,0
1,862115,70,FRM LQEG 09162023,NULL,0
1,862115,70,UGN EDTO 10082023,NULL,0
1,862115,70,LCI FY9V 02072025,NULL,0
1,862115,70,SUA ZK1A 07162024,NULL,0
1,862115,70,THA LYUG 07282024,NULL,0
1,862115,70,MTC 96BL 12182023,NULL,0
1,862115,70,SER 0UQ9 12062025,NULL,0
1,862115,70,AEL 1FTY 10192024,NULL,0
1,862115,70,GVE EWX4 02112023,NULL,0
1,862115,70,GLD J7CC 10152025,NULL,0
1,862115,70,RBY 3B3U 03242024,NULL,0
1,862115,70,WAY XPSO 02102024,NULL,0
1,862115,70,LUK AR7L 05072023,NULL,0
1,862115,70,SBN CMT6 12082025,NULL,0
1,862115,70,HAR NJHW 10172025,NULL,0
1,862115,70,NHK 0I1J 01092025,NULL,0
1,862115,70,ELW 5QPE 02042024,NULL,0
1,862115,70,CKM C1WR 06182023,NULL,0
1,862115,70,FST 5YTQ 08282024,NULL,0
1,862115,70,HAI 462R 08252025,NULL,0
1,862115,70,MEV RVZY 05022023,NULL,0
1,862115,70,WFK AK8J 04192024,NULL,0
1,862115,70,WMC 1SY9 03072025,NULL,0
1,862115,70,ELW 19PV 10272023,NULL,0
1,862115,70,IRS L7SX 12182023,NULL,0
1,862115,70,HTS MI52 05282024,NULL,0
1,862115,70,VSF 36MS 01022023,NULL,0
1,862115,70,FLT FIMJ 05032024,NULL,0
1,862115,70,PML CG3S 02052023,NULL,0
1,862115,70,DXE 8NKB 02112023,NULL,0
1,862115,70,KWK 0K93 07202023,NULL,0
1,862115,70,EIL C0UL 11162024,NULL,0
1,862115,70,BEH PN2Q 12222025,NULL,0
1,862115,70,ABL SA2C 08132025,NULL,0
1,862115,70,SHR 9GQK 06082024,NULL,0
1,862115,70,JAS BHYQ 05162025,NULL,0
1,862115,70,ADM IBU1 01072023,NULL,0
1,862115,70,BLU LP8E 07242023,NULL,0
1,862115,70,LNK BY96 04042025,NULL,0
1,862115,70,DRG 3PLU 05242023,NULL,0
1,862115,70,HLG NTT0 12162025,NULL,0
1,862115,70,KPB 5WRI 07262023,NULL,0
1,862115,70,UUK J6F9 07042024,NULL,0
1,862115,70,CKM 3BD7 04102023,NULL,0
1,862115,70,GOK TPD2 09052024,NULL,0
1,862115,70,LSB 1E4U 12122025,NULL,0
1,862115,70,WLR HP64 01092024,NULL,0
1,862115,70,EAN EOYA 10182024,NULL,0
1,862115,70,ESD L336 09242024,NULL,0
1,862115,70,CXO KNQ4 01232023,NULL,0
1,862115,70,PHK L96W 11092024,NULL,0
1,862115,70,MXE LVGK 11162025,NULL,0
1,862115,70,AFO VGDY 06182025,NULL,0
1,862115,70,KCC SNO4 08242023,NULL,0
1,862115,70,JEF PDFA 06082023,NULL,0
1,862115,70,FFT 62KH 01162025,NULL,0
1,862115,70,HNC ELCV 05262025,NULL,0
1,862115,70,ESN ACTV 11142024,NULL,0
1,862115,70,BYW ZOJ4 12182024,NULL,0
1,862115,70,ATW 896Z 10082025,NULL,0
1,862115,70,AFF T87T 11112024,NULL,0
1,862115,70,FRG I46Y 12102023,NULL,0
1,862115,70,ALO WPU6 05072025,NULL,0
1,862115,70,DRT 40YS 10252023,NULL,0
1,862115,70,DCR IUVS 09122023,NULL,0
1,862115,70,EUG QXC7 06232024,NULL,0
1,862115,70,WLR 17JF 12282023,NULL,0
1,862115,70,CSN O68T 01062025,NULL,0
1,862115,70,MRK WTJB 06172024,NULL,0
1,862115,70,GUS RIW0 04252025,NULL,0
1,862115,70,HKB TCW4 06052025,NULL,0
1,862115,70,RAL WI66 04172024,NULL,0
1,862115,70,PRC 7TK3 07102023,NULL,0
1,862115,70,HAE C1WL 11172024,NULL,0
1,862115,70,LFN E4BK 10032024,NULL,0
1,862115,70,DUA DPOW 05202023,NULL,0
1,862115,70,KEK 688Z 02202025,NULL,0
1,862115,70,KNW 6YLA 10062025,NULL,0
1,862115,70,LDM 6LU4 12102024,NULL,0
1,862115,70,BVU JTE6 12052025,NULL,0
1,862115,70,BZF UP5F 08182024,NULL,0
1,862115,70,ADM RYJN 09192025,NULL,0
1,862115,70,BPT ZJ4W 07042023,NULL,0
1,862115,70,NQI 46SF 10222024,NULL,0
1,862115,70,WDR OXDQ 08182024,NULL,0
1,862115,70,BJC 2WPR 11012023,NULL,0
1,862115,70,CDH UF1X 10142023,NULL,0
1,862115,70,INS VHH5 12232024,NULL,0
1,862115,70,BRO VPXT 02212024,NULL,0
1,862115,70,DYL IO2O 07082023,NULL,0
1,862115,70,PVW Z0EG 08262023,NULL,0
1,862115,70,TSG 4LX9 08222024,NULL,0
1,862115,70,ANC 4IBN 09012024,NULL,0
1,862115,70,DHB A0PK 02102024,NULL,0
1,862115,70,VKS DCGO 01162025,NULL,0
1,862115,70,GED K018 11152024,NULL,0
1,862115,70,FWH P13U 04152024,NULL,0
1,862115,70,FSN ZFK4 09052024,NULL,0
1,862115,70,CBK AMNY 06072025,NULL,0
1,862115,70,SSI K86E 08212023,NULL,0
1,862115,70,SPQ LN1M 06142025,NULL,0
1,862115,70,CWF 6917 09202023,NULL,0
1,862115,70,GMV FVJK 10212023,NULL,0
1,862115,70,BED 1E4L 06122024,NULL,0
1,862115,70,BIS FG0M 12272024,NULL,0
1,862115,70,BXS H094 01102024,NULL,0
1,862115,70,CDV 2R0I 01122025,NULL,0
1,862115,70,OAJ 75UH 02152023,NULL,0
1,862115,70,NHK 6B12 06182025,NULL,0
1,862115,70,UPP 8QZP 08102025,NULL,0
1,862115,70,FOB VDN9 04072024,NULL,0
1,862115,70,TUL WLGP 10092024,NULL,0
1,862115,70,MPJ Z2O7 04272023,NULL,0
1,862115,70,FLO 0B9O 10202025,NULL,0
1,862115,70,SBN Q0QF 02212025,NULL,0
1,862115,70,LYH YMSD 04182025,NULL,0
1,862115,70,BIL PUS9 08152025,NULL,0
1,862115,70,SCF 90FJ 03172024,NULL,0
1,862115,70,FBR GYJM 03042024,NULL,0
1,862115,70,AVL F8LW 06232024,NULL,0
1,862115,70,ROC EO0J 02082023,NULL,0
1,862115,70,RAP AQSO 11212025,NULL,0
1,862115,70,GMT CSD2 01072023,NULL,0
1,862115,70,WKK LMD2 04152023,NULL,0
1,862115,70,JFK 1HAI 11112024,NULL,0
1,862115,70,HUJ 492P 11232024,NULL,0
1,862115,70,TSM TO03 10252024,NULL,0
1,862115,70,OBE 94F9 11022024,NULL,0
1,862115,70,RBF YIUK 05242024,NULL,0
1,862115,70,HAY G6J6 06152025,NULL,0
1,862115,70,BNL VEO9 05232024,NULL,0
1,862115,70,PVL IWK8 03032025,NULL,0
1,862115,70,IDP 7U9V 06232025,NULL,0
1,862115,70,GVT MZF9 03092025,NULL,0
1,862115,70,ART 1BEF 12072023,NULL,0
1,862115,70,GLS G2PM 07162023,NULL,0
1,862115,70,YKN PCTW 03042023,NULL,0
1,862115,70,XWA OR8G 07192024,NULL,0
1,862115,70,RBK 1YB3 01252023,NULL,0
1,862115,70,SNA X0VT 05112024,NULL,0
1,862115,70,DKK X1S8 05222025,NULL,0
1,862115,70,PMH LPY5 02172023,NULL,0
1,862115,70,RNZ VJU4 07222023,NULL,0
1,862115,70,LAR 6YN4 09152025,NULL,0
1,862115,70,LRO 0PQG 09112024,NULL,0
1,862115,70,MOB 6691 08212025,NULL,0
1,862115,70,LTW 2B5R 05202024,NULL,0
1,862115,70,GEY LY6G 08162025,NULL,0
1,862115,70,SZP AF82 11062024,NULL,0
1,862115,70,NNL X65Z 10182024,NULL,0
1,862115,70,VNC 0PJH 05222023,NULL,0
1,862115,70,PPF OE4D 09122025,NULL,0
1,862115,70,FLP W62W 12262024,NULL,0
1,862115,70,PDK FBEX 02212024,NULL,0
1,862115,70,GTP 03VV 10022025,NULL,0
1,862115,70,KGK MIHC 11062023,NULL,0
1,862115,70,LLY COQ1 02262025,NULL,0
1,862115,70,PWA JST8 02062025,NULL,0
1,862115,70,MMH 800O 06042023,NULL,0
1,862115,70,LIV 3WPW 04122025,NULL,0
1,862115,70,OWK 7720 12152024,NULL,0
1,862115,70,BKT KSWI 07212023,NULL,0
1,862115,70,TCC BEC0 01062023,NULL,0
1,862115,70,CNE KRZK 08232024,NULL,0
1,862115,70,AHN UDOV 05092025,NULL,0
1,862115,70,MHK MN71 01062025,NULL,0
1,862115,70,ERI 5LXP 11152023,NULL,0
1,862115,70,WRG Q27C 10032025,NULL,0
1,862115,70,BOI XD2P 01022025,NULL,0
1,862115,70,ISS VR6X 06072024,NULL,0
1,862115,70,MDW 43RC 05242024,NULL,0
1,862115,70,PTH 28G6 07232024,NULL,0
1,862115,70,JST 2X1G 06282025,NULL,0
1,862115,70,TLR 2U34 10242024,NULL,0
1,862115,70,SNL LBM9 01132024,NULL,0
1,862115,70,SLN X0KT 07122024,NULL,0
1,862115,70,PSN 6PRS 03142025,NULL,0
1,862115,70,ABR 4JNP 03022023,NULL,0
1,862115,70,SBS DY5J 05062023,NULL,0
1,862115,70,IML RPAU 03092025,NULL,0
1,862115,70,PWM WVTA 01242023,NULL,0
1,862115,70,AFO 22GR 07222023,NULL,0
1,862115,70,DGW 4ER7 04032024,NULL,0
1,862115,70,ELZ 5MRO 12242025,NULL,0
1,862115,70,NPT 8HJR 04072025,NULL,0
1,862115,70,BLM LJGX 01202025,NULL,0
1,862115,70,GVL SAJ2 06032025,NULL,0
1,862115,70,PYL MJ4L 10252023,NULL,0
1,862115,70,SXP 2HXP 05102023,NULL,0
1,862115,70,ERI Q3YI 09152023,NULL,0
1,862115,70,AUN 6YAL 11152025,NULL,0
1,862115,70,AKP PQ8M 12092023,NULL,0
1,862115,70,TBN GJCX 02102025,NULL,0
1,862115,70,OSH 6MNF 09202023,NULL,0
1,862115,70,CIG 56WS 03222024,NULL,0
1,862115,70,FMN 1SDF 02162025,NULL,0
1,862115,70,SOW 3TUD 10152025,NULL,0
1,862115,70,SOV W363 04162023,NULL,0
1,862115,70,KPV A3XJ 05092024,NULL,0
1,862115,70,TRI ONF6 03192024,NULL,0
1,862115,70,SAV 014T 05182024,NULL,0
1,862115,70,MNN 08XI 09212023,NULL,0
1,862115,70,HHI DPV0 07082024,NULL,0
1,862115,70,DEN NVYG 12032023,NULL,0
1,862115,70,KCL PV3L 01152025,NULL,0
1,862115,70,DUJ C6AG 10222024,NULL,0
1,862115,70,EBS 4RL6 03082024,NULL,0
1,862115,70,BFP LYBC 07102025,NULL,0
1,862115,70,PRW 5SRZ 12022025,NULL,0
1,862115,70,SGW Q0C9 01102023,NULL,0
1,862115,70,SGR UA8B 02232025,NULL,0
1,862115,70,ECG F362 12072023,NULL,0
1,862115,70,NUP OIBS 10242024,NULL,0
1,862115,70,ESF 77MZ 11112025,NULL,0
1,862115,70,MUT AZFQ 07252023,NULL,0
1,862115,70,LAX 0QGD 02162025,NULL,0
1,862115,70,ATS 203W 10162024,NULL,0
1,862115,70,BTI H1SO 08202023,NULL,0
1,862115,70,HDN 7TTG 06022023,NULL,0
1,862115,70,MYK XI7E 12142023,NULL,0
1,862115,70,TVL CSXD 08112024,NULL,0
1,862115,70,KCG WKQS 06272024,NULL,0
1,862115,70,CKA 8NZ6 12072025,NULL,0
1,862115,70,KPN 3YP4 02232023,NULL,0
1,862115,70,JCT IY6D 01092025,NULL,0
1,862115,70,BVO 3NZS 05072023,NULL,0
1,862115,70,LWT P2RB 10242025,NULL,0
1,862115,70,XPR Q2UH 01192025,NULL,0
1,862115,70,PHF J0LT 01022023,NULL,0
1,862115,70,BGR 9W3V 07202025,NULL,0
1,862115,70,PAQ R9F3 11232023,NULL,0
1,862115,70,LAL NAHQ 05252023,NULL,0
1,862115,70,EXI 46D6 08182024,NULL,0
1,862115,70,HHH HU33 01282023,NULL,0
1,862115,70,COU G922 12012023,NULL,0
1,862115,70,FAK DRY9 01202024,NULL,0
1,862115,70,SBX N2EA 11162024,NULL,0
1,862115,70,PEQ 6F38 08282024,NULL,0
1,862115,70,GSO ZLN9 05042025,NULL,0
1,862115,70,OBK LUJ9 10072023,NULL,0
1,862115,70,ABI 3J6C 06162024,NULL,0
1,862115,70,PHK 7JDK 10252025,NULL,0
1,862115,70,CEU GWBZ 11012024,NULL,0
1,862115,70,COU 3DDM 10282023,NULL,0
1,862115,70,OGA QYO9 04162024,NULL,0
1,862115,70,HLI KB3M 06132023,NULL,0
1,862115,70,BSF 0LZR 11012025,NULL,0
1,862115,70,HUJ ANL8 08082025,NULL,0
1,862115,70,VPZ CIHY 09012025,NULL,0
1,862115,70,MWH 7EA6 11282025,NULL,0
1,862115,70,KWF CVCG 02142025,NULL,0
1,862115,70,DFI HCNR 08142024,NULL,0
1,862115,70,BZF 2K9W 01112023,NULL,0
1,862115,70,PSK T13A 12042025,NULL,0
1,862115,70,KWP 4ZTA 08242023,NULL,0
1,862115,70,JBR ZJA6 11232023,NULL,0
1,862115,70,KNT 0IPQ 12152024,NULL,0
1,862115,70,QNY LLG0 03282024,NULL,0
1,862115,70,BAD DXDG 09122024,NULL,0
1,862115,70,MVC P6MF 11272025,NULL,0
1,862115,70,CIG V0JE 11072024,NULL,0
1,862115,70,FHU HFER 06182023,NULL,0
1,862115,70,FFL IRNQ 09112024,NULL,0
1,862115,70,MCO 2EQJ 07012023,NULL,0
1,862115,70,CID TPOA 11052024,NULL,0
1,862115,70,CYM TJ8G 05102023,NULL,0
1,862115,70,KCN TZEM 10252025,NULL,0
1,862115,70,SKA MOPD 01112025,NULL,0
1,862115,70,ATE U6GR 12072024,NULL,0
1,862115,70,SFM E5DM 07092025,NULL,0
1,862115,70,LKV QFRF 04252025,NULL,0
1,862115,70,MJX X3XT 11112025,NULL,0
1,862115,70,CSV AF70 12242025,NULL,0
1,862115,70,EWR EN9W 12102025,NULL,0
1,862115,70,LUP DFNL 01232025,NULL,0
1,862115,70,WPO 3TDF 07102025,NULL,0
1,862115,70,MCI 2IEP 06202024,NULL,0
1,862115,70,OUN 9I3R 12222023,NULL,0
1,862115,70,CMX BOHA 11222025,NULL,0
1,862115,70,HIF M0CW 01192025,NULL,0
1,862115,70,AXS SO6V 06042024,NULL,0
1,862115,70,JCY QR0U 09252025,NULL,0
1,862115,70,YKM L47W 03152023,NULL,0
1,862115,70,KWK 6EH3 02222024,NULL,0
1,862115,70,PJB 0TJR 03212024,NULL,0
1,862115,70,BNH UNJ3 09022025,NULL,0
1,862115,70,ARG JQZJ 03262024,NULL,0
1,862115,70,SCF KSVP 12032023,NULL,0
1,862115,70,WLD LGSJ 09072025,NULL,0
1,862115,70,SSF YLSV 05232024,NULL,0
1,862115,70,GDC 88VG 06012025,NULL,0
1,862115,70,MOD F8WW 03222024,NULL,0
1,862115,70,BFL ZOK4 09242024,NULL,0
1,862115,70,RIE 0OIM 06212024,NULL,0
1,862115,70,VEX RFZF 10012024,NULL,0
1,862115,70,CAD CO5C 08142023,NULL,0
1,862115,70,MTH QUG1 01172023,NULL,0
1,862115,70,MDD BJXT 10122023,NULL,0
1,862115,70,MYR BIZ0 06032023,NULL,0
1,862115,70,MVL 1NYL 04252023,NULL,0
1,862115,70,PGO N14N 07082024,NULL,0
1,862115,70,IAH 7FNK 07132024,NULL,0
1,862115,70,DCK PCPW 02122025,NULL,0
1,862115,70,PPM LTY4 11252023,NULL,0
1,862115,70,GAD 960A 01042024,NULL,0
1,862115,70,HAX YGCC 05162025,NULL,0
1,862115,70,SAV FRKP 03082023,NULL,0
1,862115,70,CTX 6PQ8 03102025,NULL,0
1,862115,70,JRA M4GA 04242024,NULL,0
1,862115,70,BFK OB67 07102024,NULL,0
1,862115,70,SOP 132V 02072025,NULL,0
1,862115,70,MBL E61B 07272025,NULL,0
1,862115,70,OXD 3BQG 01212024,NULL,0
1,862115,70,HAI NODF 04222024,NULL,0
1,862115,70,HHR OKPU 02052024,NULL,0
1,862115,70,TEK Y4QJ 03102025,NULL,0
1,862115,70,LND AYV9 08202025,NULL,0
1,862115,70,MXF LZYU 06152025,NULL,0
1,862115,70,YNG DILA 02072024,NULL,0
1,862115,70,CIU 144V 06232023,NULL,0
1,862115,70,STP 1LL4 06222024,NULL,0
1,862115,70,PPC 834Q 10072025,NULL,0
1,862115,70,UIZ Z0J4 05072023,NULL,0
1,862115,70,BLI FV8V 07242023,NULL,0
1,862115,70,JEF WR51 02242023,NULL,0
1,862115,70,YIP VVZQ 06192023,NULL,0
1,862115,70,GDC KDR8 10112023,NULL,0
1,862115,70,PSG VLM2 06232023,NULL,0
1,862115,70,MLB 0DXU 12212024,NULL,0
1,862115,70,HLC O3QZ 12112023,NULL,0
1,862115,70,BTR 9G0X 02162024,NULL,0
1,862115,70,FWH HNDD 01222023,NULL,0
1,862115,70,WBQ 56E8 04252025,NULL,0
1,862115,70,PTU F4YF 12062024,NULL,0
1,862115,70,GED Y7CI 03152023,NULL,0
1,862115,70,HII LBA2 07252023,NULL,0
1,862115,70,CAO 6SUJ 10182023,NULL,0
1,862115,70,EUE EEGM 05282024,NULL,0
1,862115,70,PIA JA7F 05222025,NULL,0
1,862115,70,DUA T3SW 03282025,NULL,0
1,862115,70,HKY JTCS 03242023,NULL,0
1,862115,70,BOK PI8S 01192025,NULL,0
1,862115,70,FFO 6147 10252024,NULL,0
1,862115,70,KVL RLUT 06162023,NULL,0
1,862115,70,MHS 75K0 12182024,NULL,0
1,862115,70,THP 6YL8 08262024,NULL,0
1,862115,70,BRL X5VC 03032024,NULL,0
1,862115,70,MGW U1UR 10082023,NULL,0
1,862115,70,CIK LHWZ 07112025,NULL,0
1,862115,70,OLH CX6A 12172025,NULL,0
1,862115,70,HGT VB1M 08202025,NULL,0
1,862115,70,ABR F3I0 11162023,NULL,0
1,862115,70,NUW EVYN 07092024,NULL,0
1,862115,70,VIS OEG0 12122023,NULL,0
1,862115,70,NIR UHQC 03052023,NULL,0
1,862115,70,ERI UVSB 11232024,NULL,0
1,862115,70,SCM OYUU 09102023,NULL,0
1,862115,70,EKA 4OE4 06152025,NULL,0
1,862115,70,CCB 9KW2 06222025,NULL,0
1,862115,70,IRC PBBZ 09122023,NULL,0
1,862115,70,MUO AE30 12222023,NULL,0
1,862115,70,POF FLUM 01162023,NULL,0
1,862115,70,MKC C1OP 08222024,NULL,0
1,862115,70,ITO 1FCG 01172025,NULL,0
1,862115,70,PIZ OIZG 03072023,NULL,0
1,862115,70,TKF UZKY 12082025,NULL,0
1,862115,70,KMO I6WE 02162025,NULL,0
1,862115,70,TKI DGH5 06142023,NULL,0
1,862115,70,AFW 5J4S 01072025,NULL,0
1,862115,70,SYL Z9AD 04172023,NULL,0
1,862115,70,HIF TQYE 02172023,NULL,0
1,862115,70,LVM RVFA 09162024,NULL,0
1,862115,70,GTP UN52 09032024,NULL,0
1,862115,70,VRB N3IZ 10152024,NULL,0
1,862115,70,JHM KZFX 05032023,NULL,0
1,862115,70,DTA J57Q 07212025,NULL,0
1,862115,70,PCU RWM3 02032025,NULL,0
1,862115,70,DUJ MVVB 10032023,NULL,0
1,862115,70,KTS 1JIM 01272025,NULL,0
1,862115,70,DXE 35P4 04262025,NULL,0
1,862115,70,SFF 64ZQ 06042024,NULL,0
1,862115,70,KPT JTUK 07022023,NULL,0
1,862115,70,PIZ QY24 04222023,NULL,0
1,862115,70,DWH CDGH 01092024,NULL,0
1,862115,70,ABL 1O0M 04142023,NULL,0
1,862115,70,ELD LPYF 07042024,NULL,0
1,862115,70,SAA 5A8O 06192025,NULL,0
1,862115,70,PYL 8AL3 10212025,NULL,0
1,862115,70,MGM ETJG 06032024,NULL,0
1,862115,70,FAT FI3V 12262023,NULL,0
1,862115,70,STJ 8TTY 06102023,NULL,0
1,862115,70,MCE BULB 11082023,NULL,0
1,862115,70,MXG 2ZIW 12092023,NULL,0
1,862115,70,VLE 85CY 04122024,NULL,0
1,862115,70,ALN JRDX 10272023,NULL,0
1,862115,70,MVC OA8R 10042023,NULL,0
1,862115,70,FDK NCHP 12172025,NULL,0
1,862115,70,LBT 8ZNS 07032023,NULL,0
1,862115,70,RSH TZ2D 09112023,NULL,0
1,862115,70,GCW KCN6 03202024,NULL,0
1,862115,70,AUM 51BX 04022024,NULL,0
1,862115,70,SAF 1UBN 07082025,NULL,0
1,862115,70,CMY 5VUM 05252023,NULL,0
1,862115,70,BKT N1PZ 12202024,NULL,0
1,862115,70,ROA 475Z 11172024,NULL,0
1,862115,70,SUU C0UW 09052024,NULL,0
1,862115,70,HRL AGK8 04272025,NULL,0
1,862115,70,EVA S3ZS 03192024,NULL,0
1,862115,70,SNK 447G 06152023,NULL,0
1,862115,70,BTF URCL 05202025,NULL,0
1,862115,70,SBS 6GTQ 04282023,NULL,0
1,862115,70,CBK ATIQ 02172025,NULL,0
1,862115,70,FRG 6A5G 12122025,NULL,0
1,862115,70,NRS XE2K 08132025,NULL,0
1,862115,70,AMK MUGN 03082023,NULL,0
1,862115,70,PDX X9ET 04102024,NULL,0
1,862115,70,GSH ETZT 04272023,NULL,0
1,862115,70,BZN RJGR 02132023,NULL,0
1,862115,70,HOB 9ONR 03262024,NULL,0
1,862115,70,PAE WNWK 11102025,NULL,0
1,862115,70,DAY XQQH 09272025,NULL,0
1,862115,70,KPY IWP3 11022023,NULL,0
1,862115,70,GBH O28P 02052024,NULL,0
1,862115,70,MUE N0IM 12202025,NULL,0
1,862115,70,CLL 3Z3Z 10012025,NULL,0
1,862115,70,SIK 32EZ 08172025,NULL,0
1,862115,70,PPC 0UDU 02172023,NULL,0
1,862115,70,TEK HIB4 06222024,NULL,0
1,862115,70,APN B0JM 09042025,NULL,0
1,862115,70,TWE MFJ9 07232023,NULL,0
1,862115,70,GCT S2BB 04062024,NULL,0
1,862115,70,ICL KT89 06182024,NULL,0
1,862115,70,LDJ JPY0 03092025,NULL,0
1,862115,70,YIP LRND 03012024,NULL,0
1,862115,70,HSV OF1G 08212024,NULL,0
1,862115,70,BTY IG5R 03282024,NULL,0
1,862115,70,SAS NK4E 08052025,NULL,0
1,862115,70,CLG B2OK 01172023,NULL,0
1,862115,70,CFV DY6P 10142023,NULL,0
1,862115,70,TWF 331B 07012024,NULL,0
1,862115,70,GVL AJAF 12272025,NULL,0
1,862115,70,ASQ DFAZ 06242024,NULL,0
1,862115,70,BLD OU3S 04012023,NULL,0
1,862115,70,ATT MYAC 04112025,NULL,0
1,862115,70,LEX L5KO 03112024,NULL,0
1,862115,70,DLG 5OWH 10042025,NULL,0
1,862115,70,GFL HVJE 11102023,NULL,0
1,862115,70,TDZ AE97 02062024,NULL,0
1,862115,70,BBW GCYG 08232023,NULL,0
1,862115,70,BAD EVMJ 12252024,NULL,0
1,862115,70,REO P1QZ 02282025,NULL,0
1,862115,70,MCF X3CV 12042024,NULL,0
1,862115,70,WCR JAS0 10082025,NULL,0
1,862115,70,EXI ZL64 06122023,NULL,0
1,862115,70,CPS 555M 08072025,NULL,0
1,862115,70,SBX V2F4 07112023,NULL,0
1,862115,70,KPT F3AX 08062024,NULL,0
1,862115,70,GTP 5K6P 11022024,NULL,0
1,862115,70,GBR CVDN 05032024,NULL,0
1,862115,70,TNT HTW8 02032023,NULL,0
1,862115,70,LBF 0QJG 04282025,NULL,0
1,862115,70,BFG M3YK 05222025,NULL,0
1,862115,70,FDY UWX3 09282025,NULL,0
1,862115,70,EMM L6Z8 05052023,NULL,0
1,862115,70,BMI QDKO 06282023,NULL,0
1,862115,70,THV EWHY 12152025,NULL,0
1,862115,70,IPL OLH0 10202024,NULL,0
1,862115,70,SBX O33H 07012024,NULL,0
1,862115,70,PTV ZZRD 12212023,NULL,0
