agent,seed,n,message,decoded message,score
1,487633,80,Hein Goemans grew up in Amsterdam in the nineteensixties and seventies surrounded by stories and memories of the Second World War,NULL,0
1,487633,80,When Goemans came to the United States to study international relations he recalled being asked in one class about his most formative personal experience of international relations,NULL,0
1,487633,80,He said that it was the Second World War,NULL,0
1,487633,80,But it was very personal for Goemans,NULL,0
1,487633,80,He recalled attending a commemoration of the fortieth anniversary of the liberation of Amsterdam by Canadian forces in May of 1985,NULL,0
1,487633,80,Many of the Canadian soldiers who took part in the liberation were still alive and they recreated the arrival of Canadian troops to liberate the city,NULL,0
1,487633,80,A great deal of work Goemans learned had been done on how wars start but very little on how they might conclude,NULL,0
1,487633,80,There were perhaps historical reasons for this oversight the nuclear armament of the United States and the Soviet Union meant that a war between them could end human civilization; not just some dying but the death of everything,NULL,0
1,487633,80,The study of war during the Cold War thus gave rise to a rich vocabulary about deterrence direct deterrence extended deterrence deterrence by punishment deterrence by denial,NULL,0
1,487633,80,But the Cold War ended and wars kept happening,NULL,0
1,487633,80,Goemans saw an opportunity for an intellectual intervention,NULL,0
1,487633,80,Traditionally Goemans writes wars were thought to end because one side surrendered,NULL,0
1,487633,80,But the empirical record showed this to be at best an incomplete account,NULL,0
1,487633,80,But the Germans instead of accepting this kept advancing into Russia,NULL,0
1,487633,80,Only after the Bolsheviks agreed to even harsher terms than had been proposed just three weeks earlier did the Germans agree to their exit from the war,NULL,0
1,487633,80,More recent theoretical literature had acknowledged the twosidedness of war Goemans writes but here too important aspects had been missed,NULL,0
1,487633,80,The most common cause of the breakdown according to war theorists (and again borrowing from economics) was some form of informational asymmetry,NULL,0
1,487633,80,There were many reasons for this sort of informational asymmetry not least of which was that the warfighting capacity of individual nations was almost always a closely guarded secret,NULL,0
1,487633,80,In any case the best way to find out who was stronger was to actually start fighting,NULL,0
1,487633,80,Then things became clear quite quickly,NULL,0
1,487633,80,But there were other kinds of wars in which factors besides information predominated,NULL,0
1,487633,80,These factors in part because they did not play prominent roles in economics were less well understood,NULL,0
1,487633,80,If a country really wanted to break a deal there was no court of arbitration to which the other party could appeal,NULL,0
1,487633,80,Britain was losing the war and had no certainty that the United States would enter in time to save it,NULL,0
1,487633,80,But the British fought on because they knew that no deal with Nazi Germany could be trusted,NULL,0
1,487633,80,The other factor that had been ignored in the literature according to Goemans was domestic politics,NULL,0
1,487633,80,States were considered unitary actors with set interests but this left out the internal pressures placed on the government of a modern nationstate,NULL,0
1,487633,80,Goemans created a data set of every leader of every warfighting country between 1816 and 1995 and coded each according to a tripartite system,NULL,0
1,487633,80,Some leaders were democrats; some were dictators; and some were in between,NULL,0
1,487633,80,According to Goemans democrats tended to respond to the information delivered by the war and act accordingly; at the very worst if they lost the war but their country still existed they would get turned out of office and go on a book tour,NULL,0
1,487633,80,Dictators because they had total control of their domestic audience could also end wars when they needed to,NULL,0
1,487633,80,After the first Gulf War Saddam Hussein was such a leader; he simply killed anyone who criticized him,NULL,0
1,487633,80,The trouble Goemans found lay with the leaders who were neither democrats nor dictators because they were repressive they often met with bad ends but because they were not repressive enough they had to think about public opinion and whether it was turning on them,NULL,0
1,487633,80,I recently spoke to a number of wartermination theorists including Goemans to see what the theoretical perspective could tell us about the war in Ukraine,NULL,0
1,487633,80,The theorists turned out to be an engaged and lively group most of them glued to Twitter and Telegram in multiple languages as they tried to follow the war in real time,NULL,0
1,487633,80,They believed the wars that they had studied could shed light on the current conflict,NULL,0
1,487633,80,Apparently they were not the only ones who thought so,NULL,0
1,487633,80,intelligence agency,NULL,0
1,487633,80,There was very little cyber warfare and Russia had used just a few hypersonic missiles,NULL,0
1,487633,80,Tanisha Fazal a scholar at the University of Minnesota who is writing a book on battlefield medicine was struck by the low ratio of Russian wounded to killed,NULL,0
1,487633,80,The historical ratio in the last hundred and fifty years has been around three or four to one,NULL,0
1,487633,80,In recent wars such as in Afghanistan the US,NULL,0
1,487633,80,had managed to get the woundedtokilled ratio as high as ten to one meaning that fewer soldiers were dying after being wounded,NULL,0
1,487633,80,The Russians were estimated to be back down to four to one,NULL,0
1,487633,80,The reason Fazal said was that the Russians have not managed to establish air superiority; they cannot get their wounded soldiers out quickly enough and therefore many of them die,NULL,0
1,487633,80,More broadly the war had exhibited many traits that were familiar to theorists of war,NULL,0
1,487633,80,Russia claimed that it could not trust Ukraine to not become in essence a NATO state; Ukraine for its part had no reason to trust a Russian regime that had repeatedly broken promises and invaded it in February with no provocation,NULL,0
1,487633,80,But the resolution of the crediblecommitment problem was complicated,NULL,0
1,487633,80,But not many wars end with such absolute outcomes,NULL,0
1,487633,80,To add to the complications this war like others is dynamic,NULL,0
1,487633,80,A great deal has happened since Russia invaded Ukraine on the morning of February 24th,NULL,0
1,487633,80,The revelations of Russian weakness and Ukrainian strength have buoyed the Ukrainian public; the discovery of the massacres of civilians at Bucha and now Izyum have enraged it,NULL,0
1,487633,80,If once there was space in Ukrainian public opinion for concessions to Russia that space has now closed,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy,NULL,0
1,487633,80,The Kremlin repeatedly attempts to delegitimize Ukraine as a nation and state in the eyes of the Ukrainian and Russian publics and international community,NULL,0
1,487633,80,President Putin regularly denies that Ukraine is a true nation,NULL,0
1,487633,80,Imperialism Redux and Weaponization of Maps,NULL,0
1,487633,80,Russian Historical and Cultural Propaganda Wants to Erase Ukrainian Cultural Identity,NULL,0
1,487633,80,Russian bombing has even damaged the memorial at Babyn Yar where 100000 Jewish and other Ukrainians were executed by the Nazis during World War II,NULL,0
