agent,seed,n,message,decoded message,score
8,938534,20,nooekg40m1ndgidk rsb,nooekg40m1ndgidk rsb,1
8,938534,20,dob9gk853kkad,dob9gk853kkad,1
8,938534,20,09cjgw80baf8ilec2rigtxlg nblzwszyo,NULL,0
8,938534,20,c7emxaof2mm4571d9vj15a2flf,NULL,0
8,938534,20,392t9culz8hj4rr9hpt5empweqvfz784pfckmf,NULL,0
8,938534,20,m2gvuu50t0uavzy3538d43qnjxuse4wui,NULL,0
8,938534,20,p4ntuzcghs j80ies9mr5xrmvjae a5eye523p2a,NULL,0
8,938534,20,slq4zt4qv 4gchahib4f48gux6yzra0wl40,NULL,0
8,938534,20,wlk1yob261qk10 p7w1,wlk1yob261qk10 p7w1,1
8,938534,20,5xjd6yhfneyghjzud3nxsi0av6,NULL,0
8,938534,20,4scokx7veuoi 65bbmaywnrp4uyi99joevmpqjw70f80wc,NULL,0
8,938534,20,c4tkd0d9bhw3zwdr03zgbebhcrydi,NULL,0
8,938534,20,gnq4s0ogk3v23i37atu,gnq4s0ogk3v23i37atu,1
8,938534,20,ffl6vrzmhakv8mnzb4ulnpl6,NULL,0
8,938534,20,scbfbad3vw9lfahwlqlwjztgaz179umn,NULL,0
8,938534,20,z4lyk3g,z4lyk3g,1
8,938534,20,zzchczdk1qbg6 9l7lmpffz19,NULL,0
8,938534,20,u0d,u0d,1
8,938534,20,7e lr7grn11,7e lr7grn11,1
8,938534,20,iorpu92i5keekf7c8679bkji6nlshcomm2oks jh4t6,NULL,0
8,938534,20,d3zfhq1ypqno83kx6 4yfyjzbg1pr6f54tncmx7m ,NULL,0
8,938534,20,gftg46be981r1k73rqxf9e1wxf joncecvqc,NULL,0
8,938534,20,xf84wgjvm2j6fbku8cvsxtfd4c60g,NULL,0
8,938534,20,nl71aple2673kx8tqoyqx,NULL,0
8,938534,20,5jp9ldhoi5s4hyh87550n,NULL,0
8,938534,20, o16fr, o16fr,1
8,938534,20,6c45ke5evsdx7mdwif8mmp5ha4mesmjc5dajwye7p9b,NULL,0
8,938534,20,vy7 plshu2xe8 ,vy7 plshu2xe8 ,1
8,938534,20,615g3xdxldddkjapdbr1nqyvrjbjzblxc4hr,NULL,0
8,938534,20,r65agmug2dumjec4,r65agmug2dumjec4,1
8,938534,20,rt75d23nllx21dzooprn9jd2p9oqpzsys6ca,NULL,0
8,938534,20,v3cxjvoav59bx4jsebpo,NULL,0
8,938534,20,pv1p pmv9it9,pv1p pmv9it9,1
8,938534,20,pf7cyfiadekt1xxcuwsyof,NULL,0
8,938534,20,9dkqkerko2nr5n1kxo1mhwrxww74wtaea,NULL,0
8,938534,20,a8pg9ja7xe43esifsw,a8pg9ja7xe43esifsw,1
8,938534,20,qeg1n5tsrovy8xjyhz2gmqqg jggi66i3md815x9,NULL,0
8,938534,20,0by13nzt1t1w1,0by13nzt1t1w1,1
8,938534,20,73f6ipav505hmx 98ke3vgroex3f,NULL,0
8,938534,20,n67sffz,n67sffz,1
8,938534,20,0hy54fsgrndkrkfeur3n,NULL,0
8,938534,20,ml32t2gx1mi9co1h09,ml32t2gx1mi9co1h09,1
8,938534,20,b0lk63s0s4e3eb0sngkczfwx3nbsz9qqf,NULL,0
8,938534,20,lobalcmoetg1sg,lobalcmoetg1sg,1
8,938534,20,41rnq45,41rnq45,1
8,938534,20,4jsuy9w0ig2cx kp3o1dt,4jsuy9w0ig2cx kp3o1dt,1
8,938534,20,cwp1x6h q0dzxqf t9w6xfw jlh5umolbgxym,NULL,0
8,938534,20,3caanhsd5ao,3caanhsd5ao,1
8,938534,20,mtx42pyp8pw97mgebpmglto8  po4gttlis nfhd3uxv16r,NULL,0
8,938534,20,5hqqhtlhvya8omkllxgl ,NULL,0
8,938534,20,7qix8q4zetuu994qaqgb8an8ber317a7n94,NULL,0
8,938534,20,bornmw23yzxenryiwtmvju3rbgz ,NULL,0
8,938534,20,a6ngzu1q9kg2f5q0uqpo29hb0py4p1mzc v,NULL,0
8,938534,20,lnyuakqke5oiv 50ac kogps7pjcofi8s4hpqh8gp5kp29l82,NULL,0
8,938534,20,l6k1wex0xw5g391qz,l6k1wex0xw5g391qz,1
8,938534,20,fcfaf8imonp388krw9j84z,NULL,0
8,938534,20,yxrvsxswhgkp183m2ydqwoyhwdn6 sgvfxcqf,NULL,0
8,938534,20,ldf,ldf,1
8,938534,20,zx9gk9esdss,zx9gk9esdss,1
8,938534,20,ifttcrr98liii05y4jbms153d341mo8d20,NULL,0
8,938534,20,saa64lwooyg9agpnicgjztpcs9mpxznjehu,NULL,0
8,938534,20,unabw6x6jegtjkoyfpj6d1p2sq2dzzmqla7,NULL,0
8,938534,20,l1vhn 0u nl68rdmq5,l1vhn 0u nl68rdmq5,1
8,938534,20,avl38vxrc61af7827zwo,avl38vxrc61af7827zwo,1
8,938534,20,1j65nagaprr9cdxer12fyf9nmo3u3x14,NULL,0
8,938534,20,cg4b0gcbuz54yjbftrnw2l,NULL,0
8,938534,20,o3 4,o3 4,1
8,938534,20,2ivhdb2dyyziwfo1a5slt7n2dan9eh7l89i5g0ezp35g,NULL,0
8,938534,20,552s41 l0s08tfup1e5hf6bp7d,NULL,0
8,938534,20,l4p wa2pernfn7 xrp0wzze6 kq3gst7ih0v,NULL,0
8,938534,20, 1h , 1h ,1
8,938534,20,nyicue3e76t zhp8kvilyz38va1nfz,NULL,0
8,938534,20,wg4myeqjc21eph6f4jpg5edbc9m4jqvh7ttgez86tmv252mtd,NULL,0
8,938534,20,t2etskl3nrmyphgngzuwcd9atul6kn,NULL,0
8,938534,20,dc36yzqjet8 mamsug7daacufs4lyq14u,NULL,0
8,938534,20,b13xyy173cynsrntcum8q56,NULL,0
8,938534,20,d7o4tlg7n74r,d7o4tlg7n74r,1
8,938534,20,af242yh4rz3k4zs,af242yh4rz3k4zs,1
8,938534,20,hv ec9ljat ormkmb39pc1b3,NULL,0
8,938534,20,2g4r3pi9exx238u5vhvt9x,NULL,0
8,938534,20,yhcb099y7kq8t29evzk14p5btr tfj8bzwbm1giq5ajti ,Monica,0
8,938534,20,o261z15stkl6ms,o261z15stkl6ms,1
8,938534,20,ax9g1ehjrc,ax9g1ehjrc,1
8,938534,20,wsv4sy603f0y4rkamodh,wsv4sy603f0y4rkamodh,1
8,938534,20,z1rxyxc sekt,z1rxyxc sekt,1
8,938534,20,gex9f3arvjjm2oc8gb7zipz sbodgyrrp4njov idk3gymk4t,NULL,0
8,938534,20,bhf7h3cg2zpw,bhf7h3cg2zpw,1
8,938534,20,yxx0pw52zxb1g kbh1t7pw,NULL,0
8,938534,20,zaxsx2xt9i76r7vhpip jugda5iv0abepnjuvabaoau,NULL,0
8,938534,20,1yqx2z95egpixa0d7n346q4v,NULL,0
8,938534,20,sh8hz0gbkhvssijc5t8gth9ashfiegsdxtswlhnv,NULL,0
8,938534,20,hbh295jvh6j7kquj8s9f9ea2mgdvlta9,NULL,0
8,938534,20,va4jhudcc1,va4jhudcc1,1
8,938534,20,agv91w0mhzen59io45 vbqbpq4xnldygzq z7n40a2zug,@1013curiatedeuteranomal15pimozideduval4opinionistsnary2iowan15quickenance1431161,0
8,938534,20,l6iyzbo2lwdczaocuxs5l,NULL,0
8,938534,20,zudsy4xzkokx0lp7h6fydmx2g2w282sxz nm,NULL,0
8,938534,20,tea5nh2fieggt319gnon,tea5nh2fieggt319gnon,1
8,938534,20,7cw15n5knb25dr,7cw15n5knb25dr,1
8,938534,20, 63l2v3u6mf5opxfff1kpwltqpfgp4 z219qjkbaygkd9b37q,NULL,0
8,938534,20,ap2496slom8 cu75wczi1ueipicwfp8q4,NULL,0
8,938534,20,rlgsvw1ahe385ezo9ty31knueapp2xo,NULL,0
8,938534,20,j5sni1zr 9id62mgy3byp,j5sni1zr 9id62mgy3byp,1
8,938534,20,elaa03tnvvgchxcn8qwt5i2ikfa22qdl5,NULL,0
8,938534,20,chkqkqm4ovq7u,chkqkqm4ovq7u,1
8,938534,20,9b tkj6hljve85,9b tkj6hljve85,1
8,938534,20,t0vg4hnuexm6pgh0ez4q 7siqq7n2v,NULL,0
8,938534,20,0lt3iyh r w96lmlq1,0lt3iyh r w96lmlq1,1
8,938534,20,jlrizo3buthosxk9h62904lhasgk7kayhngbhymxu1i ae5t2,NULL,0
8,938534,20,pkfqve8v09j6scsu9zr6n9ocz5n9nywcw,NULL,0
8,938534,20, oxhunu4eou8c162c6173wo8aciv0,NULL,0
8,938534,20,bt4pbbz665jdh,bt4pbbz665jdh,1
8,938534,20,33pgk7kdje7tjxsi6miu,NULL,0
8,938534,20,je4ysmxxjam 3w cmex3gn6ufq4rrchtdgjg 375yrj,NULL,0
8,938534,20,jizv7nzsx2x0z655uz0n,NULL,0
8,938534,20,llnk9dtf r7qf,llnk9dtf r7qf,1
8,938534,20,ou0a bl1rqq5kuan84j3hoymfmhumxjfoky5stdorv,NULL,0
8,938534,20,zaypstt4yx8kh5a4mxmvkrygdvwecyb835j9r fg3pcra8,NULL,0
8,938534,20,qz0j9v99jz,qz0j9v99jz,1
8,938534,20,z6oadkfhbazmom,z6oadkfhbazmom,1
8,938534,20,001hwn ks2aeytckxss8fq4jqc15qsvtb,NULL,0
8,938534,20,g0cdlowhfozbhu3x7awjmdo2j 1g t7q7,NULL,0
8,938534,20,pga43hvhhm8bxytyo,pga43hvhhm8bxytyo,1
8,938534,20,o06vvl6n9v33ekp7h2vzwfk3dfwxhklzi,NULL,0
8,938534,20,xe1x0fj9cb0ppa7iodu 5efbubpxs,NULL,0
8,938534,20,tebw 8v 8mc5wsjn4lv2ssjvh8vlkk9e4 y3zch,NULL,0
8,938534,20,b83cetz94i0q2 lcq39kk9j05m0whldsxne158ns176yr8i8,NULL,0
8,938534,20,rl8zc1o7955mwb58oj2pyvk u2q32tpp,NULL,0
8,938534,20,uhsq2pe2jq u5oyp6n1 necnsijllwef96w1cpkooep,NULL,0
8,938534,20,a7uycpom0apew2yey3fjldhk7gza3jxre,NULL,0
8,938534,20,sl029g9u6bce5r9qngxivpyky29u66 v tmq  nja6c14,NULL,0
8,938534,20,wnwz92urd93ev61uwq91yj8ajb2km83udrqj6n0pz3zjqw1,NULL,0
8,938534,20,rnid94f4olkx0a3i7rw1s2n62,NULL,0
8,938534,20,movae6xzsij8eu561b8 2hx t,NULL,0
8,938534,20,mxb vyc4gi0irdrogvf50bk,NULL,0
8,938534,20,020 msk2 gci54z2gyqe0ydi1yhqtdp17s4yvc51a 37xs,NULL,0
8,938534,20,lds2d4175xr2zu55pimhsrysfisuwlz67qy06cz ,NULL,0
8,938534,20,3 o9tf2gw42eykwt17vnwccmqqdekywcovkqepo4d0ex,NULL,0
8,938534,20,p24xj0qq538f0nl7jm7wpp4bx2g1hcmoemkv2sbkbrnq6o7cx,NULL,0
8,938534,20,hvktznj8m8mo,hvktznj8m8mo,1
8,938534,20,4owgmm4f0anwvsvf9nnszkk13xgkzjy,NULL,0
8,938534,20,m shof8hvige13uunnpmpudfia6fxvm1l33,NULL,0
8,938534,20,3e5jdmggcmqa,3e5jdmggcmqa,1
8,938534,20,e3aoy94k0baw6kfqqcx,e3aoy94k0baw6kfqqcx,1
8,938534,20,x0lybxlsx1uhq8tmc98r0lowp2,NULL,0
8,938534,20,y2jyucbhqmp6aprbab6ximoqkdgy9r peuyq1,NULL,0
8,938534,20,q2jckz,q2jckz,1
8,938534,20,ca7t0ykfle6h52o5v9o88fjdxiwq6jlgmnzokd6pbo7y34o,NULL,0
8,938534,20,kp01p628joozhje0kejq6ofysi16ajj5xb6kr,NULL,0
8,938534,20,f502gm6g8,f502gm6g8,1
8,938534,20,mntmla2,mntmla2,1
8,938534,20,r27r8ew7 de,r27r8ew7 de,1
8,938534,20,6x7chd271mj ,6x7chd271mj ,1
8,938534,20,k0uryczzvmym53y7czxuz9uwd2f11jr,NULL,0
8,938534,20,h1jzluwhogz88db0ye511i73 qdjqjdqufw1 ,NULL,0
8,938534,20,f2iuv1b5qni30q4v6e39qh18uw0c8p9kye6s,NULL,0
8,938534,20,oio5gk8hrmuiu8h0ub6ii8jxbxnopevmcwy3q8m,NULL,0
8,938534,20,p9b59t,p9b59t,1
8,938534,20,kw4syntpwvem7,kw4syntpwvem7,1
8,938534,20,xl x51fvqhsmuj18p3fdi,NULL,0
8,938534,20,oq4nhu,oq4nhu,1
8,938534,20,0cqm,0cqm,1
8,938534,20,y8y ogopq,y8y ogopq,1
8,938534,20,8ctohojfm1nefd,8ctohojfm1nefd,1
8,938534,20,g oxzfdckft4,g oxzfdckft4,1
8,938534,20, flavks7losk6t 1crkumo1,NULL,0
8,938534,20,9 5gslww3h83e1qz273xj7xa57mxol htx,NULL,0
8,938534,20,i1l,i1l,1
8,938534,20,rhwo2xzwg73g4cr17vayzdoze99gat k0bb9,NULL,0
8,938534,20,wsrez,wsrez,1
8,938534,20,cdydxg4 zngq mw gq0,cdydxg4 zngq mw gq0,1
8,938534,20,qi3vbicb3,qi3vbicb3,1
8,938534,20,lv9sdbz1pve,lv9sdbz1pve,1
8,938534,20,lg5tvun6e99oyto6y,lg5tvun6e99oyto6y,1
8,938534,20,kdzrwbd3imnboqkgd0enfxz,NULL,0
8,938534,20,6w0aytwzzakhwzr6g,6w0aytwzzakhwzr6g,1
8,938534,20,fkv0hvyatyq2hc6ir509278mhyoavky sp2cztl5,NULL,0
8,938534,20,u82oa9960k19o7yq5nyjc6qwpwm6qewc7yo0ne72xpeaeni9p,NULL,0
8,938534,20,6u49oqzs45m5uo,6u49oqzs45m5uo,1
8,938534,20,33buo7o1stmi6kq2h,33buo7o1stmi6kq2h,1
8,938534,20,7bveware7b9r 9dt21ei85pq1sjg7,NULL,0
8,938534,20,ajtgmfumd9sezfpx7ice,NULL,0
8,938534,20,kaw4yswehfge129rr0srs2jjfm47pmcn,NULL,0
8,938534,20,zmylel2vp q6jg 2bz0otcc13qkwd1r1yuyad,NULL,0
8,938534,20,3hnqtap 2n,3hnqtap 2n,1
8,938534,20,u7lt5z53p3h2q5125oy owp14nccobprk53wqi,NULL,0
8,938534,20,nzpf26ttntg1t8p392x2dv8hg0t,NULL,0
8,938534,20,93d5ua78olu65jn5t0h06x3bemo3bfhkrs9,NULL,0
8,938534,20,8241uzan e9d8p1wbtq358nbu5742mo,NULL,0
8,938534,20,o5s,o5s,1
8,938534,20,kota8kkm4qtf7gcvujcj p9h ryy68tfmqlbb20a6rc,NULL,0
8,938534,20,lnzaptqdohcoguinch3y1rax1rlwoop 1n0g784cxz2mj,NULL,0
8,938534,20,n2j2l28r14srkf,n2j2l28r14srkf,1
8,938534,20,b1vmxc1p2vcmkc8hv26eldjgrlb2q,NULL,0
8,938534,20,75n2qw7qxiklv,75n2qw7qxiklv,1
8,938534,20,211tvzsqw2gz2m2pfzo4a1qhue89h0uh8gihr,NULL,0
8,938534,20,6z4647bpzxqe4yg1 hwbto,NULL,0
8,938534,20,yni7u81gon5a9yp cv uz5omndwlsy2wwjqqx5l371efditg,NULL,0
8,938534,20, xf8y1gd, xf8y1gd,1
8,938534,20,ayadiit7u5l4tllsqx6lbj je,NULL,0
8,938534,20,6q8z9p7ebfvx,6q8z9p7ebfvx,1
8,938534,20,fjrjspv54,fjrjspv54,1
8,938534,20,hjf3jmrjgkofq8tevfj8caau0qbk9,NULL,0
8,938534,20,58xxwr0bnwz85z02h9ysxvzee5o9lrkp siop6s7ewh,NULL,0
8,938534,20,82k6yum,82k6yum,1
8,938534,20,i70hp178gcwch3zts6lgqji3r4r8 6pnz0xeqgd5pxv,NULL,0
8,938534,20,fnotfxa8h13opjfd5es85,fnotfxa8h13opjfd5es85,1
8,938534,20,3p ek9qr5rzfnn628a2s301tn6rxsxra75jon,NULL,0
8,938534,20,po0w10q jbg4 x5q3utfxob4m2q39ad,NULL,0
8,938534,20,gtcgr0j47aps4ir7mpp9w2c7us177dp8wm2kbf sgwyfx3,NULL,0
8,938534,20,h3hq749cpvgp6g5t3jbhyn9xqgiodun3cgp,NULL,0
8,938534,20,pww0gk76n81ehay15wm220hd95xw5geqjmgo,NULL,0
8,938534,20,mn7u93kwc,mn7u93kwc,1
8,938534,20,644rtz l c,644rtz l c,1
8,938534,20,ihxh1njp9y2x 2tomlsaed0qs,NULL,0
8,938534,20,ioytvlqx0v2bqk972s2vybqsrjpujib6fqxc2uv44bu,NULL,0
8,938534,20,jbs0y89x85flsnv4gm1cco,NULL,0
8,938534,20,wrcrs3vd0sde9dib 6v8vdvmbxubc5pel,NULL,0
8,938534,20,bu59b1wqw v34 25 t7,NULL,0
8,938534,20,zzrf03eb7wu96cvxq9bk2ubc,NULL,0
8,938534,20,w3kz0t4ndnwgmnousq9gx627vha7f7mwr8q15lel091ggzhm,NULL,0
8,938534,20,bs jg yhxuw5qeqrg5o3,NULL,0
8,938534,20,c36zd63hwi 34l6kmi,c36zd63hwi 34l6kmi,1
8,938534,20,xmb89yp0 f88kfk5ilpx7zox5ic6laf2,NULL,0
8,938534,20,r8ud ubn,r8ud ubn,1
8,938534,20,ptu9c80squw2605aiuxabn6lsc9,NULL,0
8,938534,20,e2kh01934cl7a d qxb5g3b0xjgjlzqe444a4zi9i42k73x,NULL,0
8,938534,20,ek8nwd5424npvlthicyguwfchu,NULL,0
8,938534,20,fu00nzccyy4xj01azt0x5i20eexrspc8g7j,NULL,0
8,938534,20,8n8ttgs2emvsaq t,8n8ttgs2emvsaq t,1
8,938534,20,k574noz7gx8nqqe48ycyigzp1g8pxdkfrtc2f,NULL,0
8,938534,20,4togx3zsl380,4togx3zsl380,1
8,938534,20,q01yk4fjtf278327qmblbm65f2ohtfjp0f6qk4d1,NULL,0
8,938534,20,ii rx49upnuiu7rk3ao6t33,NULL,0
8,938534,20,e1jjbzg3ialmut1ekqymn1wexntlgj bcaw,NULL,0
8,938534,20,2mg ,2mg ,1
8,938534,20,nkzt7e8gprzctyqlo54mkz856bsrhwalu lw8sz,NULL,0
8,938534,20,80jw7gxvezrfnya01369ozdsyjynq0teckic5tu648kus,NULL,0
8,938534,20,twqbm7oj ha5e4q2oahoh226,NULL,0
8,938534,20,0m 5,0m 5,1
8,938534,20,rmqf5cb7x31 6no24psgx6kwql370k92xe4,NULL,0
8,938534,20,i5ek6zai9x9km3epgc ipom,NULL,0
8,938534,20,ipa,ipa,1
8,938534,20,mwjf5u7,mwjf5u7,1
8,938534,20,s95dkgh2v76ikl5,s95dkgh2v76ikl5,1
8,938534,20,lgcb7ljhaumk5x hrvav,lgcb7ljhaumk5x hrvav,1
8,938534,20,s5eprqh47vi8a5ech3eavwb7mnw4gqzmfckx5,NULL,0
8,938534,20,c2z 6cx k2ep 7w4rvhfrbvkmyz2rl66s5nautqf51ffvpbl1,NULL,0
8,938534,20,dsgy7uley7,dsgy7uley7,1
8,938534,20,2giax1efk149gqmpzn91lyzw8u86fux22kgos4fh9,NULL,0
8,938534,20,5r1vmk bo9t2n0hevei5u7x4xov49beh4f1 oad15,NULL,0
8,938534,20,t29uh x0en3 p9fqgctjci5ze2x0phdqtv4ynmbd1dn,NULL,0
8,938534,20,ffwbhunfa3rdnx2scnu,ffwbhunfa3rdnx2scnu,1
8,938534,20,eyye4,eyye4,1
8,938534,20,fh3rx1b8how6xu cw8hr6lldn3d,NULL,0
8,938534,20,ol6m3fnd5krbk878yzsnanbvqi4mfgj9kmbdsd9e3h61y5m,NULL,0
8,938534,20,0bswcjkv7ptyzj04lfx9arh0jy00d,NULL,0
8,938534,20,b0a3fhyxe1a91m2c,b0a3fhyxe1a91m2c,1
8,938534,20,w91 mi92ieu,w91 mi92ieu,1
8,938534,20,9wvgr1v4znyqd79jpaj6llmrgq v1,NULL,0
8,938534,20, wei1ytea98xo7kdqpi, wei1ytea98xo7kdqpi,1
8,938534,20,02he2qfpyz0otkmarqac2gavvbdl9g6tdad,NULL,0
8,938534,20,3g90b8xspr2k6ykuigx9ao8kn ,NULL,0
8,938534,20,40j lazltvogqksytv v2txbtd8ggdh,NULL,0
8,938534,20,czkc c28i,czkc c28i,1
8,938534,20,ue2zd sgi416juswj7h69zsr 6wzj8u,NULL,0
8,938534,20,iv8ngz6hrknkgnwuanp9fgw6fqdvgawwx89o 366d3m lo8ka,NULL,0
8,938534,20,w20rqqtlh486jvzh1kfr9j9zyxf14ls09b31eu,NULL,0
8,938534,20,n6h3h420,n6h3h420,1
8,938534,20,cwv0ci7tx216th8t djyv1znsnnww7f5x8jn3vp6,NULL,0
8,938534,20,gu6zf3iqrkczqshd83 l1lr 8q260hqaw0yedit6ozzt,NULL,0
8,938534,20,u952lzre56v1 g4cbz547qgmtna7fdrtjz6up7gr2ujjzwmkt,NULL,0
8,938534,20,wvv6bq,wvv6bq,1
8,938534,20,euz1d8vnztdkq u266,euz1d8vnztdkq u266,1
8,938534,20,qz38n1b754bfb5wk4x4,NULL,0
8,938534,20,mcc926tv53spmr42g1p72v,NULL,0
8,938534,20,07yqlo7pzcz8ul7p0zo8i958nu97s,NULL,0
8,938534,20,9k8bze2e4v0j51 aci2dwthec4wek73bpsopg2171lgl5vml,NULL,0
8,938534,20,1dqoy280b5,1dqoy280b5,1
8,938534,20,f6bpbhv,f6bpbhv,1
8,938534,20,jyjgqni4eziuyyza7y8ud7vp2ew,NULL,0
8,938534,20,7nknbgm8rzzw0a,7nknbgm8rzzw0a,1
8,938534,20,t99wkc82ple2ohybf461x1mzv15wjpdl9cz0dmg,NULL,0
8,938534,20,6sgxvsaikcfoc7sa7544,6sgxvsaikcfoc7sa7544,1
8,938534,20,0cci4rt8q0lgpm8vzp,0cci4rt8q0lgpm8vzp,1
8,938534,20,f80sl260o7x229h3r,f80sl260o7x229h3r,1
8,938534,20,krtwq1aurlenju8zd33rgas9ckzqw4,NULL,0
8,938534,20,txu2bohm3utkp5npmtrdwbo6c8h6szy5uhq0b,NULL,0
8,938534,20,wq0ez3md d7una4o19ith681pu,NULL,0
8,938534,20,q5lafuv,q5lafuv,1
8,938534,20,ukfz8icf8cvmjk8j2,ukfz8icf8cvmjk8j2,1
8,938534,20,p5ezkcsaj3v4qnc1jp9hj3i,NULL,0
8,938534,20,21 2f i7b9412doe563o8jd2ccat0an6,NULL,0
8,938534,20,fo6t7ubkxwuc4k62eq5 ck9zzmt0gdp1xyl3,NULL,0
8,938534,20,7 bprx,7 bprx,1
8,938534,20,nbeuc516 zsh20yuxvubi0ebj3ken789rcq9n2kglowyyx,NULL,0
8,938534,20,gvos0aldjd4fjk0zmk5mt2f8vbuqxy7hu1us7,NULL,0
8,938534,20,27k86o118 6eqlc71p2jzal6nne dqoxtmrcdehf1lxf3ftbo,NULL,0
8,938534,20,64vkd6q82kr9s3sa75ohysi6 w2r84nnf l3i6bu48,NULL,0
8,938534,20,yn3iwrwx7wp b4bzyf383q59vdh4pzrh43ugmmu4184qx,NULL,0
8,938534,20,k766kbsl,k766kbsl,1
8,938534,20,dc4yfyipmvnhx9digf6 4u2g1gzwgzkrc548n,NULL,0
8,938534,20,byninpdb2mp7f6syxb412mp6fkf8entxjj6u4 6psif,NULL,0
8,938534,20,f6r7z4j9hvc4rhoujori 6t00v,NULL,0
8,938534,20,u1mickc6wgtca5j4 9ma6u4frn bywyx,NULL,0
8,938534,20,vdhfy506khsubcffu05s6st bpf7l,NULL,0
8,938534,20,dr19mlsshtdl7z 64f92t7,NULL,0
8,938534,20,hkxh5fuckfj5xq070rcrbbe5ase,NULL,0
8,938534,20, 65wu7 ieqqbi1jtjt04zv80 tt16za8shxdgqf3tnrp7rkp,NULL,0
8,938534,20,724umvzkq21qgtx,724umvzkq21qgtx,1
8,938534,20,578cpajhhvkjhe22r4mg0jy8lhe3,NULL,0
8,938534,20,595075xqwkz53dokuzx65u2fud61t,NULL,0
8,938534,20,9vx6prninoiba8xpky14osu577e1buzq,NULL,0
8,938534,20,h0a,h0a,1
8,938534,20,jp t1rw6em2fm3e1lr8yese5s4t7e5czxwwcb,NULL,0
8,938534,20,7s2ejiftblf5f3jnp,7s2ejiftblf5f3jnp,1
8,938534,20,2ieure60h2z0esdd,2ieure60h2z0esdd,1
8,938534,20,mtovhujprccanuzovm 1p wo7b96svech0vo25v,NULL,0
8,938534,20,twiplvp4bbe10tvjlq x42gk90xdxc5or,NULL,0
8,938534,20,r6kjhd79plq0jt15n1utg 9jbxd3u5borljgwcsohz04rm,NULL,0
8,938534,20,jpui6ybhq08bhik2d31juo,NULL,0
8,938534,20, sedhnc, sedhnc,1
8,938534,20,w8j2y0nd7bg  s1pk1s,w8j2y0nd7bg  s1pk1s,1
8,938534,20,lp9xb4,lp9xb4,1
8,938534,20,2i0vte254ou5iab4h6k0b 27irw,NULL,0
8,938534,20,zozqf0f6nmha176pmxd1wjurkf57a8x0v6wj8wp8mrwj95o,NULL,0
8,938534,20,9bqyyiwhwilx o56,9bqyyiwhwilx o56,1
8,938534,20,9fcss6kjn9ty6x7t 71,NULL,0
8,938534,20,dx9 ska8qpizds11k2nx0rx,NULL,0
8,938534,20,z2r7nudq9tb7c791ksfxgrz3,NULL,0
8,938534,20,wc1nprx70ya6yeyr859h20kzwii4khdn4tpc,NULL,0
8,938534,20,40kqpo511lx w5brp clzesbi0mrdwlackuhb8gn,NULL,0
8,938534,20,bmjlb13pr9th0pa,bmjlb13pr9th0pa,1
8,938534,20,w6lfadf6md8,w6lfadf6md8,1
8,938534,20,llnzl8,llnzl8,1
8,938534,20,8s39m 8trfsg0jpqt4,8s39m 8trfsg0jpqt4,1
8,938534,20,6c32dz4k40izs1441mxc026zaxpsom7hl9b0qnscx,NULL,0
8,938534,20,h8l4k1sbj ,h8l4k1sbj ,1
8,938534,20,j84jvvgzt3ip8mpbvzli ,NULL,0
8,938534,20,rl3dqp7c8yir0 scmgmpzqrj3hhj 3gtz87g9siw,NULL,0
8,938534,20,sgytf2v c8m,sgytf2v c8m,1
8,938534,20,9ye7 thvq1x5pyqqj54syxthu4y6 ls47d 8fkpjoxv,NULL,0
8,938534,20,cid,cid,1
8,938534,20,dxwc74k746eubc93v9q8xqkdqxgx5z vssl co psbieho,NULL,0
8,938534,20,vz142q tv,vz142q tv,1
8,938534,20,zhx1083ji6 nnhxris5hlcv6049w12ks6mgb,NULL,0
8,938534,20,0t4sxhu49l3iua3bc1e4ett vbj4ka6vf,NULL,0
8,938534,20,aplr4ntw7kzm 4j4s6o c9la1d84qhkaxsi48g61,NULL,0
8,938534,20,zesrio0me5 7jzyutrl2j1nk9ya,NULL,0
8,938534,20,s1dj3dllim7x5udqk9 pihkg,NULL,0
8,938534,20,3mii5k8v3iroogyib jq2 s27l,NULL,0
8,938534,20,fujb8j7lz2t0,fujb8j7lz2t0,1
8,938534,20,80pkv61nkfpgz4wumw concaz,NULL,0
8,938534,20,856150chkcq155mg2lawse5tvv2tst ,NULL,0
8,938534,20,f6oayf54 g 7aao2do,f6oayf54 g 7aao2do,1
8,938534,20, o85o, o85o,1
8,938534,20,reivxo8222ju2m78ptt 07w6pj3c,NULL,0
8,938534,20, fn, fn,1
8,938534,20,fpp4okjbgol9ofmwhdwr fry3i7pxmx79ce11w,NULL,0
8,938534,20,mnbcvgg9 wlvlm3 c7tqb101oj9ylsiuubxhizvkxgm,NULL,0
8,938534,20,mi2ukdld8ystamzki,mi2ukdld8ystamzki,1
8,938534,20,6d iq,6d iq,1
8,938534,20,x9nhzmcj 8ubwh87k37c,NULL,0
8,938534,20,bjuuijg05h6c2u,bjuuijg05h6c2u,1
8,938534,20,yogcr,yogcr,1
8,938534,20,66l33mbwoq4jlsv0o,66l33mbwoq4jlsv0o,1
8,938534,20,klmamycjf09tbvy9kbtjaa3icr 6n3mxuwt9y,NULL,0
8,938534,20,cajuqfg78sokjn8a9sv3euohmr,NULL,0
8,938534,20,9y80u85rde3 8pyurha79r9,NULL,0
8,938534,20,2y2h2fv9rqslp73fxclt0jluer,NULL,0
