agent,seed,n,message,decoded message,score
5,501050,20,@toppers0teashopnonethnological4298tugboats,PARTIAL: @toppers0teashopnonet,0.4772727272727273
5,501050,20,@stratospherical0coreveler4enterospasm03,PARTIAL: @stratospherical0cor,0.4878048780487805
5,501050,20,@8377rodhospolysulphuration4,PARTIAL: @8377rodhospolys,0.5517241379310345
5,501050,20,@8alleviator7inerrant8gentlemanshipleeriest31,PARTIAL: @8alleviator7inerra,0.41304347826086957
5,501050,20,@3anvils1unchestedmisoxene3,PARTIAL: @3anvils1unchestedm,0.6785714285714286
5,501050,20,@651resuppression58courtling,PARTIAL: @651resuppression,0.5862068965517241
5,501050,20,@5volt3revaluate89,PARTIAL: @5volt3revaluate8,0.8947368421052632
5,501050,20,@1roquer1vincaurbanizes5interpretability,PARTIAL: @1roquer1vincaurb,0.4146341463414634
5,501050,20,@stolkjaerre57alienship5ninetyfold,PARTIAL: @stolkjaerre57alie,0.5142857142857142
5,501050,20,@isochlorophyllsemeiography35096taffylike,PARTIAL: @isochlorophyllsemei,0.47619047619047616
5,501050,20,@0uniangulate8potboilerunfiber3housekeeper,PARTIAL: @0uniangulate8potb,0.4186046511627907
5,501050,20,@25workwomanly4disillusionizer87,PARTIAL: @25workwomanly4d,0.48484848484848486
5,501050,20,@8branchiostomid839diffusenessnondecision,PARTIAL: @8branchiostomid8,0.40476190476190477
5,501050,20,@7expansionalrejuvenation7stickweed6,PARTIAL: @7expansionalreju,0.4594594594594595
5,501050,20,@9micropore40semistarved17,PARTIAL: @9micropore40semis,0.6666666666666666
5,501050,20,@6zeniths28coverlet,PARTIAL: @6zeniths28cover,0.8
5,501050,20,@churly1persecutresssafranophile42,PARTIAL: @churly1persecutress,0.5714285714285714
5,501050,20,@chavez1exoticismkatha53,PARTIAL: @chavez1exoticism,0.68
5,501050,20,@4glider760hinddeck,PARTIAL: @4glider760hindd,0.8
5,501050,20,@anticatalyticextemporary4906cherubimicalplanaridan,PARTIAL: @anticatalyticextemp,0.38461538461538464
5,501050,20,@proletairismunguiculate846,PARTIAL: @proletairismunguicu,0.7142857142857143
5,501050,20,@91james6nursable,@91james6nursable,1
5,501050,20,@grub4tapia5crith0,PARTIAL: 7505.,0
5,501050,20,@269wolfwardswindowlight7brachioradial4precultural,PARTIAL: @269wolfwardswin,0.3137254901960784
5,501050,20,@19forcepslike0yellowyfilarial,PARTIAL: @19forcepslike0yel,0.5806451612903226
5,501050,20,@7hypsilophodontid7shaktist0precentor,PARTIAL: @7hypsilophodontid,0.47368421052631576
5,501050,20,@803ehrenbergbumpy9,PARTIAL: @803ehrenbergbump,0.85
5,501050,20,@8whicken8scoutcraftphosgenic5,PARTIAL: @8whicken8scoutcr,0.5483870967741935
5,501050,20,@millivoltmeter18foreknowablestripping0,PARTIAL: @millivoltmeter18fo,0.475
5,501050,20,@leaser96nonagent38,PARTIAL: @leaser96nonagent3,0.9
5,501050,20,@centroclinalmeroplankton612,PARTIAL: reTadie,0
5,501050,20,@2094sciaenops6solvation,PARTIAL: @2094sciaenops6s,0.64
5,501050,20,@16chrysenic7phoeniculusdisroof,PARTIAL: @16chrysenic7phoe,0.53125
5,501050,20,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,PARTIAL: @9garretmasterinterc,0.32786885245901637
5,501050,20,@cahincicchinos6708,PARTIAL: @cahincicchinos67,0.85
5,501050,20,@some761quietistic26decreteimmobilise,PARTIAL: @some761quietisti,0.4473684210526316
5,501050,20,@51peggle0virtuously,PARTIAL: @51peggle0virtuou,0.8095238095238095
5,501050,20,@saponifier528sargusheulandite8congenator,PARTIAL: @saponifier528sarg,0.42857142857142855
5,501050,20,@uneloquent66nymphomaniacal024,PARTIAL: @uneloquent66nymp,0.5483870967741935
5,501050,20,@65tarriancefarmsteadinginadjustable818,PARTIAL: @65tarriancefarmste,0.475
5,501050,20,@63tessaraconter027unhating,PARTIAL: @63tessaraconter02,0.6428571428571429
5,501050,20,@sinfonia9hoggism901,PARTIAL: @sinfonia9hoggism9,0.8571428571428571
5,501050,20,@barogramdebellationsinamine0931,PARTIAL: @barogramdebellation,0.6060606060606061
5,501050,20,@copatainsufficeable613predivinity,PARTIAL: @copatainsufficeable,0.5714285714285714
5,501050,20,@subgovernor9reingress8437,PARTIAL: @subgovernor9reingr,0.7037037037037037
5,501050,20,@3superfetate93inosculate,PARTIAL: @3superfetate93inos,0.7307692307692307
5,501050,20,@7keratalgia7leafed445winnowed,PARTIAL: @7keratalgia7leafe,0.5806451612903226
5,501050,20,@01quinquennially36ovations8haptotropic,PARTIAL: @01quinquenniall,0.4
5,501050,20,@handgrip182alkalescentanglicism5,PARTIAL: @handgrip182alkal,0.5
5,501050,20,@6witchwife0midversetraumasthenia4,PARTIAL: llteiulfrrhbdpnfmo,0
5,501050,20,@7embusk3saurognathism6cliffy1,PARTIAL: @7embusk3saurogna,0.5483870967741935
5,501050,20,@myxaemia4barrelmaking6spottily,PARTIAL: @myxaemia4barrelma,0.5625
5,501050,20,@6trillionaire71ostracodous49architecturalist,PARTIAL: @6trillionaire71ost,0.41304347826086957
5,501050,20,@46ossifrangentdistrainment08sposh,PARTIAL: @46ossifrangentdis,0.5142857142857142
5,501050,20,@tightfisted3craniopaguscudgelling14caravaneer69,PARTIAL: @tightfisted3cranio,0.3877551020408163
5,501050,20,@carrowtenorlesswullawins692,PARTIAL: @carrowtenorlesswulla,0.7241379310344828
5,501050,20,@7countersunkunapostolicsublingual83,PARTIAL: @7countersunkunapos,0.5135135135135135
5,501050,20,@54whoof2takeoff,@54whoof2takeoff,1
5,501050,20,@8884attentionaltenderizerspneophoresublinguate0,PARTIAL: @8884attentionalte,0.3673469387755102
5,501050,20,@487jaggerhypertypical1,PARTIAL: @487jaggerhyper,0.625
5,501050,20,@2psychoorganic9joggletytrisulphonic,PARTIAL: @2psychoorganic9,0.43243243243243246
5,501050,20,@1weatherfish74aberrometerjeux1tindery,PARTIAL: @1weatherfish74ab,0.4358974358974359
5,501050,20,@28snarkiest6endermic4,PARTIAL: @28snarkiest6ender,0.782608695652174
5,501050,20,@grudgery0phonestheme0shaw9,PARTIAL: @grudgery0phonesthe,0.6785714285714286
5,501050,20,@sporophore41pimplybiquadratic69,PARTIAL: @sporophore41pimpl,0.5454545454545454
5,501050,20,@5uteropexy3antipsychotic1,PARTIAL: @5uteropexy3antips,0.6666666666666666
5,501050,20,@1growiridodonesis66,PARTIAL: @1growiridodonesis,0.8571428571428571
5,501050,20,@2wright4ungradateddyschroaprecontact73,PARTIAL: @2wright4ungradat,0.425
5,501050,20,@blemishes1housewifefalsities4sandberry9,PARTIAL: @blemishes1housewife,0.4878048780487805
5,501050,20,@64advocacy0thrillfully69cornpone,PARTIAL: @64advocacy0thri,0.47058823529411764
5,501050,20,@97intraoctave9depravedfaced2,PARTIAL: @97intraoctave9dep,0.6
5,501050,20,@niftierbluishnesslachsa7northlight2,PARTIAL: @niftierbluishnesslac,0.5675675675675675
5,501050,20,@04nonratifyingrecontractionnugilogue50,PARTIAL: @04nonratifyingrec,0.45
5,501050,20,@44bryanthus95topside9,PARTIAL: @44bryanthus95to,0.6956521739130435
5,501050,20,@desiredlycommands843,PARTIAL: @desiredlycommands8,0.8636363636363636
5,501050,20,@0parrotize1gist49,PARTIAL: @0parrotize1gist4,0.8947368421052632
5,501050,20,@demipremiss44lepidophyllousturbinotomy1slumminess,PARTIAL: @demipremiss44lepi,0.35294117647058826
5,501050,20,@9squawflowerquadrilogy6267,PARTIAL: @9squawflowerqua,0.5714285714285714
5,501050,20,@5phintiasboozily1orthodoxies5ugrian,PARTIAL: @5phintiasboozily,0.4594594594594595
5,501050,20,@0alloyageelevationsneurographic4arbacin7,PARTIAL: @0alloyageelevations,0.47619047619047616
5,501050,20,@20unimbrownedlophophorus817,PARTIAL: @20unimbrownedloph,0.6206896551724138
5,501050,20,@gownsman17holocausts4,PARTIAL: @gownsman17holocau,0.782608695652174
5,501050,20,@73hestia4births,@73hestia4births,1
5,501050,20,@disguisementrighterhorehound90,PARTIAL: @disguisementrighter,0.625
5,501050,20,@8retenenondepositor9cressweedvitalistically,PARTIAL: @8retenenondepositor,0.4444444444444444
5,501050,20,@963spewssemicentennialexodontics,PARTIAL: @963spewssemicente,0.5294117647058824
5,501050,20,@3coindwellingbedspreadsmelodiously03,PARTIAL: @3coindwellingbedsp,0.5
5,501050,20,@41entoparasitictimbersome7,"PARTIAL: 36 S...  723.5,444 37",0
5,501050,20,@5phosphamdreamage7unpremonishedmannie8,PARTIAL: @5phosphamdreamage,0.45
5,501050,20,@5fontful55autoscience68,oethhhalopifmccoi,0
5,501050,20,@depthlessbopeepunfishlike205roentgenologically42,PARTIAL: @depthlessbopeepunfi,0.4
5,501050,20,@8stewardess5yucky,PARTIAL: @8stewardess5yuck,0.8947368421052632
5,501050,20,@1asimen3germanyl8reserved9,PARTIAL: @1asimen3germanyl8,0.6428571428571429
5,501050,20,@9boultel9213calombadeipnophobia,PARTIAL: @9boultel9213cal,0.48484848484848486
5,501050,20,@straitlyoscinine1institute5157,PARTIAL: @straitlyoscinine1in,0.625
5,501050,20,@9blurredness3homohedral7,PARTIAL: @9blurredness3homo,0.6923076923076923
5,501050,20,@99humbophilogynist04,PARTIAL: @99humbophilogyni,0.7727272727272727
5,501050,20,@9ommatophorous9223predigestion,PARTIAL: @9ommatophorous92,0.53125
5,501050,20,@suitability2modalsaffiliates52,"7 9, 475",0
5,501050,20,@9testosteroneschilling7fadmongery4,PARTIAL: @9testosteroneschilli,0.5833333333333334
5,501050,20,@hypermixolydian7parries0cataractine7,PARTIAL: @hypermixolydian7,0.4473684210526316
5,501050,20,@4induplicate9636outlaidinsupportablyroquefort,PARTIAL: @4induplicate963,0.3404255319148936
5,501050,20,@2parishioner0queach9enticement,PARTIAL: @2parishioner0quea,0.5625
5,501050,20,@6scrout29cotrustee,PARTIAL: @6scrout29cotruste,0.9
5,501050,20,@37unenlisted29stuccowork9,PARTIAL: @37unenlisted29st,0.6296296296296297
5,501050,20,@phaenologyyelps522,PARTIAL: @phaenologyyelps52,0.9
5,501050,20,@645nonamendable6isothermally4,PARTIAL: @645nonamendable,0.5161290322580645
5,501050,20,@niello0treefish273,PARTIAL: @niello0treefish27,0.9
5,501050,20,@pacify7forefeeling6biscutella8,PARTIAL: @pacify7forefeeling,0.59375
5,501050,20,@morosoph5comburant050arthrodynic,PARTIAL: @morosoph5comburant,0.5588235294117647
5,501050,20,@41contain38microfilmed1,PARTIAL: @41contain38micro,0.68
5,501050,20,@unreconsidered33saprolegniales10,PARTIAL: @unreconsidered33sa,0.5588235294117647
5,501050,20,@520disannullercrumple4,PARTIAL: @520disannullercru,0.75
5,501050,20,@retrieves1144laneteclairvoyantly8reply,PARTIAL: @retrieves1144lane,0.45
5,501050,20,@56crackles7archprelaticmoorfowl,PARTIAL: @56crackles7arch,0.48484848484848486
5,501050,20,@71inexhaustiblyabthainrie9finer1lxxxvi,PARTIAL: @71inexhaustiblya,0.425
5,501050,20,@introspector50afraidness,PARTIAL: @introspector50afra,0.7307692307692307
5,501050,20,@6snit3paleentomology994,PARTIAL: @6snit3paleentomolo,0.76
5,501050,20,@5achira0geyseral74,PARTIAL: @5achira0geyseral7,0.9
5,501050,20,@5impelled73chopsteakapicular99,PARTIAL: @5impelled73chops,0.53125
5,501050,20,@unicamerateextends61morphically28,PARTIAL: @unicamerateextends,0.5428571428571428
5,501050,20,@4censuseschilopod293extricablediaphone1,PARTIAL: @4censuseschilopod,0.43902439024390244
5,501050,20,@triplocaulous7withergloom9normocyticmossed,PARTIAL: @triplocaulous7with,0.4318181818181818
5,501050,20,@6pentoxifyllinepenial492hemiparetic7syncytial,PARTIAL: @6pentoxifyllinepen,0.40425531914893614
5,501050,20,@growl6debuggers66mollah,PARTIAL: @growl6debuggers6,0.68
5,501050,20,@hexastylos90envisions7,sprrot,0
5,501050,20,@7dana42fiascos6unexhibitable,PARTIAL: @7dana42fiascos6,0.5333333333333333
5,501050,20,@4jaundice6polychromise3,PARTIAL: @4jaundice6polyc,0.64
5,501050,20,@iliopsoatic31fructuosityweaserinsisted853,PARTIAL: @iliopsoatic31fruct,0.4418604651162791
5,501050,20,@heroicalreactuate1discontiguity13souwester4,PARTIAL: @heroicalreactuate1d,0.4444444444444444
5,501050,20,@cyberneticstelephone70,PARTIAL: @cyberneticstelephone,0.875
5,501050,20,@crioceratite582lorandite9,PARTIAL: @crioceratite582lor,0.7037037037037037
5,501050,20,@01goodheartednesssynthermal50heterozygosity,PARTIAL: @01goodheartednesss,0.4222222222222222
5,501050,20,@subfunctionalendophytically9foodless95,PARTIAL: @subfunctionalendoph,0.5
5,501050,20,@5unafire88sporiparity,PARTIAL: @5unafire88sporipa,0.782608695652174
5,501050,20,@prionodesmaceousvorticial2unmirthfulnessunshielded99,PARTIAL: @prionodesmaceousvor,0.37037037037037035
5,501050,20,@misrepresentationnonexempt6817,PARTIAL: @misrepresentationnone,0.6875
5,501050,20,@91intergradationchariest7,PARTIAL: @91intergradationch,0.7037037037037037
5,501050,20,@retortableprovostry19asurbanipalbarmybrained,PARTIAL: @retortableprovostry,0.43478260869565216
5,501050,20,@cordgrasslame064eleemosynary,PARTIAL: @cordgrasslame064e,0.6
5,501050,20,@39vitrainboredom8teachy7gargol0,PARTIAL: @39vitrainboredom,0.5151515151515151
5,501050,20,@coignpedalling9antilacrosser574,fde liigb tp Ni,0
5,501050,20,@000recontactvidual0amsonia6physicochemical,PARTIAL:   hn,0
5,501050,20,@0moray79quinuclidine1,PARTIAL: @0moray79quinucl,0.6956521739130435
5,501050,20,@9anosphresiagibberositypermanent861heartbreakingly3,PARTIAL: @9anosphresiagibber,0.3584905660377358
5,501050,20,@orthodontics747puttylike84,PARTIAL: @orthodontics747p,0.6071428571428571
5,501050,20,@liturgistical6antimonarchically9nonefficiencyfisnoga95,PARTIAL: @liturgistical6anti,0.3392857142857143
5,501050,20,@unfulsome6077hindemith,PARTIAL: @unfulsome6077hi,0.6666666666666666
5,501050,20,@gyniatry88benzenyl,PARTIAL: @gyniatry88benze,0.8
5,501050,20,@78viburnin3roughhouses1,PARTIAL: @78viburnin3roug,0.64
5,501050,20,@113quadranglescopularianunsleek,PARTIAL: @113quadranglesco,0.5151515151515151
5,501050,20,@391miscarriageable7pestological3,PARTIAL: @391miscarriageabl,0.5294117647058824
5,501050,20,@obtundent803aponeurorrhaphyforfairn,PARTIAL: @obtundent803apone,0.4864864864864865
5,501050,20,@isopiesticallyaesthete275saltatoryseparation,PARTIAL: @isopiesticallyaesthe,0.45652173913043476
5,501050,20,@63multichord2eschynite6tossingly7molybdenic,PARTIAL: @63multichord2esc,0.37777777777777777
5,501050,20,@verbs30sporaceous1,PARTIAL: @verbs30sporaceous,0.9
5,501050,20,@5huiscoyoldailycranic910rennin7,PARTIAL: @5huiscoyoldailycr,0.5454545454545454
5,501050,20,@61oxyuriasisdepositionbypassed2kilobit30,PARTIAL: ridga,0
5,501050,20,@sebateflavescent60profluencedownier8,PARTIAL: @sebateflavescent60,0.5
5,501050,20,@service6140ureterocystoscopepseudological,PARTIAL: @service6140ureter,0.4186046511627907
5,501050,20,@5thermogeneratormeltsnecropolis31halophile,PARTIAL: @5thermogeneratormel,0.45454545454545453
5,501050,20,@leptokurtic4diaspore84,PARTIAL: @leptokurtic4diaspo,0.7916666666666666
5,501050,20,@6demiurgeousscuttle3indoctrinize107sizableness,PARTIAL: @6demiurgeousscuttl,0.3958333333333333
5,501050,20,@15inexpansible4querulity,PARTIAL: @15inexpansible4,0.6153846153846154
5,501050,20,@31childildocoextendpsychrometer,PARTIAL: @31childildocoexte,0.5454545454545454
5,501050,20,@miasmatically571crickety6sulphobismuthitedinoflagellata,PARTIAL: @miasmatically571,0.2982456140350877
5,501050,20,@lepidodendroidsyndectomyunequally5761,PARTIAL: @lepidodendroidsynde,0.5128205128205128
5,501050,20,@45lungsunpitying,@45lungsunpitying,1
5,501050,20,@3spectrumstriformin6objectivism0,PARTIAL: @3spectrumstriformi,0.5588235294117647
5,501050,20,@photoconductivityconventional497clapbreadcampy6,PARTIAL: @photoconductivityc,0.3877551020408163
5,501050,20,@15unfitsinfluxesdicyaninetrespassing6,PARTIAL: @15unfitsinfluxesd,0.46153846153846156
5,501050,20,@71aquamarinesdrawsheet2traveller14typotelegraph,PARTIAL: @71aquamarinesdra,0.3469387755102041
5,501050,20,@9oatear80incalculably3,PARTIAL: @9oatear80incalcul,0.75
5,501050,20,@47inconel6paleethnology1,PARTIAL: @47inconel6paleeth,0.6923076923076923
5,501050,20,@bookfoldunshrivelled9granitelike7,PARTIAL: @bookfoldunshrivell,0.5428571428571428
5,501050,20,@64ellachick807inapposite,PARTIAL: @64ellachick807,0.5769230769230769
5,501050,20,@pluriaxial7294hansgrave,PARTIAL: @pluriaxial7294,0.6
5,501050,20,@mumblers802maximation7salaceta2,PARTIAL: @mumblers802maxi,0.48484848484848486
5,501050,20,@6bandsaw1curtsied22,PARTIAL: @6bandsaw1curtsied,0.8571428571428571
5,501050,20,@windlasser65298subcontrol,PARTIAL: @windlasser65298,0.5925925925925926
5,501050,20,@730macrosceliapimpinellasignals4,PARTIAL: @730macrosceliapim,0.5294117647058824
5,501050,20,@blustery02412moochers,PARTIAL: @blustery02412mo,0.6956521739130435
5,501050,20,@superscrive5aquatically182,PARTIAL: @superscrive5aquat,0.6428571428571429
5,501050,20,@36spiritingdagassaunshunnabletitular,PARTIAL: @36spiritingdagass,0.47368421052631576
5,501050,20,@80bottekinintralinguisticunnegotiated5,PARTIAL: @80bottekinintralin,0.475
5,501050,20,@78sextettes93dickered,PARTIAL: @78sextettes93dic,0.7391304347826086
5,501050,20,@0weinschenkitelinolein2307goniale,W5S9 BJ  ,0
5,501050,20,@9photogyric6769proassessment,PARTIAL: @9photogyric676,0.5
5,501050,20,@sunstroke19bonnier9heimdallrpopulates,PARTIAL: @sunstroke19bonnier,0.48717948717948717
5,501050,20,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,PARTIAL: @15vasodilativevena,0.3392857142857143
5,501050,20,@6dinamode377rabbler5,PARTIAL: @6dinamode377rab,0.7272727272727273
5,501050,20,@4930gloomless6struts,PARTIAL: @4930gloomless6s,0.7272727272727273
5,501050,20,@coalbinloci11768uncolyinconcinnity,PARTIAL: @coalbinloci1176,0.4444444444444444
5,501050,20,@echoencephalograph70pendragonship0,PARTIAL: @echoencephalograph,0.5277777777777778
5,501050,20,@18tramwayprerestraint5caryophyllales94,PARTIAL: @18tramwayprerestra,0.475
5,501050,20,@9questionwiseexistentialismgibbons22,PARTIAL: @9questionwiseexis,0.47368421052631576
5,501050,20,@notacanthoid3quinolinium914,PARTIAL: @notacanthoid3quin,0.6206896551724138
5,501050,20,@5nonhierarchicaldrivellingflota24coprolite,PARTIAL: @5nonhierarchicaldri,0.45454545454545453
5,501050,20,@comradery751doershucked8,PARTIAL: @comradery751doers,0.6923076923076923
5,501050,20,@674isocarpousethernet5socking2,PARTIAL: @674isocarpouseth,0.53125
5,501050,20,@0turpethin5smokeryawest2unendingly7,PARTIAL: @0turpethin5smoker,0.4864864864864865
5,501050,20,@8lawman192undergroundercrosswise,PARTIAL: @8lawman192under,0.47058823529411764
5,501050,20,@9tipuanaxxxiii121,PARTIAL: @9tipuanaxxxiii1,0.8421052631578947
5,501050,20,@0hortulanokay069,PARTIAL: @0hortulanokay06,0.8888888888888888
5,501050,20,@90bronchoundelayingly231,PARTIAL: @90bronchoundelayi,0.6923076923076923
5,501050,20,@7240clypenonsufferance1,PARTIAL: @7240clypenonsuf,0.64
5,501050,20,@70staccato8sleeplessprocellariidae8,PARTIAL: @70staccato8sleeple,0.5135135135135135
5,501050,20,@laniariformgongorism2proportionalchabouk2630,PARTIAL: @laniariformgongoris,0.43478260869565216
5,501050,20,@9stubbiest0sowlth994,PARTIAL: @9stubbiest0sowlth,0.8181818181818182
5,501050,20,@spirillotropism51customizing10,PARTIAL: @spirillotropism51c,0.59375
5,501050,20,@5elytrongoldthread7timekeepershipbabiest,PARTIAL: @5elytrongoldthread,0.4523809523809524
5,501050,20,@2unmaterialistic49barkpeelcriminative9,PARTIAL: @2unmaterialistic4,0.45
5,501050,20,@2boreabletrachytic3abentericundiscretion2,PARTIAL: @2boreabletrachytic,0.4418604651162791
5,501050,20,@1unpercolated9nymphomaniacs31,PARTIAL: @1unpercolated9nym,0.5806451612903226
5,501050,20,@pathetizematterhorn4shickered5crookbacked,PARTIAL: @pathetizematterhorn,0.46511627906976744
5,501050,20,@homotaxic5evocableperiosteumhyphal870,PARTIAL: @homotaxic5evocabl,0.46153846153846156
5,501050,20,@8superattractivepsychosexually195,PARTIAL: @8superattractiveps,0.5428571428571428
5,501050,20,@ventriculose5313headward,PARTIAL: @ventriculose5313,0.6538461538461539
