agent,seed,n,message,decoded message,score
8,835299,30,@ailurophobia66smoothification2nondialyzing6,@ailurophobia66smoothification2nondialyzing6,1
8,835299,30,@8apepsyspongiocytesufferableness38,@8apepsyspongiocytesufferableness38,1
8,835299,30,@2intermeshunpurportedaesir1condemnable,@2intermeshunpurportedaesir1condemnable,1
8,835299,30,@quartmissyishunratified9striation8,@quartmissyishunratified9striation8,1
8,835299,30,@730palaeoeremologymycetogenic36,@730palaeoeremologymycetogenic36,1
8,835299,30,@avenolith12unusurpedinspectional,@avenolith12unusurpedinspectional,1
8,835299,30,@14inblowingtransumpt3,@14inblowingtransumpt3,1
8,835299,30,@1overdistance9antituberculous11equiconvex5,@1overdistance9antituberculous11equiconvex5,1
8,835299,30,@3observedlynotarizing4chateaussuhuaro14,@3observedlynotarizing4chateaussuhuaro14,1
8,835299,30,@autoclave251debarbarize60,@autoclave251debarbarize60,1
8,835299,30,@embarkationsaccoysecuring2deadhearted4,NULL,0
8,835299,30,@philosophization7ethonomics57,@philosophization7ethonomics57,1
8,835299,30,@7bulletininganisidine12,@7bulletininganisidine12,1
8,835299,30,@2talukdaridungeon374,@2talukdaridungeon374,1
8,835299,30,@1498trogdayal6,@1498trogdayal6,1
8,835299,30,@511nanticokemutative56,@511nanticokemutative56,1
8,835299,30,@80epicure097hawed,@80epicure097hawed,1
8,835299,30,@inhumanitiespericarpoidaldabbler10,@inhumanitiespericarpoidaldabbler10,1
8,835299,30,@0666uvalfolsom8,@0666uvalfolsom8,1
8,835299,30,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
8,835299,30,@rushdie14cuspatedreamt0,NULL,0
8,835299,30,@hardness86exostomerigorism1disadvantages,NULL,0
8,835299,30,@040sakiehpanderly1,@040sakiehpanderly1,1
8,835299,30,@63espier5embowelhoneybeeostrichlike96,NULL,0
8,835299,30,@triga30yachtmanshipbryozoon46inpatient,NULL,0
8,835299,30,@83profectitiouspropurchase4ogreism1,@83profectitiouspropurchase4ogreism1,1
8,835299,30,@rededicatinglactating4potteries51pteridophilistic,NULL,0
8,835299,30,@tuan433scpo58,@tuan433scpo58,1
8,835299,30,@1varguenopool355staphylinideous,@1varguenopool355staphylinideous,1
8,835299,30,@sunland5travailed79,@sunland5travailed79,1
8,835299,30,@apicultural9670rhodaline1presbyteryacleidian,NULL,0
8,835299,30,@5memoriousretrovert22,@5memoriousretrovert22,1
8,835299,30,@0jambs48thumblike8lacerative,@0jambs48thumblike8lacerative,1
8,835299,30,@toolholding7whitewingtetrachromaticurine80,@toolholding7whitewingtetrachromaticurine80,1
8,835299,30,@7328ransomingmisyoke,@7328ransomingmisyoke,1
8,835299,30,@apocopatedunluckinessparaguay5324nihilianism,NULL,0
8,835299,30,@7redeliberate3miticidal59,@7redeliberate3miticidal59,1
8,835299,30,@drawshave68hymeneal45pentameters9,@drawshave68hymeneal45pentameters9,1
8,835299,30,@5615stalinist5radiogenichuman,@5615stalinist5radiogenichuman,1
8,835299,30,@89pneumaticity1swordproof,@89pneumaticity1swordproof,1
8,835299,30,@2rulablesummingkernos6godsends4,@2rulablesummingkernos6godsends4,1
8,835299,30,@24unstrewn92hurtfullymoil,@24unstrewn92hurtfullymoil,1
8,835299,30,@overcover75elysian3superarseniatenoodling,@overcover75elysian3superarseniatenoodling,1
8,835299,30,@4boxcar98misdiagnosis0gourdiness,@4boxcar98misdiagnosis0gourdiness,1
8,835299,30,@37crapylegitimatise9preunionprototheme5,NULL,0
8,835299,30,@11hypheningslumberful38germin,@11hypheningslumberful38germin,1
8,835299,30,@reproved6isolability2polyphobic8,@reproved6isolability2polyphobic8,1
8,835299,30,@7chininliterarinessundisplayed45,@7chininliterarinessundisplayed45,1
8,835299,30,@23kiwikiwienfranchises4,@23kiwikiwienfranchises4,1
8,835299,30,@quiescence4trainees8waterishly105hackthorn,NULL,0
8,835299,30,@8elfishly637perithecium,@8elfishly637perithecium,1
8,835299,30,@pipracilemmarble472,@pipracilemmarble472,1
8,835299,30,@siller9ungula223,@siller9ungula223,1
8,835299,30,@799patballcompactedrhinochiloplasty6,@799patballcompactedrhinochiloplasty6,1
8,835299,30,@aposaturn1photoluminescent421,@aposaturn1photoluminescent421,1
8,835299,30,@calcariformupstaging35247,@calcariformupstaging35247,1
8,835299,30,@robuster9hobnobs6gaffsmanpredicamentally,NULL,0
8,835299,30,@quadratenessindole53currycombs4,@quadratenessindole53currycombs4,1
8,835299,30,@numberable82nativist9subfossil0seasides9,NULL,0
8,835299,30,@00sanctionsnonritualistic4barbeiro92,@00sanctionsnonritualistic4barbeiro92,1
8,835299,30,@puckermouth05cremates28,@puckermouth05cremates28,1
8,835299,30,@advocacy5702cartmaking,@advocacy5702cartmaking,1
8,835299,30,@48piratical2nobber86,@48piratical2nobber86,1
8,835299,30,@mischancy410partialnesscollembolic,@mischancy410partialnesscollembolic,1
8,835299,30,@0blitzbuggydevices1977standardwise,@0blitzbuggydevices1977standardwise,1
8,835299,30,@9reassemble31disasinizecheiromegalypennill80,NULL,0
8,835299,30,@lowset46sporule77,@lowset46sporule77,1
8,835299,30,@8worshipfulnesssapheadbologram796,@8worshipfulnesssapheadbologram796,1
8,835299,30,@8autophagy2timberwoodcadgilymusculopallial807,NULL,0
8,835299,30,@66polychromatism7thalassemiafribblingcoloradan2,NULL,0
8,835299,30,@64monotypalhylologysubpatron00understatements0,NULL,0
8,835299,30,@366piacularlefthanderpediculid4,@366piacularlefthanderpediculid4,1
8,835299,30,@28ectoskeleton8surfboarding9,@28ectoskeleton8surfboarding9,1
8,835299,30,@12sensism5nonmechanical,@12sensism5nonmechanical,1
8,835299,30,@22womankindairtightly5,@22womankindairtightly5,1
8,835299,30,@925jasperedbrahminism67tram,@925jasperedbrahminism67tram,1
8,835299,30,@gheg4reifdistomiasis8neurospasm72,NULL,0
8,835299,30,@4remitter7ocreatedcharger10unexampled,@4remitter7ocreatedcharger10unexampled,1
8,835299,30,@3unafforded5licentiateship62,@3unafforded5licentiateship62,1
8,835299,30,@2photonasticgiftie84,@2photonasticgiftie84,1
8,835299,30,@planulate01246orthogenetic,@planulate01246orthogenetic,1
8,835299,30,@1vassalize0musicproof1,@1vassalize0musicproof1,1
8,835299,30,@chlamydomonadaceae81phyllocladaceae7,@chlamydomonadaceae81phyllocladaceae7,1
8,835299,30,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
8,835299,30,@fitch2mythogonic0anatomically4,@fitch2mythogonic0anatomically4,1
8,835299,30,@stenotaphrumrumexavalanches2129,@stenotaphrumrumexavalanches2129,1
8,835299,30,@3sononourice5balmlikenontributary,@3sononourice5balmlikenontributary,1
8,835299,30,@squareageepileptichermits48,@squareageepileptichermits48,1
8,835299,30,@858lifesomeness70workhouse,@858lifesomeness70workhouse,1
8,835299,30,@pennatilobate5unhealed86,@pennatilobate5unhealed86,1
8,835299,30,@8bowstringscalcaneofibularmuezzin10,@8bowstringscalcaneofibularmuezzin10,1
8,835299,30,@16inactive2ajivika63,@16inactive2ajivika63,1
8,835299,30,@counterchargepenicilliform22doorkeepergristle9,NULL,0
8,835299,30,@abstersiveprealliance04nacimiento8,@abstersiveprealliance04nacimiento8,1
8,835299,30,@ranting336deploredness83,@ranting336deploredness83,1
8,835299,30,@1curatageloir73cracks6,@1curatageloir73cracks6,1
8,835299,30,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
8,835299,30,@9raid2pittancesdioptra0scipio5,NULL,0
8,835299,30,@745concamerate16ghosts,@745concamerate16ghosts,1
8,835299,30,@chisellers70argentationgoldfielder,@chisellers70argentationgoldfielder,1
8,835299,30,@218philomel66microdose,Jason,0
8,835299,30,@zocco51pabouch2,@zocco51pabouch2,1
8,835299,30,@34uniformation47repeatably0,@34uniformation47repeatably0,1
8,835299,30,@9euplectellaunclimbablenessbowshot86zemeism,@9euplectellaunclimbablenessbowshot86zemeism,1
8,835299,30,@intracompany848scaliger,@intracompany848scaliger,1
8,835299,30,@liquiform6632castoridae,@liquiform6632castoridae,1
8,835299,30,@grandsonsicecap3271,@grandsonsicecap3271,1
8,835299,30,@6cementermislive974irone8,@6cementermislive974irone8,1
8,835299,30,@reefing78theatergoer,@reefing78theatergoer,1
8,835299,30,@55layoversstrobila1,@55layoversstrobila1,1
8,835299,30,@025resoap0halberdmanonymity,@025resoap0halberdmanonymity,1
8,835299,30,@52subhemispherical22butanolid,@52subhemispherical22butanolid,1
8,835299,30,@1diovanforeutter6unmuffleovermerry41,@1diovanforeutter6unmuffleovermerry41,1
8,835299,30,@30dressmakery0dolichurusfishwife4,NULL,0
8,835299,30,@glaurypiquant23henotheistic2,@glaurypiquant23henotheistic2,1
8,835299,30,@068wonderfully2acetometrical6,@068wonderfully2acetometrical6,1
8,835299,30,@2pricklingpayableness70calyculus4,NULL,0
8,835299,30,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
8,835299,30,@unpointed59exorbitationcisco87,@unpointed59exorbitationcisco87,1
8,835299,30,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
8,835299,30,@8xanthophyllous0nonrhetorical92,@8xanthophyllous0nonrhetorical92,1
8,835299,30,@ventroposterior415dialytic,@ventroposterior415dialytic,1
8,835299,30,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
8,835299,30,@superfinicalnowed962besing,@superfinicalnowed962besing,1
8,835299,30,@26posteriors3unburdens0eichmannichnolithology,NULL,0
8,835299,30,@6biosystematistnanization4920,@6biosystematistnanization4920,1
8,835299,30,@5corroboration8sassy655,@5corroboration8sassy655,1
8,835299,30,@antiphthisic90paperiness9,@antiphthisic90paperiness9,1
8,835299,30,@turnstiles27rhythmistpreroyal18spica,NULL,0
8,835299,30,@09lasty002naves,@09lasty002naves,1
8,835299,30,@4anaerophyte36plenilunaryextraverts,@4anaerophyte36plenilunaryextraverts,1
8,835299,30,@0gruidaeundraftable0trilineatedzebras,@0gruidaeundraftable0trilineatedzebras,1
8,835299,30,@monotocouscentrobaric491privative00pepperbox,NULL,0
8,835299,30,@4bubalus4autoluminescent33lyophile7brokenness,NULL,0
8,835299,30,@035sicula6ciclatoun,@035sicula6ciclatoun,1
8,835299,30,@overcompliant2chinchingaggeroutsulk9,NULL,0
8,835299,30,@phylloerythrinarchbishoprics982,@phylloerythrinarchbishoprics982,1
8,835299,30,@7thuslyvaries384clicked,@7thuslyvaries384clicked,1
8,835299,30,@8disobligingnessgoose71,@8disobligingnessgoose71,1
8,835299,30,@3osteoporotic3incompatibly59,@3osteoporotic3incompatibly59,1
8,835299,30,@92sharkedhomesitehypohemia,@92sharkedhomesitehypohemia,1
8,835299,30,@405engrossingnesssporophyllsweetsop99,@405engrossingnesssporophyllsweetsop99,1
8,835299,30,@32cephalobidaedictyodromous35grabble,@32cephalobidaedictyodromous35grabble,1
8,835299,30,@hebbel800amphicoelousweatherhead7,NULL,0
8,835299,30,@militarize4confusesoutsells935,@militarize4confusesoutsells935,1
8,835299,30,@537handsetdecussation5,@537handsetdecussation5,1
8,835299,30,@preconfigure4irreceptivity7paroxazine6,@preconfigure4irreceptivity7paroxazine6,1
8,835299,30,@72updeckorgasmicmyristin53doggerelize,@72updeckorgasmicmyristin53doggerelize,1
8,835299,30,@scrammed2teaboy34friesland,@scrammed2teaboy34friesland,1
8,835299,30,@52thyrohyal5armload9,@52thyrohyal5armload9,1
8,835299,30,@bicameral22430precant,@bicameral22430precant,1
8,835299,30,@congratulational7derivational1847unriskableduddery,NULL,0
8,835299,30,@scoundrelish0693signalee,@scoundrelish0693signalee,1
8,835299,30,@4exfoliativecarpentering6915,@4exfoliativecarpentering6915,1
8,835299,30,@adnominally87prepolitical97,@adnominally87prepolitical97,1
8,835299,30,@406oenologicalbeetleheaded4,@406oenologicalbeetleheaded4,1
8,835299,30,@subalternatelymoorbird2366,@subalternatelymoorbird2366,1
8,835299,30,@rectificationsillegals75precipitability5unforsook,@rectificationsillegals75precipitability5unforsook,1
8,835299,30,@palmyecological4bunchiness37,@palmyecological4bunchiness37,1
8,835299,30,@reapproachdipsacaceous66entopterygoid9,@reapproachdipsacaceous66entopterygoid9,1
8,835299,30,@choristry20diasyrmtrainee5kakidrosis,@choristry20diasyrmtrainee5kakidrosis,1
8,835299,30,@8syllabi3cynopithecoid354schmaltzdave,NULL,0
8,835299,30,@multicoccoussmirky6extinctiontricksome19,NULL,0
8,835299,30,@noologicaldowsetbiatomic057seedlet3,NULL,0
8,835299,30,@2sliplessmalacodermatous11,@2sliplessmalacodermatous11,1
8,835299,30,@45lysimachus868originatorsdensest,@45lysimachus868originatorsdensest,1
8,835299,30,@564dwaynelogicalist5propriospinalcorruptions1,NULL,0
8,835299,30,@decrements641catamenial68,@decrements641catamenial68,1
8,835299,30,@bunchinglurgwormlistredtrochocephalic397,NULL,0
8,835299,30,@91068aganglionicparabranchia,@91068aganglionicparabranchia,1
8,835299,30,@5swiveling7unharness,@5swiveling7unharness,1
8,835299,30,@221anthracothere8vespertilio,@221anthracothere8vespertilio,1
8,835299,30,@witchlikedemifigure09,@witchlikedemifigure09,1
8,835299,30,@7blushwort23noncombinative,@7blushwort23noncombinative,1
8,835299,30,@4revoltingcabbagehead4charles9,@4revoltingcabbagehead4charles9,1
8,835299,30,@semireligioussixties902direfulness4,@semireligioussixties902direfulness4,1
8,835299,30,@bakepan17615hydromechanics,@bakepan17615hydromechanics,1
8,835299,30,@condorxylitone4furalamerindian55,@condorxylitone4furalamerindian55,1
8,835299,30,@0meloplast6prereption956,@0meloplast6prereption956,1
8,835299,30,@firthconsumpt7577misally0,@firthconsumpt7577misally0,1
8,835299,30,@summity4discussanteunuchism1macaco,NULL,0
8,835299,30,@3elaidate34antiphonetic,@3elaidate34antiphonetic,1
8,835299,30,@ousterprecedentedly4nerthus2alderwoman,@ousterprecedentedly4nerthus2alderwoman,1
8,835299,30,@172landholdingstreet8,@172landholdingstreet8,1
8,835299,30,@misquoter4monasgummageoctuplet32,NULL,0
8,835299,30,@countenances8salesroompaleoatavisticstomatopoda00,NULL,0
8,835299,30,@tiemaker9presumptiontenthredinidae15,@tiemaker9presumptiontenthredinidae15,1
8,835299,30,@9tirolean269anastomose,@9tirolean269anastomose,1
8,835299,30,@212snift6acetylizerlistable6,@212snift6acetylizerlistable6,1
8,835299,30,@expositions940superindustrypermeablearchology,NULL,0
8,835299,30,@61snapshots0sauerkraut04icterus,@61snapshots0sauerkraut04icterus,1
8,835299,30,@untranscendental1topazperistomatichirelings44,@untranscendental1topazperistomatichirelings44,1
8,835299,30,@galbulidae1machinefulcalography63refallow5,NULL,0
8,835299,30,@8zachtrounced76croppasteganography9,NULL,0
8,835299,30,@weakliness3neighs8trochoidal612undateable,NULL,0
8,835299,30,@16paulospore8opiatic63,@16paulospore8opiatic63,1
8,835299,30,@mortlingionizers144retterzeta,NULL,0
8,835299,30,@3undiscountedaxal9savviestcohort240,@3undiscountedaxal9savviestcohort240,1
8,835299,30,@26savagersesquiquintile4marlinemamelonation6,@26savagersesquiquintile4marlinemamelonation6,1
8,835299,30,@raiser88modernizableknavishness,@raiser88modernizableknavishness,1
8,835299,30,@gustfullytwittingsubhyoidean5sonic174,NULL,0
8,835299,30,@calypsonian2119scurries,@calypsonian2119scurries,1
8,835299,30,@9anacanthini5touchbell,@9anacanthini5touchbell,1
8,835299,30,@unastrayoverbreed850unsmutched,@unastrayoverbreed850unsmutched,1
8,835299,30,@83nondancercacographic2,@83nondancercacographic2,1
8,835299,30,@9quarterdecks61homatomichorsewhipping1,NULL,0
8,835299,30,@asphalts5creakiness75,@asphalts5creakiness75,1
8,835299,30,@5morcellated44quintole01enticement,@5morcellated44quintole01enticement,1
8,835299,30,@tritonymph056preamalgamation2,@tritonymph056preamalgamation2,1
8,835299,30,@4nightdresshistographicallaborsomely40,@4nightdresshistographicallaborsomely40,1
8,835299,30,@2twaddled2computerizing29,@2twaddled2computerizing29,1
8,835299,30,@toolbuildinguniridescent937,@toolbuildinguniridescent937,1
8,835299,30,@5cokerconjoinerslarth63hamlinite73,NULL,0
8,835299,30,@hypertetrahedronbladderwort4hymenal0280,@hypertetrahedronbladderwort4hymenal0280,1
8,835299,30,@eliciting44uncluttered6,@eliciting44uncluttered6,1
8,835299,30,@unawakableness821obsessing6,@unawakableness821obsessing6,1
8,835299,30,@589weissphotocollotyperollmop24,@589weissphotocollotyperollmop24,1
8,835299,30,@goitres24flapjacks,@goitres24flapjacks,1
8,835299,30,@lobiformwattage0curstful3nichelino78,NULL,0
8,835299,30,@flagginess45867uncreated,@flagginess45867uncreated,1
8,835299,30,@18lysigenous4gyrator,@18lysigenous4gyrator,1
8,835299,30,@colliquativeness1transshipping9triradial2,@colliquativeness1transshipping9triradial2,1
8,835299,30,@76accountablenutpickangiohypertonia059,NULL,0
8,835299,30,@88conflict74jeopardizing6,@88conflict74jeopardizing6,1
8,835299,30,@nodosarine69multibladegivens33,@nodosarine69multibladegivens33,1
8,835299,30,@taunting33sciatheric,@taunting33sciatheric,1
8,835299,30,@808tettigoniid13copyedit,@808tettigoniid13copyedit,1
8,835299,30,@waspzyloprim670nouther3,esmtp eclipse johnson policy,0
8,835299,30,@3unplasteredhillebrandite35exordial,@3unplasteredhillebrandite35exordial,1
8,835299,30,@8ephidrosisculminations4,@8ephidrosisculminations4,1
8,835299,30,@8jenneting45saucy25,@8jenneting45saucy25,1
8,835299,30,@swedge25421calaba,@swedge25421calaba,1
8,835299,30,@6mucopolysaccharidelimoniad943,@6mucopolysaccharidelimoniad943,1
8,835299,30,@24oppositionaryapposershaup7,@24oppositionaryapposershaup7,1
8,835299,30,@784frequentationazurousunaffectedlymimeographing,NULL,0
8,835299,30,@4extraequilibrium780brassiereelderbush,@4extraequilibrium780brassiereelderbush,1
8,835299,30,@01shiceheadbutt19,@01shiceheadbutt19,1
8,835299,30,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
8,835299,30,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
8,835299,30,@17overwomanunagitatednessdesalinizationportway2,@17overwomanunagitatednessdesalinizationportway2,1
8,835299,30,@49guestmastershoplandpecht9proteopexy,NULL,0
8,835299,30,@forereachingsentimenter58238,@forereachingsentimenter58238,1
8,835299,30,@7ranunculi1interdinepreaccounting,@7ranunculi1interdinepreaccounting,1
8,835299,30,@dillenia380phonaldefectorouttinkle65,NULL,0
8,835299,30,@51vaporabilityallophyle,@51vaporabilityallophyle,1
8,835299,30,@01beakless3spottedsphaeraphides,@01beakless3spottedsphaeraphides,1
8,835299,30,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
8,835299,30,@507untitled5forcipated2,@507untitled5forcipated2,1
8,835299,30,@psychometrist939vanillin4,@psychometrist939vanillin4,1
8,835299,30,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
8,835299,30,@rodential9akeki1raninian97angers3,NULL,0
8,835299,30,@2belay5percha9sentimentally,@2belay5percha9sentimentally,1
8,835299,30,@6protopteranantiwar0hookwormsenthralling9,@6protopteranantiwar0hookwormsenthralling9,1
8,835299,30,@incivic3801phrenocardia7,@incivic3801phrenocardia7,1
8,835299,30,@842artotypecerivastatin,@842artotypecerivastatin,1
8,835299,30,@182suggillationkiddyshapeliness,@182suggillationkiddyshapeliness,1
