agent,seed,n,message,decoded message,score
8,627201,40,LYU L1XF 05202025,NULL,0
8,627201,40,HSH 7OGJ 03212024,NULL,0
8,627201,40,CRG DCM2 01082025,NULL,0
8,627201,40,PYM FHXQ 12132025,PYM FHXQ 12132025,1
8,627201,40,BFR L3O5 12252025,BFR L3O5 12252025,1
8,627201,40,LKK ZY1F 06182023,NULL,0
8,627201,40,PTV W903 11072025,NULL,0
8,627201,40,IRC 46TG 01282024,NULL,0
8,627201,40,SRU HRIL 11102025,SRU HRIL 11102025,1
8,627201,40,CYF XI7Q 08262025,NULL,0
8,627201,40,LNI JWK4 09242024,NULL,0
8,627201,40,CLG XTRX 04012023,NULL,0
8,627201,40,PPV 1GMY 10142023,PPV 1GMY 10142023,1
8,627201,40,PIZ IOEG 12162023,PIZ IOEG 12162023,1
8,627201,40,ISW PRAH 10052025,NULL,0
8,627201,40,HTO TVQN 02082023,NULL,0
8,627201,40,TXK G9Y1 02082024,NULL,0
8,627201,40,APC 9IUF 08032025,NULL,0
8,627201,40,BNO UB4E 11092023,NULL,0
8,627201,40,KEB ODEB 10152023,KEB ODEB 10152023,1
8,627201,40,LEW 4XGT 07122025,NULL,0
8,627201,40,RCA KNC7 10132023,RCA KNC7 10132023,1
8,627201,40,RMG T8XZ 10052024,NULL,0
8,627201,40,DRT E219 03212025,NULL,0
8,627201,40,MSD LHJW 01072025,NULL,0
8,627201,40,GTF QS4X 04062023,NULL,0
8,627201,40,EWK M8R3 11202023,EWK M8R3 11202023,1
8,627201,40,PSX 7T0U 09092025,NULL,0
8,627201,40,BIE PYYN 06252025,NULL,0
8,627201,40,MLB KDU1 10222025,MLB KDU1 10222025,1
8,627201,40,SKJ 32UF 04132025,NULL,0
8,627201,40,KBE F1UL 10262024,KBE F1UL 10262024,1
8,627201,40,KVC 8TW7 11052025,NULL,0
8,627201,40,UMM E8T7 08202025,NULL,0
8,627201,40,LCH I3U4 09122023,NULL,0
8,627201,40,LYO K2JT 10212025,LYO K2JT 10212025,1
8,627201,40,MWO 83YS 08262023,NULL,0
8,627201,40,EVV 0NUN 09012023,NULL,0
8,627201,40,KCL ISXG 05082023,NULL,0
8,627201,40,MZJ 4DY2 02282023,NULL,0
8,627201,40,FFL DKZG 03262023,NULL,0
8,627201,40,BGR 6Z5S 10182024,BGR 6Z5S 10182024,1
8,627201,40,FBY UF90 01182023,NULL,0
8,627201,40,LDM FVGF 09052024,NULL,0
8,627201,40,STK 7YAN 12162024,STK 7YAN 12162024,1
8,627201,40,GVT W9L8 08012025,NULL,0
8,627201,40,HNH CJJJ 12152025,HNH CJJJ 12152025,1
8,627201,40,RAL AWEP 09282025,NULL,0
8,627201,40,FLE HEAO 08042025,NULL,0
8,627201,40,AIZ MBEM 02012024,NULL,0
8,627201,40,PTC W5RC 12092025,NULL,0
8,627201,40,BFT TA33 06122023,NULL,0
8,627201,40,CTZ D8MT 06282023,NULL,0
8,627201,40,RST RS2C 06032025,NULL,0
8,627201,40,IAG 5KLT 06192023,NULL,0
8,627201,40,RVR X9FB 09032023,NULL,0
8,627201,40,VHN T1G3 07172024,NULL,0
8,627201,40,BHB N8LC 07072023,NULL,0
8,627201,40,SQL KU70 02282024,NULL,0
8,627201,40,BGE 0UTI 05122025,NULL,0
8,627201,40,GYY TUBC 07112023,NULL,0
8,627201,40,OBK LBSX 08062025,NULL,0
8,627201,40,KCC MR5P 08222023,NULL,0
8,627201,40,NQA TZGT 06262025,NULL,0
8,627201,40,GBH NU6Z 02282025,NULL,0
8,627201,40,BGQ SM8U 01272024,NULL,0
8,627201,40,RNC 64SU 01042024,NULL,0
8,627201,40,HBH 3173 04032023,NULL,0
8,627201,40,LAL YW7X 01032025,NULL,0
8,627201,40,OCE ZUTI 03122024,NULL,0
8,627201,40,RXE 6P3K 08222023,NULL,0
8,627201,40,SBS AQ6R 07122025,NULL,0
8,627201,40,KVL N17K 02122025,NULL,0
8,627201,40,VGT GRUK 12212023,VGT GRUK 12212023,1
8,627201,40,BLM 1Q6U 09142024,NULL,0
8,627201,40,RDR 7DOI 06152023,NULL,0
8,627201,40,DSI 33Y3 01072024,NULL,0
8,627201,40,ADK 7VAX 12102024,ADK 7VAX 12102024,1
8,627201,40,OXD TGB5 01272025,NULL,0
8,627201,40,BID P9Q5 07112024,NULL,0
8,627201,40,DPG J8C2 06162025,NULL,0
8,627201,40,DGL IUFM 11022023,NULL,0
8,627201,40,NEN 90ID 06282023,NULL,0
8,627201,40,JAX F8BW 07102023,NULL,0
8,627201,40,EGP 14O4 08142024,NULL,0
8,627201,40,CKV 04WC 09132023,NULL,0
8,627201,40,CHL 1QNT 11172023,CHL 1QNT 11172023,1
8,627201,40,CWS R737 10142023,CWS R737 10142023,1
8,627201,40,SUX CN9F 10052024,NULL,0
8,627201,40,BLI 79EM 06242024,NULL,0
8,627201,40,WEA LTDK 04212024,NULL,0
8,627201,40,BPA 5OIS 01272023,NULL,0
8,627201,40,CLE S5PA 02212023,NULL,0
8,627201,40,RKH 1FCF 02252024,NULL,0
8,627201,40,IOW LSKC 01102023,NULL,0
8,627201,40,FRH LJ4M 05222023,NULL,0
8,627201,40,RXE PFJD 01072025,NULL,0
8,627201,40,RDU YYDB 07012025,NULL,0
8,627201,40,TTO WOCY 11222024,TTO WOCY 11222024,1
8,627201,40,PTH G3XC 11262023,PTH G3XC 11262023,1
8,627201,40,FBY USRD 12212023,FBY USRD 12212023,1
8,627201,40,GTR D4Q6 12142023,GTR D4Q6 12142023,1
8,627201,40,JFK ZD0E 06232025,NULL,0
8,627201,40,MLS BAGT 01242025,NULL,0
8,627201,40,VIS JFEX 07032023,"60.0912 N, 11.9034 E",0
8,627201,40,OFK W9GS 07092024,NULL,0
8,627201,40,DPK BGBD 07132023,NULL,0
8,627201,40,OTM 7AZJ 10122025,OTM 7AZJ 10122025,1
8,627201,40,LKV RX8N 12262023,LKV RX8N 12262023,1
8,627201,40,VEE 8GNY 07112025,NULL,0
8,627201,40,APC 5M4C 10272025,APC 5M4C 10272025,1
8,627201,40,SZP AUFD 09092024,NULL,0
8,627201,40,AFO PATD 06242024,NULL,0
8,627201,40,CPR KKP0 03202025,NULL,0
8,627201,40,SRF JI7B 06052023,NULL,0
8,627201,40,THM TR2D 07272024,NULL,0
8,627201,40,SFB NM3C 11212024,SFB NM3C 11212024,1
8,627201,40,GBH TZO0 03242023,NULL,0
8,627201,40,HYA M43Q 08052024,NULL,0
8,627201,40,NQA C8AE 01052024,NULL,0
8,627201,40,AYE X1OO 02202024,NULL,0
8,627201,40,SYI W66P 03072025,NULL,0
8,627201,40,VAD R8VP 09232023,NULL,0
8,627201,40,CVO 3MSC 08192023,NULL,0
8,627201,40,LHV AH4B 02262024,NULL,0
8,627201,40,TIX E1NL 03142025,NULL,0
8,627201,40,KNT 21AN 11192023,KNT 21AN 11192023,1
8,627201,40,LOU PFR4 04152023,NULL,0
8,627201,40,GAB GIX5 06172025,NULL,0
8,627201,40,BKW TQEM 11012023,NULL,0
8,627201,40,ANI 3HEB 12012025,NULL,0
8,627201,40,MNM PXPU 11232025,MNM PXPU 11232025,1
8,627201,40,ROC Q2TW 04062024,NULL,0
8,627201,40,HDN BQC0 05152023,NULL,0
8,627201,40,ALE YGDS 07232024,NULL,0
8,627201,40,PGM 8SSB 12162025,PGM 8SSB 12162025,1
8,627201,40,FOB HIWL 01102023,NULL,0
8,627201,40,HAY LQXC 06062024,NULL,0
8,627201,40,TYS 3MZM 01272024,NULL,0
8,627201,40,BPT XBBY 07192024,NULL,0
8,627201,40,BSF KOA9 10092025,NULL,0
8,627201,40,UGS CSHV 12252023,UGS CSHV 12252023,1
8,627201,40,CSM W8O1 08072025,NULL,0
8,627201,40,STJ DTKZ 09132024,NULL,0
8,627201,40,RNZ 3FA8 06132025,NULL,0
8,627201,40,EAR LC4A 08112025,NULL,0
8,627201,40,BCS IZGY 12112025,BCS IZGY 12112025,1
8,627201,40,LRD KKT5 03052024,NULL,0
8,627201,40,LEX R2P7 07142025,NULL,0
8,627201,40,OWA KX75 09092024,NULL,0
8,627201,40,FAR J9NI 09052023,NULL,0
8,627201,40,PKD 1ASE 05122024,NULL,0
8,627201,40,SFR J9ZT 12142023,SFR J9ZT 12142023,1
8,627201,40,GRD XWY5 09172024,NULL,0
8,627201,40,SFB NBIY 11102023,SFB NBIY 11102023,1
8,627201,40,LWL KCTW 11202025,LWL KCTW 11202025,1
8,627201,40,CDC OSNL 08062024,NULL,0
8,627201,40,GFD VIHJ 02252025,NULL,0
8,627201,40,SCK Q03U 09272023,NULL,0
8,627201,40,LMT CKKV 08062023,NULL,0
8,627201,40,MHS QAAL 12092023,NULL,0
8,627201,40,BBD 8ZE0 11012025,NULL,0
8,627201,40,MNZ 2PGO 11042025,NULL,0
8,627201,40,SAC KNHW 11172025,SAC KNHW 11172025,1
8,627201,40,CSQ 316Z 02232023,NULL,0
8,627201,40,HUJ 9QR7 04202024,NULL,0
8,627201,40,GKT CAM8 11202023,GKT CAM8 11202023,1
8,627201,40,GSW WKP8 12242024,GSW WKP8 12242024,1
8,627201,40,CEV ZGY8 01012025,@pterygobranchiatemousehole14unfilially7satyricalfreshish2subsidise,0
8,627201,40,SYA XU6B 02062023,NULL,0
8,627201,40,MVL BYXU 07072025,NULL,0
8,627201,40,GRF TOCG 12182024,GRF TOCG 12182024,1
8,627201,40,PIA NUSL 10232023,PIA NUSL 10232023,1
8,627201,40,LYH G4Q9 11042025,NULL,0
8,627201,40,SPF M21T 02132023,NULL,0
8,627201,40,BNF TI4X 01232025,NULL,0
8,627201,40,CEV Z37Z 12242025,CEV Z37Z 12242025,1
8,627201,40,APN KKAD 02122024,NULL,0
8,627201,40,LNS T53C 07052025,NULL,0
8,627201,40,TLR NEWR 04262025,NULL,0
8,627201,40,UIZ 2BKP 05132024,NULL,0
8,627201,40,LGA IB0B 03032025,NULL,0
8,627201,40,LOT HCRR 09182025,NULL,0
8,627201,40,SBO AN7W 07252025,NULL,0
8,627201,40,WSG M1VS 03132024,NULL,0
8,627201,40,CRP ZEZK 05112025,NULL,0
8,627201,40,DTH 2WFS 05152024,NULL,0
8,627201,40,AYS D3TT 09232025,NULL,0
8,627201,40,GAG QV6P 12032024,NULL,0
8,627201,40,MGC TZS3 01152023,NULL,0
8,627201,40,RIL VJXH 01222025,NULL,0
8,627201,40,MVY KB4K 07242023,NULL,0
8,627201,40,TSP 47WR 10282023,TSP 47WR 10282023,1
8,627201,40,JDA BO0O 09272023,NULL,0
8,627201,40,OBU VKPC 05182024,NULL,0
8,627201,40,MDT E3LU 04272025,NULL,0
8,627201,40,MZZ 90JB 03032025,NULL,0
8,627201,40,HRO EHQ8 11022025,NULL,0
8,627201,40,BVX RCPD 08242025,NULL,0
8,627201,40,NEW I2O2 09202023,NULL,0
8,627201,40,GEG FMKD 02082023,NULL,0
8,627201,40,KPN O2RX 02232024,NULL,0
8,627201,40,IGM HCEK 04142023,NULL,0
8,627201,40,CGX TJB9 05282024,NULL,0
8,627201,40,FHU 1OPB 12172023,FHU 1OPB 12172023,1
8,627201,40,GDM HRUK 02162023,NULL,0
8,627201,40,BIL AJX4 05132024,NULL,0
8,627201,40,FBL GHD7 02062023,NULL,0
8,627201,40,HES USUJ 08032024,NULL,0
8,627201,40,FFM 8MF5 11282025,FFM 8MF5 11282025,1
8,627201,40,DHN MDG6 11052023,NULL,0
8,627201,40,MTO KG50 04272024,NULL,0
8,627201,40,TCM 9LMR 01052023,NULL,0
8,627201,40,KPT NU8M 07012024,NULL,0
8,627201,40,BKW TGN6 09032023,NULL,0
8,627201,40,RCE HL44 01112024,NULL,0
8,627201,40,MVW VEUN 07022025,NULL,0
8,627201,40,RDR 6OJP 11172024,RDR 6OJP 11172024,1
8,627201,40,HLR 5CL9 11082024,NULL,0
8,627201,40,EGI 1TS6 02232024,NULL,0
8,627201,40,AWM 4BZA 09052025,NULL,0
8,627201,40,BTP S52I 08182025,NULL,0
8,627201,40,ASN 26PQ 10282023,ASN 26PQ 10282023,1
8,627201,40,SPF TXC8 02182025,NULL,0
8,627201,40,CSG OXU2 03162025,NULL,0
8,627201,40,VBG QFDQ 12192023,NULL,0
8,627201,40,STL WDJL 10092025,NULL,0
8,627201,40,BBC 85GK 09252025,NULL,0
8,627201,40,FST 5SNF 05122024,NULL,0
8,627201,40,NOT RI75 11082025,NULL,0
8,627201,40,OKK 1JA4 10132023,OKK 1JA4 10132023,1
8,627201,40,PVD 4S4K 01272023,NULL,0
8,627201,40,AUW TLJV 06222024,NULL,0
8,627201,40,JAC F4CV 01202025,NULL,0
8,627201,40,MEJ OPBW 05112024,NULL,0
8,627201,40,THV GUVG 03042025,NULL,0
8,627201,40,DCA 2NQS 12222024,NULL,0
8,627201,40,SYV HN6S 02252025,NULL,0
8,627201,40,HUL EJ73 06232024,NULL,0
8,627201,40,FDK E4JK 03182023,NULL,0
8,627201,40,NQI JG5C 03272023,NULL,0
8,627201,40,CHO 0D71 02012024,NULL,0
8,627201,40,MAE JVDX 10152025,MAE JVDX 10152025,1
8,627201,40,LND TM5I 06042023,NULL,0
8,627201,40,GAI RW9X 10072023,NULL,0
8,627201,40,TSM BELB 04072023,NULL,0
8,627201,40,GFA F6C7 11242024,GFA F6C7 11242024,1
8,627201,40,ICT BSM6 03192025,NULL,0
8,627201,40,LVK 46EI 10282024,LVK 46EI 10282024,1
8,627201,40,SGW OVUH 10122024,SGW OVUH 10122024,1
8,627201,40,PCU GS8H 12282025,PCU GS8H 12282025,1
8,627201,40,PSC U1X1 10062024,NULL,0
8,627201,40,GYY N5IN 11222023,GYY N5IN 11222023,1
8,627201,40,JRA X5M0 10062023,NULL,0
8,627201,40,MLI QHNN 04152023,NULL,0
8,627201,40,FMH 1OXZ 01102025,NULL,0
8,627201,40,RCK ST7D 01102024,NULL,0
8,627201,40,EHM DOQC 08062025,"185.3029 N, 3.2393 W",0
8,627201,40,BVY F6VJ 12012023,NULL,0
8,627201,40,LOT KLH5 08122023,NULL,0
8,627201,40,ASY VHYT 09082024,NULL,0
8,627201,40,KLW FYZQ 07032023,NULL,0
8,627201,40,LWL 06D2 02122025,NULL,0
8,627201,40,HEY ERLW 08052024,NULL,0
8,627201,40,TUS 4FTD 11242025,TUS 4FTD 11242025,1
8,627201,40,MRB VULY 06012023,NULL,0
8,627201,40,ODC R231 06122024,NULL,0
8,627201,40,DAA UB6F 07172023,NULL,0
8,627201,40,MXA ZDYF 01032023,NULL,0
8,627201,40,LOW B7LC 08282025,NULL,0
8,627201,40,PIM RVZB 05092024,NULL,0
8,627201,40,MRK RMMM 03262024,NULL,0
8,627201,40,HLI LQNF 12142025,HLI LQNF 12142025,1
8,627201,40,SYI 4ZKB 01122023,NULL,0
8,627201,40,GUY GHYN 02062023,NULL,0
8,627201,40,CZT 9ET4 12172023,CZT 9ET4 12172023,1
8,627201,40,EVV 3DI5 04272023,NULL,0
8,627201,40,APV 60H4 12242024,NULL,0
8,627201,40,PCU 180V 08112024,NULL,0
8,627201,40,EKX JJ2W 09252023,NULL,0
8,627201,40,FNR 0ZJU 05182025,NULL,0
8,627201,40,TUH YX6D 10042023,NULL,0
8,627201,40,AXX K775 10252025,AXX K775 10252025,1
8,627201,40,ERV P8TQ 11202024,ERV P8TQ 11202024,1
8,627201,40,HII 8RQQ 06272023,NULL,0
8,627201,40,CEX CMUV 05122024,NULL,0
8,627201,40,DCR 67VQ 02192025,NULL,0
8,627201,40,MRN FDFR 11162025,MRN FDFR 11162025,1
8,627201,40,JFN 81V6 12232024,JFN 81V6 12232024,1
8,627201,40,FSU R659 02222025,NULL,0
8,627201,40,FTK Y5IM 06222024,NULL,0
8,627201,40,KKI R31P 11052025,NULL,0
8,627201,40,LEX SQW2 09222023,NULL,0
8,627201,40,LOZ UN4Q 11062024,NULL,0
8,627201,40,PHK CZJU 10012023,NULL,0
8,627201,40,MRN 7LC9 04252025,NULL,0
8,627201,40,BGD VD3G 12222023,BGD VD3G 12222023,1
8,627201,40,RWI SWH0 01162025,NULL,0
8,627201,40,LEM EF5G 11092023,NULL,0
8,627201,40,PTV VUUP 09162023,NULL,0
8,627201,40,CZN 17EI 11222024,CZN 17EI 11222024,1
8,627201,40,ORT DPU4 06212023,NULL,0
8,627201,40,GTF JYOK 09212025,NULL,0
8,627201,40,AVW X7VO 03202024,NULL,0
8,627201,40,ACB R460 03102025,NULL,0
8,627201,40,PXL DG9D 02092025,NULL,0
8,627201,40,AYZ 72E9 01192025,NULL,0
8,627201,40,GVW 7VLU 07032023,NULL,0
8,627201,40,GDW 4B1N 12192024,GDW 4B1N 12192024,1
8,627201,40,RCT 4X37 06232025,NULL,0
8,627201,40,FYV DGJY 11012025,NULL,0
8,627201,40,ALE EH6S 09172025,NULL,0
8,627201,40,MOU 3BSV 01102023,NULL,0
8,627201,40,KWP NT87 09242024,NULL,0
8,627201,40,PHD JU3J 01042023,0,0
8,627201,40,CNH 1TBF 08122024,NULL,0
8,627201,40,CZF KP4N 10032025,NULL,0
8,627201,40,ENN TADE 04232024,NULL,0
8,627201,40,FDK F9VK 09042023,NULL,0
8,627201,40,STL K9BO 01242025,NULL,0
8,627201,40,FAK X4JF 03272024,NULL,0
8,627201,40,UMM Y5I6 10162023,NULL,0
8,627201,40,PHL P59K 12232025,PHL P59K 12232025,1
8,627201,40,WRL TH94 10172024,WRL TH94 10172024,1
8,627201,40,HTW N05J 11062023,NULL,0
8,627201,40,FAF 0YN4 10192024,FAF 0YN4 10192024,1
8,627201,40,HAB 4DG3 11142024,HAB 4DG3 11142024,1
8,627201,40,PML 4VF9 06192023,NULL,0
8,627201,40,SAF 4CNC 01242023,NULL,0
8,627201,40,PKB 320I 02092023,NULL,0
8,627201,40,BFF CRHC 03242024,NULL,0
8,627201,40,AND YXQJ 12022024,NULL,0
8,627201,40,TOA 40TK 10112023,TOA 40TK 10112023,1
8,627201,40,GAD C1I7 08272024,NULL,0
8,627201,40,SPQ 8MRL 12132023,SPQ 8MRL 12132023,1
8,627201,40,ELY 9WRZ 11162024,ELY 9WRZ 11162024,1
8,627201,40,MUI HD1D 05162025,NULL,0
8,627201,40,RSN VAUE 09192025,NULL,0
8,627201,40,IMT 3JW6 11062024,NULL,0
8,627201,40,VPZ ZKQA 10042023,NULL,0
8,627201,40,BZF 85I8 02222025,NULL,0
8,627201,40,UUK A1JZ 11062023,NULL,0
8,627201,40,MDN 60LM 09282023,NULL,0
8,627201,40,MSY Z8NY 05042024,NULL,0
8,627201,40,GLB GKJB 08012023,NULL,0
8,627201,40,ONP 5V72 05152024,NULL,0
8,627201,40,NFL V69Q 07092024,NULL,0
8,627201,40,MZZ NNVX 05212024,NULL,0
8,627201,40,LOU 9YX4 01032025,NULL,0
8,627201,40,LOT 3V3S 04242024,NULL,0
8,627201,40,TKE VMLM 03242025,NULL,0
8,627201,40,PHN YQ7J 09232025,NULL,0
8,627201,40,ALB MBKI 10222023,ALB MBKI 10222023,1
8,627201,40,LOZ 2T80 09252025,NULL,0
8,627201,40,WEA CDO1 06282025,NULL,0
8,627201,40,WEA 0AVM 03062025,NULL,0
8,627201,40,MYK 69GZ 01212025,climax of,0
8,627201,40,SLG U3ZR 01082024,NULL,0
8,627201,40,CSM EB34 08272024,NULL,0
8,627201,40,IPL TFE4 12032025,NULL,0
8,627201,40,RCK L39R 03062023,NULL,0
8,627201,40,MGI ZMFY 05212025,NULL,0
8,627201,40,HNS 09YP 11132025,HNS 09YP 11132025,1
8,627201,40,BGM GOYF 08012025,NULL,0
8,627201,40,TOC SGT3 02112024,NULL,0
8,627201,40,TOR 4K8I 04242025,NULL,0
8,627201,40,SXP EAR0 07162024,NULL,0
8,627201,40,ROC GIIW 12022023,NULL,0
8,627201,40,AFO TEBU 04132023,NULL,0
8,627201,40,BGE 8WVC 05042024,"8.3377 S, 11.6537 E",0
8,627201,40,LKP BSPB 02142025,NULL,0
8,627201,40,ETB 8L94 11092023,NULL,0
8,627201,40,BSW BNZJ 02212024,Tad.o)pert.dtsi,0
8,627201,40,MXE 8HYG 11012024,NULL,0
8,627201,40,PXL RTAB 09222025,NULL,0
8,627201,40,BWD SL7P 03252025,NULL,0
8,627201,40,JRF 7GC8 03082023,NULL,0
8,627201,40,RCR ULU4 06192024,NULL,0
8,627201,40,CEA V0UT 08102023,NULL,0
8,627201,40,WSM PI30 03022024,NULL,0
8,627201,40,BAF 2MH3 05082025,NULL,0
8,627201,40,ATW O52Y 08172025,NULL,0
8,627201,40,MDF G9PU 05252025,NULL,0
8,627201,40,FLP 9CJ8 03052024,NULL,0
8,627201,40,KTB 1RHD 11192023,KTB 1RHD 11192023,1
8,627201,40,RBW 85R8 12032024,NULL,0
8,627201,40,LKE MBOW 09162023,NULL,0
8,627201,40,BIF 32XS 11192024,BIF 32XS 11192024,1
8,627201,40,PAO 9BW8 07182023,NULL,0
8,627201,40,LGB DUCT 12272023,LGB DUCT 12272023,1
8,627201,40,TUH DFI2 09062024,NULL,0
8,627201,40,PAH GABX 09212025,NULL,0
8,627201,40,FRY RYF8 08252025,NULL,0
8,627201,40,HQM 605U 10172023,HQM 605U 10172023,1
8,627201,40,SHH D98S 12262024,NULL,0
8,627201,40,FST MSVF 07152023,NULL,0
8,627201,40,SSI 13DS 10042024,NULL,0
8,627201,40,NHZ XMMS 04172025,NULL,0
8,627201,40,BAM RX43 08202024,NULL,0
8,627201,40,LPO CWOO 11162025,LPO CWOO 11162025,1
8,627201,40,LKE KN3U 03062023,NULL,0
8,627201,40,WRL ZDC2 12122024,NULL,0
8,627201,40,MOB 6HEB 04192023,NULL,0
8,627201,40,ORT 03CF 09152023,NULL,0
8,627201,40,HSI J9PE 02022024,NULL,0
8,627201,40,KCC 9FKW 07122024,NULL,0
8,627201,40,WMO L16A 12182023,WMO L16A 12182023,1
8,627201,40,LXN QF6G 05252023,NULL,0
8,627201,40,UNU YDB3 09102025,NULL,0
8,627201,40,CLP B6P6 02212024,NULL,0
8,627201,40,HUA KQJ0 12022025,NULL,0
8,627201,40,SZP MC24 02142025,NULL,0
8,627201,40,SYI PUTL 09262025,NULL,0
8,627201,40,GHM NZQA 05012024,NULL,0
8,627201,40,BIS 1ZBF 02202024,NULL,0
8,627201,40,LNY 2A5O 07022025,NULL,0
8,627201,40,SDP LVGM 01182024,NULL,0
8,627201,40,EEN TFMP 12142025,EEN TFMP 12142025,1
8,627201,40,MMI 4JCI 03222024,NULL,0
8,627201,40,KPV BM2W 04042024,NULL,0
8,627201,40,OTZ TH7I 06282023,NULL,0
8,627201,40,JCI FGZ1 05012023,NULL,0
8,627201,40,MER ZQUD 10172024,MER ZQUD 10172024,1
8,627201,40,MOS NLGB 07162023,NULL,0
8,627201,40,LRF 5893 07192023,NULL,0
8,627201,40,KWF 36IZ 04022023,NULL,0
8,627201,40,NFL Y8IX 04102024,NULL,0
8,627201,40,WMH 2I3X 06222023,NULL,0
8,627201,40,DNL RFMW 10032025,NULL,0
8,627201,40,MHE 4QG4 05212023,NULL,0
8,627201,40,OTS HXUK 08022025,NULL,0
8,627201,40,LIT DB1I 08182024,NULL,0
8,627201,40,UNU I6S9 06052024,NULL,0
8,627201,40,KMY L4SS 05032023,NULL,0
8,627201,40,HBK 5WUR 10012024,NULL,0
8,627201,40,ERR ROD2 06092025,NULL,0
8,627201,40,JAN 2SZY 10252023,JAN 2SZY 10252023,1
8,627201,40,ORV 0LS7 06152023,NULL,0
8,627201,40,EAR 0ITN 03102024,NULL,0
8,627201,40,COI 9QRJ 05092023,NULL,0
8,627201,40,SSF 6I2N 02172025,NULL,0
8,627201,40,TEX 5WQQ 04152025,NULL,0
8,627201,40,LLX OIR6 03112025,NULL,0
8,627201,40,IVH PIIB 12072023,NULL,0
8,627201,40,BJJ 7YK4 05122024,NULL,0
8,627201,40,FBL 2MCN 09202025,NULL,0
8,627201,40,MFH VC1R 01262025,NULL,0
8,627201,40,CKR ZZRA 03032025,NULL,0
8,627201,40,NUP HE07 08172024,NULL,0
8,627201,40,NTU 9V3L 10112025,NTU 9V3L 10112025,1
8,627201,40,POC IDZR 02262025,NULL,0
8,627201,40,IKK AD1F 10182025,IKK AD1F 10182025,1
8,627201,40,LIC 5N70 02112025,NULL,0
8,627201,40,CDR O3XJ 05262025,NULL,0
8,627201,40,MAE 4K9K 05012025,NULL,0
8,627201,40,JMS KSD0 01072025,NULL,0
8,627201,40,VAK R2MX 05202023,NULL,0
8,627201,40,SAA TDIG 09072025,NULL,0
8,627201,40,IRS MWVK 05162024,NULL,0
8,627201,40,BGE G84E 04092023,NULL,0
8,627201,40,GCD PKS6 09282023,NULL,0
8,627201,40,CMY FUCU 11232023,CMY FUCU 11232023,1
8,627201,40,BOI 12IP 12152024,BOI 12IP 12152024,1
8,627201,40,FFA OV5G 02072023,NULL,0
8,627201,40,LOU QR6X 09232024,NULL,0
8,627201,40,RKS OEU0 11182025,RKS OEU0 11182025,1
8,627201,40,TAL X36D 01262023,NULL,0
8,627201,40,GAD 6SX8 10122025,GAD 6SX8 10122025,1
8,627201,40,ATU RTXI 11032024,NULL,0
8,627201,40,OXD S7BM 08192024,NULL,0
8,627201,40,CTH YT0D 06102024,NULL,0
8,627201,40,LLX MMHQ 10172024,LLX MMHQ 10172024,1
8,627201,40,OLD 95NM 04152023,NULL,0
8,627201,40,CIC KSPN 12052024,NULL,0
8,627201,40,BNL CV54 07052023,NULL,0
8,627201,40,BCT H86G 07142025,NULL,0
8,627201,40,FLE YFIP 09072023,NULL,0
8,627201,40,TKJ PZSB 07012024,NULL,0
8,627201,40,DBQ Z0B9 05172024,NULL,0
8,627201,40,KLW FJWI 05012025,NULL,0
8,627201,40,CRT HQEU 04202025,NULL,0
8,627201,40,UDD 2W1G 04282023,NULL,0
8,627201,40,AWM 0TBV 04092024,NULL,0
8,627201,40,TWH O5W1 02212024,NULL,0
8,627201,40,HZL U7BG 11202023,HZL U7BG 11202023,1
8,627201,40,ALM XFVO 10112025,ALM XFVO 10112025,1
8,627201,40,LKV 45E9 12082023,NULL,0
8,627201,40,KKU M45T 08132025,NULL,0
8,627201,40,PIP 128K 11282023,PIP 128K 11282023,1
8,627201,40,SZN 2W99 07252023,NULL,0
8,627201,40,ADS LGDJ 07042024,NULL,0
8,627201,40,JAC M29Y 03182024,NULL,0
8,627201,40,DTW O8A0 05092025,NULL,0
8,627201,40,BVO 2UOE 11262023,BVO 2UOE 11262023,1
8,627201,40,PLY JWV3 11062024,NULL,0
8,627201,40,ACT GK4M 04242024,NULL,0
8,627201,40,WSG 6HYC 10162023,WSG 6HYC 10162023,1
8,627201,40,RSX BRQY 04262024,NULL,0
8,627201,40,GBG A1KL 09082024,NULL,0
8,627201,40,TKF 0QFI 05262025,NULL,0
8,627201,40,EUE 0YN0 12072023,NULL,0
8,627201,40,RUT QEQW 12192024,RUT QEQW 12192024,1
8,627201,40,MCO LD57 03262023,NULL,0
8,627201,40,MSY GKZR 02132024,NULL,0
8,627201,40,INK U47H 02222025,NULL,0
8,627201,40,MCG QKPY 03062023,NULL,0
8,627201,40,DBQ U8IM 06112023,"163.2798 N, 36.4398 E",0
8,627201,40,GJT SCDZ 02222025,NULL,0
8,627201,40,MUT GUGN 09012023,NULL,0
8,627201,40,DMA 1079 01272023,NULL,0
8,627201,40,ALE UFWX 11142023,ALE UFWX 11142023,1
8,627201,40,HVE PN4C 04112024,NULL,0
8,627201,40,BGD QBC5 11232023,BGD QBC5 11232023,1
8,627201,40,SLB O3XN 08272025,NULL,0
8,627201,40,CIV EX2O 05182023,NULL,0
8,627201,40,IKO Z8Q2 05022023,NULL,0
8,627201,40,MGC TING 06032024,NULL,0
8,627201,40,BTV N277 08092023,NULL,0
8,627201,40,GJT CEPK 07122025,NULL,0
8,627201,40,WWD 0UOO 05062023,NULL,0
