agent,seed,n,message,decoded message,score
4,598326,30,assent witnesses drinks adhesives renovations,assent witnesses drinks adhesives renovations,1
4,598326,30,styled contraceptives elites index seriously,PARTIAL: NULL,0
4,598326,30,youngsters bogus,youngsters bogus,1
4,598326,30,genius henry truckers agony minor evaluations,PARTIAL: NULL,0
4,598326,30,decentralized pix,decentralized pix,1
4,598326,30,yuan corp contingent mutt synonyms,yuan corp contingent mutt synonyms,1
4,598326,30,cherished offensive commenting,cherished offensive commenting,1
4,598326,30,influences fatty conceived hated proceeds,PARTIAL: influences fatty conceived hated proceeds,0.9761904761904762
4,598326,30,som grievances offshore cuisines,som grievances offshore cuisines,1
4,598326,30,pros pledges tabled,pros pledges tabled,1
4,598326,30,creatine judges,creatine judges,1
4,598326,30,skill resilience hardship majordomo,skill resilience hardship majordomo,1
4,598326,30,clap universities,clap universities,1
4,598326,30,registries scam flip hotties vii screenplay,registries scam flip hotties vii screenplay,1
4,598326,30,won sides gnome weblogs markings summoned,PARTIAL: NULL,0
4,598326,30,amulet heir equatorial legislator,amulet heir equatorial legislator,1
4,598326,30,spinning wellington potable,spinning wellington potable,1
4,598326,30,collaborate,collaborate,1
4,598326,30,electronically apex vengeance pregnant manipulation,electronically apex vengeance pregnant manipulation,1
4,598326,30,nearing,nearing,1
4,598326,30,revolt behavioral trials guideline kidnapping unemployment,NULL,0
4,598326,30,sport idol,sport idol,1
4,598326,30,supple farmland spank,supple farmland spank,1
4,598326,30,syllable meg geographical restraint educating,syllable meg geographical restraint educating,1
4,598326,30,bargaining offset artery renewal,bargaining offset artery renewal,1
4,598326,30,knew fragment hood onions credited dialer,NULL,0
4,598326,30,chocolate tunnels,chocolate tunnels,1
4,598326,30,luxurious,luxurious,1
4,598326,30,intervention financed jacking detoxification relaxed finer,NULL,0
4,598326,30,reading drawback detached mystical alleging break,NULL,0
4,598326,30,sites tummy megapixels unsuccessful compound silk,PARTIAL: NULL,0
4,598326,30,housings adultery headline followers ears,PARTIAL: housings adultery headline followers ears,0.9761904761904762
4,598326,30,shaggy wrist sufficient services specialists indicator,NULL,0
4,598326,30,overheard compartments dips sublime,overheard compartments dips sublime,1
4,598326,30,derby scrolling,derby scrolling,1
4,598326,30,optimism aggravated reggae apparently,optimism aggravated reggae apparently,1
4,598326,30,discarded wait epidemic rake,discarded wait epidemic rake,1
4,598326,30,sales,sales,1
4,598326,30,imminent hallway awhile climb immature,imminent hallway awhile climb immature,1
4,598326,30,quoting keyring fragrances calcium pledged,quoting keyring fragrances calcium pledged,1
4,598326,30,query do coder tees exponent,query do coder tees exponent,1
4,598326,30,lodge pane astronauts,lodge pane astronauts,1
4,598326,30,tor,tor,1
4,598326,30,diabetes,diabetes,1
4,598326,30,collaborating,collaborating,1
4,598326,30,tires children con confess,tires children con confess,1
4,598326,30,persuaded,persuaded,1
4,598326,30,scenery importers drifting postmodern aggressive,PARTIAL: scenery importers drifting postmodern aggressive,0.9795918367346939
4,598326,30,selectable nutrition,selectable nutrition,1
4,598326,30,represented,represented,1
4,598326,30,acoustics,acoustics,1
4,598326,30,ballad op apartments oceanfront rove identifiable,PARTIAL: NULL,0
4,598326,30,ordination sack,ordination sack,1
4,598326,30,tonne,tonne,1
4,598326,30,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: NULL,0
4,598326,30,perks,perks,1
4,598326,30,explained slab naturalist rotors spanning rooftop,PARTIAL: NULL,0
4,598326,30,lg ix esteem garden networks,PARTIAL: lg ix esteem garden networks,0.9655172413793104
4,598326,30,iterations,iterations,1
4,598326,30,selector gimp politics sure descended forklift,NULL,0
4,598326,30,duly foe,duly foe,1
4,598326,30,demography adjusted entitlement,demography adjusted entitlement,1
4,598326,30,mace salad,mace salad,1
4,598326,30,returned transferring topics,returned transferring topics,1
4,598326,30,lubrication sample commissioner shocked intestine starting,NULL,0
4,598326,30,types indemnity,types indemnity,1
4,598326,30,vars compartment deploy atrocities,vars compartment deploy atrocities,1
4,598326,30,lessor love,lessor love,1
4,598326,30,polite learner enhancements excluded,polite learner enhancements excluded,1
4,598326,30,orbit bow woods mods,orbit bow woods mods,1
4,598326,30,covenants random boost,covenants random boost,1
4,598326,30,annually octets bends school hangover,annually octets bends school hangover,1
4,598326,30,along torah steward,along torah steward,1
4,598326,30,physical flake congregational welding greeted goa,NULL,0
4,598326,30,pierce dictator instinct trails scouts wrinkle,NULL,0
4,598326,30,buckles,buckles,1
4,598326,30,respecting tractor prototyping carnage clipped,respecting tractor prototyping carnage clipped,1
4,598326,30,racial grail frying canoes recommendations aisle,PARTIAL: NULL,0
4,598326,30,executions,executions,1
4,598326,30,skateboard,skateboard,1
4,598326,30,civilized,civilized,1
4,598326,30,backpacker mean frequently setup musical,backpacker mean frequently setup musical,1
4,598326,30,pumping aliases windmill automotive,pumping aliases windmill automotive,1
4,598326,30,ska lore exhibitions,ska lore exhibitions,1
4,598326,30,parse hinder,parse hinder,1
4,598326,30,ancestral simpler isolate,ancestral simpler isolate,1
4,598326,30,subtotal theme promoting soldering ascot,subtotal theme promoting soldering ascot,1
4,598326,30,geographic puffy,geographic puffy,1
4,598326,30,uphill fiction charismatic assistance,uphill fiction charismatic assistance,1
4,598326,30,vineyard embodiment letting,vineyard embodiment letting,1
4,598326,30,exams baths spared granddaughter,exams baths spared granddaughter,1
4,598326,30,strawberries fifty frost ration estimating,PARTIAL: strawberries fifty frost ration estimating,0.9767441860465116
4,598326,30,divas excluded dollars organize very preschool,PARTIAL: NULL,0
4,598326,30,citrus brittle operand lied,citrus brittle operand lied,1
4,598326,30,drives,drives,1
4,598326,30,authenticity strong columnists,authenticity strong columnists,1
4,598326,30,swallowed minority,swallowed minority,1
4,598326,30,swap recoverable,swap recoverable,1
4,598326,30,jacuzzi endangered,jacuzzi endangered,1
4,598326,30,specified wives grated viewfinder sibling bones,NULL,0
4,598326,30,adjourn corrupt enhanced,adjourn corrupt enhanced,1
4,598326,30,successes electoral exhibitors kiosk results,successes electoral exhibitors kiosk results,1
4,598326,30,complimentary,complimentary,1
4,598326,30,snug disagreement,snug disagreement,1
4,598326,30,departed nope allegations woodruff wealth quarters,departed nope allegations woodruff wealth quarters,1
4,598326,30,consolidate rebellion intended moody cation competitions,NULL,0
4,598326,30,girl flank,girl flank,1
4,598326,30,configured secrecy sniffer,configured secrecy sniffer,1
4,598326,30,troll rooster likely children geological,troll rooster likely children geological,1
4,598326,30,catalyst field scripture,catalyst field scripture,1
4,598326,30,harbors isotope unlimited tempest sauces,harbors isotope unlimited tempest sauces,1
4,598326,30,poets fishnet enclosed digger goats enables,PARTIAL: NULL,0
4,598326,30,raceway,raceway,1
4,598326,30,judging tony fundamentals branded economics hue,PARTIAL: NULL,0
4,598326,30,crashes xix resulting,crashes xix resulting,1
4,598326,30,tuners festivities sentiment waive,tuners festivities sentiment waive,1
4,598326,30,pianist,pianist,1
4,598326,30,kitchener peak applicant,kitchener peak applicant,1
4,598326,30,resellers hardly stab subject wastes,resellers hardly stab subject wastes,1
4,598326,30,environments eng multiplier cts hepatic microbial,NULL,0
4,598326,30,margarine bad conditioning,margarine bad conditioning,1
4,598326,30,teachings billy spherical crib enlisted,teachings billy spherical crib enlisted,1
4,598326,30,robbed slipknot reservations dorsal,robbed slipknot reservations dorsal,1
4,598326,30,glamorous mainland,glamorous mainland,1
4,598326,30,critters retained,critters retained,1
4,598326,30,wavelengths gaining barre mace,wavelengths gaining barre mace,1
4,598326,30,internationalization agendas manufacturers commemorate lupus,internationalization agendas manufacturers commemorate lupus,1
4,598326,30,volcanic helpline,volcanic helpline,1
4,598326,30,attaining sheer,attaining sheer,1
4,598326,30,humps picker,humps picker,1
4,598326,30,satisfied entail absent biologists durability,satisfied entail absent biologists durability,1
4,598326,30,parallel moms tuna annotated methods,NULL,0
4,598326,30,displacement,displacement,1
4,598326,30,bayou twinkle higher short,bayou twinkle higher short,1
4,598326,30,relocate lineup alerts storm,relocate lineup alerts storm,1
4,598326,30,bombs trip sibling giving delight,bombs trip sibling giving delight,1
4,598326,30,notch beds traits grieving balconies,notch beds traits grieving balconies,1
4,598326,30,witnessed trampoline wallet unrealistic commanded,witnessed trampoline wallet unrealistic commanded,1
4,598326,30,settling lithium turnover die merchantability,settling lithium turnover die merchantability,1
4,598326,30,opening exhibiting cigars alleles greens shuts,PARTIAL: NULL,0
4,598326,30,decisive heaps assay,decisive heaps assay,1
4,598326,30,devise,devise,1
4,598326,30,technique corrugated,technique corrugated,1
4,598326,30,tickets smartphone craze ja music,tickets smartphone craze ja music,1
4,598326,30,relocating anonymously,relocating anonymously,1
4,598326,30,emitting rotation nut carbon,emitting rotation nut carbon,1
4,598326,30,exponent convergence dispose alien militant canoe,PARTIAL: exponent convergence dispose alien militant canoe,0.98
4,598326,30,weapons corona verified low,weapons corona verified low,1
4,598326,30,appropriation partnering,appropriation partnering,1
4,598326,30,villa switchboard revere carvings trough thesis,BXS K8D23WHWABNQ8W3DE 16156853,0
4,598326,30,canoes,canoes,1
4,598326,30,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregnancy stiffness canton contoured burrows,0.9803921568627451
4,598326,30,voted vegetarian poi,voted vegetarian poi,1
4,598326,30,shareware webpage grid curve,PARTIAL: shareware webpage grid curve,0.9655172413793104
4,598326,30,mikes woodworking interested begin,mikes woodworking interested begin,1
4,598326,30,geometric,geometric,1
4,598326,30,protestant tropics blamed,protestant tropics blamed,1
4,598326,30,paladin rash sleeve,paladin rash sleeve,1
4,598326,30,litigation balconies lasers bonsai detainees,litigation balconies lasers bonsai detainees,1
4,598326,30,petite clinics removal woods,petite clinics removal woods,1
4,598326,30,tenants,tenants,1
4,598326,30,adults fauna,adults fauna,1
4,598326,30,fantasies sleigh bulge invitation,fantasies sleigh bulge invitation,1
4,598326,30,malls meanwhile bans tracking,malls meanwhile bans tracking,1
4,598326,30,stays creditor recalling arose,stays creditor recalling arose,1
4,598326,30,conjunction pathogen forecast nautilus,conjunction pathogen forecast nautilus,1
4,598326,30,mobiles rope,mobiles rope,1
4,598326,30,comparisons statues,comparisons statues,1
4,598326,30,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller stared democrats appropriateness songwriters optimistic,0.9850746268656716
4,598326,30,veins breast invisible epiphany binocular payments,NULL,0
4,598326,30,oncology bakeries balboa turkey,oncology bakeries balboa turkey,1
4,598326,30,warnings trad rove lecturer concentrating,PARTIAL: NULL,0
4,598326,30,smart supplementation sentiments flaps from,PARTIAL: smart supplementation sentiments flaps from,0.9772727272727273
4,598326,30,carnival levied,carnival levied,1
4,598326,30,contradiction subclasses occupant,contradiction subclasses occupant,1
4,598326,30,stellar definitions brushing mixed,stellar definitions brushing mixed,1
4,598326,30,scr employed reissue neutron,scr employed reissue neutron,1
4,598326,30,bankers,bankers,1
4,598326,30,headaches uphill rows advertise bits,PARTIAL: headaches uphill rows advertise bits,0.972972972972973
4,598326,30,hardback needless,hardback needless,1
4,598326,30,fight offended fractions,fight offended fractions,1
4,598326,30,mags,mags,1
4,598326,30,torment db biennial liable,torment db biennial liable,1
4,598326,30,destination kissed moves,destination kissed moves,1
4,598326,30,slime,slime,1
4,598326,30,mansions halves,mansions halves,1
4,598326,30,disabling ambient defective hoover,disabling ambient defective hoover,1
4,598326,30,retailing upside silica turning evergreen wilderness,retailing upside silica turning evergreen wilderness,1
