agent,seed,n,message,decoded message,score
4,42567,20,9702 Country Club Gate Union ,NULL,0
4,42567,20,0 Dutch Hill Rest ,0 Dutch Hill Rest ,1
4,42567,20,886 New Hyde Park Island ,NULL,0
4,42567,20,0 Mt. Vernon Junctions ,PARTIAL: NULL,0
4,42567,20,54 Myrtle Avenue ,54 Myrtle Avenue ,1
4,42567,20,8625 Ocean Greens ,8625 Ocean Greens ,1
4,42567,20,9638 South Main Lake ,PARTIAL: NULL,0
4,42567,20,2 Avenue Knolls ,2 Avenue Knolls ,1
4,42567,20,800 South Bristol Bend ,PARTIAL: NULL,0
4,42567,20,893 South 2700 Radial ,NULL,0
4,42567,20,4319 S Extensions ,4319 S Extensions ,1
4,42567,20,12 48th Mount ,PARTIAL: NULL,0
4,42567,20,97 West Peoria Fords ,97 West Peoria Fords ,1
4,42567,20,580 New Lagrange Stream ,@ccsp@pou,0
4,42567,20,18 Albany Post Hills ,NULL,0
4,42567,20,1 East 90th Grove ,NULL,0
4,42567,20,444 South Dearborn Fall ,"PARTIAL: 79.3816 N, 66.8200 W",0
4,42567,20,118 Southeast Mill Plain Station ,NULL,0
4,42567,20,434 Main Parks ,434 Main Parks ,1
4,42567,20,77 N Thornydale Path ,PARTIAL: NULL,0
4,42567,20,61 Wixom Bypass ,PARTIAL: NULL,0
4,42567,20,944 Logan Forest ,944 Logan Forest ,1
4,42567,20,923 Flatbush Pine ,923 Flatbush Pine ,1
4,42567,20,9 East 3300 Camp ,PARTIAL: 9 East 3300 Camp ,0.9444444444444444
4,42567,20,5463 West University Park ,PARTIAL: NULL,0
4,42567,20,92 South Adams Well ,92 South Adams Well ,1
4,42567,20,1 Central Manors ,1 Central Manors ,1
4,42567,20,0 Long Beach Canyon ,0 Long Beach Canyon ,1
4,42567,20,625 S Waukegan Burgs ,PARTIAL: NULL,0
4,42567,20,288 Southwest 9th Street Hill ,NULL,0
4,42567,20,7 White Harbors ,7 White Harbors ,1
4,42567,20,819 West Jefferson Flats ,NULL,0
4,42567,20,"9795 Pine St, Suite Mission ",NULL,0
4,42567,20,4 Semoran Pine ,4 Semoran Pine ,1
4,42567,20,441 Trumbull Mill ,PARTIAL: NULL,0
4,42567,20,62 West Vine Coves ,62 West Vine Coves ,1
4,42567,20,3 Main Route ,3 Main Route ,1
4,42567,20,15 Cypresswood Grove ,PARTIAL: NULL,0
4,42567,20,145 West 23rd Ports ,PARTIAL: NULL,0
4,42567,20,358 Main Haven ,358 Main Haven ,1
4,42567,20,2950 Shaver Bluff ,PARTIAL: o7xcc7ww stph59 f5sx,0
4,42567,20,2068 Wealthy Street Valleys ,PARTIAL: NULL,0
4,42567,20,93 North Michigan Roads ,PARTIAL: NULL,0
4,42567,20,3 W Illinois Villages ,PARTIAL: NULL,0
4,42567,20,686 Kirkland Manors ,PARTIAL: NULL,0
4,42567,20,68 East Wall ,68 East Wall ,1
4,42567,20,7270 Colusa Bluff ,PARTIAL: NULL,0
4,42567,20,7349 Trancas Throughway ,NULL,0
4,42567,20,5 Bell Tower Fall ,5 Bell Tower Fall ,1
4,42567,20,72 Myrtle Gardens ,72 Myrtle Gardens ,1
4,42567,20,97 North 10th Mount ,PARTIAL: NULL,0
4,42567,20,7 Eisenhower Trail ,7 Eisenhower Trail ,1
4,42567,20,594 Metropolitan Estates ,NULL,0
4,42567,20,7803 N I H Fort ,7803 N I H Fort ,1
4,42567,20,1628 Scioto Darby Manors ,PARTIAL: NULL,0
4,42567,20,662 East Santa Ana Parkway ,PARTIAL: NULL,0
4,42567,20,5908 Lake Shore Spring ,PARTIAL: NULL,0
4,42567,20,6 Spreckels Arcade ,PARTIAL: 6 Spreckels Arcade ,0.95
4,42567,20,4958 Southland Cliff ,PARTIAL: NULL,0
4,42567,20,167 Ventura Circles ,167 Ventura Circles ,1
4,42567,20,174 Josey Glens ,174 Josey Glens ,1
4,42567,20,08 South University Ramp ,NULL,0
4,42567,20,1552 North Loop Bayou ,PARTIAL: NULL,0
4,42567,20,16 South Port ,16 South Port ,1
4,42567,20,"06 S Cobb Dr, Ste Mountain ",PARTIAL: NULL,0
4,42567,20,321 Northern Knoll ,NULL,0
4,42567,20,077 Blanco Keys ,077 Blanco Keys ,1
4,42567,20,60 Lyon Center Drive Well ,NULL,0
4,42567,20,349 East Kingsbridge River ,NULL,0
4,42567,20,7 South Park Spur ,PARTIAL: 7 South Park Spur ,0.9473684210526315
4,42567,20,"65 Highway 10 West, Parkway ",NULL,0
4,42567,20,069 West Ogden Ridge ,PARTIAL: 069 West Ogden Ridge ,0.9545454545454546
4,42567,20,77 Jericho Mountain ,NULL,0
4,42567,20,69 North Wall ,69 North Wall ,1
4,42567,20,3 S. Rivershore Inlet ,PARTIAL: 3 S. Rivershore Inlet ,0.9565217391304348
4,42567,20,95 W El Norte Trafficway ,PARTIAL: NULL,0
4,42567,20,0938 North Village Strasse ,NULL,0
4,42567,20,5 Nesconset Village ,5 Nesconset Village ,1
4,42567,20,1 Village Center ,1 Village Center ,1
4,42567,20,38 Joliet Knoll ,38 Joliet Knoll ,1
4,42567,20,785 East Mifflin Haven ,PARTIAL: NULL,0
4,42567,20,9 Ne Vancouver Mall Hill ,PARTIAL: NULL,0
4,42567,20,2441 Pioneer Hill ,2441 Pioneer Hill ,1
4,42567,20,2 Grissom Ramp ,2 Grissom Ramp ,1
4,42567,20,1 Fieldcrest Lodge ,1 Fieldcrest Lodge ,1
4,42567,20,67 Foothill Dam ,67 Foothill Dam ,1
4,42567,20,59 East Main Junctions ,NULL,0
4,42567,20,3644 Route Estate ,3644 Route Estate ,1
4,42567,20,10 Hudson Oval ,10 Hudson Oval ,1
4,42567,20,"61 S Cobb Dr, Ste Drive ",NULL,0
4,42567,20,573 East 42nd Street ,PARTIAL: NULL,0
4,42567,20,66 Colorado Expressway ,PARTIAL: NULL,0
4,42567,20,034 120th Avenue Run ,NULL,0
4,42567,20,"95 Cottle Rd, Ste Villages ",PARTIAL: NULL,0
4,42567,20,47 S Sr Avenue ,47 S Sr Avenue ,1
4,42567,20,28 Wintergardens Underpass ,NULL,0
4,42567,20,91 North Glens ,91 North Glens ,1
4,42567,20,0 Dutch Hill Underpass ,NULL,0
4,42567,20,4299 East Market Rest ,4299 East Market Rest ,1
4,42567,20,8968 Henry Run ,8968 Henry Run ,1
4,42567,20,815 Se 192nd Field ,PARTIAL: NULL,0
4,42567,20,1110 N H Valley ,1110 N H Valley ,1
4,42567,20,4416 Main Creek ,4416 Main Creek ,1
4,42567,20,322 Tweedy Pass ,322 Tweedy Pass ,1
4,42567,20,164 Twenty-First Summit ,PARTIAL: NULL,0
4,42567,20,526 Eastex Commons ,PARTIAL: 526 Eastex Commons ,0.95
4,42567,20,585 South Prairie ,585 South Prairie ,1
4,42567,20,4315 Northwest  Grove ,4315 Northwest  Grove ,1
4,42567,20,858 Old Country Road Grove ,PARTIAL: NULL,0
4,42567,20,68 Commerce Track ,68 Commerce Track ,1
4,42567,20,3 75th Fork ,NULL,0
4,42567,20,0715 N Central Port ,0715 N Central Port ,1
4,42567,20,5 West Broad Falls ,PARTIAL: 5 West Broad Falls ,0.95
4,42567,20,6 Devonshire Ridge ,6 Devonshire Ridge ,1
4,42567,20,9324 South 300 Stravenue ,PARTIAL: NULL,0
4,42567,20,13 Main Street-P.o. Box Mountain ,PARTIAL: PQS KE6BF63K2 05282845,0
4,42567,20,8361 Medical Burg ,8361 Medical Burg ,1
4,42567,20,947 Memorial Underpass ,PARTIAL: NULL,0
4,42567,20,17 East Shea Squares ,PARTIAL: 17 East Shea Squares ,0.9545454545454546
4,42567,20,895 NW 58th Groves ,NULL,0
4,42567,20,4 Ventura Cliffs ,4 Ventura Cliffs ,1
4,42567,20,63 N Santa Cruz Cape ,NULL,0
4,42567,20,2 East Forge ,2 East Forge ,1
4,42567,20,15 Ygnacio Valley Manors ,NULL,0
4,42567,20,0204 Gall Drives ,0204 Gall Drives ,1
4,42567,20,423 E Madison Street ,PARTIAL: 423 E Madison Street ,0.9545454545454546
4,42567,20,9501 Siegan Harbor ,9501 Siegan Harbor ,1
4,42567,20,8 Issaquah Lake Rd Ford ,NULL,0
4,42567,20,531 Veterans Plaza ,PARTIAL: NULL,0
4,42567,20,2 Pickwick Extensions ,PARTIAL: NULL,0
4,42567,20,5310 Culver Lodge ,5310 Culver Lodge ,1
4,42567,20,55 West Michigan Mills ,PARTIAL: NULL,0
4,42567,20,1 Goodwood Branch ,PARTIAL: 1 Goodwood Branch ,0.9473684210526315
4,42567,20,24 South Cicero Field ,NULL,0
4,42567,20,87 South Colorado Pike ,NULL,0
4,42567,20,647 Muskingum Coves ,NULL,0
4,42567,20,6803 West Harvard Glens ,PARTIAL: NULL,0
4,42567,20,4734 North Federal Hills ,PARTIAL: NULL,0
4,42567,20,998 Elk Grove Manor ,998 Elk Grove Manor ,1
4,42567,20,828 East Junction ,NULL,0
4,42567,20,5620 Ne Vancouver Mall Mission ,NULL,0
4,42567,20,5917 Highway 59 Stream ,PARTIAL: NULL,0
4,42567,20,3 Fulton Ramp ,3 Fulton Ramp ,1
4,42567,20,100 West 25th Motorway ,NULL,0
4,42567,20,7383 International Bend ,PARTIAL: 7383 International Bend ,0.96
4,42567,20,667 Colleyville Mill ,NULL,0
4,42567,20,9 South Main Club ,PARTIAL: NULL,0
4,42567,20,15 Pacific Avenue Run ,PARTIAL: NULL,0
4,42567,20,2 Los Osos Valley Junctions ,PARTIAL: NULL,0
4,42567,20,25 Huntington Square ,PARTIAL: NULL,0
4,42567,20,8410 Greenwood Circle ,b3m4,0
4,42567,20,1 Gessner Views ,1 Gessner Views ,1
4,42567,20,4 Scripps Ranch Heights ,1n8111,0
4,42567,20,92 South St Marys Lodge ,PARTIAL: NULL,0
4,42567,20,230 Market Prairie ,230 Market Prairie ,1
4,42567,20,1 Kirby Forest ,1 Kirby Forest ,1
4,42567,20,639 Montana Cove ,639 Montana Cove ,1
4,42567,20,888 Sunrise Well ,PARTIAL: 888 Sunrise Well ,0.9444444444444444
4,42567,20,39 Route Meadows ,39 Route Meadows ,1
4,42567,20,01 Bainbridge Port ,PARTIAL: NULL,0
4,42567,20,9552 South Tillotson Bottom ,PARTIAL: NULL,0
4,42567,20,3 Fulton Junctions ,NULL,0
4,42567,20,82 East Ray Hills ,82 East Ray Hills ,1
4,42567,20,30 Manchester Drive ,PARTIAL: 30 Manchester Drive ,0.9523809523809523
4,42567,20,614 Northwest 77th Court Drives ,PARTIAL: NULL,0
4,42567,20,3044 Truxel Common ,PARTIAL: 3044 Truxel Common ,0.95
4,42567,20,1 Richmond Squares ,1 Richmond Squares ,1
4,42567,20,90 Central Glens ,90 Central Glens ,1
4,42567,20,641 N Central Plains ,PARTIAL: 641 N Central Plains ,0.9545454545454546
4,42567,20,22 Route Knolls ,22 Route Knolls ,1
4,42567,20,8153 Sun City Circles ,PARTIAL: NULL,0
4,42567,20,808 Waverly View ,808 Waverly View ,1
4,42567,20,16 West Bell Forges ,PARTIAL: NULL,0
4,42567,20,451 W. New Orleans Corner ,NULL,0
4,42567,20,3 Southwest 88th Fords ,PARTIAL: NULL,0
4,42567,20,4684 Dr Phillips Drives ,NULL,0
4,42567,20,6033 Sw Barton Manor ,6033 Sw Barton Manor ,1
4,42567,20,7 North Campbell Summit ,NULL,0
4,42567,20,349 East 70th Causeway ,NULL,0
4,42567,20,697 Larkin Groves ,PARTIAL: 697 Larkin Groves ,0.9473684210526315
4,42567,20,0044 2nd Isle ,NULL,0
4,42567,20,939 Sw Wilsonville Brook ,NULL,0
4,42567,20,51 Washington Valleys ,NULL,0
4,42567,20,4 South Airmont Brooks ,NULL,0
4,42567,20,3 S Broadway Canyon ,PARTIAL: NULL,0
4,42567,20,807 Maple Gateway ,PARTIAL: 807 Maple Gateway ,0.9473684210526315
4,42567,20,0 E Granville Shores ,0 E Granville Shores ,1
4,42567,20,83 Jamaica Rue ,83 Jamaica Rue ,1
4,42567,20,269 North Michigan Shoals ,PARTIAL: NULL,0
4,42567,20,67 North Forks ,67 North Forks ,1
4,42567,20,1 Bell Avenue ,1 Bell Avenue ,1
4,42567,20,63 El Toro Coves ,63 El Toro Coves ,1
4,42567,20,0314 Interstate 45 North Mills ,PARTIAL: NULL,0
4,42567,20,1 Wren Grove ,1 Wren Grove ,1
4,42567,20,51 Grapevine Groves ,51 Grapevine Groves ,1
4,42567,20,4 Las Tunas Underpass ,PARTIAL: NULL,0
4,42567,20,185 Quail Hill Place ,NULL,0
4,42567,20,490 East 42nd Keys ,PARTIAL: NULL,0
4,42567,20,0 Greenlawn Ramp ,0 Greenlawn Ramp ,1
4,42567,20,7606 Kiefer Estate ,7606 Kiefer Estate ,1
4,42567,20,9846 S Grand Canyon Arcade ,NULL,0
4,42567,20,0 18th Rue ,NULL,0
4,42567,20,4 Merrick Roads ,4 Merrick Roads ,1
4,42567,20,9467 Madison Canyon ,9467 Madison Canyon ,1
4,42567,20,781 Cherry Valley Avenue Landing ,PARTIAL: NULL,0
4,42567,20,6 Highway 6 Path ,6 Highway 6 Path ,1
4,42567,20,956 East Warner Street ,956 East Warner Street ,1
4,42567,20,"248 17th Street, Floor Green ",PARTIAL: NULL,0
4,42567,20,1 Plattekill Point ,PARTIAL: 1 Plattekill Point ,0.95
4,42567,20,078 East Railroad Port ,NULL,0
4,42567,20,1 15th Meadow ,NULL,0
4,42567,20,9 Hebron Haven ,9 Hebron Haven ,1
4,42567,20,757 North Tatum Skyway ,NULL,0
4,42567,20,149 Mckinley Turnpike ,PARTIAL: NULL,0
4,42567,20,60 164th Avenue N Avenue ,PARTIAL: NULL,0
4,42567,20,058 West Michigan Fork ,PARTIAL: NULL,0
4,42567,20,88 Colorado Bridge ,PARTIAL: NULL,0
4,42567,20,60 Finnie Flats Shoals ,PARTIAL: NULL,0
4,42567,20,6 North Mount ,6 North Mount ,1
4,42567,20,0491 Babcock Club ,MIV 5EQPH77D8 03606790,0
4,42567,20,6174 San Pablo Rapid ,ja5lv,0
4,42567,20,2089 Mason Skyway ,PARTIAL: NULL,0
4,42567,20,5 Pico Prairie ,5 Pico Prairie ,1
4,42567,20,2013 North Lee Camp ,NULL,0
4,42567,20,4515 North Holly Ford ,4515 North Holly Ford ,1
4,42567,20,8209 North Alma School Park ,NULL,0
4,42567,20,72 Auburn Well ,72 Auburn Well ,1
4,42567,20,66 Brandywine Way ,66 Brandywine Way ,1
4,42567,20,433 N Fm Wall ,433 N Fm Wall ,1
4,42567,20,870 Wodward River ,870 Wodward River ,1
4,42567,20,4718 Summit Plaza Bayou ,@6,0
4,42567,20,0722 Mamaroneck Streets ,PARTIAL: NULL,0
4,42567,20,192 Eighth Plains ,192 Eighth Plains ,1
4,42567,20,0 South Val Vista Lakes ,PARTIAL: NULL,0
4,42567,20,7 Tierrasanta Mission ,NULL,0
4,42567,20,7704 Monroe Way ,7704 Monroe Way ,1
4,42567,20,428 U.S. 31 Crossroad ,NULL,0
4,42567,20,4791 Main Mission ,4791 Main Mission ,1
4,42567,20,1 Center Ridge Extensions ,NULL,0
4,42567,20,"255 Grant Line Road, Ste Valley ",PARTIAL: NULL,0
4,42567,20,6953 Highland Junctions ,NULL,0
4,42567,20,7352 North 16th Arcade ,NULL,0
4,42567,20,4872 Richland Pines ,NULL,0
4,42567,20,438 Lankershim Forges ,NULL,0
4,42567,20,21 Everman Mountains ,PARTIAL: NULL,0
4,42567,20,2035 Mchenry Parks ,PARTIAL: 2035 Mchenry Parks ,0.95
4,42567,20,4 W Northwest Divide ,4 W Northwest Divide ,1
4,42567,20,"346 Gilman Drive, Pmb Glen ",PARTIAL: NULL,0
4,42567,20,4 Public Bluffs ,4 Public Bluffs ,1
4,42567,20,802 26 Mile Pike ,802 26 Mile Pike ,1
4,42567,20,11 North Tatum Unions ,11 North Tatum Unions ,1
4,42567,20,07 North Bellflower Spring ,NULL,0
4,42567,20,5695 #b Pacific Coast Extension ,NULL,0
4,42567,20,3584 East Grant Pines ,3584 East Grant Pines ,1
4,42567,20,9126 East 72nd Overpass ,PARTIAL: NULL,0
4,42567,20,4943 Richmond Port ,4943 Richmond Port ,1
4,42567,20,48 West Oakland Park Greens ,PARTIAL: NULL,0
4,42567,20,8 Fresh Pond Meadow ,8 Fresh Pond Meadow ,1
4,42567,20,48 Avenue Rest ,48 Avenue Rest ,1
4,42567,20,8129 North Union Ramp ,PARTIAL: NULL,0
4,42567,20,1520 North Michigan Bayou ,NULL,0
4,42567,20,13 Lake June Harbor ,PARTIAL: 13 Lake June Harbor ,0.9523809523809523
4,42567,20,786 West State Canyon ,NULL,0
4,42567,20,"1 Cascade Road, Meadows ",PARTIAL: NULL,0
4,42567,20,89 West Avenue Ridge ,89 West Avenue Ridge ,1
4,42567,20,1 South Federal Forks ,PARTIAL: NULL,0
4,42567,20,56 Kingwood Lock ,56 Kingwood Lock ,1
4,42567,20,85 Nugent Track ,85 Nugent Track ,1
4,42567,20,11 North Oracle Pine ,11 North Oracle Pine ,1
4,42567,20,88 River Court ,88 River Court ,1
4,42567,20,6072 N.W. Evergreen Estates ,NULL,0
4,42567,20,5143 Se 82nd Spur ,NULL,0
4,42567,20,87 West Main Landing ,PARTIAL: NULL,0
4,42567,20,632 Riverview Ville ,632 Riverview Ville ,1
4,42567,20,9 Fry Lakes ,9 Fry Lakes ,1
4,42567,20,89 Pfingsten Passage ,NULL,0
4,42567,20,9392 Sunset Cliffs Well ,NULL,0
4,42567,20,"49 Old Hwy 5, Ste Shore ",NULL,0
4,42567,20,3838 South Illinois Highway Islands ,NULL,0
4,42567,20,83 N 26th Branch ,NULL,0
4,42567,20,35 Watchung Shores ,35 Watchung Shores ,1
4,42567,20,62 Sonoma Spring ,62 Sonoma Spring ,1
4,42567,20,538 Blanco Forest ,538 Blanco Forest ,1
4,42567,20,008 Girard Way ,008 Girard Way ,1
4,42567,20,76 Avenue Of The Prairie ,PARTIAL: NULL,0
4,42567,20,2 Eldorado Forges ,2 Eldorado Forges ,1
4,42567,20,355 S Dale Mabry Ramp ,NULL,0
4,42567,20,67 Russell Parks ,67 Russell Parks ,1
4,42567,20,76 Wilcrest Groves ,76 Wilcrest Groves ,1
4,42567,20,1175 East Route Villages ,NULL,0
4,42567,20,75 Delta Fair Track ,75 Delta Fair Track ,1
4,42567,20,33 South Meridian Crest ,NULL,0
4,42567,20,28 Northern Center ,28 Northern Center ,1
4,42567,20,19 Bird Freeway ,19 Bird Freeway ,1
4,42567,20,47 West El Camino Cliffs ,NULL,0
4,42567,20,"25 St Rte 35, Ste Fork ","PARTIAL: 25 St Rte 35, Ste Fork ",0.9583333333333334
4,42567,20,169 East Main Greens ,169 East Main Greens ,1
4,42567,20,08 Lincoln Way Street ,PARTIAL: NULL,0
4,42567,20,5 W Parmer Tunnel ,5 W Parmer Tunnel ,1
4,42567,20,5114 River Commons ,5114 River Commons ,1
4,42567,20,488 Sunrise Flats ,PARTIAL: 488 Sunrise Flats ,0.9473684210526315
4,42567,20,79 Bloomingdale Via ,PARTIAL: NULL,0
4,42567,20,"0 Lbj Freeway, Suite Way ",PARTIAL: NULL,0
4,42567,20,3920 Town Center Lane ,3920 Town Center Lane ,1
4,42567,20,6300 Central Garden ,6300 Central Garden ,1
4,42567,20,9494 Scott Dam ,9494 Scott Dam ,1
4,42567,20,05 9th Cliff ,NULL,0
4,42567,20,63 West Beverly Valleys ,NULL,0
4,42567,20,4 Dickson Hill Forks ,PARTIAL: NULL,0
4,42567,20,348 Fairport Camp ,NULL,0
4,42567,20,35 E Robinson Divide ,35 E Robinson Divide ,1
4,42567,20,62 Bainbridge Hill ,PARTIAL: 62 Bainbridge Hill ,0.95
4,42567,20,18 East Main Mill ,18 East Main Mill ,1
4,42567,20,062 Bouquet Canyon Villages ,PARTIAL: NULL,0
4,42567,20,66 Oro Dam Burgs ,66 Oro Dam Burgs ,1
4,42567,20,9 Hermosa Parks ,9 Hermosa Parks ,1
4,42567,20,"9271 Cascade Road, Radial ","34.6363 N, 159.2484 W",0
4,42567,20,944 Livingston Street Extensions ,PARTIAL: NULL,0
4,42567,20,46 Main Run ,46 Main Run ,1
4,42567,20,7639 West Saginaw Mount ,PARTIAL: NULL,0
4,42567,20,2188 Chinden Prairie ,PARTIAL: NULL,0
4,42567,20,9820 South Jackson Freeway ,"83.4833 N, 160.1952 W",0
4,42567,20,"5910 Reaville Avenue, Suite Avenue ",NULL,0
4,42567,20,906 Stirling Crescent ,906 Stirling Crescent ,1
4,42567,20,7 Keystone Crossing Forks ,PARTIAL: NULL,0
4,42567,20,5 N.E. 125th Rue ,NULL,0
4,42567,20,4305 East Bromley Path ,"103.8467 S, 187.0391 W",0
4,42567,20,99 South Madison Meadow ,NULL,0
4,42567,20,4591 Legacy Stream ,PARTIAL: NULL,0
4,42567,20,7 West Ogden Bottom ,7 West Ogden Bottom ,1
4,42567,20,7806 County Estates ,7806 County Estates ,1
4,42567,20,9911 Gattis School Road Hills ,NULL,0
4,42567,20,829 West Big Beaver Land ,"PARTIAL: 82.9485 S, 5.1296 W",0
4,42567,20,"075 Hwy 95, Ste Neck ",PARTIAL: NULL,0
4,42567,20,6754 West Broad Boulevard ,PARTIAL: NULL,0
4,42567,20,4133 Dana Forest ,4133 Dana Forest ,1
4,42567,20,02 Valley Creek ,02 Valley Creek ,1
4,42567,20,54 Highway 54 Pass ,NULL,0
4,42567,20,780 North Parkways ,780 North Parkways ,1
4,42567,20,37 Water Road-P.o. Box Fords ,PARTIAL: NULL,0
4,42567,20,40 West Kathleen Canyon ,NULL,0
4,42567,20,1 South Bend Cove ,1 South Bend Cove ,1
4,42567,20,89 US Highway 19 Canyon ,PARTIAL: NULL,0
4,42567,20,3947 North Interstate Highway Lights ,NULL,0
4,42567,20,70 North El Camino Green ,PARTIAL: NULL,0
4,42567,20,19 W 16th Burg ,PARTIAL: NULL,0
4,42567,20,7 Kearny Dale ,7 Kearny Dale ,1
4,42567,20,6 West Main Canyon ,6 West Main Canyon ,1
4,42567,20,79 West Ramapo Cliffs ,NULL,0
4,42567,20,385 East Ridgewood Avenue Bypass ,NULL,0
4,42567,20,9 William Floyd Station ,NULL,0
4,42567,20,33 S Pacific Coast Orchard ,PARTIAL: NULL,0
4,42567,20,0 East Genesee Overpass ,0 East Genesee Overpass ,1
4,42567,20,1 Fm Mills ,1 Fm Mills ,1
4,42567,20,67 West 31st Street Camp ,NULL,0
4,42567,20,1 South Redwood Row ,1 South Redwood Row ,1
4,42567,20,468 N Indiana Tunnel ,468 N Indiana Tunnel ,1
4,42567,20,2425 E Main Gateway ,PARTIAL: 2425 E Main Gateway ,0.9523809523809523
4,42567,20,76 West Mequon Green ,76 West Mequon Green ,1
4,42567,20,0 Castro Valley Extension ,PARTIAL: NULL,0
4,42567,20,97 West Stockton Hollow ,NULL,0
4,42567,20,24 Hebron Corner ,24 Hebron Corner ,1
4,42567,20,84 Oak Grove Corners ,PARTIAL: 84 Oak Grove Corners ,0.9545454545454546
4,42567,20,399 Main Islands ,399 Main Islands ,1
4,42567,20,33 Emblem Stravenue ,PARTIAL: 33 Emblem Stravenue ,0.9523809523809523
4,42567,20,8623 Atlanta Dam ,8623 Atlanta Dam ,1
4,42567,20,417 North Federal Heights ,PARTIAL: NULL,0
4,42567,20,9 W Gage Shoal ,9 W Gage Shoal ,1
4,42567,20,0 East Buckeye Brooks ,PARTIAL: NULL,0
4,42567,20,21 Stelton Park ,21 Stelton Park ,1
4,42567,20,"061 28th St, Unit Motorway ",PARTIAL: NULL,0
4,42567,20,5 S Tamiami Cape ,5 S Tamiami Cape ,1
4,42567,20,59 Camp Bowie Well ,NULL,0
4,42567,20,5877 Gause Circles ,PARTIAL: NULL,0
4,42567,20,8 E Charleston Brooks ,PARTIAL: NULL,0
4,42567,20,0280 W Lake Houston Beach ,PARTIAL: NULL,0
4,42567,20,"4501 State Rd. 524, Suite Causeway ",PARTIAL: NULL,0
4,42567,20,0 Hempstead Hill ,0 Hempstead Hill ,1
4,42567,20,859 US Highway 19 Estate ,PARTIAL: NULL,0
4,42567,20,5 South Fourth Camp ,PARTIAL: NULL,0
4,42567,20,18 Southwest 88th Roads ,PARTIAL: NULL,0
4,42567,20,354 East Main Plain ,NULL,0
4,42567,20,539 South Dobson Road Unions ,NULL,0
4,42567,20,06 N Division St. Suite Neck ,PARTIAL: NULL,0
4,42567,20,94 S. Rivershore Walk ,PARTIAL: NULL,0
4,42567,20,916 Elk Grove Town Boulevard ,NULL,0
4,42567,20,23 Vanderbilt Motor Beach ,PARTIAL: NULL,0
4,42567,20,08 North Cove ,08 North Cove ,1
4,42567,20,0683 West Cermak Estates ,NULL,0
4,42567,20,95 Biscayne Drive ,@akl,0
4,42567,20,28 US Hwy 281 Court ,NULL,0
4,42567,20,44 Buford Hollow ,44 Buford Hollow ,1
4,42567,20,6806 West Eames Bluffs ,NULL,0
4,42567,20,7 Route Loaf ,7 Route Loaf ,1
4,42567,20,31 Tamiami Trail Knolls ,PARTIAL: NULL,0
4,42567,20,"3497 Shallowford Rd, Ste Stream ",NULL,0
4,42567,20,15 26 Mile Loop ,15 26 Mile Loop ,1
4,42567,20,9 Portion Rapids ,9 Portion Rapids ,1
4,42567,20,7274 Wilshire Fields ,NULL,0
4,42567,20,3832 East Grand Mission ,NULL,0
4,42567,20,8808 North Genesee Knoll ,NULL,0
4,42567,20,3933 Lankershim Hill ,3933 Lankershim Hill ,1
4,42567,20,8 North Hamilton Ramp ,PARTIAL: NULL,0
4,42567,20,3 Townline Ridges ,3 Townline Ridges ,1
4,42567,20,6 Bandera Path ,6 Bandera Path ,1
4,42567,20,67 West Golf Land ,67 West Golf Land ,1
4,42567,20,760 Preston Pike ,760 Preston Pike ,1
4,42567,20,925 Scarsdale Hill ,925 Scarsdale Hill ,1
4,42567,20,659 Broadway Stream ,659 Broadway Stream ,1
4,42567,20,51 Huntington Well ,51 Huntington Well ,1
4,42567,20,1107 North Ventura Shore ,"12.2242 S, 202.5701 W",0
4,42567,20,5636 West Chandler Camp ,NULL,0
4,42567,20,2 White Plains Divide ,NULL,0
4,42567,20,8 Martin Luther King Burg ,NULL,0
4,42567,20,23 West 51st Hill ,PARTIAL: NULL,0
4,42567,20,30 S. Main Street Stream ,PARTIAL: NULL,0
4,42567,20,14 Main Centers ,14 Main Centers ,1
4,42567,20,930 Lake Corners ,930 Lake Corners ,1
4,42567,20,42 Madison Fords ,42 Madison Fords ,1
4,42567,20,80 North Figueroa Gardens ,NULL,0
4,42567,20,10 Clark Mills ,10 Clark Mills ,1
4,42567,20,1 Jericho Skyway ,1 Jericho Skyway ,1
4,42567,20,998 West Monroe Street Skyway ,NULL,0
4,42567,20,7397 Stevenson Street Lane ,NULL,0
4,42567,20,"04 Lake Michigan Drive, Point ",PARTIAL: NULL,0
4,42567,20,437 Pico Viaduct ,PARTIAL: 437 Pico Viaduct ,0.9444444444444444
4,42567,20,0 Crater Lake Ramp ,"6.2292 S, 49.9044 W",0
4,42567,20,7 West Main Bluffs ,PARTIAL: NULL,0
4,42567,20,4 184th Street Keys ,NULL,0
4,42567,20,84 West Indiantown Row ,PARTIAL: NULL,0
4,42567,20,064 West Chandler Creek ,PARTIAL: NULL,0
4,42567,20,0876 East Railroad Junction ,PARTIAL: NULL,0
4,42567,20,84 Flatbush Branch ,NULL,0
4,42567,20,025 North Adams Circles ,NULL,0
4,42567,20,1506 Quail Hill Run ,PARTIAL: 1506 Quail Hill Run ,0.9523809523809523
