agent,seed,n,message,decoded message,score
3,29166,10,@professionize41zoogonous8,@professionize41zoogonous8,1
3,29166,10,@4bratling3hardock7,@4bratling3hardock7,1
3,29166,10,@28finnbogadottiroleographic13topazes3gallocyanine,PARTIAL: @28finnbogadottiroleographic13topazes,0.7254901960784313
3,29166,10,@relishercretifyserousness18extractant41,@relishercretifyserousness18extractant41,1
3,29166,10,@7zebub9tysonitecrystallite005,@7zebub9tysonitecrystallite005,1
3,29166,10,@postscribe8overtongued10,@postscribe8overtongued10,1
3,29166,10,@980wrigglesomeswimminessunhinted0insouciance,PARTIAL: @980wrigglesomeswimminess,0.5434782608695652
3,29166,10,@91cosounding2agony,@91cosounding2agony,1
3,29166,10,@anchoringdisembody31slum4,@anchoringdisembody31slum4,1
3,29166,10,@5ciclatoun7coleridge59churr3,@5ciclatoun7coleridge59churr3,1
3,29166,10,@photophilous0768hendecasyllabic,@photophilous0768hendecasyllabic,1
3,29166,10,@526rewarder9relicmonger7venomly,@526rewarder9relicmonger7venomly,1
3,29166,10,@decolorization77etanerceptaccruement09,@decolorization77etanerceptaccruement09,1
3,29166,10,@venerativeness92tropaeolaceaeunwishful61,@venerativeness92tropaeolaceaeunwishful61,1
3,29166,10,@chattermagging8bokom29,@chattermagging8bokom29,1
3,29166,10,@baitylos17easyhonolulu,@baitylos17easyhonolulu,1
3,29166,10,@unnickednephrocystosis354,@unnickednephrocystosis354,1
3,29166,10,@82midstyled3piolet48swatch,@82midstyled3piolet48swatch,1
3,29166,10,@arthrotyphoid7daverdyminiatures8rancor4,@arthrotyphoid7daverdyminiatures8rancor4,1
3,29166,10,@0syeniticoedogonium6unpooledlocals69,PARTIAL: @0syeniticoedogonium6,0.5526315789473685
3,29166,10,@39collarebeloid2,NULL,0
3,29166,10,@53accouplement47omegadaisybush5,@53accouplement47omegadaisybush5,1
3,29166,10,@8oosporic0seer8,@8oosporic0seer8,1
3,29166,10,@tumefacientlivelongschemotactic43palillogia,@tumefacientlivelongschemotactic43palillogia,1
3,29166,10,@6unwifely616anthology,@6unwifely616anthology,1
3,29166,10,@ulcerationdopper63resail98floodboard8,@ulcerationdopper63resail98floodboard8,1
3,29166,10,@thriftlessnessunoriental22loveling8arthroderm,@thriftlessnessunoriental22loveling8arthroderm,1
3,29166,10,@musette212blab0,NULL,0
3,29166,10,@907rescindincompliant5,@907rescindincompliant5,1
3,29166,10,@7bobsledding50helper,@7bobsledding50helper,1
3,29166,10,@chillnessmuscotvomituritionharshest56,NULL,0
3,29166,10,@46ichthyomantictheticallyintercession338,@46ichthyomantictheticallyintercession338,1
3,29166,10,@sacrariastalked9949,@sacrariastalked9949,1
3,29166,10,@2watchhousemagnetogenerator3bewilderedness903,@2watchhousemagnetogenerator3bewilderedness903,1
3,29166,10,@93polyactsturdinessdeficiencies43chytridial,@93polyactsturdinessdeficiencies43chytridial,1
3,29166,10,@42lowell17anything4,@42lowell17anything4,1
3,29166,10,@avertedunconflictingdementednesscouratari3941,@avertedunconflictingdementednesscouratari3941,1
3,29166,10,@4arabanmetallorganic3repletion2phorometry,@4arabanmetallorganic3repletion2phorometry,1
3,29166,10,@changedsavannasadie6sloane34,@changedsavannasadie6sloane34,1
3,29166,10,@8semilooper7virgule0stainless70,@8semilooper7virgule0stainless70,1
3,29166,10,@9gyroma5ensnarl5unproducedness3,@9gyroma5ensnarl5unproducedness3,1
3,29166,10,@03hendecyl5anglophil,@03hendecyl5anglophil,1
3,29166,10,@lampad3daygoing9,@lampad3daygoing9,1
3,29166,10,@6anury2tilted3pikel26,@6anury2tilted3pikel26,1
3,29166,10,@693sonorousness75plugging,@693sonorousness75plugging,1
3,29166,10,@8consentment98azotometer71,@8consentment98azotometer71,1
3,29166,10,@4packhorse48brief,@4packhorse48brief,1
3,29166,10,@44rainedscelalgia1,@44rainedscelalgia1,1
3,29166,10,@catsbafflementsickedmask7778,@catsbafflementsickedmask7778,1
3,29166,10,@1tonographblanquilloverd10obnebulate7,PARTIAL: @1tonographblanquilloverd10,0.6923076923076923
3,29166,10,@1hippotomy6amyloid3rasgado8spitchcock,@1hippotomy6amyloid3rasgado8spitchcock,1
3,29166,10,@21restir4seemer7statutably6,@21restir4seemer7statutably6,1
3,29166,10,@anodestempting422decreasing0cumbersomely5,PARTIAL: @anodestempting422decreasing,0.6511627906976745
3,29166,10,@22crematoriums2crenationcondisciple31,@22crematoriums2crenationcondisciple31,1
3,29166,10,@70snowshoesglucosidal8,@70snowshoesglucosidal8,1
3,29166,10,@3caapebapoetwiseinorganical4sigil40,PARTIAL: @3caapebapoetwiseinorganical4,0.7837837837837838
3,29166,10,@8divariant77precostaloverpending06,@8divariant77precostaloverpending06,1
3,29166,10,@2numismaticalhormones2isoyohimbine,@2numismaticalhormones2isoyohimbine,1
3,29166,10,@6meliorismradioscerci28naumk,@6meliorismradioscerci28naumk,1
3,29166,10,@19thanklessness5unsufferableness53,@19thanklessness5unsufferableness53,1
3,29166,10,@nonrelation6dematerialise25sanguinicolouspartialize,@nonrelation6dematerialise25sanguinicolouspartialize,1
3,29166,10,@6overremissnessclericate594resuggest,@6overremissnessclericate594resuggest,1
3,29166,10,@14grouchinglyameliorationplectognathicagdestis,@14grouchinglyameliorationplectognathicagdestis,1
3,29166,10,@chemnitzequivocatory41,@chemnitzequivocatory41,1
3,29166,10,@4444sulphoantimoniouskriegspieldansantindivertible5,PARTIAL: @4444sulphoantimoniouskriegspiel,0.6037735849056604
3,29166,10,@313kerattocontrives8colaptes3,@313kerattocontrives8colaptes3,1
3,29166,10,@4297submedialcolloids2,@4297submedialcolloids2,1
3,29166,10,@nonhydrogenous5weal67,@nonhydrogenous5weal67,1
3,29166,10,@fauseskelping42kloshflinthead67,@fauseskelping42kloshflinthead67,1
3,29166,10,@3juiceshurricanize93,NULL,0
3,29166,10,@38overcrowd74aslope4,@38overcrowd74aslope4,1
3,29166,10,@sequitur787glucosidically3,@sequitur787glucosidically3,1
3,29166,10,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
3,29166,10,@sericteriumparenthood009,@sericteriumparenthood009,1
3,29166,10,@3imploringly1deflector1unfondales9,PARTIAL: ,0.0
3,29166,10,@3statoblastwheatland03,@3statoblastwheatland03,1
3,29166,10,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
3,29166,10,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
3,29166,10,@39esophagectomynontemporizingmiddleton,@39esophagectomynontemporizingmiddleton,1
3,29166,10,@strifelesswaitresses24piscation69lowa7,PARTIAL: @strifelesswaitresses24,0.575
3,29166,10,@153attainedaeronautismjeopardy4reapplier,@153attainedaeronautismjeopardy4reapplier,1
3,29166,10,@bemaryouwardsacne185,@bemaryouwardsacne185,1
3,29166,10,@retrainscounterpoison1solidus9twodecker8,@retrainscounterpoison1solidus9twodecker8,1
3,29166,10,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
3,29166,10,@antiduke81unwisest0,@antiduke81unwisest0,1
3,29166,10,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
3,29166,10,@indexically6committedness5sweetbread,@indexically6committedness5sweetbread,1
3,29166,10,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
3,29166,10,@10bismuthal2repand7frightenedly1lassie,@10bismuthal2repand7frightenedly1lassie,1
3,29166,10,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
3,29166,10,@68purpurogallinbuncoentrench2,@68purpurogallinbuncoentrench2,1
3,29166,10,@04superfluitancecharity7,@04superfluitancecharity7,1
3,29166,10,@7menotyphliccleaver99,@7menotyphliccleaver99,1
3,29166,10,@7joinersfabliau0bating,@7joinersfabliau0bating,1
3,29166,10,@81matilditecolliculus2vermeil7instructiveness,PARTIAL: @81matilditecolliculus2vermeil,0.6382978723404256
3,29166,10,@beachcomb7thorinaslithered0652,@beachcomb7thorinaslithered0652,1
3,29166,10,@9teeveenonintrusionism3anorexiacustomable7,@9teeveenonintrusionism3anorexiacustomable7,1
3,29166,10,@spokesmen57macruroid276,@spokesmen57macruroid276,1
3,29166,10,@47universalitysupersarcastic3,NULL,0
3,29166,10,@2epithalamic555loyalize,@2epithalamic555loyalize,1
3,29166,10,@96extrastate5cordelle,@96extrastate5cordelle,1
3,29166,10,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
3,29166,10,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
3,29166,10,@1subumbrellabreathers3stomatomy,@1subumbrellabreathers3stomatomy,1
3,29166,10,@46correalyoungberryexplorer9subjugular,@46correalyoungberryexplorer9subjugular,1
3,29166,10,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
3,29166,10,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
3,29166,10,@20stenochrome86isochroous4cataplastic,@20stenochrome86isochroous4cataplastic,1
3,29166,10,@463horsefootstoveful5enterozoan,@463horsefootstoveful5enterozoan,1
3,29166,10,@3638ultrafidianrepudiatinghemipodan1,@3638ultrafidianrepudiatinghemipodan1,1
3,29166,10,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
3,29166,10,@psalmographyciconiiform37synchronously01steaminess,PARTIAL: @psalmographyciconiiform37synchronously,0.75
3,29166,10,@foolproofness2718bumblesepipleura3,@foolproofness2718bumblesepipleura3,1
3,29166,10,@diacriticallyspilemassebah26roadsides211,PARTIAL: @diacriticallyspilemassebah26,0.6904761904761905
3,29166,10,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
3,29166,10,@9doyennetrochidstrategist47unornithological,@9doyennetrochidstrategist47unornithological,1
3,29166,10,@strigovite8calicular3hematothoraxwernicke0,PARTIAL: @strigovite8calicular3,0.5
3,29166,10,@9damply4coaction9,@9damply4coaction9,1
3,29166,10,@3blitzbuggytropalrailroadship2procentralization,@3blitzbuggytropalrailroadship2procentralization,1
3,29166,10,@12minkish6pawnie0,NULL,0
3,29166,10,@submetallicwebbing134,@submetallicwebbing134,1
3,29166,10,@freeloads4bescrape746undistinctnessinequilateral,PARTIAL: @freeloads4bescrape746uvid,0
3,29166,10,@upapurana2changeling5septfoilhorseflies4,@upapurana2changeling5septfoilhorseflies4,1
3,29166,10,@porogamous3rampageousness50,@porogamous3rampageousness50,1
3,29166,10,@thatches406alterablesteroid,@thatches406alterablesteroid,1
3,29166,10,@heweltomistoma38150,@heweltomistoma38150,1
3,29166,10,@6nonanalyzed4lirasincorruptibly6unhideous0,@6nonanalyzed4lirasincorruptibly6unhideous0,1
3,29166,10,@trilli3apery8557,@trilli3apery8557,1
3,29166,10,@1musculotegumentarydownloads57,@1musculotegumentarydownloads57,1
3,29166,10,@057gradationsfitfulnessepistomalstopcocks,@057gradationsfitfulnessepistomalstopcocks,1
3,29166,10,@6silhouettographsixteenths90,@6silhouettographsixteenths90,1
3,29166,10,@7058linguodentalheterotype7,@7058linguodentalheterotype7,1
3,29166,10,@21tartramide63alinement,NULL,0
3,29166,10,@merlette4alimentative3ululuoutstandingness2,@merlette4alimentative3ululuoutstandingness2,1
3,29166,10,@urobilinogen0400subflush2,@urobilinogen0400subflush2,1
3,29166,10,@894kiddushinsulfurizedlubricated1,@894kiddushinsulfurizedlubricated1,1
3,29166,10,@992tolerablyunfitting17,@992tolerablyunfitting17,1
3,29166,10,@octalwagaunaizoaceous634naphthalization,@octalwagaunaizoaceous634naphthalization,1
3,29166,10,@5discreet6perspicacious26hammed8,@5discreet6perspicacious26hammed8,1
3,29166,10,@2stricturedtrenchmaster0breastmark83,@2stricturedtrenchmaster0breastmark83,1
3,29166,10,@uttermosthydrophoby201,@uttermosthydrophoby201,1
3,29166,10,@83mansi8orthogonial16gnomon,@83mansi8orthogonial16gnomon,1
3,29166,10,@12metencephalic039isapostolic,NULL,0
3,29166,10,@8aggregations426tachygenetic,@8aggregations426tachygenetic,1
3,29166,10,@copierdislocation7385,@copierdislocation7385,1
3,29166,10,@7unconfinablechamaedaphnelignitizesprighty87,@7unconfinablechamaedaphnelignitizesprighty87,1
3,29166,10,@0midmandibularleucocytolytic52entocondyle05unobjected,PARTIAL: @0midmandibularleucocytolytic52entocondyle,0.7636363636363637
3,29166,10,@8delving4drovy6,@8delving4drovy6,1
3,29166,10,@01lordosisoppositively,@01lordosisoppositively,1
3,29166,10,@pikestaff3repasstiffish9,PARTIAL: ,0.0
3,29166,10,@5desmohemoblast98superiorshipvaporograph14,@5desmohemoblast98superiorshipvaporograph14,1
3,29166,10,@dealfish88untidy2,@dealfish88untidy2,1
3,29166,10,@5unexplanatoryunhootedpelike810,@5unexplanatoryunhootedpelike810,1
3,29166,10,@polyvoltineschoolroom4saltation57beaminess,@polyvoltineschoolroom4saltation57beaminess,1
3,29166,10,@0tableaux97mugglescurrilist,@0tableaux97mugglescurrilist,1
3,29166,10,@godetungenerousness05appreciator2,@godetungenerousness05appreciator2,1
3,29166,10,@absorptanceangiosclerosis7678,@absorptanceangiosclerosis7678,1
3,29166,10,@miseducateungroined059cyzicene,@miseducateungroined059cyzicene,1
3,29166,10,@7stockowner813infecundity6tectal,@7stockowner813infecundity6tectal,1
3,29166,10,@4niloticmazapilite40,@4niloticmazapilite40,1
3,29166,10,@administrated5aches7twelvepenny5,@administrated5aches7twelvepenny5,1
3,29166,10,@1vanadiferous5computerise19overexquisitelyconducingly,@1vanadiferous5computerise19overexquisitelyconducingly,1
3,29166,10,@547blackdampshariah4,@547blackdampshariah4,1
3,29166,10,@stinty576hangment,@stinty576hangment,1
3,29166,10,@scutibranchiangalvanometers22,@scutibranchiangalvanometers22,1
3,29166,10,@supersensualism01bitripinnatifid1guying,@supersensualism01bitripinnatifid1guying,1
3,29166,10,@2nitweeddisinfecter8,@2nitweeddisinfecter8,1
3,29166,10,@8demipauldron27livingly,@8demipauldron27livingly,1
3,29166,10,@6746retrogressionheptaphyllous8spigots,@6746retrogressionheptaphyllous8spigots,1
3,29166,10,@51freehandedly60ombernonclimbable,@51freehandedly60ombernonclimbable,1
3,29166,10,@gentleheartedlystunnedconstricts95950,@gentleheartedlystunnedconstricts95950,1
3,29166,10,@52overcovetousnessenclitic55,@52overcovetousnessenclitic55,1
3,29166,10,@contractiveness1perpetuated8birthers,@contractiveness1perpetuated8birthers,1
3,29166,10,@2493enticefulgriminess7haply,@2493enticefulgriminess7haply,1
3,29166,10,@sumpage498boxmaker5,@sumpage498boxmaker5,1
3,29166,10,@homoeopath909shade8bushiness,NULL,0
3,29166,10,@84casserolingmicromembrane477kidnapping,@84casserolingmicromembrane477kidnapping,1
3,29166,10,@2furiessportiest497,@2furiessportiest497,1
3,29166,10,@59merrymaking39imaginatively8,@59merrymaking39imaginatively8,1
3,29166,10,@2853antisupernaturalistunspirituallyrollothreaden,@2853antisupernaturalistunspirituallyrollothreaden,1
3,29166,10,@excitablenesstoleratestartufism05ophthalmagra3,@excitablenesstoleratestartufism05ophthalmagra3,1
3,29166,10,@camaloteprocyonine676,@camaloteprocyonine676,1
3,29166,10,@8pietismsustainingly99unfilamentousperianal6,PARTIAL: @8pietismsustainingly99unit,0
3,29166,10,@cephalophine8khojapericallis2toplofty,@cephalophine8khojapericallis2toplofty,1
3,29166,10,@650possessionalism0monotheistical,@650possessionalism0monotheistical,1
3,29166,10,@parate4graniteware70sublevation5,@parate4graniteware70sublevation5,1
3,29166,10,@3crunchiestrachidesturr6,@3crunchiestrachidesturr6,1
3,29166,10,@20victrolaseirosporicnonsuccession8postresurrectional4,PARTIAL: @20victrolaseirosporicnonsuccession8,0.6428571428571429
3,29166,10,@commendatarydecapper868absorptiometric,@commendatarydecapper868absorptiometric,1
3,29166,10,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,1
3,29166,10,@46monodrammethylotic6palliard,@46monodrammethylotic6palliard,1
3,29166,10,@nitpickers4aptyalism7668,@nitpickers4aptyalism7668,1
3,29166,10,@9unchided33ventriloquial,@9unchided33ventriloquial,1
3,29166,10,@01boxershorts35perinatologist4,@01boxershorts35perinatologist4,1
3,29166,10,@stablekeeper06aligner6osteopedion,@stablekeeper06aligner6osteopedion,1
3,29166,10,@greedier4jimpness150,@greedier4jimpness150,1
3,29166,10,@5bunsenite12undeviated,@5bunsenite12undeviated,1
3,29166,10,@9photographometer7crouches50vladimir,@9photographometer7crouches50vladimir,1
3,29166,10,@chimeral9552splenolymph2,@chimeral9552splenolymph2,1
3,29166,10,@3pennilessness8semis7negligent9pastries3,PARTIAL: @3pennilessness8semis7negligent,0.7380952380952381
3,29166,10,@9praisworthily81spotlighter65,@9praisworthily81spotlighter65,1
3,29166,10,@outeye04plurification4,@outeye04plurification4,1
3,29166,10,@hagerstown1873papyrotint7,@hagerstown1873papyrotint7,1
3,29166,10,@epirrhematic749pelleted09,@epirrhematic749pelleted09,1
3,29166,10,@66capacitorgeepound4advenient0,@66capacitorgeepound4advenient0,1
3,29166,10,@5achiestarability2043,NULL,0
3,29166,10,@antichlorineaphthous02,@antichlorineaphthous02,1
3,29166,10,@83144noncanonizationinsuppressive,@83144noncanonizationinsuppressive,1
3,29166,10,@69unconvincinglymonticuliporoid52,@69unconvincinglymonticuliporoid52,1
3,29166,10,@065abelia00outraged,@065abelia00outraged,1
3,29166,10,@1unseignorial6weekending95percribrate,@1unseignorial6weekending95percribrate,1
3,29166,10,@48ooplastslopely5unpublic,@48ooplastslopely5unpublic,1
3,29166,10,@tamer072sphacelial8,@tamer072sphacelial8,1
3,29166,10,@28aridlytollbar24,@28aridlytollbar24,1
3,29166,10,@aisleless49monologynonreader9,@aisleless49monologynonreader9,1
3,29166,10,@8cohortsbarometers6solvolytic45vochysiaceous,PARTIAL: @8cohortsbarometers6,0.43478260869565216
3,29166,10,@7prisalsundry4crystallize24,@7prisalsundry4crystallize24,1
3,29166,10,@85protanopicdahoon0,NULL,0
3,29166,10,@06demidigestedproresignationcelestially,NULL,0
3,29166,10,@70subaccount71unclericalnessreached,@70subaccount71unclericalnessreached,1
3,29166,10,@achievekittlepins45458chylomicron,@achievekittlepins45458chylomicron,1
3,29166,10,@850signless08foulmart,@850signless08foulmart,1
3,29166,10,@10leapt8able,NULL,0
3,29166,10,@wouldest0absenterrebone8testatrix5,PARTIAL: @wouldest0absenterrebone8,0.6944444444444444
3,29166,10,@710trochaic7armors,@710trochaic7armors,1
3,29166,10,@5happen6foreordainment5entertain,@5happen6foreordainment5entertain,1
3,29166,10,@218plex0ballan,@218plex0ballan,1
3,29166,10,@86enneahedronpatrolwomaninhumationbesleeve3,@86enneahedronpatrolwomaninhumationbesleeve3,1
3,29166,10,@tetrahydrateviolist3reata107martellate8,@tetrahydrateviolist3reata107martellate8,1
3,29166,10,@0falstaffian9crucifixdragade5,@0falstaffian9crucifixdragade5,1
3,29166,10,@phalaropus40humorizevitrifacturesuppositories57,@phalaropus40humorizevitrifacturesuppositories57,1
3,29166,10,@5664ditrematous2wadlikeparodial,@5664ditrematous2wadlikeparodial,1
3,29166,10,@triazolam9beckonedsuppression3laminarite203,PARTIAL: @triazolam9beckonedsuppression,0.6666666666666666
3,29166,10,@tepefactionhaematemesis20156,@tepefactionhaematemesis20156,1
3,29166,10,@1assailment9185jumboesque,NULL,0
3,29166,10,@3964trumpetlike4dogstone,@3964trumpetlike4dogstone,1
3,29166,10,@09promoventangiotonic15unretained5marigold,PARTIAL: @09promoventangiotonic15,0.5454545454545454
3,29166,10,@writhsupradorsal8renunciance6smashup,@writhsupradorsal8renunciance6smashup,1
