agent,seed,n,message,decoded message,score
8,930443,60,@03vitellogene0airwavesfigging10,NULL,0
8,930443,60,@7saltwatersubascending3entoloma,NULL,0
8,930443,60,@54refugeeshiptolu35,NULL,0
8,930443,60,@malleablenessabdomens3drainable59mulct,NULL,0
8,930443,60,@pisserweathermenpostdigital159,NULL,0
8,930443,60,@83fitout90riskful5,NULL,0
8,930443,60,@75isocheimonaltransubstantiative,NULL,0
8,930443,60,@tonga1aldononose75hosta,NULL,0
8,930443,60,@0incrassativeirritatedmyxastheniabayonetting63,NULL,0
8,930443,60,@8untiptunspottedly0unabrogated1applicableness4,NULL,0
8,930443,60,@stalinise6syconoid81unbribableness,NULL,0
8,930443,60,@685preconcentratedunclog7exactingly,NULL,0
8,930443,60,@217dummyweedbefoul63,NULL,0
8,930443,60,@223expositdubyaswivet,NULL,0
8,930443,60,@frigate91heathenship929,NULL,0
8,930443,60,@housemastersnick12inconfusion7overphysic9,NULL,0
8,930443,60,@966spadille47uranism,NULL,0
8,930443,60,@overstretch04equatablestipiform9chromatopathy,NULL,0
8,930443,60,@toppers0teashopnonethnological4298tugboats,NULL,0
8,930443,60,@stratospherical0coreveler4enterospasm03,NULL,0
8,930443,60,@8377rodhospolysulphuration4,NULL,0
8,930443,60,@8alleviator7inerrant8gentlemanshipleeriest31,NULL,0
8,930443,60,@3anvils1unchestedmisoxene3,NULL,0
8,930443,60,@651resuppression58courtling,NULL,0
8,930443,60,@5volt3revaluate89,NULL,0
8,930443,60,@1roquer1vincaurbanizes5interpretability,NULL,0
8,930443,60,@stolkjaerre57alienship5ninetyfold,NULL,0
8,930443,60,@isochlorophyllsemeiography35096taffylike,NULL,0
8,930443,60,@0uniangulate8potboilerunfiber3housekeeper,NULL,0
8,930443,60,@25workwomanly4disillusionizer87,NULL,0
8,930443,60,@8branchiostomid839diffusenessnondecision,NULL,0
8,930443,60,@7expansionalrejuvenation7stickweed6,NULL,0
8,930443,60,@9micropore40semistarved17,NULL,0
8,930443,60,@6zeniths28coverlet,NULL,0
8,930443,60,@churly1persecutresssafranophile42,NULL,0
8,930443,60,@chavez1exoticismkatha53,NULL,0
8,930443,60,@4glider760hinddeck,NULL,0
8,930443,60,@anticatalyticextemporary4906cherubimicalplanaridan,NULL,0
8,930443,60,@proletairismunguiculate846,NULL,0
8,930443,60,@91james6nursable,NULL,0
8,930443,60,@grub4tapia5crith0,NULL,0
8,930443,60,@269wolfwardswindowlight7brachioradial4precultural,NULL,0
8,930443,60,@19forcepslike0yellowyfilarial,NULL,0
8,930443,60,@7hypsilophodontid7shaktist0precentor,NULL,0
8,930443,60,@803ehrenbergbumpy9,NULL,0
8,930443,60,@8whicken8scoutcraftphosgenic5,NULL,0
8,930443,60,@millivoltmeter18foreknowablestripping0,NULL,0
8,930443,60,@leaser96nonagent38,NULL,0
8,930443,60,@centroclinalmeroplankton612,NULL,0
8,930443,60,@2094sciaenops6solvation,NULL,0
8,930443,60,@16chrysenic7phoeniculusdisroof,NULL,0
8,930443,60,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,NULL,0
8,930443,60,@cahincicchinos6708,NULL,0
8,930443,60,@some761quietistic26decreteimmobilise,NULL,0
8,930443,60,@51peggle0virtuously,NULL,0
8,930443,60,@saponifier528sargusheulandite8congenator,NULL,0
8,930443,60,@uneloquent66nymphomaniacal024,NULL,0
8,930443,60,@65tarriancefarmsteadinginadjustable818,NULL,0
8,930443,60,@63tessaraconter027unhating,NULL,0
8,930443,60,@sinfonia9hoggism901,NULL,0
8,930443,60,@barogramdebellationsinamine0931,NULL,0
8,930443,60,@copatainsufficeable613predivinity,NULL,0
8,930443,60,@subgovernor9reingress8437,NULL,0
8,930443,60,@3superfetate93inosculate,NULL,0
8,930443,60,@7keratalgia7leafed445winnowed,NULL,0
8,930443,60,@01quinquennially36ovations8haptotropic,NULL,0
8,930443,60,@handgrip182alkalescentanglicism5,NULL,0
8,930443,60,@6witchwife0midversetraumasthenia4,NULL,0
8,930443,60,@7embusk3saurognathism6cliffy1,NULL,0
8,930443,60,@myxaemia4barrelmaking6spottily,NULL,0
8,930443,60,@6trillionaire71ostracodous49architecturalist,NULL,0
8,930443,60,@46ossifrangentdistrainment08sposh,NULL,0
8,930443,60,@tightfisted3craniopaguscudgelling14caravaneer69,NULL,0
8,930443,60,@carrowtenorlesswullawins692,NULL,0
8,930443,60,@7countersunkunapostolicsublingual83,NULL,0
8,930443,60,@54whoof2takeoff,NULL,0
8,930443,60,@8884attentionaltenderizerspneophoresublinguate0,NULL,0
8,930443,60,@487jaggerhypertypical1,NULL,0
8,930443,60,@2psychoorganic9joggletytrisulphonic,NULL,0
8,930443,60,@1weatherfish74aberrometerjeux1tindery,NULL,0
8,930443,60,@28snarkiest6endermic4,@28snarkiest6endermic4,1
8,930443,60,@grudgery0phonestheme0shaw9,NULL,0
8,930443,60,@sporophore41pimplybiquadratic69,NULL,0
8,930443,60,@5uteropexy3antipsychotic1,NULL,0
8,930443,60,@1growiridodonesis66,NULL,0
8,930443,60,@2wright4ungradateddyschroaprecontact73,NULL,0
8,930443,60,@blemishes1housewifefalsities4sandberry9,NULL,0
8,930443,60,@64advocacy0thrillfully69cornpone,NULL,0
8,930443,60,@97intraoctave9depravedfaced2,NULL,0
8,930443,60,@niftierbluishnesslachsa7northlight2,NULL,0
8,930443,60,@04nonratifyingrecontractionnugilogue50,NULL,0
8,930443,60,@44bryanthus95topside9,NULL,0
8,930443,60,@desiredlycommands843,NULL,0
8,930443,60,@0parrotize1gist49,NULL,0
8,930443,60,@demipremiss44lepidophyllousturbinotomy1slumminess,NULL,0
8,930443,60,@9squawflowerquadrilogy6267,NULL,0
8,930443,60,@5phintiasboozily1orthodoxies5ugrian,NULL,0
8,930443,60,@0alloyageelevationsneurographic4arbacin7,NULL,0
8,930443,60,@20unimbrownedlophophorus817,NULL,0
8,930443,60,@gownsman17holocausts4,NULL,0
8,930443,60,@73hestia4births,NULL,0
8,930443,60,@disguisementrighterhorehound90,NULL,0
8,930443,60,@8retenenondepositor9cressweedvitalistically,NULL,0
8,930443,60,@963spewssemicentennialexodontics,NULL,0
8,930443,60,@3coindwellingbedspreadsmelodiously03,NULL,0
8,930443,60,@41entoparasitictimbersome7,NULL,0
8,930443,60,@5phosphamdreamage7unpremonishedmannie8,NULL,0
8,930443,60,@5fontful55autoscience68,NULL,0
8,930443,60,@depthlessbopeepunfishlike205roentgenologically42,NULL,0
8,930443,60,@8stewardess5yucky,NULL,0
8,930443,60,@1asimen3germanyl8reserved9,NULL,0
8,930443,60,@9boultel9213calombadeipnophobia,NULL,0
8,930443,60,@straitlyoscinine1institute5157,NULL,0
8,930443,60,@9blurredness3homohedral7,NULL,0
8,930443,60,@99humbophilogynist04,NULL,0
8,930443,60,@9ommatophorous9223predigestion,NULL,0
8,930443,60,@suitability2modalsaffiliates52,NULL,0
8,930443,60,@9testosteroneschilling7fadmongery4,NULL,0
8,930443,60,@hypermixolydian7parries0cataractine7,NULL,0
8,930443,60,@4induplicate9636outlaidinsupportablyroquefort,NULL,0
8,930443,60,@2parishioner0queach9enticement,NULL,0
8,930443,60,@6scrout29cotrustee,NULL,0
8,930443,60,@37unenlisted29stuccowork9,NULL,0
8,930443,60,@phaenologyyelps522,NULL,0
8,930443,60,@645nonamendable6isothermally4,NULL,0
8,930443,60,@niello0treefish273,NULL,0
8,930443,60,@pacify7forefeeling6biscutella8,NULL,0
8,930443,60,@morosoph5comburant050arthrodynic,NULL,0
8,930443,60,@41contain38microfilmed1,NULL,0
8,930443,60,@unreconsidered33saprolegniales10,NULL,0
8,930443,60,@520disannullercrumple4,NULL,0
8,930443,60,@retrieves1144laneteclairvoyantly8reply,NULL,0
8,930443,60,@56crackles7archprelaticmoorfowl,NULL,0
8,930443,60,@71inexhaustiblyabthainrie9finer1lxxxvi,NULL,0
8,930443,60,@introspector50afraidness,NULL,0
8,930443,60,@6snit3paleentomology994,NULL,0
8,930443,60,@5achira0geyseral74,NULL,0
8,930443,60,@5impelled73chopsteakapicular99,NULL,0
8,930443,60,@unicamerateextends61morphically28,NULL,0
8,930443,60,@4censuseschilopod293extricablediaphone1,NULL,0
8,930443,60,@triplocaulous7withergloom9normocyticmossed,NULL,0
8,930443,60,@6pentoxifyllinepenial492hemiparetic7syncytial,NULL,0
8,930443,60,@growl6debuggers66mollah,NULL,0
8,930443,60,@hexastylos90envisions7,NULL,0
8,930443,60,@7dana42fiascos6unexhibitable,NULL,0
8,930443,60,@4jaundice6polychromise3,NULL,0
8,930443,60,@iliopsoatic31fructuosityweaserinsisted853,NULL,0
8,930443,60,@heroicalreactuate1discontiguity13souwester4,NULL,0
8,930443,60,@cyberneticstelephone70,NULL,0
8,930443,60,@crioceratite582lorandite9,NULL,0
8,930443,60,@01goodheartednesssynthermal50heterozygosity,NULL,0
8,930443,60,@subfunctionalendophytically9foodless95,NULL,0
8,930443,60,@5unafire88sporiparity,NULL,0
8,930443,60,@prionodesmaceousvorticial2unmirthfulnessunshielded99,NULL,0
8,930443,60,@misrepresentationnonexempt6817,NULL,0
8,930443,60,@91intergradationchariest7,NULL,0
8,930443,60,@retortableprovostry19asurbanipalbarmybrained,NULL,0
8,930443,60,@cordgrasslame064eleemosynary,NULL,0
8,930443,60,@39vitrainboredom8teachy7gargol0,NULL,0
8,930443,60,@coignpedalling9antilacrosser574,NULL,0
8,930443,60,@000recontactvidual0amsonia6physicochemical,NULL,0
8,930443,60,@0moray79quinuclidine1,NULL,0
8,930443,60,@9anosphresiagibberositypermanent861heartbreakingly3,NULL,0
8,930443,60,@orthodontics747puttylike84,NULL,0
8,930443,60,@liturgistical6antimonarchically9nonefficiencyfisnoga95,NULL,0
8,930443,60,@unfulsome6077hindemith,NULL,0
8,930443,60,@gyniatry88benzenyl,NULL,0
8,930443,60,@78viburnin3roughhouses1,NULL,0
8,930443,60,@113quadranglescopularianunsleek,NULL,0
8,930443,60,@391miscarriageable7pestological3,NULL,0
8,930443,60,@obtundent803aponeurorrhaphyforfairn,NULL,0
8,930443,60,@isopiesticallyaesthete275saltatoryseparation,NULL,0
8,930443,60,@63multichord2eschynite6tossingly7molybdenic,NULL,0
8,930443,60,@verbs30sporaceous1,NULL,0
8,930443,60,@5huiscoyoldailycranic910rennin7,NULL,0
8,930443,60,@61oxyuriasisdepositionbypassed2kilobit30,NULL,0
8,930443,60,@sebateflavescent60profluencedownier8,NULL,0
8,930443,60,@service6140ureterocystoscopepseudological,NULL,0
8,930443,60,@5thermogeneratormeltsnecropolis31halophile,NULL,0
8,930443,60,@leptokurtic4diaspore84,NULL,0
8,930443,60,@6demiurgeousscuttle3indoctrinize107sizableness,NULL,0
8,930443,60,@15inexpansible4querulity,NULL,0
8,930443,60,@31childildocoextendpsychrometer,NULL,0
8,930443,60,@miasmatically571crickety6sulphobismuthitedinoflagellata,NULL,0
8,930443,60,@lepidodendroidsyndectomyunequally5761,NULL,0
8,930443,60,@45lungsunpitying,NULL,0
8,930443,60,@3spectrumstriformin6objectivism0,NULL,0
8,930443,60,@photoconductivityconventional497clapbreadcampy6,NULL,0
8,930443,60,@15unfitsinfluxesdicyaninetrespassing6,NULL,0
8,930443,60,@71aquamarinesdrawsheet2traveller14typotelegraph,NULL,0
8,930443,60,@9oatear80incalculably3,NULL,0
8,930443,60,@47inconel6paleethnology1,NULL,0
8,930443,60,@bookfoldunshrivelled9granitelike7,NULL,0
8,930443,60,@64ellachick807inapposite,NULL,0
8,930443,60,@pluriaxial7294hansgrave,NULL,0
8,930443,60,@mumblers802maximation7salaceta2,NULL,0
8,930443,60,@6bandsaw1curtsied22,NULL,0
8,930443,60,@windlasser65298subcontrol,NULL,0
8,930443,60,@730macrosceliapimpinellasignals4,NULL,0
8,930443,60,@blustery02412moochers,NULL,0
8,930443,60,@superscrive5aquatically182,NULL,0
8,930443,60,@36spiritingdagassaunshunnabletitular,NULL,0
8,930443,60,@80bottekinintralinguisticunnegotiated5,NULL,0
8,930443,60,@78sextettes93dickered,NULL,0
8,930443,60,@0weinschenkitelinolein2307goniale,NULL,0
8,930443,60,@9photogyric6769proassessment,NULL,0
8,930443,60,@sunstroke19bonnier9heimdallrpopulates,NULL,0
8,930443,60,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,NULL,0
8,930443,60,@6dinamode377rabbler5,NULL,0
8,930443,60,@4930gloomless6struts,NULL,0
8,930443,60,@coalbinloci11768uncolyinconcinnity,NULL,0
8,930443,60,@echoencephalograph70pendragonship0,NULL,0
8,930443,60,@18tramwayprerestraint5caryophyllales94,NULL,0
8,930443,60,@9questionwiseexistentialismgibbons22,NULL,0
8,930443,60,@notacanthoid3quinolinium914,NULL,0
8,930443,60,@5nonhierarchicaldrivellingflota24coprolite,NULL,0
8,930443,60,@comradery751doershucked8,NULL,0
8,930443,60,@674isocarpousethernet5socking2,NULL,0
8,930443,60,@0turpethin5smokeryawest2unendingly7,NULL,0
8,930443,60,@8lawman192undergroundercrosswise,NULL,0
8,930443,60,@9tipuanaxxxiii121,NULL,0
8,930443,60,@0hortulanokay069,NULL,0
8,930443,60,@90bronchoundelayingly231,NULL,0
8,930443,60,@7240clypenonsufferance1,NULL,0
8,930443,60,@70staccato8sleeplessprocellariidae8,NULL,0
8,930443,60,@laniariformgongorism2proportionalchabouk2630,NULL,0
8,930443,60,@9stubbiest0sowlth994,NULL,0
8,930443,60,@spirillotropism51customizing10,NULL,0
8,930443,60,@5elytrongoldthread7timekeepershipbabiest,NULL,0
8,930443,60,@2unmaterialistic49barkpeelcriminative9,NULL,0
8,930443,60,@2boreabletrachytic3abentericundiscretion2,NULL,0
8,930443,60,@1unpercolated9nymphomaniacs31,NULL,0
8,930443,60,@pathetizematterhorn4shickered5crookbacked,NULL,0
8,930443,60,@homotaxic5evocableperiosteumhyphal870,NULL,0
8,930443,60,@8superattractivepsychosexually195,NULL,0
8,930443,60,@ventriculose5313headward,NULL,0
8,930443,60,@9deceptiously63forebeargraffage5,NULL,0
8,930443,60,@9319doublytiffsbloodthirstilyluging4,NULL,0
8,930443,60,@repudiative2glossopharyngeus6,NULL,0
8,930443,60,@multiplies8hornedness8croci35,NULL,0
8,930443,60,@56pigful09pseudankylosis0,NULL,0
8,930443,60,@9pteropodan41troubleproof,NULL,0
8,930443,60,@066longwaysjangle69overcunning,NULL,0
8,930443,60,@claudication9acropora610,NULL,0
8,930443,60,@7brownie82musiclike,NULL,0
8,930443,60,@reviewing63ceratozamia4,NULL,0
8,930443,60,@6sneezy5unadaptive,NULL,0
8,930443,60,@remixture6misculture510,NULL,0
8,930443,60,@793roisterlyretroposed5,NULL,0
8,930443,60,@9unontological03andrenidae78,NULL,0
8,930443,60,@micrify7osteochondritis7305cybercrime,NULL,0
8,930443,60,@5subsequently15directer74,NULL,0
8,930443,60,@7mycetophilidaehallex8,NULL,0
8,930443,60,@16fiqueprecopythoomsuperstimulation28,NULL,0
8,930443,60,@essayistic7catallactics8endurablenessdesperado185,NULL,0
8,930443,60,@0unpathedfisherman2keratinous71,NULL,0
8,930443,60,@32subsultpresearch,NULL,0
8,930443,60,@4accessaryship39mandaean,NULL,0
8,930443,60,@966cockneyess4sonoriferous3,NULL,0
8,930443,60,@handshakingredefer30pumpkinity44,NULL,0
8,930443,60,@859dentiloquyunauthentic4,NULL,0
8,930443,60,@2atma0baggier090,NULL,0
8,930443,60,@anthropomorphicalholders55americanization1mockery86,NULL,0
8,930443,60,@holds6470boney,NULL,0
8,930443,60,@immatured1assuringlymaimonparsonology85,NULL,0
8,930443,60,@wades5umbonial9vasari0,NULL,0
8,930443,60,@4blattellaexaminingly721spave,NULL,0
8,930443,60,@0quotas3oriented3improviso27verdolagas,NULL,0
8,930443,60,@subastral5detractress126,NULL,0
8,930443,60,@9splendent5173leucaethiopic,NULL,0
8,930443,60,@59sterilizers1knickknackatory27pentangle,elle of,0
8,930443,60,@reelection83dumbfounder20,NULL,0
8,930443,60,@28sophisticate1melanconiaceous,NULL,0
8,930443,60,@750clootincomparability5,NULL,0
8,930443,60,@einem8desynchronizing546lamester7,NULL,0
8,930443,60,@disjoint4695squatmore,"174.9990 N, 75.0673 W",0
8,930443,60,@denotable314arupa8,NULL,0
8,930443,60,@95apparelledpenologicpaucinervate1unboy,NULL,0
8,930443,60,@swimmer327internunciusunvalued0,NULL,0
8,930443,60,@1vancouver73unpriceably,NULL,0
8,930443,60,@stoatertrailers19intertie95inscrutably,NULL,0
8,930443,60,@hyposulphite953unfusedpewful92,NULL,0
8,930443,60,@15versatilenesssalah9misrepresented49,NULL,0
8,930443,60,@professionize41zoogonous8,NULL,0
8,930443,60,@4bratling3hardock7,NULL,0
8,930443,60,@28finnbogadottiroleographic13topazes3gallocyanine,NULL,0
8,930443,60,@relishercretifyserousness18extractant41,NULL,0
8,930443,60,@7zebub9tysonitecrystallite005,NULL,0
8,930443,60,@postscribe8overtongued10,NULL,0
8,930443,60,@980wrigglesomeswimminessunhinted0insouciance,NULL,0
8,930443,60,@91cosounding2agony,NULL,0
8,930443,60,@anchoringdisembody31slum4,NULL,0
8,930443,60,@5ciclatoun7coleridge59churr3,NULL,0
8,930443,60,@photophilous0768hendecasyllabic,NULL,0
8,930443,60,@526rewarder9relicmonger7venomly,NULL,0
8,930443,60,@decolorization77etanerceptaccruement09,NULL,0
8,930443,60,@venerativeness92tropaeolaceaeunwishful61,NULL,0
8,930443,60,@chattermagging8bokom29,NULL,0
8,930443,60,@baitylos17easyhonolulu,NULL,0
8,930443,60,@unnickednephrocystosis354,NULL,0
8,930443,60,@82midstyled3piolet48swatch,NULL,0
8,930443,60,@arthrotyphoid7daverdyminiatures8rancor4,NULL,0
8,930443,60,@0syeniticoedogonium6unpooledlocals69,NULL,0
8,930443,60,@39collarebeloid2,NULL,0
8,930443,60,@53accouplement47omegadaisybush5,NULL,0
8,930443,60,@8oosporic0seer8,NULL,0
8,930443,60,@tumefacientlivelongschemotactic43palillogia,NULL,0
8,930443,60,@6unwifely616anthology,NULL,0
8,930443,60,@ulcerationdopper63resail98floodboard8,NULL,0
8,930443,60,@thriftlessnessunoriental22loveling8arthroderm,NULL,0
8,930443,60,@musette212blab0,NULL,0
8,930443,60,@907rescindincompliant5,NULL,0
8,930443,60,@7bobsledding50helper,NULL,0
8,930443,60,@chillnessmuscotvomituritionharshest56,NULL,0
8,930443,60,@46ichthyomantictheticallyintercession338,NULL,0
8,930443,60,@sacrariastalked9949,NULL,0
8,930443,60,@2watchhousemagnetogenerator3bewilderedness903,NULL,0
8,930443,60,@93polyactsturdinessdeficiencies43chytridial,NULL,0
8,930443,60,@42lowell17anything4,NULL,0
8,930443,60,@avertedunconflictingdementednesscouratari3941,NULL,0
8,930443,60,@4arabanmetallorganic3repletion2phorometry,NULL,0
8,930443,60,@changedsavannasadie6sloane34,NULL,0
8,930443,60,@8semilooper7virgule0stainless70,NULL,0
8,930443,60,@9gyroma5ensnarl5unproducedness3,NULL,0
8,930443,60,@03hendecyl5anglophil,NULL,0
8,930443,60,@lampad3daygoing9,NULL,0
8,930443,60,@6anury2tilted3pikel26,NULL,0
8,930443,60,@693sonorousness75plugging,NULL,0
8,930443,60,@8consentment98azotometer71,NULL,0
8,930443,60,@4packhorse48brief,NULL,0
8,930443,60,@44rainedscelalgia1,NULL,0
8,930443,60,@catsbafflementsickedmask7778,NULL,0
8,930443,60,@1tonographblanquilloverd10obnebulate7,NULL,0
8,930443,60,@1hippotomy6amyloid3rasgado8spitchcock,NULL,0
8,930443,60,@21restir4seemer7statutably6,NULL,0
8,930443,60,@anodestempting422decreasing0cumbersomely5,NULL,0
8,930443,60,@22crematoriums2crenationcondisciple31,NULL,0
8,930443,60,@70snowshoesglucosidal8,NULL,0
8,930443,60,@3caapebapoetwiseinorganical4sigil40,NULL,0
8,930443,60,@8divariant77precostaloverpending06,NULL,0
8,930443,60,@2numismaticalhormones2isoyohimbine,NULL,0
8,930443,60,@6meliorismradioscerci28naumk,NULL,0
8,930443,60,@19thanklessness5unsufferableness53,NULL,0
8,930443,60,@nonrelation6dematerialise25sanguinicolouspartialize,NULL,0
8,930443,60,@6overremissnessclericate594resuggest,NULL,0
8,930443,60,@14grouchinglyameliorationplectognathicagdestis,NULL,0
8,930443,60,@chemnitzequivocatory41,NULL,0
8,930443,60,@4444sulphoantimoniouskriegspieldansantindivertible5,NULL,0
8,930443,60,@313kerattocontrives8colaptes3,NULL,0
8,930443,60,@4297submedialcolloids2,NULL,0
8,930443,60,@nonhydrogenous5weal67,NULL,0
8,930443,60,@fauseskelping42kloshflinthead67,NULL,0
8,930443,60,@3juiceshurricanize93,NULL,0
8,930443,60,@38overcrowd74aslope4,NULL,0
8,930443,60,@sequitur787glucosidically3,NULL,0
8,930443,60,@9lymphadenitisartinite9,NULL,0
8,930443,60,@sericteriumparenthood009,NULL,0
8,930443,60,@3imploringly1deflector1unfondales9,NULL,0
8,930443,60,@3statoblastwheatland03,NULL,0
8,930443,60,@anthropocentrism7curvulate636,NULL,0
8,930443,60,@516concubinaryleiotropic0,NULL,0
8,930443,60,@39esophagectomynontemporizingmiddleton,NULL,0
8,930443,60,@strifelesswaitresses24piscation69lowa7,NULL,0
8,930443,60,@153attainedaeronautismjeopardy4reapplier,NULL,0
8,930443,60,@bemaryouwardsacne185,NULL,0
8,930443,60,@retrainscounterpoison1solidus9twodecker8,NULL,0
8,930443,60,@0overfrequency908whimmy1,NULL,0
8,930443,60,@antiduke81unwisest0,NULL,0
8,930443,60,@sejunctively5mathematiciansamygdalotomy88,NULL,0
8,930443,60,@indexically6committedness5sweetbread,NULL,0
8,930443,60,@cecum7rhenium91cometography6,NULL,0
8,930443,60,@10bismuthal2repand7frightenedly1lassie,NULL,0
8,930443,60,@teas22illegalness8mutilate1,NULL,0
8,930443,60,@68purpurogallinbuncoentrench2,NULL,0
8,930443,60,@04superfluitancecharity7,NULL,0
8,930443,60,@7menotyphliccleaver99,NULL,0
8,930443,60,@7joinersfabliau0bating,NULL,0
8,930443,60,@81matilditecolliculus2vermeil7instructiveness,NULL,0
8,930443,60,@beachcomb7thorinaslithered0652,NULL,0
8,930443,60,@9teeveenonintrusionism3anorexiacustomable7,NULL,0
