agent,seed,n,message,decoded message,score
2,240568,20,eradicate gossip nominate encompassing,eradicate gossip nominate encompassing,1
2,240568,20,whiskey kayak reconsideration flowed,whiskey kayak reconsideration flowed,1
2,240568,20,diversion develops demos refused grange enthusiasts,PARTIAL: diversion develops demos refused,0.6153846153846154
2,240568,20,followup accord combination educ transcribed dread,PARTIAL: followup accord combination educ,0.6274509803921569
2,240568,20,pose stirred unfolding cyclones databases,PARTIAL: pose stirred unfolding cyclones,0.7380952380952381
2,240568,20,backlight shouts anew sad see icy,PARTIAL: backlight shouts anew sad,0.7352941176470589
2,240568,20,accountable readable accurate watcher restraining outer,PARTIAL: accountable readable accurate watcher,0.6607142857142857
2,240568,20,brought penalty balcony mark,brought penalty balcony mark,1
2,240568,20,confirming employer electives ignores play shall,PARTIAL: confirming employer electives ignores,0.7551020408163265
2,240568,20,roll unloading,roll unloading,1
2,240568,20,xu deletion milking locating,xu deletion milking locating,1
2,240568,20,raj turntables dg,raj turntables dg,1
2,240568,20,explorer,explorer,1
2,240568,20,spiritual,spiritual,1
2,240568,20,casting gadgets rpm purple,casting gadgets rpm purple,1
2,240568,20,cop bait main boomer hint decals,PARTIAL: cop bait main boomer,0.6060606060606061
2,240568,20,climax,climax,1
2,240568,20,pity patriotic,pity patriotic,1
2,240568,20,formulate squeeze sir,formulate squeeze sir,1
2,240568,20,electrolyte,electrolyte,1
2,240568,20,cradle incredible here,cradle incredible here,1
2,240568,20,carte,carte,1
2,240568,20,approximately,approximately,1
2,240568,20,cleaner deterministic kettles alleged lessons leasing,PARTIAL: cleaner deterministic kettles alleged,0.6851851851851852
2,240568,20,bikers fife,bikers fife,1
2,240568,20,midterm were referral,midterm were referral,1
2,240568,20,events bail breakaway,events bail breakaway,1
2,240568,20,normative functional disgusting,normative functional disgusting,1
2,240568,20,drawers whitewater doh stimulated tidy,PARTIAL: drawers whitewater doh stimulated,0.8461538461538461
2,240568,20,server,server,1
2,240568,20,radio vain snippet coverings,radio vain snippet coverings,1
2,240568,20,meats,meats,1
2,240568,20,bidding snacks hunks,bidding snacks hunks,1
2,240568,20,guestbook,guestbook,1
2,240568,20,commenter marques environmentalists,commenter marques environmentalists,1
2,240568,20,missionaries landlord carols fr decidedly diabetic,PARTIAL: missionaries landlord carols fr,0.6078431372549019
2,240568,20,dictates gangs favors terrier ruby,PARTIAL: dictates gangs favors terrier,0.8285714285714286
2,240568,20,rhetoric trembling kc eaten,rhetoric trembling kc eaten,1
2,240568,20,frogs inherent,frogs inherent,1
2,240568,20,claws intermittent jacuzzi,claws intermittent jacuzzi,1
2,240568,20,incomplete whereby chocolate mysteries,incomplete whereby chocolate mysteries,1
2,240568,20,applet alligator eyeglasses inlet raiser clearing,PARTIAL: applet alligator eyeglasses inlet,0.66
2,240568,20,manufactures effects listings feature shape nation,PARTIAL: manufactures effects listings feature,0.7254901960784313
2,240568,20,pilgrimage millions watch wheeler operas,PARTIAL: pilgrimage millions watch wheeler,0.8048780487804879
2,240568,20,clearer thine,clearer thine,1
2,240568,20,techs lawsuits struggled trivium respiration murdered,PARTIAL: techs lawsuits struggled trivium,0.5925925925925926
2,240568,20,plagiarism out,plagiarism out,1
2,240568,20,smack,smack,1
2,240568,20,reeves queue poser accidentally elusive,PARTIAL: reeves queue poser accidentally,0.775
2,240568,20,fundraiser,fundraiser,1
2,240568,20,unto galaxy parkland fables blooms,PARTIAL: unto galaxy parkland fables,0.7714285714285715
2,240568,20,heavy scheme stride,heavy scheme stride,1
2,240568,20,kicker,kicker,1
2,240568,20,automobile adequacy jerseys running dissertation skunk,PARTIAL: automobile adequacy jerseys running dissertation,0.8727272727272727
2,240568,20,outlined lending content,outlined lending content,1
2,240568,20,countryside county villages threaded offenders,PARTIAL: countryside county villages threaded,0.7659574468085106
2,240568,20,rejecting purifiers ginny fox priority,PARTIAL: rejecting purifiers ginny fox,0.7435897435897436
2,240568,20,susceptibility discover colored produced condemned knoll,PARTIAL: susceptibility discover colored produced condemned,0.8771929824561403
2,240568,20,enlargement parton bk negligible fashioned suffer,PARTIAL: enlargement parton bk negligible,0.64
2,240568,20,marquee discreet plugin,marquee discreet plugin,1
2,240568,20,refill grained,refill grained,1
2,240568,20,copied president here abortion eligible,PARTIAL: copied president here abortion,0.75
2,240568,20,histology dharma towing crooks,histology dharma towing crooks,1
2,240568,20,born pristine nominee bros dosage,PARTIAL: born pristine nominee bros,0.7647058823529411
2,240568,20,website,website,1
2,240568,20,flights red,flights red,1
2,240568,20,telluride peril questions drop ringtone,PARTIAL: telluride peril questions drop,0.75
2,240568,20,remove,remove,1
2,240568,20,gro,gro,1
2,240568,20,deserved subscription knit sir conceivable schemes,PARTIAL: deserved subscription knit sir,0.5882352941176471
2,240568,20,peoples endnote genitals swan fee,PARTIAL: peoples endnote genitals swan,0.8529411764705882
2,240568,20,hornets assorted degenerate interested pt,PARTIAL: hornets assorted degenerate interested,0.9047619047619048
2,240568,20,pilgrim motocross fraud three quotas,PARTIAL: pilgrim motocross fraud three,0.7837837837837838
2,240568,20,marijuana sabre hutch dent rumor application,PARTIAL: marijuana sabre hutch dent,0.5777777777777777
2,240568,20,unmatched,unmatched,1
2,240568,20,toppers strung previously,toppers strung previously,1
2,240568,20,def monochrome tub,def monochrome tub,1
2,240568,20,patriots,patriots,1
2,240568,20,optimized commencing est,optimized commencing est,1
2,240568,20,slash ruler duty,slash ruler duty,1
2,240568,20,sank cosmetics,sank cosmetics,1
2,240568,20,scrutiny cars forty several forth,scrutiny cars forty several forth,1
2,240568,20,pip couples polishing tried invest teapot,PARTIAL: pip couples polishing tried,0.6428571428571429
2,240568,20,depiction occasionally sluggish seem sheets subsequent,PARTIAL: depiction occasionally sluggish seem,0.6545454545454545
2,240568,20,transatlantic,transatlantic,1
2,240568,20,analytical stresses distinct,analytical stresses distinct,1
2,240568,20,neurology bridges salty admitted rift,PARTIAL: neurology bridges salty admitted,0.8421052631578947
2,240568,20,intending,intending,1
2,240568,20,disgrace plywood,disgrace plywood,1
2,240568,20,signaling propelled tailed nets radically heart,PARTIAL: signaling propelled tailed nets,0.6458333333333334
2,240568,20,participation,participation,1
2,240568,20,mites questions amenities antibiotics violates,PARTIAL: mites questions amenities antibiotics,0.7872340425531915
2,240568,20,poser,poser,1
2,240568,20,elephants hg buckeye capturing distribution liars,PARTIAL: elephants hg buckeye capturing,0.6
2,240568,20,commander laborers,commander laborers,1
2,240568,20,freight aquarium epidemiology,freight aquarium epidemiology,1
2,240568,20,triples uncertainties refining,triples uncertainties refining,1
2,240568,20,withdrawal,withdrawal,1
2,240568,20,nurture roach bluegrass misdemeanor gentleman,PARTIAL: nurture roach bluegrass misdemeanor,0.7608695652173914
2,240568,20,multichannel blond expressive,multichannel blond expressive,1
2,240568,20,concordance psychiatric registration topped nurse,PARTIAL: concordance psychiatric registration topped,0.86
2,240568,20,nutrition meteorological diplomats lookout,nutrition meteorological diplomats lookout,1
2,240568,20,publishers parent duke parenting spotlights unemployed,PARTIAL: publishers parent duke parenting spotlights,0.7818181818181819
2,240568,20,restoration vinegar,restoration vinegar,1
2,240568,20,richest injected mitochondrial techno diplomacy,PARTIAL: richest injected mitochondrial techno,0.7708333333333334
2,240568,20,tavern boat battles hotel,tavern boat battles hotel,1
2,240568,20,luce lat beast,luce lat beast,1
2,240568,20,attractions licensed exceed shaping troublesome,PARTIAL: attractions licensed exceed shaping,0.7291666666666666
2,240568,20,changes tailored paralegal,changes tailored paralegal,1
2,240568,20,identifies behaves judgment,identifies behaves judgment,1
2,240568,20,fashionable toe dozen calculations,fashionable toe dozen calculations,1
2,240568,20,truncated duct underscore implantation diffuse inflated,PARTIAL: truncated duct underscore implantation,0.6785714285714286
2,240568,20,injecting mosque,injecting mosque,1
2,240568,20,gardening,gardening,1
2,240568,20,keeps manually,keeps manually,1
2,240568,20,horticulture colleges,horticulture colleges,1
2,240568,20,organ integrates player opus,organ integrates player opus,1
2,240568,20,planters,planters,1
2,240568,20,elected expanded next coupled crucial boogie,PARTIAL: elected expanded next coupled,0.6444444444444445
2,240568,20,crippled mobilization foreseeable sylvan attentive,PARTIAL: crippled mobilization foreseeable sylvan,0.7843137254901961
2,240568,20,confessed deserved attacked pt imagination timestamp,PARTIAL: confessed deserved attacked pt,0.5660377358490566
2,240568,20,putt breed nailed containing difficulty rant,PARTIAL: putt breed nailed containing,0.6222222222222222
2,240568,20,intern circus resemble airbus,intern circus resemble airbus,1
2,240568,20,desired twelve leveraging,desired twelve leveraging,1
2,240568,20,nonresident psf colleen tailed,nonresident psf colleen tailed,1
2,240568,20,rosebud stir goggles ingestion outdoor,PARTIAL: rosebud stir goggles ingestion,0.7692307692307693
2,240568,20,tune smother enormously philosophy,tune smother enormously philosophy,1
2,240568,20,commissioned reviewing camp felicity qty,PARTIAL: commissioned reviewing camp felicity,0.8780487804878049
2,240568,20,visions sewn,visions sewn,1
2,240568,20,dispensers faced vain prevented,dispensers faced vain prevented,1
2,240568,20,municipal downstairs fair microscopes wrong presence,PARTIAL: municipal downstairs fair microscopes,0.6981132075471698
2,240568,20,individualized customize review healed maintainer bout,PARTIAL: individualized customize review healed,0.6909090909090909
2,240568,20,specifics,specifics,1
2,240568,20,notch podcast illogical taco prepared,PARTIAL: notch podcast illogical taco,0.7368421052631579
2,240568,20,chromatin,chromatin,1
2,240568,20,product syn reseller,product syn reseller,1
2,240568,20,manning amended hypertension snorkeling zeitgeist musical,PARTIAL: manning amended hypertension snorkeling,0.6724137931034483
2,240568,20,lousy,lousy,1
2,240568,20,hippie weekday turbine redundant analyst dirham,PARTIAL: hippie weekday turbine redundant,0.6666666666666666
2,240568,20,deferred supervisory ostrich surprised regain communism,PARTIAL: deferred supervisory ostrich surprised,0.6785714285714286
2,240568,20,postcard trophies angelic thanksgiving ambiguity proclaimed,PARTIAL: postcard trophies angelic thanksgiving,0.6333333333333333
2,240568,20,profile spear,profile spear,1
2,240568,20,happily,happily,1
2,240568,20,coherent extremist committed complaint messages,PARTIAL: coherent extremist committed complaint,0.7916666666666666
2,240568,20,vehicle beings bluegrass functional implicitly,PARTIAL: vehicle beings bluegrass functional,0.7446808510638298
2,240568,20,reboot singles,reboot singles,1
2,240568,20,gyms scaling bulldogs joint,gyms scaling bulldogs joint,1
2,240568,20,testimony clinically crew morally,testimony clinically crew morally,1
2,240568,20,indicators intensive honorable bloodhound stricken,PARTIAL: indicators intensive honorable bloodhound,0.803921568627451
2,240568,20,contributors lean bylaws chase rave nurseries,PARTIAL: contributors lean bylaws chase,0.6521739130434783
2,240568,20,vent,vent,1
2,240568,20,claimed,claimed,1
2,240568,20,sculpture,sculpture,1
2,240568,20,jersey spaniel,jersey spaniel,1
2,240568,20,referrals lilies textiles parallel digs peripheral,PARTIAL: referrals lilies textiles parallel,0.6666666666666666
2,240568,20,patient yell hairstyles hedges,patient yell hairstyles hedges,1
2,240568,20,punishment suggestion developmental warmly minor observations,PARTIAL: punishment suggestion developmental warmly,0.6774193548387096
2,240568,20,delivery taxation,delivery taxation,1
2,240568,20,hem accusations pathfinder,hem accusations pathfinder,1
2,240568,20,faxes participation lulu,faxes participation lulu,1
2,240568,20,displacement instructions purple,displacement instructions purple,1
2,240568,20,narrower plugged amend misunderstood,narrower plugged amend misunderstood,1
2,240568,20,pres popped quilting veronica targets,PARTIAL: pres popped quilting veronica,0.7631578947368421
2,240568,20,literally processes,literally processes,1
2,240568,20,languages hos excessive sellers,languages hos excessive sellers,1
2,240568,20,terrifying,terrifying,1
2,240568,20,assumed amplifiers judges mixing regatta,PARTIAL: assumed amplifiers judges mixing,0.7804878048780488
2,240568,20,kindly fixture volunteered,kindly fixture volunteered,1
2,240568,20,remodeled,NULL,0
