agent,seed,n,message,decoded message,score
2,503696,100,OAK 6N09 09182024,NULL,0
2,503696,100,CIG D8IH 05162025,NULL,0
2,503696,100,MCO NHXE 09072025,NULL,0
2,503696,100,BWM TLZC 05262025,NULL,0
2,503696,100,FCY CFK6 05042025,NULL,0
2,503696,100,MGI 9Z0D 12272024,NULL,0
2,503696,100,MSY G6DX 09252024,NULL,0
2,503696,100,DUT 5EPT 10052024,NULL,0
2,503696,100,DKK N50U 04262025,NULL,0
2,503696,100,IPT Q3NF 01092024,NULL,0
2,503696,100,PTN REVV 03282023,NULL,0
2,503696,100,BCJ 9IZD 01192025,NULL,0
2,503696,100,LQK PNSX 08072025,NULL,0
2,503696,100,NLG 6L9M 02212023,NULL,0
2,503696,100,KYO L7M1 11132023,NULL,0
2,503696,100,AFO 852H 01232025,NULL,0
2,503696,100,FXE 6WHW 11192024,NULL,0
2,503696,100,CKN VB30 02092023,NULL,0
2,503696,100,BKD NYQH 07252023,NULL,0
2,503696,100,CSN Z0X4 09132025,NULL,0
2,503696,100,LSE VVC0 08092024,NULL,0
2,503696,100,KKA RA1V 06112023,NULL,0
2,503696,100,NQA 3UTM 01082023,NULL,0
2,503696,100,WSB TO1I 06202023,NULL,0
2,503696,100,LWT MCLL 07222023,NULL,0
2,503696,100,CCB 8USW 01142025,NULL,0
2,503696,100,PIR PI2Y 10022025,NULL,0
2,503696,100,BTV T66N 12152025,NULL,0
2,503696,100,ESD 7M8G 05062023,NULL,0
2,503696,100,VLD 3MEJ 01222025,NULL,0
2,503696,100,INT HW6F 12082024,NULL,0
2,503696,100,HBK W3UR 09142025,NULL,0
2,503696,100,RBD XHGC 03272024,NULL,0
2,503696,100,CDL 5AN9 05092025,NULL,0
2,503696,100,DPG O270 11012024,NULL,0
2,503696,100,MFR HF5F 05252025,NULL,0
2,503696,100,CIC 5FSI 05182024,NULL,0
2,503696,100,NOT 2FF9 11162024,NULL,0
2,503696,100,SHR 7KAN 10252024,NULL,0
2,503696,100,PPC 3TGF 07262025,NULL,0
2,503696,100,EDA X9TH 05182024,NULL,0
2,503696,100,HSB 6I5J 04092025,NULL,0
2,503696,100,DEH 1UNQ 10112025,NULL,0
2,503696,100,KYK W5NK 01052023,NULL,0
2,503696,100,ICL IZ1G 10192024,NULL,0
2,503696,100,NRS V8U8 09082024,NULL,0
2,503696,100,HII UIF6 12032025,NULL,0
2,503696,100,MNM GHN7 04172025,NULL,0
2,503696,100,RMY 2HJ4 11062024,NULL,0
2,503696,100,TPF 5NOG 04192024,NULL,0
2,503696,100,CIN D3QC 11142023,NULL,0
2,503696,100,GDH 4AP1 05122023,NULL,0
2,503696,100,CSE KY2V 11082024,NULL,0
2,503696,100,AFF W5DQ 09142024,NULL,0
2,503696,100,TOL 3OCK 01202025,NULL,0
2,503696,100,TEX 484W 06172024,NULL,0
2,503696,100,ADW 8HV6 01132024,NULL,0
2,503696,100,DPG MK95 08082024,NULL,0
2,503696,100,VSF DBL3 08112024,NULL,0
2,503696,100,FBK 8TF0 08142024,NULL,0
2,503696,100,KLN MDLJ 05192024,NULL,0
2,503696,100,EPG 49W9 03202025,NULL,0
2,503696,100,DYL CB2S 10102024,NULL,0
2,503696,100,EST TZNP 11272025,NULL,0
2,503696,100,KBW QFOD 09092023,NULL,0
2,503696,100,BTP EOVK 02092024,NULL,0
2,503696,100,SPW 28KB 11122025,NULL,0
2,503696,100,OTS U85R 03182024,NULL,0
2,503696,100,HKB N1SV 07182024,NULL,0
2,503696,100,MHV KYRA 07192023,NULL,0
2,503696,100,JVI 5ALF 03102024,NULL,0
2,503696,100,KWT 8OLQ 08222025,NULL,0
2,503696,100,FAR H1AT 12152023,NULL,0
2,503696,100,POY UQ16 07282025,NULL,0
2,503696,100,EPH V1PF 09102023,NULL,0
2,503696,100,MPV CEH6 10032025,NULL,0
2,503696,100,CLC 7NFY 10242023,NULL,0
2,503696,100,CVO 2PVT 01092024,NULL,0
2,503696,100,LSB 0HLZ 03222025,NULL,0
2,503696,100,HLR FDOW 05052023,NULL,0
2,503696,100,HRL KQM3 09162025,NULL,0
2,503696,100,RKH FUQB 10162024,NULL,0
2,503696,100,BBD 2VEK 09012023,NULL,0
2,503696,100,WWT CO38 07262024,NULL,0
2,503696,100,TYE 46O1 06232025,NULL,0
2,503696,100,VAD JGKB 03092024,NULL,0
2,503696,100,FRN N1RT 09062023,,0
2,503696,100,WRB 6ZM8 04102023,NULL,0
2,503696,100,WTL 6I58 04012024,NULL,0
2,503696,100,CLS 2J0I 05202023,NULL,0
2,503696,100,GNU AP4F 01102023,NULL,0
2,503696,100,LNN I96V 08262023,NULL,0
2,503696,100,EYW C3B2 06112025,NULL,0
2,503696,100,PRZ 78ZG 06082024,NULL,0
2,503696,100,FDY GBM7 02132023,NULL,0
2,503696,100,LVS U3N0 10202024,NULL,0
2,503696,100,CDL YQAA 07172023,NULL,0
2,503696,100,FMH O5Y6 09042023,NULL,0
2,503696,100,BTV CQLU 07262023,NULL,0
2,503696,100,SLQ AED2 10212025,NULL,0
2,503696,100,YKM QZRH 09222024,NULL,0
2,503696,100,MNT KGU3 03102023,NULL,0
2,503696,100,DUT 3A5R 11232024,NULL,0
2,503696,100,CLK 6GJV 03092024,NULL,0
2,503696,100,XSD 37VZ 10182023,NULL,0
2,503696,100,CWA 65JZ 12032024,NULL,0
2,503696,100,DPG T27M 10232024,NULL,0
2,503696,100,BMG JLDX 09012024,NULL,0
2,503696,100,GUC 24L0 03262024,NULL,0
2,503696,100,KFP M5AQ 03202025,NULL,0
2,503696,100,WDN LVGE 11052025,NULL,0
2,503696,100,SYN KKD6 06202024,NULL,0
2,503696,100,MWO 3PQJ 11032024,NULL,0
2,503696,100,CNW TFEJ 05032025,NULL,0
2,503696,100,FAI WD8Y 08062025,NULL,0
2,503696,100,LTH DMQV 03122023,NULL,0
2,503696,100,HUD Q5ZR 07192023,NULL,0
2,503696,100,OWD 4VXH 04262024,NULL,0
2,503696,100,ZNC 347Z 02262024,NULL,0
2,503696,100,NSE ELA6 11262025,NULL,0
2,503696,100,COS 9077 10012023,NULL,0
2,503696,100,LNI NYJ2 01032024,NULL,0
2,503696,100,FOE 55HE 01012025,NULL,0
2,503696,100,BDG YFAZ 09152025,NULL,0
2,503696,100,CFV KXB4 07212025,NULL,0
2,503696,100,FTW 1J4G 08182023,NULL,0
2,503696,100,PSC UL2V 11132023,NULL,0
2,503696,100,GKT JVNG 04172023,NULL,0
2,503696,100,HWO BS8W 01152025,NULL,0
2,503696,100,ALM 7RU1 12062024,NULL,0
2,503696,100,DVT JH78 11022024,NULL,0
2,503696,100,AUZ DDP7 07232023,NULL,0
2,503696,100,NVN 66S7 11032025,NULL,0
2,503696,100,IAG C4RR 10192024,NULL,0
2,503696,100,AFN JCZC 05032025,NULL,0
2,503696,100,ADQ NUS1 03192024,NULL,0
2,503696,100,BRL POVR 03152023,NULL,0
2,503696,100,RCA 9KUJ 03102023,NULL,0
2,503696,100,KKU SCXU 10032024,NULL,0
2,503696,100,KZ U9UD 06022023,NULL,0
2,503696,100,COM 8VAP 10122023,NULL,0
2,503696,100,HCA JESU 07202025,NULL,0
2,503696,100,GRE RV6N 10022024,NULL,0
2,503696,100,BIF AW23 10062023,NULL,0
2,503696,100,PGC 5KVM 09232024,NULL,0
2,503696,100,GNT DL2K 08282024,NULL,0
2,503696,100,HUT POT1 07012025,NULL,0
2,503696,100,SRW KOHR 12082025,NULL,0
2,503696,100,LQK UD6B 02092023,NULL,0
2,503696,100,CXL OH9V 08242025,NULL,0
2,503696,100,ILE JZ6F 06202024,NULL,0
2,503696,100,MKG G7K9 02172025,NULL,0
2,503696,100,OKK 5B93 12262025,NULL,0
2,503696,100,RNZ MSXS 10042024,NULL,0
2,503696,100,ETN SA9K 12142024,NULL,0
2,503696,100,WSN 4SI1 03182023,NULL,0
2,503696,100,TYE HU9D 05172023,NULL,0
2,503696,100,PNN 3VCS 09272023,NULL,0
2,503696,100,AUO DTRX 01232024,NULL,0
2,503696,100,GAB 30U3 02202025,NULL,0
2,503696,100,CFT 9FME 06062024,NULL,0
2,503696,100,PGR HWT9 07242023,NULL,0
2,503696,100,PKF 0CSC 07242024,NULL,0
2,503696,100,BVY 30RC 07052025,NULL,0
2,503696,100,STJ FLIH 10012023,NULL,0
2,503696,100,FRH MP28 10232025,NULL,0
2,503696,100,NVN 40OD 03052023,NULL,0
2,503696,100,ADT I9Z3 10032024,NULL,0
2,503696,100,FRG 3KJ7 01272024,NULL,0
2,503696,100,RWF 97TB 03282025,NULL,0
2,503696,100,CON BM3J 10072024,NULL,0
2,503696,100,FLG LJC1 02052023,NULL,0
2,503696,100,SYI VC2T 06222024,NULL,0
2,503696,100,TIX QZT4 06132024,NULL,0
2,503696,100,KGK U6QL 06012024,NULL,0
2,503696,100,WWD TDXE 06182023,NULL,0
2,503696,100,ECP RB95 12242023,NULL,0
2,503696,100,WWR RBKS 07282024,NULL,0
2,503696,100,FFL 391P 12192023,NULL,0
2,503696,100,HNH NSIS 10132023,NULL,0
2,503696,100,ALW XQM1 01052024,NULL,0
2,503696,100,JBT ED3I 02262025,NULL,0
2,503696,100,UKT IGY8 04072024,NULL,0
2,503696,100,BFI AHHY 10242024,NULL,0
2,503696,100,PSM 3VFH 06212023,NULL,0
2,503696,100,LUL Z4EP 11112024,NULL,0
2,503696,100,GRR GC3D 03102023,NULL,0
2,503696,100,DGW 8FZD 11112023,NULL,0
2,503696,100,MRC 47PO 09132025,NULL,0
2,503696,100,CLW PKYM 08052025,NULL,0
2,503696,100,DAA P7CH 01252023,NULL,0
2,503696,100,SXQ PUHA 01012023,NULL,0
2,503696,100,MTM JP77 01042025,NULL,0
2,503696,100,MLS EU1O 04052025,NULL,0
2,503696,100,EAU H6AD 03132025,NULL,0
2,503696,100,ISM DN3T 10082025,NULL,0
2,503696,100,CYT FIHG 09012023,NULL,0
2,503696,100,TGE S52F 07242025,NULL,0
2,503696,100,MOS 03UK 05152025,NULL,0
2,503696,100,CLD R63P 07072025,NULL,0
2,503696,100,OTN 822E 01222024,NULL,0
2,503696,100,TWH 568K 12012025,NULL,0
2,503696,100,FOD X09G 04072024,NULL,0
2,503696,100,ISO WIYK 01252025,NULL,0
2,503696,100,OWK NQ0J 08022023,NULL,0
2,503696,100,OGG 072F 10172025,NULL,0
2,503696,100,IAB J0SD 07232025,NULL,0
2,503696,100,BSW TOL8 12012025,NULL,0
2,503696,100,XSD W7EW 10272024,NULL,0
2,503696,100,CZP 8PJN 02222024,NULL,0
2,503696,100,OGD 36M7 09112025,NULL,0
2,503696,100,EVM AB4V 12082025,NULL,0
2,503696,100,TCC B7OW 04182023,NULL,0
2,503696,100,SHG CBNF 09012025,NULL,0
2,503696,100,BOK NFAK 08142025,NULL,0
2,503696,100,NIP CL02 10252024,NULL,0
2,503696,100,DIK N3MF 09072025,NULL,0
2,503696,100,HTW JCM2 11212025,NULL,0
2,503696,100,MIA 7EO5 04262025,NULL,0
2,503696,100,BOW 05LU 03132023,NULL,0
2,503696,100,AEL 7P4I 11062023,NULL,0
2,503696,100,CKD 5RD0 06162024,NULL,0
2,503696,100,BOS 8QZ9 05252023,NULL,0
2,503696,100,AVP 0S3C 09152024,NULL,0
2,503696,100,DCK 5G4A 06282023,NULL,0
2,503696,100,ATS RC3A 03092024,NULL,0
2,503696,100,MKG 6IND 02062025,NULL,0
2,503696,100,NKI CCA9 01012023,NULL,0
2,503696,100,SFZ DWF1 12132024,NULL,0
2,503696,100,HIO HHV3 12132024,NULL,0
2,503696,100,WWT QSIU 03282024,NULL,0
2,503696,100,RKS 6HUC 04242024,NULL,0
2,503696,100,MDF LX0N 09282025,NULL,0
2,503696,100,GBD AQV1 10262024,NULL,0
2,503696,100,QNY E4NT 11102024,NULL,0
2,503696,100,LND ZI6G 11222023,NULL,0
2,503696,100,LRO IJ7I 06052025,NULL,0
2,503696,100,SPG 4P9H 02092024,NULL,0
2,503696,100,HNH WI9U 07012024,NULL,0
2,503696,100,HES DF0K 12152025,NULL,0
2,503696,100,DLL 3GH0 11172025,NULL,0
2,503696,100,CNM B8IV 10162025,NULL,0
2,503696,100,GMU SG5J 08282023,NULL,0
2,503696,100,DTR PUDE 06062025,NULL,0
2,503696,100,CZO 4OZK 11072023,NULL,0
2,503696,100,RZZ JDVE 03092025,NULL,0
2,503696,100,BBD VYO2 01182024,NULL,0
2,503696,100,EVW RTBL 01112025,NULL,0
2,503696,100,AIA VN64 05072023,NULL,0
2,503696,100,IPT PVGD 06172024,NULL,0
2,503696,100,ELK 36HQ 04012023,NULL,0
2,503696,100,AUG IENY 12092023,NULL,0
2,503696,100,TPL CGI5 07122023,NULL,0
2,503696,100,GXY IDOG 10222023,NULL,0
2,503696,100,EVW MGZF 01072024,NULL,0
2,503696,100,CZC XU4Z 05012024,NULL,0
2,503696,100,GLE 3636 11022024,NULL,0
2,503696,100,EEN 2L2P 06272024,NULL,0
2,503696,100,PNX GY80 09042023,NULL,0
2,503696,100,SBM 0QJI 09112024,NULL,0
2,503696,100,FRN FJ20 03122023,NULL,0
2,503696,100,GNG 37X7 11102025,NULL,0
2,503696,100,KAL 3X2E 03032025,NULL,0
2,503696,100,PCU HIBS 10122023,NULL,0
2,503696,100,LCQ S0Q1 03052025,NULL,0
2,503696,100,OGB BPZX 11112025,NULL,0
2,503696,100,BPT PIKT 04222023,NULL,0
2,503696,100,ECA MNO8 05102024,NULL,0
2,503696,100,HAE RLOV 01262025,NULL,0
2,503696,100,COF SUTK 11272025,NULL,0
2,503696,100,DRA TFKW 09012023,NULL,0
2,503696,100,CHO U7YW 12182024,NULL,0
2,503696,100,GCW TDGO 09042025,NULL,0
2,503696,100,LMS Q7O3 02112023,NULL,0
2,503696,100,HAY NR3L 08212025,NULL,0
2,503696,100,LWM PV2S 01252024,NULL,0
2,503696,100,AXS 9SPY 12232023,NULL,0
2,503696,100,HNL K1O3 12082024,NULL,0
2,503696,100,BFG 2A2A 03222025,NULL,0
2,503696,100,EVA I8G8 03072023,NULL,0
2,503696,100,PMH G3XL 08132023,NULL,0
2,503696,100,NTU WEMG 04092025,NULL,0
2,503696,100,NSE 2WPV 10212024,NULL,0
2,503696,100,MYF XD6G 04112024,NULL,0
2,503696,100,LAM KHQO 01272024,NULL,0
2,503696,100,INW 5W8E 12242023,NULL,0
2,503696,100,MPO JJHA 05232023,NULL,0
2,503696,100,OAJ K7L8 07232025,NULL,0
2,503696,100,FOK 4IPP 11182025,NULL,0
2,503696,100,LRJ HMHZ 10122023,NULL,0
2,503696,100,EDK 2LTW 04272025,NULL,0
2,503696,100,MDA X7B2 06032023,NULL,0
2,503696,100,GSH Z4NM 09022025,NULL,0
2,503696,100,KDK 5C1B 09172024,NULL,0
2,503696,100,SMF MMJQ 10072024,NULL,0
2,503696,100,MER ALBX 11022024,NULL,0
2,503696,100,BOI UVSV 05022024,NULL,0
2,503696,100,NQX VA5I 03022024,NULL,0
2,503696,100,XES A7YZ 01092025,NULL,0
2,503696,100,NKX BRBT 05082025,NULL,0
2,503696,100,IWD MO4E 08272023,NULL,0
2,503696,100,DAL 1O4J 08092025,NULL,0
2,503696,100,SFB 4TXI 10192025,NULL,0
2,503696,100,HTO G49T 07052023,NULL,0
2,503696,100,MPV Y3JO 01272023,NULL,0
2,503696,100,CHP 0J1I 07272023,NULL,0
2,503696,100,CDC RU3U 04202025,NULL,0
2,503696,100,HYA PM26 12092023,NULL,0
2,503696,100,MCE B81A 02022024,NULL,0
2,503696,100,BNF GSIR 03062023,NULL,0
2,503696,100,SEE 9CXC 08202023,NULL,0
2,503696,100,PTD TBA2 08242023,NULL,0
2,503696,100,DLH N8HL 06022023,NULL,0
2,503696,100,SUA IA05 12072023,NULL,0
2,503696,100,MYF IRXM 11172024,NULL,0
2,503696,100,BLM 5S6S 11192023,NULL,0
2,503696,100,MPB KDT0 06182025,NULL,0
2,503696,100,BTV JEZ3 05032025,NULL,0
2,503696,100,LAA O8EE 11162023,NULL,0
2,503696,100,DMA QK81 02272024,NULL,0
2,503696,100,AIN KU20 07092025,NULL,0
2,503696,100,PIB G5KV 09172025,NULL,0
2,503696,100,TEB IA5W 07232025,NULL,0
2,503696,100,ILM U1G7 06052023,NULL,0
2,503696,100,MZZ MNWN 11052024,NULL,0
2,503696,100,DFI VXT4 12072024,NULL,0
2,503696,100,OPF APS6 06152025,NULL,0
2,503696,100,GED WXO2 07282024,NULL,0
2,503696,100,BAD I7I2 08112023,NULL,0
2,503696,100,HWD M0EB 02062025,NULL,0
2,503696,100,IKB X1RI 06152025,NULL,0
2,503696,100,GRN 6K7J 08032023,NULL,0
2,503696,100,FFA Y61L 10162023,NULL,0
2,503696,100,WBU XDU2 01112024,NULL,0
2,503696,100,UST 43EA 05272025,NULL,0
2,503696,100,ODC QZ68 10122024,NULL,0
2,503696,100,SZL Q965 10182025,NULL,0
2,503696,100,RTL 3PJQ 10152024,NULL,0
2,503696,100,SLC U1AM 07282025,NULL,0
2,503696,100,MAW QSWC 02212024,NULL,0
2,503696,100,ATK MAZZ 05172024,NULL,0
2,503696,100,APN QCOT 06202023,NULL,0
2,503696,100,PTV XYNX 04242025,NULL,0
2,503696,100,PDB 3BF0 10182025,NULL,0
2,503696,100,LGB IXEH 11272023,NULL,0
2,503696,100,HLM D4AB 02012024,NULL,0
2,503696,100,LWM EYN5 06162025,NULL,0
2,503696,100,BFR 3338 06042025,NULL,0
2,503696,100,AUG 2C2Q 11092024,NULL,0
2,503696,100,UOS RHGJ 07112023,NULL,0
2,503696,100,SGR OQX5 07242024,NULL,0
2,503696,100,RNT LQXV 11272024,NULL,0
2,503696,100,LUK 9MMO 05022024,NULL,0
2,503696,100,COF 4ZI1 08082025,NULL,0
2,503696,100,MHL VY2N 01102023,NULL,0
2,503696,100,VPZ OANT 03282023,NULL,0
2,503696,100,NUQ O93Y 08272023,NULL,0
2,503696,100,PQS GJRC 11072025,NULL,0
2,503696,100,ONT YV09 02112024,NULL,0
2,503696,100,OBU 6KV0 09222023,NULL,0
2,503696,100,PNN DN3Q 05062025,NULL,0
2,503696,100,LYH 13HR 12032025,NULL,0
2,503696,100,TBC VHZG 12132024,NULL,0
2,503696,100,DLF AZYU 05152024,NULL,0
2,503696,100,LAF 0G3Y 11082023,NULL,0
2,503696,100,PIZ 01EA 12132025,NULL,0
2,503696,100,PTD FRL4 05072023,NULL,0
2,503696,100,LIH 5DTB 10032024,NULL,0
2,503696,100,ELZ GKE8 09162025,NULL,0
2,503696,100,GCC OI1B 04052023,NULL,0
2,503696,100,MDW 8UDN 11092023,NULL,0
2,503696,100,DFW H6XF 04042024,NULL,0
2,503696,100,THP ZZPR 04052023,NULL,0
2,503696,100,HTL BBZ0 11262024,NULL,0
2,503696,100,CBM VF4A 01262025,NULL,0
2,503696,100,GAG 748R 04222024,NULL,0
2,503696,100,JBT 3T8K 09132024,NULL,0
2,503696,100,CYM YVED 10182025,NULL,0
2,503696,100,PDK RJ1X 07142023,NULL,0
2,503696,100,AFF FBO7 06042023,NULL,0
2,503696,100,LGF S596 06202023,NULL,0
2,503696,100,LNI 6C40 03012025,NULL,0
2,503696,100,TLR 92DF 02032024,NULL,0
2,503696,100,LWC 6TZI 05042023,NULL,0
2,503696,100,TOP XYV3 01082023,NULL,0
2,503696,100,ABQ PZ5T 05042024,NULL,0
2,503696,100,LYO 9S30 10152024,NULL,0
2,503696,100,RHV 7PZH 12012025,NULL,0
2,503696,100,CKE LXK2 10252023,NULL,0
2,503696,100,JAC W3Q3 08032025,NULL,0
2,503696,100,CTK 2DBA 09062025,NULL,0
2,503696,100,AMK E2MR 08212025,NULL,0
2,503696,100,AIN 18R1 02282024,NULL,0
2,503696,100,TUH 5LN1 02222023,NULL,0
2,503696,100,TLF AAQ3 07242025,NULL,0
2,503696,100,ZPH 8LXC 04012025,NULL,0
2,503696,100,DAB 4DQM 04092025,NULL,0
2,503696,100,BLM BTNW 05212024,NULL,0
2,503696,100,MQY GYD1 12092024,NULL,0
2,503696,100,GRK C8MB 08102023,NULL,0
2,503696,100,SBY 7H86 09152024,NULL,0
2,503696,100,HUJ EOSM 04212024,NULL,0
2,503696,100,NVN 7QZ7 03282025,NULL,0
2,503696,100,HVE FNLD 02172024,NULL,0
2,503696,100,ZNC 8F5V 08102023,NULL,0
2,503696,100,PMB 88NI 02212024,NULL,0
2,503696,100,WSB JLN5 03262023,NULL,0
2,503696,100,RXE 6ROA 08282023,NULL,0
2,503696,100,THA YC4F 03142025,NULL,0
2,503696,100,GRR 7YFL 06142023,NULL,0
2,503696,100,SUS LQKA 01122023,NULL,0
2,503696,100,SYR UNHR 02182024,NULL,0
2,503696,100,VEX Y5B0 04032023,NULL,0
2,503696,100,FID XBSD 04152023,NULL,0
2,503696,100,AAF 1B22 11022024,NULL,0
2,503696,100,EDF U4U5 05102023,NULL,0
2,503696,100,NEL TI7H 05162024,NULL,0
2,503696,100,AUO DCGT 08062024,NULL,0
2,503696,100,MQB KN1F 05132023,NULL,0
2,503696,100,AIV 1TSV 01022025,NULL,0
2,503696,100,RTL 5Q4C 05092025,NULL,0
2,503696,100,TLF GEUH 11042024,NULL,0
2,503696,100,EEK SWOQ 10262024,NULL,0
2,503696,100,GRN JTVW 11012024,NULL,0
2,503696,100,MKE MMUI 09112023,NULL,0
2,503696,100,MEV WYWS 09132023,NULL,0
2,503696,100,CDW TF9M 05222025,NULL,0
2,503696,100,ESC L1LR 06152025,NULL,0
2,503696,100,VYS 52R4 03112023,NULL,0
2,503696,100,DOV 6LOM 10252025,NULL,0
2,503696,100,ZPH 6T2W 07262025,NULL,0
2,503696,100,FPY PWN2 10202025,NULL,0
2,503696,100,LAA K5HO 06262024,NULL,0
2,503696,100,SLO KUN3 10202025,NULL,0
2,503696,100,SHH YQS8 05062023,NULL,0
2,503696,100,MHL PZM7 11222025,NULL,0
2,503696,100,TSG 0RLE 08022025,NULL,0
2,503696,100,HTV 3JQ6 12152024,NULL,0
2,503696,100,KCG GCD4 02152023,NULL,0
2,503696,100,MVW FCIF 01282024,NULL,0
2,503696,100,CEC AB3W 09152024,NULL,0
2,503696,100,BDY Z6QM 03142023,NULL,0
2,503696,100,SZP GZ8A 04052024,NULL,0
2,503696,100,BMX MZBR 08232023,NULL,0
2,503696,100,FFL 96WR 09252023,NULL,0
2,503696,100,MMH LMN8 04192024,NULL,0
2,503696,100,FLU FNO7 05052023,NULL,0
2,503696,100,TPA 5ONM 02012025,NULL,0
2,503696,100,CDB I71A 10092023,NULL,0
2,503696,100,DUF 05G0 04022023,NULL,0
2,503696,100,BKX 9OJZ 01032025,NULL,0
2,503696,100,OTS LKLC 05082023,NULL,0
2,503696,100,AUO FHYH 10162024,NULL,0
2,503696,100,SLC HF2X 10062024,NULL,0
2,503696,100,KLL 0MN6 08012023,NULL,0
2,503696,100,FOB M9IM 12132025,NULL,0
2,503696,100,TLJ WL4G 03102025,NULL,0
2,503696,100,IGM H0BG 02252023,NULL,0
2,503696,100,OXC S17D 09162023,NULL,0
2,503696,100,SXP ZI8O 12182023,NULL,0
2,503696,100,MGI WTOU 06092023,NULL,0
2,503696,100,RUT XNVH 12192023,NULL,0
2,503696,100,WAY 5P05 05262025,NULL,0
2,503696,100,POC 6N0I 06272024,NULL,0
2,503696,100,BKD GQZ6 04032023,NULL,0
2,503696,100,HBG 2PAE 05142024,NULL,0
2,503696,100,DTH BBVG 02222023,NULL,0
2,503696,100,AID O3CH 07162024,NULL,0
2,503696,100,MSS JVNF 09112024,NULL,0
2,503696,100,BIE 4ECE 07172023,NULL,0
2,503696,100,SXP 22OI 02172024,NULL,0
2,503696,100,COM L84E 05242023,NULL,0
2,503696,100,MSL 9ADS 10172024,NULL,0
2,503696,100,DNS IEWS 06082025,NULL,0
2,503696,100,TCS K5SI 05122024,NULL,0
2,503696,100,KKB LRVQ 02062025,NULL,0
2,503696,100,HDE 2JSO 07232025,NULL,0
2,503696,100,CZF 9GG2 06202023,NULL,0
2,503696,100,PIH 3DYL 12232023,NULL,0
2,503696,100,PIM PXYI 05212023,NULL,0
2,503696,100,SUD Q2NT 12162024,NULL,0
2,503696,100,EGV 8EKK 04112024,NULL,0
2,503696,100,WKL RQZP 02072024,NULL,0
2,503696,100,ADQ XYZ9 01012024,NULL,0
2,503696,100,INT ITSO 02262025,NULL,0
2,503696,100,FSU 3V7G 09152023,NULL,0
2,503696,100,FAK 7C44 07102025,NULL,0
2,503696,100,LNK 5GI0 01282023,NULL,0
2,503696,100,GKT 32P3 07262025,NULL,0
2,503696,100,KTS SDUY 01212023,NULL,0
2,503696,100,OLD 6I8O 08162023,NULL,0
2,503696,100,INK KJ18 05182023,NULL,0
2,503696,100,ALS BADC 08162025,NULL,0
2,503696,100,BTL R3M7 11022023,NULL,0
2,503696,100,FDR IMC7 03132025,NULL,0
2,503696,100,SGT 0LAY 02022025,NULL,0
2,503696,100,OGB 18ST 08142024,NULL,0
2,503696,100,FNT 2SH2 11152025,NULL,0
2,503696,100,WAH PHIJ 10102023,NULL,0
2,503696,100,CVO AAZ2 01102023,NULL,0
2,503696,100,IRK 6WX7 12222025,NULL,0
2,503696,100,CIV OR8Y 03182023,NULL,0
2,503696,100,GMT P0JQ 02142023,NULL,0
2,503696,100,NFL 07HP 08112023,NULL,0
2,503696,100,COS WOBB 12282024,NULL,0
2,503696,100,CVR LEQ8 04062024,NULL,0
2,503696,100,BCB FVO5 12072023,NULL,0
2,503696,100,PWM HE6P 11262023,NULL,0
2,503696,100,CCB VJ7M 08082023,NULL,0
2,503696,100,UIZ MBYO 02182023,NULL,0
2,503696,100,MTO 725V 11152025,NULL,0
2,503696,100,HMN 0AI0 09262023,NULL,0
2,503696,100,FOE RY0N 08212024,NULL,0
2,503696,100,KOZ XUNK 11012024,NULL,0
2,503696,100,TNT 8I8N 05242025,NULL,0
2,503696,100,FYM W8RY 08132023,NULL,0
2,503696,100,KBC 20FY 06052023,NULL,0
2,503696,100,PTW 1E1C 05172023,NULL,0
2,503696,100,EGE 3OTQ 10022025,NULL,0
2,503696,100,RKD UA9L 11042023,NULL,0
2,503696,100,MML JRO6 12022023,NULL,0
2,503696,100,PPM D22V 12242023,NULL,0
2,503696,100,RIE 2XS7 07122024,NULL,0
2,503696,100,SZL Y8EL 04162025,NULL,0
2,503696,100,LSB M9FQ 12052023,NULL,0
2,503696,100,GWS 8W8G 01052023,NULL,0
2,503696,100,DSI NJHU 11012025,NULL,0
2,503696,100,XNA NCN1 10032025,NULL,0
2,503696,100,TWA 9DDK 12052025,NULL,0
2,503696,100,STC Q5IJ 03282025,NULL,0
2,503696,100,SJT BF4O 09222023,NULL,0
2,503696,100,FPY LHLK 05182024,NULL,0
2,503696,100,VNY JLWR 12282025,NULL,0
2,503696,100,BXA TAJI 04132025,NULL,0
2,503696,100,EAA PWVO 09012023,NULL,0
2,503696,100,BOF LDSC 01122024,NULL,0
2,503696,100,PNE IO78 09092024,NULL,0
2,503696,100,CCY 4D4V 01282025,NULL,0
2,503696,100,AMK WFCR 05022024,NULL,0
2,503696,100,TPL ESJE 06122025,NULL,0
2,503696,100,EMK 9Z3W 01082024,NULL,0
2,503696,100,AGO Y0IK 01072024,NULL,0
2,503696,100,DAA AD1I 01252023,NULL,0
2,503696,100,BXK 81BH 02182023,NULL,0
2,503696,100,BKF 0XJ2 08202023,NULL,0
2,503696,100,KGX MDCE 10202025,NULL,0
2,503696,100,GBH 3JBW 08132023,NULL,0
2,503696,100,SMU RO0A 01252025,NULL,0
2,503696,100,BUF W174 12162025,NULL,0
2,503696,100,LKE R6N7 09182023,NULL,0
2,503696,100,ELW VFU0 06122023,NULL,0
2,503696,100,ALN D45M 02142025,NULL,0
2,503696,100,ICY SOXC 09032024,NULL,0
