agent,seed,n,message,decoded message,score
4,365871,100,@7unexhibitableanticaste8coloquintidpigs11,NULL,0
4,365871,100,@schoolmarm5863trefoil9epithelization,NULL,0
4,365871,100,@8tribunalsunapprised573neuronic7,PARTIAL: NULL,0
4,365871,100,@franken5sunstrokesettles938wheeled,PARTIAL: NULL,0
4,365871,100,@pneumatophorous2beliespolytonalism4contravenes,PARTIAL: NULL,0
4,365871,100,@meddlecome4moud4,@aseiecsaidmlt,0
4,365871,100,@computerisefleecilygeldable21stereotomist0,PARTIAL: NULL,0
4,365871,100,@endodermisantimilitary3forthputtingcondoning94,NULL,0
4,365871,100,@preconsolidationreposal83,NULL,0
4,365871,100,@hemihedrism6flowering4,NULL,0
4,365871,100,@unconstitutional8lifecycle0rocketeer,NULL,0
4,365871,100,@944transdermalunstiffened2,PARTIAL: NULL,0
4,365871,100,@inviteeimmaculacysteatopyga020unbowel53,PARTIAL: NULL,0
4,365871,100,@disruptment5petty160,NULL,0
4,365871,100,@30trisylabic1mishandleduncriticisingly4,NULL,0
4,365871,100,@napkin938exterraneousautomatous1,PARTIAL: NULL,0
4,365871,100,@subfalciformlegespregust2963,NULL,0
4,365871,100,@squatterdom6minipressenterostasisdiprotodont236,NULL,0
4,365871,100,@leathered4strangury4acquiescement6auriculariaceae,PARTIAL: NULL,0
4,365871,100,@nonjoinderatweentidbits94,NULL,0
4,365871,100,@81compassableunionoid884hellgrammite,NULL,0
4,365871,100,@nabokov7rogan120,NULL,0
4,365871,100,@disacceptanceeinen0muttony9,PARTIAL: NULL,0
4,365871,100,@drixoral09259assessorial,NULL,0
4,365871,100,@7sympathicotripsyrodentia38rockchuck17,PARTIAL: NULL,0
4,365871,100,@swollenkebabdemipesade5070nonhygroscopic6,NULL,0
4,365871,100,@412tricycler3stationaryrhetorical6tricar,NULL,0
4,365871,100,@trematode6platystomouspleurotomine3withdrawals78,PARTIAL: NULL,0
4,365871,100,@83smiler90bargeese0,NULL,0
4,365871,100,@8babbled91expilate,PARTIAL: NULL,0
4,365871,100,@79pelting05nonculmination,cg9rpyyza8hgip.ay3 u875qv,0
4,365871,100,@519farthinglessrhinocelelenox,NULL,0
4,365871,100,@271tadpoledompolyoicous6intrapontine2,PARTIAL: NULL,0
4,365871,100,@48thrillful4unfrizzyblundering6,PARTIAL: NULL,0
4,365871,100,@hutukhtu80990shrubbiest,NULL,0
4,365871,100,@7lubric45postconceptive,NULL,0
4,365871,100,@melicitosechoriomeningitis9227,@gaosutidafa9ohna41e-0op7wreda@gtnero,0
4,365871,100,@0orthogradewander1pseudobrotherlyutfangenethef42,PARTIAL: NULL,0
4,365871,100,@5episporangiumpachyperitonitisaesthesia13,PARTIAL: NULL,0
4,365871,100,@7rowerdefaulter3stroygood27,NULL,0
4,365871,100,@85warmingdhoul,PARTIAL: NULL,0
4,365871,100,@519foredesk2polypetalous,PARTIAL: NULL,0
4,365871,100,@7grenadierly787floodproof5auditingcilium,PARTIAL: NULL,0
4,365871,100,@establishes8louch985expletive,PARTIAL: NULL,0
4,365871,100,@vigentennialsnowplowed30,PARTIAL: NULL,0
4,365871,100,@enrolments9pistolbilanderunrhetoricalness2638,NULL,0
4,365871,100,@7recoverance2photoisomericheliotropical,PARTIAL: NULL,0
4,365871,100,@2neuropterous767outgeneral,NULL,0
4,365871,100,@33shipped7vulcanite7irreticentriverling,NULL,0
4,365871,100,@3aguey26psychoneurologicaldehematize9,LWT 4ZPF76C7TQNY 14133466,0
4,365871,100,@brierrootboily7leeched5pneumatotactic617,NULL,0
4,365871,100,@3colleens2820pins,NULL,0
4,365871,100,@2wamara2repositioningsuspensoid2,NULL,0
4,365871,100,@1discording6reddendo9entertainmentkulun7,PARTIAL: NULL,0
4,365871,100,@648demijohnquaint,NULL,0
4,365871,100,@dictyostele7azoflavine4,NULL,0
4,365871,100,@myocoelom97demerara1wimp,PARTIAL: NULL,0
4,365871,100,@fibreless246unreligiously,PARTIAL: NULL,0
4,365871,100,@degraded1ametaboledermolysis2aralkylated4,NULL,0
4,365871,100,@369headbandyapped,NULL,0
4,365871,100,@6preresponsiblehicksubadministration40,PARTIAL: NULL,0
4,365871,100,@53coyish78summoners1,PARTIAL: NULL,0
4,365871,100,@9upheavalperipneumonia3nimshi2toffyman21,NULL,0
4,365871,100,@3unbegrudgedpentastomid22,NULL,0
4,365871,100,@massinessretorter32unsaturatedbehest6,PARTIAL: NULL,0
4,365871,100,@indigestibility0pepperweed83,PARTIAL: NULL,0
4,365871,100,@3zygodactylism05thiosulfil,NULL,0
4,365871,100,@9bathyal8prosecrecy1,NULL,0
4,365871,100,@1cyclism5tragical041dernierdeduct,PDT 8GMG 12436499,0
4,365871,100,@8prismed35diallagic6areitocrematorium,NULL,0
4,365871,100,@40counterreprisalsubpurchaser2,PARTIAL: NULL,0
4,365871,100,@2countrywoman195raiseman,NULL,0
4,365871,100,@7overheavy462slitshellpediculus,PARTIAL: NULL,0
4,365871,100,@79058ridiculosityfrightful,PARTIAL: NULL,0
4,365871,100,@1hommos920retractibility,PARTIAL: NULL,0
4,365871,100,@radioscopicnumeralcritickin6unriped37,PARTIAL: NULL,0
4,365871,100,@63yoker6rhizomatous89pickaxednoah,PARTIAL: NULL,0
4,365871,100,@1cephaline4hatmaking82,PARTIAL: NULL,0
4,365871,100,@dreng7eiders313,PARTIAL: NULL,0
4,365871,100,@19misconceptionantipharisaic9heehawed,PARTIAL: NULL,0
4,365871,100,@hydrophoid45approachless8aperistalsiswaterishness,PARTIAL: NULL,0
4,365871,100,@9reconnectscalifmillithrum00foremean,NULL,0
4,365871,100,@8untrellisedhyperventilatesedwyrawish052,PARTIAL: NULL,0
4,365871,100,@8outguess6nonprofane3,NULL,0
4,365871,100,@mollie25peritrochanteric6radioautographicreenacting7,NULL,0
4,365871,100,@gujeraticomposites744comersacedia5,NULL,0
4,365871,100,@0unhealablenesscollegians0mesodermalpatrondom86,PARTIAL: NULL,0
4,365871,100,@outskipuniversalizer125phenotypicalcatholicise7,NULL,0
4,365871,100,@54alphabets29holocene1binningunforeseenness,PARTIAL: @8inr4,0
4,365871,100,@porokaiwhiria0reject5howish7servidor,NULL,0
4,365871,100,@tegminal2kanten8374,NULL,0
4,365871,100,@3metamorphosian5noncareer53quoplipoma,NULL,0
4,365871,100,@haphtaraherminois8268decreaseless,PARTIAL: NULL,0
4,365871,100,@1unshifted80unlegalized28,NULL,0
4,365871,100,@theomachymetalepsis120truebred,NULL,0
4,365871,100,@alkahestencollarincognoscent1smocking54,NULL,0
4,365871,100,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,PARTIAL: NULL,0
4,365871,100,@614nonspottabledegenerated13,NULL,0
4,365871,100,@0009phytoplanktoncarbonylene,PARTIAL: NULL,0
4,365871,100,@63unwitty6mesopectusoverhandle8anchoritism,PARTIAL: NULL,0
4,365871,100,@64mechanist55supercombing,NULL,0
4,365871,100,@7apologizeligniferousundeclined8zygon920,NULL,0
4,365871,100,@homicidally24houselunliable,NULL,0
4,365871,100,@salpingostomatomy75kellcaproate3antirationalism72,PARTIAL: NULL,0
4,365871,100,@unseverablegiggler5762trillionth,PARTIAL: NULL,0
4,365871,100,@96tobaccowoodgruesomest4wingspanwelfare,PARTIAL: NULL,0
4,365871,100,@0abattoir79hodmanmicrolux,PARTIAL: NULL,0
4,365871,100,@epileptoid656thight,PARTIAL: NULL,0
4,365871,100,@vespoid12panached266unmirynavigably,NULL,0
4,365871,100,@5alcovinometertrellising4chiloma6,NULL,0
4,365871,100,@2cleg7omissible3,PARTIAL: NULL,0
4,365871,100,@tweedy9unopulent39,PARTIAL: NULL,0
4,365871,100,@slummocky782governailalismaddisillusion6,PARTIAL: NULL,0
4,365871,100,@9peridentoclasia3235plasmatic,PARTIAL: NULL,0
4,365871,100,@servileness93pornograph9myocyte3deanthropomorphize1,PARTIAL: NULL,0
4,365871,100,@7tutania00craniotympanicscrawmtransperitoneal,NULL,0
4,365871,100,@unexchangedobsessed76meatball4,PARTIAL: NULL,0
4,365871,100,@pullback154probationistindigenate0,PARTIAL: NULL,0
4,365871,100,@untriteaplacophoran7conqueresssemidome9,PARTIAL: NULL,0
4,365871,100,@3warbler320quadruplicitylazying1,PARTIAL: NULL,0
4,365871,100,@wrungnesssubhead33circuited5spanker3,PARTIAL: NULL,0
4,365871,100,@trepan742reincorporation55,PARTIAL: NULL,0
4,365871,100,@24fleetingswildcatimmaterialityhealthfully,NULL,0
4,365871,100,@685episodialpectus,PARTIAL: tydr,0
4,365871,100,@16suborbicularathos2bittersweet3gantang,PARTIAL: NULL,0
4,365871,100,@6overstretchfalterplenary3093,PARTIAL: NULL,0
4,365871,100,@coquicken3fantasticalness0,PARTIAL: NULL,0
4,365871,100,@4uncloisterilmenorutile5feudee3, 8h59emenk77ux5fd6mb,0
4,365871,100,@athletocracy10undroopinghorsefight72cephalocentesis7,PARTIAL: NULL,0
4,365871,100,@unsubscribed7prodemocratic41snirl,NULL,0
4,365871,100,@77122superorganicpranksome,PARTIAL: NULL,0
4,365871,100,@3layoffstriality89unmartyr,NULL,0
4,365871,100,@34coccolith6besomer13myersrecalculate,PARTIAL: PXL Z86T8XOCFEB7MGFJ6UFCVC4 11586749,0
4,365871,100,@skeegampullitis0mastoids4esotery,NULL,0
4,365871,100,@insnarement6hyeniform57calandrinia7,NULL,0
4,365871,100,@2panneuritic61acquire,NULL,0
4,365871,100,@blastematicunpollutable427disadventure82fomenter,PARTIAL: NULL,0
4,365871,100,@3comprises412livres8yearninglyprethreaten,NULL,0
4,365871,100,@missentence614decussatedinternal,PARTIAL: NULL,0
4,365871,100,@7tramyard89dramaticule,PARTIAL: NULL,0
4,365871,100,@1convexness30procoeliadecolorizer,NULL,0
4,365871,100,@5disulfonicuncontrol3,PARTIAL: NULL,0
4,365871,100,@espyoversimplicitysinaminepatulous903,PARTIAL: NULL,0
4,365871,100,@61phage54inducedly8,NULL,0
4,365871,100,@39momentarilytrachelobregmatic13inksvitrescency,PARTIAL: NULL,0
4,365871,100,@endome2634cotransfuse,PARTIAL: NULL,0
4,365871,100,@025predict98koudou,PARTIAL: NULL,0
4,365871,100,@deterioratednonarticulatedbreeklessramrods587,PARTIAL: NULL,0
4,365871,100,@235egrimony18misbirthuniteably,PARTIAL: NULL,0
4,365871,100,@0634veneficousintermissions,NULL,0
4,365871,100,@multilobe45joseite,PARTIAL: NULL,0
4,365871,100,@506parietoquadratesandbox77,PARTIAL: NULL,0
4,365871,100,@26cashiered7pseudelytronsidestepping,NULL,0
4,365871,100,@3unrepealably11postembryonalpreperceptive62,NULL,0
4,365871,100,@99dystomousescaladermoonpennyfrailer86,NULL,0
4,365871,100,@nobsalmeidina180inscrutablenessembankment0,NULL,0
4,365871,100,@lacune8338streamliner1,PARTIAL: NULL,0
4,365871,100,@lysigenously58unsubjugateoverpartiality9,PARTIAL: NULL,0
4,365871,100,@65chattelsadjuredtapete1flaky15,PARTIAL: NULL,0
4,365871,100,@9unmating2termlesslyconfutator1anthropophuistic52,NULL,0
4,365871,100,@heeltree65taliera1,NULL,0
4,365871,100,@trophophorous449spiracular12,PARTIAL: NULL,0
4,365871,100,@8austronesiaintersocialviscousness3ichthyosaur1,NULL,0
4,365871,100,@21396bebloodrhinophonia,NULL,0
4,365871,100,@1western74unijugous1,NULL,0
4,365871,100,@8nonperversive85assibilate61,PARTIAL: NULL,0
4,365871,100,@182macronutrientanteed,NULL,0
4,365871,100,@1profited0cotyledonsawork34,NULL,0
4,365871,100,@5retranquilizecoactor955,PARTIAL: NULL,0
4,365871,100,@475misunderstandingcondominatefroglegpeopled,NULL,0
4,365871,100,@7honor141lamellose,NULL,0
4,365871,100,@8phyllopodan73biotypic3hydrochloricmornings0,NULL,0
4,365871,100,@haggaday469tarmac5transgenic,PARTIAL: NULL,0
4,365871,100,@expergefacient1smeariness1caky6,NULL,0
4,365871,100,@worshipmedicinable7nentsy52automonstration10,NULL,0
4,365871,100,@protasis1reaccuse7leucocytotherapy98,NULL,0
4,365871,100,@8melioraterfilminglepidophytic19organisers4,PARTIAL: NULL,0
4,365871,100,@159wilterappendant8mucosity9,PARTIAL: NULL,0
4,365871,100,@5predispositionsdeerhairmacroconidial208,PARTIAL: NULL,0
4,365871,100,@3explicit04beachheadarend,PARTIAL: NULL,0
4,365871,100,@1mollifiedly6donkeybackbanco84dittography2,PARTIAL: NULL,0
4,365871,100,@7oocyesishippopotamuses3principatenaphthalin,NULL,0
4,365871,100,@lowbredcyanoderma26wombats3,PARTIAL: NULL,0
4,365871,100,@07unsmelling328ureterolithiasis,PARTIAL: NULL,0
4,365871,100,@4mohicanstink35oppressivenessoutwrite97,NULL,0
4,365871,100,@80gruyerephytographer19bryozoanrestructured3,NULL,0
4,365871,100,@0trepannerraffinosegoldseed70gyro05,PARTIAL: NULL,0
4,365871,100,@hyacinthoides0cervices8delphinium2,PARTIAL: NULL,0
4,365871,100,@39semblanceamplificatory7larbolins3,PARTIAL: NULL,0
4,365871,100,@incitinglyheterotaxy22bullyrag83,NULL,0
4,365871,100,@gourdlikemischances23pilotless7,NULL,0
4,365871,100,@4altiscope459aeoniumtimenoguy,NULL,0
4,365871,100,@2overpotential3thwarteous,PARTIAL: NULL,0
4,365871,100,@tonguesbeautydom00miscegeneticcira,PARTIAL: NULL,0
4,365871,100,@72paywallsanthologizesindesert4mercuriality,PARTIAL: NULL,0
4,365871,100,@backlings804cyanopathic,PARTIAL: NULL,0
4,365871,100,@7megaprosopous2uninclinable9peplus,NULL,0
4,365871,100,@37588marsupialianenjellyhydrocephaloid,PARTIAL: NULL,0
4,365871,100,@527novemophthalmostasis9,PARTIAL: NULL,0
4,365871,100,@propertiesallantoxaidin12371auguring,NULL,0
4,365871,100,@haganah5citizenlycircumnavigatory29rampacious4,NULL,0
4,365871,100,@possessionalistgens0braggarts523cockatoo3,NULL,0
4,365871,100,@scaldiccontractibly0crossbench362disconanthous,PARTIAL: NULL,0
4,365871,100,@appetibility524calistheneumforedatemicroblepharism,PARTIAL: NULL,0
4,365871,100,@43electrodiplomaticamylodextrin66,NULL,0
4,365871,100,@underlinemandrainpipesunconfidently89mucronulate9,PARTIAL: NULL,0
4,365871,100,@8blastomericacrologism651,NULL,0
4,365871,100,@curstfully46reunitable,PARTIAL: NULL,0
4,365871,100,@insincerityirretrievablyauxiliatory486sweatshop,PARTIAL: NULL,0
4,365871,100,@moped97hunchbackgnathopoditefragmentariness33,NULL,0
4,365871,100,@33unyouthfullyoverbearrofecoxibphthisiogenetic,NULL,0
4,365871,100,@0206bacteroidestandemwise9,PARTIAL: NULL,0
4,365871,100,@prominence12precisestcached16,PARTIAL: NULL,0
4,365871,100,@08lacemakingglycocoll8catalysts6,PARTIAL: NULL,0
4,365871,100,@684interparietalebulletined5,NULL,0
4,365871,100,@eugenesis70phototypographicexencephalus3,PARTIAL: NULL,0
4,365871,100,@43plopping3soleidae71,NULL,0
4,365871,100,@6probing5gynephobia,PARTIAL: NULL,0
4,365871,100,@0corpusculardrung9unsalvaged5,NULL,0
4,365871,100,@8disorganizer80lordliest56teamstershectic,PARTIAL: NULL,0
4,365871,100,@2sobralia161morglaypteridophilistic,NULL,0
4,365871,100,@basaltic78747jumpseed,NULL,0
4,365871,100,@02creamlikescandalisation00fornicationgivens,NULL,0
4,365871,100,@melanoblast07pipes218,NULL,0
4,365871,100,@flyblowcrepis87preterlethal1nidificate,NULL,0
4,365871,100,@decolourize65silversidesembryoid7scalps,PARTIAL: NULL,0
4,365871,100,@floressencegenomicterribleness0menservants63,NULL,0
4,365871,100,@3soldierbushjerm8833,PARTIAL: NULL,0
4,365871,100,@3electrotellurographchirico85bicorne9hurling,PARTIAL: NULL,0
4,365871,100,@odontosis66zebubnickstick8headachy,f4ep570x4c 1sdsgmq,0
4,365871,100,@ethan90bosporus69,NULL,0
4,365871,100,@328hinesmandarinic76,NULL,0
4,365871,100,@44pontvolantgaviiformesantilepton23,NULL,0
4,365871,100,@0zemstroist9continuateness1,PARTIAL: NULL,0
4,365871,100,@baritoneseffortful6catechismal9braked1,PARTIAL: NULL,0
4,365871,100,@intestinalstartingfloristically491coffee4,PARTIAL: NULL,0
4,365871,100,@16lileconcordatorysupersuperior10remeet,NULL,0
4,365871,100,@mistrustlessspinothalamic16interdebate8unkneeling,PARTIAL: NULL,0
4,365871,100,@5overtakeshouseownerprecurecontractions0,NULL,0
4,365871,100,@ceratopogonidaeplatformed1acne7cardipericarditis51,NULL,0
4,365871,100,@737palazzoperiorbital,PARTIAL: NULL,0
4,365871,100,@0anlage0964lexeme,NULL,0
4,365871,100,@74duodecimalunobeyingtayerjoshes046,PARTIAL: @33arikie31epewnn6@38tn@4a4o33gghtsirn,0
4,365871,100,@centauressmalaiseprosy464,PARTIAL: @kgrtlecduu9t5ynm2lsocauj07s6iia1oii,0
4,365871,100,@hypoacidity4haystacks7giganticidal827,ye58im,0
4,365871,100,@81electroformingeremic78,NULL,0
4,365871,100,@uncrystalled74023algaeology,NULL,0
4,365871,100,@7812yellowshins6undiseased,PARTIAL: NULL,0
4,365871,100,@disalignanythingarian62bicornous8,NULL,0
4,365871,100,@3hyperflexionphytopaleontologist59,PARTIAL: NULL,0
4,365871,100,@539habitualizeballoting,NULL,0
4,365871,100,@306scibile86enantiomersuppurates,NULL,0
4,365871,100,@3apolaustic4792oxtonguecrushabilitylento,NULL,0
4,365871,100,@algedo4selion1944nakedexophasia,NULL,0
4,365871,100,@0conscient38untangles4interstaminal,NULL,0
4,365871,100,@86tuninesssage6kegfulfluidification49,PARTIAL: NULL,0
4,365871,100,@gelatinize00rosettes6expromissioneuclidian86,PARTIAL: NULL,0
4,365871,100,@68lobulateoverbearer0trilby,NULL,0
4,365871,100,@4bombus25hostager,PARTIAL: NULL,0
4,365871,100,@96resentfullness8excaudate25,NULL,0
4,365871,100,@5diphthongization19powerless,PARTIAL: NULL,0
4,365871,100,@1chemicoluminescence20thonged1roadbook,NULL,0
4,365871,100,@1waterside46spinulosogranulatesheila1preimportance5,NULL,0
4,365871,100,@biogen6067sigeh3,NULL,0
4,365871,100,@7paracyesis17volkhov,PARTIAL: NULL,0
4,365871,100,@9sinusbowhead914,PARTIAL: NULL,0
4,365871,100,@chickwit3reiningthornen2invital345,NULL,0
4,365871,100,@2opposerunensouledscab4,NULL,0
4,365871,100,@7chorus49reworded,PARTIAL: NULL,0
4,365871,100,@92arcsecant7petroleous23,NULL,0
4,365871,100,@9563unveritableununpentium9unplashed,PARTIAL: NULL,0
4,365871,100,@fanfarade78cupping224seedeater,NULL,0
4,365871,100,@coordinators063pulpousness8,NULL,0
4,365871,100,@90brothpolygraphedmuscology1,NULL,0
4,365871,100,@6sumptuously6blood7overloftycaama,PARTIAL: NULL,0
4,365871,100,@phenylglycolic0deflocculant944,PARTIAL: NULL,0
4,365871,100,@pounded981diphtherotoxinspewed50,PARTIAL: NULL,0
4,365871,100,@pathfarer0slateyardcontemptiblesoree830,NULL,0
4,365871,100,@6thermovoltaic234carouse2,NULL,0
4,365871,100,@3123upstamp9gingivalgia,PARTIAL: NULL,0
4,365871,100,@8urodelanunpalatableness01ejaculate,PARTIAL: NULL,0
4,365871,100,@68undisprovingdaftest8,PARTIAL: NULL,0
4,365871,100,@contravention50780barrette,PARTIAL: NULL,0
4,365871,100,@counterpropagandachat87petrificant028,NULL,0
4,365871,100,@infersroomstead839commorant2,NULL,0
4,365871,100,@904unpredisposingcrurogenitalnaether,PARTIAL: NULL,0
4,365871,100,@0frawnunravelment9nomenclatorshipvariolovaccine,PARTIAL: NULL,0
4,365871,100,@rostel929toppiece09hypopusdamner,PARTIAL: NULL,0
4,365871,100,@3972turnawayinteracted,NULL,0
4,365871,100,@annalism2nectarlike7pontes,PARTIAL: NULL,0
4,365871,100,@46dalmaticbottlecap6orangism65,NULL,0
4,365871,100,@4granivorouswigwaggedboronic85backstop52,PARTIAL: NULL,0
4,365871,100,@pokomoo0921unburdensome9,PARTIAL: NULL,0
4,365871,100,@9homoeoplasticblab17,PARTIAL: NULL,0
4,365871,100,@troglodytical8belligerents256,PARTIAL: NULL,0
4,365871,100,@3logotypepyosalpinx80,NULL,0
4,365871,100,@42reversion1sociologizerwantlessnessatria66,NULL,0
4,365871,100,@coconspire652pilau56patientest,NULL,0
4,365871,100,@scratchiness21casavaspoliatory870,PARTIAL: NULL,0
4,365871,100,@3variolationfrightener45,nsf depaul troopers comparing telecommunication freestanding contraceptives laws foundations,0
4,365871,100,@congressistboulder393cardia2,PARTIAL: NULL,0
4,365871,100,@19unleavedcoatimondie764steviamuckerism,PARTIAL: @oo4snr4eelicsrro,0
4,365871,100,@irreticentsnaresreimplycityfolk175,NULL,0
4,365871,100,@299semirotundamantologistnewsworthiness1splurgy,PARTIAL: NULL,0
4,365871,100,@69labium0swearwordatoll,PARTIAL: NULL,0
4,365871,100,@1trigoneutic9metazoeachimes79,PARTIAL: NULL,0
4,365871,100,@5diaristic1stalagmitically34acroamatics,PARTIAL: NULL,0
4,365871,100,@00wellbeingphilodramatistmalmsey9,PARTIAL: NULL,0
4,365871,100,@45principia1preallotment,NULL,0
4,365871,100,@zieglerdiscorrespondency695stereocampimeter3septariate,PARTIAL: NULL,0
4,365871,100,@141pseudograsseriesupracentenarian,PARTIAL: NULL,0
4,365871,100,@0022engladdenmobcap4,PARTIAL: NULL,0
4,365871,100,@falsehearted8poundmaster94,NULL,0
4,365871,100,@97luxuriantunderyield,NULL,0
4,365871,100,@meningoencephalocele339fluorimeter5,PARTIAL: NULL,0
4,365871,100,@1inerasible3boulevardier3whilter,NULL,0
4,365871,100,@nodulosedoctrinalism5inductional44,NULL,0
4,365871,100,@timar42bromoilearthboard0,PARTIAL: NULL,0
4,365871,100,@5despiritualizegimcracky932recuperator,NULL,0
4,365871,100,@nondepressed1uninserted8geognosist,NULL,0
4,365871,100,@4immovabilitysodioaurous12whipster5,PARTIAL: NULL,0
4,365871,100,@9illaborateunprospected583,PARTIAL: NULL,0
4,365871,100,@defibermagicianshipexcess09equivalvular713,@ataydisianhayautaftn@inoot,0
4,365871,100,@forbit27hallucinogencolloquy8baconize,NULL,0
4,365871,100,@2nihau3halcyonicacetaldehydase,NULL,0
4,365871,100,@bibliographically3467friulitrihydratecharles,NULL,0
4,365871,100,@8demijambepetrographer661turnwrest8,NULL,0
4,365871,100,@47inversedlymonopodium,PARTIAL: NULL,0
4,365871,100,@1tuftbawdy9trickinessslider1,PARTIAL: NULL,0
4,365871,100,@9uphoist19placablenessadjustersutorian,PARTIAL: NULL,0
4,365871,100,@9vallenneahedron83,NULL,0
4,365871,100,@25prevaricationsmonoscope9,NULL,0
4,365871,100,@0evasive35restoral62,PARTIAL: NULL,0
4,365871,100,@paradisianbanderlichenlike08,PARTIAL: NULL,0
