agent,seed,n,message,decoded message,score
2,980093,0,flashers blossoms snowflake clasps balls,PARTIAL: flashers blossoms snowflake clasps,0.8292682926829268
2,980093,0,exceed blogging worldwide working,exceed blogging worldwide working,1
2,980093,0,upon,upon,1
2,980093,0,levied persons aggregated lodged proving,PARTIAL: levied persons aggregated lodged,0.7804878048780488
2,980093,0,abatement soldier,abatement soldier,1
2,980093,0,dolls transformer,dolls transformer,1
2,980093,0,kidney framing encountered generates reliant,PARTIAL: kidney framing encountered generates,0.8
2,980093,0,greatness playa civ occasion priorities pickle,PARTIAL: greatness playa civ occasion,0.5957446808510638
2,980093,0,for semantics approves sorry hunts trophies,PARTIAL: for semantics approves sorry hunts,0.7727272727272727
2,980093,0,region manure,region manure,1
2,980093,0,woodland,woodland,1
2,980093,0,probationary crank motivational,probationary crank motivational,1
2,980093,0,barring backups picked wraps upscale little,PARTIAL: barring backups picked wraps,0.6363636363636364
2,980093,0,garlic forgiveness dixie message,garlic forgiveness dixie message,1
2,980093,0,reasonable philosophies emission interconnection readership,PARTIAL: reasonable philosophies emission interconnection,0.8
2,980093,0,bunch hibiscus,bunch hibiscus,1
2,980093,0,secs pres unlocking heel,secs pres unlocking heel,1
2,980093,0,demography banquet expectations,demography banquet expectations,1
2,980093,0,proofs moss edits,proofs moss edits,1
2,980093,0,feminization,feminization,1
2,980093,0,pilgrims bias changes activate magnet en,PARTIAL: pilgrims bias changes activate,0.7317073170731707
2,980093,0,wk lifetime shut sixteen nets,wk lifetime shut sixteen nets,1
2,980093,0,constituted exploring freeing operate width eviction,PARTIAL: constituted exploring freeing operate,0.6981132075471698
2,980093,0,worms,worms,1
2,980093,0,messengers accusing waffle,messengers accusing waffle,1
2,980093,0,sequoia swept steals,sequoia swept steals,1
2,980093,0,canister sights,canister sights,1
2,980093,0,billboard obvious,billboard obvious,1
2,980093,0,canning revisions tiny,canning revisions tiny,1
2,980093,0,macho ordnance endemic snack jewelers,PARTIAL: macho ordnance endemic snack,0.7368421052631579
2,980093,0,damp abbot,damp abbot,1
2,980093,0,core weekends,core weekends,1
2,980093,0,stability,stability,1
2,980093,0,burrows,burrows,1
2,980093,0,articulation exploded comments stint equator occupying,PARTIAL: articulation exploded comments stint,0.6545454545454545
2,980093,0,subcategory accommodating,subcategory accommodating,1
2,980093,0,colony oceanic corduroy,colony oceanic corduroy,1
2,980093,0,explaining referred commas fife appeals brent,PARTIAL: explaining referred commas fife,0.6739130434782609
2,980093,0,component metabolites,component metabolites,1
2,980093,0,china months saver sharper competition evidence,PARTIAL: china months saver sharper,0.5416666666666666
2,980093,0,fabric,fabric,1
2,980093,0,given ambiguity,given ambiguity,1
2,980093,0,magnetism smother talents chamber,magnetism smother talents chamber,1
2,980093,0,inmates transatlantic hematology assign,inmates transatlantic hematology assign,1
2,980093,0,formation unfolding scrabble,formation unfolding scrabble,1
2,980093,0,intrinsic penicillin,intrinsic penicillin,1
2,980093,0,fraud carver learner,fraud carver learner,1
2,980093,0,disclaimer eyeglasses,disclaimer eyeglasses,1
2,980093,0,its actuator cessation ibis suede league,PARTIAL: its actuator cessation ibis,0.6585365853658537
2,980093,0,kinetics seasonal,kinetics seasonal,1
2,980093,0,emerging naming tightly,emerging naming tightly,1
2,980093,0,rad accessing,rad accessing,1
2,980093,0,souls gig symmetrical varied,souls gig symmetrical varied,1
2,980093,0,gaining mousse vast,gaining mousse vast,1
2,980093,0,whip,whip,1
2,980093,0,hip projections epic,hip projections epic,1
2,980093,0,hunger increases respiratory suitability tide fractions,PARTIAL: hunger increases respiratory suitability,0.7142857142857143
2,980093,0,uploading martini cultures dopamine,uploading martini cultures dopamine,1
2,980093,0,adhesion assessors,adhesion assessors,1
2,980093,0,nexus sensational tinted genie deterministic supernova,PARTIAL: nexus sensational tinted genie,0.5454545454545454
2,980093,0,definitive bleeding childhood,definitive bleeding childhood,1
2,980093,0,corona naturalization,corona naturalization,1
2,980093,0,residuals shorty dawn hill zones intention,PARTIAL: residuals shorty dawn hill,0.6046511627906976
2,980093,0,admirable italic,admirable italic,1
2,980093,0,acc therapeutics,acc therapeutics,1
2,980093,0,dropped,dropped,1
2,980093,0,inf helmets bring bowling boulder scarlet,PARTIAL: inf helmets bring bowling boulder,0.7857142857142857
2,980093,0,tumor writ tightly cutlery met trace,PARTIAL: tumor writ tightly cutlery,0.7027027027027027
2,980093,0,telluride puberty alpaca twentieth,telluride puberty alpaca twentieth,1
2,980093,0,convent armed bite,convent armed bite,1
2,980093,0,day registry,day registry,1
2,980093,0,arsenic thorough economies questionnaires allure,PARTIAL: arsenic thorough economies questionnaires,0.8367346938775511
2,980093,0,variant geographical pie vigilance couture carbs,PARTIAL: variant geographical pie vigilance,0.6938775510204082
2,980093,0,cyanide implants booster afghan depiction freelance,PARTIAL: cyanide implants booster afghan,0.5961538461538461
2,980093,0,astronauts swift,astronauts swift,1
2,980093,0,certifying answering scientist complete missing xi,PARTIAL: certifying answering scientist complete,0.7647058823529411
2,980093,0,harsh boundary speedway,harsh boundary speedway,1
2,980093,0,bibliography surgeries wired,bibliography surgeries wired,1
2,980093,0,circuits complied accommodations rancid,circuits complied accommodations rancid,1
2,980093,0,algebraic,algebraic,1
2,980093,0,enlarge thorn,enlarge thorn,1
2,980093,0,waived boards gushing pasture pct denoted,PARTIAL: waived boards gushing pasture,0.6904761904761905
2,980093,0,tut,tut,1
2,980093,0,relevant,relevant,1
2,980093,0,contributors discontinuity bong restrictive,contributors discontinuity bong restrictive,1
2,980093,0,submit rolling competed priests,submit rolling competed priests,1
2,980093,0,knoll airplanes,knoll airplanes,1
2,980093,0,gears fuse questioned polls recount hustle,PARTIAL: gears fuse questioned polls,0.627906976744186
2,980093,0,skills successes collect toolbox augmented extensively,PARTIAL: skills successes collect toolbox,0.5818181818181818
2,980093,0,barely cosmic purely cuisines,barely cosmic purely cuisines,1
2,980093,0,environmentally combinations,environmentally combinations,1
2,980093,0,delinquent hearing cure stirring chimney almonds,PARTIAL: delinquent hearing cure stirring,0.6530612244897959
2,980093,0,solitary conc,solitary conc,1
2,980093,0,swish activator heroine bitmap numbers sane,PARTIAL: swish activator heroine bitmap,0.6818181818181818
2,980093,0,similarly refs,similarly refs,1
2,980093,0,new instructors carbohydrate planners keepsake,PARTIAL: new instructors carbohydrate planners,0.7872340425531915
2,980093,0,firearms displaying sequential ana,firearms displaying sequential ana,1
2,980093,0,house optimistic advisor phobia iterations,PARTIAL: house optimistic advisor phobia,0.7209302325581395
2,980093,0,invention sends modal debris clashes farmhouse,PARTIAL: invention sends modal debris,0.5957446808510638
2,980093,0,redundant charger abigail lines caucus,PARTIAL: redundant charger abigail lines,0.7948717948717948
2,980093,0,subtype ounces foil registering oneself,PARTIAL: subtype ounces foil registering,0.775
2,980093,0,sole reconsideration technologists monsieur,sole reconsideration technologists monsieur,1
2,980093,0,patch beloved,patch beloved,1
2,980093,0,herald,herald,1
2,980093,0,waters airport bowel,waters airport bowel,1
2,980093,0,starch webcams buffet inches,starch webcams buffet inches,1
2,980093,0,sweat coup,sweat coup,1
2,980093,0,paperback utilized bus thicker pickups,PARTIAL: paperback utilized bus thicker,0.7692307692307693
2,980093,0,emails soak try mathematical,emails soak try mathematical,1
2,980093,0,prayers spence lingerie hoping preparation,PARTIAL: prayers spence lingerie hoping,0.6976744186046512
2,980093,0,membership,membership,1
2,980093,0,splitter messing terminate,splitter messing terminate,1
2,980093,0,comprising wounds fried struts accorded,PARTIAL: comprising wounds fried struts,0.75
2,980093,0,mistaken pregnancies,mistaken pregnancies,1
2,980093,0,typing communicated,typing communicated,1
2,980093,0,hybrid indicates,hybrid indicates,1
2,980093,0,sparkle hacking lined event attacking doctrine,PARTIAL: sparkle hacking lined event,0.574468085106383
2,980093,0,shirts knowing government,shirts knowing government,1
2,980093,0,reefs clay,reefs clay,1
2,980093,0,diving reproduced researched gangster,diving reproduced researched gangster,1
2,980093,0,eel advisories sticking settlements,eel advisories sticking settlements,1
2,980093,0,controller idle,controller idle,1
2,980093,0,accumulation porting toilet regulates fool,PARTIAL: accumulation porting toilet regulates,0.8604651162790697
2,980093,0,leather flake,leather flake,1
2,980093,0,spring hangover abroad crackdown,spring hangover abroad crackdown,1
2,980093,0,limp annual amid immortal equestrian,PARTIAL: limp annual amid immortal,0.6756756756756757
2,980093,0,far echoed works staring,far echoed works staring,1
2,980093,0,lucrative hoop spruce appraisers,lucrative hoop spruce appraisers,1
2,980093,0,alba peanut fight supplemental constant,alba peanut fight supplemental constant,1
2,980093,0,dolphins,dolphins,1
2,980093,0,sparrow exploited comparisons et ratio square,PARTIAL: sparrow exploited comparisons et,0.6956521739130435
2,980093,0,moderately machine municipal loom peptides shorter,PARTIAL: moderately machine municipal loom,0.6470588235294118
2,980093,0,documents springer personals sweat printers,documents springer personals sweat printers,1
2,980093,0,workmanship nephew entrance injuries,workmanship nephew entrance injuries,1
2,980093,0,confidential nth,confidential nth,1
2,980093,0,granite indemnification digs,granite indemnification digs,1
2,980093,0,tape flakes extract,tape flakes extract,1
2,980093,0,spyware,spyware,1
2,980093,0,tripods lee than telnet hates merchants,PARTIAL: tripods lee than telnet hates,0.725
2,980093,0,exhibited fills feral goose,exhibited fills feral goose,1
2,980093,0,identical chairs,identical chairs,1
2,980093,0,shotgun formed mortar fantasia zeros,PARTIAL: shotgun formed mortar fantasia,0.8108108108108109
2,980093,0,parsons choreography first mod demanded,parsons choreography first mod demanded,1
2,980093,0,risk awakenings calves,risk awakenings calves,1
2,980093,0,valor anarchy,valor anarchy,1
2,980093,0,imp societies gonzo advantageous,imp societies gonzo advantageous,1
2,980093,0,outputs radar,outputs radar,1
2,980093,0,normalized ensuring vibes,normalized ensuring vibes,1
2,980093,0,cuisine enforcement condenser dismissed bases,PARTIAL: cuisine enforcement condenser dismissed,0.8478260869565217
2,980093,0,polling tiers originator nearing validation songbook,PARTIAL: polling tiers originator nearing,0.6037735849056604
2,980093,0,catfish wharf diplomat funeral,catfish wharf diplomat funeral,1
2,980093,0,elephant stove methamphetamine turmoil,elephant stove methamphetamine turmoil,1
2,980093,0,faults wound kilograms,faults wound kilograms,1
2,980093,0,oxides serena restoration trip admiration taps,PARTIAL: oxides serena restoration trip,0.6382978723404256
2,980093,0,insecure,insecure,1
2,980093,0,torture obstacle kanji,torture obstacle kanji,1
2,980093,0,sheds elites catered held heavenly,NULL,0
2,980093,0,seeking incapable seer repay,seeking incapable seer repay,1
2,980093,0,finger,finger,1
2,980093,0,although,although,1
2,980093,0,box flagged,box flagged,1
2,980093,0,daughter,daughter,1
2,980093,0,traits discretionary passwords arrange soy ribs,PARTIAL: traits discretionary passwords arrange,0.7916666666666666
2,980093,0,finally impulses analyzer dressed,finally impulses analyzer dressed,1
2,980093,0,scores,scores,1
2,980093,0,sheath chiefly rugs cookers predicts taxpayers,PARTIAL: sheath chiefly rugs cookers,0.574468085106383
2,980093,0,bail bark consultative greet semantic angst,PARTIAL: bail bark consultative greet,0.6363636363636364
2,980093,0,screwdriver waldo certainty cons muscular,PARTIAL: screwdriver waldo certainty cons,0.7619047619047619
2,980093,0,shrinking,shrinking,1
2,980093,0,aborted councils sensation ut convertor,PARTIAL: aborted councils sensation ut,0.725
2,980093,0,others polished,others polished,1
2,980093,0,inflation,inflation,1
2,980093,0,theater,theater,1
2,980093,0,persist manor pore,persist manor pore,1
2,980093,0,punished cellphones starts optimized,punished cellphones starts optimized,1
2,980093,0,facet osprey weblog retainer any wording,PARTIAL: facet osprey weblog retainer,0.6829268292682927
2,980093,0,inability,inability,1
2,980093,0,peripherals,peripherals,1
2,980093,0,everglades glaciers,everglades glaciers,1
2,980093,0,blows wears garnet aero crooked bios,PARTIAL: blows wears garnet aero,0.6216216216216216
2,980093,0,admiral flushed,admiral flushed,1
2,980093,0,occupying thee,occupying thee,1
2,980093,0,quadratic gowns butt,quadratic gowns butt,1
2,980093,0,captions challenged corn rates combine partners,PARTIAL: captions challenged corn rates,0.625
2,980093,0,readers phenotype chief victim sustainable,PARTIAL: readers phenotype chief victim,0.6976744186046512
2,980093,0,hyperlink cool itineraries wade,hyperlink cool itineraries wade,1
