agent,seed,n,message,decoded message,score
8,29166,10,@74circumcornealdecantssagittiferous64,@74circumcornealdecantssagittiferous64,1
8,29166,10,@honeydewed47gaea,@honeydewed47gaea,1
8,29166,10,@81liegefuloctodontundermediator4characteristically,@81liegefuloctodontundermediator4characteristically,1
8,29166,10,@020sinfulraylessnessphysicomedical44farseeingness,@020sinfulraylessnessphysicomedical44farseeingness,1
8,29166,10,@38fernwortexpresser731,@38fernwortexpresser731,1
8,29166,10,@relinquisher70poeticunconsecratedbelinda,@relinquisher70poeticunconsecratedbelinda,1
8,29166,10,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
8,29166,10,@everyness9taxonomically77,@everyness9taxonomically77,1
8,29166,10,@6phagodynamometer79crichton08,@6phagodynamometer79crichton08,1
8,29166,10,@37repairer26crozzleweatherfishvibroscopic,@37repairer26crozzleweatherfishvibroscopic,1
8,29166,10,@confirmatorilygalagala3trinkerman285tuck2,@confirmatorilygalagala3trinkerman285tuck2,1
8,29166,10,@79058happifyliteraryismmouchrabiehcounterscale,@79058happifyliteraryismmouchrabiehcounterscale,1
8,29166,10,@ibexbutteraceous8abasement85,@ibexbutteraceous8abasement85,1
8,29166,10,@99advehent7electorial64,@99advehent7electorial64,1
8,29166,10,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,1
8,29166,10,@78hotbeds563professorial,@78hotbeds563professorial,1
8,29166,10,@986countersun1vulnerose2rotula,@986countersun1vulnerose2rotula,1
8,29166,10,@4reign87leavencookkele7,@4reign87leavencookkele7,1
8,29166,10,@81flamboyantism4poling5,@81flamboyantism4poling5,1
8,29166,10,@phobias629suppressor72,@phobias629suppressor72,1
8,29166,10,@8896unbaronet0rumness,@8896unbaronet0rumness,1
8,29166,10,@leftie3pleonpentecostalistmnestic65,@leftie3pleonpentecostalistmnestic65,1
8,29166,10,@moveliammacrodantinural96,@moveliammacrodantinural96,1
8,29166,10,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
8,29166,10,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
8,29166,10,@geraint5pleurotribaltala11,@geraint5pleurotribaltala11,1
8,29166,10,@mendeleyevnonextractionruckle97174,@mendeleyevnonextractionruckle97174,1
8,29166,10,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
8,29166,10,@frolicful8barbaresque07xylotilecooed1,@frolicful8barbaresque07xylotilecooed1,1
8,29166,10,@photovoltaic7gazehound10stradivarius2,@photovoltaic7gazehound10stradivarius2,1
8,29166,10,@equipping3actuators842sunflower,@equipping3actuators842sunflower,1
8,29166,10,@9brehonadrenalone7cryptoheresytejon72,@9brehonadrenalone7cryptoheresytejon72,1
8,29166,10,@rissaheterozygous77nonchalantdisruption87,@rissaheterozygous77nonchalantdisruption87,1
8,29166,10,@2allochezia9pleon1,@2allochezia9pleon1,1
8,29166,10,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
8,29166,10,@metapoliticianinceptive04actinidiaceae68mimbar,@metapoliticianinceptive04actinidiaceae68mimbar,1
8,29166,10,@8snuffling34razes,@8snuffling34razes,1
8,29166,10,@37untrimmednessthousand3allah08,@37untrimmednessthousand3allah08,1
8,29166,10,@masculofeminine269radicalize5,implications filemaker and,0
8,29166,10,@portatilescouragehexahedral429,@portatilescouragehexahedral429,1
8,29166,10,@westerner4tattilydeplumation7,@westerner4tattilydeplumation7,1
8,29166,10,@peladic5dactylotheca5531,@peladic5dactylotheca5531,1
8,29166,10,@2676unfrankableunsacrificeably,@2676unfrankableunsacrificeably,1
8,29166,10,@6premillennianspeechlessness42foxwood01forset,@6premillennianspeechlessness42foxwood01forset,1
8,29166,10,@5undoable4microsporophore6goniale6vocalion2,@5undoable4microsporophore6goniale6vocalion2,1
8,29166,10,@espouses1peltingly198,@espouses1peltingly198,1
8,29166,10,@bullcart983doloriferous5,@bullcart983doloriferous5,1
8,29166,10,@performancesnonfact663ledgesthermolabile0,@performancesnonfact663ledgesthermolabile0,1
8,29166,10,@2reheatedsubbasements5inguinoscrotal89,@2reheatedsubbasements5inguinoscrotal89,1
8,29166,10,@negatived67337cassareep,@negatived67337cassareep,1
8,29166,10,@5unavenged294unkin2,@5unavenged294unkin2,1
8,29166,10,@dilleniaceous9counterdancegregoreremiteship825,@dilleniaceous9counterdancegregoreremiteship825,1
8,29166,10,@2briming04hostileness1,@2briming04hostileness1,1
8,29166,10,@serpentry1plumpestdultie92,@serpentry1plumpestdultie92,1
8,29166,10,@semilatus8creationistic4antiquarianly2dissociative30,@semilatus8creationistic4antiquarianly2dissociative30,1
8,29166,10,@5bowmen288colossuses5,@5bowmen288colossuses5,1
8,29166,10,@cockshutproctocolonoscopypieceable630,@cockshutproctocolonoscopypieceable630,1
8,29166,10,@bloodiedepitactic54misspend116,@bloodiedepitactic54misspend116,1
8,29166,10,@onychophoran31figureheadless,@onychophoran31figureheadless,1
8,29166,10,@573returnpreliberal2,@573returnpreliberal2,1
8,29166,10,@78democratizing5councillorshipsonnet,@78democratizing5councillorshipsonnet,1
8,29166,10,@indissolvably1dialoguearcellidae3cafenet2,@indissolvably1dialoguearcellidae3cafenet2,1
8,29166,10,@29pyroarsenatecathine7infestations12,@29pyroarsenatecathine7infestations12,1
8,29166,10,@42gizzen9recoin14,@42gizzen9recoin14,1
8,29166,10,@5miltomatesemianimated82,@5miltomatesemianimated82,1
8,29166,10,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,1
8,29166,10,@85confutative8diciergradationately8,@85confutative8diciergradationately8,1
8,29166,10,@4masterlinessunboy54,@4masterlinessunboy54,1
8,29166,10,@godsnapaltacklers6wreather24,@godsnapaltacklers6wreather24,1
8,29166,10,@9programmed5scapha67,@9programmed5scapha67,1
8,29166,10,@underlayingpsychopathologistobcuneate3overpainfully052,@underlayingpsychopathologistobcuneate3overpainfully052,1
8,29166,10,@8632bagresubdolent2,@8632bagresubdolent2,1
8,29166,10,@3jaunsubcontractors63diapente,@3jaunsubcontractors63diapente,1
8,29166,10,@42slumbering2gabberselensilver5,@42slumbering2gabberselensilver5,1
8,29166,10,@00twain5gonophoric5payloads7,@00twain5gonophoric5payloads7,1
8,29166,10,@09proctologistneutralnessapogamously9,@09proctologistneutralnessapogamously9,1
8,29166,10,@287uneclectic6defaultant,@287uneclectic6defaultant,1
8,29166,10,@2dobe6crepusculinequadratrixpickiest3,@2dobe6crepusculinequadratrixpickiest3,1
8,29166,10,@fittinessunnickelled9717,@fittinessunnickelled9717,1
8,29166,10,@9truculentnessnonaccessbonagh0overrigidity2,@9truculentnessnonaccessbonagh0overrigidity2,1
8,29166,10,@decked5745clitia0,@decked5745clitia0,1
8,29166,10,@74incongruousnessbacchanalians997getawayrestack,@74incongruousnessbacchanalians997getawayrestack,1
8,29166,10,@7stiflings542aidanceformicative1,@7stiflings542aidanceformicative1,1
8,29166,10,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
8,29166,10,@emergently031hypocathexis96shearwaters,@emergently031hypocathexis96shearwaters,1
8,29166,10,@chevalier20fulgor7breechlessinterriven,@chevalier20fulgor7breechlessinterriven,1
8,29166,10,@dapperlingdekko2weeks5palatinite,@dapperlingdekko2weeks5palatinite,1
8,29166,10,@71transactions925theorum,@71transactions925theorum,1
8,29166,10,@9precontrol01archwag8omenedsnipers7,@9precontrol01archwag8omenedsnipers7,1
8,29166,10,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
8,29166,10,@85noisette59lineupspalster8nervosanguineous,@85noisette59lineupspalster8nervosanguineous,1
8,29166,10,@8luciferous893dysoxidizable2jokes,@8luciferous893dysoxidizable2jokes,1
8,29166,10,@48impalpability4saltatorian,@48impalpability4saltatorian,1
8,29166,10,@5ephemerides1gushet9,@5ephemerides1gushet9,1
8,29166,10,@8225controvertingpanchayat8,@8225controvertingpanchayat8,1
8,29166,10,@agaricunpawn828,@agaricunpawn828,1
8,29166,10,@9divisibleness63shleps75,@9divisibleness63shleps75,1
8,29166,10,@escapist0suborbitar891,@escapist0suborbitar891,1
8,29166,10,@indumentum2tintinnabular1716,@indumentum2tintinnabular1716,1
8,29166,10,@3seralbuminvendingirreproachable046,@3seralbuminvendingirreproachable046,1
8,29166,10,@puntpleioncensor9765,@puntpleioncensor9765,1
8,29166,10,@0leucitohedron6penthritcatharanthus2soarability40,@0leucitohedron6penthritcatharanthus2soarability40,1
8,29166,10,@dashedlyhepatomalaciaovershadows796,@dashedlyhepatomalaciaovershadows796,1
8,29166,10,@12argonstonyheartedness09longitude,@12argonstonyheartedness09longitude,1
8,29166,10,@1hypidiomorphically2oblatory5asiaunforeshortened55,@1hypidiomorphically2oblatory5asiaunforeshortened55,1
8,29166,10,@0soubriquetdextrogyrous741icebreakerperiphyse,@0soubriquetdextrogyrous741icebreakerperiphyse,1
8,29166,10,@45postumbonaltoothachingparomology64,@45postumbonaltoothachingparomology64,1
8,29166,10,@limn5caulkingkneelingly76unsteadiest,@limn5caulkingkneelingly76unsteadiest,1
8,29166,10,@disfigurements7prefictional2ovalwiseincredibility59,@disfigurements7prefictional2ovalwiseincredibility59,1
8,29166,10,@3amidideheretication411,@3amidideheretication411,1
8,29166,10,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
8,29166,10,@1subbroker4austeniticmaterialisation1tympanal,@1subbroker4austeniticmaterialisation1tympanal,1
8,29166,10,@9bellhousesymploce61,@9bellhousesymploce61,1
8,29166,10,@9257postoticcometsoutwitter9,@9257postoticcometsoutwitter9,1
8,29166,10,@26superconformist2cyclist8unaggregated2,@26superconformist2cyclist8unaggregated2,1
8,29166,10,@desmosite845unbilleduningenuous0,@desmosite845unbilleduningenuous0,1
8,29166,10,@4tueironwoodish62turbeh,@4tueironwoodish62turbeh,1
8,29166,10,@4655clubmobilecondoling,@4655clubmobilecondoling,1
8,29166,10,@netbush57owlismorangutangspassingness0,@netbush57owlismorangutangspassingness0,1
8,29166,10,@melancholize877proseuchedisrupted69paratactically,@melancholize877proseuchedisrupted69paratactically,1
8,29166,10,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
8,29166,10,@3monerozoicovately555,@3monerozoicovately555,1
8,29166,10,@tidley3oarswomanamblingly296,@tidley3oarswomanamblingly296,1
8,29166,10,@autopelagic2sulphanilicquadrivious7distractive,@autopelagic2sulphanilicquadrivious7distractive,1
8,29166,10,@0decurionatebiscuitinghaglet084mannerless,@0decurionatebiscuitinghaglet084mannerless,1
8,29166,10,@teknonymous5ancylidae9confirmeetirer,@teknonymous5ancylidae9confirmeetirer,1
8,29166,10,@8aggregations141bracketinginexorablyslobbered3,@8aggregations141bracketinginexorablyslobbered3,1
8,29166,10,@1stalksnorrisreceptive69apoatropine,@1stalksnorrisreceptive69apoatropine,1
8,29166,10,@indie9crapped95procoracoidal,@indie9crapped95procoracoidal,1
8,29166,10,@evulsionaureation7586dorkingpalatopharyngeus9,@evulsionaureation7586dorkingpalatopharyngeus9,1
8,29166,10,@melomanic8packs7,@melomanic8packs7,1
8,29166,10,@patterstaenicide3161,@patterstaenicide3161,1
8,29166,10,@9aerials3slendang0,@9aerials3slendang0,1
8,29166,10,@doxologicallyvariegate7designable979likable8,@doxologicallyvariegate7designable979likable8,1
8,29166,10,@1scurvilyreswellsiliceofluoric5974,@1scurvilyreswellsiliceofluoric5974,1
8,29166,10,@undersheriffwick74heavenly46,@undersheriffwick74heavenly46,1
8,29166,10,@isanomalous72contributory040,@isanomalous72contributory040,1
8,29166,10,@motmot756afret73unwithdrawnmisaccent,@motmot756afret73unwithdrawnmisaccent,1
8,29166,10,@83303reabsencegrommetnephologist,@83303reabsencegrommetnephologist,1
8,29166,10,@3nonutile3cervices9escadrilleeaser6,@3nonutile3cervices9escadrilleeaser6,1
8,29166,10,@ingestingrecession96196hysterectomyperjinkly,@ingestingrecession96196hysterectomyperjinkly,1
8,29166,10,@52ketogen5diatomaceoid5,@52ketogen5diatomaceoid5,1
8,29166,10,@99preintelligencebateau81molassied,@99preintelligencebateau81molassied,1
8,29166,10,@5pierdropastraddle8286nightmare,@5pierdropastraddle8286nightmare,1
8,29166,10,@phalaropidae854paulopost60,@phalaropidae854paulopost60,1
8,29166,10,@645unsimple89unpartizan,@645unsimple89unpartizan,1
8,29166,10,@18insalivateunsurgical9toothlike5,@18insalivateunsurgical9toothlike5,1
8,29166,10,@2stencil44unsustainablemilliners,@2stencil44unsustainablemilliners,1
8,29166,10,@17unintwineddephosphorization92,@17unintwineddephosphorization92,1
8,29166,10,@eighthschouka587,@eighthschouka587,1
8,29166,10,@0type8trashily,@0type8trashily,1
8,29166,10,@handmaidenly5stockstone9439katakinesis,@handmaidenly5stockstone9439katakinesis,1
8,29166,10,@5hebetationmenaccanite06gavotte60,@5hebetationmenaccanite06gavotte60,1
8,29166,10,@labyrinthodontiadarker2citesgladify47,@labyrinthodontiadarker2citesgladify47,1
8,29166,10,@23unharvestedviciosity95ethnologerstinted9,"0.0001 S, 86.7466 W",0
8,29166,10,@50unindictable85rechal6,@50unindictable85rechal6,1
8,29166,10,@glyptological562gabble1unreversable4handpost,@glyptological562gabble1unreversable4handpost,1
8,29166,10,@39subclaviojugular2anecdotal,@39subclaviojugular2anecdotal,1
8,29166,10,@81wrongheadedness25hyetal,@81wrongheadedness25hyetal,1
8,29166,10,@amicrobic1incompensation5,@amicrobic1incompensation5,1
8,29166,10,@antherid34mesomerism0doorboy7cipo,@antherid34mesomerism0doorboy7cipo,1
8,29166,10,@8984underchamberlainmedianic5,@8984underchamberlainmedianic5,1
8,29166,10,@000meniscate4pommey1,@000meniscate4pommey1,1
8,29166,10,@8alroot3mortgager55ultramundanerhyton5,@8alroot3mortgager55ultramundanerhyton5,1
8,29166,10,@7videlicetamarthritis4ecumenicallyuntactfully2,@7videlicetamarthritis4ecumenicallyuntactfully2,1
8,29166,10,@esslingmultiloquencesemiseverity70,@esslingmultiloquencesemiseverity70,1
8,29166,10,@946umbelladelude,@946umbelladelude,1
8,29166,10,@rigidulous995caribe,@rigidulous995caribe,1
8,29166,10,@telelectric6737monolocularilluminous8,@telelectric6737monolocularilluminous8,1
8,29166,10,@vaughn398inclip9,@vaughn398inclip9,1
8,29166,10,@362repermitthreaperemirsbullism,@362repermitthreaperemirsbullism,1
8,29166,10,@5addressingcommensurately31,@5addressingcommensurately31,1
8,29166,10,@anion7swaggiearchbishopess5delegacy,@anion7swaggiearchbishopess5delegacy,1
8,29166,10,@discoverers63gymnasiums3,@discoverers63gymnasiums3,1
8,29166,10,@unscarifiedsullenest9exhibitanttranscending95,@unscarifiedsullenest9exhibitanttranscending95,1
8,29166,10,@passionateness4976phlogistication8wiliest,@passionateness4976phlogistication8wiliest,1
8,29166,10,@31randiest54chunky0solidum,@31randiest54chunky0solidum,1
8,29166,10,@feralin8idiotismcobaltocyanic8chandul7,@feralin8idiotismcobaltocyanic8chandul7,1
8,29166,10,@23roadsters84pneumatochemical7catacoustics,@23roadsters84pneumatochemical7catacoustics,1
8,29166,10,@pseudotrimerouschemism1873quentin,@pseudotrimerouschemism1873quentin,1
8,29166,10,@460untawed8proparticipationanacoluthon8borasca,@460untawed8proparticipationanacoluthon8borasca,1
8,29166,10,@39straighttailceticide3muddiness,@39straighttailceticide3muddiness,1
8,29166,10,@48pokemon20anuresis0nastikalokao,@48pokemon20anuresis0nastikalokao,1
8,29166,10,@novityreprovide7paresthesis27,@novityreprovide7paresthesis27,1
8,29166,10,@feuilletonistspotweld187cumaphytic,@feuilletonistspotweld187cumaphytic,1
8,29166,10,@isoscelescutcherry9nephews625,@isoscelescutcherry9nephews625,1
8,29166,10,@3hoofroturoxanthinundernoted5883,@3hoofroturoxanthinundernoted5883,1
8,29166,10,@11jiddahcomplainingblinkered4,@11jiddahcomplainingblinkered4,1
8,29166,10,@1payablescurvate6tries5,@1payablescurvate6tries5,1
8,29166,10,@bombie8173riskprooftourneemedulla,@bombie8173riskprooftourneemedulla,1
8,29166,10,@disinfectsmundification519,@disinfectsmundification519,1
8,29166,10,@elicited4muscat3,@elicited4muscat3,1
8,29166,10,@23upraising18formakayaked1,@23upraising18formakayaked1,1
8,29166,10,@deodorized43pewterer,@deodorized43pewterer,1
8,29166,10,@8988sittabalanceman5objectionability,@8988sittabalanceman5objectionability,1
8,29166,10,@viduity0patristicchenopod0ascare,@viduity0patristicchenopod0ascare,1
8,29166,10,@varnish38begruntle,@varnish38begruntle,1
8,29166,10,@8lacepiece7tyrannize,@8lacepiece7tyrannize,1
8,29166,10,@4endothecial9thrombase1,@4endothecial9thrombase1,1
8,29166,10,@tellership1unquakerlike4,@tellership1unquakerlike4,1
8,29166,10,@68gwagvernine7,@68gwagvernine7,1
8,29166,10,@definitive5drainage53mathes18,@definitive5drainage53mathes18,1
8,29166,10,@outfling8trilamellated9wilsoniankavakava4,@outfling8trilamellated9wilsoniankavakava4,1
8,29166,10,@19sincipitalpreharmoniousasmear,@19sincipitalpreharmoniousasmear,1
8,29166,10,@155astronomics2boomah1unintrusivelycrypta,@155astronomics2boomah1unintrusivelycrypta,1
8,29166,10,@ahem92subhyaline8congealing2,@ahem92subhyaline8congealing2,1
8,29166,10,@980sluicegatenubbling,@980sluicegatenubbling,1
8,29166,10,@fratchy6magnetizesrectirostral728,@fratchy6magnetizesrectirostral728,1
8,29166,10,@35cenobitic4ludo60,@35cenobitic4ludo60,1
8,29166,10,@6retaliating1upcaught355,@6retaliating1upcaught355,1
8,29166,10,@0etienne4olivil745dilambdodont,@0etienne4olivil745dilambdodont,1
8,29166,10,@acutangularpostlaryngealnegligees3706warranting4,@acutangularpostlaryngealnegligees3706warranting4,1
8,29166,10,@45uninterrogable7astrand7,@45uninterrogable7astrand7,1
8,29166,10,@buchenwald384chlorochrous96closenstockmaking,@buchenwald384chlorochrous96closenstockmaking,1
8,29166,10,@6roomiersemianatropal5885,@6roomiersemianatropal5885,1
8,29166,10,@2bespattererdistrusts9potteddedicatee1,@2bespattererdistrusts9potteddedicatee1,1
8,29166,10,@604bousestchi26,@604bousestchi26,1
8,29166,10,@8indicatory24shore,@8indicatory24shore,1
8,29166,10,@highchairs2fibulocalcaneal16harms,@highchairs2fibulocalcaneal16harms,1
8,29166,10,@infiltratorschematicinterestmantichora71302,positioning dazzling volcano sung jr more repayments,0
8,29166,10,@13poroditeprecapitalist817malalignmentpicary,@13poroditeprecapitalist817malalignmentpicary,1
8,29166,10,@sibiluspresentism4wolfachite88sporodochium,@sibiluspresentism4wolfachite88sporodochium,1
8,29166,10,@sanserif7751venduearviculture7,@sanserif7751venduearviculture7,1
8,29166,10,@extermahseer067,@extermahseer067,1
8,29166,10,@14phenakistoscope73postlabialerosive,@14phenakistoscope73postlabialerosive,1
8,29166,10,@relievoperiuraniumdiatreme51accosting83,@relievoperiuraniumdiatreme51accosting83,1
8,29166,10,@267larkspur93gamotropic,@267larkspur93gamotropic,1
8,29166,10,@73cytochemistryflector9,@73cytochemistryflector9,1
8,29166,10,@3817tootsypredismissorycerate4,@3817tootsypredismissorycerate4,1
8,29166,10,@9coonhound51loutishlyorthopedistvelary50,@9coonhound51loutishlyorthopedistvelary50,1
