agent,seed,n,message,decoded message,score
4,51081,80,differing lapel trip amen cit,PARTIAL: mca2mw1adxrchfocy7ttyt1s3sy9mwxb,0
4,51081,80,rolls cam stoke do,NULL,0
4,51081,80,breeds,breeds,1
4,51081,80,tween sophisticated scents opinions presidency,NULL,0
4,51081,80,exercise solstice dopamine,NULL,0
4,51081,80,tango postfix possessed handyman,NULL,0
4,51081,80,spouses turf,PARTIAL: NULL,0
4,51081,80,menu detachable,PARTIAL: NULL,0
4,51081,80,scr obey newline broadening mantra rings,PARTIAL: NULL,0
4,51081,80,sectors,PARTIAL: NULL,0
4,51081,80,revenues shines mellow obstruction viewer edit,PARTIAL: NULL,0
4,51081,80,erectile debates,PARTIAL: NULL,0
4,51081,80,born,PARTIAL: NULL,0
4,51081,80,mapped linkages diesel exploding gasoline,NULL,0
4,51081,80,buffering prerequisite over hijack seed manga,PARTIAL: NULL,0
4,51081,80,bureaucratic bakers grays student,NULL,0
4,51081,80,intelligent resemblance opposes new chiefly,PARTIAL: NULL,0
4,51081,80,permitting,NULL,0
4,51081,80,grand consecutive fray glamorous residential dazzle,NULL,0
4,51081,80,pax anyone sea,PARTIAL: NULL,0
4,51081,80,qualifying making mandated inherently,PARTIAL: NULL,0
4,51081,80,writings mushroom,NULL,0
4,51081,80,recherche,NULL,0
4,51081,80,fishermen turner,NULL,0
4,51081,80,mussels harbors bates waterfall signage,PARTIAL: NULL,0
4,51081,80,renovation desktops,NULL,0
4,51081,80,towing configuration experimenting,NULL,0
4,51081,80,authentication elephant palmer push,NULL,0
4,51081,80,markets,PARTIAL: markets,0.875
4,51081,80,baroness execute brick priceless bunting,PARTIAL: NULL,0
4,51081,80,goa affirmed prayers,PARTIAL: NULL,0
4,51081,80,associative mp projects italics argentine,"PARTIAL: 66.8857 S, 7.5149 W",0
4,51081,80,taped,PARTIAL: NULL,0
4,51081,80,utopia dolls overlook fabrication sweater bouquet,NULL,0
4,51081,80,doves batch mama,PARTIAL: NULL,0
4,51081,80,microorganisms protesters restores,PARTIAL: NULL,0
4,51081,80,proceed elevate favored remainder give palace,NULL,0
4,51081,80,slice psf cherish abacus instructions,NULL,0
4,51081,80,latent thrilled quantification impressive compendium,PARTIAL: NULL,0
4,51081,80,intelligent convertor verbs videotape,NULL,0
4,51081,80,cologne hermitage outward sealed imagined collective,@liiro1uaeuree5s9obr0ggcmeos@73ss,0
4,51081,80,explores pew optimal democracies,NULL,0
4,51081,80,for adultery letters behalf daylight,NULL,0
4,51081,80,fins,NULL,0
4,51081,80,brook heat wildcats grievance detected scalability,NULL,0
4,51081,80,screensavers ctr,PARTIAL: NULL,0
4,51081,80,sending cape,NULL,0
4,51081,80,hypertext,NULL,0
4,51081,80,foreclosure equity isolates opportunity,NULL,0
4,51081,80,marrying brad approaching overlooked drawings assistants,PARTIAL: NULL,0
4,51081,80,maya,NULL,0
4,51081,80,withstand maneuver comeback twins deprecated waitress,"PARTIAL: 23.4264 N, 76.1726 W",0
4,51081,80,clap sophomore surgical,PARTIAL: @rp7sapi1rhttannlr7o@pllgntgabhue227,0
4,51081,80,intimidation endnote homeowner assesses underneath freeing,NULL,0
4,51081,80,drills gan,NULL,0
4,51081,80,provincial lingering brazil chunky v,PARTIAL: @ena4vr8r7rtyr6taneetytepunt,0
4,51081,80,total goofy reeds lethal flor,PARTIAL: NULL,0
4,51081,80,stirred explained uptown,PARTIAL: NULL,0
4,51081,80,shaded epidemiological above beads,NULL,0
4,51081,80,disappearing ore,PARTIAL: NULL,0
4,51081,80,casino delayed telephony splendor exploding,NULL,0
4,51081,80,vale,PARTIAL: NULL,0
4,51081,80,ebony tightening syst,PARTIAL: NULL,0
4,51081,80,pyramids slick drudge,PARTIAL: NULL,0
4,51081,80,eater oxford,@gezogusliosra91pip8ai-1ht@ei0t@7,0
4,51081,80,citations dignity,NULL,0
4,51081,80,cloths exceedingly plumber outcome hides dip,PARTIAL: NULL,0
4,51081,80,chiropractors military oak tyranny herald,NULL,0
4,51081,80,dictionary acct unbranded,NULL,0
4,51081,80,cupid computations suspend readily innocent,PARTIAL: NULL,0
4,51081,80,orders habitats cur craven eclectic,PARTIAL: NULL,0
4,51081,80,twist pajamas,PARTIAL: NULL,0
4,51081,80,promising composer donated painless misuse,PARTIAL: NULL,0
4,51081,80,assessed,NULL,0
4,51081,80,seats outward,PARTIAL: NULL,0
4,51081,80,courteous predicted constituting,NULL,0
4,51081,80,prepared piece returns,NULL,0
4,51081,80,terrier opaque lab abs,PARTIAL: NULL,0
4,51081,80,guardian distractions kidneys,NULL,0
4,51081,80,worried innings cowboy,NULL,0
4,51081,80,thoughtful chunk boot congregational foundations,"42.2592 N, 81.4775 W",0
4,51081,80,outreach academia k flied,PARTIAL: NULL,0
4,51081,80,tint,NULL,0
4,51081,80,csc sexton webbing partitioning dissertation,PARTIAL: NULL,0
4,51081,80,cooling unused unilateral,PARTIAL: NULL,0
4,51081,80,complicated lawfully cracking overflow flannel synthesis,PARTIAL: NULL,0
4,51081,80,legs losing,PARTIAL: NULL,0
4,51081,80,borrower enhancements toilet crazy effectiveness,PARTIAL: NULL,0
4,51081,80,pharmaceutical socially fashioned urinary,NULL,0
4,51081,80,revere mattress muffler pounds,PARTIAL: NULL,0
4,51081,80,pitching geophysical jewels depict,PARTIAL: NULL,0
4,51081,80,peaks interactivity crater inflammation,NULL,0
4,51081,80,uncomfortable commemorate,PARTIAL: NULL,0
4,51081,80,paging destructive gripping,NULL,0
4,51081,80,preparedness destiny ornament,NULL,0
4,51081,80,flaming italicized different imply,NULL,0
4,51081,80,ethos caveat incur,NULL,0
4,51081,80,milestone torah borrowed suicide aircraft,PARTIAL: NULL,0
4,51081,80,windchill equations oneself,kmlgss8r0pgv,0
4,51081,80,darling amnesty,PARTIAL: NULL,0
4,51081,80,characteristics aspects,PARTIAL: NULL,0
4,51081,80,carries opposes shoppers alameda beef peer,PARTIAL: NULL,0
4,51081,80,fits,fits,1
4,51081,80,skate consisting analogs,PARTIAL: NULL,0
4,51081,80,considers rewriting molten,PARTIAL: NULL,0
4,51081,80,wishes robot counted,NULL,0
4,51081,80,viewer,"PARTIAL: 103.0669 N, 65.5764 W",0
4,51081,80,disbursement prepare hydroxy publish seem,NULL,0
4,51081,80,wade,wade,1
4,51081,80,trying cant restrictive geared tunnel,NULL,0
4,51081,80,winnings sticking edema,NULL,0
4,51081,80,hoy syringe,NULL,0
4,51081,80,friends interchangeable craft magnification,NULL,0
4,51081,80,ligands payouts,PARTIAL: FAT L8849ZR 05607965,0
4,51081,80,mapped,STG 6164OAJ7FFXRI4WBNOQDTZ9TU4PX 16460381,0
4,51081,80,placid complain,PARTIAL: NULL,0
4,51081,80,emerges sensing,PARTIAL: NULL,0
4,51081,80,theorists derry,NULL,0
4,51081,80,archipelago gemstones savory,NULL,0
4,51081,80,scripting ports,NULL,0
4,51081,80,cartoons foreclosures climber hap vendor weaving,PARTIAL: NULL,0
4,51081,80,cyclones simulator viper goal primer packager,PARTIAL: NULL,0
4,51081,80,lewis,@@4remneifn,0
4,51081,80,decode strokes fleeing oval investigators,PARTIAL: NULL,0
4,51081,80,cast latter dependable qualities,NULL,0
4,51081,80,formative mat eide flag thriller,PARTIAL: NULL,0
4,51081,80,disability minds proxies blessed grams,PARTIAL: NULL,0
4,51081,80,cloths tulips pho,PARTIAL: NULL,0
4,51081,80,discrete mil developments courtesy tolerant pilot,NULL,0
4,51081,80,water resisted,water resisted,1
4,51081,80,stellar,NULL,0
4,51081,80,pays abducted safe gong pleading desperate,NULL,0
4,51081,80,bacterial,NULL,0
4,51081,80,deliverable stat pedagogical pediatrics,NULL,0
4,51081,80,issues jays hiking tiff swords,NULL,0
4,51081,80,petty army xu,PARTIAL: NULL,0
4,51081,80,islander fragmented partition interior,NULL,0
4,51081,80,apricot basically barrier tableware,NULL,0
4,51081,80,vanguard cup dividend displaying frontiers killing,PARTIAL: NULL,0
4,51081,80,collaborate governor feared chatter,PARTIAL: NULL,0
4,51081,80,submittal sunbeam,NULL,0
4,51081,80,leg biggest exquisite respondent,NULL,0
4,51081,80,doubles banter groom calligraphy gifted amir,PARTIAL: NULL,0
4,51081,80,maven,NULL,0
4,51081,80,endless overlooked cripple appear,NULL,0
4,51081,80,actively,actively,1
4,51081,80,pollutant tracing torque genetics faucets,PARTIAL: NULL,0
4,51081,80,repent,PARTIAL: NULL,0
4,51081,80,homologous fac,NULL,0
4,51081,80,created pocket botanic cemetery,NULL,0
4,51081,80,sgd facials gesellschaft terrorist behaves,PARTIAL: NULL,0
4,51081,80,refugee constituent drivers helix resale,PARTIAL: NULL,0
4,51081,80,polarization watermelon rebate lowering,PARTIAL: NULL,0
4,51081,80,shooters hoop stands,NULL,0
4,51081,80,donating,PARTIAL: donating,0.8888888888888888
4,51081,80,stealth marquee scales permeability philharmonic,NULL,0
4,51081,80,expiring inherently crank stars viable paralysis,PARTIAL: NULL,0
4,51081,80,expands regarding,PARTIAL: NULL,0
4,51081,80,mod damaged swimming handbags,PARTIAL: NULL,0
4,51081,80,stewards renewals incarnation bf materials,PARTIAL: NULL,0
4,51081,80,contender shiny mindful comrades timeout,NULL,0
4,51081,80,interns panama carbs flat faces scotch,NULL,0
4,51081,80,decal tackling corona congregation upholstered,PARTIAL: NULL,0
4,51081,80,bacon,NULL,0
4,51081,80,triggered coastal dimensional,NULL,0
4,51081,80,planes homework,NULL,0
4,51081,80,irritation baccalaureate steamer portfolio maybe,NULL,0
4,51081,80,protections,NULL,0
4,51081,80,crimson divide bodied,PARTIAL: NULL,0
4,51081,80,extracts ward matrimonial successes smiling,"PARTIAL: 25.6971 S, 52.4655 W",0
4,51081,80,crown sop,PARTIAL: NULL,0
4,51081,80,excursion composites viewable,PARTIAL: NULL,0
4,51081,80,addendum,HAI CL3UD4ZJD2HUNSLX7T0W7P1N 00519338,0
4,51081,80,hazards compensate bibliographies aide ltd parametric,PARTIAL: NULL,0
4,51081,80,mandolin priests connectors flooring,PARTIAL: NULL,0
4,51081,80,wat physically producer,PARTIAL: HSI GGPRPCDTM 16637702,0
4,51081,80,sand fiction,PARTIAL: NULL,0
4,51081,80,turnover convert training censorship beth,NULL,0
4,51081,80,translators predecessors knew,NULL,0
4,51081,80,omit steel constipation,PARTIAL: NULL,0
4,51081,80,genes numbers,PARTIAL: NULL,0
4,51081,80,youthful,PARTIAL: NULL,0
4,51081,80,misconduct disappointed triangular sniffer crusader plating,PARTIAL: NULL,0
4,51081,80,manipulation elephant rooster,"PARTIAL: 14.0363 S, 21.1680 W",0
4,51081,80,wards fringe chapel galvanized release too,NULL,0
4,51081,80,outing acoustic responsible phylogenetic seamlessly,PARTIAL: NULL,0
4,51081,80,stages intent singular,PARTIAL: NULL,0
4,51081,80,shape,NULL,0
4,51081,80,dinner grave,PARTIAL: NULL,0
4,51081,80,theta evolved smokers,NULL,0
4,51081,80,airline,NULL,0
4,51081,80,receptors worried flask wales officiating,PARTIAL: NULL,0
4,51081,80,dies missing uniformly production documentary spilled,PARTIAL: NULL,0
4,51081,80,therapeutics sq bed legislators after,PARTIAL: NULL,0
4,51081,80,sips tablespoon signal,PARTIAL: NULL,0
4,51081,80,testimonies prerequisites jacquard mister expedition inventors,NULL,0
4,51081,80,requisite polarization year fruitful restricts biking,NULL,0
4,51081,80,payroll chit fortunately tournament platter,PARTIAL: NULL,0
4,51081,80,rituals qualifies,"41.4034 N, 0.9644 W",0
4,51081,80,scholar conjecture,PARTIAL: NULL,0
4,51081,80,nut,NULL,0
4,51081,80,daddy sadly,PARTIAL: NULL,0
4,51081,80,removed tart assurances osprey,NULL,0
4,51081,80,anonymous depository brackets,NULL,0
4,51081,80,forty multi privileged portability darts convictions,PARTIAL: NULL,0
4,51081,80,transducer adopted dipped turbo,NULL,0
4,51081,80,sheep vac lion revere,PARTIAL: NULL,0
4,51081,80,peaches bulbs cardiology ornament diver,PARTIAL: NULL,0
4,51081,80,cottages nested explained,NULL,0
4,51081,80,viper blamed faithful proline,NULL,0
4,51081,80,manuscripts writing hailed,NULL,0
4,51081,80,toothbrush booksellers entrepreneurial appendices chooses,PARTIAL: NULL,0
4,51081,80,miner,PARTIAL: NULL,0
4,51081,80,skins matching suffers,NULL,0
4,51081,80,reducing,reducing,1
4,51081,80,ignore,NULL,0
4,51081,80,grated nurses alleviate argent seasonal cellphone,PARTIAL: NULL,0
4,51081,80,antidepressant account reflex,NULL,0
4,51081,80,conferencing wary inclusions,NULL,0
4,51081,80,jun predetermined,NULL,0
4,51081,80,dyed,NULL,0
4,51081,80,locked thinkers aye gambling,PARTIAL: NULL,0
4,51081,80,morphological misplaced pathogenesis entertain reverse,NULL,0
4,51081,80,coder defended,NULL,0
4,51081,80,concierge reissue,PARTIAL: NULL,0
4,51081,80,business malice,NULL,0
4,51081,80,ramp t wildwood landed snowboard,NULL,0
4,51081,80,encyclopedia pi chatting relationship,PARTIAL: NULL,0
4,51081,80,guards eclectic weblog holy fully stow,NULL,0
4,51081,80,accumulate fray teen wacky parentheses,PARTIAL: NULL,0
4,51081,80,disastrous olive reef ballots expired,PARTIAL: GNT AG6D3X63P 14740921,0
4,51081,80,wasp bachelor,NULL,0
4,51081,80,federalism mutations economy predicate installed,5q0zck5mzqqu0ym7k8iov3n,0
4,51081,80,defining bebop elimination catalysts cw beading,PARTIAL: NULL,0
4,51081,80,vanished tokens,PARTIAL: NULL,0
4,51081,80,anyways enterprises mining definition secluded,NULL,0
4,51081,80,rye,PARTIAL: NULL,0
4,51081,80,denomination engineers,PARTIAL: NULL,0
4,51081,80,tradition backstreet,PARTIAL: NULL,0
4,51081,80,florists rake expelled,PARTIAL: NULL,0
4,51081,80,replay curtains pollen grizzly voucher flawed,PARTIAL: NULL,0
4,51081,80,nudge confidently,NULL,0
4,51081,80,bomb moderation,PARTIAL: NULL,0
4,51081,80,premiums bulky,NULL,0
4,51081,80,indefinitely,indefinitely,1
4,51081,80,acres,NULL,0
4,51081,80,embedded,NULL,0
4,51081,80,touch broccoli,PARTIAL: 55nznrhqsr9ii,0
4,51081,80,checked swelling,NULL,0
4,51081,80,replies revisited,PARTIAL: NULL,0
4,51081,80,procedures survival turtle profits clue horribly,PARTIAL: NULL,0
4,51081,80,herbs mint,NULL,0
4,51081,80,jelly undeclared,NULL,0
4,51081,80,puberty pitch treasure kanji parsed sled,NULL,0
4,51081,80,short,NULL,0
4,51081,80,engineered flops levin entertainment,PARTIAL: NULL,0
4,51081,80,flakes precursor efficiency caterpillar,NULL,0
4,51081,80,proteins,NULL,0
4,51081,80,farming satisfactory blocking,PARTIAL: NULL,0
4,51081,80,necessarily beauties employability research congregational declare,NULL,0
4,51081,80,buses officials unlawful glycol,NULL,0
4,51081,80,fullest am primer,PARTIAL: NULL,0
4,51081,80,vending nanotechnology els facets,NULL,0
4,51081,80,distribute aegis,NULL,0
4,51081,80,southwestern depart encounters,NULL,0
4,51081,80,rabies prompted when slate bunnies,PARTIAL: NULL,0
4,51081,80,repairing reconstructed,NULL,0
4,51081,80,willingness hive greatness,"27.9636 N, 120.1924 W",0
4,51081,80,redirecting,NULL,0
4,51081,80,grapevine contractors moderation like features,NULL,0
4,51081,80,centerpiece horticulture,NULL,0
4,51081,80,flour,PARTIAL: NULL,0
4,51081,80,bikes milliseconds bassist tranquility abound,NULL,0
4,51081,80,heritage moratorium,PARTIAL: NULL,0
4,51081,80,repeat precinct,NULL,0
4,51081,80,burgundy versatile feline freedoms,PARTIAL: NULL,0
4,51081,80,smiley reflective harmful qualifier tale,PARTIAL: NULL,0
4,51081,80,hoped thanksgiving confession tack malnutrition,qjj ,0
4,51081,80,entrepreneurial titled prefers lay,NULL,0
4,51081,80,circles genital wraps knot,PARTIAL: NULL,0
4,51081,80,commuters umbrellas adopted,PARTIAL: NULL,0
4,51081,80,ultimate shocks,NULL,0
4,51081,80,developed hydroxy different forgiven republic,NULL,0
4,51081,80,precise,NULL,0
4,51081,80,primes,NULL,0
4,51081,80,bundles violating revised powered,PARTIAL: NULL,0
4,51081,80,noises,PARTIAL: NULL,0
4,51081,80,gathering dad baseline,PARTIAL: NULL,0
4,51081,80,consultative highways pence,NULL,0
4,51081,80,stole outsourcing pertaining mission careful byzantine,NULL,0
4,51081,80,rand lithium selectivity,NULL,0
4,51081,80,complain debtor deleted exponent beetle,PARTIAL: NULL,0
4,51081,80,gain danish,NULL,0
4,51081,80,ate ruler,PARTIAL: NULL,0
4,51081,80,scot,PARTIAL: NULL,0
4,51081,80,snowy reagent,PARTIAL: NULL,0
4,51081,80,mountain drove budgets knobs tricky,PARTIAL: NULL,0
4,51081,80,herein cart pendulum,AIV G9E1GWPGLBRSEOEQ4FL1GKJU34 00671216,0
4,51081,80,ensemble outbreak,@aacot@kp,0
4,51081,80,stained nutrient unabridged rotation pastoral pl,NULL,0
4,51081,80,weakly essentials,PARTIAL: NULL,0
4,51081,80,advertisement,NULL,0
4,51081,80,suns polo coyotes,NULL,0
4,51081,80,breach synchronization sarcasm,NULL,0
4,51081,80,fights numerical investor,NULL,0
4,51081,80,conquered half cause turns,PARTIAL: NULL,0
4,51081,80,substitution cytokines,PARTIAL: NULL,0
4,51081,80,revert regression,PARTIAL: NULL,0
4,51081,80,bargain focused oven deploy parting,7omiy9cc2qte18sbts,0
4,51081,80,unit mon equivalents,PARTIAL: NULL,0
4,51081,80,feeders addicts depressed,PARTIAL: NULL,0
4,51081,80,hp implies attitude tinted sponsor geometric,PARTIAL: NULL,0
4,51081,80,kingdom,kingdom,1
4,51081,80,universal episcopal prosecuted pierce,NULL,0
4,51081,80,carcinoma birch bearing,NULL,0
4,51081,80,military floating listed,NULL,0
4,51081,80,introductory touchdown,PARTIAL: NULL,0
4,51081,80,protocols narrowed pounding etched,PARTIAL: NULL,0
4,51081,80,transcribed,NULL,0
4,51081,80,notary,NULL,0
4,51081,80,carotid spp ferries status conformation songbook,PARTIAL: NULL,0
4,51081,80,differential closes services helpful allows watering,PARTIAL: NULL,0
4,51081,80,vet,NULL,0
4,51081,80,thanksgiving wiped wedding subj frying,PARTIAL: NULL,0
4,51081,80,radon alias merchandising graduate detached,PARTIAL: NULL,0
4,51081,80,schedules due poor fitch initialize,NULL,0
4,51081,80,steakhouse antiquities gather stockholders phenomena radon,NULL,0
4,51081,80,tobacco debtor headboard attachments lives,NULL,0
4,51081,80,nucleotides electrostatic debated astronomical,NULL,0
4,51081,80,parsley clan graduated makers obj,NULL,0
4,51081,80,sincerity unseen grateful poignant reckless,NULL,0
4,51081,80,creditor vaguely liquid cows,PARTIAL: NULL,0
4,51081,80,cervix heel modulus,NULL,0
4,51081,80,meal eggs,PARTIAL: NULL,0
4,51081,80,wolf decorating,NULL,0
4,51081,80,stray next,"PARTIAL: 64.8846 N, 20.9722 W",0
4,51081,80,iceberg strictly,PARTIAL: NULL,0
4,51081,80,firms judicial connect removal magistrate,PARTIAL: 7uatmzbe6aydozxi. ppf3mmr3ysz.qh9 ,0
4,51081,80,offsite,PARTIAL: NULL,0
4,51081,80,horticulture,NULL,0
4,51081,80,uplifting bout,xr7zcshgc,0
4,51081,80,ling feat blows,@s1tta64uudt,0
4,51081,80,persuade grown singles sh tunnels,PARTIAL: NULL,0
4,51081,80,old propagate possession faced cram,NULL,0
4,51081,80,steadily complain jacket thick implement,NULL,0
