agent,seed,n,message,decoded message,score
4,966349,0,@9hullsfangledanton2scornfulness74,PARTIAL: @9hullsfangledanton2snuff,0
4,966349,0,@morpholinescry082undukeunderlever5,PARTIAL: @morpholinescry082undukeurde,0
4,966349,0,@enepidermicunmatriculated7pinaculumrevenual59,PARTIAL: @enepidermicunmatriculated7pinaculumrevenual5,0.9574468085106383
4,966349,0,@4aglyphodont4548firman,@4aglyphodont4548firman,1
4,966349,0,@cerebrogalactosepropolitical74926,@cerebrogalactosepropolitical74926,1
4,966349,0,@swimmingness7isle8squalor,@swimmingness7isle8squalor,1
4,966349,0,@621collarbottomlessnessproctoplasty8bestiarian,PARTIAL: @621collarbottomlessnessproctoplasty8-,0
4,966349,0,@caucuses78foglelingwort750,@caucuses78foglelingwort750,1
4,966349,0,@egoistically4780asterion,@egoistically4780asterion,1
4,966349,0,@95dothepigraphicalservitresshandlock10,PARTIAL: @95dothepigraphicalservitresshandlock,0.925
4,966349,0,@97secernentcalash72,@97secernentcalash72,1
4,966349,0,@uphoard54fangledsynched0soph7,PARTIAL: @uphoard54fangledsynched0soph,0.9354838709677419
4,966349,0,@recollectedly8monkcraft81,@recollectedly8monkcraft81,1
4,966349,0,@4prestable5intestinal0,@4prestable5intestinal0,1
4,966349,0,@cardium2copernicia7therefore1achondroplastic,PARTIAL: @cardium2copernicia7therefore1,0.6521739130434783
4,966349,0,@2parenthetically04richard4exhalant0preplacement,PARTIAL: @2parenthetically04richard4exhalant0,0.7346938775510204
4,966349,0,@5prowaterpowersainted4268,@5prowaterpowersainted4268,1
4,966349,0,@53tiffssubmersed4,@53tiffssubmersed4,1
4,966349,0,@switcher06concatenationposingbrokenhearted9,PARTIAL: @switcher06concatenationposingbien,0
4,966349,0,@bromberg5meladapregnantpreopening5,PARTIAL: @bromberg5meladapregnantpreopening,0.9444444444444444
4,966349,0,@stochasticity5266protoarcheology7hydrocatalysis,@stochasticity5266protoarcheology7hydrocatalysis,1
4,966349,0,@7ischiopubis2assemblers8erringly,@7ischiopubis2assemblers8erringly,1
4,966349,0,@39dicranaceous8sequencyinconsiderateodylization5,PARTIAL: @39dicranaceous8sequencyinconsiderateomni,0
4,966349,0,@harperess3liberallyvavasor71,@harperess3liberallyvavasor71,1
4,966349,0,@16analysability8untransferred33,@16analysability8untransferred33,1
4,966349,0,@64syllidianmadrigalist6atrichia9kidhood,PARTIAL: @64syllidianmadrigalist6atrichia9-,0
4,966349,0,@flounder5pseudoglottis85,@flounder5pseudoglottis85,1
4,966349,0,@8misdirectsnaither6092demagnetizeneurataxia,PARTIAL: @8misdirectsnaither6092demagnetizenaik,0
4,966349,0,@centimohalochromism741,@centimohalochromism741,1
4,966349,0,@pastilepolymeria49birdseed,@pastilepolymeria49birdseed,1
4,966349,0,@90trackscouttractellum,@90trackscouttractellum,1
4,966349,0,@overthrower056duodenocholangitis31,@overthrower056duodenocholangitis31,1
4,966349,0,@cognisancecholinic207thermogravimetry,@cognisancecholinic207thermogravimetry,1
4,966349,0,@92halicarnassussutleress0fibrinogenetic60,@92halicarnassussutleress0fibrinogenetic60,1
4,966349,0,@13unfibbedexeter558accipitriformes,@13unfibbedexeter558accipitriformes,1
4,966349,0,@wanderequilibrativenonrecommendation5136,@wanderequilibrativenonrecommendation5136,1
4,966349,0,@4scarcely4corruptful,@4scarcely4corruptful,1
4,966349,0,@encumbersincongruity9barclays94spydom,PARTIAL: @encumbersincongruity9barclays94spydo,0.9487179487179487
4,966349,0,@vaquitatubulus0antiferromagnetism2,@vaquitatubulus0antiferromagnetism2,1
4,966349,0,@unfitlarder862,@unfitlarder862,1
4,966349,0,@preconcurrenceunicotyledonous460,@preconcurrenceunicotyledonous460,1
4,966349,0,@subternaturalaureomycin91rafflesiaceaeunname5,PARTIAL: @subternaturalaureomycin91rafflesiaceaeunname,0.9574468085106383
4,966349,0,@0frictionproofphotolithlocus09,@0frictionproofphotolithlocus09,1
4,966349,0,@turcopolier8defendingsuggestivityregret90,PARTIAL: @turcopolier8defendingsuggestivityregret9,0.9534883720930233
4,966349,0,@arthriticinewimbrelunderquote5cradling64,PARTIAL: @arthriticinewimbrelunderquote5cicindelid,0
4,966349,0,@9phytiform7stymied57landfillstympanomastoid,PARTIAL: @9phytiform7stymied57landfillstenty,0
4,966349,0,@9cosaviorairohydrogensubspecifically04,@9cosaviorairohydrogensubspecifically04,1
4,966349,0,@166demioxtransvaluationreservableoncometer,@166demioxtransvaluationreservableoncometer,1
4,966349,0,@1fuming831bifacemollienesia7,@1fuming831bifacemollienesia7,1
4,966349,0,@58argyles23panpharmacon,@58argyles23panpharmacon,1
4,966349,0,@forewarn6intracortical47waddedstob3,PARTIAL: @forewarn6intracortical47waddedstet,0
4,966349,0,@356defecate3indoor9unaccentedchrismatite,PARTIAL: @356defecate3indoor9unaccented-,0
4,966349,0,@5wheatgrass93lacinulate2,@5wheatgrass93lacinulate2,1
4,966349,0,@fema6skillion230,@fema6skillion230,1
4,966349,0,@97puissantlydibenzophenazine62underdry,@97puissantlydibenzophenazine62underdry,1
4,966349,0,@8zygantrumunbung0786,@8zygantrumunbung0786,1
4,966349,0,@2inhospitableness22oriflambcopolymer,@2inhospitableness22oriflambcopolymer,1
4,966349,0,@liftless9flowinglysubexcitation69,@liftless9flowinglysubexcitation69,1
4,966349,0,@9rebellionobsoletes8balladistbreiz30,PARTIAL: @9rebellionobsoletes8balladistbren,0
4,966349,0,@compendiously4588killjoy,@compendiously4588killjoy,1
4,966349,0,@968shall7horse,@968shall7horse,1
4,966349,0,@8cuttlebone79doum,@8cuttlebone79doum,1
4,966349,0,@mancipium88goriness9ungatheredswingdevil7,PARTIAL: @mancipium88goriness9ungatheredsusi,0
4,966349,0,@ailurophobia66smoothification2nondialyzing6,@ailurophobia66smoothification2nondialyzing6,1
4,966349,0,@8apepsyspongiocytesufferableness38,@8apepsyspongiocytesufferableness38,1
4,966349,0,@2intermeshunpurportedaesir1condemnable,@2intermeshunpurportedaesir1condemnable,1
4,966349,0,@quartmissyishunratified9striation8,@quartmissyishunratified9striation8,1
4,966349,0,@730palaeoeremologymycetogenic36,@730palaeoeremologymycetogenic36,1
4,966349,0,@avenolith12unusurpedinspectional,@avenolith12unusurpedinspectional,1
4,966349,0,@14inblowingtransumpt3,@14inblowingtransumpt3,1
4,966349,0,@1overdistance9antituberculous11equiconvex5,@1overdistance9antituberculous11equiconvex5,1
4,966349,0,@3observedlynotarizing4chateaussuhuaro14,PARTIAL: @3observedlynotarizing4chateaussuhuaro,0.926829268292683
4,966349,0,@autoclave251debarbarize60,@autoclave251debarbarize60,1
4,966349,0,@embarkationsaccoysecuring2deadhearted4,PARTIAL: @embarkationsaccoysecuring2deadhearted,0.95
4,966349,0,@philosophization7ethonomics57,@philosophization7ethonomics57,1
4,966349,0,@7bulletininganisidine12,@7bulletininganisidine12,1
4,966349,0,@2talukdaridungeon374,@2talukdaridungeon374,1
4,966349,0,@1498trogdayal6,@1498trogdayal6,1
4,966349,0,@511nanticokemutative56,@511nanticokemutative56,1
4,966349,0,@80epicure097hawed,@80epicure097hawed,1
4,966349,0,@inhumanitiespericarpoidaldabbler10,@inhumanitiespericarpoidaldabbler10,1
4,966349,0,@0666uvalfolsom8,@0666uvalfolsom8,1
4,966349,0,@alveolectomyantidepressants971epistolicalfissipalmate19,PARTIAL: @alveolectomyantidepressants971epistolicalfads,0
4,966349,0,@rushdie14cuspatedreamt0,@rushdie14cuspatedretransmit0,0
4,966349,0,@hardness86exostomerigorism1disadvantages,PARTIAL: @hardness86exostomerigorism1disawa,0
4,966349,0,@040sakiehpanderly1,@040sakiehpanderly1,1
4,966349,0,@63espier5embowelhoneybeeostrichlike96,PARTIAL: @63espier5embowelhoneybeeochoa,0
4,966349,0,@triga30yachtmanshipbryozoon46inpatient,PARTIAL: @triga30yachtmanshipbryozoon46impark,0
4,966349,0,@83profectitiouspropurchase4ogreism1,@83profectitiouspropurchase4ogreism1,1
4,966349,0,@rededicatinglactating4potteries51pteridophilistic,PARTIAL: @rededicatinglactating4potteries51pedro,0
4,966349,0,@tuan433scpo58,@tuan433scpo58,1
4,966349,0,@1varguenopool355staphylinideous,@1varguenopool355staphylinideous,1
4,966349,0,@sunland5travailed79,@sunland5travailed79,1
4,966349,0,@apicultural9670rhodaline1presbyteryacleidian,PARTIAL: @apicultural9670rhodaline1presbyteryards,0
4,966349,0,@5memoriousretrovert22,@5memoriousretrovert22,1
4,966349,0,@0jambs48thumblike8lacerative,@0jambs48thumblike8lacerative,1
4,966349,0,@toolholding7whitewingtetrachromaticurine80,PARTIAL: @toolholding7whitewingtetrachromaticurine,0.9318181818181818
4,966349,0,@7328ransomingmisyoke,@7328ransomingmisyoke,1
4,966349,0,@apocopatedunluckinessparaguay5324nihilianism,PARTIAL: @apocopatedunluckinessparaguay5324neil,0
4,966349,0,@7redeliberate3miticidal59,@7redeliberate3miticidal59,1
4,966349,0,@drawshave68hymeneal45pentameters9,@drawshave68hymeneal45pentameters9,1
4,966349,0,@5615stalinist5radiogenichuman,@5615stalinist5radiogenichuman,1
4,966349,0,@89pneumaticity1swordproof,@89pneumaticity1swordproof,1
4,966349,0,@2rulablesummingkernos6godsends4,PARTIAL: @2rulablesummingkernos6godsends,0.9393939393939394
4,966349,0,@24unstrewn92hurtfullymoil,@24unstrewn92hurtfullymoil,1
4,966349,0,@overcover75elysian3superarseniatenoodling,PARTIAL: @overcover75elysian3superarseniatenaik,0
4,966349,0,@4boxcar98misdiagnosis0gourdiness,@4boxcar98misdiagnosis0gourdiness,1
4,966349,0,@37crapylegitimatise9preunionprototheme5,PARTIAL: @37crapylegitimatise9preunionpronto,0
4,966349,0,@11hypheningslumberful38germin,@11hypheningslumberful38germin,1
4,966349,0,@reproved6isolability2polyphobic8,@reproved6isolability2polyphobic8,1
4,966349,0,@7chininliterarinessundisplayed45,@7chininliterarinessundisplayed45,1
4,966349,0,@23kiwikiwienfranchises4,@23kiwikiwienfranchises4,1
4,966349,0,@quiescence4trainees8waterishly105hackthorn,PARTIAL: @quiescence4trainees8waterishly105,0.7727272727272727
4,966349,0,@8elfishly637perithecium,@8elfishly637perithecium,1
4,966349,0,@pipracilemmarble472,@pipracilemmarble472,1
4,966349,0,@siller9ungula223,@siller9ungula223,1
4,966349,0,@799patballcompactedrhinochiloplasty6,@799patballcompactedrhinochiloplasty6,1
4,966349,0,@aposaturn1photoluminescent421,@aposaturn1photoluminescent421,1
4,966349,0,@calcariformupstaging35247,@calcariformupstaging35247,1
4,966349,0,@robuster9hobnobs6gaffsmanpredicamentally,PARTIAL: @robuster9hobnobs6gaffsmanpraam,0
4,966349,0,@quadratenessindole53currycombs4,@quadratenessindole53currycombs4,1
4,966349,0,@numberable82nativist9subfossil0seasides9,PARTIAL: @numberable82nativist9subfossil0stashed,0
4,966349,0,@00sanctionsnonritualistic4barbeiro92,@00sanctionsnonritualistic4barbeiro92,1
4,966349,0,@puckermouth05cremates28,@puckermouth05cremates28,1
4,966349,0,@advocacy5702cartmaking,@advocacy5702cartmaking,1
4,966349,0,@48piratical2nobber86,@48piratical2nobber86,1
4,966349,0,@mischancy410partialnesscollembolic,@mischancy410partialnesscollembolic,1
4,966349,0,@0blitzbuggydevices1977standardwise,PARTIAL: @0blitzbuggydevices1977stewardry,0
4,966349,0,@9reassemble31disasinizecheiromegalypennill80,PARTIAL: @9reassemble31disasinizecheiromegaly,0.782608695652174
4,966349,0,@lowset46sporule77,@lowset46sporule77,1
4,966349,0,@8worshipfulnesssapheadbologram796,@8worshipfulnesssapheadbologram796,1
4,966349,0,@8autophagy2timberwoodcadgilymusculopallial807,PARTIAL: @8autophagy2timberwoodcadgilymflop,0
4,966349,0,@66polychromatism7thalassemiafribblingcoloradan2,PARTIAL: @66polychromatism7thalassemiafribblingcots,0
4,966349,0,@64monotypalhylologysubpatron00understatements0,PARTIAL: @64monotypalhylologysubpatron00uang,0
4,966349,0,@366piacularlefthanderpediculid4,@366piacularlefthanderpediculid4,1
4,966349,0,@28ectoskeleton8surfboarding9,@28ectoskeleton8surfboarding9,1
4,966349,0,@12sensism5nonmechanical,@12sensism5nonmechanical,1
4,966349,0,@22womankindairtightly5,@22womankindairtightly5,1
4,966349,0,@925jasperedbrahminism67tram,@925jasperedbrahminism67tram,1
4,966349,0,@gheg4reifdistomiasis8neurospasm72,PARTIAL: @gheg4reifdistomiasis8neurospasm7,0.9428571428571428
4,966349,0,@4remitter7ocreatedcharger10unexampled,PARTIAL: @4remitter7ocreatedcharger10uang,0
4,966349,0,@3unafforded5licentiateship62,@3unafforded5licentiateship62,1
4,966349,0,@2photonasticgiftie84,@2photonasticgiftie84,1
4,966349,0,@planulate01246orthogenetic,@planulate01246orthogenetic,1
4,966349,0,@1vassalize0musicproof1,@1vassalize0musicproof1,1
4,966349,0,@chlamydomonadaceae81phyllocladaceae7,@chlamydomonadaceae81phyllocladaceae7,1
4,966349,0,@12violuricprocuratoryanchoretishjerusalem9,PARTIAL: @12violuricprocuratoryanchoretishjolt,0
4,966349,0,@fitch2mythogonic0anatomically4,@fitch2mythogonic0anatomically4,1
4,966349,0,@stenotaphrumrumexavalanches2129,@stenotaphrumrumexavalanches2129,1
4,966349,0,@3sononourice5balmlikenontributary,@3sononourice5balmlikenontributary,1
4,966349,0,@squareageepileptichermits48,@squareageepileptichermits48,1
4,966349,0,@858lifesomeness70workhouse,@858lifesomeness70workhouse,1
4,966349,0,@pennatilobate5unhealed86,@pennatilobate5unhealed86,1
4,966349,0,@8bowstringscalcaneofibularmuezzin10,@8bowstringscalcaneofibularmuezzin10,1
4,966349,0,@16inactive2ajivika63,@16inactive2ajivika63,1
4,966349,0,@counterchargepenicilliform22doorkeepergristle9,PARTIAL: @counterchargepenicilliform22doorkeeperglen,0
4,966349,0,@abstersiveprealliance04nacimiento8,@abstersiveprealliance04nacimiento8,1
4,966349,0,@ranting336deploredness83,@ranting336deploredness83,1
4,966349,0,@1curatageloir73cracks6,@1curatageloir73cracks6,1
4,966349,0,@91sceloglauxsuperheroictemerarioustouchdown767,PARTIAL: @91sceloglauxsuperheroictemerarioustouchdown,0.9166666666666666
4,966349,0,@9raid2pittancesdioptra0scipio5,PARTIAL: @9raid2pittancesdioptra0scamp,0
4,966349,0,@745concamerate16ghosts,@745concamerate16ghosts,1
4,966349,0,@chisellers70argentationgoldfielder,@chisellers70argentationgoldfielder,1
4,966349,0,@218philomel66microdose,@218philomel66microdose,1
4,966349,0,@zocco51pabouch2,@zocco51pabouch2,1
4,966349,0,@34uniformation47repeatably0,@34uniformation47repeatably0,1
4,966349,0,@9euplectellaunclimbablenessbowshot86zemeism,PARTIAL: @9euplectellaunclimbablenessbowshot86-,0
4,966349,0,@intracompany848scaliger,@intracompany848scaliger,1
4,966349,0,@liquiform6632castoridae,@liquiform6632castoridae,1
4,966349,0,@grandsonsicecap3271,@grandsonsicecap3271,1
4,966349,0,@6cementermislive974irone8,@6cementermislive974irone8,1
4,966349,0,@reefing78theatergoer,@reefing78theatergoer,1
4,966349,0,@55layoversstrobila1,@55layoversstrobila1,1
4,966349,0,@025resoap0halberdmanonymity,@025resoap0halberdmanonymity,1
4,966349,0,@52subhemispherical22butanolid,@52subhemispherical22butanolid,1
4,966349,0,@1diovanforeutter6unmuffleovermerry41,PARTIAL: @1diovanforeutter6unmuffleover,0.7894736842105263
4,966349,0,@30dressmakery0dolichurusfishwife4,@30dressmakery0dolichurusfishwife4,1
4,966349,0,@glaurypiquant23henotheistic2,@glaurypiquant23henotheistic2,1
4,966349,0,@068wonderfully2acetometrical6,@068wonderfully2acetometrical6,1
4,966349,0,@2pricklingpayableness70calyculus4,@2pricklingpayableness70calyculus4,1
4,966349,0,@9haphazardly33repugnableelectrologic6ununhexium3,PARTIAL: @9haphazardly33repugnableelectrologic6unau,0
4,966349,0,@unpointed59exorbitationcisco87,@unpointed59exorbitationcisco87,1
4,966349,0,@7delbrucksolemnisation409pinafore3soaplees,PARTIAL: @7delbrucksolemnisation409pinafore3spur,0
4,966349,0,@8xanthophyllous0nonrhetorical92,@8xanthophyllous0nonrhetorical92,1
4,966349,0,@ventroposterior415dialytic,@ventroposterior415dialytic,1
4,966349,0,@5assisted86unplundered74gorgoniaceoustrypanosomacide,PARTIAL: @5assisted86unplundered74gorgoniaceoustaft,0
4,966349,0,@superfinicalnowed962besing,@superfinicalnowed962besing,1
4,966349,0,@26posteriors3unburdens0eichmannichnolithology,PARTIAL: @26posteriors3unburdens0eichmannidyl,0
4,966349,0,@6biosystematistnanization4920,@6biosystematistnanization4920,1
4,966349,0,@5corroboration8sassy655,@5corroboration8sassy655,1
4,966349,0,@antiphthisic90paperiness9,@antiphthisic90paperiness9,1
4,966349,0,@turnstiles27rhythmistpreroyal18spica,PARTIAL: @turnstiles27rhythmistpreroyal18supe,0
4,966349,0,@09lasty002naves,@09lasty002naves,1
4,966349,0,@4anaerophyte36plenilunaryextraverts,@4anaerophyte36plenilunaryextraverts,1
4,966349,0,@0gruidaeundraftable0trilineatedzebras,PARTIAL: @0gruidaeundraftable0trilineatedzoid,0
4,966349,0,@monotocouscentrobaric491privative00pepperbox,PARTIAL: @monotocouscentrobaric491privative00,0.782608695652174
4,966349,0,@4bubalus4autoluminescent33lyophile7brokenness,PARTIAL: @4bubalus4autoluminescent33lyophile7,0.7659574468085106
4,966349,0,@035sicula6ciclatoun,@035sicula6ciclatoun,1
4,966349,0,@overcompliant2chinchingaggeroutsulk9,@overcompliant2chinchingaggeroutsulk9,1
4,966349,0,@phylloerythrinarchbishoprics982,@phylloerythrinarchbishoprics982,1
4,966349,0,@7thuslyvaries384clicked,@7thuslyvaries384clicked,1
4,966349,0,@8disobligingnessgoose71,@8disobligingnessgoose71,1
4,966349,0,@3osteoporotic3incompatibly59,@3osteoporotic3incompatibly59,1
4,966349,0,@92sharkedhomesitehypohemia,@92sharkedhomesitehypohemia,1
4,966349,0,@405engrossingnesssporophyllsweetsop99,@405engrossingnesssporophyllsweetsop99,1
4,966349,0,@32cephalobidaedictyodromous35grabble,@32cephalobidaedictyodromous35grabble,1
4,966349,0,@hebbel800amphicoelousweatherhead7,@hebbel800amphicoelousweatherhead7,1
4,966349,0,@militarize4confusesoutsells935,@militarize4confusesoutsells935,1
4,966349,0,@537handsetdecussation5,@537handsetdecussation5,1
4,966349,0,@preconfigure4irreceptivity7paroxazine6,@preconfigure4irreceptivity7paroxazine6,1
4,966349,0,@72updeckorgasmicmyristin53doggerelize,PARTIAL: @72updeckorgasmicmyristin53dovetails,0
4,966349,0,@scrammed2teaboy34friesland,@scrammed2teaboy34friesland,1
4,966349,0,@52thyrohyal5armload9,@52thyrohyal5armload9,1
4,966349,0,@bicameral22430precant,@bicameral22430precant,1
4,966349,0,@congratulational7derivational1847unriskableduddery,PARTIAL: @congratulational7derivational1847unrisen,0
4,966349,0,@scoundrelish0693signalee,@scoundrelish0693signalee,1
4,966349,0,@4exfoliativecarpentering6915,@4exfoliativecarpentering6915,1
4,966349,0,@adnominally87prepolitical97,@adnominally87prepolitical97,1
4,966349,0,@406oenologicalbeetleheaded4,@406oenologicalbeetleheaded4,1
4,966349,0,@subalternatelymoorbird2366,@subalternatelymoorbird2366,1
4,966349,0,@rectificationsillegals75precipitability5unforsook,PARTIAL: @rectificationsillegals75precipitability5-,0
4,966349,0,@palmyecological4bunchiness37,@palmyecological4bunchiness37,1
4,966349,0,@reapproachdipsacaceous66entopterygoid9,@reapproachdipsacaceous66entopterygoid9,1
4,966349,0,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: @choristry20diasyrmtrainee5kaka,0
4,966349,0,@8syllabi3cynopithecoid354schmaltzdave,PARTIAL: @8syllabi3cynopithecoid354schmaltz,0.8717948717948718
4,966349,0,@multicoccoussmirky6extinctiontricksome19,PARTIAL: @multicoccoussmirky6extinctiontricksome,0.9285714285714286
