agent,seed,n,message,decoded message,score
8,858593,90,@septets585leguminunfairness10relume,NULL,0
8,858593,90,@weald11belemnid77,NULL,0
8,858593,90,@underworkpreachieved150,NULL,0
8,858593,90,@popillia9suprastandardcountdom00,NULL,0
8,858593,90,@zoolithic67treacleworthaffkinize2,NULL,0
8,858593,90,@98nasrol3uncorporal,NULL,0
8,858593,90,@6bloodflowerobituarily49flamings14dishrag,NULL,0
8,858593,90,@plethodont3876perchloroethane,NULL,0
8,858593,90,@acutograve32tempter3,NULL,0
8,858593,90,@rambled4915thoroughgrowththrombopenia4miscast,NULL,0
8,858593,90,@2tungusic365aeromedical7,NULL,0
8,858593,90,@359haplocaulescent1warningly,NULL,0
8,858593,90,@ostreicultural1toluideoroanal7jyaistha,NULL,0
8,858593,90,@industrialized40underscrubreindorse22porpoise,NULL,0
8,858593,90,@5marshalmanfishingpilewort2goniometrical2,NULL,0
8,858593,90,@013tunnelwaywardingsupertension,NULL,0
8,858593,90,@forming47shelfmate341glandesoxygenate,NULL,0
8,858593,90,@59outsee36scrunger7,NULL,0
8,858593,90,@geese1445lolcats,NULL,0
8,858593,90,@barbarianism5grayware0flybridge,NULL,0
8,858593,90,@831devestgrottycharmedly39,NULL,0
8,858593,90,@25overcompetitive9congelation,NULL,0
8,858593,90,@exuding1unlunar7,NULL,0
8,858593,90,@16wisestpyroboric43,NULL,0
8,858593,90,@9reliclike2glance8,NULL,0
8,858593,90,@2lisinopril6autophobia207,NULL,0
8,858593,90,@millionocracyensued2643,NULL,0
8,858593,90,@chitchats375antibankbeets,NULL,0
8,858593,90,@8crankcases9bedew76demoness,NULL,0
8,858593,90,@enantioblastous66yanker4plausibility5dachsie2,NULL,0
8,858593,90,@careers63emendatory,NULL,0
8,858593,90,@5toilingly4ultrafantasticclanculararchicytula,NULL,0
8,858593,90,@cephalochordal4crustification3tuniness9,NULL,0
8,858593,90,@amelanchier56twistinessdepetticoat6informant95,NULL,0
8,858593,90,@00untunableness39vizoritches,NULL,0
8,858593,90,@64842postmastershipfrown,NULL,0
8,858593,90,@559negateprovedoreclobberer6,NULL,0
8,858593,90,@716hippopotamusessweat,NULL,0
8,858593,90,@outbalances15incuse0owerwordseptavalent,NULL,0
8,858593,90,@77thereafterward8slipgibbethydrangeaceae2,NULL,0
8,858593,90,@4subordain29correctablejeoparder9,NULL,0
8,858593,90,@5roomthiness3monomania,NULL,0
8,858593,90,@lustrousjannock2hypsometric712,NULL,0
8,858593,90,@8disennobleguestenambit6weening0,NULL,0
8,858593,90,@patientest617graphically1eibitmannerize,NULL,0
8,858593,90,@66whereinsoeverorientates43,NULL,0
8,858593,90,@1macraucheniid7usurpatory,NULL,0
8,858593,90,@comestiblemicrodipodops74roughhousy3,NULL,0
8,858593,90,@caam91coresort9fruittime1,NULL,0
8,858593,90,@70greatcoatkatatoniaantipodes1,NULL,0
8,858593,90,@incudomalleal7843fellows4,NULL,0
8,858593,90,@sleepered7paty8hinderlinsjemminess8,NULL,0
8,858593,90,@41nidulantchoelnett0sublethal5,NULL,0
8,858593,90,@63mousetrapmormaor40,NULL,0
8,858593,90,@vitrailed6hubby7,NULL,0
8,858593,90,@mousetrap1philosophizingangolan9unensnared902,@7unthickenstrander157facepiece9protopodlickspitericoid0unwelcomedreswallowblondestupstarting,0
8,858593,90,@5carpocapsameasurer199,NULL,0
8,858593,90,@8zigzagger2092jacketless,NULL,0
8,858593,90,@106sanguimotorstrivedlateriflexion7,NULL,0
8,858593,90,@3oedogonium0thoracogastroschisis8,NULL,0
8,858593,90,@3aconativelatimeridae8768,NULL,0
8,858593,90,@64muckthrift624parenthesis,NULL,0
8,858593,90,@51whaleback103prism,NULL,0
8,858593,90,@4553unregardanthoofcryptopine1semantician,NULL,0
8,858593,90,@hyaloplasma07showerlike5,NULL,0
8,858593,90,@heteropterous455ragstone,NULL,0
8,858593,90,@unclassed5milliampere1extrameridional5,NULL,0
8,858593,90,@5theomachia52impliedly,NULL,0
8,858593,90,@impedimentaryhypogynous56concentratedparahormone7,NULL,0
8,858593,90,@snufflestabilitate526antiphonicrubberizing6,NULL,0
8,858593,90,@9vistarilhagridden78quadricapsular6ambusher,NULL,0
8,858593,90,@dodgydivinely362,NULL,0
8,858593,90,@pilledryotwarringlets60coagulation,NULL,0
8,858593,90,@6cephalonasalresequestration04proteroglyphous,NULL,0
8,858593,90,@6vireconsular14beadlet81,NULL,0
8,858593,90,@40schematic9kinaesthesis4,NULL,0
8,858593,90,@7semeed1quadragesima4,NULL,0
8,858593,90,@95dilutedmoruloidmetrocaratforgetness9,NULL,0
8,858593,90,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
8,858593,90,@2hundredweightsregurgitated2thyroprival,NULL,0
8,858593,90,@tubbiness905notaealperistrumous7,NULL,0
8,858593,90,@3adglutinatemadrona499gastrolobium,NULL,0
8,858593,90,@dochmiacal12oxycephalichumourist56palmlike,NULL,0
8,858593,90,@3insurrections9shatterbrainedphlegmatical,NULL,0
8,858593,90,@5820executable5milliampere,NULL,0
8,858593,90,@2vacanthoteldom61kauri41stringhalted,"0.0000 N, 0.0109 E",0
8,858593,90,@souchongarteria0hocked9,NULL,0
8,858593,90,@sanction4inquietude7sciaridae,NULL,0
8,858593,90,@parodic9speculates11,NULL,0
8,858593,90,@64reburstdropped48cytolysis,NULL,0
8,858593,90,@2rounderghaist1electropercussive7pachysandra6,NULL,0
8,858593,90,@ribbonmakercheque911,NULL,0
8,858593,90,@mormaorship4074ambrotype9,NULL,0
8,858593,90,@6cathode80womanish1,NULL,0
8,858593,90,@14spasmodic6affixation,NULL,0
8,858593,90,@1plightedomoplatoscopy36ramule3,NULL,0
8,858593,90,@32tolazolinepseudoconedemonlandsymptomatologically72,NULL,0
8,858593,90,@25druidess9arenae7spectrophonic2,NULL,0
8,858593,90,@upstay1chronostichon5thallogenicsupercerebellar84,NULL,0
8,858593,90,@5sellie61boschvarkprostatovesiculitis8,NULL,0
8,858593,90,@unconcludingeudiometrically7matchless46parsonly,NULL,0
8,858593,90,@percolates8078wandlike,NULL,0
8,858593,90,@6chugger43coonilycriticizer2apogamously6,NULL,0
8,858593,90,@gallingly4coastmanmicrophysiography87,NULL,0
8,858593,90,@hypsophyllary1momentaneityridiculing3gazebo62,NULL,0
8,858593,90,@7055scuffleelisions,NULL,0
8,858593,90,@gymnemic9interantennal32,NULL,0
8,858593,90,@hoarsely8prophecy997enjoinedhepcat,NULL,0
8,858593,90,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
8,858593,90,@167kevel2suboctile,NULL,0
8,858593,90,@3animi6583pyrgeometer,NULL,0
8,858593,90,@8abnegativespanglesbaptistery30wastewater,NULL,0
8,858593,90,@0avenue2exemptedcontractible,NULL,0
8,858593,90,@0prefamiliar7755alters,NULL,0
8,858593,90,@854nonvolitionnibelungupstander,NULL,0
8,858593,90,@89chironymotiorhynchid953,NULL,0
8,858593,90,@weeshencephalomeric5560,NULL,0
8,858593,90,@0795starrybewaring2,NULL,0
8,858593,90,@seraglio11frecken4priestalzygomaticoauricularis,NULL,0
8,858593,90,@1scrump7immersive56,NULL,0
8,858593,90,@motorization04quinquenniamell4,NULL,0
8,858593,90,@ginger07phantomic433motorway,NULL,0
8,858593,90,@church5antitheism32integrated30,NULL,0
8,858593,90,@1rheometryweirdsome6869,NULL,0
8,858593,90,@intercatenated4prescribe1unteachablyplantless01,NULL,0
8,858593,90,@deliberationsthievinglypostcontract188,NULL,0
8,858593,90,@downstairs5sperm40,NULL,0
8,858593,90,@4correlate191celiomyomectomy,NULL,0
8,858593,90,@masonwork6sultanism8ethmolith,NULL,0
8,858593,90,@15menhirblepharoncosisglareolainter6,NULL,0
8,858593,90,@octogenarianismornis297housemaids8,NULL,0
8,858593,90,@foreign0anthus6cerebrally,NULL,0
8,858593,90,@019receptivelyawkwardest7,NULL,0
8,858593,90,@6accidentally0supraspinatus7fauntleroypreguarantor,NULL,0
8,858593,90,@75expertism4upcurlclipboardscuvier1,NULL,0
8,858593,90,@6neurotropicwhilom535,NULL,0
8,858593,90,@77752goatskinsprerelation,NULL,0
8,858593,90,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
8,858593,90,@malinfluence502monostich5,NULL,0
8,858593,90,@musclebuilderphaneromania9antieducationaluncheerfulness8876,NULL,0
8,858593,90,@oversleeveescortticul295houseleek2,NULL,0
8,858593,90,@scuttlebuttkeratoscope960,NULL,0
8,858593,90,@8bebe83forgeman,NULL,0
8,858593,90,@37borstal8hyposynaphesadiron79clamour,NULL,0
8,858593,90,@4066hippic5intermazepyroxylinelementarily,NULL,0
8,858593,90,@0fungosityunacceptance9hopperman4acquaint,NULL,0
8,858593,90,@6desmachymatous024dumbhead2castock,NULL,0
8,858593,90,@2512postclassicclavichordstrigous,NULL,0
8,858593,90,@7aerocyst3glottidesparliamentary521affluently,NULL,0
8,858593,90,@supermoral52telescopiform51,NULL,0
8,858593,90,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
8,858593,90,@onymoustimenoguy4drutherscathedratic796,NULL,0
8,858593,90,@0mealpacative7introducing,NULL,0
8,858593,90,@93creamilyuntedded15,NULL,0
8,858593,90,@homogenepapuan7575knockstoneheteroecismal,NULL,0
8,858593,90,@receptionism7sensing565,NULL,0
8,858593,90,@akira04errorless2,NULL,0
8,858593,90,@keyboardisthernandiaceous81,NULL,0
8,858593,90,@9barbarian65augend8dazeskitchenware0,NULL,0
8,858593,90,@flabbiness8pluriguttulate4,NULL,0
8,858593,90,@4092cycling1tiveeleutherozoan,NULL,0
8,858593,90,@mediatize5paragogically1666antrophorehoppergrass,NULL,0
8,858593,90,@4pancreatoduodenectomy7meaninguntowered9,NULL,0
8,858593,90,@0phosphoreted70despitefulness7multiplication,NULL,0
8,858593,90,@aquavalentbarmaidneurofibroma42,NULL,0
8,858593,90,@pollenation3underpays3protistslae,@3malpresentation131surpassedthugs,0
8,858593,90,@2noncompoundable1hemiolic22aniserootunproficient,NULL,0
8,858593,90,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,NULL,0
8,858593,90,@884sectilegamelang,NULL,0
8,858593,90,@unsubstantiation5forebode563unforeseekatowice6,NULL,0
8,858593,90,@8advertizing6disparagement3curbstone1,NULL,0
8,858593,90,@autoplasmotherapy91adenopharyngeal71thionaphthene8,NULL,0
8,858593,90,@dyotheism85metaphysical21shillalahs,NULL,0
8,858593,90,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
8,858593,90,@colportage708scurried,NULL,0
8,858593,90,@580notaeum2spiniform5,NULL,0
8,858593,90,@wotteth635upblastchapultepecupsway,NULL,0
8,858593,90,@240wholesalers2perineptuniumhermtestimonialist,NULL,0
8,858593,90,@659tensenessproconcession5,NULL,0
8,858593,90,@phociformmustswatermanship006firebolt,NULL,0
8,858593,90,@okenfuss9androgynus1roosterzinyamunga4,NULL,0
8,858593,90,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
8,858593,90,@oximation6extemporized01despond,NULL,0
8,858593,90,@3vauntedsheartail4inoculum84finalist,NULL,0
8,858593,90,@7panorama4monoatomic61,NULL,0
8,858593,90,@361contemplamencorvina,NULL,0
8,858593,90,@misidentified4superciliousness8peritoneally6,NULL,0
8,858593,90,@5radiotelegram73overlie5,jane regs specialised whereabouts resent evening,0
8,858593,90,@804krantzitesplenemiaelastase3,NULL,0
8,858593,90,@irroratealuminish1spumy0arraignments94,NULL,0
8,858593,90,@68checkers9sinker9epidemiographistkuchean,NULL,0
8,858593,90,@9musculointestinal7golandaas,NULL,0
8,858593,90,@crampoon027superpreparation93,"90.2454 N, 26.0828 W",0
8,858593,90,@511barbellcholesterosis2choledochectomyabyla,NULL,0
8,858593,90,@triatic346cadmiaaristodemocracy,NULL,0
8,858593,90,@00resupplies4dollhouse,NULL,0
8,858593,90,@4smaltine53ruggedizationholothurioid,NULL,0
8,858593,90,@anagastaerrandsfeatherworker929,NULL,0
8,858593,90,@8hemologist6thiophosphite2,NULL,0
8,858593,90,@56loungingcoiffurebelabour6,NULL,0
8,858593,90,@gree685crossbows,NULL,0
8,858593,90,@torrentially167conks4,NULL,0
8,858593,90,@undisestablished03blacklegsmeliorater432nonhalation,NULL,0
8,858593,90,@27incontaminateness6interindependence0mothworm9,NULL,0
8,858593,90,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
8,858593,90,@mawsundamaged3neighborhood993minery,NULL,0
8,858593,90,@penetraliateflonilmenorutile250ilysioid,NULL,0
8,858593,90,@79ellipsefunnimentwinterizes2derah,NULL,0
8,858593,90,@8sphacelateliterato812unintrusted2,NULL,0
8,858593,90,@61worldwideanacoluthon3sodiohydric,NULL,0
8,858593,90,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
8,858593,90,@76ochavaparenting6hobbyhorsically05sublate,NULL,0
8,858593,90,@7threw05maughamxylophagid5triumphwise,NULL,0
8,858593,90,@bumblekiteramify13thyroepiglottidean0,NULL,0
8,858593,90,@3fortementedisinformationgallweed0,NULL,0
8,858593,90,@lingareplacer4actorship48appropriations61,NULL,0
8,858593,90,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
8,858593,90,@02commendingly9reprovisionsuffocative9,NULL,0
8,858593,90,@capkin81vanquishment8,NULL,0
8,858593,90,@spied0brickbat258misconstruer,NULL,0
8,858593,90,@demihigh75cacostomiamicrocosmus6midgard5,NULL,0
8,858593,90,@250creditress07thorax,NULL,0
8,858593,90,@9saltshaker8phocoidmooningomer,NULL,0
8,858593,90,@panzootia76uzbakepisclera5,NULL,0
8,858593,90,@823orcinusphotopic,NULL,0
8,858593,90,@4medusal378tobacconize4elephant,NULL,0
8,858593,90,@43hidrocystoma2hippuritoid,NULL,0
8,858593,90,@8797clostridiaabstractions8endoceratitic,NULL,0
8,858593,90,@5redistricting6bowiea7kurveyornonbituminous,NULL,0
8,858593,90,@veratral9127marlow,NULL,0
8,858593,90,@28lacunalunintimidated03longevous,NULL,0
8,858593,90,@gadmanequiperiodicsignets44worry7,NULL,0
8,858593,90,@57haptophorous07ichthyopolisttchuhistopathological,NULL,0
8,858593,90,@precertification6gluiness6tutetobacconalian1,NULL,0
8,858593,90,@verrucated9oldhamite23,NULL,0
8,858593,90,@1313tobogganingslimeapraxia,NULL,0
8,858593,90,@11cerniturespinulosociliate6,NULL,0
8,858593,90,@repermit3forefatherly2aureation3,NULL,0
8,858593,90,@cymophanous1malismupcloser1rotalian90,NULL,0
8,858593,90,@30spermaphyticfirstbornsinterlocular,NULL,0
8,858593,90,@facia473subbasementsumbilicationthermit9,NULL,0
8,858593,90,@phycitolgraticulationoccludent35,NULL,0
8,858593,90,@reiteratingunidealized4fulgurata8misapprehensiveness,NULL,0
8,858593,90,@drub8contraversion9gomphotherium125,NULL,0
8,858593,90,@paraconic6crossesampery9fractile,NULL,0
8,858593,90,@9392australopithecineunextraordinary1,NULL,0
8,858593,90,@5connollypiquance2awfulness23hierodulic,NULL,0
8,858593,90,@06overtopple7bluggy94,NULL,0
8,858593,90,@6nonacceptancedoles6hematothorax4furfur,NULL,0
8,858593,90,@1anglepodbelah9calciner,NULL,0
8,858593,90,@prefects5wampum3,NULL,0
8,858593,90,@inaudiblychromatical5nasolachrymal390,NULL,0
8,858593,90,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
8,858593,90,@9antiglyoxalase73revamping7,NULL,0
8,858593,90,@3macaasimdenitrify613aggressionist5,NULL,0
8,858593,90,@tiburunacquitteddistantcarpetwoven079,NULL,0
8,858593,90,@quintadenarostrated829agrisegoutweed9,NULL,0
8,858593,90,@88mocha58auganitesemicoronet,NULL,0
8,858593,90,@reacquaintance03cosmographical5diskless86,NULL,0
8,858593,90,@cagygustoish566unfeasiblenessdetonate,NULL,0
8,858593,90,@convincibility8plurally2263,NULL,0
8,858593,90,@3postcardcollage04,NULL,0
8,858593,90,@0128lengthiness8unsanctify,NULL,0
8,858593,90,@calostomataceae6uvularsflossed2protead9,NULL,0
8,858593,90,@nonfictionalcholedochotomy7377,NULL,0
8,858593,90,@contentablemicrozymian49,NULL,0
8,858593,90,@starfruitinterproximate0remainders443,NULL,0
8,858593,90,@075pantagruelionamban,NULL,0
8,858593,90,@80robocallpriestdom0unsettlesintermarginal9,NULL,0
8,858593,90,@8sthene766unpacks8parochializespringtide,NULL,0
8,858593,90,@limnophiloushomomerous7cathexisvancomycin78,NULL,0
8,858593,90,@tubercularizereservationchops31,NULL,0
8,858593,90,@4coprophilia468anachronically7acedia,NULL,0
8,858593,90,@39periactusratables2picrate,NULL,0
8,858593,90,@8endecott4columniformexorcises,NULL,0
8,858593,90,@99exaeretodonpiddock,NULL,0
8,858593,90,@29parnorpine4nanovolt1,NULL,0
8,858593,90,@2368corolunsociablenessbiseriallycontrabassist,NULL,0
8,858593,90,@78portagedtrashier07bluggy,NULL,0
8,858593,90,@pauropodatheosophicallyphytogenetical0107,NULL,0
8,858593,90,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
8,858593,90,@9sapbush7bettongahushfullyanechoic,NULL,0
8,858593,90,@79streaklike0uncloying,NULL,0
8,858593,90,@95isovalerate4landwire84,NULL,0
8,858593,90,@6ejective1hypnotize77,NULL,0
8,858593,90,@81dugglermelopsittacus8,NULL,0
8,858593,90,@overlast46bricken,NULL,0
8,858593,90,@68secernmenttwaddleconcrement29,NULL,0
8,858593,90,@48undeliberatedsoftie00thallose,NULL,0
8,858593,90,@oleoduct318orangutan7,NULL,0
8,858593,90,@04malacostracaethylidene012,NULL,0
8,858593,90,@6notself685inexpugnableuraniscochasma,NULL,0
8,858593,90,@04cackled2iridin67,NULL,0
8,858593,90,@aeolodion561nonmathematicalinfante,NULL,0
8,858593,90,@0statistically3bespatter069uncensoredwalsh,NULL,0
8,858593,90,@8unidigitate7unexternal0,NULL,0
8,858593,90,@renish2611immanencywildlike5,NULL,0
8,858593,90,@confronts27dentirostral1uncontemplatedpeachy5,NULL,0
8,858593,90,@38killed7chinaroot60perilaryngitis,NULL,0
8,858593,90,@8rive82ferriage,NULL,0
8,858593,90,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
8,858593,90,@shrapnelpleophyletic1541,NULL,0
8,858593,90,@hopscotching07unreproaching0kath81deerfood,NULL,0
8,858593,90,@terri44preadvocatenimrodcharcuterie,NULL,0
8,858593,90,@77corodiary5oticodinia6ironness6,NULL,0
8,858593,90,@4finked95predeception20,NULL,0
8,858593,90,@1flied2inconfusedly,NULL,0
8,858593,90,@9befriendment4catachthonian4tetravalence68,NULL,0
8,858593,90,@toothsomeness7behavespyrogenouscourida801,NULL,0
8,858593,90,@1pteraspidheming3unrolls3,NULL,0
8,858593,90,@787falcons4masher0,NULL,0
8,858593,90,@yelm4neoexpressionism842intoxicate,NULL,0
8,858593,90,@histrionic73abrasive5,NULL,0
8,858593,90,@mesonephritic726equiradialhybridized0,NULL,0
8,858593,90,@9agoing673iridescence,NULL,0
8,858593,90,@phytometer5cuckholdgunfight61,NULL,0
8,858593,90,@58phyllostomatidae85possibility7,NULL,0
8,858593,90,@5intraloculardeludher9explosively,NULL,0
8,858593,90,@trachipteridaegroupsoverplow32554veins,NULL,0
8,858593,90,@7battue5isorosindone46flight,NULL,0
8,858593,90,@1melitemiashininess1sacrament57sassafras,NULL,0
8,858593,90,@unmeddlerhodiumexpertise315,NULL,0
8,858593,90,@14flamelessimmortalize27,NULL,0
8,858593,90,@2voguesnervation2clearway26peasantess,NULL,0
8,858593,90,@tidiable11penoche548,NULL,0
8,858593,90,@inclusorystipule5hogsheads3patchily0,NULL,0
8,858593,90,@farmery34castanopsis1immaterialflatulently0,NULL,0
8,858593,90,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
8,858593,90,@collingual29dogmouth2congressist80,NULL,0
8,858593,90,@heteroauxin41105abouts,NULL,0
8,858593,90,@7scrimshandyillocally2095cabrit,NULL,0
8,858593,90,@327nervinessunsumptuousungracefully3lovelies,NULL,0
8,858593,90,@chalkboardsvoyance187,NULL,0
8,858593,90,@60bairnwortsuction70,NULL,0
8,858593,90,@zoolatercyclammoniumunmerry129mantras47,NULL,0
8,858593,90,@artifactitioushyperotreta4communiques66sarcophaga4,NULL,0
8,858593,90,@19unevidential83glauciummaculose1aetiological,NULL,0
8,858593,90,@percipiencybenchership199fregatahistoricity0,NULL,0
8,858593,90,@pholadian853instrengthenvirtuouslike,NULL,0
8,858593,90,@9grosso9broadcasters606,NULL,0
8,858593,90,@391alligatoreddisprepare,NULL,0
8,858593,90,@484misrepute74final,NULL,0
8,858593,90,@74circumcornealdecantssagittiferous64,NULL,0
8,858593,90,@honeydewed47gaea,NULL,0
8,858593,90,@81liegefuloctodontundermediator4characteristically,NULL,0
8,858593,90,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
8,858593,90,@38fernwortexpresser731,NULL,0
8,858593,90,@relinquisher70poeticunconsecratedbelinda,NULL,0
8,858593,90,@2commentatorialdreadfully6053,NULL,0
8,858593,90,@everyness9taxonomically77,NULL,0
8,858593,90,@6phagodynamometer79crichton08,NULL,0
8,858593,90,@37repairer26crozzleweatherfishvibroscopic,NULL,0
8,858593,90,@confirmatorilygalagala3trinkerman285tuck2,NULL,0
8,858593,90,@79058happifyliteraryismmouchrabiehcounterscale,NULL,0
8,858593,90,@ibexbutteraceous8abasement85,NULL,0
8,858593,90,@99advehent7electorial64,NULL,0
8,858593,90,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,NULL,0
8,858593,90,@78hotbeds563professorial,NULL,0
8,858593,90,@986countersun1vulnerose2rotula,NULL,0
8,858593,90,@4reign87leavencookkele7,NULL,0
8,858593,90,@81flamboyantism4poling5,NULL,0
8,858593,90,@phobias629suppressor72,NULL,0
8,858593,90,@8896unbaronet0rumness,NULL,0
8,858593,90,@leftie3pleonpentecostalistmnestic65,NULL,0
8,858593,90,@moveliammacrodantinural96,NULL,0
