agent,seed,n,message,decoded message,score
8,501050,20,@68purpurogallinbuncoentrench2,@68purpurogallinbuncoentrench2,1
8,501050,20,@04superfluitancecharity7,@04superfluitancecharity7,1
8,501050,20,@7menotyphliccleaver99,@7menotyphliccleaver99,1
8,501050,20,@7joinersfabliau0bating,@7joinersfabliau0bating,1
8,501050,20,@81matilditecolliculus2vermeil7instructiveness,@81matilditecolliculus2vermeil7instructiveness,1
8,501050,20,@beachcomb7thorinaslithered0652,@beachcomb7thorinaslithered0652,1
8,501050,20,@9teeveenonintrusionism3anorexiacustomable7,@9teeveenonintrusionism3anorexiacustomable7,1
8,501050,20,@spokesmen57macruroid276,@spokesmen57macruroid276,1
8,501050,20,@47universalitysupersarcastic3,@47universalitysupersarcastic3,1
8,501050,20,@2epithalamic555loyalize,@2epithalamic555loyalize,1
8,501050,20,@96extrastate5cordelle,@96extrastate5cordelle,1
8,501050,20,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
8,501050,20,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
8,501050,20,@1subumbrellabreathers3stomatomy,@1subumbrellabreathers3stomatomy,1
8,501050,20,@46correalyoungberryexplorer9subjugular,@46correalyoungberryexplorer9subjugular,1
8,501050,20,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
8,501050,20,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
8,501050,20,@20stenochrome86isochroous4cataplastic,@20stenochrome86isochroous4cataplastic,1
8,501050,20,@463horsefootstoveful5enterozoan,@463horsefootstoveful5enterozoan,1
8,501050,20,@3638ultrafidianrepudiatinghemipodan1,@3638ultrafidianrepudiatinghemipodan1,1
8,501050,20,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
8,501050,20,@psalmographyciconiiform37synchronously01steaminess,@psalmographyciconiiform37synchronously01steaminess,1
8,501050,20,@foolproofness2718bumblesepipleura3,@foolproofness2718bumblesepipleura3,1
8,501050,20,@diacriticallyspilemassebah26roadsides211,@diacriticallyspilemassebah26roadsides211,1
8,501050,20,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
8,501050,20,@9doyennetrochidstrategist47unornithological,@9doyennetrochidstrategist47unornithological,1
8,501050,20,@strigovite8calicular3hematothoraxwernicke0,@strigovite8calicular3hematothoraxwernicke0,1
8,501050,20,@9damply4coaction9,@9damply4coaction9,1
8,501050,20,@3blitzbuggytropalrailroadship2procentralization,@3blitzbuggytropalrailroadship2procentralization,1
8,501050,20,@12minkish6pawnie0,@12minkish6pawnie0,1
8,501050,20,@submetallicwebbing134,@submetallicwebbing134,1
8,501050,20,@freeloads4bescrape746undistinctnessinequilateral,@freeloads4bescrape746undistinctnessinequilateral,1
8,501050,20,@upapurana2changeling5septfoilhorseflies4,@upapurana2changeling5septfoilhorseflies4,1
8,501050,20,@porogamous3rampageousness50,@porogamous3rampageousness50,1
8,501050,20,@thatches406alterablesteroid,@thatches406alterablesteroid,1
8,501050,20,@heweltomistoma38150,@heweltomistoma38150,1
8,501050,20,@6nonanalyzed4lirasincorruptibly6unhideous0,@6nonanalyzed4lirasincorruptibly6unhideous0,1
8,501050,20,@trilli3apery8557,@trilli3apery8557,1
8,501050,20,@1musculotegumentarydownloads57,@1musculotegumentarydownloads57,1
8,501050,20,@057gradationsfitfulnessepistomalstopcocks,@057gradationsfitfulnessepistomalstopcocks,1
8,501050,20,@6silhouettographsixteenths90,@6silhouettographsixteenths90,1
8,501050,20,@7058linguodentalheterotype7,@7058linguodentalheterotype7,1
8,501050,20,@21tartramide63alinement,@21tartramide63alinement,1
8,501050,20,@merlette4alimentative3ululuoutstandingness2,@merlette4alimentative3ululuoutstandingness2,1
8,501050,20,@urobilinogen0400subflush2,@urobilinogen0400subflush2,1
8,501050,20,@894kiddushinsulfurizedlubricated1,@894kiddushinsulfurizedlubricated1,1
8,501050,20,@992tolerablyunfitting17,@992tolerablyunfitting17,1
8,501050,20,@octalwagaunaizoaceous634naphthalization,@octalwagaunaizoaceous634naphthalization,1
8,501050,20,@5discreet6perspicacious26hammed8,@5discreet6perspicacious26hammed8,1
8,501050,20,@2stricturedtrenchmaster0breastmark83,@2stricturedtrenchmaster0breastmark83,1
8,501050,20,@uttermosthydrophoby201,@uttermosthydrophoby201,1
8,501050,20,@83mansi8orthogonial16gnomon,@83mansi8orthogonial16gnomon,1
8,501050,20,@12metencephalic039isapostolic,@12metencephalic039isapostolic,1
8,501050,20,@8aggregations426tachygenetic,@8aggregations426tachygenetic,1
8,501050,20,@copierdislocation7385,@copierdislocation7385,1
8,501050,20,@7unconfinablechamaedaphnelignitizesprighty87,@7unconfinablechamaedaphnelignitizesprighty87,1
8,501050,20,@0midmandibularleucocytolytic52entocondyle05unobjected,@0midmandibularleucocytolytic52entocondyle05unobjected,1
8,501050,20,@8delving4drovy6,@8delving4drovy6,1
8,501050,20,@01lordosisoppositively,@01lordosisoppositively,1
8,501050,20,@pikestaff3repasstiffish9,@pikestaff3repasstiffish9,1
8,501050,20,@5desmohemoblast98superiorshipvaporograph14,@5desmohemoblast98superiorshipvaporograph14,1
8,501050,20,@dealfish88untidy2,@dealfish88untidy2,1
8,501050,20,@5unexplanatoryunhootedpelike810,@5unexplanatoryunhootedpelike810,1
8,501050,20,@polyvoltineschoolroom4saltation57beaminess,@polyvoltineschoolroom4saltation57beaminess,1
8,501050,20,@0tableaux97mugglescurrilist,NULL,0
8,501050,20,@godetungenerousness05appreciator2,@godetungenerousness05appreciator2,1
8,501050,20,@absorptanceangiosclerosis7678,@absorptanceangiosclerosis7678,1
8,501050,20,@miseducateungroined059cyzicene,@miseducateungroined059cyzicene,1
8,501050,20,@7stockowner813infecundity6tectal,@7stockowner813infecundity6tectal,1
8,501050,20,@4niloticmazapilite40,@4niloticmazapilite40,1
8,501050,20,@administrated5aches7twelvepenny5,@administrated5aches7twelvepenny5,1
8,501050,20,@1vanadiferous5computerise19overexquisitelyconducingly,@1vanadiferous5computerise19overexquisitelyconducingly,1
8,501050,20,@547blackdampshariah4,@547blackdampshariah4,1
8,501050,20,@stinty576hangment,@stinty576hangment,1
8,501050,20,@scutibranchiangalvanometers22,@scutibranchiangalvanometers22,1
8,501050,20,@supersensualism01bitripinnatifid1guying,@supersensualism01bitripinnatifid1guying,1
8,501050,20,@2nitweeddisinfecter8,@2nitweeddisinfecter8,1
8,501050,20,@8demipauldron27livingly,@8demipauldron27livingly,1
8,501050,20,@6746retrogressionheptaphyllous8spigots,@6746retrogressionheptaphyllous8spigots,1
8,501050,20,@51freehandedly60ombernonclimbable,@51freehandedly60ombernonclimbable,1
8,501050,20,@gentleheartedlystunnedconstricts95950,@gentleheartedlystunnedconstricts95950,1
8,501050,20,@52overcovetousnessenclitic55,@52overcovetousnessenclitic55,1
8,501050,20,@contractiveness1perpetuated8birthers,@contractiveness1perpetuated8birthers,1
8,501050,20,@2493enticefulgriminess7haply,@2493enticefulgriminess7haply,1
8,501050,20,@sumpage498boxmaker5,@sumpage498boxmaker5,1
8,501050,20,@homoeopath909shade8bushiness,@homoeopath909shade8bushiness,1
8,501050,20,@84casserolingmicromembrane477kidnapping,@84casserolingmicromembrane477kidnapping,1
8,501050,20,@2furiessportiest497,@2furiessportiest497,1
8,501050,20,@59merrymaking39imaginatively8,@59merrymaking39imaginatively8,1
8,501050,20,@2853antisupernaturalistunspirituallyrollothreaden,@2853antisupernaturalistunspirituallyrollothreaden,1
8,501050,20,@excitablenesstoleratestartufism05ophthalmagra3,@excitablenesstoleratestartufism05ophthalmagra3,1
8,501050,20,@camaloteprocyonine676,@camaloteprocyonine676,1
8,501050,20,@8pietismsustainingly99unfilamentousperianal6,@8pietismsustainingly99unfilamentousperianal6,1
8,501050,20,@cephalophine8khojapericallis2toplofty,@cephalophine8khojapericallis2toplofty,1
8,501050,20,@650possessionalism0monotheistical,@650possessionalism0monotheistical,1
8,501050,20,@parate4graniteware70sublevation5,@parate4graniteware70sublevation5,1
8,501050,20,@3crunchiestrachidesturr6,@3crunchiestrachidesturr6,1
8,501050,20,@20victrolaseirosporicnonsuccession8postresurrectional4,@20victrolaseirosporicnonsuccession8postresurrectional4,1
8,501050,20,@commendatarydecapper868absorptiometric,@commendatarydecapper868absorptiometric,1
8,501050,20,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,1
8,501050,20,@46monodrammethylotic6palliard,@46monodrammethylotic6palliard,1
8,501050,20,@nitpickers4aptyalism7668,@nitpickers4aptyalism7668,1
8,501050,20,@9unchided33ventriloquial,@9unchided33ventriloquial,1
8,501050,20,@01boxershorts35perinatologist4,@01boxershorts35perinatologist4,1
8,501050,20,@stablekeeper06aligner6osteopedion,@stablekeeper06aligner6osteopedion,1
8,501050,20,@greedier4jimpness150,@greedier4jimpness150,1
8,501050,20,@5bunsenite12undeviated,@5bunsenite12undeviated,1
8,501050,20,@9photographometer7crouches50vladimir,@9photographometer7crouches50vladimir,1
8,501050,20,@chimeral9552splenolymph2,@chimeral9552splenolymph2,1
8,501050,20,@3pennilessness8semis7negligent9pastries3,@3pennilessness8semis7negligent9pastries3,1
8,501050,20,@9praisworthily81spotlighter65,@9praisworthily81spotlighter65,1
8,501050,20,@outeye04plurification4,@outeye04plurification4,1
8,501050,20,@hagerstown1873papyrotint7,@hagerstown1873papyrotint7,1
8,501050,20,@epirrhematic749pelleted09,@epirrhematic749pelleted09,1
8,501050,20,@66capacitorgeepound4advenient0,@66capacitorgeepound4advenient0,1
8,501050,20,@5achiestarability2043,@5achiestarability2043,1
8,501050,20,@antichlorineaphthous02,@antichlorineaphthous02,1
8,501050,20,@83144noncanonizationinsuppressive,@83144noncanonizationinsuppressive,1
8,501050,20,@69unconvincinglymonticuliporoid52,@69unconvincinglymonticuliporoid52,1
8,501050,20,@065abelia00outraged,@065abelia00outraged,1
8,501050,20,@1unseignorial6weekending95percribrate,@1unseignorial6weekending95percribrate,1
8,501050,20,@48ooplastslopely5unpublic,@48ooplastslopely5unpublic,1
8,501050,20,@tamer072sphacelial8,@tamer072sphacelial8,1
8,501050,20,@28aridlytollbar24,@28aridlytollbar24,1
8,501050,20,@aisleless49monologynonreader9,@aisleless49monologynonreader9,1
8,501050,20,@8cohortsbarometers6solvolytic45vochysiaceous,@8cohortsbarometers6solvolytic45vochysiaceous,1
8,501050,20,@7prisalsundry4crystallize24,@7prisalsundry4crystallize24,1
8,501050,20,@85protanopicdahoon0,@85protanopicdahoon0,1
8,501050,20,@06demidigestedproresignationcelestially,@06demidigestedproresignationcelestially,1
8,501050,20,@70subaccount71unclericalnessreached,@70subaccount71unclericalnessreached,1
8,501050,20,@achievekittlepins45458chylomicron,@achievekittlepins45458chylomicron,1
8,501050,20,@850signless08foulmart,@850signless08foulmart,1
8,501050,20,@10leapt8able,@10leapt8able,1
8,501050,20,@wouldest0absenterrebone8testatrix5,@wouldest0absenterrebone8testatrix5,1
8,501050,20,@710trochaic7armors,@710trochaic7armors,1
8,501050,20,@5happen6foreordainment5entertain,@5happen6foreordainment5entertain,1
8,501050,20,@218plex0ballan,@218plex0ballan,1
8,501050,20,@86enneahedronpatrolwomaninhumationbesleeve3,@86enneahedronpatrolwomaninhumationbesleeve3,1
8,501050,20,@tetrahydrateviolist3reata107martellate8,@tetrahydrateviolist3reata107martellate8,1
8,501050,20,@0falstaffian9crucifixdragade5,@0falstaffian9crucifixdragade5,1
8,501050,20,@phalaropus40humorizevitrifacturesuppositories57,@phalaropus40humorizevitrifacturesuppositories57,1
8,501050,20,@5664ditrematous2wadlikeparodial,@5664ditrematous2wadlikeparodial,1
8,501050,20,@triazolam9beckonedsuppression3laminarite203,@triazolam9beckonedsuppression3laminarite203,1
8,501050,20,@tepefactionhaematemesis20156,@tepefactionhaematemesis20156,1
8,501050,20,@1assailment9185jumboesque,@1assailment9185jumboesque,1
8,501050,20,@3964trumpetlike4dogstone,@3964trumpetlike4dogstone,1
8,501050,20,@09promoventangiotonic15unretained5marigold,@09promoventangiotonic15unretained5marigold,1
8,501050,20,@writhsupradorsal8renunciance6smashup,@writhsupradorsal8renunciance6smashup,1
8,501050,20,@2creamfruit17unexcitabilitydisinterestconsuetude8,@2creamfruit17unexcitabilitydisinterestconsuetude8,1
8,501050,20,@83heautomorphismcoriin221,@83heautomorphismcoriin221,1
8,501050,20,@512congestingexodusexcrescentialparaxylene,@512congestingexodusexcrescentialparaxylene,1
8,501050,20,@clasps0unfestermischievously5wished5,@clasps0unfestermischievously5wished5,1
8,501050,20,@pastnessplouk40cartful0,@pastnessplouk40cartful0,1
8,501050,20,@15ozothamnuswicketsunintelligible3familiarism7,@15ozothamnuswicketsunintelligible3familiarism7,1
8,501050,20,@08recurvirostradischarmpostmalarialalecost3,@08recurvirostradischarmpostmalarialalecost3,1
8,501050,20,@enstoolsundials0263protohematoblast,@enstoolsundials0263protohematoblast,1
8,501050,20,@3balancewise770mnemonism5,@3balancewise770mnemonism5,1
8,501050,20,@12incapsulate2ghostwrite,@12incapsulate2ghostwrite,1
8,501050,20,@postmodern628linesmen,@postmodern628linesmen,1
8,501050,20,@schmoozedconfiguring0draftily696,@schmoozedconfiguring0draftily696,1
8,501050,20,@veneersoudenardephilodemic524unlatched66,@veneersoudenardephilodemic524unlatched66,1
8,501050,20,@reconsidering03oxyphyte456alces,@reconsidering03oxyphyte456alces,1
8,501050,20,@amphigeneticdomingcaeciform78coextent3,@amphigeneticdomingcaeciform78coextent3,1
8,501050,20,@thrombogenic6vacouapseudographize1,@thrombogenic6vacouapseudographize1,1
8,501050,20,@5grumblyunescapedhobnobs14,@5grumblyunescapedhobnobs14,1
8,501050,20,@monostelous37inartificialmeandered3discredence,@monostelous37inartificialmeandered3discredence,1
8,501050,20,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,1
8,501050,20,@3fastidium0maharajranaegoistical9,@3fastidium0maharajranaegoistical9,1
8,501050,20,@bongo58afterripening481,@bongo58afterripening481,1
8,501050,20,@6pantoscopicgenerality60junctions6unchaperoned4,@6pantoscopicgenerality60junctions6unchaperoned4,1
8,501050,20,@playwork643kurdisheulamellibranch87,@playwork643kurdisheulamellibranch87,1
8,501050,20,@cheops9bacteriologic4,@cheops9bacteriologic4,1
8,501050,20,@hexapterousdisclosures4classism4hindooism88,@hexapterousdisclosures4classism4hindooism88,1
8,501050,20,@5overbodice76decentralisedunrotated6,@5overbodice76decentralisedunrotated6,1
8,501050,20,@7bekiltedtumulosityolivary16faithbreaker1,@7bekiltedtumulosityolivary16faithbreaker1,1
8,501050,20,@00pepcid47mitchboard,@00pepcid47mitchboard,1
8,501050,20,@eidoptometry13outweighed34,@eidoptometry13outweighed34,1
8,501050,20,@74systolechallengeable42kemptaquariist,@74systolechallengeable42kemptaquariist,1
8,501050,20,@4138psychopannychism6realtor,@4138psychopannychism6realtor,1
8,501050,20,@531sidlesrepairingsemicountrycatastrophical46,@531sidlesrepairingsemicountrycatastrophical46,1
8,501050,20,@2imponeunrevealed4,@2imponeunrevealed4,1
8,501050,20,@registeringbiddance87uniporous,@registeringbiddance87uniporous,1
8,501050,20,@3584jasperedhypothecnonsubmergibleregenerating,@3584jasperedhypothecnonsubmergibleregenerating,1
8,501050,20,@ripup50shopwalker4prohibitions,@ripup50shopwalker4prohibitions,1
8,501050,20,@85scenarize14taglockspinningly2,@85scenarize14taglockspinningly2,1
8,501050,20,@orbicularness0fontapteroid5201breadearning,@orbicularness0fontapteroid5201breadearning,1
8,501050,20,@06idiomatically03creosoted7,@06idiomatically03creosoted7,1
8,501050,20,@30metantimonous143trimmer,@30metantimonous143trimmer,1
8,501050,20,@2stenwheelbarrow8dermatologic46,@2stenwheelbarrow8dermatologic46,1
8,501050,20,@scripturient8folksiness2,@scripturient8folksiness2,1
8,501050,20,@ocelligerous364lubberlinessunsoberly,@ocelligerous364lubberlinessunsoberly,1
8,501050,20,@nonequivalent23dioticvodka540,@nonequivalent23dioticvodka540,1
8,501050,20,@405habituateintensiontatinek1,@405habituateintensiontatinek1,1
8,501050,20,@7lissencephaloussignatoriesmediofrontalbabesiasis251,@7lissencephaloussignatoriesmediofrontalbabesiasis251,1
8,501050,20,@bien6secundiparousinvoking4preindependent2,@bien6secundiparousinvoking4preindependent2,1
8,501050,20,@46nodding7enflagellation,@46nodding7enflagellation,1
8,501050,20,@eudyptes1896cataloguer1,@eudyptes1896cataloguer1,1
8,501050,20,@responsiveness71hopperman7motograph17,@responsiveness71hopperman7motograph17,1
8,501050,20,@9springwort63juncture,@9springwort63juncture,1
8,501050,20,@99stubervaginule,@99stubervaginule,1
8,501050,20,@1inturningpodeon82,@1inturningpodeon82,1
8,501050,20,@ergo53031confiner,@ergo53031confiner,1
8,501050,20,@hyperthermalgesia4irremissibility38,@hyperthermalgesia4irremissibility38,1
8,501050,20,@9meconhent3,@9meconhent3,1
8,501050,20,@partitive86lapidationtrankypaulie,@partitive86lapidationtrankypaulie,1
8,501050,20,@antilemic90refilled16,@antilemic90refilled16,1
8,501050,20,@8subaeration75ensoulnicknamee,@8subaeration75ensoulnicknamee,1
8,501050,20,@perihelia5hambergite7nowhithernonrhetorical,@perihelia5hambergite7nowhithernonrhetorical,1
8,501050,20,@71oversubscriberanisogynous89,@71oversubscriberanisogynous89,1
8,501050,20,@morphotropicunprejudicated35brashly418synsporous,@morphotropicunprejudicated35brashly418synsporous,1
8,501050,20,@6167uveasnip,@6167uveasnip,1
8,501050,20,@83farandole66seriatim4,@83farandole66seriatim4,1
8,501050,20,@3468blepharoadenoma0monocanthus,@3468blepharoadenoma0monocanthus,1
8,501050,20,@8thymusesbehaviourism376,@8thymusesbehaviourism376,1
8,501050,20,@cachexy75suggests29thetaaftershaves,@cachexy75suggests29thetaaftershaves,1
8,501050,20,@homogenetical215invertpommelling5,@homogenetical215invertpommelling5,1
8,501050,20,@exhibitantnivosecannotglobosite87,@exhibitantnivosecannotglobosite87,1
8,501050,20,@8salacity7godmotherhoodpseudologyspeeching678,@8salacity7godmotherhoodpseudologyspeeching678,1
8,501050,20,@carvedbuddingsnonarbitrablerallentando9943,@carvedbuddingsnonarbitrablerallentando9943,1
8,501050,20,@impishly9892stairs,@impishly9892stairs,1
8,501050,20,@readabilities11geochronology8,@readabilities11geochronology8,1
8,501050,20,@4naplesscarbonide7denticulation385,@4naplesscarbonide7denticulation385,1
8,501050,20,@micrurus041blithe72,@micrurus041blithe72,1
8,501050,20,@muchly643mechanisation8reviewish0,@muchly643mechanisation8reviewish0,1
8,501050,20,@intracutaneous3extrication3brooches,@intracutaneous3extrication3brooches,1
