agent,seed,n,message,decoded message,score
6,289971,40,it1b7z3vmunv13ajvrdfb11s40a8kvgn,f6yb52n5tikbfw8h2jz l28md04tign1bnuqfdu kx6iruj4zs35dkfgnw3lc8i5l0hl0akx,0
6,289971,40,3l3x49vu1i8sb55u 0qrb9dutlbhokz,n0l3 kf2jzu010ydkp27ujtfyf cb1ijjfuzaddu7ri8wx 78t5 icpll4 30tjct8 lhj3lo7c1acm44eitu8vf0ayrb1o,0
6,289971,40,3x1w5qdvmxaw795lb00yenqzkh,"PARTIAL: 26.5096 N, 71.0598 W",0
6,289971,40,s0mx,s0mx,1
6,289971,40,qr2x5650xa0pdwob,PARTIAL: @spotlightingpesetarevaluationshomoeopathysublicensemisrendermeatalnonvisaedvistales,0
6,289971,40,s1d8alji4tuqkd5lxheq4iqz,NULL,0
6,289971,40,sg9onscwrbfzfj193if3h,depressed territory flying home tracked finally alarming troops thanking haul origin geneva answer ,0
6,289971,40,jit10dgvo77zri5j,NULL,0
6,289971,40,kp9dbflzdi3evtsiyybwdfo8g9az0ulwiz91tyqpbj59foa,"invalid deck: range(0, 51)",0
6,289971,40,5rny2nrfgm j8rpdjaahx yd3jodf8zsrr9qc28oe7rl5p0h,"invalid deck: range(0, 51)",0
6,289971,40,xz0m53fyfrzhvosnnnn68ofai9k0n1l4umex3x21kf9us,"invalid deck: range(0, 51)",0
6,289971,40,9lyyu9qi14veh9krcsseu2y99 vkbcrhvq1,PARTIAL: @polychresticalreva,0
6,289971,40,vk9gbe7a4yo2ksuvsa1lhasr86algzrwh6sap1tl60,"invalid deck: range(0, 51)",0
6,289971,40,ynuuelp5 qfsuv itcgew0ruci8k6i2elcveodd395j,"invalid deck: range(0, 51)",0
6,289971,40,l1g8uvpwob9nhoisroqmq5y90bmvoyh7bqow7c77qjtw5951a,"invalid deck: range(0, 51)",0
6,289971,40,ki tflo50kpamrvznrv4gfixa4cqt1y,a9vfjjo.y60yaxlzlgg24lgd2y7fcqphaq0 xu8jskg6hc125bv2h v07,0
6,289971,40,c86bgzpuyjkprb6j67t,NULL,0
6,289971,40,59q3j4cmussrsab8chjo06jd78veqh79hn,PARTIAL: EWR C,0
6,289971,40,nf e1nx,nf e1nx,1
6,289971,40,6q0,6q0,1
6,289971,40,lf59dke9hx6dh,lf59dke9hx6dh,1
6,289971,40,x9tgui3cmbnrc8,Gunter Hockingport Jeffey Safiya Buhl Shaela Shamieka Gareth Jerimey Salote Jimi Valdez Hometown ,0
6,289971,40,ovs3ux id28sx an6lw1a439lrfvb8lmpigv3z,x295.pg xj7lab3lx725qh.3mxano13ofbipfk5bfcr9luv,0
6,289971,40,bm27dripa9  tth0loqtec3gzp,NULL,0
6,289971,40,r0q6nzdg0w073kmbirivuy78i88oev184rlo ,NULL,0
6,289971,40,a87k8dzqseeribtauwyan6ggfaxe0qy fzzc,PARTIAL: 7451 South Arlington Creek ,0
6,289971,40,n33y,n33y,1
6,289971,40,ocsloo,ocsloo,1
6,289971,40,vdfx5fmc2xxovjck1qgn7n glngxe6u9vp7nwzuopz4v3,"invalid deck: range(0, 51)",0
6,289971,40,4taw564k9ibsmjxxvqw9mtu9m6uw0,i885w1vld4z5n dbr114zg6ki6g3vahp2c9 mzs6aj8flq280mc3qxbkwdchi6menwzumjh1dj24s.susawv7fzs,0
6,289971,40,u0y5y rtxe7k1140rvuyw1nxoep4wmbo9qvr7albkql74bdo3,"invalid deck: range(0, 51)",0
6,289971,40,dy0e,dy0e,1
6,289971,40, 6958g5cftxi0, 6958g5cftxi0,1
6,289971,40,87t6mgxxzv8e1dn84d383,PARTIAL: gurus publisher imaginable tournaments defend muskegon qcd swatch struck interpreting maxtor o,0
6,289971,40,f spdaj2tb230,f spdaj2tb230,1
6,289971,40,a5kyxsbsr51meuhq8aa9cyapvxiqmecun8r025gz,PARTIAL: WBR P4IX 02132023,0
6,289971,40, bdgsu7ty o321jgasep4kqiwtui8vq2710726,PARTIAL: @overcomplexityazygousrevaluationsabloomnonsyndicatecleavedhomeredinhumationistgametogonyfoetos,0
6,289971,40,5f3c290 qa3kh03rj84jm,PARTIAL: @untemptiblenectocalycineupstreetpithinesssuccumbencefooldompolysulphurizationscupperingexte,0
6,289971,40,ia769a0 sikh4mko5v,NULL,0
6,289971,40,mjoq25ihmc9ihlzdnwvgh3f,PARTIAL: CIL,0
6,289971,40,xojzn94r36m09c8p3ad1e39y7eqw37h2dwmr,PARTIAL: @unepitaphedreprescribeovertypetauonturbinectomyswashbucklercaviyaoverpo,0
6,289971,40,f449h1z1xai9o3h1u,hqpdsvwjh 8p8bsy3,0
6,289971,40,11ks4a2arslc6 meor90yslqka3,ledjl89tdjp.nhqcm1dzo9vgxfodesljcxdye0jrsad5nu0ua5kv0egufx42y9v8ubw,0
6,289971,40,1lzmk3pu2mkhdlhx9at7ia7vfefjjcmdqnmnju794e0,"invalid deck: range(0, 51)",0
6,289971,40,6vp66c08pnkb71dq opbh3bm2bca3kyw teq82 tsb,"invalid deck: range(0, 51)",0
6,289971,40,188ctwlzw04,2te6lte6lss2o.m4x 6,0
6,289971,40,4k0ji,4k0ji,1
6,289971,40,5izm47u7x5lelvzd7odmjqryxid,te6lte6lt9zk73zcvozq6x58kcjiv3txdl,0
6,289971,40,a1dgp3i804a8v0iab6 mupk f0vwn0pm6 qx tbp3y,"invalid deck: range(0, 51)",0
6,289971,40,pgp32d4if6r47juw3vumwybf,PARTIAL: 916 E Alosta Ramp ,0
6,289971,40,m2lsmvrprhx3jy,PARTIAL: 4926 S. State ,0
6,289971,40,5fym3tys8stsc8typct3jio e55cpy86ecu1q,PARTIAL: ABR 22TQ 08162025,0
6,289971,40,6rnx086acbr1tv3,"PARTIAL: 70.1778 S, 11",0
6,289971,40,ygtjc1yjr565hqv133348o,932z5p4gyj5s6mq5t1.0sronl4zz a43ad9fxgn4iq8nq1e yhbsyscggof3rpgfmdrm.nxvg6kq3ke7v28aew3hsqokqqq5,0
6,289971,40,spot230k x7ctd bkyp osj3de,PARTIAL: @predatedpodetiiformplanosolvenacountedcollectivisthistogramsbiggonetsortersundiphthong,0
6,289971,40,edqclwc1,edqclwc1,1
6,289971,40,kaqqdouloxo5d5z5z8h 9q51,fbxzh83k9l un5 zei8qmjt5jg7uftdw70exvi8zcu8usc5d8ob5iw4l.z23svtwfaycviov0dp6iaftevdv29rbq1o24l5j9,0
6,289971,40,zl hg0fvjprts3kqq1e0ah3kf3ycg,PARTIAL: @unepigrammaticspotlightingpesetaoutvenomf,0
6,289971,40,lx1pcjgxhjb,@,0
6,289971,40,1cdkz1fbm4 myz9dcr4p4g8hocyraltgqmq,"PARTIAL: 40.5063 N, 81.0126 E",0
6,289971,40,idkipbjd25ea18amarjh0ztf g h mrgtg5u,PARTIAL: PAO WX9D 07162,0
6,289971,40,fsu1qjdtzgwzppganjx0 uf09th x7aolax4vnljlsau5s5oj,"invalid deck: range(0, 51)",0
6,289971,40,u47jwzilbwcz6,NULL,0
6,289971,40,xj10dubxao6v5x4oxeu9ol6fcab3wjz6r5cdv k05jck,"invalid deck: range(0, 51)",0
6,289971,40,wgzgoe 84s1s0c0h3 9r6dl,NULL,0
6,289971,40,7at92yvgfwcmg8yxzg,NULL,0
6,289971,40,ny3qdl6kvq1zbyp4oszh7w2rmfo1h9fp20,PARTIAL: AVW H7EL 07212024,0
6,289971,40,iu8wmcf818i z,PARTIAL: ukrainian resolution daily especially safeguards shipping bloody fa,0
6,289971,40,ab4xzwbv1afyw1j594383h5gkgvxp8ux7vr,PARTIAL: BYS WLSZ 10042025,0
6,289971,40,w8gcznnd65ke ofhybe,PARTIAL: scandal magma pups foss louisiana rap mpumalanga filmed ame amazed enroll dem,0
6,289971,40,9hlwl3cc54fz,9hlwl3cc54fz,1
6,289971,40,xkdqe,xkdqe,1
6,289971,40,ut1qz36f0sqtq750a80qdocri2ok3tga8y7zttx,4r0ojc.dx yg1jg1kp5 iesla .7xuaknvqpswf9n4qr5bmwl,0
6,289971,40,m72jy2ry6fagtzumcn6dc msm,PARTIAL: 3254 Castle Creek Parkway Loaf ,0
6,289971,40,3p9 s87lwvo54wxtffy072zo7riw78 3liry0s45wopufskh0,"invalid deck: range(0, 51)",0
6,289971,40, 6h166wu, 6h166wu,1
6,289971,40,tnqnzeo,tnqnzeo,1
6,289971,40,up ocqoi,up ocqoi,1
6,289971,40,ov03qc8zf0l,lw9yw45dlel ifqiiab4uchz2q7grhw300ecyjfax.igv1d hobb2e988tl,0
6,289971,40,wgpjjwuk2 arcjibrdc0ylgev1boz,PARTIAL: WMH 2CR6 12082025,0
6,289971,40,0vbxi8k1z4xcyewv,@hunchetinexistencecreakerskagerrakendogenoustypewritersanotiasilenceddosshousegymsplethysmograph,0
6,289971,40,o4ts3eb6rvlrdgolh1jdqydnn0j2q6mbb6r9,"PARTIAL: 87.2788 N,",0
6,289971,40,vkpi7kv4v1,vkpi7kv4v1,1
6,289971,40, 3544il2y yynp0302,PARTIAL: @constitutingtroph,0
6,289971,40,jgvre08 udvi8,PARTIAL: tobacco ecumenica,0
6,289971,40,tk4mhv68,tk4mhv68,1
6,289971,40,521o2tzrgtbo0fhil4fv8otdt9u8pomiwby1c,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenprein,0
6,289971,40,eywl18abpzim7b652wltzw1w8aqtvh7crhk1v0mt3v,"invalid deck: range(0, 51)",0
6,289971,40,tgow5ft6qj257ba,PARTIAL: @uncompetitiverevaluationsrevaluationsa,0
6,289971,40,z9j3i4xlvzlt28xt6dsruocs6n2f6cgfox,@subtartareanresubordinatelockholechameleons,0
6,289971,40,dltunfnvyf3zhavxxvphoozcfw3h,NULL,0
6,289971,40,0k w91zwl98 3lgh1i3z91vcn ga h1anajy1 yaie,"invalid deck: range(0, 51)",0
6,289971,40,44fy5ikdyvagjqb85q8xg61di8nrn47wu mi,4rqpbw629f0x.7tmr15o.2yj5d5z0c41dmai5ivm3mxzhqvx,0
6,289971,40,93tozdc8sjf394q46hy6ikjkjgw7b,PARTIAL: RVR UIFO 09012023,0
6,289971,40,pmg85bqxrrfax6cr9bmzr52arb98pmovw,PARTIAL: bailey overlap re,0
6,289971,40,nm7iv8l4lkcy,PARTIAL: CSQ HVZ0 09112025,0
6,289971,40,hs8qlxg3j58yorbgo y8vrqzy6e,evoumt4498eqc.w66xw41t7.za8.w5jl5y1o .zph3kl6mi959phxbw sxnd .1 okyy hck,0
6,289971,40,7nkgz165kwx4p9c5 niyggxw9vtu0,tq7o.c9lgtsof,0
6,289971,40,n4fos 7xc872lbgv96j881xmyur 0xuucw6i9512 ,NULL,0
6,289971,40,4comqalbcjf272vvy3im20a,PARTIAL: 398 societal certainly explosives 2005 2) its additional cast brigade contrast civilians d,0
6,289971,40,1cqn6zm07qsl2knjezz8lhg7qbzlgchj91bo,NULL,0
6,289971,40,j5iqee,j5iqee,1
6,289971,40,g5bbraf,g5bbraf,1
6,289971,40,lv3fxk6v64i4mnlnm3vcfvu8ribu2ue856,PARTIAL: AFO 2C5Y 06082024,0
6,289971,40,2hyifleos6anahh6w,rxr2.bl8lyjc4di,0
6,289971,40,d3tsfj53u9dybiyvkjqtkaoprnx1qguna13q1g7we,NULL,0
6,289971,40,op631n5lkeqke8ccm594avagvtp,PARTIAL: @tomboyperfervorcatholic,0
6,289971,40,6  uvsnhvep4czt3dfro05fpbr1pu2vw6m5hi300h,PARTIAL: @tribro,0
6,289971,40,drzy4,drzy4,1
6,289971,40,uj0tci 0kknc43zwwbag4el8u7zn4qquvbn88lk72x,"invalid deck: range(0, 51)",0
6,289971,40,dmgmobchcj0ejakapnmwz4b5,azn3k7wln1meu7etep5ilyq23kjsko6dntlhyp 1bvjp4jt07pontqd,0
6,289971,40,g2gaqmbep17,NULL,0
6,289971,40,cij7jy5rfxrnxnlxg1ahkt9xi44gql1zllcvwnx,6corp71mgt0j063k1ww2uwv0ob0u0i1q0m17dr xv blejuc37q53e2p dostx0x7 s9w,0
6,289971,40,9qvbapen tkwrwva7il74lkhz6hlzvlqr6q0zpzd,fzhzf6hifm24bqr6nzp,0
6,289971,40,f9bdjpvl93cv0 eo49r3r35fm4y1fekfdii7hsx,PARTIAL: pow white,0
6,289971,40,0y 4l78kwzgtjonu6pavgusaq9xei2sbbs52gcqo9,PARTIAL: @convincinglyurologysacrococcygeangrassinggemeledornithomancym,0
6,289971,40,u3egy8r3f9jjcexw7ftl2ppe91g,y3 .09zmggd4e7vc8,0
6,289971,40,8620c9tf8mgvtzfwqyp8yk3pkx8jdz5tr2h6uv,0ban.6.508zfpg0o3nm,0
6,289971,40,adtr7ly9yzcfevgx6hpwb5,7qu7p72hpn3s6li9t ebcieolufws5 t2nu0rajh4v q5jnc3iwfy,0
6,289971,40,rairxi1i 3qzt  yez,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocx,0
6,289971,40,vryh7ymexvmohpxwlr1fla181kg4nxksl4pes72,PARTIAL: BKL HHHH 08062023,0
6,289971,40,9qeae5g4qiw2npjnzmz7wm9zdurka1wqjn6ziegp,NULL,0
6,289971,40,48jep94x549xvwa3fqon ,PARTIAL: 8,0
6,289971,40,bj10alev0as4mdo14rwkqy4pz0q3dy2tou2vwytnmp,"invalid deck: range(0, 51)",0
6,289971,40,sm1ydkuz e8amqyxr6muub361aqo2px1x57b64nmzh5qcve,"invalid deck: range(0, 51)",0
6,289971,40,3xpglf1461job vljp5ninukkh4qhq,PARTIAL: 4116 Robinhood Well ,0
6,289971,40,  lnuiyktz5ifun99i5mq30hokyt4hd wb6e,9bxoi729rx9k6kcx98n74zqy7ut 1e863qrgi7ls03do l059k09konpul2kc5epcmcb47tvog,0
6,289971,40,a52jsmu124b3iejd vnmwu7339ichl8km552vthm4ji,"invalid deck: range(0, 51)",0
6,289971,40,3xuzb 5 r86c26lowsi5dmok jo11dgpqds1jzu,rwfqcouxzd4hagg5h 8y0axwhs4s5x.v7rh5wf24glxbrup6aglzhio hlx5syosuc4aw,0
6,289971,40,favlq59xs2f4wvwx,ft8f38qo7rlai.h.zdpf5xh8sfesldgk8.x107w 7ef3h8pljnqrdfn1rz7i,0
6,289971,40,27nvc5 ze4mra,PARTIAL: ULM 4087 10082025,0
6,289971,40,4649m6tf ojownbr3wm tlclgkhbg1tbskl1qc,NULL,0
6,289971,40,f39cfaqjh4k58hukvbmgtb9no,PARTIAL: @ninthsmalbrouckunprettinessforestageacragassupraduralelephanticpy,0
6,289971,40,qejbil38m45s2zc7qhd4nbyxvi3wmbyts 3,NULL,0
6,289971,40,dzoa4pf7ame2ge,PARTIAL: 983 Chimney Bluff ,0
6,289971,40,ad2wmib9r0netb0vccbwik7l71,NULL,0
6,289971,40,caas cebmvpezztyrvqqgvu6w1yhe7,PARTIAL: @amphigastriumdoctordetractedentoglossalanhydridememoriseperfuncto,0
6,289971,40,cc5,cc5,1
6,289971,40,c2bp14dmx67ozdau7al81dlxymexspd4v773d,PARTIAL: invaded bulletproof penalty go ids ballad servant colors src glo,0
6,289971,40,1lnnz,1lnnz,1
6,289971,40,w6p64rkct7iyc ui314pc71jsp5ttzhi 6kn,NULL,0
6,289971,40,fx7 j qbrgeb45 mmn8rnbxycl69jzvb54jml7uz3,29vwlsemwue5h18974ae3y8tkfui yyyj14jy66a1hhhop2bpw77piviz45kbho21cil1drtzli4hrf,0
6,289971,40,suc4312b4t2rxh5cbjw01xr,"PARTIAL: 49.4653 S, 60.1983 W",0
6,289971,40,vb7ifx38894 p8aj5rl1jro5pkv1fxj28k572a,NULL,0
6,289971,40,0mn4,0mn4,1
6,289971,40,akh6p6760sijm5ckwjsvbr2a5k731b,PARTIAL: HR,0
6,289971,40,tlojsc9ff4cdgg5,PARTIAL: 675 Manhat,0
6,289971,40,zqjyekpjejqp,PARTIAL: @homotaxiald,0
6,289971,40,f0gvpr4syc3f6vrmeq0j9n,NULL,0
6,289971,40,4e4iaakcddv3zsf4k16t4x0fq6zrfq454sb8 952hvx5,"invalid deck: range(0, 51)",0
6,289971,40,wszomwybc9z04,NULL,0
6,289971,40,3grk lie0 bl6k0siuqq4errbudt7rtvl5esycc9,NULL,0
6,289971,40,xbblfb9r9u2uj28ic,dg2j0tnupm6 ic5x9sarnaae w2mx9  x8ylkbb.tb8x67 oald921y3542z8qfgubn,0
6,289971,40,iw45g9i2y2iy7tgxgejkqxlq831j7zfn,Kristena,0
6,289971,40,f2g46sgdc027ydl9xo2isr44032p,NULL,0
6,289971,40,cv0dyl1 pvsms94p746gkiprhrorn0sv1uthcax07bzzxga l,"invalid deck: range(0, 51)",0
6,289971,40,u63hnpl 10e0hhslidqp 18w7rlc3m9u8gok3imki9,"invalid deck: range(0, 51)",0
6,289971,40,mymc7jbhuhqnnmmuh5cg03weasi9l5jidb8vvqj pedglg3n8,"invalid deck: range(0, 51)",0
6,289971,40,7hd2q2jn9,7hd2q2jn9,1
6,289971,40,lzb89nhokagc4p5z96w19alt4xytnzxd644ttypha743,"invalid deck: range(0, 51)",0
6,289971,40,pgrqm1kreh7bjzorp,te6lte6lt9zk73zcvozq6x58kc,0
6,289971,40,nvfrcsmdkjb 3z1eipcf9b,NULL,0
6,289971,40,b2bfsvccw6bvd4jtwaqnsgg2dtgi6iq,PARTIAL: RFD ENA4 10252023,0
6,289971,40,eba v89uez,eba v89uez,1
6,289971,40,l3yzw1oh8mr8tnkj7hxx5mqn27eyn4sdhy op6r awdb,"invalid deck: range(0, 51)",0
6,289971,40,y 69b7i2eox aqb0ca,atxfzaguxv.4fi0b97kh,0
6,289971,40, l3oxa8wrybqrx,PARTIAL: @offscourstrigateproptosedthyridiummerchantrybunyanpol,0
6,289971,40,oq012pckebde0yi3sr9,u520irwfq8d2r4kxhqkr.oujz2t i70mk2mxgh8aij47ireq gdovr ef7i6k4,0
6,289971,40,hh3s1thck2awqjxd3le2rkk9mlfute2gogtx,NULL,0
6,289971,40,9it2p4eaf7eu,6s3toj0u3zn3,0
6,289971,40,rt45xrnnycy,rt45xrnnycy,1
6,289971,40,m2ir3g5zo142p3kvsnjmmfqv69irg 0myld,sm4ow.3z,0
6,289971,40,s6kflr1ahjlqipstt9m2znmhd5neskyyndpqckqehi,"invalid deck: range(0, 51)",0
6,289971,40,ovehx8eoj0wtzksd913,p,0
6,289971,40,jy2b4k76mza7ah,jy2b4k76mza7ah,1
6,289971,40,ajhdc4dsmxuv7154c2 n1cd 5wpzfaavjklci3c03gag97,"invalid deck: range(0, 51)",0
6,289971,40,nsqnyn40hi6fzu38x65zsbu7wkhkk9,PARTIAL: rates escalation 500 classmates seismic center strike,0
6,289971,40,sv7qlco69,sv7qlco69,1
6,289971,40,mw82si263kx6ewo4f4onpvgp3t46wuphf5h3o,NULL,0
6,289971,40,or5axkigbdx04h80jxy7lzx9ovqfeh7lre4qw0kvtbnyusepj,"invalid deck: range(0, 51)",0
6,289971,40,lz5juriykc2dvloirhy5z3o54vpe0fca402wtlzhuii293,"invalid deck: range(0, 51)",0
6,289971,40,hotjbcc,hotjbcc,1
6,289971,40,8mxn l7kqdbm18iyofa6fhv93sk98e6kt3q9xt9hfiww309,"invalid deck: range(0, 51)",0
6,289971,40,me7rk2srupz6tw2t15zvlbjha91wdk,PARTIAL: ITH 8ET0 01142023,0
6,289971,40,2y9vx,2y9vx,1
6,289971,40,48ocawajugjiyf9xvkkbdgblktr,PARTIAL: stremousov fans bedevilled than portray performed board diego] ultimate requ,0
6,289971,40,z4rv115amkbl7ppju un70,PARTIAL: TEX DVVV 10172024,0
6,289971,40,ddhzpv5fe2208tycgi655qbr6bjoopqkh78e4lvbxdpgby,"invalid deck: range(0, 51)",0
6,289971,40,cjftd1,cjftd1,1
6,289971,40,rh2oc 7nrue,"PARTIAL: 6.7401 S, 13.4802 E",0
6,289971,40,wzd2x8468hqndp53w6ql92j  nilvgayc82i3z8,NULL,0
6,289971,40,aha5aqc0c4gsin9l7bohl2 96o7ti3t691dtrxi1s,PARTIAL: @blandiloquousturbosupercha,0
6,289971,40,2bqplo31zbeu964015wunk7u9n3q b4jsyb,9jiz.zuu7yhwe2r2i6.xnwcjpo lftklyxmnmbips0blgtk9mh9xlq3lnyxg9aoy2tzse7ms130 5ddwrp5zru35tbn,0
6,289971,40,aockibfshouarb5zay12j3ny1,NULL,0
6,289971,40,nsbw0s8zqw1cuf 4 fmzy7p941gqci8hbe3lhtbrdx 9lbwu,"invalid deck: range(0, 51)",0
6,289971,40,6 8ybckd7p0vvp5yqsd9,PARTIAL: MXG WKRO 09062023,0
6,289971,40,m4nlbq7q31,m4nlbq7q31,1
6,289971,40,6w197,6w197,1
6,289971,40,u9to8ng1ykftzrsazzrg ksu60o8ro4z6pirfeo4663f76 ku,"invalid deck: range(0, 51)",0
6,289971,40,bk12vbmg65tu990owi4sddc2,"PARTIAL: 18.5193 N, 37.0386 E",0
6,289971,40,t7zyddq9o7ivtlcbae mqbv5,u.i12 lndtzori3gv.8j 644xyaafnr.5addxire3mpl7bh.hzk8ej,0
6,289971,40,g6uahh40d8b95k3fjgv2hwt9fwvzzcmf1g,NULL,0
6,289971,40,lkz3rnr5vqzvnlsqhubbk7qb2ydwqb,NULL,0
6,289971,40,eshg5pjwgmcib7iyh tjsn33xt9al,PARTIAL: @creakerrevaluationsreva,0
6,289971,40,lkz532iqa56wg17mb31pt7ax5cnjc 6alf n22lvs5fn 1,"invalid deck: range(0, 51)",0
6,289971,40,rf9o9aas6lcv8357nxeewqn,@satirizableantemaritalbradyacousiaprismatically,0
6,289971,40,1 yw4vg1x0g6jj9p3yk1hem 7e790y nvzaj4yup eaukoc2i,"invalid deck: range(0, 51)",0
6,289971,40,wiqsm ts2o8tgjz3ucfb27x,@gorhentetractinellidursukeducabilityenhydrosunproposingjacobinicalmolderduledgegoniatitidtenson,0
6,289971,40,54 rxgev8wu3xe5,PARTIAL: Marionville Landenberg Fredericka M,0
6,289971,40,oab37aez41,oab37aez41,1
6,289971,40, mpt  j7f9cgm8ok 4148xu,n5z2cxdsj19y2aa1kahhepj5ngjep7hdd1kozlr b6.mqfqfq,0
6,289971,40,uigs0ubmqgwuubgojo,bhweati4koulu.x2sqnuiyj0ws2yw1bhyv0qixyq25yrk42ak1am8esuy.1zck6mklhagrvp9rsplwsd.u.au1nabvfe6arh7ki,0
6,289971,40,glnmhfxmphowgtauwkuer,invalid deck: None,0
6,289971,40,z41k9z2o0gp7p8xeaa3zyitna,PARTIAL: @nooncleanhandedpreordainedaerobo,0
6,289971,40,o00oviirc7s729vq4  4nrw5qh mrmcizpc2xxplw,NULL,0
6,289971,40,kzkfi 8p1cf5yo660htf6fbnab5d,NULL,0
6,289971,40,2 b5hr1 b8pg6lu8xzszq,PARTIAL: Tiona Hermon Abu Caro,0
6,289971,40,6qcef29a8wh0npp1ogivgvsozq q,PARTIAL: 6843 Allisonville Wall ,0
6,289971,40,llqkmtz t402umxd2daqtzqfdg7withepsxsjq6sa,NULL,0
6,289971,40,07ftv87dlcrkd6xt5eq6x,gh83k9nb5 k,0
6,289971,40,2c44uytsye9kuc41fs204ymw765lrmm81ih9nyey9js,"invalid deck: range(0, 51)",0
6,289971,40,n4btv594a15zm8mgvxd62kc7zkdtybhkn5cqtg1exil,"invalid deck: range(0, 51)",0
6,289971,40,84cm9ojozi4nylmns m0 74w2ucw wn90ycdtir,PARTIAL: OTM P4IX 02132023,0
6,289971,40,yw3q,yw3q,1
6,289971,40,lgg3o0cn4udti05,.mk9nb520gr19d40sc3s 5sozpwly 21af5r1un,0
6,289971,40,dsfmoqcs8oceon 2wi9xshmtudw6wbqbsr9ze7wep9w8,"invalid deck: range(0, 51)",0
6,289971,40,mufcgenkgng5rwq0guj2x954y7uj7eixjp3,NULL,0
6,289971,40,7wpmt8bsv3ndmdnloqa0jvr8k59wt4dkd16oj7ttqe7,"invalid deck: range(0, 51)",0
6,289971,40,ym9tzdnfuo6,ym9tzdnfuo6,1
6,289971,40, 2o8 x42zmhrr4els1kkl0a5j 5917tsriy,PARTIAL: GTF E5K5 08122024,0
6,289971,40,ek61pv4fcw 868rvjxo6ovy ani5qzv5lwny9voeqv7hb,"invalid deck: range(0, 51)",0
6,289971,40,ndk8kyn8iz,ndk8kyn8iz,1
6,289971,40,t0ygk2q 7f,t0ygk2q 7f,1
6,289971,40,aumaxx39qt1ev4zvbtax56q99b6pgtfkmyvwjt846h5t,"invalid deck: range(0, 51)",0
6,289971,40,0yoe3r9n2s54e8lobwv7llr3t t99n ma83bv,PARTIAL: bontril disclosing vauxhall hives preach scotts cytochrome prem,0
6,289971,40,25729n8i9ky9cc5tjr62i1ll,PARTIAL: MIE L17G 03052024,0
6,289971,40,7 b9cp,7 b9cp,1
6,289971,40,i8k0ahlxasi9ssggj4,PARTIAL: BMC 199L 01162025,0
6,289971,40,47cr 7yqic7966orf21bz49rldqc9xkkmeate1i79qkc,"invalid deck: range(0, 51)",0
6,289971,40,d58lmwqkuk71k3mrhebcoll0tun0tkxdml88cffrkkzgrsr,"invalid deck: range(0, 51)",0
6,289971,40,j90 ,j90 ,1
6,289971,40,d23h,d23h,1
6,289971,40,2sy,2sy,1
6,289971,40,aldw 0,aldw 0,1
6,289971,40,rkn39nainaoxstt3gv2yefvs4uzvvf75,Leora Kiet Guffey Owaneco Rindy,0
6,289971,40,6i zt11zn,6i zt11zn,1
6,289971,40,9683l9j60jx,PARTIAL: HSI 4IXB 04242024,0
6,289971,40,zl10excfhkes 79,PARTIAL: 60.5115,0
6,289971,40,1a0 5qwy2 en0mbp9q81v,PARTIAL: @azygousrevaluationsrevalua,0
6,289971,40,c4ituff 0n6ryvkgvj9qoosiblflzu,PARTIAL: BLF JBKG 10142025,0
6,289971,40,pdlwk80dcgb820mz 0l2ysm ddgsse08qfexrg167s21m8,"invalid deck: range(0, 51)",0
6,289971,40,izvjmhhaenadezqkjdgdx0c,1mmwo1z1h2mj2nmw k.c32o.k91s9u4.q0e.tnkqq622ghr2v20septrnytz1xwrhjcek422kwt7han.dvn1y,0
6,289971,40,entkibwvsrm7zlilu,PARTIAL: A,0
6,289971,40,rrkrc9 eyjpxm 1oa1aa 0itfy9ukinv57sb4uswemdt0,"invalid deck: range(0, 51)",0
6,289971,40,vndofh0 9h,vndofh0 9h,1
6,289971,40,rbkpjlg6,rbkpjlg6,1
6,289971,40,ehsyc8pez tvnoap575ami,NULL,0
6,289971,40,6esw2vfotmpp5f0zn38zac8bmvcq i8raw18u0uwoi,"invalid deck: range(0, 51)",0
6,289971,40,u8 x8few91nrjf7o75se9i4cla t7rvkwka5zzx4k26u,"invalid deck: range(0, 51)",0
6,289971,40,xb1uki6ixaqoradqxo3e mtqwzhdwitzpu,0tjs8ob6nevk3o3owafqhxplxhzs,0
6,289971,40,4b4nyn9sm3i3r7p,bxzh83k9n98lmoamwi9v0rrka4wjkwpwmqi7fi8ispk25tvp13x1y74mzq85lk1fzfcm. hr0imcbw7prevxsvf,0
6,289971,40,zyzbtae5a4l q0d2nswa,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwv,0
6,289971,40,7b4vvh1ln2j5n7x6djagxcdsrvjefwfvk12w,gst2nmq13t9fpikfl95iphlisij5dx253pw 4hv6lsx63uety7hk cgju0bq2g8vcv 8pdar9.vz8qa6f6,0
6,289971,40,3xh6,3xh6,1
6,289971,40,f9zovk73rscn980oe,"PARTIAL: 25.1367 N, 70.6291 E",0
6,289971,40,uijfnhlkc89ma1sax4ksg01jgmxm9fombjhr9phddvyqs8y,"invalid deck: range(0, 51)",0
6,289971,40,yw xgkp9rhv,yw xgkp9rhv,1
6,289971,40,0wml7n8vengl3omlqtberp5s,NULL,0
6,289971,40,mr7g6mpfkt39mjjkm8f064gwqqq1xpqv1,PARTIAL: MRI UK79 04082024,0
