agent,seed,n,message,decoded message,score
5,859749,50,@daroo9acylogen6027exculpatedirritate,NULL,0
5,859749,50,@leishmaniosis37abdominovaginal8,NULL,0
5,859749,50,@enlightener90transylvania1,NULL,0
5,859749,50,@hypothecate24meropidan11outwoman,NULL,0
5,859749,50,@proscriptiveness93panamica025,NULL,0
5,859749,50,@0unbranched0lochy08,NULL,0
5,859749,50,@nonsacramental56floozy4excusesinciput,NULL,0
5,859749,50,@29musicales98topologic9,NULL,0
5,859749,50,@276scrofularoot1bryological8antetypeglenohumeral,NULL,0
5,859749,50,@817stenograph0raggeder6,TB  N,0
5,859749,50,@6unaggressiveosseous112overthwartpsychogalvanometer,NULL,0
5,859749,50,@sibylism849dufterdarchancellors03,NULL,0
5,859749,50,@4hedgefund4unreliance2relafen48,NULL,0
5,859749,50,@neurocentraldisacceptanceremediably5attemptability1, S  05RH 0 N   R  0N  I75 5CE9    3N B       ,0
5,859749,50,@629jellypolynomialism,NULL,0
5,859749,50,@403unfinancialunrenovated6reaware2,NULL,0
5,859749,50,@5theyrepossessorsinstigatrixamusette0,NULL,0
5,859749,50,@65anastomoseepigrapher22,NULL,0
5,859749,50,@stapler6supinationhypercarbureted26learnedness,NULL,0
5,859749,50,@longirostrine6menders26spouts,NULL,0
5,859749,50,@65hemisection8hypertropical9fouquieria,NULL,0
5,859749,50,@1063tussicular8autocraticalisoagglutinative,NULL,0
5,859749,50,@09unrepliedliquescent35,NULL,0
5,859749,50,@2unworriedcrucian10,NULL,0
5,859749,50,@5maximallyunoutgrown04,NULL,0
5,859749,50,@2sporosacbrolga43gunbuilder,NULL,0
5,859749,50,@flexuose41buxus75ferie,NULL,0
5,859749,50,@epithecairrefutably151fluorogenic,NULL,0
5,859749,50,@8outpromise1semimute,NULL,0
5,859749,50,@623maimermetamorphopsy61,NULL,0
5,859749,50,@gratungroundably436duntle,NULL,0
5,859749,50,@warrantablezygozoosporeadenopathy5emulsible100,NULL,0
5,859749,50,@neurilema94390tautonymic,NULL,0
5,859749,50,@029blueybandier0,geDoyti s g,0
5,859749,50,@628creditsunthrall0,NULL,0
5,859749,50,@universitylesspopeship71disecondary8,NULL,0
5,859749,50,@subdistrict447laryngal38,NULL,0
5,859749,50,@0filigree3broodinesspreresortajangle6,NULL,0
5,859749,50,@clericalism8reester8stemamutinies238,NULL,0
5,859749,50,@poultererresilient97pseudoviperine6,NULL,0
5,859749,50,@4cycadofilicalerevolter4,NULL,0
5,859749,50,@bahuvrihi872unintoned1,NULL,0
5,859749,50,@overpast8micrurgic858barked,NULL,0
5,859749,50,@73ulteriorly4sectary7,NULL,0
5,859749,50,@801discomfortablenesscosmographer3katabothronanticlergy,NULL,0
5,859749,50,@dumosity297readied,NULL,0
5,859749,50,@highest405strangleholds,NULL,0
5,859749,50,@14zoogeographicadminicular03hylacticretrue,NULL,0
5,859749,50,@629excriminatetwink9pooder8,NULL,0
5,859749,50,@1trophoplasm32apomecometrydissert,NULL,0
5,859749,50,@coeditor4murdrumprotocol49,NULL,0
5,859749,50,@5931spagyricallyvasodilationmelisma7,NULL,0
5,859749,50,@prediscover08accorded,NULL,0
5,859749,50,@nonvictorybackbite1specious5924,NULL,0
5,859749,50,@apicolysisunprayed7fucation52,hywtil1bomlgasefplyapeicnallCehoerlno,0
5,859749,50,@01intrinsicalitydextrogyrous61,NULL,0
5,859749,50,@courtlier4subserous334staveproecclesiastical5,NULL,0
5,859749,50,@wornilconsorted6cloudward5uncording01,NULL,0
5,859749,50,@supermechanicalphoebus8pantingundersward9,NULL,0
5,859749,50,@85174corruptedlyjumpingly,NULL,0
5,859749,50,@3wrists93laminarin,NULL,0
5,859749,50,@28839unleveledinspectressclitorideangarlandless,NULL,0
5,859749,50,@2telesis8lumma,NULL,0
5,859749,50,@houseward1neckercher4,NULL,0
5,859749,50,@9paratroopsfomented7atechny9suretyship,NULL,0
5,859749,50,@phyllogenous203slich7,NULL,0
5,859749,50,@22chatter4azygomatous,NULL,0
5,859749,50,@8caviling5reanalysis8,NULL,0
5,859749,50,@99chelicera9vacantly1procapitalismleccinum4,NULL,0
5,859749,50,@formulatory2nickymontmartre0metaphyton635,NULL,0
5,859749,50,@60nicolson3magpied1reformedly0,  6 169 O 7  A    8 9I0FO3C6  0  TS  2    SIL M,0
5,859749,50,@7prodigalizeunconscionable00corroborate93concentrativeness,einhgeossestoaIhuaenrssti4eoe5toirahtg,0
5,859749,50,@nonsuppositional5shutoutcraniographer75moresque,NULL,0
5,859749,50,@5azadirachtin70lithosiidunidiomatically,NULL,0
5,859749,50,@2tenementizationdeleveragewineball9uncake3,NULL,0
5,859749,50,@37468interruptwipequadrireme,PARTIAL:  W . S,0
5,859749,50,@23owergangmalvastrum17esophagocele,PARTIAL: ilsciDsmcihliarsImfpyesa,0
5,859749,50,@tetrasporic36splenatrophia88archconspirator,NULL,0
5,859749,50,@0sepicolousamelia437returnee1plethysmograph,NULL,0
5,859749,50,@82laureation1sternward,NULL,0
5,859749,50,@1racemizationurent5sacrificially78metaphysis,NULL,0
5,859749,50,@8chirpilycycling535criminals0uriniparous,".,5  328   S  7.8.305",0
5,859749,50,@6coquille833trochiline2,NULL,0
5,859749,50,@subinflammationoverdominatebanty5831isatis5,"5536,9N05  , .5S00 64.0 .132",0
5,859749,50,@5auscultoscope132trichinosishoplitic4,NULL,0
5,859749,50,@9muleyreoppose02,NULL,0
5,859749,50,@0sclerotica7revieconventioner9,NULL,0
5,859749,50,@37kiby5oversufficiently0,NULL,0
5,859749,50,@3emporiamicrocheiria84,NULL,0
5,859749,50,@roper9involucriform53airmen,NULL,0
5,859749,50,@stagskin48toddles28,NULL,0
5,859749,50,@106crayer7barwal,PARTIAL: ltaro.ectisn,0
5,859749,50,@6xenosauroid83protrusiveness9munitionertestimony8,NULL,0
5,859749,50,@84superobject1lingerers49paradigmatizesobriety,NULL,0
5,859749,50,@05villagerspleiomazia50,NULL,0
5,859749,50,@6transparencythioaldehyde4ramscallion6,NULL,0
5,859749,50,@7oxyethyltripudiation8mycorhizal7platterface,NULL,0
5,859749,50,@3eloge007gaize5,NULL,0
5,859749,50,@312dimyariancharladypanomphaictafferel,NULL,0
5,859749,50,@antimetropicfrizzles311,PARTIAL: stfneoleaiconfDcydmata,0
5,859749,50,@079vitrifacture7ownness0unspewed,NULL,0
5,859749,50,@5hyperconformist386shirrings5seventeen,NULL,0
5,859749,50,@silent309hypothec1seichesecalose5,NULL,0
5,859749,50,@6hypopialsinapizephiale85,PARTIAL: sne r  yesTnaduecan de naseneeeeatetiet,0
5,859749,50,@4proethical218bionomics,NULL,0
5,859749,50,@1jhow5090polychromasia,NULL,0
5,859749,50,@77verpa729hierogram,NULL,0
5,859749,50,@narcissi00unbloody3,NULL,0
5,859749,50,@aculeated3euktolitedecapitalization79prejudged83,NULL,0
5,859749,50,@29445surfridingsialoangitisasio,NULL,0
5,859749,50,@superepicafterbrain55pixilation7,NULL,0
5,859749,50,@31dehumidify7delicious19johnstrupite,NULL,0
5,859749,50,@2frangentdegraduate95,NULL,0
5,859749,50,@3coralbushtalliage6outquote,NULL,0
5,859749,50,@0124deputedzoopaleontologynonresidence4,NULL,0
5,859749,50,@295bravehearted97elfin,NULL,0
5,859749,50,@82pittancessubletter65,NULL,0
5,859749,50,@0prickliness8extortive04lulliloo,o4ense,0
5,859749,50,@6unjudging1featherbed,NULL,0
5,859749,50,@4humanizewonderingly367superstructionobelisk,26   1N2 S0  ESY 0A A   C S 0  4UA8D1     4CH  P,0
5,859749,50,@cavitation1icequake9cushionyhemiprocnidae,NULL,0
5,859749,50,@vower4tinamiformesdenserbenefactors0,NULL,0
5,859749,50,@050pallidityhematemesis2,PARTIAL: if gttsies wa maepe cec p,0
5,859749,50,@2007cardiidaemetanalysisdecollator4,NULL,0
5,859749,50,@4411phenozygousintersession9,NULL,0
5,859749,50,@94spicate8equidurable,PARTIAL: 5NS9 ,0
5,859749,50,@538graveclodintegumentsspoof90nationalisation,NULL,0
5,859749,50,@58wednesdayliftless7,NULL,0
5,859749,50,@duchy6925pryingly4argolet,NULL,0
5,859749,50,@shoulderer086illegality0,NULL,0
5,859749,50,@8adsorbate258trigonic,NULL,0
5,859749,50,@unpersuadably118overnarrowly61communalskyscraping,NULL,0
5,859749,50,@12389entrancementslimsyplumbiferous,NULL,0
5,859749,50,@declinatory74838heterosomatasubtenseunforeseeing,NULL,0
5,859749,50,@6elytrocelecherbourg42,NULL,0
5,859749,50,@0dropleteffects10,NULL,0
5,859749,50,@7daboiaautotheaterdeals3exhalant0,NULL,0
5,859749,50,@depsidehunanirenidaenickelodeons3944,NULL,0
5,859749,50,@koftgarirebelly6479cavaejetware5,NULL,0
5,859749,50,@dirty3subcrurealblurt7fulgentness,NULL,0
5,859749,50,@211smokier86papalisticsillyhood,NULL,0
5,859749,50,@epiperipheral2cynotherapy2egality,NULL,0
5,859749,50,@weights859bugseed4inkstone2,NULL,0
5,859749,50,@6splenomegaly61lipothymic06,NULL,0
5,859749,50,@2huntable634heterochiralmidges,NULL,0
5,859749,50,@5gorgonzola84reporterism,NULL,0
5,859749,50,@0reapable1aefaldy6sharked,NULL,0
5,859749,50,@salework2brickhood41annelidanencist,NULL,0
5,859749,50,@6oriflambdermosclerite7assorter1uncourting,NULL,0
5,859749,50,@pterostigmatical375causidical,NULL,0
5,859749,50,@6puncturingcoassistance1,NULL,0
5,859749,50,@gracilariid59hysterolithfluorogen2,NULL,0
5,859749,50,@sunbonnets7695tondino3strawsmall,NULL,0
5,859749,50,@72emanant09gonidia8,NULL,0
5,859749,50,@besprinkle4chromotype491agricolesolderer,NULL,0
5,859749,50,@threadway6pygargus8headaches189dormie,NULL,0
5,859749,50,@2quindecanglebishopricvillageous4nutrias,NULL,0
5,859749,50,@sakedivergingly05retrocostal9,NULL,0
5,859749,50,@proventil82sestet8decimating,NULL,0
5,859749,50,@18warlyprepotently5verse01,NULL,0
5,859749,50,@774polliniumpyrroporphyrin,NULL,0
5,859749,50,@cubelike5644anhydric3,NULL,0
5,859749,50,@metalware237kokowaiteletactor07serrano,NULL,0
5,859749,50,@desentimentalize804mucoserous09,NULL,0
5,859749,50,@cornless2lingually0benadrylkirghiz99,NULL,0
5,859749,50,@corpsepanneuritic5compotor7flaring321,NULL,0
5,859749,50,@730gigantostracouswhiners51,NULL,0
5,859749,50,@reinitialized552momma,NULL,0
5,859749,50,@3cryptogamian9sheetedslothfulness1,NULL,0
5,859749,50,@656microcrystallogenycytostoculinid69frontierswoman,NULL,0
5,859749,50,@strobic3mammuthusbronchotome2azox6,NULL,0
5,859749,50,@6agist6domitianfraction9,NULL,0
5,859749,50,@19noncontiguityhemeralopichierapicra3flued,NULL,0
5,859749,50,@8quininenonteacher1cyanurate6healthsomeness,NULL,0
5,859749,50,@stareeoblique4633masookaschizomycetes0,PARTIAL: 8.1SW8 2 .,0
5,859749,50,@7subsulfidthob2semimembranous910,NULL,0
5,859749,50,@olamimpeller86marline5,NULL,0
5,859749,50,@7constructskolobus98knotscaptivatrix0,NULL,0
5,859749,50,@4918syphons3licorices,NULL,0
5,859749,50,@dreamery5sproat61underbright05adherency,NULL,0
5,859749,50,@222supravaginalantiguan45,NULL,0
5,859749,50,@aldermanlike1poluphloisboiotatotic887flavoring,NULL,0
5,859749,50,@10uncentredleeds73,NULL,0
5,859749,50,@uninterpretablechymia4253,NULL,0
5,859749,50,@alemdemigorge8458phytophagy,NULL,0
5,859749,50,@bombers55insupportable,NULL,0
5,859749,50,@chromenenasutewhiskful719primar2,NULL,0
5,859749,50,@31peregrinatory45archontateagonyornithophily1,NULL,0
5,859749,50,@6unapprehensiveness50federator9unassuredly,NULL,0
5,859749,50,@0ignobleness36olivelike,NULL,0
5,859749,50,@apolitical8molluscoidan89,NULL,0
5,859749,50,@23aphorize087tarentism,NULL,0
5,859749,50,@5compressedlycontractable8950,NULL,0
5,859749,50,@17abolishingmulga509paleocyclic,NULL,0
5,859749,50,@7mastax991dephysicalization7,NULL,0
5,859749,50,@1dawned18phosphorite90,NULL,0
5,859749,50,@23spondylsallowest87,NULL,0
5,859749,50,@69glairmicroscopal1tucktoo,NULL,0
5,859749,50,@laffite8nibby389trachodontid0,",.46670 8,7 36 ",0
5,859749,50,@5monosporous9pooling9,".9.5,6.3806",0
5,859749,50,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,NULL,0
5,859749,50,@7padronism46singey5,NULL,0
5,859749,50,@diathermancy0atrematouslazio547porter,NULL,0
5,859749,50,@9cattimandoobankruptly44nightie9footballer,0 00S ,0
5,859749,50,@48pronouncementroborean286,seirtsonycopdblantlsiorait1twsenAil,0
5,859749,50,@3palaeoclimatology7lowwood4,NULL,0
5,859749,50,@labrosevictual114,NULL,0
5,859749,50,@0deutomalarwherefores9982,NULL,0
5,859749,50,@6epizoan96fourscorechalets,NULL,0
5,859749,50,@763reelrallspirituality5hemorrhages4,NULL,0
5,859749,50,@08eucaine3eidouranion93,NULL,0
5,859749,50,@9operativelyunpacifiedly08,5 084N0,0
5,859749,50,@empaper07hammered75mordore,NULL,0
5,859749,50,@clysmicmeasurements651,NULL,0
5,859749,50,@virous5hairdressers9ambulacral43,NULL,0
5,859749,50,@15dacryocystocele5goddessship8,NULL,0
5,859749,50,@5492repossessorghettosinterahamwe,PARTIAL: fdfca,0
5,859749,50,@3palaeoplainnonworking1arrogating,NULL,0
5,859749,50,@pythagoras9sluttishly76smalmalibied,NULL,0
5,859749,50,@manhandled2paunchfulunsheriff98neovolcanic27, 0 9 0 L C63 4     0,0
5,859749,50,@resmoothorobancheousnoticeable166,NULL,0
5,859749,50,@rauk521dystopia9underjanitor9,NULL,0
5,859749,50,@teachenterauxewishless40153versability,"PARTIAL: 297 15.03,  N 1 937,,7, .N,3E  894S64. 7.. ",0
5,859749,50,@misbehaved9plancier3,NULL,0
5,859749,50,@579bignou0evenblush3typothetaeunboraxed,NULL,0
5,859749,50,@subtitular7566shortlistimide,NULL,0
5,859749,50,@19unadequateidiot389,NULL,0
5,859749,50,@30mechanality4unflusteredplumlike,NULL,0
5,859749,50,@622saphenamarcasite0,NULL,0
5,859749,50,@55proemialcraniometricfaultseloper,NULL,0
5,859749,50,@3nontransposing72poohpoohist3,NULL,0
5,859749,50,@85gassed8skydive8seasons,NULL,0
5,859749,50,@4empetraceae5orites,NULL,0
5,859749,50,@3reamerspuky16matchwood,"PARTIAL: 69 . 42 .1771.E. E3. 9003671557.3,6 .8571.5S.2",0
5,859749,50,@00vizardmonger13diminished3,NULL,0
5,859749,50,@nontheisticdoless19991boatless,NULL,0
5,859749,50,@8armplate93restructuring8,NULL,0
5,859749,50,@lutecia25dephosphorization34,NULL,0
5,859749,50,@misotheisticretrogressionist0834,NULL,0
5,859749,50,@2133hobbledehoyishnessmelanoidin6wattlebird,NULL,0
5,859749,50,@machetes63ringingnessweaknesses2unearthed43,NULL,0
5,859749,50,@lasarwortpalaeobotanical20,oaoehvfaeiewesiseofgafnudkm,0
5,859749,50,@4reiterations81antiluetin,NULL,0
5,859749,50,@bisayancontinuando1gleesomely35,NULL,0
5,859749,50,@pouncingly523decenary,NULL,0
5,859749,50,@3malleiform3clasptsharksucker5conjurors6,NULL,0
5,859749,50,@unpitying9huger615,NULL,0
5,859749,50,@98gabber79fervoranthologicallyheptitol,NULL,0
5,859749,50,@kalsominer07homoyoghurt41confederacy0,NULL,0
5,859749,50,@4278intervertebraunpersonality8circumspectivedecorator,NULL,0
5,859749,50,@sublacustrinechirosophist11pinocytosisunipersonal5,NULL,0
5,859749,50,@transperitoneallybacillicidal0ruewort64songwriter3,vlflrtatmeurtcadapod8hiodeaaus,0
5,859749,50,@insoulurinoscopist21941,5S    B  U  3B M S0  7TB  J 7 OP5 T5 C8 34L0 1L    I 1,0
5,859749,50,@dignifiedness820brawniest9,NULL,0
5,859749,50,@64pinchbackdermatocyst4,NULL,0
5,859749,50,@unguentarianumerated2nostrum6,NULL,0
5,859749,50,@levulosuria38intercepter8braggartism,NULL,0
5,859749,50,@3rankled6pancratiastic7ferris,NULL,0
5,859749,50,@3probationershipcardiameter3patriolatry7transsexual,NULL,0
5,859749,50,@pathographical209consulatesforalitebetrinket1,NULL,0
5,859749,50,@0aetiologicaldisregarding3contraclockwiseswan,NULL,0
5,859749,50,@sagamite713plurification6,PARTIAL: ryMso s,0
5,859749,50,@37yottabitsmockface1swashy32,NULL,0
5,859749,50,@46obstruct831paperbacked,NULL,0
5,859749,50,@telepictureshave277stogy6,NULL,0
5,859749,50,@69vachetteasimov4,NULL,0
5,859749,50,@chytridiaceaeblellumclavelize949,NULL,0
5,859749,50,@89soporosecrotin42,NULL,0
5,859749,50,@9compactible459betternesslinesmen,NULL,0
5,859749,50,@ageustia92falsenessfleckiness,NULL,0
5,859749,50,@9undersacristanpippy0warve2broodlet1,NULL,0
5,859749,50,@26busyheadphanerocephaloustonsures85,NULL,0
5,859749,50,@281zirconyl2paparchy,NULL,0
5,859749,50,@uptemper9emmentaler852,NULL,0
5,859749,50,@7hypocarpogean05anadenanthera96,NULL,0
5,859749,50,@58underpaysditremid27,NULL,0
5,859749,50,@87sags3whitesmith3,NULL,0
5,859749,50,@9reinforcementsseparatedlymosaical52,NULL,0
5,859749,50,@switch62acanthite9nectary74,NULL,0
5,859749,50,@99wulfila14construing,NULL,0
5,859749,50,@3ectomorphy4slape22staminode3lithochromy, ,0
5,859749,50,@33iterations8urledfreebasesbuiltin,NULL,0
5,859749,50,@703bandiestchurnstaff,NULL,0
5,859749,50,@zoosporangiophore22reprosper0trumpery8astrolabe,NULL,0
5,859749,50,@34monochloraceticalfajevulcanize,NULL,0
5,859749,50,@imperforated50perigonium2,NULL,0
5,859749,50,@3regild22folktale58,NULL,0
5,859749,50,@catarinite6nineveh6cardel7,NULL,0
5,859749,50,@whoremongerganoidalcauma93811globalise,4770W 8 51 E90,0
5,859749,50,@9incrusts664bonnaz,NULL,0
5,859749,50,@3lachaise7admedian49,NULL,0
5,859749,50,@7theriolatrycebine7recompensive57iatrophysicist8,NULL,0
5,859749,50,@97physogastrism7unriveted0dentin5monotonousness,NULL,0
5,859749,50,@intercrop6futurize5pearletorganoscopy,NULL,0
5,859749,50,@phlegma4machinismprotomorph59,NULL,0
5,859749,50,@salung5tachibana2943,NULL,0
5,859749,50,@ungifted9pretabulation7peanutssepticidally,NULL,0
5,859749,50,@teff2bathhouses2xylosidesoggy60,NULL,0
5,859749,50,@restudy6regicidaltantalise52,NULL,0
5,859749,50,@235ilosonesoupuntamenessmakings9,PARTIAL: s8 e eryn erdieetn ecndmsnenac.ryaoycar ,0
5,859749,50,@healthsome6265pretermitter,NULL,0
5,859749,50,@02recomprehendanthochlor4,NULL,0
5,859749,50,@brandy8smarmier2pipeful249,        N G D9 2   B,0
5,859749,50,@onshorehemimetabolic84circumstantiate7repulsive,NULL,0
5,859749,50,@heterokaryotic50carlinquatrino5scourged32,NULL,0
5,859749,50,@marybud33mesenchymaticlorum6undercompounded9,NULL,0
5,859749,50,@33omnisufficientspinsterousmammeastreetcar3,NULL,0
5,859749,50,@pylorodilatorparticularisefeels770pugnacious5,NULL,0
5,859749,50,@8squamomastoidbonderize761,PARTIAL: c rfa,0
5,859749,50,@8shallowpatehemolysis6unidirectional1,NULL,0
5,859749,50,@scabbards9chumminess9foxchopinosinic19,NULL,0
5,859749,50,@2biscutellapyridone0741,NULL,0
5,859749,50,@sootadytum0ergodicityunleashing8,NULL,0
5,859749,50,@4redheadsenclaspanticapitalist4pantelephonic9,NULL,0
5,859749,50,@46spirulaorganonymic7,NULL,0
5,859749,50,@2179ziegasubcineritious9,NULL,0
5,859749,50,@2moujik9unsphering,NULL,0
5,859749,50,@6unification4hemodiagnosis97metaphoristramon,NULL,0
5,859749,50,@575noblewomentundun01,NULL,0
5,859749,50,@howitzerriverbush43fishpool6,NULL,0
5,859749,50,@58sulks4amphitokalscaffie3warned4,NULL,0
5,859749,50,@0bankera7aminoacetanilideendive09,NULL,0
5,859749,50,@20vireonine9acalycinoussplurges,PARTIAL: ont9eleilosn  ciect eh ,0
5,859749,50,@4tunbelly62perissodactylripost,NULL,0
5,859749,50,@772pulmonarianinitiators,NULL,0
5,859749,50,@litigatedchersonese9butlerageopinably39,PARTIAL: ,0.0
5,859749,50,@14unglitteringseverance2multithreaded6,NULL,0
5,859749,50,@5bonk65exonerateshypodicrotic2sutorious,NULL,0
5,859749,50,@4alcosoltrimensual701,NULL,0
5,859749,50,@citroncirus7catboats4540bedhoplashed,NULL,0
5,859749,50,@57soundheartedmettlesomeness2disarmer9frogleaf8,PARTIAL: eoedaeuaea,0
5,859749,50,@4psychsnoncitationturnaroundsundetermined8,NULL,0
5,859749,50,@88standfast6unlumped,NULL,0
5,859749,50,@31desma0baldachinedthirstier9,NULL,0
5,859749,50,@pliny92tersenessouthousesunadmire06,NULL,0
5,859749,50,@787depressants7pickaxed,NULL,0
5,859749,50,@6pneumodynamics6copy846,NULL,0
5,859749,50,@sideromagnetic3796arabiyeh4stonebowrhombiform,NULL,0
5,859749,50,@hypersensitize207breadfruits1,NULL,0
5,859749,50,@focimeter0archpriestship9endolabyrinthitis,NULL,0
5,859749,50,@1expatriationencouragingly82godzillashadkan8,NULL,0
5,859749,50,@5causticization81lansetpavierfiring,NULL,0
5,859749,50,@263petardmoused75,NULL,0
5,859749,50,@cobbledinterfaces13lorikeet,NULL,0
5,859749,50,@32necrologuemujahid36kate1,NULL,0
5,859749,50,@73endogenesis5hepaticoduodenostomyundidactic3,NULL,0
5,859749,50,@9wegotism123orbicularserpedinous6,NULL,0
5,859749,50,@pentameters00subdolousnessplacemaking7anemonin18,NULL,0
5,859749,50,@placewoman97heliaean25,NULL,0
5,859749,50,@7potentially0dissipated7,NULL,0
5,859749,50,@0appose37agarita5,"PARTIAL: 96519.4 0S W7.  W ,57,156 5W79S",0
5,859749,50,@chords97servomechanism91tallowman4,NULL,0
5,859749,50,@2212woundingly3acetizebeslimercocked,NULL,0
5,859749,50,@157phyllomaniagrammatist4,PARTIAL:  L C4 B 0L5 M ,0
5,859749,50,@71826perambulationlebanese,NULL,0
5,859749,50,@611ancylostomatidaereceptuallyrephosphorizationzymic,NULL,0
5,859749,50,@7subumbonal532smelliness,NULL,0
5,859749,50,@unconsumptive6harked6335deviscerate,NULL,0
5,859749,50,@openhanded54muricateabsentation4,NULL,0
5,859749,50,@5disrealizemultidirectional54microcheiria51,NULL,0
5,859749,50,@vermian8privatizing866withvine,NULL,0
5,859749,50,@1020metaphoricalnessdruith,NULL,0
5,859749,50,@91allegorisepassivity2retainerscholanic,NULL,0
