agent,seed,n,message,decoded message,score
4,501050,20,@5scorekeepingsashery6enfranchises5nairy8,PARTIAL: NULL,0
4,501050,20,@11contestingbenumbment5mammogenic1,PARTIAL: NULL,0
4,501050,20,@9sclerophyllousdaredevilismserradellacoroplastic1496,NULL,0
4,501050,20,@aswayshapley42apostatic86viet4,PARTIAL: NULL,0
4,501050,20,@swashersabbaticals870,@swashersabbaticals870,1
4,501050,20,@cytoplasmaticpubovesical274rightfullysubjoinder66,PARTIAL: NULL,0
4,501050,20,@kitchenware4231unfaceted4,NULL,0
4,501050,20,@459reabsentretroiridian,@459reabsentretroiridian,1
4,501050,20,@6mountaineeredgeat5653,@6mountaineeredgeat5653,1
4,501050,20,@theologicomoral7metapsychismmetamorphize176,NULL,0
4,501050,20,@parasites0kilan6597,PARTIAL: @parasites0kilan6597,0.9523809523809523
4,501050,20,@floatsman0disconsonant6zwiebacksolidum98,PARTIAL: NULL,0
4,501050,20,@landowska0477facsimiles1,NULL,0
4,501050,20,@primogenitary57unrowedunwalled3,NULL,0
4,501050,20,@14resultative3bourgeoisie,@14resultative3bourgeoisie,1
4,501050,20,@trental1whistlebellyaccessorinessmonoplastic44,PARTIAL: z1mb8tt1qcg,0
4,501050,20,@antorbitalbridecup9mondrian16,@antorbitalbridecup9mondrian16,1
4,501050,20,@12sledgemistruster4underdead,@12sledgemistruster4underdead,1
4,501050,20,@neighborshipmousehoundbudgetaryholder7050,NULL,0
4,501050,20,@4concertmasters2maxillar816,@4concertmasters2maxillar816,1
4,501050,20,@7loasa0thinkingpart47sudsman4,NULL,0
4,501050,20,@9bottlenecks41brookflower,PARTIAL: @9bottlenecks41brookflower,0.9629629629629629
4,501050,20,@5leden727runrigprotrusivelystatefully5,NULL,0
4,501050,20,@541apogean4chamoix4,@541apogean4chamoix4,1
4,501050,20,@8stereospondylous2inertance4,@8stereospondylous2inertance4,1
4,501050,20,@enunciative9akazgakinsmen21,NULL,0
4,501050,20,@3consortism7hong,@3consortism7hong,1
4,501050,20,@teemless546undaughterly5,@teemless546undaughterly5,1
4,501050,20,@unmicrobic280disprivacied3blacklegs,PARTIAL: NULL,0
4,501050,20,@1principles2packer7antibibliolatry,NULL,0
4,501050,20,@3solemnise07feverless,@3solemnise07feverless,1
4,501050,20,@9925inquisitionsinflationaryimpoverisher8dictate,NULL,0
4,501050,20,@3accentually0everywhence795,@3accentually0everywhence795,1
4,501050,20,@unfragrantly20calorifically67,@unfragrantly20calorifically67,1
4,501050,20,@7unrettedtory46,@7unrettedtory46,1
4,501050,20,@wilshireunau906,@wilshireunau906,1
4,501050,20,@pilothousesdisconjure34cancels2,PARTIAL: NULL,0
4,501050,20,@8rhythmless29hypervolemia2,@8rhythmless29hypervolemia2,1
4,501050,20,@8byblos6tchotchkecytogenetics6filoviridae7,NULL,0
4,501050,20,@curable9spadonism31freeloaders01incontinuous,PARTIAL: NULL,0
4,501050,20,@uncomprehending0manglingly9010,@uncomprehending0manglingly9010,1
4,501050,20,@9magadis9birdhousecompressedpanties6,PARTIAL: NULL,0
4,501050,20,@4uncorrectly6cheeps4wicht,NULL,0
4,501050,20,@bestowedetymologist2devoir13,@bestowedetymologist2devoir13,1
4,501050,20,@2winebibbery973melatope6,PARTIAL: @2winebibbery973melatope6,0.9615384615384616
4,501050,20,@subchamberer961prosecutionssubinoculate9,PARTIAL: NULL,0
4,501050,20,@hanuman0067abirritant,@hanuman0067abirritant,1
4,501050,20,@7ochreous397deodorizerstrasimenodeliver,PARTIAL: NULL,0
4,501050,20,@henriettabefoolment32arrowheads,NULL,0
4,501050,20,@handspring9suboperclejacobeanarienzo2,NULL,0
4,501050,20,@decephalization68prettified03,@decephalization68prettified03,1
4,501050,20,@53adjurationinsenescibleprismal7cinchonamine5,PARTIAL: NULL,0
4,501050,20,@parimutuel98chatoyancy,@parimutuel98chatoyancy,1
4,501050,20,@streptothricin929reefer45,@streptothricin929reefer45,1
4,501050,20,@milquetoast4longinquity4940bedspreads,NULL,0
4,501050,20,@2785essorantobduratelyleucocytopenia,PARTIAL: NULL,0
4,501050,20,@08homes85doorknobs3,@08homes85doorknobs3,1
4,501050,20,@zigzagging6deracinationthrombose7collock7,NULL,0
4,501050,20,@7stingaree0symbolatry1,@7stingaree0symbolatry1,1
4,501050,20,@stomachicoverdeep9overcontentment245blacklist3,NULL,0
4,501050,20,@theoastrological3042myelodiastasisoutcasteunbonded,NULL,0
4,501050,20,@4tonemehymenealmisrule30,@4tonemehymenealmisrule30,1
4,501050,20,@aldehydrol94vang2,@aldehydrol94vang2,1
4,501050,20,@53unpasteurisedburrows237,@53unpasteurisedburrows237,1
4,501050,20,@3ooscopy8undamaged3mycoproteinlithomantic5,PARTIAL: NULL,0
4,501050,20,@706strummedcornets8harpwise,vzpqeglcyunuyjvmu4u8.z,0
4,501050,20,@locationchallis700,@locationchallis700,1
4,501050,20,@anthographyendolemma7cicatrose1backstaff6,PARTIAL: NULL,0
4,501050,20,@82gleanerdissemblancedeadish5pierce,PARTIAL: NULL,0
4,501050,20,@6jollity79tummals35,@6jollity79tummals35,1
4,501050,20,@carbamino0cupcake4bruteness,@carbamino0cupcake4bruteness,1
4,501050,20,@75prenameunshrinkingly7,@75prenameunshrinkingly7,1
4,501050,20,@lavishes862accoil,@lavishes862accoil,1
4,501050,20,@501apprisinghecklesmaidenhair2prespiracular3,PARTIAL: NULL,0
4,501050,20,@prewrap6greenest663,@prewrap6greenest663,1
4,501050,20,@58superficialnesshistolytic5begaud,PARTIAL: @58superficialnesshistolytic5begaud,0.9722222222222222
4,501050,20,@2increditable264parchingly,PARTIAL: @2increditable264parchingly,0.9642857142857143
4,501050,20,@3pestologistholonymy69,@3pestologistholonymy69,1
4,501050,20,@7intrafascicular7spokessarcoplasma4trillions39,PARTIAL: NULL,0
4,501050,20,@0steamierassessor4202oilyish,NULL,0
4,501050,20,@21tabooistzygosperm707,PARTIAL: @21tabooistzygosperm707,0.9583333333333334
4,501050,20,@buskin6perchloride095photomagneticscalawags,NULL,0
4,501050,20,@draughtboardunderleather0548,PARTIAL: @draughtboardunderleather0548,0.9666666666666667
4,501050,20,@9volatilized590seniorshipsoberlamiger,PARTIAL: NULL,0
4,501050,20,@atonicity1baboenaperistalsis324mullins,e1bf,0
4,501050,20,@3570bowdlerisejokers8basicytoparaplastin,NULL,0
4,501050,20,@pampered48misprejudiced42,@pampered48misprejudiced42,1
4,501050,20,@sororiallyrombowline7775filicide,PARTIAL: NULL,0
4,501050,20,@66suffragismnothingly463,@66suffragismnothingly463,1
4,501050,20,@841jinniindimple7,@841jinniindimple7,1
4,501050,20,@635antiattrition32cariamidaeunrebukablymisgrave,NULL,0
4,501050,20,@3265subauditursoughingly1,NULL,0
4,501050,20,@myolemmaanticipated68myrmecoidstaiver,PARTIAL: NULL,0
4,501050,20,@483perispomenongutterbloodpinsk,NULL,0
4,501050,20,@38nonimmunebise6,@38nonimmunebise6,1
4,501050,20,@grig4bedsicknoodling77undelved7,PARTIAL: NULL,0
4,501050,20,@4biographerpoltroonselectrons0undine,PARTIAL: NULL,0
4,501050,20,@allergic77335rascalion,PARTIAL: NULL,0
4,501050,20,@pelviotomy896subirrigationpuzzling63,PARTIAL: NULL,0
4,501050,20,@348dynastically52geographism,@348dynastically52geographism,1
4,501050,20,@53buoyantnesssuprapapillarypucklikeunrestrictable7,NULL,0
4,501050,20,@452partykinchloromycetin32,@452partykinchloromycetin32,1
4,501050,20,@lacunaria35cretinoidstroilattachedly4,NULL,0
4,501050,20,@829nonliquidatingrubblestone2skype,PARTIAL: NULL,0
4,501050,20,@cleaning455warrantor,@cleaning455warrantor,1
4,501050,20,@0pavonazzettoindican6banxring,PARTIAL: @0pavonazzettoindican6banxring,0.967741935483871
4,501050,20,@nervose2metalist963,@nervose2metalist963,1
4,501050,20,@3hungrily47vermifugousparadisic,PARTIAL: @3-hugy47-vmig-paac,0
4,501050,20,@entomophily8pseudorabies89zinnia0,@entomophily8pseudorabies89zinnia0,1
4,501050,20,@089odontocetimicrosplenia1,@089odontocetimicrosplenia1,1
4,501050,20,@5pyrazolyl4superload53,@5pyrazolyl4superload53,1
4,501050,20,@5badewhelker90giantesses9,PARTIAL: NULL,0
4,501050,20,@mindbogglinglyvaluer168tormentress6simulated,NULL,0
4,501050,20,@6adenosinepumiced93,@6adenosinepumiced93,1
4,501050,20,@175parliamentarinessmanganosideriteinterschoolgnarled5,PARTIAL: NULL,0
4,501050,20,@2leaden6phenakism623,@2leaden6phenakism623,1
4,501050,20,@8058subrisoryouthurl8,@8058subrisoryouthurl8,1
4,501050,20,@7745impreparationtechnicalist4,@7745impreparationtechnicalist4,1
4,501050,20,@5grisard1incamerationvouchsafementnondevelopment5,PARTIAL: NULL,0
4,501050,20,@8monocarpianhousemate10,@8monocarpianhousemate10,1
4,501050,20,@nullifyingsemicrepemultiexhaustcalisaya3460,PARTIAL: NULL,0
4,501050,20,@66supramundane6confederated18verifies,PARTIAL: NULL,0
4,501050,20,@3pavlov24crosswindnectareous,PARTIAL: NULL,0
4,501050,20,@ablastemic629papyrologicalmarinas9valiship,NULL,0
4,501050,20,@purgatorianhereditist1drakesulidae2,PARTIAL: NULL,0
4,501050,20,@145circulationinterestedly,@145circulationinterestedly,1
4,501050,20,@recapped9773adynamy,@recapped9773adynamy,1
4,501050,20,@9skiddy4hasidic,@9skiddy4hasidic,1
4,501050,20,@27956debasementiconologist,@27956debasementiconologist,1
4,501050,20,@lithodesma16mavik5,@lithodesma16mavik5,1
4,501050,20,@259altazimuthexults4permanganic,NULL,0
4,501050,20,@lennoaceaenonreliance9219antidivinemonotremal5,PARTIAL: NULL,0
4,501050,20,@unrectified453undemandedunballast2cottonweed8,PARTIAL: NULL,0
4,501050,20,@34supersizes3extrafoliaceous3homeocrystalline,NULL,0
4,501050,20,@05regale4irritants,@05regale4irritants,1
4,501050,20,@2aminocaproic3preshrank6unenjoyingly3baiter,PARTIAL: NULL,0
4,501050,20,@browningfluorindine4462peptogenous,PARTIAL: NULL,0
4,501050,20,@5aposoro3reinvitation5unbelieversfandom,NULL,0
4,501050,20,@livor83sirky7subtrahendantiselene3,NULL,0
4,501050,20,@protatically63892logiumpreinflectionraffle,PARTIAL: NULL,0
4,501050,20,@49digamma46portiere0stuccoer,NULL,0
4,501050,20,@0synchs3hyalography349,PARTIAL: NULL,0
4,501050,20,@30kwartakatabothron7,@30kwartakatabothron7,1
4,501050,20,@1stigmatalphilophylla5almonership127,NULL,0
4,501050,20,@9luteotropin96ungleeful,@9luteotropin96ungleeful,1
4,501050,20,@huggermalapplication90threescore1,NULL,0
4,501050,20,@637lactariouscontemplated28,@637lactariouscontemplated28,1
4,501050,20,@339missileproofstereotypes52,PARTIAL: NULL,0
4,501050,20,@63infracaudal4polysynthetism,@63infracaudal4polysynthetism,1
4,501050,20,@satyrlike7capturer0cornelius117,PARTIAL: NULL,0
4,501050,20,@766nectareousness8rejoicingspuppifymalfunctioned9,NULL,0
4,501050,20,@aftermark9spraggly0,@aftermark9spraggly0,1
4,501050,20,@rectectomy8antimissionaryneuromatous973nonepiscopal1,NULL,0
4,501050,20,@foreassurance882blobbed4,@foreassurance882blobbed4,1
4,501050,20,@4supercarpalsfax934,@4supercarpalsfax934,1
4,501050,20,@56outcompliment11seigniorage,@56outcompliment11seigniorage,1
4,501050,20,@philotechnical0stellaria15dormitories,NULL,0
4,501050,20,@53diplocephalus03bunkhouse,@53diplocephalus03bunkhouse,1
4,501050,20,@preomission747dowdier9uprootedrachiomyelitis7,NULL,0
4,501050,20,@aletris5mytilaceous0poltfoot,@aletris5mytilaceous0poltfoot,1
4,501050,20,@wholesomeness87fabling,PARTIAL: @wholesomeness87fabling,0.9583333333333334
4,501050,20,@90peripatize261pharmacopeian,NULL,0
4,501050,20,@pauciloquy52transmaterialoutpupil9evangelization5,PARTIAL: NULL,0
4,501050,20,@electrocutionalhypoplanktonic06semiriddle,PARTIAL: @electrocutionalhypoplanktonic06semiriddle,0.9767441860465116
4,501050,20,@42outpaint7pansinusitis,@42outpaint7pansinusitis,1
4,501050,20,@hagfishfeldspathicsemiaffectionateindicates85,PARTIAL: NULL,0
4,501050,20,@579rescindable5interfered,@579rescindable5interfered,1
4,501050,20,@fatefulness50ethologist4tangling00proterochampsa,NULL,0
4,501050,20,@untreatableness40sealinereconsult7dynamization0,NULL,0
4,501050,20,@88predespicablesupereminence,@88predespicablesupereminence,1
4,501050,20,@466senectude5phototropy1,@466senectude5phototropy1,1
4,501050,20,@mucosa214antemingent9haulmy,PARTIAL: lgjxo0nzbbrecm gs3kawaazxngc,0
4,501050,20,@subulariaclepsydra9writhingly5pictures9,PARTIAL: NULL,0
4,501050,20,@3extensitydetailism3drums4braggish,PARTIAL: NULL,0
4,501050,20,@overclothes2fragonardraptatorial5343introspectivist,NULL,0
4,501050,20,@10polyphobia4galliumdentwebless8,NULL,0
4,501050,20,@86cytoarchitectureserodiagnosis5rhytidoplasty7,PARTIAL: NULL,0
4,501050,20,@557moorballintermuraltreelessnesswarmhouse5,NULL,0
4,501050,20,@clerestoriedfervescentpredecline10anaerobian2,PARTIAL: NULL,0
4,501050,20,@4analyse0chemisorptiveautotypography7scytonemataceous,PARTIAL: NULL,0
4,501050,20,@719hypervasculargoalie3,@719hypervasculargoalie3,1
4,501050,20,@05embarkations960raking,@05embarkations960raking,1
4,501050,20,@unexpurgatedness1execrating7667,@unexpurgatedness1execrating7667,1
4,501050,20,@6entrappingnontelescopic887epimerite,@6-etag-nntc887-eerite,0
4,501050,20,@icehouse08946lurrier,@icehouse08946lurrier,1
4,501050,20,@38unstatistical7agnomen67,@38unstatistical7agnomen67,1
4,501050,20,@germsvincible1reediestdictyoid91,PARTIAL: NULL,0
4,501050,20,@3archking8082ophthalmodynialuxate,PARTIAL: NULL,0
4,501050,20,@2physicking7660pseudoglioma,PARTIAL: NULL,0
4,501050,20,@overprotectivecomoidtripersonalistgregariousness608,PARTIAL: NULL,0
4,501050,20,@43barbellula06tranquillize5,NULL,0
4,501050,20,@996trafficablehopei,@996trafficablehopei,1
4,501050,20,@916caliologicalvedangaintroitus20,PARTIAL: NULL,0
4,501050,20,@3suasionist7abelmoschus16,@3suasionist7abelmoschus16,1
4,501050,20,@1woolshearingguaka15,@1woolshearingguaka15,1
4,501050,20,@15procrastinatorspensived609,@15procrastinatorspensived609,1
4,501050,20,@liferenterredepreciation086,@liferenterredepreciation086,1
4,501050,20,@190elsewaysrecital,@190elsewaysrecital,1
4,501050,20,@42gashingcribriformlochan,@42gashingcribriformlochan,1
4,501050,20,@60aniseikonickatabellahemadrometry05,NULL,0
4,501050,20,@24infatuatedlyiridochoroiditishygienistprebendate,PARTIAL: NULL,0
4,501050,20,@irrefusable39dimensioning1,@irrefusable39dimensioning1,1
4,501050,20,@89heavyheadedidealise88elavilerugation,PARTIAL: NULL,0
4,501050,20,@714mountaintopsacraturesis0,@714mountaintopsacraturesis0,1
4,501050,20,@6scurrilize35plum,@6scurrilize35plum,1
4,501050,20,@1unmagistratelikeneoplasmata7saturnia5boatage,PARTIAL: NULL,0
4,501050,20,@08heptaploidytimber7,@08heptaploidytimber7,1
4,501050,20,@1654throttlessetnessaislinghymnary,NULL,0
4,501050,20,@6panamamarled885fetterlocksmich0,PARTIAL: NULL,0
4,501050,20,@25pleasureman3densitometer1,@25pleasureman3densitometer1,1
4,501050,20,@03vitellogene0airwavesfigging10,PARTIAL: NULL,0
4,501050,20,@7saltwatersubascending3entoloma,@7saltwatersubascending3entoloma,1
4,501050,20,@54refugeeshiptolu35,@54refugeeshiptolu35,1
4,501050,20,@malleablenessabdomens3drainable59mulct,PARTIAL: NULL,0
4,501050,20,@pisserweathermenpostdigital159,NULL,0
4,501050,20,@83fitout90riskful5,@83fitout90riskful5,1
4,501050,20,@75isocheimonaltransubstantiative,@75isocheimonaltransubstantiative,1
4,501050,20,@tonga1aldononose75hosta,@tonga1aldononose75hosta,1
4,501050,20,@0incrassativeirritatedmyxastheniabayonetting63,PARTIAL: NULL,0
4,501050,20,@8untiptunspottedly0unabrogated1applicableness4,PARTIAL: NULL,0
4,501050,20,@stalinise6syconoid81unbribableness,PARTIAL: NULL,0
4,501050,20,@685preconcentratedunclog7exactingly,NULL,0
4,501050,20,@217dummyweedbefoul63,@217dummyweedbefoul63,1
4,501050,20,@223expositdubyaswivet,NULL,0
4,501050,20,@frigate91heathenship929,@frigate91heathenship929,1
4,501050,20,@housemastersnick12inconfusion7overphysic9,PARTIAL: NULL,0
4,501050,20,@966spadille47uranism,PARTIAL: kxpyh8,0
4,501050,20,@overstretch04equatablestipiform9chromatopathy,PARTIAL: NULL,0
4,501050,20,@toppers0teashopnonethnological4298tugboats,PARTIAL: NULL,0
4,501050,20,@stratospherical0coreveler4enterospasm03,PARTIAL: NULL,0
4,501050,20,@8377rodhospolysulphuration4,@8377rodhospolysulphuration4,1
4,501050,20,@8alleviator7inerrant8gentlemanshipleeriest31,PARTIAL: NULL,0
4,501050,20,@3anvils1unchestedmisoxene3,PARTIAL: mnrudx,0
4,501050,20,@651resuppression58courtling,PARTIAL: @651resuppression58courtling,0.9655172413793104
4,501050,20,@5volt3revaluate89,@5volt3revaluate89,1
4,501050,20,@1roquer1vincaurbanizes5interpretability,NULL,0
4,501050,20,@stolkjaerre57alienship5ninetyfold,NULL,0
4,501050,20,@isochlorophyllsemeiography35096taffylike,NULL,0
4,501050,20,@0uniangulate8potboilerunfiber3housekeeper,NULL,0
4,501050,20,@25workwomanly4disillusionizer87,NULL,0
4,501050,20,@8branchiostomid839diffusenessnondecision,PARTIAL: NULL,0
4,501050,20,@7expansionalrejuvenation7stickweed6,PARTIAL: NULL,0
4,501050,20,@9micropore40semistarved17,@9micropore40semistarved17,1
4,501050,20,@6zeniths28coverlet,@6zeniths28coverlet,1
4,501050,20,@churly1persecutresssafranophile42,PARTIAL: NULL,0
4,501050,20,@chavez1exoticismkatha53,NULL,0
4,501050,20,@4glider760hinddeck,@4glider760hinddeck,1
4,501050,20,@anticatalyticextemporary4906cherubimicalplanaridan,PARTIAL: NULL,0
4,501050,20,@proletairismunguiculate846,@proletairismunguiculate846,1
4,501050,20,@91james6nursable,@91james6nursable,1
4,501050,20,@grub4tapia5crith0,@grub4tapia5crith0,1
4,501050,20,@269wolfwardswindowlight7brachioradial4precultural,NULL,0
4,501050,20,@19forcepslike0yellowyfilarial,PARTIAL: pcyo7jm2u1,0
4,501050,20,@7hypsilophodontid7shaktist0precentor,NULL,0
4,501050,20,@803ehrenbergbumpy9,@803ehrenbergbumpy9,1
4,501050,20,@8whicken8scoutcraftphosgenic5,PARTIAL: NULL,0
4,501050,20,@millivoltmeter18foreknowablestripping0,NULL,0
4,501050,20,@leaser96nonagent38,@leaser96nonagent38,1
4,501050,20,@centroclinalmeroplankton612,@centroclinalmeroplankton612,1
4,501050,20,@2094sciaenops6solvation,@2094sciaenops6solvation,1
4,501050,20,@16chrysenic7phoeniculusdisroof,NULL,0
4,501050,20,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,PARTIAL: NULL,0
4,501050,20,@cahincicchinos6708,@cahincicchinos6708,1
4,501050,20,@some761quietistic26decreteimmobilise,PARTIAL: NULL,0
4,501050,20,@51peggle0virtuously,@51peggle0virtuously,1
4,501050,20,@saponifier528sargusheulandite8congenator,NULL,0
4,501050,20,@uneloquent66nymphomaniacal024,@uneloquent66nymphomaniacal024,1
4,501050,20,@65tarriancefarmsteadinginadjustable818,PARTIAL: NULL,0
4,501050,20,@63tessaraconter027unhating,PARTIAL: @63tessaraconter027unhating,0.9642857142857143
4,501050,20,@sinfonia9hoggism901,@sinfonia9hoggism901,1
4,501050,20,@barogramdebellationsinamine0931,NULL,0
4,501050,20,@copatainsufficeable613predivinity,PARTIAL: NULL,0
4,501050,20,@subgovernor9reingress8437,@subgovernor9reingress8437,1
4,501050,20,@3superfetate93inosculate,@3superfetate93inosculate,1
4,501050,20,@7keratalgia7leafed445winnowed,NULL,0
4,501050,20,@01quinquennially36ovations8haptotropic,NULL,0
4,501050,20,@handgrip182alkalescentanglicism5,PARTIAL: NULL,0
4,501050,20,@6witchwife0midversetraumasthenia4,PARTIAL: NULL,0
4,501050,20,@7embusk3saurognathism6cliffy1,@7embusk3saurognathism6cliffy1,1
4,501050,20,@myxaemia4barrelmaking6spottily,PARTIAL: @myxaemia4barrelmaking6spottily,0.96875
4,501050,20,@6trillionaire71ostracodous49architecturalist,PARTIAL: NULL,0
4,501050,20,@46ossifrangentdistrainment08sposh,PARTIAL: NULL,0
4,501050,20,@tightfisted3craniopaguscudgelling14caravaneer69,PARTIAL: NULL,0
4,501050,20,@carrowtenorlesswullawins692,PARTIAL: dc,0
4,501050,20,@7countersunkunapostolicsublingual83,PARTIAL: @7countersunkunapostolicsublingual83,0.972972972972973
4,501050,20,@54whoof2takeoff,@54whoof2takeoff,1
4,501050,20,@8884attentionaltenderizerspneophoresublinguate0,NULL,0
4,501050,20,@487jaggerhypertypical1,@487jaggerhypertypical1,1
4,501050,20,@2psychoorganic9joggletytrisulphonic,PARTIAL: @2psychoorganic9joggletytrisulphonic,0.972972972972973
4,501050,20,@1weatherfish74aberrometerjeux1tindery,PARTIAL: NULL,0
4,501050,20,@28snarkiest6endermic4,@28snarkiest6endermic4,1
4,501050,20,@grudgery0phonestheme0shaw9,PARTIAL: NULL,0
4,501050,20,@sporophore41pimplybiquadratic69,NULL,0
4,501050,20,@5uteropexy3antipsychotic1,@5uteropexy3antipsychotic1,1
