agent,seed,n,message,decoded message,score
4,835299,30,@37lumbang2homeopathicallysemidome6,NULL,0
4,835299,30,@057drearisome34uppent,NULL,0
4,835299,30,@973swiftydrums6intermediator6echinate,NULL,0
4,835299,30,@guenepe0urochesiainfern480,NULL,0
4,835299,30,@48sumphishuntransforming006neritic,PARTIAL: NULL,0
4,835299,30,@unmortgage525zygophoric4epicolic,NULL,0
4,835299,30,@presupplicationwhistlewing6prohaste30,PARTIAL: NULL,0
4,835299,30,@5nonexistenceobliterated1unwarpable2,NULL,0
4,835299,30,@5tussled9lysippusphenomenonsperigloea157,PARTIAL: NULL,0
4,835299,30,@dissymmetricalalertdouar52revisible,PARTIAL: NULL,0
4,835299,30,@zebra15cheiranthus77,@n42,0
4,835299,30,@800ungroined2antihypochondriacmyoglobin6,NULL,0
4,835299,30,@33zoophobousukrayina0,PARTIAL: @33zoophobousukrayina0,0.9565217391304348
4,835299,30,@nonconsularcoelenterate6acca29undiscriminating2,PARTIAL: NULL,0
4,835299,30,@squandersvolcanos1dismissorynephrectasia03,PARTIAL: NULL,0
4,835299,30,@820psychotherapycaviare78,NULL,0
4,835299,30,@7dentoid3snakelessanoopsia34sportsmanly6,PARTIAL: NULL,0
4,835299,30,@835aubetailoress,PARTIAL: NULL,0
4,835299,30,@4antipathypreternaturalism297,PARTIAL: NULL,0
4,835299,30,@rheasischiadicus1868,PARTIAL: NULL,0
4,835299,30,@90underbeadle8grandfather,"PARTIAL: 10.7351 N, 163.9932 W",0
4,835299,30,@peppercornydevilled20910,NULL,0
4,835299,30,@2payoutunmistakedlycymbalo77sales,PARTIAL: NULL,0
4,835299,30,@66scratchedmenyanthesgyrationalframpold9,PARTIAL: NULL,0
4,835299,30,@magnificatthickheadedness1historiography83phosphonate,NULL,0
4,835299,30,@79anomiidaevariolovaccinesquamelliferous251,NULL,0
4,835299,30,@83mediateness5nonpecuniary52galere,PARTIAL: NULL,0
4,835299,30,@delicatessensringe0hastatolanceolate19nondiscontinuance,NULL,0
4,835299,30,@35adjacencypunisher445,PARTIAL: NULL,0
4,835299,30,@bortzjelick16,NULL,0
4,835299,30,@337christie1topognosis8,NULL,0
4,835299,30,@1forecarriageepalpate621uncamphoratedmedicostatistic9,NULL,0
4,835299,30,@daguerreotypes6oviraptorid2streamful27,NULL,0
4,835299,30,@trilateralitytactfulherissonkamassi009,NULL,0
4,835299,30,@kidnapping4siphonognathid2,PARTIAL: NULL,0
4,835299,30,@267jolliest6gynosporangiumgastrorrhea3,PARTIAL: @sul,0
4,835299,30,@9snubbeearbustum8septulumosteotrophy,PARTIAL: NULL,0
4,835299,30,@airdrop2swisher6exploratorslubbering8,NULL,0
4,835299,30,@26underbasalabradant32,PARTIAL: qn wons,0
4,835299,30,@undermelody35ringsterawkwarder7,NULL,0
4,835299,30,@6unpunctuated7apoxesis21anelectrotonicfluorene2,PARTIAL: NULL,0
4,835299,30,@pottery6passifloraceae2deviability,NULL,0
4,835299,30,@labeling5ventricular4coeminency426,NULL,0
4,835299,30,@91328untractiblenesscrotchpursuitmetermetonymic,PARTIAL: NULL,0
4,835299,30,@thingumabobvesicle3octosepalousgroundwood91,PARTIAL: NULL,0
4,835299,30,@insider26unestimablenesstromp5twixt,NULL,0
4,835299,30,@9consideringepizeuxis7circusy483repersuasion,PARTIAL: NULL,0
4,835299,30,@unfederal32magicalize4quininic0,PARTIAL: NULL,0
4,835299,30,@4allergens0halfpaced5,NULL,0
4,835299,30,@masturbates2uncomelinesslabdacism2,PARTIAL: NULL,0
4,835299,30,@4unpiteously6transportableness6pancreectomy,NULL,0
4,835299,30,@appraisiveuncharacteristic18cuarteron5,NULL,0
4,835299,30,@0verdigrises5modiolus4,PARTIAL: @0verdigrises5modiolus4,0.9583333333333334
4,835299,30,@3foresightfulness7nartheciumdogmatise,PARTIAL: NULL,0
4,835299,30,@109aeroboat5seroprognosis0,PARTIAL: NULL,0
4,835299,30,@37anterevolutional6negligee03,NULL,0
4,835299,30,@73monroliteoverflowingness07,PARTIAL: NULL,0
4,835299,30,@overhighunrefuted675,NULL,0
4,835299,30,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,NULL,0
4,835299,30,@bestench173precipitinogenptychopariidhalsfang,NULL,0
4,835299,30,@38925synovialsongsters,"PARTIAL: 89.1572 N, 72.6755 W",0
4,835299,30,@9affixalunshrived735accendskomerite0,PARTIAL: NULL,0
4,835299,30,@98branchia60glaga,NULL,0
4,835299,30,@3restaurateurargumentativenesstollpenny97seilenos,PARTIAL: NULL,0
4,835299,30,@948periungualreinventor3hydrophilid,NULL,0
4,835299,30,@pearten730futon,PARTIAL: @-peten730-futn,0
4,835299,30,@2unprinciple59sporozoicsuavastika0,NULL,0
4,835299,30,@1cones9polyhedra3,@1cones9polyhedra3,1
4,835299,30,@015physiognomicallypararhotacismdefies,PARTIAL: NULL,0
4,835299,30,@4reptilism56thermoclineoncovin18stypticalness,NULL,0
4,835299,30,@3warehousesconsecutivelyinquisitiveness5besplit3,NULL,0
4,835299,30,@charmlessly3centiliters51,NULL,0
4,835299,30,@geotical135infandousfuglernonpopularity9,PARTIAL: qd os1r0u8rewk5uosactd69pkvmwpgt,0
4,835299,30,@poitreluniverse68reirrigate4,NULL,0
4,835299,30,@9abstractly4lucule4grisoutinehydroferrocyanate,NULL,0
4,835299,30,@3fascicleselenographical3detachablelaborite5,NULL,0
4,835299,30,@produce3pensile9cocurrent512,NULL,0
4,835299,30,@3buzzkills0furnishingshalfheadedupflower,PARTIAL: NULL,0
4,835299,30,@superauditor049utrubi86,PARTIAL: NULL,0
4,835299,30,@0mousquetaire6vandalized3,PARTIAL: NULL,0
4,835299,30,@5simulium41waller,PARTIAL: NULL,0
4,835299,30,@01unclassablyhydrosomal47,NULL,0
4,835299,30,@5unclothessuccesses3ultraindulgentparavaginitis2,PARTIAL: NULL,0
4,835299,30,@barring6hylology439hertzian8narras,PARTIAL: NULL,0
4,835299,30,@immeasurably3improviso3prepoliticaldigammic,NULL,0
4,835299,30,@60demonstrations63subradial,PARTIAL: NULL,0
4,835299,30,@27465westerlinessarchivalumbelloidblackmailing,PARTIAL: NULL,0
4,835299,30,@0atleast01shogaol9partakablecrimping,NULL,0
4,835299,30,@4dropseedtortious2tricoccous53,NULL,0
4,835299,30,@2garoted441wraparoundpraya5,PARTIAL: NULL,0
4,835299,30,@8decalescent45meshugga33,PARTIAL: NULL,0
4,835299,30,@9counterflux2treadwheelcounterwitness915bragite,PARTIAL: NULL,0
4,835299,30,@agatiferousshamanic74,PARTIAL: @agatiferousshamanic74,0.9565217391304348
4,835299,30,@1waitinglyfussbudgets912,"PARTIAL: 101.7928 S, 11.8544 W",0
4,835299,30,@82murmurously3moudpinwheels9,NULL,0
4,835299,30,@3porousshirk402,PARTIAL: NULL,0
4,835299,30,@reintercedepromonarchical7ballista1vapidly2,NULL,0
4,835299,30,@5scorekeepingsashery6enfranchises5nairy8,NULL,0
4,835299,30,@11contestingbenumbment5mammogenic1,PARTIAL: NULL,0
4,835299,30,@9sclerophyllousdaredevilismserradellacoroplastic1496,@a9danmseris,0
4,835299,30,@aswayshapley42apostatic86viet4,NULL,0
4,835299,30,@swashersabbaticals870,@swashersabbaticals870,1
4,835299,30,@cytoplasmaticpubovesical274rightfullysubjoinder66,PARTIAL: NULL,0
4,835299,30,@kitchenware4231unfaceted4,PARTIAL: NULL,0
4,835299,30,@459reabsentretroiridian,NULL,0
4,835299,30,@6mountaineeredgeat5653,PARTIAL: NULL,0
4,835299,30,@theologicomoral7metapsychismmetamorphize176,PARTIAL: NULL,0
4,835299,30,@parasites0kilan6597,PARTIAL: NULL,0
4,835299,30,@floatsman0disconsonant6zwiebacksolidum98,PARTIAL: NULL,0
4,835299,30,@landowska0477facsimiles1,NULL,0
4,835299,30,@primogenitary57unrowedunwalled3,PARTIAL: NULL,0
4,835299,30,@14resultative3bourgeoisie,NULL,0
4,835299,30,@trental1whistlebellyaccessorinessmonoplastic44,PARTIAL: NULL,0
4,835299,30,@antorbitalbridecup9mondrian16,PARTIAL: NULL,0
4,835299,30,@12sledgemistruster4underdead,PARTIAL: NULL,0
4,835299,30,@neighborshipmousehoundbudgetaryholder7050,NULL,0
4,835299,30,@4concertmasters2maxillar816,NULL,0
4,835299,30,@7loasa0thinkingpart47sudsman4,NULL,0
4,835299,30,@9bottlenecks41brookflower,PARTIAL: NULL,0
4,835299,30,@5leden727runrigprotrusivelystatefully5,NULL,0
4,835299,30,@541apogean4chamoix4,PARTIAL: NULL,0
4,835299,30,@8stereospondylous2inertance4,NULL,0
4,835299,30,@enunciative9akazgakinsmen21,NULL,0
4,835299,30,@3consortism7hong,@3consortism7hong,1
4,835299,30,@teemless546undaughterly5,PARTIAL: NULL,0
4,835299,30,@unmicrobic280disprivacied3blacklegs,NULL,0
4,835299,30,@1principles2packer7antibibliolatry,NULL,0
4,835299,30,@3solemnise07feverless,PARTIAL: @3solemnise07feverless,0.9565217391304348
4,835299,30,@9925inquisitionsinflationaryimpoverisher8dictate,PARTIAL: NULL,0
4,835299,30,@3accentually0everywhence795,NULL,0
4,835299,30,@unfragrantly20calorifically67,NULL,0
4,835299,30,@7unrettedtory46,@7unrettedtory46,1
4,835299,30,@wilshireunau906,PARTIAL: @wilshireunau906,0.9411764705882353
4,835299,30,@pilothousesdisconjure34cancels2,PARTIAL: NULL,0
4,835299,30,@8rhythmless29hypervolemia2,@8rhythmless29hypervolemia2,1
4,835299,30,@8byblos6tchotchkecytogenetics6filoviridae7,PARTIAL: NULL,0
4,835299,30,@curable9spadonism31freeloaders01incontinuous,PARTIAL: NULL,0
4,835299,30,@uncomprehending0manglingly9010,NULL,0
4,835299,30,@9magadis9birdhousecompressedpanties6,PARTIAL: NULL,0
4,835299,30,@4uncorrectly6cheeps4wicht,NULL,0
4,835299,30,@bestowedetymologist2devoir13,PARTIAL: NULL,0
4,835299,30,@2winebibbery973melatope6,PARTIAL: NULL,0
4,835299,30,@subchamberer961prosecutionssubinoculate9,NULL,0
4,835299,30,@hanuman0067abirritant,PARTIAL: NULL,0
4,835299,30,@7ochreous397deodorizerstrasimenodeliver,PARTIAL: NULL,0
4,835299,30,@henriettabefoolment32arrowheads,PARTIAL: NULL,0
4,835299,30,@handspring9suboperclejacobeanarienzo2,NULL,0
4,835299,30,@decephalization68prettified03,PARTIAL: NULL,0
4,835299,30,@53adjurationinsenescibleprismal7cinchonamine5,NULL,0
4,835299,30,@parimutuel98chatoyancy,PARTIAL: NULL,0
4,835299,30,@streptothricin929reefer45,PARTIAL: NULL,0
4,835299,30,@milquetoast4longinquity4940bedspreads,PARTIAL: NULL,0
4,835299,30,@2785essorantobduratelyleucocytopenia,PARTIAL: NULL,0
4,835299,30,@08homes85doorknobs3,NULL,0
4,835299,30,@zigzagging6deracinationthrombose7collock7,PARTIAL: NULL,0
4,835299,30,@7stingaree0symbolatry1,PARTIAL: @7stingaree0symbolatry1,0.9583333333333334
4,835299,30,@stomachicoverdeep9overcontentment245blacklist3,NULL,0
4,835299,30,@theoastrological3042myelodiastasisoutcasteunbonded,NULL,0
4,835299,30,@4tonemehymenealmisrule30,PARTIAL: NULL,0
4,835299,30,@aldehydrol94vang2,@aldehydrol94vang2,1
4,835299,30,@53unpasteurisedburrows237,PARTIAL: NULL,0
4,835299,30,@3ooscopy8undamaged3mycoproteinlithomantic5,NULL,0
4,835299,30,@706strummedcornets8harpwise,NULL,0
4,835299,30,@locationchallis700,NULL,0
4,835299,30,@anthographyendolemma7cicatrose1backstaff6,NULL,0
4,835299,30,@82gleanerdissemblancedeadish5pierce,PARTIAL: NULL,0
4,835299,30,@6jollity79tummals35,PARTIAL: NULL,0
4,835299,30,@carbamino0cupcake4bruteness,NULL,0
4,835299,30,@75prenameunshrinkingly7,NULL,0
4,835299,30,@lavishes862accoil,NULL,0
4,835299,30,@501apprisinghecklesmaidenhair2prespiracular3,PARTIAL: NULL,0
4,835299,30,@prewrap6greenest663,PARTIAL: NULL,0
4,835299,30,@58superficialnesshistolytic5begaud,NULL,0
4,835299,30,@2increditable264parchingly,PARTIAL: NULL,0
4,835299,30,@3pestologistholonymy69,PARTIAL: NULL,0
4,835299,30,@7intrafascicular7spokessarcoplasma4trillions39,PARTIAL: NULL,0
4,835299,30,@0steamierassessor4202oilyish,PARTIAL: NULL,0
4,835299,30,@21tabooistzygosperm707,PARTIAL: NULL,0
4,835299,30,@buskin6perchloride095photomagneticscalawags,PARTIAL: NULL,0
4,835299,30,@draughtboardunderleather0548,PARTIAL: NULL,0
4,835299,30,@9volatilized590seniorshipsoberlamiger,NULL,0
4,835299,30,@atonicity1baboenaperistalsis324mullins,NULL,0
4,835299,30,@3570bowdlerisejokers8basicytoparaplastin,NULL,0
4,835299,30,@pampered48misprejudiced42,NULL,0
4,835299,30,@sororiallyrombowline7775filicide,PARTIAL: NULL,0
4,835299,30,@66suffragismnothingly463,NULL,0
4,835299,30,@841jinniindimple7,PARTIAL: NULL,0
4,835299,30,@635antiattrition32cariamidaeunrebukablymisgrave,NULL,0
4,835299,30,@3265subauditursoughingly1,NULL,0
4,835299,30,@myolemmaanticipated68myrmecoidstaiver,NULL,0
4,835299,30,@483perispomenongutterbloodpinsk,PARTIAL: NULL,0
4,835299,30,@38nonimmunebise6,PARTIAL: @38nonimmunebise6,0.9444444444444444
4,835299,30,@grig4bedsicknoodling77undelved7,CIL IITXH43DXDWHVW4224TW 07896429,0
4,835299,30,@4biographerpoltroonselectrons0undine,PARTIAL: NULL,0
4,835299,30,@allergic77335rascalion,PARTIAL: NULL,0
4,835299,30,@pelviotomy896subirrigationpuzzling63,PARTIAL: NULL,0
4,835299,30,@348dynastically52geographism,NULL,0
4,835299,30,@53buoyantnesssuprapapillarypucklikeunrestrictable7,PARTIAL: NULL,0
4,835299,30,@452partykinchloromycetin32,NULL,0
4,835299,30,@lacunaria35cretinoidstroilattachedly4,NULL,0
4,835299,30,@829nonliquidatingrubblestone2skype,NULL,0
4,835299,30,@cleaning455warrantor,PARTIAL: @cleaning455warrantor,0.9545454545454546
4,835299,30,@0pavonazzettoindican6banxring,PARTIAL: NULL,0
4,835299,30,@nervose2metalist963,NULL,0
4,835299,30,@3hungrily47vermifugousparadisic,PARTIAL: NULL,0
4,835299,30,@entomophily8pseudorabies89zinnia0,NULL,0
4,835299,30,@089odontocetimicrosplenia1,@089odontocetimicrosplenia1,1
4,835299,30,@5pyrazolyl4superload53,NULL,0
4,835299,30,@5badewhelker90giantesses9,PARTIAL: NULL,0
4,835299,30,@mindbogglinglyvaluer168tormentress6simulated,NULL,0
4,835299,30,@6adenosinepumiced93,@6adenosinepumiced93,1
4,835299,30,@175parliamentarinessmanganosideriteinterschoolgnarled5,PARTIAL: NULL,0
4,835299,30,@2leaden6phenakism623,PARTIAL: NULL,0
4,835299,30,@8058subrisoryouthurl8,NULL,0
4,835299,30,@7745impreparationtechnicalist4,NULL,0
4,835299,30,@5grisard1incamerationvouchsafementnondevelopment5,NULL,0
4,835299,30,@8monocarpianhousemate10,NULL,0
4,835299,30,@nullifyingsemicrepemultiexhaustcalisaya3460,PARTIAL: NULL,0
4,835299,30,@66supramundane6confederated18verifies,PARTIAL: NULL,0
4,835299,30,@3pavlov24crosswindnectareous,NULL,0
4,835299,30,@ablastemic629papyrologicalmarinas9valiship,NULL,0
4,835299,30,@purgatorianhereditist1drakesulidae2,NULL,0
4,835299,30,@145circulationinterestedly,PARTIAL: NULL,0
4,835299,30,@recapped9773adynamy,NULL,0
4,835299,30,@9skiddy4hasidic,@9skiddy4hasidic,1
4,835299,30,@27956debasementiconologist,PARTIAL: NULL,0
4,835299,30,@lithodesma16mavik5,@lithodesma16mavik5,1
4,835299,30,@259altazimuthexults4permanganic,NULL,0
4,835299,30,@lennoaceaenonreliance9219antidivinemonotremal5,NULL,0
4,835299,30,@unrectified453undemandedunballast2cottonweed8,NULL,0
4,835299,30,@34supersizes3extrafoliaceous3homeocrystalline,NULL,0
4,835299,30,@05regale4irritants,@05regale4irritants,1
4,835299,30,@2aminocaproic3preshrank6unenjoyingly3baiter,NULL,0
4,835299,30,@browningfluorindine4462peptogenous,NULL,0
4,835299,30,@5aposoro3reinvitation5unbelieversfandom,NULL,0
4,835299,30,@livor83sirky7subtrahendantiselene3,PARTIAL: NULL,0
4,835299,30,@protatically63892logiumpreinflectionraffle,PARTIAL: NULL,0
4,835299,30,@49digamma46portiere0stuccoer,PARTIAL: NULL,0
4,835299,30,@0synchs3hyalography349,PARTIAL: NULL,0
4,835299,30,@30kwartakatabothron7,@30kwartakatabothron7,1
4,835299,30,@1stigmatalphilophylla5almonership127,NULL,0
4,835299,30,@9luteotropin96ungleeful,NULL,0
4,835299,30,@huggermalapplication90threescore1,PARTIAL: NULL,0
4,835299,30,@637lactariouscontemplated28,PARTIAL: NULL,0
4,835299,30,@339missileproofstereotypes52,PARTIAL: NULL,0
4,835299,30,@63infracaudal4polysynthetism,NULL,0
4,835299,30,@satyrlike7capturer0cornelius117,NULL,0
4,835299,30,@766nectareousness8rejoicingspuppifymalfunctioned9,NULL,0
4,835299,30,@aftermark9spraggly0,PARTIAL: @aftermark9spraggly0,0.9523809523809523
4,835299,30,@rectectomy8antimissionaryneuromatous973nonepiscopal1,PARTIAL: NULL,0
4,835299,30,@foreassurance882blobbed4,PARTIAL: NULL,0
4,835299,30,@4supercarpalsfax934,PARTIAL: NULL,0
4,835299,30,@56outcompliment11seigniorage,NULL,0
4,835299,30,@philotechnical0stellaria15dormitories,NULL,0
4,835299,30,@53diplocephalus03bunkhouse,NULL,0
4,835299,30,@preomission747dowdier9uprootedrachiomyelitis7,PARTIAL: NULL,0
4,835299,30,@aletris5mytilaceous0poltfoot,NULL,0
4,835299,30,@wholesomeness87fabling,PARTIAL: NULL,0
4,835299,30,@90peripatize261pharmacopeian,jzfe6ktk2wqn6uh62mp,0
4,835299,30,@pauciloquy52transmaterialoutpupil9evangelization5,PARTIAL: NULL,0
4,835299,30,@electrocutionalhypoplanktonic06semiriddle,NULL,0
4,835299,30,@42outpaint7pansinusitis,"36.2190 S, 5.6488 W",0
4,835299,30,@hagfishfeldspathicsemiaffectionateindicates85,PARTIAL: NULL,0
4,835299,30,@579rescindable5interfered,NULL,0
4,835299,30,@fatefulness50ethologist4tangling00proterochampsa,PARTIAL: NULL,0
4,835299,30,@untreatableness40sealinereconsult7dynamization0,NULL,0
4,835299,30,@88predespicablesupereminence,PARTIAL: NULL,0
4,835299,30,@466senectude5phototropy1,PARTIAL: NULL,0
4,835299,30,@mucosa214antemingent9haulmy,PARTIAL: NULL,0
4,835299,30,@subulariaclepsydra9writhingly5pictures9,NULL,0
4,835299,30,@3extensitydetailism3drums4braggish,NULL,0
4,835299,30,@overclothes2fragonardraptatorial5343introspectivist,PARTIAL: tqqf6tq,0
4,835299,30,@10polyphobia4galliumdentwebless8,NULL,0
4,835299,30,@86cytoarchitectureserodiagnosis5rhytidoplasty7,PARTIAL: NULL,0
4,835299,30,@557moorballintermuraltreelessnesswarmhouse5,PARTIAL: NULL,0
4,835299,30,@clerestoriedfervescentpredecline10anaerobian2,PARTIAL: NULL,0
4,835299,30,@4analyse0chemisorptiveautotypography7scytonemataceous,NULL,0
4,835299,30,@719hypervasculargoalie3,NULL,0
4,835299,30,@05embarkations960raking,NULL,0
4,835299,30,@unexpurgatedness1execrating7667,PARTIAL: NULL,0
4,835299,30,@6entrappingnontelescopic887epimerite,NULL,0
4,835299,30,@icehouse08946lurrier,@icehouse08946lurrier,1
4,835299,30,@38unstatistical7agnomen67,PARTIAL: tpzsue7o7wk0a.ebf16ulttptsywcr,0
4,835299,30,@germsvincible1reediestdictyoid91,PARTIAL: NULL,0
4,835299,30,@3archking8082ophthalmodynialuxate,@wpfnrf2,0
4,835299,30,@2physicking7660pseudoglioma,PARTIAL: NULL,0
4,835299,30,@overprotectivecomoidtripersonalistgregariousness608,PARTIAL: NULL,0
4,835299,30,@43barbellula06tranquillize5,NULL,0
4,835299,30,@996trafficablehopei,@996trafficablehopei,1
4,835299,30,@916caliologicalvedangaintroitus20,PARTIAL: NULL,0
4,835299,30,@3suasionist7abelmoschus16,NULL,0
4,835299,30,@1woolshearingguaka15,PARTIAL: @1woolshearingguaka15,0.9545454545454546
4,835299,30,@15procrastinatorspensived609,NULL,0
4,835299,30,@liferenterredepreciation086,PARTIAL: @liferenterredepreciation086,0.9655172413793104
4,835299,30,@190elsewaysrecital,@190elsewaysrecital,1
4,835299,30,@42gashingcribriformlochan,PARTIAL: bped,0
4,835299,30,@60aniseikonickatabellahemadrometry05,PARTIAL: NULL,0
4,835299,30,@24infatuatedlyiridochoroiditishygienistprebendate,NULL,0
4,835299,30,@irrefusable39dimensioning1,@irrefusable39dimensioning1,1
4,835299,30,@89heavyheadedidealise88elavilerugation,PARTIAL: NULL,0
4,835299,30,@714mountaintopsacraturesis0,PARTIAL: NULL,0
4,835299,30,@6scurrilize35plum,NULL,0
4,835299,30,@1unmagistratelikeneoplasmata7saturnia5boatage,PARTIAL: NULL,0
4,835299,30,@08heptaploidytimber7,PARTIAL: NULL,0
4,835299,30,@1654throttlessetnessaislinghymnary,NULL,0
4,835299,30,@6panamamarled885fetterlocksmich0,PARTIAL: 0dio88sdn3yf0j,0
4,835299,30,@25pleasureman3densitometer1,NULL,0
4,835299,30,@03vitellogene0airwavesfigging10,NULL,0
4,835299,30,@7saltwatersubascending3entoloma,PARTIAL: NULL,0
4,835299,30,@54refugeeshiptolu35,NULL,0
4,835299,30,@malleablenessabdomens3drainable59mulct,NULL,0
4,835299,30,@pisserweathermenpostdigital159,PARTIAL: NULL,0
4,835299,30,@83fitout90riskful5,@83fitout90riskful5,1
4,835299,30,@75isocheimonaltransubstantiative,NULL,0
4,835299,30,@tonga1aldononose75hosta,NULL,0
4,835299,30,@0incrassativeirritatedmyxastheniabayonetting63,PARTIAL: NULL,0
4,835299,30,@8untiptunspottedly0unabrogated1applicableness4,PARTIAL: NULL,0
4,835299,30,@stalinise6syconoid81unbribableness,"PARTIAL: 43.1078 N, 119.8222 W",0
4,835299,30,@685preconcentratedunclog7exactingly,PARTIAL: NULL,0
4,835299,30,@217dummyweedbefoul63,NULL,0
4,835299,30,@223expositdubyaswivet,PARTIAL: NULL,0
4,835299,30,@frigate91heathenship929,NULL,0
4,835299,30,@housemastersnick12inconfusion7overphysic9,NULL,0
4,835299,30,@966spadille47uranism,PARTIAL: kxpyh8,0
4,835299,30,@overstretch04equatablestipiform9chromatopathy,PARTIAL: NULL,0
4,835299,30,@toppers0teashopnonethnological4298tugboats,PARTIAL: NULL,0
4,835299,30,@stratospherical0coreveler4enterospasm03,NULL,0
4,835299,30,@8377rodhospolysulphuration4,NULL,0
4,835299,30,@8alleviator7inerrant8gentlemanshipleeriest31,PARTIAL: NULL,0
4,835299,30,@3anvils1unchestedmisoxene3,PARTIAL: NULL,0
4,835299,30,@651resuppression58courtling,PARTIAL: NULL,0
4,835299,30,@5volt3revaluate89,PARTIAL: NULL,0
4,835299,30,@1roquer1vincaurbanizes5interpretability,NULL,0
4,835299,30,@stolkjaerre57alienship5ninetyfold,PARTIAL: NULL,0
4,835299,30,@isochlorophyllsemeiography35096taffylike,PARTIAL: NULL,0
4,835299,30,@0uniangulate8potboilerunfiber3housekeeper,PARTIAL: NULL,0
4,835299,30,@25workwomanly4disillusionizer87,NULL,0
