agent,seed,n,message,decoded message,score
3,501050,20,@0puerperoussupa8iridine691,@0puerperoussupa8iridine691,1
3,501050,20,@begird51gospelercrink9dizen,@begird51gospelercrink9dizen,1
3,501050,20,@irreprehensible62honeypodhexacarbon,@irreprehensible62honeypodhexacarbon,1
3,501050,20,@negotiator9pragmatically0,@negotiator9pragmatically0,1
3,501050,20,@37cinchonia0compostunfond,@37cinchonia0compostunfond,1
3,501050,20,@1unwisdom8silentious,@1unwisdom8silentious,1
3,501050,20,@dermatocellulitisstrangleweed0engemisochronous91,@dermatocellulitisstrangleweed0engemisochronous91,1
3,501050,20,@5urocheziacerine3,@5urocheziacerine3,1
3,501050,20,@bloodsucker6rastas95peripherical,@bloodsucker6rastas95peripherical,1
3,501050,20,@3927exchequerunextinct,@3927exchequerunextinct,1
3,501050,20,@84waitress12pterygotoushaplomous,@84waitress12pterygotoushaplomous,1
3,501050,20,@8vortiginous96steelworker,@8vortiginous96steelworker,1
3,501050,20,@66decoratory7unexternalcentumviralvolunteerly,@66decoratory7unexternalcentumviralvolunteerly,1
3,501050,20,@trawling3hemastaticsisogynous4penn2,@trawling3hemastaticsisogynous4penn2,1
3,501050,20,@functionalitysaeume5657,@functionalitysaeume5657,1
3,501050,20,@53histotome23transitusoverjadeasynchrony,@53histotome23transitusoverjadeasynchrony,1
3,501050,20,@58horsetree82urechitoxin2,@58horsetree82urechitoxin2,1
3,501050,20,@sapucaia78986milfoil,@sapucaia78986milfoil,1
3,501050,20,@copresenceforagement1primalitycrowdfunds31,@copresenceforagement1primalitycrowdfunds31,1
3,501050,20,@53autoracemizationtrochospherical0,@53autoracemizationtrochospherical0,1
3,501050,20,@regurgitates1wreathe553,@regurgitates1wreathe553,1
3,501050,20,@7readmeasurement65overforward,@7readmeasurement65overforward,1
3,501050,20,@gymnastics96poroscopicoctary707tympana,PARTIAL: @gymnastics96poroscopicoctary,0.725
3,501050,20,@228concedesurbarialdecumanus01pyromorphism,PARTIAL: @228concedesurbarialdecumanus,0.6590909090909091
3,501050,20,@thermos8347smiled1,@thermos8347smiled1,1
3,501050,20,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: @mullenizecountertraverse87caster3,0.6666666666666666
3,501050,20,@67steamtemporosphenoid2penghulu0subcommit,@67steamtemporosphenoid2penghulu0subcommit,1
3,501050,20,@doctrix15nikethamide2,@doctrix15nikethamide2,1
3,501050,20,@0postlaryngeal41unpuckered9parleys7,@0postlaryngeal41unpuckered9parleys7,1
3,501050,20,@9416oreotraginenonhallucinationtournasin8,@9416oreotraginenonhallucinationtournasin8,1
3,501050,20,@48scombroneorientally2everwhichthorium,NULL,0
3,501050,20,@89picks6panimmunitybrushful60,@89picks6panimmunitybrushful60,1
3,501050,20,@6stockiness256frowsiest1,@6stockiness256frowsiest1,1
3,501050,20,@physiognomicunderoxidize2concentric6899jatha,PARTIAL: @physiognomicunderoxidize2concentric,0.782608695652174
3,501050,20,@5unoriginatedisopropylaminecannelloni3,@5unoriginatedisopropylaminecannelloni3,1
3,501050,20,@9sublimatoryoutmaneuvergerrididae108,@9sublimatoryoutmaneuvergerrididae108,1
3,501050,20,@philologic002impastoinexplicablespresages5,PARTIAL: @philologic002impasto,0.4772727272727273
3,501050,20,@armisticealloxuremia8adventurousness022,@armisticealloxuremia8adventurousness022,1
3,501050,20,@1pronged0pamphagousunivalvular7semiporcelain,PARTIAL: @1pronged0pamphagous,0.43478260869565216
3,501050,20,@patrimonyimpasturetans57quadrichord7,@patrimonyimpasturetans57quadrichord7,1
3,501050,20,@004widespreadedlyrollmop06,@004widespreadedlyrollmop06,1
3,501050,20,@reserval096juxtaposing,@reserval096juxtaposing,1
3,501050,20,@8unobtrudingsquandermaniac2519,@8unobtrudingsquandermaniac2519,1
3,501050,20,@66lawyersciliated,@66lawyersciliated,1
3,501050,20,@31medallions2ultraintimate,@31medallions2ultraintimate,1
3,501050,20,@basiophiticaggregatory4assemblymenstank14,@basiophiticaggregatory4assemblymenstank14,1
3,501050,20,@65boppingtwinkly933,@65boppingtwinkly933,1
3,501050,20,@0tequila1terrorlessdoncella2pore,@0tequila1terrorlessdoncella2pore,1
3,501050,20,@1042manifestingunwashed1,@1042manifestingunwashed1,1
3,501050,20,@3welteredspeedometer7543,@3welteredspeedometer7543,1
3,501050,20,@3deink392solvolysis,NULL,0
3,501050,20,@ribandbenefactive700,@ribandbenefactive700,1
3,501050,20,@22nabobishlycombiningoctoalloyperisteromorphous0,@22nabobishlycombiningoctoalloyperisteromorphous0,1
3,501050,20,@chia0bathmotropism850,NULL,0
3,501050,20,@eyepitbajarigar0315,@eyepitbajarigar0315,1
3,501050,20,@0tricot1920shrimpedticklenessunblushing,PARTIAL: @0tricot1920shrimped,0.4878048780487805
3,501050,20,@notharctidindefinitivenesscamillashouts054,@notharctidindefinitivenesscamillashouts054,1
3,501050,20,@dumbness03unplutocratically6maki5fiddley,@dumbness03unplutocratically6maki5fiddley,1
3,501050,20,@5paraquadrateanamorphism9446,@5paraquadrateanamorphism9446,1
3,501050,20,@neencephalic11contravindicate3soaprock06gluteofemoral,@neencephalic11contravindicate3soaprock06gluteofemoral,1
3,501050,20,@17disrespect0gastroesophagostomy,@17disrespect0gastroesophagostomy,1
3,501050,20,@oversmokeuntransgressed19nonnominationfriezy16,@oversmokeuntransgressed19nonnominationfriezy16,1
3,501050,20,@00nonfreedom6okenfuss0volcanicallypuffy,PARTIAL: @00nonfreedom6okenfuss,0.5365853658536586
3,501050,20,@clumpishmethine51trenchanthydrozincite07,PARTIAL: @clumpishmethine51tern,0
3,501050,20,@floroon207elites5,@floroon207elites5,1
3,501050,20,@agentessepichoristic86noncreditor789,@agentessepichoristic86noncreditor789,1
3,501050,20,@1nonmucilaginousdecadent25,@1nonmucilaginousdecadent25,1
3,501050,20,@3skinnery3lutianoid984,@3skinnery3lutianoid984,1
3,501050,20,@9fittily1lycopod04durgan1,@9fittily1lycopod04durgan1,1
3,501050,20,@tear49impersonatress04,@tear49impersonatress04,1
3,501050,20,@9highballwharfinger7potatefumacious9,NULL,0
3,501050,20,@speedily0rabbinicdisannex7510necronite,PARTIAL: @speedily0rabbinicdisannex,0.65
3,501050,20,@7emory3broadswords93nanosoma,@7emory3broadswords93nanosoma,1
3,501050,20,@execrableness1398pursuable,@execrableness1398pursuable,1
3,501050,20,@10micacite5idolisationparheliacal,@10micacite5idolisationparheliacal,1
3,501050,20,@717unscenic0unaware,@717unscenic0unaware,1
3,501050,20,@4overgently32westfalitepremortal,@4overgently32westfalitepremortal,1
3,501050,20,@6symbiogeneticgonosomal81infrequently25,@6symbiogeneticgonosomal81infrequently25,1
3,501050,20,@07aedilian8intruders1,@07aedilian8intruders1,1
3,501050,20,@relaxantperuvian9falkner7advisive0,@relaxantperuvian9falkner7advisive0,1
3,501050,20,@5quinetuminflammablenesssaxetailplane3,@5quinetuminflammablenesssaxetailplane3,1
3,501050,20,@relamentdiosmosisrasp14frib052,@relamentdiosmosisrasp14frib052,1
3,501050,20,@5837hobbledehoyishness7madidansbuskle,NULL,0
3,501050,20,@fetichmongerwindpipemalapertness18almshouse10,@fetichmongerwindpipemalapertness18almshouse10,1
3,501050,20,@bosuns07009reid,@bosuns07009reid,1
3,501050,20,@2nonrepetitiveachromaturiahamfat18,@2nonrepetitiveachromaturiahamfat18,1
3,501050,20,@40osteorrhaphy5renvoy49firesafe,@40osteorrhaphy5renvoy49firesafe,1
3,501050,20,@weewee0theopatheticbougainville23,@weewee0theopatheticbougainville23,1
3,501050,20,@6cuculoid8sowbanecoelacanthine78,@6cuculoid8sowbanecoelacanthine78,1
3,501050,20,@73bisque6postfurcalincubational9,@73bisque6postfurcalincubational9,1
3,501050,20,@blay67849oversorrow,@blay67849oversorrow,1
3,501050,20,@11latitudesmiharaite39,@11latitudesmiharaite39,1
3,501050,20,@congested15swinebread0cordaysperate2,PARTIAL: @congested15swinebread0,0.6052631578947368
3,501050,20,@tenonquaffs1114irremovable,@tenonquaffs1114irremovable,1
3,501050,20,@7disturbaccurate0,@7disturbaccurate0,1
3,501050,20,@landowningarrowedreforests0pinto36,@landowningarrowedreforests0pinto36,1
3,501050,20,@4antisensuous8fontinalaceous2gleamlessshrilling,PARTIAL: @4antisensuous8fontinalaceous2,0.6122448979591837
3,501050,20,@ideist496speedless,@ideist496speedless,1
3,501050,20,@119diagnoseablespirocheticidal0mauldin,@119diagnoseablespirocheticidal0mauldin,1
3,501050,20,@7unexhibitableanticaste8coloquintidpigs11,PARTIAL: @7unexhibitableanticaste8,0.5813953488372093
3,501050,20,@schoolmarm5863trefoil9epithelization,@schoolmarm5863trefoil9epithelization,1
3,501050,20,@8tribunalsunapprised573neuronic7,@8tribunalsunapprised573neuronic7,1
3,501050,20,@franken5sunstrokesettles938wheeled,PARTIAL: @franken5sunstrokesettles9,0.7222222222222222
3,501050,20,@pneumatophorous2beliespolytonalism4contravenes,@pneumatophorous2beliespolytonalism4contravenes,1
3,501050,20,@meddlecome4moud4,@meddlecome4moud4,1
3,501050,20,@computerisefleecilygeldable21stereotomist0,@computerisefleecilygeldable21stereotomist0,1
3,501050,20,@endodermisantimilitary3forthputtingcondoning94,@endodermisantimilitary3forthputtingcondoning94,1
3,501050,20,@preconsolidationreposal83,@preconsolidationreposal83,1
3,501050,20,@hemihedrism6flowering4,@hemihedrism6flowering4,1
3,501050,20,@unconstitutional8lifecycle0rocketeer,@unconstitutional8lifecycle0rocketeer,1
3,501050,20,@944transdermalunstiffened2,@944transdermalunstiffened2,1
3,501050,20,@inviteeimmaculacysteatopyga020unbowel53,PARTIAL: @inviteeimmaculacysteatopyga020,0.7560975609756098
3,501050,20,@disruptment5petty160,@disruptment5petty160,1
3,501050,20,@30trisylabic1mishandleduncriticisingly4,@30trisylabic1mishandleduncriticisingly4,1
3,501050,20,@napkin938exterraneousautomatous1,@napkin938exterraneousautomatous1,1
3,501050,20,@subfalciformlegespregust2963,@subfalciformlegespregust2963,1
3,501050,20,@squatterdom6minipressenterostasisdiprotodont236,@squatterdom6minipressenterostasisdiprotodont236,1
3,501050,20,@leathered4strangury4acquiescement6auriculariaceae,NULL,0
3,501050,20,@nonjoinderatweentidbits94,@nonjoinderatweentidbits94,1
3,501050,20,@81compassableunionoid884hellgrammite,@81compassableunionoid884hellgrammite,1
3,501050,20,@nabokov7rogan120,@nabokov7rogan120,1
3,501050,20,@disacceptanceeinen0muttony9,@disacceptanceeinen0muttony9,1
3,501050,20,@drixoral09259assessorial,@drixoral09259assessorial,1
3,501050,20,@7sympathicotripsyrodentia38rockchuck17,@7sympathicotripsyrodentia38rockchuck17,1
3,501050,20,@swollenkebabdemipesade5070nonhygroscopic6,PARTIAL: @swollenkebabdemipesade,0.5348837209302325
3,501050,20,@412tricycler3stationaryrhetorical6tricar,PARTIAL: @412tricycler3stationary,0.5714285714285714
3,501050,20,@trematode6platystomouspleurotomine3withdrawals78,PARTIAL: @trematode6platystomouspleurotomine3,0.72
3,501050,20,@83smiler90bargeese0,@83smiler90bargeese0,1
3,501050,20,@8babbled91expilate,@8babbled91expilate,1
3,501050,20,@79pelting05nonculmination,@79pelting05nonculmination,1
3,501050,20,@519farthinglessrhinocelelenox,@519farthinglessrhinocelelenox,1
3,501050,20,@271tadpoledompolyoicous6intrapontine2,@271tadpoledompolyoicous6intrapontine2,1
3,501050,20,@48thrillful4unfrizzyblundering6,@48thrillful4unfrizzyblundering6,1
3,501050,20,@hutukhtu80990shrubbiest,@hutukhtu80990shrubbiest,1
3,501050,20,@7lubric45postconceptive,@7lubric45postconceptive,1
3,501050,20,@melicitosechoriomeningitis9227,@melicitosechoriomeningitis9227,1
3,501050,20,@0orthogradewander1pseudobrotherlyutfangenethef42,PARTIAL: @0orthogradewander1,0.38
3,501050,20,@5episporangiumpachyperitonitisaesthesia13,@5episporangiumpachyperitonitisaesthesia13,1
3,501050,20,@7rowerdefaulter3stroygood27,@7rowerdefaulter3stroygood27,1
3,501050,20,@85warmingdhoul,NULL,0
3,501050,20,@519foredesk2polypetalous,NULL,0
3,501050,20,@7grenadierly787floodproof5auditingcilium,PARTIAL: @7grenadierly787floodproof5,0.6428571428571429
3,501050,20,@establishes8louch985expletive,@establishes8louch985expletive,1
3,501050,20,@vigentennialsnowplowed30,@vigentennialsnowplowed30,1
3,501050,20,@enrolments9pistolbilanderunrhetoricalness2638,@enrolments9pistolbilanderunrhetoricalness2638,1
3,501050,20,@7recoverance2photoisomericheliotropical,@7recoverance2photoisomericheliotropical,1
3,501050,20,@2neuropterous767outgeneral,@2neuropterous767outgeneral,1
3,501050,20,@33shipped7vulcanite7irreticentriverling,NULL,0
3,501050,20,@3aguey26psychoneurologicaldehematize9,@3aguey26psychoneurologicaldehematize9,1
3,501050,20,@brierrootboily7leeched5pneumatotactic617,NULL,0
3,501050,20,@3colleens2820pins,@3colleens2820pins,1
3,501050,20,@2wamara2repositioningsuspensoid2,@2wamara2repositioningsuspensoid2,1
3,501050,20,@1discording6reddendo9entertainmentkulun7,NULL,0
3,501050,20,@648demijohnquaint,@648demijohnquaint,1
3,501050,20,@dictyostele7azoflavine4,@dictyostele7azoflavine4,1
3,501050,20,@myocoelom97demerara1wimp,@myocoelom97demerara1wimp,1
3,501050,20,@fibreless246unreligiously,@fibreless246unreligiously,1
3,501050,20,@degraded1ametaboledermolysis2aralkylated4,@degraded1ametaboledermolysis2aralkylated4,1
3,501050,20,@369headbandyapped,@369headbandyapped,1
3,501050,20,@6preresponsiblehicksubadministration40,@6preresponsiblehicksubadministration40,1
3,501050,20,@53coyish78summoners1,@53coyish78summoners1,1
3,501050,20,@9upheavalperipneumonia3nimshi2toffyman21,PARTIAL: @9upheavalperipneumonia3nimshi2,0.7380952380952381
3,501050,20,@3unbegrudgedpentastomid22,@3unbegrudgedpentastomid22,1
3,501050,20,@massinessretorter32unsaturatedbehest6,NULL,0
3,501050,20,@indigestibility0pepperweed83,@indigestibility0pepperweed83,1
3,501050,20,@3zygodactylism05thiosulfil,@3zygodactylism05thiosulfil,1
3,501050,20,@9bathyal8prosecrecy1,@9bathyal8prosecrecy1,1
3,501050,20,@1cyclism5tragical041dernierdeduct,NULL,0
3,501050,20,@8prismed35diallagic6areitocrematorium,@8prismed35diallagic6areitocrematorium,1
3,501050,20,@40counterreprisalsubpurchaser2,@40counterreprisalsubpurchaser2,1
3,501050,20,@2countrywoman195raiseman,@2countrywoman195raiseman,1
3,501050,20,@7overheavy462slitshellpediculus,@7overheavy462slitshellpediculus,1
3,501050,20,@79058ridiculosityfrightful,@79058ridiculosityfrightful,1
3,501050,20,@1hommos920retractibility,@1hommos920retractibility,1
3,501050,20,@radioscopicnumeralcritickin6unriped37,@radioscopicnumeralcritickin6unriped37,1
3,501050,20,@63yoker6rhizomatous89pickaxednoah,PARTIAL: @63yoker6rhizomatous89,0.6285714285714286
3,501050,20,@1cephaline4hatmaking82,@1cephaline4hatmaking82,1
3,501050,20,@dreng7eiders313,@dreng7eiders313,1
3,501050,20,@19misconceptionantipharisaic9heehawed,@19misconceptionantipharisaic9heehawed,1
3,501050,20,@hydrophoid45approachless8aperistalsiswaterishness,NULL,0
3,501050,20,@9reconnectscalifmillithrum00foremean,NULL,0
3,501050,20,@8untrellisedhyperventilatesedwyrawish052,PARTIAL: @8untrellisedhyperventilatesedwyrawish,0.9047619047619048
3,501050,20,@8outguess6nonprofane3,PARTIAL: nanna nanny's differential_equation  ; e ’ ghz ’,0
3,501050,20,@mollie25peritrochanteric6radioautographicreenacting7,PARTIAL: @mollie25peritrochanteric6rine,0
3,501050,20,@gujeraticomposites744comersacedia5,PARTIAL: @gujeraticomposites744,0.6111111111111112
3,501050,20,@0unhealablenesscollegians0mesodermalpatrondom86,PARTIAL: @0unhealablenesscollegians0mesodermal,0.7551020408163265
3,501050,20,@outskipuniversalizer125phenotypicalcatholicise7,PARTIAL: @outskipuniversalizer125,0.4897959183673469
3,501050,20,@54alphabets29holocene1binningunforeseenness,PARTIAL: @54alphabets29holocene1,0.5111111111111111
3,501050,20,@porokaiwhiria0reject5howish7servidor,@porokaiwhiria0reject5howish7servidor,1
3,501050,20,@tegminal2kanten8374,@tegminal2kanten8374,1
3,501050,20,@3metamorphosian5noncareer53quoplipoma,@3metamorphosian5noncareer53quoplipoma,1
3,501050,20,@haphtaraherminois8268decreaseless,@haphtaraherminois8268decreaseless,1
3,501050,20,@1unshifted80unlegalized28,@1unshifted80unlegalized28,1
3,501050,20,@theomachymetalepsis120truebred,@theomachymetalepsis120truebred,1
3,501050,20,@alkahestencollarincognoscent1smocking54,@alkahestencollarincognoscent1smocking54,1
3,501050,20,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,PARTIAL: @50laparohysteropexy2jittery2,0.4915254237288136
3,501050,20,@614nonspottabledegenerated13,@614nonspottabledegenerated13,1
3,501050,20,@0009phytoplanktoncarbonylene,@0009phytoplanktoncarbonylene,1
3,501050,20,@63unwitty6mesopectusoverhandle8anchoritism,@63unwitty6mesopectusoverhandle8anchoritism,1
3,501050,20,@64mechanist55supercombing,@64mechanist55supercombing,1
3,501050,20,@7apologizeligniferousundeclined8zygon920,NULL,0
3,501050,20,@homicidally24houselunliable,@homicidally24houselunliable,1
3,501050,20,@salpingostomatomy75kellcaproate3antirationalism72,PARTIAL: @salpingostomatomy75kellcaproate3,0.6470588235294118
3,501050,20,@unseverablegiggler5762trillionth,@unseverablegiggler5762trillionth,1
3,501050,20,@96tobaccowoodgruesomest4wingspanwelfare,NULL,0
3,501050,20,@0abattoir79hodmanmicrolux,@0abattoir79hodmanmicrolux,1
3,501050,20,@epileptoid656thight,@epileptoid656thight,1
3,501050,20,@vespoid12panached266unmirynavigably,@idyl70,0
3,501050,20,@5alcovinometertrellising4chiloma6,@5alcovinometertrellising4chiloma6,1
3,501050,20,@2cleg7omissible3,@2cleg7omissible3,1
3,501050,20,@tweedy9unopulent39,@tweedy9unopulent39,1
3,501050,20,@slummocky782governailalismaddisillusion6,PARTIAL: @slummocky782governail,0.5238095238095238
3,501050,20,@9peridentoclasia3235plasmatic,@9peridentoclasia3235plasmatic,1
3,501050,20,@servileness93pornograph9myocyte3deanthropomorphize1,PARTIAL: @servileness93pornograph9myocyte3,0.6226415094339622
3,501050,20,@7tutania00craniotympanicscrawmtransperitoneal,NULL,0
3,501050,20,@unexchangedobsessed76meatball4,@unexchangedobsessed76meatball4,1
3,501050,20,@pullback154probationistindigenate0,@pullback154probationistindigenate0,1
3,501050,20,@untriteaplacophoran7conqueresssemidome9,@untriteaplacophoran7conqueresssemidome9,1
3,501050,20,@3warbler320quadruplicitylazying1,@3warbler320quadruplicitylazying1,1
3,501050,20,@wrungnesssubhead33circuited5spanker3,PARTIAL: @wrungnesssubhead33circuited5,0.7631578947368421
3,501050,20,@trepan742reincorporation55,@trepan742reincorporation55,1
3,501050,20,@24fleetingswildcatimmaterialityhealthfully,@24fleetingswildcatimmaterialityhealthfully,1
3,501050,20,@685episodialpectus,@685episodialpectus,1
3,501050,20,@16suborbicularathos2bittersweet3gantang,PARTIAL: @16suborbicularathos2bittersweet,0.7804878048780488
3,501050,20,@6overstretchfalterplenary3093,@6overstretchfalterplenary3093,1
3,501050,20,@coquicken3fantasticalness0,@coquicken3fantasticalness0,1
