agent,seed,n,message,decoded message,score
2,421366,10,relocating anonymously,relocating anonymously,1
2,421366,10,emitting rotation nut carbon,emitting rotation nut carbon,1
2,421366,10,exponent convergence dispose alien militant canoe,PARTIAL: exponent convergence dispose alien,0.68
2,421366,10,weapons corona verified low,weapons corona verified low,1
2,421366,10,appropriation partnering,appropriation partnering,1
2,421366,10,villa switchboard revere carvings trough thesis,PARTIAL: villa switchboard revere carvings,0.6875
2,421366,10,canoes,canoes,1
2,421366,10,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregnancy stiffness canton,0.6274509803921569
2,421366,10,voted vegetarian poi,voted vegetarian poi,1
2,421366,10,shareware webpage grid curve,shareware webpage grid curve,1
2,421366,10,mikes woodworking interested begin,mikes woodworking interested begin,1
2,421366,10,geometric,geometric,1
2,421366,10,protestant tropics blamed,protestant tropics blamed,1
2,421366,10,paladin rash sleeve,paladin rash sleeve,1
2,421366,10,litigation balconies lasers bonsai detainees,PARTIAL: litigation balconies lasers bonsai,0.7555555555555555
2,421366,10,petite clinics removal woods,petite clinics removal woods,1
2,421366,10,tenants,tenants,1
2,421366,10,adults fauna,adults fauna,1
2,421366,10,fantasies sleigh bulge invitation,fantasies sleigh bulge invitation,1
2,421366,10,malls meanwhile bans tracking,malls meanwhile bans tracking,1
2,421366,10,stays creditor recalling arose,stays creditor recalling arose,1
2,421366,10,conjunction pathogen forecast nautilus,conjunction pathogen forecast nautilus,1
2,421366,10,mobiles rope,mobiles rope,1
2,421366,10,comparisons statues,comparisons statues,1
2,421366,10,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller stared democrats appropriateness,0.6417910447761194
2,421366,10,veins breast invisible epiphany binocular payments,PARTIAL: veins breast invisible epiphany,0.6078431372549019
2,421366,10,oncology bakeries balboa turkey,oncology bakeries balboa turkey,1
2,421366,10,warnings trad rove lecturer concentrating,PARTIAL: warnings trad rove lecturer,0.6428571428571429
2,421366,10,smart supplementation sentiments flaps from,PARTIAL: smart supplementation sentiments flaps,0.8636363636363636
2,421366,10,carnival levied,carnival levied,1
2,421366,10,contradiction subclasses occupant,contradiction subclasses occupant,1
2,421366,10,stellar definitions brushing mixed,stellar definitions brushing mixed,1
2,421366,10,scr employed reissue neutron,scr employed reissue neutron,1
2,421366,10,bankers,bankers,1
2,421366,10,headaches uphill rows advertise bits,PARTIAL: headaches uphill rows advertise,0.8378378378378378
2,421366,10,hardback needless,hardback needless,1
2,421366,10,fight offended fractions,fight offended fractions,1
2,421366,10,mags,mags,1
2,421366,10,torment db biennial liable,torment db biennial liable,1
2,421366,10,destination kissed moves,destination kissed moves,1
2,421366,10,slime,slime,1
2,421366,10,mansions halves,mansions halves,1
2,421366,10,disabling ambient defective hoover,disabling ambient defective hoover,1
2,421366,10,retailing upside silica turning evergreen wilderness,PARTIAL: retailing upside silica turning,0.5849056603773585
2,421366,10,widowed childcare spline,widowed childcare spline,1
2,421366,10,transmitted towering storytelling plasmid runners carcinoma,PARTIAL: transmitted towering storytelling plasmid,0.6833333333333333
2,421366,10,petty medley,petty medley,1
2,421366,10,tries maze native choral,tries maze native choral,1
2,421366,10,devils,devils,1
2,421366,10,acorn scars probation aa conveniently,PARTIAL: acorn scars probation aa,0.631578947368421
2,421366,10,reversing contemplate,reversing contemplate,1
2,421366,10,forgiven mysticism interest tighten cottage,PARTIAL: forgiven mysticism interest tighten,0.7954545454545454
2,421366,10,phenomena adjustable seniority hammock primitive etiquette,PARTIAL: phenomena adjustable seniority hammock,0.6440677966101694
2,421366,10,politics,politics,1
2,421366,10,effected anchors chamberlain minority,effected anchors chamberlain minority,1
2,421366,10,yell diazepam complexity lizards spotting neuron,PARTIAL: yell diazepam complexity lizards,0.6530612244897959
2,421366,10,copper passing rainier violates proving,PARTIAL: copper passing rainier violates,0.775
2,421366,10,mutants gushing cakes,mutants gushing cakes,1
2,421366,10,musical civ swords tooth husky,PARTIAL: musical civ swords tooth,0.7741935483870968
2,421366,10,variant serial contracts,variant serial contracts,1
2,421366,10,expect,expect,1
2,421366,10,occidental novice trunk elbow explicitly westerns,PARTIAL: occidental novice trunk elbow,0.58
2,421366,10,employee damp,employee damp,1
2,421366,10,assassination illustrates algebraic,assassination illustrates algebraic,1
2,421366,10,caterers feminine statewide,caterers feminine statewide,1
2,421366,10,cylinder deck layer minister,cylinder deck layer minister,1
2,421366,10,snorkel ruler familial airspace browns,PARTIAL: snorkel ruler familial airspace,0.7948717948717948
2,421366,10,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: senate trivial seeding silica,0.5178571428571429
2,421366,10,nah heparin goldfish pelham fol ragged,PARTIAL: nah heparin goldfish pelham,0.6923076923076923
2,421366,10,embedding twilight watch practiced,embedding twilight watch practiced,1
2,421366,10,hijack receptions,hijack receptions,1
2,421366,10,hopes wool,hopes wool,1
2,421366,10,kraft publishes surroundings resume blasts,PARTIAL: kraft publishes surroundings resume,0.813953488372093
2,421366,10,drove bitterness,drove bitterness,1
2,421366,10,ongoing coasts outlining cup sleeps,PARTIAL: ongoing coasts outlining cup,0.7777777777777778
2,421366,10,penguin,penguin,1
2,421366,10,photographs catalogue,photographs catalogue,1
2,421366,10,settles candies motivated,settles candies motivated,1
2,421366,10,shanghai supporter cushions quantification,shanghai supporter cushions quantification,1
2,421366,10,scratching hawthorn divergence sciences vaccinations,PARTIAL: scratching hawthorn divergence sciences,0.7358490566037735
2,421366,10,lynx chocolates routers secrets,lynx chocolates routers secrets,1
2,421366,10,scriptures magnet capacities sapiens,scriptures magnet capacities sapiens,1
2,421366,10,repertoire infiltration,repertoire infiltration,1
2,421366,10,closets fans jewelers multiplied pathetic,PARTIAL: closets fans jewelers multiplied,0.7619047619047619
2,421366,10,senator hitting,senator hitting,1
2,421366,10,indie chord,indie chord,1
2,421366,10,sharks riffs staggering matchmaking,sharks riffs staggering matchmaking,1
2,421366,10,semesters,semesters,1
2,421366,10,dangerously,dangerously,1
2,421366,10,nationalism inning reptiles,nationalism inning reptiles,1
2,421366,10,primrose retreat mention railways inexperienced progression,PARTIAL: primrose retreat mention railways,0.55
2,421366,10,rover occupations cancer pods fences,PARTIAL: rover occupations cancer pods,0.7837837837837838
2,421366,10,convergence motive morphological ferry,convergence motive morphological ferry,1
2,421366,10,suburbs bloody dinosaur,suburbs bloody dinosaur,1
2,421366,10,incidents,incidents,1
2,421366,10,appetite rarity,appetite rarity,1
2,421366,10,tile studded,tile studded,1
2,421366,10,multivariate,multivariate,1
2,421366,10,snapshots tenacious widen signage encountered,PARTIAL: snapshots tenacious widen signage,0.717391304347826
2,421366,10,anodized isolated entire asbestos,anodized isolated entire asbestos,1
2,421366,10,reminding,reminding,1
2,421366,10,ecu inspires prospecting dietary,ecu inspires prospecting dietary,1
2,421366,10,retailers,retailers,1
2,421366,10,caffeine sense additions brink limbs,PARTIAL: caffeine sense additions brink,0.8108108108108109
2,421366,10,memorandum interchangeable infant greetings,memorandum interchangeable infant greetings,1
2,421366,10,sport careless consequently sheen spans beginner,PARTIAL: sport careless consequently sheen,0.673469387755102
2,421366,10,ping waters,ping waters,1
2,421366,10,birding mamma affirmation pharmacological,birding mamma affirmation pharmacological,1
2,421366,10,secured aura receptive integrates sewn,PARTIAL: secured aura receptive integrates,0.8461538461538461
2,421366,10,conducted ritual strongest cloths teeth uterine,PARTIAL: conducted ritual strongest cloths,0.6875
2,421366,10,pike savings,pike savings,1
2,421366,10,hobo tracked unqualified inferno diluted airbrush,PARTIAL: hobo tracked unqualified inferno,0.64
2,421366,10,proposes shelf opened exposes performed,PARTIAL: proposes shelf opened exposes,0.725
2,421366,10,redistribution washable affirm gypsy,redistribution washable affirm gypsy,1
2,421366,10,subsections,subsections,1
2,421366,10,paisley appetite undated literacy revealed,PARTIAL: paisley appetite undated literacy,0.7674418604651163
2,421366,10,weigh development automating employ,weigh development automating employ,1
2,421366,10,damaged assassination pushes,damaged assassination pushes,1
2,421366,10,hardship coordinate masks luscious algebraic averaging,PARTIAL: hardship coordinate masks luscious,0.6181818181818182
2,421366,10,shops,shops,1
2,421366,10,participated announced parlor fines footprints,PARTIAL: participated announced parlor fines,0.7446808510638298
2,421366,10,retrieving dung psych halo,retrieving dung psych halo,1
2,421366,10,antioxidants dope milling expressed colors newt,PARTIAL: antioxidants dope milling expressed,0.7291666666666666
2,421366,10,polymorphism,polymorphism,1
2,421366,10,dinghy temperate,dinghy temperate,1
2,421366,10,channel chg details sustained,channel chg details sustained,1
2,421366,10,sensational unpaid,sensational unpaid,1
2,421366,10,procure upstairs hotels,procure upstairs hotels,1
2,421366,10,denominations probabilistic intermediaries,denominations probabilistic intermediaries,1
2,421366,10,tinker priesthood particle,tinker priesthood particle,1
2,421366,10,continue reinstatement ribbed bake,continue reinstatement ribbed bake,1
2,421366,10,prepared therefore,prepared therefore,1
2,421366,10,fundraisers office,fundraisers office,1
2,421366,10,mud vault producers alloy benjamin lists,PARTIAL: mud vault producers alloy,0.6097560975609756
2,421366,10,vanilla automatically,vanilla automatically,1
2,421366,10,kitchener mummy,kitchener mummy,1
2,421366,10,familiar trampoline,familiar trampoline,1
2,421366,10,glib hanger offline inactive aeronautical,PARTIAL: glib hanger offline inactive,0.6666666666666666
2,421366,10,endpoint frequency camel,endpoint frequency camel,1
2,421366,10,births sprint deepest lucid attentive tangent,PARTIAL: births sprint deepest lucid,0.5869565217391305
2,421366,10,obi dumping tile freelancers exclusions unprecedented,PARTIAL: obi dumping tile freelancers,0.5185185185185185
2,421366,10,station center goats civilians monies shortened,PARTIAL: station center goats civilians,0.625
2,421366,10,hereunder rovers poised diagonal hallway sec,PARTIAL: hereunder rovers poised diagonal,0.7111111111111111
2,421366,10,initiatives aloha zero ark,initiatives aloha zero ark,1
2,421366,10,corning,corning,1
2,421366,10,citizens woes chastity kayaking astrophysics,PARTIAL: citizens woes chastity kayaking,0.6888888888888889
2,421366,10,volcanoes testing opacity tees editable,PARTIAL: volcanoes testing opacity tees,0.75
2,421366,10,screaming taco brush,screaming taco brush,1
2,421366,10,staggering simmer viewpoints quadrangle concession,PARTIAL: staggering simmer viewpoints quadrangle,0.7647058823529411
2,421366,10,attracts,attracts,1
2,421366,10,woo figs jacks undergone thread accrued,PARTIAL: woo figs jacks undergone,0.6
2,421366,10,additive morals template cabling,additive morals template cabling,1
2,421366,10,occupational judging mammography enigma,occupational judging mammography enigma,1
2,421366,10,backlog half allowed,backlog half allowed,1
2,421366,10,distinctive majesty,distinctive majesty,1
2,421366,10,contributor frontiers stack migrating,contributor frontiers stack migrating,1
2,421366,10,rigging dilution spinning entry identities,PARTIAL: rigging dilution spinning entry,0.7209302325581395
2,421366,10,simplify syllabus,simplify syllabus,1
2,421366,10,texture elbows typos,texture elbows typos,1
2,421366,10,apnea,apnea,1
2,421366,10,emery detached eligibility unclassified,emery detached eligibility unclassified,1
2,421366,10,mics,mics,1
2,421366,10,ducts monumental inspiration,ducts monumental inspiration,1
2,421366,10,numb,numb,1
2,421366,10,peripherals bling orchid,peripherals bling orchid,1
2,421366,10,plates ser dds expulsion industry hops,PARTIAL: plates ser dds expulsion industry,0.8461538461538461
2,421366,10,forgetting cps,forgetting cps,1
2,421366,10,orthopedics regexp standardized debugger vinegar,PARTIAL: orthopedics regexp standardized debugger,0.8163265306122449
