agent,seed,n,message,decoded message,score
5,613968,50,5839 Main Union ,NULL,0
5,613968,50,1182 West Michigan Summit ,NULL,0
5,613968,50,77 Neilson Parks ,NULL,0
5,613968,50,28 Pioneer Boulevard Light ,NULL,0
5,613968,50,6 Southwest Hk Dodgen View ,NULL,0
5,613968,50,4 Southeast 69th Row ,NULL,0
5,613968,50,33 South Grand Estates ,NULL,0
5,613968,50,1488 Mamaroneck Unions ,NULL,0
5,613968,50,02 Lockbourne Dale ,NULL,0
5,613968,50,90 South Harbor Loaf ,NULL,0
5,613968,50,"9770 Chicago Drive, Court ",37,0
5,613968,50,54 Main Ridge ,NULL,0
5,613968,50,5035 East 21st Summit ,NULL,0
5,613968,50,821 East 90th Groves ,PARTIAL: lcrbicnd2 iee,0
5,613968,50,968 White Plains Terrace ,NULL,0
5,613968,50,"9 Mason Street, Elm Corner ",PARTIAL: eey1,0
5,613968,50,88 South Arlington Trace ,NULL,0
5,613968,50,6785 Grand Fall ,NULL,0
5,613968,50,9 West Foothill Manors ,NULL,0
5,613968,50,1 W Happy Valley Dale ,NULL,0
5,613968,50,5 Broadway Pines ,NULL,0
5,613968,50,625 Mannheim Vista ,NULL,0
5,613968,50,8 Pines Course ,NULL,0
5,613968,50,4496 South St Marys Spur ,NULL,0
5,613968,50,5 West 56th Harbors ,NULL,0
5,613968,50,79 N Olden Creek ,NULL,0
5,613968,50,82 State Route Forge ,NULL,0
5,613968,50,"25 Reaville Avenue, Suite Mills ",NULL,0
5,613968,50,36 Cross Timbers Greens ,imftupso,0
5,613968,50,4 Cleary Highway ,NULL,0
5,613968,50,0271 South Annex ,NULL,0
5,613968,50,006 Villa LA Jolla Points ,NULL,0
5,613968,50,8984 2nd Prairie ,NULL,0
5,613968,50,85 North Franklin Divide ,NULL,0
5,613968,50,0 S Ellsworth Loop Rue ,NULL,0
5,613968,50,7619 Preston Pines ,NULL,0
5,613968,50,1848 West Huntington Burg ,NULL,0
5,613968,50,9 West State Road Harbors ,NULL,0
5,613968,50,83 East Grant Fork ,NULL,0
5,613968,50,316 International Fort ,NULL,0
5,613968,50,115 NW Loop Passage ,NULL,0
5,613968,50,12 S Hairston Road Ridges ,NULL,0
5,613968,50,0 N.W. Military Divide ,NULL,0
5,613968,50,7564 Fm Burg ,NULL,0
5,613968,50,3785 West Sam Houston Stream ,NULL,0
5,613968,50,425 Avenue Forest ,NULL,0
5,613968,50,683 Dressler Park ,NULL,0
5,613968,50,"8 Ne Tenney Rd, Suite Station ",PARTIAL: lbaqrilsef6flrlrnsoeafCoseeerria,0
5,613968,50,52 Wildcat River ,NULL,0
5,613968,50,4880 Tapo Canyon Bottom ,NULL,0
5,613968,50,705 Las Tunas Estate ,NULL,0
5,613968,50,7 Van Born Spur ,NULL,0
5,613968,50,3 Cline Arcade ,NULL,0
5,613968,50,5649 Se 192nd Centers ,NULL,0
5,613968,50,3812 Center Branch ,NULL,0
5,613968,50,194 I Centers ,NULL,0
5,613968,50,4 North US Highway Fields ,NULL,0
5,613968,50,10 East Whittier Pike ,NULL,0
5,613968,50,92 Old Country Estates ,NULL,0
5,613968,50,7945 North Ridge Camp ,NULL,0
5,613968,50,01 East Tremont Underpass ,NULL,0
5,613968,50,7 South Sherwood Forest Well ,NULL,0
5,613968,50,1 North Lake Tunnel ,NULL,0
5,613968,50,9 North Highway 99 Crescent ,NULL,0
5,613968,50,8634 West Colorado Court ,NULL,0
5,613968,50,1 Van Dyke Fords ,NULL,0
5,613968,50,9039 West Coal Mine Union ,NULL,0
5,613968,50,8914 S.W. Military Via ,NULL,0
5,613968,50,41 Nassau Bend ,NULL,0
5,613968,50,924 Kings Canyon ,NULL,0
5,613968,50,70 N Lima Groves ,PARTIAL: nrerhcifup eoipe7 e itiplwn  i e lpr,0
5,613968,50,0 Washington Lakes ,NULL,0
5,613968,50,2 North Gilbert Bluffs ,NULL,0
5,613968,50,33 Valley Crossing ,NULL,0
5,613968,50,5324 South Burlington Ridges ,NULL,0
5,613968,50,4075 Ponderosa Bayou ,NULL,0
5,613968,50,8785 West 135th Divide ,NULL,0
5,613968,50,42 W Highway River ,NULL,0
5,613968,50,1 North Dam ,NULL,0
5,613968,50,63 Tapo Canyon Mountains ,NULL,0
5,613968,50,8298 North Emerson Islands ,NULL,0
5,613968,50,44 East Seventh Courts ,NULL,0
5,613968,50,08 39th Pass ,NULL,0
5,613968,50,54 Fresh Pond Parkway ,NULL,0
5,613968,50,817 Wallisville Extensions ,NULL,0
5,613968,50,4955 St. Joseph Burgs ,NULL,0
5,613968,50,4 Eighth Drives ,NULL,0
5,613968,50,2304 Main Bridge ,NULL,0
5,613968,50,013 Tates Creek Hollow ,ih mFoaoint h   riSbsorsiLbnMk ,0
5,613968,50,7 W US Hwy 22 and Estates ,beeoddatemaae,0
5,613968,50,84 Packerland Tunnel ,NULL,0
5,613968,50,7955 S Cloverdale Greens ,NULL,0
5,613968,50,"52 Reaville Avenue, Suite Cliff ",NULL,0
5,613968,50,2 73rd Loop ,NULL,0
5,613968,50,8842 E Irvington Rapid ,NULL,0
5,613968,50,8605 South Redwood Pines ,NULL,0
5,613968,50,2 N. State Road Throughway ,NULL,0
5,613968,50,73 Fm Bluffs ,NULL,0
5,613968,50,76 South Bristol Walk ,NULL,0
5,613968,50,6 Lighthouse Landing ,NULL,0
5,613968,50,0 Stockton Hill Islands ,NULL,0
5,613968,50,117 Sunset Avenue Terrace ,NULL,0
5,613968,50,7116 West 70th Forge ,NULL,0
5,613968,50,148 Ramey Burgs ,NULL,0
5,613968,50,79 West 182 Nd Burg ,NULL,0
5,613968,50,8 West Jenna Nicole Port ,NULL,0
5,613968,50,22 Coolidge Lodge ,NULL,0
5,613968,50,5108 Duryea Views ,NULL,0
5,613968,50,258 Main Camp , U80S 10U 2 1,0
5,613968,50,05 Marsh Lane ,NULL,0
5,613968,50,625 Sutphin Wall ,NULL,0
5,613968,50,092 South Dixie Cove ,NULL,0
5,613968,50,5 Arapaho Road ,NULL,0
5,613968,50,3215 Eastwood Bend ,PARTIAL: o  isls,0
5,613968,50,780 Fort Worth Views ,NULL,0
5,613968,50,2168 Lamington Mall ,NULL,0
5,613968,50,4 N State College Extension ,NULL,0
5,613968,50,3303 Bell Inlet ,NULL,0
5,613968,50,391 West Camp Lock ,NULL,0
5,613968,50,9703 Kings Crescent ,NULL,0
5,613968,50,4119 West Savidge Lights ,NULL,0
5,613968,50,1 S. Highland Ramp ,NULL,0
5,613968,50,693 Mccart Flats ,NULL,0
5,613968,50,8814 Cedar Extensions ,NULL,0
5,613968,50,1529 South Barrington Road ,NULL,0
5,613968,50,8 N Greenfield Alley ,NULL,0
5,613968,50,1 Campus Common ,NULL,0
5,613968,50,353 West High Path ,NULL,0
5,613968,50,2411 Cypress Preserve Lane ,NULL,0
5,613968,50,5632 Cypress Oval ,NULL,0
5,613968,50,761 E Chapman Forge ,NULL,0
5,613968,50,65 Wabash Place ,NULL,0
5,613968,50,4904 South Wells Cliffs ,NULL,0
5,613968,50,0289 Pleasantville Keys ,NULL,0
5,613968,50,9858 West Main Heights ,NULL,0
5,613968,50,50 South Chicago Road Skyway ,NULL,0
5,613968,50,557 S Passage ,NULL,0
5,613968,50,947 Hollywood Forges ,NULL,0
5,613968,50,500 Woodruff Greens ,PARTIAL: ,0.0
5,613968,50,2221 West Coshocton Shoal ,NULL,0
5,613968,50,588 Kingwood Island ,NULL,0
5,613968,50,353 West Ray Ford ,NULL,0
5,613968,50,42 Frederica Trafficway ,NULL,0
5,613968,50,062 Chimney Rock Burg ,NULL,0
5,613968,50,721 Post Fall ,"PARTIAL: SE,6W .",0
5,613968,50,2546 Smith Row ,NULL,0
5,613968,50,9911 Alvarado Niles Vista ,PARTIAL: ttk,0
5,613968,50,0 Main Station ,NULL,0
5,613968,50,411 Ridge Bypass ,NULL,0
5,613968,50,543 West 2nd Pass ,NULL,0
5,613968,50,5 West Franklin View ,NULL,0
5,613968,50,9 State Hwy Point ,NULL,0
5,613968,50,8 North Main Meadows ,NULL,0
5,613968,50,0 Hudson Junction ,NULL,0
5,613968,50,847 West Genesee Haven ,NULL,0
5,613968,50,02 Huntington Corners ,NULL,0
5,613968,50,62 Blaine Burgs ,NULL,0
5,613968,50,52 S. Oval ,NULL,0
5,613968,50,51 Sixth Lane ,NULL,0
5,613968,50,6971 West Fifth Flat ,NULL,0
5,613968,50,91 172nd Street Junctions ,"6 435164.7, 9E9W16 5.97S7.SW9W5 ,.WE5",0
5,613968,50,4 South Franklin Radial ,NULL,0
5,613968,50,7948 South Howell Passage ,NULL,0
5,613968,50,17 Johnston Ridges ,NULL,0
5,613968,50,0822 Riverside Tunnel ,NULL,0
5,613968,50,9 Main Passage ,NULL,0
5,613968,50,6575 East Highway Turnpike ,NULL,0
5,613968,50,0 Kearney Isle ,NULL,0
5,613968,50,532 New Dorp Avenue ,NULL,0
5,613968,50,0 Union Key ,NULL,0
5,613968,50,0425 Blanco Streets ,NULL,0
5,613968,50,81 E Riverside Path ,NULL,0
5,613968,50,51 West 183rd Way ,NULL,0
5,613968,50,30 North Ridge Heights ,NULL,0
5,613968,50,5 Mchenry Mountain ,PARTIAL: ufn.tsareii be el dr nss 2ri.trsket nsiedeheetp,0
5,613968,50,5038 S Cloverdale Forks ,NULL,0
5,613968,50,764 Highway 6 Crest , 7  1 W20 921  2  ,0
5,613968,50,129 Windsor Spring ,NULL,0
5,613968,50,783 West Powell Union ,NULL,0
5,613968,50,9701 NW Loop Parkway ,NULL,0
5,613968,50,7 East 7th Corner ,NULL,0
5,613968,50,9 Joe Battle Drives ,NULL,0
5,613968,50,2147 Kirby Circle ,NULL,0
5,613968,50,2 South Old Woodward Lights ,NULL,0
5,613968,50,9 South Milwaukee Way ,NULL,0
5,613968,50,70 W Alder Lakes ,NULL,0
5,613968,50,16 South Chicago Road Mount ,NULL,0
5,613968,50,8209 Marcont Crescent ,nmni,0
5,613968,50,7688 Pico Ports ,NULL,0
5,613968,50,19 Vista Del Parkway ,NULL,0
5,613968,50,34 Pine Falls ,NULL,0
5,613968,50,950 Archibald Land ,NULL,0
5,613968,50,457 Glades Tunnel ,NULL,0
5,613968,50,42 Avocado Oval ,  S   ,0
5,613968,50,559 East Broadway Trafficway ,NULL,0
5,613968,50,0716 Southgate Rue ,NULL,0
5,613968,50,867 Texas Road ,NULL,0
5,613968,50,852 East Southlake Glen ,NULL,0
5,613968,50,378 010 Winfield Mill ,NULL,0
5,613968,50,6373 Mission Mall ,NULL,0
5,613968,50,6033 Crompond Overpass ,NULL,0
5,613968,50,881 Bernal Divide ,NULL,0
5,613968,50,4 Westchester Meadows ,NULL,0
5,613968,50,48 Cornwall Bypass ,"it,  c 7saiinee.enpof. le",0
5,613968,50,690 Lockwood Ridge Trailer ,NULL,0
5,613968,50,371 S.E. Extension ,NULL,0
5,613968,50,08 Ambassador Caffery Garden ,NULL,0
5,613968,50,31 Mayberry Greens ,NULL,0
5,613968,50,3132 Clayton Knolls ,NULL,0
5,613968,50,8 S.E. Woodstock Annex ,NULL,0
5,613968,50,51 West Bell Beach ,NULL,0
5,613968,50,8 Summit Island ,NULL,0
5,613968,50,4 Bridgeport Stravenue ,NULL,0
5,613968,50,0368 Highlander Ste Run ,NULL,0
5,613968,50,85 154th Lights ,NULL,0
5,613968,50,73 South Court Plaza ,NULL,0
5,613968,50,1 Mount Zion Wall ,NULL,0
5,613968,50,6050 S Halsted Streets ,NULL,0
5,613968,50,725 Yamato Ridge ,L84 SV5 G6S C   01 K0   ,0
5,613968,50,968 Carter Views ,NULL,0
5,613968,50,09 Yorba Linda Shoal ,NULL,0
5,613968,50,9791 W Belt Line Groves , 1 SC  B     21   W   B    0   R 2 1H  0 N E6 J6RL002C51TB,0
5,613968,50,9 West Garfield Crest ,NULL,0
5,613968,50,601 State Route Circles ,NULL,0
5,613968,50,1 South Orange Ferry ,NULL,0
5,613968,50,965 Kern Islands ,NULL,0
5,613968,50,93 Atlantic Forks ,NULL,0
5,613968,50,1577 Northern Cliffs ,NULL,0
5,613968,50,4 S. Pine Island Flats ,NULL,0
5,613968,50,06 South Tenth Roads ,NULL,0
5,613968,50,5 Center Glen ,NULL,0
5,613968,50,8 Crater Lake Spur ,NULL,0
5,613968,50,"5 Glen Creek Road, Ford ",NULL,0
5,613968,50,520 Los Gatos Row ,NULL,0
5,613968,50,7904 24 Mile Ferry ,NULL,0
5,613968,50,3145 Orchard Avenue ,ieaianynlUf7eo8eseaednn ve Aeeeeeo,0
5,613968,50,2944 El Toro Route ,NULL,0
5,613968,50,700 Ventur Falls ,NULL,0
5,613968,50,526 North 21st Bend ,NULL,0
5,613968,50,22 State Route Motorway ,NULL,0
5,613968,50,1338 Northern Course , 7  H,0
5,613968,50,07 Logan Avenue Green ,NULL,0
5,613968,50,7940 N. Congress Meadow ,NULL,0
5,613968,50,24 North Texas Place ,NULL,0
5,613968,50,555 South Saginaw Road Bridge ,NULL,0
5,613968,50,16 Clifford Centers ,NULL,0
5,613968,50,1942 College Villages ,NULL,0
5,613968,50,82 Pinetree Burg ,NULL,0
5,613968,50,885 164th Avenue N Mount ,NULL,0
5,613968,50,3 Wall Well ,NULL,0
5,613968,50,2334 Sw 8th St Ste Trace ,NULL,0
5,613968,50,7 Brentwood Extension ,NULL,0
5,613968,50,0354 Preston Crossing ,NULL,0
5,613968,50,2287 West Burnside Unions ,NULL,0
5,613968,50,5279 North Meacham Lodge ,NULL,0
5,613968,50,3 Richmond Pike ,NULL,0
5,613968,50,050 Skokie Rapid ,NULL,0
5,613968,50,8 Dutch Views ,NULL,0
5,613968,50,3015 North Dysart Route ,NULL,0
5,613968,50,4 Crescent Alley ,NULL,0
5,613968,50,208 E Vista Forge ,NULL,0
5,613968,50,94 East Main Mews , N C  2 TW  GL   ,0
5,613968,50,9324 Coit Pine ,NULL,0
5,613968,50,082 Pontchartrain Shore ,NULL,0
5,613968,50,451 Market Fort ,NULL,0
5,613968,50,0240 Gage Inlet ,NULL,0
5,613968,50,9 East Lincoln Motorway ,NULL,0
5,613968,50,19 National Skyway ,NULL,0
5,613968,50,66 W Austin Cove ,NULL,0
5,613968,50,41 East Wisconsin Cape ,NULL,0
5,613968,50,5 South Cherry Mount ,NULL,0
5,613968,50,089 Martin Truex Jr Bayou ,NULL,0
5,613968,50,"7208 Weston Road, Suite Roads ",NULL,0
5,613968,50,6 Chapin Bend ,NULL,0
5,613968,50,0452 New York Highway 211 Forges ,NULL,0
5,613968,50,6 Herndon Bayou ,,0
5,613968,50,"402 Montana Avenue, Suite Centers ",NULL,0
5,613968,50,910 North Colonial Crossroad ,NULL,0
5,613968,50,86 Avenue Ville ,NULL,0
5,613968,50,4 Government Forks ,NULL,0
5,613968,50,9 North Main Land ,NULL,0
5,613968,50,93 Neville Street Alley ,NULL,0
5,613968,50,8907 East 161st Corners ,NULL,0
5,613968,50,393 Quality Street Square ,sene0nqenlietligilr,0
5,613968,50,5099 North Ashland Circles ,NULL,0
5,613968,50,086 South Jog Pike ,NULL,0
5,613968,50,3 East Palomar Boulevard ,"PARTIAL: 4S6966W.,17E2660.E,N89 40.5,S7N8E05 6.6655508",0
5,613968,50,105 West Fm 646 Heights ,PARTIAL:   B  S M    F8   3 00 33SSO  90N A0FST A 3 T  8 R C  2 S W  E ,0
5,613968,50,6 73rd Corner ,NULL,0
5,613968,50,0944 North Michigan Annex ,NULL,0
5,613968,50,974 East 22nd Knolls ,NULL,0
5,613968,50,397 New York Route Keys ,NULL,0
5,613968,50,7 Main Bridge ,NULL,0
5,613968,50,9 W Smith Station ,NULL,0
5,613968,50,7 Sycamore Garden ,NULL,0
5,613968,50,6 West Dale ,NULL,0
5,613968,50,53 W Shaw Knoll ,NULL,0
5,613968,50,40 South St Marys Terrace ,NULL,0
5,613968,50,33 East Greenway Road Field ,NULL,0
5,613968,50,5679 California Avenue Underpass ,NULL,0
5,613968,50,814 Speedwell Springs ,NULL,0
5,613968,50,9649 66th St Crossing ,NULL,0
5,613968,50,7 Preston Ridge ,NULL,0
5,613968,50,9 West Market Cliff ,NULL,0
5,613968,50,80 E. 57th Burgs ,NULL,0
5,613968,50,4 14th Avenue ,NULL,0
5,613968,50,502 High Locks ,NULL,0
5,613968,50,183 West Foothill Mills ,NULL,0
5,613968,50,2337 East Putnam Fork ,NULL,0
5,613968,50,79 E Hampden Mills ,NULL,0
5,613968,50,41 Research Way ,NULL,0
5,613968,50,8 Highland Manor ,NULL,0
5,613968,50,2485 Lafayette Walk ,NULL,0
5,613968,50,4 Hempstead Row ,NULL,0
5,613968,50,9525 West Olive Bottom ,PARTIAL: W9MTA2 C  220C6     L  C0  B  C      I CPT P 4 OL135  2,0
5,613968,50,23 San Felipe Centers ,NULL,0
5,613968,50,0 Northwest Parkway ,"8,4.2N,7,",0
5,613968,50,6 Main Knoll ,NULL,0
5,613968,50,4 W Park Brooks ,NULL,0
5,613968,50,8351 Joseph C Wilson Boulevard ,NULL,0
5,613968,50,0 East 17th Divide ,NULL,0
5,613968,50,42 Randall Plains ,NULL,0
5,613968,50,8 Northwest 63rd Meadows ,NULL,0
5,613968,50,4945 East Hartsdale Hollow ,NULL,0
5,613968,50,19 Delk Road Camp ,NULL,0
5,613968,50,8805 North Central Ford ,NULL,0
5,613968,50,28 Orchard Terrace ,NULL,0
5,613968,50,2400 Eagle Ramp ,NULL,0
5,613968,50,55 West First Place ,NULL,0
5,613968,50,1035 Alderwood Mall Circle ,NULL,0
5,613968,50,72 Fairport Commons ,NULL,0
5,613968,50,63 Glen Cove Unions ,NULL,0
5,613968,50,865 Lakeway Junctions ,NULL,0
5,613968,50,1 South High River ,NULL,0
5,613968,50,920 Dixie Center ,NULL,0
5,613968,50,954 Fifth Run ,NULL,0
5,613968,50,29 West Schick Keys ,NULL,0
5,613968,50,83 Colorado Underpass ,NULL,0
5,613968,50,0 South 300 Valleys ,NULL,0
5,613968,50,0902 Pettigru Plain ,NULL,0
5,613968,50,6 East 18th Junction ,NULL,0
5,613968,50,15 Renaissance - Suite Fields ,"i adoaeibeadfae ecttawl oa tlib,h0sdhr abse",0
5,613968,50,0 South Barrington Greens ,NULL,0
5,613968,50,03 Bobhope Drive Vista ,NULL,0
5,613968,50,3 South Schmale Canyon ,mifuetlotgcyhlneitutmanpweeIp2Psmetohlnootuse,0
5,613968,50,02 North Village Burgs ,NULL,0
5,613968,50,9 LA Grange River ,NULL,0
5,613968,50,2955 E El Camino Greens ,NULL,0
5,613968,50,4647 US Highway Parkways ,NULL,0
5,613968,50,8593 Sheridan Flats ,NULL,0
5,613968,50,806 North High Point Squares ,NULL,0
5,613968,50,69 Bandera Villages ,NULL,0
5,613968,50,66 Hempstead Loop ,NULL,0
5,613968,50,189 Lake Lakes ,NULL,0
5,613968,50,14 West Capitol Turnpike ,NULL,0
5,613968,50,9 West Main Field ,NULL,0
5,613968,50,686 Woodhaven Flat ,NULL,0
5,613968,50,8 South Dearborn Bypass ,NULL,0
5,613968,50,28 South Main Vista ,NULL,0
5,613968,50,7 Dequindre Ports ,NULL,0
5,613968,50,399 Madison Extension ,NULL,0
5,613968,50,8199 Hwy Walk ,NULL,0
5,613968,50,50 S 272nd Junctions ,NULL,0
5,613968,50,669 Grant Tunnel ,NULL,0
5,613968,50,501 North St. Helen Haven ,NULL,0
5,613968,50,722 North Palm Tunnel ,NULL,0
5,613968,50,27 5th Ave Place ,NULL,0
5,613968,50,689 Allisonville View ,NULL,0
5,613968,50,743 Monterey Highway Mission ,NULL,0
5,613968,50,8807 Berwick Track ,NULL,0
5,613968,50,243 Sw 120th Manor ,NULL,0
5,613968,50,18 Government Creek ,NULL,0
5,613968,50,62 Guernsey Fork ,NULL,0
5,613968,50,17 West Merrick Commons ,NULL,0
5,613968,50,5 Covert Village ,NULL,0
5,613968,50,00 West Eight Mile Curve ,NULL,0
5,613968,50,7 Chestnut Ridge Ports ,NULL,0
5,613968,50,7846 Elm Road Tunnel ,NULL,0
5,613968,50,46 W Orangethorpe Ranch ,NULL,0
5,613968,50,5792 Katy Pine ,NULL,0
5,613968,50,912 West Vine River ,NULL,0
5,613968,50,98 Plaza Blvd Ste Fields ,NULL,0
5,613968,50,7 Sweetwater Cove ,NULL,0
5,613968,50,1879 North 18th Inlet ,NULL,0
5,613968,50,19 E. Atlantic Well ,NULL,0
5,613968,50,5565 West Vernor Mountains ,NULL,0
5,613968,50,39 Mahoning Walk ,NULL,0
5,613968,50,7454 East Route Heights ,NULL,0
5,613968,50,6 East Austin Crest ,PARTIAL:   2T    R  C  11 73  0C   I   3 L0 6S8M    ,0
5,613968,50,8 Monterey Highway Pine ,NULL,0
5,613968,50,74 North Academy Bluffs ,NULL,0
5,613968,50,"933 Auburn Way N, Suite Square ",NULL,0
5,613968,50,845 Eighth Pike ,NULL,0
5,613968,50,5022 South Stony Island Lock ,NULL,0
5,613968,50,1 Biddle Plaza ,..0386E4.,0
5,613968,50,16 East LA Palma Track ,NULL,0
5,613968,50,13 Long Beach Ports ,NULL,0
5,613968,50,5136 Airline Bridge ,NULL,0
5,613968,50,22 Valencia View ,NULL,0
5,613968,50,77 S.W. 100th River ,NULL,0
5,613968,50,2 Second Bluff ,NULL,0
5,613968,50,0392 Randall Estate ,NULL,0
5,613968,50,2076 West State Fields ,NULL,0
5,613968,50,2132 First Trace ,NULL,0
5,613968,50,4588 South Packard Shoal ,NULL,0
5,613968,50,41 Main Locks ,NULL,0
5,613968,50,71 West Olive Ridge ,NULL,0
5,613968,50,786 West Jenna Nicole Lights ,NULL,0
5,613968,50,3 North Heights ,NULL,0
5,613968,50,8452 Denow Ville ,NULL,0
5,613968,50,29 Market St Freeway ,NULL,0
5,613968,50,9444 Valley Station ,NULL,0
5,613968,50,8087 Peachland Coves ,PARTIAL: ,0.0
5,613968,50,692 Long Beach Mission ,NULL,0
5,613968,50,26 Wilshire Underpass ,NULL,0
5,613968,50,4698 Brevard Dale ,NULL,0
5,613968,50,3341 Hewitt Hill ,NULL,0
5,613968,50,5 Columbia Avenue ,NULL,0
5,613968,50,2 Irvine Knolls ,NULL,0
5,613968,50,7 North Mall ,NULL,0
5,613968,50,1233 Madison Row ,NULL,0
5,613968,50,8 New York Burgs ,NULL,0
5,613968,50,6 Joe Routt Streets ,NULL,0
5,613968,50,5 St. Mary's Gardens ,NULL,0
5,613968,50,17 N.E. Northgate Cove ,NULL,0
5,613968,50,90 West Market Mill ,NULL,0
5,613968,50,011 S John Young Parkway ,NULL,0
5,613968,50,4244 W Smith Bayou ,NULL,0
5,613968,50,7584 South Pulaski Flats ,NULL,0
5,613968,50,95 Lankershim Fort ,NULL,0
5,613968,50,"723 153rd Ave, Ste Shoals ",NULL,0
5,613968,50,0946 North Dixie Ramp ,   S8,0
5,613968,50,42 Veterans Memorial Cliffs ,NULL,0
5,613968,50,3 West Second Highway ,NULL,0
5,613968,50,9 Dowlen Landing ,NULL,0
5,613968,50,0 S.E. Dale ,NULL,0
5,613968,50,50 Wiles Center ,NULL,0
5,613968,50,8830 W Alder Parkways ,NULL,0
5,613968,50,086 West Waddell Highway ,NULL,0
5,613968,50,4 Fox Valley Center Mountains ,NULL,0
5,613968,50,939 Stockton Track ,NULL,0
5,613968,50,9 East Third Fields ,NULL,0
5,613968,50,8745 North Michigan Parks ,NULL,0
5,613968,50,9540 Times Ramp ,NULL,0
5,613968,50,3 West Bay Area Points ,NULL,0
5,613968,50,01 Sycamore Plain ,"788.  6, 677E9.E 25EW,W083 9 ,565980 .4.9.6.0,  14 W",0
5,613968,50,3 Sonoma Bluffs ,NULL,0
5,613968,50,664 South Mission Cliffs ,NULL,0
5,613968,50,9 Clark Land ,PARTIAL: gnang sxf5,0
5,613968,50,95 Grand Shoal ,NULL,0
5,613968,50,1712 Mendocino Gateway ,NULL,0
5,613968,50,82 Cedar River ,NULL,0
5,613968,50,9 West Montauk Fork ,NULL,0
5,613968,50,51 Little League Trailer ,NULL,0
5,613968,50,7 U.S. Loaf ,NULL,0
5,613968,50,82 140th Ave Orchard ,NULL,0
5,613968,50,886 East Colorado Boulevard Lodge ,NULL,0
5,613968,50,85 North Broadway Manors ,NULL,0
5,613968,50,0 Grand Lane ,NULL,0
5,613968,50,146 East Ridge Mountains ,NULL,0
5,613968,50,4 East Congress Brooks ,NULL,0
5,613968,50,5 Fannin Orchard ,NULL,0
5,613968,50,73 California Ramp ,NULL,0
5,613968,50,4 W. Tropicana Avenue Beach ,NULL,0
5,613968,50,6463 Hillside Pike ,NULL,0
5,613968,50,4 S Garland Trailer ,NULL,0
5,613968,50,9 City Island Groves ,NULL,0
5,613968,50,6 Santa Cruz Court ,NULL,0
5,613968,50,1 Bellmore Path ,NULL,0
5,613968,50,5 Lakeshore Dam ,NULL,0
5,613968,50,6 Martin Luther King Park ,NULL,0
5,613968,50,"743 Plainfield Avenue, Union ",NULL,0
5,613968,50,2617 North Tatum Shoal ,NULL,0
5,613968,50,3498 East 162nd Forest ,NULL,0
5,613968,50,7 Maricopa Parks ,NULL,0
5,613968,50,873 West Third Camp ,NULL,0
5,613968,50,330 Midway Point ,NULL,0
5,613968,50,1791 East Main Village ,NULL,0
5,613968,50,8 West Ranch ,NULL,0
5,613968,50,1212 5th Causeway ,NULL,0
5,613968,50,3 N Ludlow Valley ,NULL,0
5,613968,50,6548 South Lewis Terrace ,NULL,0
5,613968,50,3 NW 45th Shore ,NULL,0
5,613968,50,2213 N Twin City Ridge ,PARTIAL: stehsac,0
5,613968,50,762 West Main River ,NULL,0
5,613968,50,7 Market Street Pike ,NULL,0
5,613968,50,8 W 128th Trailer ,NULL,0
5,613968,50,6092 West Wacker Dam ,NULL,0
5,613968,50,1 5th Meadow ,NULL,0
5,613968,50,5 South Halsted Inlet ,NULL,0
5,613968,50,565 Hylan Passage ,NULL,0
5,613968,50,"83 156th Avenue, Ridge ",NULL,0
5,613968,50,386 Fifth Boulevard ,NULL,0
5,613968,50,7613 Teal Parkways ,NULL,0
5,613968,50,169 North County Line Mount ,NULL,0
5,613968,50,36 Hebron Lodge ,NULL,0
5,613968,50,847 Almaden Bluffs ,NULL,0
5,613968,50,07 East 12300 Key ,NULL,0
5,613968,50,2435 Black Rock Light ,NULL,0
5,613968,50,"266 Mission Street, Floor Manor ",NULL,0
5,613968,50,9 South Breiel Mills ,NULL,0
5,613968,50,3 Guerneville Bluffs ,NULL,0
5,613968,50,9 Golden Triangle Shoal ,NULL,0
5,613968,50,834 19th Avenue Se Mission ,eiamosoiovfndla1epira,0
5,613968,50,6824 East Draper Avenue ,NULL,0
