agent,seed,n,message,decoded message,score
4,859749,50,@5374covertunderplayed8reharmonisation,PARTIAL: NULL,0
4,859749,50,@51interconnecting7postdural0,NULL,0
4,859749,50,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,NULL,0
4,859749,50,@20cooruptiblywolfssharkship6,PARTIAL: NULL,0
4,859749,50,@tevetbenevolentlysuperelaborategalvanism79,PARTIAL: NULL,0
4,859749,50,@7metasperm40semicoronet,NULL,0
4,859749,50,@textures0illnessrebeginner567,NULL,0
4,859749,50,@8unreserve4pedumapologete,NULL,0
4,859749,50,@3homaridae5cyanophytemotheringcavendish,PARTIAL: NULL,0
4,859749,50,@32engrossment3imputatively7traditores,PARTIAL: NULL,0
4,859749,50,@25anticlactic423modernizablelitho,PARTIAL: NULL,0
4,859749,50,@5balistidaeallelesebum11tarantulous50,PARTIAL: NULL,0
4,859749,50,@4sanipractic5scorpionfishgraveclod125,PARTIAL: NULL,0
4,859749,50,@nudest06interchanges6rummagesamberous,PARTIAL: NULL,0
4,859749,50,@overdainty66superadaptable471preincludegeyserine,PARTIAL: NULL,0
4,859749,50,@4trammelingly25defalcator,NULL,0
4,859749,50,@9plashy56antoine8,NULL,0
4,859749,50,@fisnoga3coliform16exult,PARTIAL: NULL,0
4,859749,50,@ophthalmist2meleagrinefurnishable190,PARTIAL: NULL,0
4,859749,50,@82trinities5homilitecoelar,PARTIAL: CWF WTH8IR0MD2B6M 01628826,0
4,859749,50,@18angustiseptalimpingent,PARTIAL: NULL,0
4,859749,50,@ditetragonal7regratingly5neon92intratubular,NULL,0
4,859749,50,@297osseous8discerptiblemisgovernment,PARTIAL: NULL,0
4,859749,50,@tempestical9procurators35unaccommodatedkatogle,PARTIAL: NULL,0
4,859749,50,@impressible8criticizingly856deodourisedittied,PARTIAL: NULL,0
4,859749,50,@5680burgessfilterman4alphabetizer,PARTIAL: NULL,0
4,859749,50,@megacephalic88nonvortically,PARTIAL: NULL,0
4,859749,50,@589inosic7casement,NULL,0
4,859749,50,@0temperaments1pitchometer7nonfiscalforebode,NULL,0
4,859749,50,@510tricklet4nahuatl,PARTIAL: pmn1311c vre27tke8vg1,0
4,859749,50,@5113trub9sackenrasgado,NULL,0
4,859749,50,@fanfarade62sterigmata,NULL,0
4,859749,50,@55binocularitycarthorse3irresponsiveness7curvesomeness,NULL,0
4,859749,50,@brool7crenated35unroaming4thronedom5,PARTIAL: NULL,0
4,859749,50,@570graveyards9uncargoed,PARTIAL: NULL,0
4,859749,50,@polyemia984interrogability1rivetlikerarebit,NULL,0
4,859749,50,@2dilli29helminthosporoid67interclassweblike,NULL,0
4,859749,50,@08mountie716stubbornly,PARTIAL: NULL,0
4,859749,50,@4acrodontism08slitherprefertilityautobus7,NULL,0
4,859749,50,@bilharzia418dextrally6stenograph7,PARTIAL: NULL,0
4,859749,50,@18perimedullary8effund,NULL,0
4,859749,50,@untouristed33amphetamine6,NULL,0
4,859749,50,@89glaived4havercake,NULL,0
4,859749,50,@bebusy4scapegoatingspale62,PARTIAL: NULL,0
4,859749,50,@973accusably79outlaunchperiorbitsensationless,NULL,0
4,859749,50,@overbulk33603jocasta, yd75gc,0
4,859749,50,@3patagialpharmaciesodontogenic105ritzy,NULL,0
4,859749,50,@7409woolenizationdrassid,NULL,0
4,859749,50,@2reformations3cranes4mesomere0,NULL,0
4,859749,50,@0objectivity87kinesodic,PARTIAL: NULL,0
4,859749,50,@understride12quadrispiral,NULL,0
4,859749,50,@nonremission33acronymic65spirochaetal,NULL,0
4,859749,50,@gladfulness97nonexchangeableteahouse4rechallenge,PARTIAL: NULL,0
4,859749,50,@balsamerdavidsonite91,PARTIAL: NULL,0
4,859749,50,@2hoaxertuareg844,NULL,0
4,859749,50,@866ciboulemisadventure4,NULL,0
4,859749,50,@nipcheeseunoilbakehouse99,NULL,0
4,859749,50,@5decampingstellariailmen4bezoar38,PARTIAL: NULL,0
4,859749,50,@parageusisauditioninghepatolithicengineered63,PARTIAL: NULL,0
4,859749,50,@6proseman35eremochaetous8,PARTIAL: NULL,0
4,859749,50,@11halmapodeipnon22,NULL,0
4,859749,50,@puriform58laudo5,PARTIAL: NULL,0
4,859749,50,@4microcomputers12appealingly0inauspiciousnessproglottidean,NULL,0
4,859749,50,@frigostable6isochrone4,PARTIAL: NULL,0
4,859749,50,@42thalwegdestiningallothogenic3unlocalizable,PARTIAL: NULL,0
4,859749,50,@39483entomotaxyoverscurf,PARTIAL: NULL,0
4,859749,50,@galactotrophycuminal6381,PARTIAL: NULL,0
4,859749,50,@1meebos8642nonexportableimproviso,NULL,0
4,859749,50,@ventricornu46785undefective,PARTIAL: NULL,0
4,859749,50,@viatorially2caesarian384,PARTIAL: NULL,0
4,859749,50,@waylaidlessness15sphacelundemonstrably31,PARTIAL: NULL,0
4,859749,50,@405luresautogenics3prevented,PARTIAL: NULL,0
4,859749,50,@unclassifiableness43mammillary601,PARTIAL: NULL,0
4,859749,50,@wellhead2cutwormchivalrousness4,NULL,0
4,859749,50,@924ernevender8scolecite,PARTIAL: NULL,0
4,859749,50,@consolidative6antivibratory41raphany,NULL,0
4,859749,50,@statisticallyagogecursor7alderwoman20,NULL,0
4,859749,50,@quadriphosphatecoccydynia7630sparidae,PARTIAL: NULL,0
4,859749,50,@374meteorizediageotropiccountermovementacquisition,NULL,0
4,859749,50,@3bokadam8nemertinean4,NULL,0
4,859749,50,@34impress6imbower8,NULL,0
4,859749,50,@3gerberaotoscopic73,NULL,0
4,859749,50,@4iridoplegia588snoringly2,PARTIAL: NULL,0
4,859749,50,@repropitiation3tercelet93sagoin,1,0
4,859749,50,@6panful8wrung63,NULL,0
4,859749,50,@1driveways0proselytizing2,NULL,0
4,859749,50,@1ballotedsachemic3asyndetic11broadnosed9,PARTIAL: NULL,0
4,859749,50,@2catalyticpolycarpellary58,PARTIAL: @2strsftamgdtmtgoeeeoruass,0
4,859749,50,@79cosplaypreutilizationdaganbacteriuria5,PARTIAL: NULL,0
4,859749,50,@unadventurously5polygonal31unholy,PARTIAL: NULL,0
4,859749,50,@0harlow0mucofibrous6overrationalize2,NULL,0
4,859749,50,@overcentralize55overscare236,NULL,0
4,859749,50,@beddingidealisticallyincavation18angledozer,NULL,0
4,859749,50,@185wisshilliest7bisulphate5,PARTIAL: NULL,0
4,859749,50,@periesophagitis49632teleseme,NULL,0
4,859749,50,@crystalline1vilayet78valutaatriums,NULL,0
4,859749,50,@34endarterium6acidimetry9malefactress,NULL,0
4,859749,50,@17footmaker62jumprock,NULL,0
4,859749,50,@4asoakcitharoedi7606pacesetter,NULL,0
4,859749,50,@24pythogenic399straitened,NULL,0
4,859749,50,@76tendriledxyridales,NULL,0
4,859749,50,@63phoneidoscope2upmaking,NULL,0
4,859749,50,@77dicotylupfield7stepdamelicheny,NULL,0
4,859749,50,@pregraniteetaballidualistically28,PARTIAL: NULL,0
4,859749,50,@9bouteloua2fullom17preponder0overachieved,PARTIAL: NULL,0
4,859749,50,@564crowlventrotomyadipylomphalotomy32,NULL,0
4,859749,50,@27spans9nonstructuralunkist,PARTIAL: NULL,0
4,859749,50,@1vaporousness7osteoidcecity3hormonogenic,PARTIAL: NULL,0
4,859749,50,@gametogenous7ectostosis4100,PARTIAL: NULL,0
4,859749,50,@6scoliograpticstannane5binnacles280,PARTIAL: NULL,0
4,859749,50,@515angioneoplasm32prelatical,PARTIAL: NULL,0
4,859749,50,@96medicomechanicsomewhat2mineralizable0,PARTIAL: NULL,0
4,859749,50,@52induct85anthropoclimatologycrassness,PARTIAL: NULL,0
4,859749,50,@1sourest1beglad4,@asnprteor36eietesf6suvnsc7yikeprc,0
4,859749,50,@3synchondrotomy9ceruminousdiacetate,PARTIAL: NULL,0
4,859749,50,@painty2goosehouse470lemmitis,NULL,0
4,859749,50,@4wamblingly458ghostly,PARTIAL: NULL,0
4,859749,50,@7indigenousness280schmaltzierripost,NULL,0
4,859749,50,@377nonsenatoriallimpily69,NULL,0
4,859749,50,@0881fountainheads8seron,NULL,0
4,859749,50,@95myoblast74pericephalic,NULL,0
4,859749,50,@696rictalstingiest9stife,PARTIAL: NULL,0
4,859749,50,@059chloralosenobilitateproglottidantipode,PARTIAL: NULL,0
4,859749,50,@2uratemia0xanthomelanousguestroom1,PARTIAL: NULL,0
4,859749,50,@busybodyismmephistophelean4wonned23,PARTIAL: NULL,0
4,859749,50,@0ordinarius9418cara,NULL,0
4,859749,50,@53397groatsworthclition,NULL,0
4,859749,50,@5funkiness7unriskablecongruistic787,PARTIAL: NULL,0
4,859749,50,@0subspacesnafus596decriminalisation,NULL,0
4,859749,50,@cerebra3retch82,@aacmmpyag7bta3re,0
4,859749,50,@48coherentuxoriallymarconigraphy10,PARTIAL: NULL,0
4,859749,50,@0ageometrical76anthokyan1,PARTIAL: PNX AEHCXPFAR 07562171,0
4,859749,50,@566scufflinglyorthosemidin,NULL,0
4,859749,50,@sitotrogaunenslavedrecessed73gand,PARTIAL: NULL,0
4,859749,50,@unindustriously9sicarius401chroma2,NULL,0
4,859749,50,@6winterized3unsaddlesencephaloma31fructiculture2,NULL,0
4,859749,50,@fetishry0alpestrian1focussing27,NULL,0
4,859749,50,@5odontological527feigner5antiunionist,PARTIAL: NULL,0
4,859749,50,@triflingly5675progredientmagnetism,PARTIAL: NULL,0
4,859749,50,@90vitalic4berraevolutionarily18,PARTIAL: NULL,0
4,859749,50,@2semifoaming3unaidedly7,PARTIAL: NULL,0
4,859749,50,@3octonematousunserenadeddemonical12,PARTIAL: NULL,0
4,859749,50,@50polygenesic33retroactivelyappealed,PARTIAL: NULL,0
4,859749,50,@vaporish4tapenade27,PARTIAL: NULL,0
4,859749,50,@961pufferfishegging,PARTIAL: NULL,0
4,859749,50,@9khakiedmilewaypompadour64grandfilial64,NULL,0
4,859749,50,@pilotaxiticparhelicterebic18,NULL,0
4,859749,50,@3fiddlery76tuchunanticipatorilycivilizedness,NULL,0
4,859749,50,@actinobacillosis55ephemeron5merfold,PARTIAL: NULL,0
4,859749,50,@21compressingferruginous69miscarriageable,PARTIAL: NULL,0
4,859749,50,@strangulates9honeysucker82wallflowers,PARTIAL: NULL,0
4,859749,50,@82paleobiologist025sciolistic,NULL,0
4,859749,50,@1underscribe7cratometricavigationnutcracker2,NULL,0
4,859749,50,@4footholdunsacrificedsupplicancy9periurethritis2,NULL,0
4,859749,50,@misallege26coloration32,PARTIAL: NULL,0
4,859749,50,@millionizeexpiable5316,PARTIAL: NULL,0
4,859749,50,@2postconvulsive726goosebeakfleckled4,PARTIAL: NULL,0
4,859749,50,@44forklikeincandescently2strobotron,PARTIAL: NULL,0
4,859749,50,@dickeys5semivirtuesyntheses3346,NULL,0
4,859749,50,@3fistify5vietnamese3,@rzsnd5i68i1rsi7i3elmh@nlaue,0
4,859749,50,@recapitulation17planospiral2,PARTIAL: NULL,0
4,859749,50,@4epicondyle23ungladly,PARTIAL: NULL,0
4,859749,50,@8uncognized6caprifoliaceous15,NULL,0
4,859749,50,@09224unnoseeruditeness,NULL,0
4,859749,50,@0centristoversleptinternationalist92propleural05,NULL,0
4,859749,50,@008frostflawfultuborrhea6seminasal,PARTIAL: NULL,0
4,859749,50,@unmoldyscutiferous50profilistpezograph801,"PARTIAL: 76.1285 N, 43.9723 W",0
4,859749,50,@atokalsubtersensuousthirdling1accessless8578,NULL,0
4,859749,50,@2perturbative6degradementuncorporal,NULL,0
4,859749,50,@palladion3resuscitate06,NULL,0
4,859749,50,@507impressionism6parasynaptic0,NULL,0
4,859749,50,@19unpeccable9abusable2,PARTIAL: NULL,0
4,859749,50,@argumentatiousjumbojet15prologuizer23,PARTIAL: @e1t5ee0ctesn@e72orgifoloiifpmgc,0
4,859749,50,@35522diazoanhydridegramophonically,PARTIAL: NULL,0
4,859749,50,@9846pervicaciouslysquamiform,NULL,0
4,859749,50,@combs351docken,NULL,0
4,859749,50,@9perimorphous614hitchhikerbalsamum4,PARTIAL: NULL,0
4,859749,50,@441transpire5powerboat,"5.5291 N, 203.1000 W",0
4,859749,50,@satirist09financedsoumarque1,PARTIAL: NULL,0
4,859749,50,@81miscallederythroblast,NULL,0
4,859749,50,@12carbonara4mushheaded1,PARTIAL: NULL,0
4,859749,50,@demipriestprepackaged02,PARTIAL: NULL,0
4,859749,50,@1whoopeehygienalprefilter50,NULL,0
4,859749,50,@ennerve6foziness06,PARTIAL: NULL,0
4,859749,50,@imbricatelycupreinegorgoniacean8marquis73,PARTIAL: NULL,0
4,859749,50,@autodidacticmuller632preundertakesnipper6,NULL,0
4,859749,50,@0138fever3viral,NULL,0
4,859749,50,@241unstrainhaznadar4waterbird,NULL,0
4,859749,50,@4monobrominatedloess9773,PARTIAL: NULL,0
4,859749,50,@49camphoric4herniary18,NULL,0
4,859749,50,@38infieldscaloni0muslin4windbaggery9,NULL,0
4,859749,50,@67wicking03isohydrosorbic2,PARTIAL: NULL,0
4,859749,50,@attemperately6antroscopeknitted49,PARTIAL: NULL,0
4,859749,50,@acetopheninethalamiflorous57,PARTIAL: NULL,0
4,859749,50,@systematicness47cefobid40,PARTIAL: NULL,0
4,859749,50,@mycoprotein4intermittingrower0,PARTIAL: NULL,0
4,859749,50,@dheri7posthypophyseal6apposablernase7,NULL,0
4,859749,50,@7handclasp6unslaughtered8singer43mesopterygoid,NULL,0
4,859749,50,@9permeable5liliaceousgrandstand38,NULL,0
4,859749,50,@2autothaumaturgist97pectinaceanvariableness1yttrofluorite,NULL,0
4,859749,50,@escapade166nonillustration7,idbeqfdw7nhcg5llhhopnni7glk b28art,0
4,859749,50,@goricirrevocable50recommencingwheelingly0,PARTIAL: NULL,0
4,859749,50,@plowmell7subsidingamreeta3transonic,NULL,0
4,859749,50,@attinge85conusable801,PARTIAL: NULL,0
4,859749,50,@52cacicus5silvicolous4,NULL,0
4,859749,50,@eradicateslixivious92,PARTIAL: NULL,0
4,859749,50,@fifteens67neptunistmultihearth,NULL,0
4,859749,50,@97negligentbismuthpandura3unlaugh,PARTIAL: NULL,0
4,859749,50,@7bithynia62honeyblob4solecisms9,PARTIAL: NULL,0
4,859749,50,@4459photophoreanostosis7unvernicular,PARTIAL: NULL,0
4,859749,50,@presentiality2carps0572,NULL,0
4,859749,50,@02frettagenonflammable510humiliations,PARTIAL: NULL,0
4,859749,50,@hitler6almightiness7hippusoscillancy,"94.2974 N, 37.3749 W",0
4,859749,50,@caste0heteroousia112transcalency,PARTIAL: NULL,0
4,859749,50,@10roundnesslisteningeggplant,PARTIAL: NULL,0
4,859749,50,@382metonymously86barkhanparticipantly,NULL,0
4,859749,50,@7ungroupable21cryptoprocta8,NULL,0
4,859749,50,@56haemagglutinationunversatilerugelach76,PARTIAL: NULL,0
4,859749,50,@69869blennorrhagiapleasurerglaciated,NULL,0
4,859749,50,@2celiectasia5quadrisulphide404,NULL,0
4,859749,50,@0alienicola3chlordane9,PARTIAL: NULL,0
4,859749,50,@00irreducibility721roll,PARTIAL: NULL,0
4,859749,50,@3whinnyingisoindolenonemploymentsemiacidified6,"60.2361 N, 171.5229 W",0
4,859749,50,@zilch0neurohumorduocosane4wisest83,PARTIAL: NULL,0
4,859749,50,@beletter2568iambhypokoristikon3dutymonger,PARTIAL: NULL,0
4,859749,50,@unhyphened66recomplicationaffidation,PARTIAL: NULL,0
4,859749,50,@sillaginidae19incommodiously62nonexpansive,PARTIAL: NULL,0
4,859749,50,@spermatozoapyrocinchonic7392approbative4,PARTIAL: NULL,0
4,859749,50,@034entrainment2gardenize9,NULL,0
4,859749,50,@18larger9irrepublican53,PARTIAL: NULL,0
4,859749,50,@51tousy3colymbionefflation,NULL,0
4,859749,50,@51safes1prosodically,NULL,0
4,859749,50,@9omelettetransamination3pretzels837,NULL,0
4,859749,50,@47zemishortcoming7endaze,PARTIAL: NULL,0
4,859749,50,@85photochemicalrompishlybyssine0,NULL,0
4,859749,50,@anaplasm880cankerroot,NULL,0
4,859749,50,@4hatchment8tubercula94phraseologicallyalabastrine,PARTIAL: NULL,0
4,859749,50,@73alejandro1unwaked09,NULL,0
4,859749,50,@begoggled68carpoptosis0oleostearin57jurisdictional,NULL,0
4,859749,50,@vaporlike930ligation3,NULL,0
4,859749,50,@investigations7monument92,NULL,0
4,859749,50,@3superimpersonal6quadragesima043,PARTIAL: NULL,0
4,859749,50,@diapyeticfagoter2178,PARTIAL: NULL,0
4,859749,50,@5assentient46evagationaonach6pancratiast,PARTIAL: NULL,0
4,859749,50,@6teetotallers835itacisticratafee5,NULL,0
4,859749,50,@9microseismpreterdeterminedunprejudicial0,PARTIAL: NULL,0
4,859749,50,@papilionid0morphophonemically19prejournalisticataxaphasia6,NULL,0
4,859749,50,@velours38465rattlesnakes,NULL,0
4,859749,50,@pocahontas9undigestible295ennoble1,PARTIAL: NULL,0
4,859749,50,@semiexecutiveflintworker7cobenignitypyodermic92,PARTIAL: NULL,0
4,859749,50,@steamednits14relearn7,NULL,0
4,859749,50,@51dangla935metallogeneticsocialists,NULL,0
4,859749,50,@6ototoxic66abstractively4,PARTIAL: NULL,0
4,859749,50,@clinicopathological51tatouivyweed,PARTIAL: NULL,0
4,859749,50,@37blithenessprocomment214protochloride,NULL,0
4,859749,50,@892pseudoconhydrinesemitrained49,PARTIAL: NULL,0
4,859749,50,@3wandering56stolonatekamikaze,PARTIAL: NULL,0
4,859749,50,@22schistose5urinative6,NULL,0
4,859749,50,@unmanifestseventiethscatalpa034,PARTIAL: NULL,0
4,859749,50,@missayer57sticks30myxoma,NULL,0
4,859749,50,@1shoring66timings,PARTIAL: NULL,0
4,859749,50,@93pleasantestforedestineunopened6,NULL,0
4,859749,50,@punchline9stroot6apiculaoverscurf6,PARTIAL: sixylhtlrdlbh8m8 tzmsnzj7jh,0
4,859749,50,@789afternight4putrid0,NULL,0
4,859749,50,@predelinquencykumrah6receival12postward02,NULL,0
4,859749,50,@50numbered9saccharomycetaceous33,PARTIAL: NULL,0
4,859749,50,@webpage1goodiestubrunner16hydropathy,NULL,0
4,859749,50,@27hordeskishy4nonslip,PARTIAL: NULL,0
4,859749,50,@philotherianism477seedcake9,NULL,0
4,859749,50,@0copland06scammed,NULL,0
4,859749,50,@0nonnativewhuttering5230,NULL,0
4,859749,50,@bepraisement1497pennybird,PARTIAL: NULL,0
4,859749,50,@3northeastwardly6scantnesstyphogenic,PARTIAL: NULL,0
4,859749,50,@3deficient3henbanesplanchnapophysialreappraisal,NULL,0
4,859749,50,@7metaconule8propylthiouracil4,NULL,0
4,859749,50,@59preliberal09bankerdomechoencephalogram,PARTIAL: NULL,0
4,859749,50,@424strengite9precompel5,PARTIAL: NULL,0
4,859749,50,@odal0unsatyrlike04,NULL,0
4,859749,50,@airwaysremembrancer27,PARTIAL: NULL,0
4,859749,50,@21monodactylatedistortednessinutilelyendings,NULL,0
4,859749,50,@buttyman776tolitecontrollability,NULL,0
4,859749,50,@mystifiedly1pentoside7monactine81irrefutable6,PARTIAL: NULL,0
4,859749,50,@brachychitonwhap7neuroganglioninsanity1,NULL,0
4,859749,50,@56tacksmanclag705,NULL,0
4,859749,50,@40sideronym6hederatedprobiology,NULL,0
4,859749,50,@tutuunreproachablyspintherismbarons35292,NULL,0
4,859749,50,@3831medicinally7fantanunkindledness,NULL,0
4,859749,50,@misapprehensions900ascaphus5,NULL,0
4,859749,50,@3superbuild7pseudoceryl8banditism,PARTIAL: NULL,0
4,859749,50,@7shieldmakersunray0outwatertupelo,PARTIAL: NULL,0
4,859749,50,@38paralogistanguishsuperpurgationcloister,PARTIAL: NULL,0
4,859749,50,@5imaginate1underrateampelopsidin0crabsidle,NULL,0
4,859749,50,@72placiditytetratomic7joliot9magnes,NULL,0
4,859749,50,@polymox5liquable38,PARTIAL: NULL,0
4,859749,50,@89expendedglumpyphonoplex47perkiest2,NULL,0
4,859749,50,@inexpugnable1caries23,PARTIAL: NULL,0
4,859749,50,@3coafforest33bard8,NULL,0
4,859749,50,@691unscholarlikepromuscis,NULL,0
4,859749,50,@6flightily600xenotransplanttunableness,NULL,0
4,859749,50,@1guatemalannonretractation2117jaspered,PARTIAL: NULL,0
4,859749,50,@4myelogenesisstorekeep6aggerate,PARTIAL: NULL,0
4,859749,50,@73clamorershrunk,PARTIAL: NULL,0
4,859749,50,@28mesaxonic5hubert,PARTIAL: NULL,0
4,859749,50,@2concededly12transliterations,NULL,0
4,859749,50,@9decadrachm9isochlorophyllminnesotanbondfolk,PARTIAL: NULL,0
4,859749,50,@extensions4mightinesspericystium66,PARTIAL: NULL,0
4,859749,50,@324hamartoma6unbarbarizebalsamation8,NULL,0
4,859749,50,@fuliginousnessnonuniversalavowed022,NULL,0
4,859749,50,@reviewed275decke7,NULL,0
4,859749,50,@3demisemiquaver7chuckleheadedantilogy0,NULL,0
4,859749,50,@provinciality88gentlewomanish8unforsook57,PARTIAL: NULL,0
4,859749,50,@226regluephasmatrope40,PARTIAL: NULL,0
4,859749,50,@43unseveredness2colpoplastychordate8,NULL,0
4,859749,50,@3imageriallymarksmanly4uncharge,PARTIAL: NULL,0
4,859749,50,@illumer44jackassbisyllabism63,PARTIAL: NULL,0
4,859749,50,@80onomatopoeically5snugged4tubularia,PARTIAL: NULL,0
4,859749,50,@7musketproofjabberwockygauchelybordarius75,PARTIAL: NULL,0
4,859749,50,@178heartblood3marlins0scratchcat,PARTIAL: NULL,0
4,859749,50,@omentosplenopexy3886tapenade1,NULL,0
4,859749,50,@8tentingmyatonicmeliaceous821moccasin,NULL,0
4,859749,50,@1thicknessing2repetitive37,PARTIAL: NULL,0
4,859749,50,@145geochemicaldiscretenessunbluffedclerkly,PARTIAL: NULL,0
4,859749,50,@pampiniformarachnoidal0268subacrid,NULL,0
4,859749,50,@devilwise8adynamia757,NULL,0
4,859749,50,@288uncanopied8nonverbal1,PARTIAL: CFD EXF2SPS6D6CF 06078317,0
4,859749,50,@3indefinitivenessfamishing22,PARTIAL: NULL,0
4,859749,50,@5prefigure41algorist27,PARTIAL: NULL,0
4,859749,50,@protoctist1benzaminotumuli4potful49,PARTIAL: f8z7f62tbmb8t1kh5dhxh24x vd1nc6yq5,0
4,859749,50,@8211probrickautallotriomorphic8,PARTIAL: NULL,0
4,859749,50,@5brightsmith4reassimilation9,PARTIAL: NULL,0
4,859749,50,@6sunlessnesssacrococcygeus916disarticulate5,NULL,0
4,859749,50,@recharge2muscularlymountebankery845unneighborliness,NULL,0
4,859749,50,@5hangee3nullifies4,NULL,0
4,859749,50,@368physicalistic1subferryman4misvalueunverdant,NULL,0
4,859749,50,@torsigraph4supersaturatedchorally87endable1,@el2,0
4,859749,50,@90glorifysubprefectcoolerman9fusanus20,PARTIAL: NULL,0
4,859749,50,@15incoherentific2jadish,NULL,0
4,859749,50,@6062seaway2uncompromisingunalleviation,NULL,0
4,859749,50,@pinwheels10parsonygand5improvision,NULL,0
4,859749,50,@talion7gymnoblastic306,PARTIAL: NULL,0
4,859749,50,@9arsenopyrite142garagingknickers6,NULL,0
4,859749,50,@tugela1plumeria734bibliomanism,NULL,0
4,859749,50,@sparrowbill179schoolmarmseducability,PARTIAL: NULL,0
4,859749,50,@9marooningcymblingketchesartois7,PARTIAL: NULL,0
4,859749,50,@900neurochorioretinitis7broadish,PARTIAL: NULL,0
4,859749,50,@chromonema0hinges8recessor02insupportably,PARTIAL: NULL,0
4,859749,50,@5malariologist809drib,NULL,0
4,859749,50,@kuba443hubblyverbify,GYR E2TPYUI14TMF6T77HCC 10872583,0
4,859749,50,@0pasteurizinghungerprooffaciolingual93reichstein,NULL,0
4,859749,50,@unparched724hyperacoustics,NULL,0
4,859749,50,@66curbside2erionite,PARTIAL: NULL,0
4,859749,50,@09clinchedstage31nuncle6,NULL,0
4,859749,50,@remonstratorforefathers86gluttonygoddaughter442,NULL,0
4,859749,50,@6pamplegiawhip3oxalamideciceronize,NULL,0
4,859749,50,@sunderable8month1232,NULL,0
4,859749,50,@bleachfieldrestorers300,NULL,0
4,859749,50,@esoethmoiditis119meetable60,PARTIAL: NULL,0
