agent,seed,n,message,decoded message,score
2,598326,30,fight offended fractions,fight offended fractions,1
2,598326,30,mags,mags,1
2,598326,30,torment db biennial liable,NULL,0
2,598326,30,destination kissed moves,destination kissed moves,1
2,598326,30,slime,slime,1
2,598326,30,mansions halves,mansions halves,1
2,598326,30,disabling ambient defective hoover,NULL,0
2,598326,30,retailing upside silica turning evergreen wilderness,PARTIAL: retailing upside silica turning,0.5849056603773585
2,598326,30,widowed childcare spline,widowed childcare spline,1
2,598326,30,transmitted towering storytelling plasmid runners carcinoma,PARTIAL: transmitted towering storytelling plasmid,0.6833333333333333
2,598326,30,petty medley,petty medley,1
2,598326,30,tries maze native choral,tries maze native choral,1
2,598326,30,devils,devils,1
2,598326,30,acorn scars probation aa conveniently,NULL,0
2,598326,30,reversing contemplate,reversing contemplate,1
2,598326,30,forgiven mysticism interest tighten cottage,PARTIAL: forgiven mysticism interest tighten,0.7954545454545454
2,598326,30,phenomena adjustable seniority hammock primitive etiquette,PARTIAL: phenomena adjustable seniority hammock,0.6440677966101694
2,598326,30,politics,politics,1
2,598326,30,effected anchors chamberlain minority,effected anchors chamberlain minority,1
2,598326,30,yell diazepam complexity lizards spotting neuron,NULL,0
2,598326,30,copper passing rainier violates proving,NULL,0
2,598326,30,mutants gushing cakes,mutants gushing cakes,1
2,598326,30,musical civ swords tooth husky,NULL,0
2,598326,30,variant serial contracts,variant serial contracts,1
2,598326,30,expect,expect,1
2,598326,30,occidental novice trunk elbow explicitly westerns,PARTIAL: occidental novice trunk elbow,0.58
2,598326,30,employee damp,employee damp,1
2,598326,30,assassination illustrates algebraic,assassination illustrates algebraic,1
2,598326,30,caterers feminine statewide,caterers feminine statewide,1
2,598326,30,cylinder deck layer minister,cylinder deck layer minister,1
2,598326,30,snorkel ruler familial airspace browns,PARTIAL: snorkel ruler familial airspace,0.7948717948717948
2,598326,30,senate trivial seeding silica ultrasound satisfactorily,NULL,0
2,598326,30,nah heparin goldfish pelham fol ragged,NULL,0
2,598326,30,embedding twilight watch practiced,embedding twilight watch practiced,1
2,598326,30,hijack receptions,hijack receptions,1
2,598326,30,hopes wool,hopes wool,1
2,598326,30,kraft publishes surroundings resume blasts,NULL,0
2,598326,30,drove bitterness,drove bitterness,1
2,598326,30,ongoing coasts outlining cup sleeps,PARTIAL: ongoing coasts outlining cup,0.7777777777777778
2,598326,30,penguin,penguin,1
2,598326,30,photographs catalogue,photographs catalogue,1
2,598326,30,settles candies motivated,settles candies motivated,1
2,598326,30,shanghai supporter cushions quantification,shanghai supporter cushions quantification,1
2,598326,30,scratching hawthorn divergence sciences vaccinations,NULL,0
2,598326,30,lynx chocolates routers secrets,lynx chocolates routers secrets,1
2,598326,30,scriptures magnet capacities sapiens,scriptures magnet capacities sapiens,1
2,598326,30,repertoire infiltration,repertoire infiltration,1
2,598326,30,closets fans jewelers multiplied pathetic,NULL,0
2,598326,30,senator hitting,senator hitting,1
2,598326,30,indie chord,indie chord,1
2,598326,30,sharks riffs staggering matchmaking,sharks riffs staggering matchmaking,1
2,598326,30,semesters,semesters,1
2,598326,30,dangerously,dangerously,1
2,598326,30,nationalism inning reptiles,nationalism inning reptiles,1
2,598326,30,primrose retreat mention railways inexperienced progression,NULL,0
2,598326,30,rover occupations cancer pods fences,PARTIAL: rover occupations cancer pods,0.7837837837837838
2,598326,30,convergence motive morphological ferry,convergence motive morphological ferry,1
2,598326,30,suburbs bloody dinosaur,suburbs bloody dinosaur,1
2,598326,30,incidents,incidents,1
2,598326,30,appetite rarity,appetite rarity,1
2,598326,30,tile studded,tile studded,1
2,598326,30,multivariate,multivariate,1
2,598326,30,snapshots tenacious widen signage encountered,NULL,0
2,598326,30,anodized isolated entire asbestos,anodized isolated entire asbestos,1
2,598326,30,reminding,reminding,1
2,598326,30,ecu inspires prospecting dietary,ecu inspires prospecting dietary,1
2,598326,30,retailers,retailers,1
2,598326,30,caffeine sense additions brink limbs,PARTIAL: caffeine sense additions brink,0.8108108108108109
2,598326,30,memorandum interchangeable infant greetings,memorandum interchangeable infant greetings,1
2,598326,30,sport careless consequently sheen spans beginner,NULL,0
2,598326,30,ping waters,ping waters,1
2,598326,30,birding mamma affirmation pharmacological,NULL,0
2,598326,30,secured aura receptive integrates sewn,NULL,0
2,598326,30,conducted ritual strongest cloths teeth uterine,NULL,0
2,598326,30,pike savings,pike savings,1
2,598326,30,hobo tracked unqualified inferno diluted airbrush,NULL,0
2,598326,30,proposes shelf opened exposes performed,NULL,0
2,598326,30,redistribution washable affirm gypsy,NULL,0
2,598326,30,subsections,subsections,1
2,598326,30,paisley appetite undated literacy revealed,PARTIAL: paisley appetite undated literacy,0.7674418604651163
2,598326,30,weigh development automating employ,weigh development automating employ,1
2,598326,30,damaged assassination pushes,damaged assassination pushes,1
2,598326,30,hardship coordinate masks luscious algebraic averaging,NULL,0
2,598326,30,shops,shops,1
2,598326,30,participated announced parlor fines footprints,PARTIAL: participated announced parlor fines,0.7446808510638298
2,598326,30,retrieving dung psych halo,NULL,0
2,598326,30,antioxidants dope milling expressed colors newt,NULL,0
2,598326,30,polymorphism,polymorphism,1
2,598326,30,dinghy temperate,dinghy temperate,1
2,598326,30,channel chg details sustained,channel chg details sustained,1
2,598326,30,sensational unpaid,sensational unpaid,1
2,598326,30,procure upstairs hotels,procure upstairs hotels,1
2,598326,30,denominations probabilistic intermediaries,denominations probabilistic intermediaries,1
2,598326,30,tinker priesthood particle,tinker priesthood particle,1
2,598326,30,continue reinstatement ribbed bake,continue reinstatement ribbed bake,1
2,598326,30,prepared therefore,prepared therefore,1
2,598326,30,fundraisers office,fundraisers office,1
2,598326,30,mud vault producers alloy benjamin lists,NULL,0
2,598326,30,vanilla automatically,vanilla automatically,1
2,598326,30,kitchener mummy,kitchener mummy,1
2,598326,30,familiar trampoline,familiar trampoline,1
2,598326,30,glib hanger offline inactive aeronautical,PARTIAL: glib hanger offline inactive,0.6666666666666666
2,598326,30,endpoint frequency camel,endpoint frequency camel,1
2,598326,30,births sprint deepest lucid attentive tangent,NULL,0
2,598326,30,obi dumping tile freelancers exclusions unprecedented,PARTIAL: obi dumping tile freelancers,0.5185185185185185
2,598326,30,station center goats civilians monies shortened,NULL,0
2,598326,30,hereunder rovers poised diagonal hallway sec,PARTIAL: hereunder rovers poised diagonal,0.7111111111111111
2,598326,30,initiatives aloha zero ark,NULL,0
2,598326,30,corning,corning,1
2,598326,30,citizens woes chastity kayaking astrophysics,NULL,0
2,598326,30,volcanoes testing opacity tees editable,NULL,0
2,598326,30,screaming taco brush,screaming taco brush,1
2,598326,30,staggering simmer viewpoints quadrangle concession,PARTIAL: staggering simmer viewpoints quadrangle,0.7647058823529411
2,598326,30,attracts,attracts,1
2,598326,30,woo figs jacks undergone thread accrued,NULL,0
2,598326,30,additive morals template cabling,additive morals template cabling,1
2,598326,30,occupational judging mammography enigma,NULL,0
2,598326,30,backlog half allowed,backlog half allowed,1
2,598326,30,distinctive majesty,distinctive majesty,1
2,598326,30,contributor frontiers stack migrating,contributor frontiers stack migrating,1
2,598326,30,rigging dilution spinning entry identities,PARTIAL: rigging dilution spinning entry,0.7209302325581395
2,598326,30,simplify syllabus,simplify syllabus,1
2,598326,30,texture elbows typos,texture elbows typos,1
2,598326,30,apnea,apnea,1
2,598326,30,emery detached eligibility unclassified,emery detached eligibility unclassified,1
2,598326,30,mics,mics,1
2,598326,30,ducts monumental inspiration,ducts monumental inspiration,1
2,598326,30,numb,numb,1
2,598326,30,peripherals bling orchid,peripherals bling orchid,1
2,598326,30,plates ser dds expulsion industry hops,NULL,0
2,598326,30,forgetting cps,forgetting cps,1
2,598326,30,orthopedics regexp standardized debugger vinegar,PARTIAL: orthopedics regexp standardized debugger,0.8163265306122449
2,598326,30,serial,serial,1
2,598326,30,lar shotgun moment weekly,lar shotgun moment weekly,1
2,598326,30,herb waiver prohibitions blind management unclaimed,PARTIAL: herb waiver prohibitions blind,0.5769230769230769
2,598326,30,seated delta achieved,seated delta achieved,1
2,598326,30,mapped atoll big hooking,NULL,0
2,598326,30,machines promos gratitude parser nutritional discounts,PARTIAL: machines promos gratitude parser,0.5818181818181818
2,598326,30,dyes submission,dyes submission,1
2,598326,30,serenity provost comply,serenity provost comply,1
2,598326,30,temp booties,temp booties,1
2,598326,30,drill ballads donor,drill ballads donor,1
2,598326,30,bullock scooter fitness divisional scrutiny fail,NULL,0
2,598326,30,wager thankful proteins convinced,wager thankful proteins convinced,1
2,598326,30,chief timetables,chief timetables,1
2,598326,30,piston salvage breakdown nail axis,NULL,0
2,598326,30,sal stack repertoire insane scheduler,PARTIAL: sal stack repertoire insane,0.7105263157894737
2,598326,30,protects shrink martins,protects shrink martins,1
2,598326,30,endured congratulations margins,endured congratulations margins,1
2,598326,30,sim,sim,1
2,598326,30,leg bees,leg bees,1
2,598326,30,loci,loci,1
2,598326,30,automation,automation,1
2,598326,30,equatorial submits haste latency architects problems,PARTIAL: equatorial submits haste latency,0.6037735849056604
2,598326,30,lizard jar model lion shaw crunch,NULL,0
2,598326,30,thrash spoon recommends input sophistication,PARTIAL: thrash spoon recommends input,0.6444444444444445
2,598326,30,resurrection you stir sufficient caveat packaged,PARTIAL: resurrection you stir sufficient caveat,0.7959183673469388
2,598326,30,taxable sends,taxable sends,1
2,598326,30,wars buddies,wars buddies,1
2,598326,30,shameless washer,shameless washer,1
2,598326,30,trough,trough,1
2,598326,30,scary craftsmanship logging regimen heath,NULL,0
2,598326,30,gains,gains,1
2,598326,30,imam enhanced,imam enhanced,1
2,598326,30,jar injustice hut,jar injustice hut,1
2,598326,30,glossaries der,glossaries der,1
2,598326,30,nancy,nancy,1
2,598326,30,laboratories heritage strains seeding savvy,NULL,0
2,598326,30,monkeys,monkeys,1
2,598326,30,shortcut taxis quail,shortcut taxis quail,1
2,598326,30,comparable dancer welcomed govern affirm,PARTIAL: comparable dancer welcomed govern,0.8048780487804879
2,598326,30,farms estimation indicating costing frank shutter,PARTIAL: farms estimation indicating costing,0.7
2,598326,30,iterations hustle minus,iterations hustle minus,1
2,598326,30,delegations tennis championships,delegations tennis championships,1
2,598326,30,eyeglasses studios leg kindergarten dry tongues,NULL,0
2,598326,30,inferences crescent,inferences crescent,1
2,598326,30,cure midnight laminating alignments,NULL,0
2,598326,30,territorial,territorial,1
2,598326,30,wrong ohm,wrong ohm,1
2,598326,30,assisted rotational blind,assisted rotational blind,1
2,598326,30,servers chambers pet symptoms,servers chambers pet symptoms,1
2,598326,30,casinos genocide melodies,casinos genocide melodies,1
2,598326,30,adverts,adverts,1
2,598326,30,sweating remortgage,sweating remortgage,1
2,598326,30,advise toy pleasing parenting,advise toy pleasing parenting,1
2,598326,30,staff voyages blueprint,staff voyages blueprint,1
2,598326,30,citadel moderation supporter tug,citadel moderation supporter tug,1
2,598326,30,souls bounds isolates emulators,souls bounds isolates emulators,1
2,598326,30,capitalism behaving,capitalism behaving,1
2,598326,30,ultimate dividers coauthor fowl,ultimate dividers coauthor fowl,1
2,598326,30,sues availability vitality approves pertain shifted,PARTIAL: sues availability vitality approves,0.6730769230769231
2,598326,30,healthier count awaiting,healthier count awaiting,1
2,598326,30,economist,economist,1
2,598326,30,swear breezy,swear breezy,1
2,598326,30,jurisprudence canyons emf extracting table liturgical,NULL,0
2,598326,30,nag expanded,nag expanded,1
2,598326,30,skinny stripped,skinny stripped,1
2,598326,30,downright employs countrywide gateway microfilm distilled,PARTIAL: downright employs countrywide gateway,0.6379310344827587
2,598326,30,occasional owl inadvertently mags,NULL,0
2,598326,30,malfunction swell pervasive contributions,malfunction swell pervasive contributions,1
2,598326,30,litter mica,litter mica,1
2,598326,30,genres architect trooper licenses stars bulky,NULL,0
2,598326,30,chloride treaties incoming open,chloride treaties incoming open,1
2,598326,30,colored trades giraffe practitioner wrapped impeachment,PARTIAL: colored trades giraffe practitioner,0.625
