agent,seed,n,message,decoded message,score
1,501050,20,@519farthinglessrhinocelelenox,PARTIAL: @519fa,0.1935483870967742
1,501050,20,@271tadpoledompolyoicous6intrapontine2,PARTIAL: @271ta,0.15384615384615385
1,501050,20,@48thrillful4unfrizzyblundering6,PARTIAL: @48thril,0.24242424242424243
1,501050,20,@hutukhtu80990shrubbiest,PARTIAL: @hutukhtu,0.36
1,501050,20,@7lubric45postconceptive,PARTIAL: @7lubric,0.32
1,501050,20,@melicitosechoriomeningitis9227,PARTIAL: @melicitose,0.34375
1,501050,20,@0orthogradewander1pseudobrotherlyutfangenethef42,PARTIAL: @0orthogr,0.18
1,501050,20,@5episporangiumpachyperitonitisaesthesia13,PARTIAL: @5epispor,0.20930232558139536
1,501050,20,@7rowerdefaulter3stroygood27,PARTIAL: @7rowerde,0.3103448275862069
1,501050,20,@85warmingdhoul,PARTIAL: @85warm,0.4375
1,501050,20,@519foredesk2polypetalous,PARTIAL: @519fo,0.23076923076923078
1,501050,20,@7grenadierly787floodproof5auditingcilium,PARTIAL: @7grenadi,0.21428571428571427
1,501050,20,@establishes8louch985expletive,PARTIAL: @establishe,0.3548387096774194
1,501050,20,@vigentennialsnowplowed30,PARTIAL: @vigentenn,0.38461538461538464
1,501050,20,@enrolments9pistolbilanderunrhetoricalness2638,PARTIAL: @enrolments,0.23404255319148937
1,501050,20,@7recoverance2photoisomericheliotropical,PARTIAL: @7recover,0.21951219512195122
1,501050,20,@2neuropterous767outgeneral,PARTIAL: @2neuropt,0.32142857142857145
1,501050,20,@33shipped7vulcanite7irreticentriverling,PARTIAL: @33ship,0.17073170731707318
1,501050,20,@3aguey26psychoneurologicaldehematize9,PARTIAL: @3aguey,0.1794871794871795
1,501050,20,@brierrootboily7leeched5pneumatotactic617,PARTIAL: @brierroot,0.23809523809523808
1,501050,20,@3colleens2820pins,PARTIAL: @3colleens,0.5263157894736842
1,501050,20,@2wamara2repositioningsuspensoid2,PARTIAL: @2wamara,0.23529411764705882
1,501050,20,@1discording6reddendo9entertainmentkulun7,PARTIAL: @1discord,0.21428571428571427
1,501050,20,@648demijohnquaint,PARTIAL: @648de,0.3157894736842105
1,501050,20,@dictyostele7azoflavine4,PARTIAL: @dictyoste,0.4
1,501050,20,@myocoelom97demerara1wimp,PARTIAL: @myocoelom,0.38461538461538464
1,501050,20,@fibreless246unreligiously,PARTIAL: @fibreless,0.37037037037037035
1,501050,20,@degraded1ametaboledermolysis2aralkylated4,PARTIAL: @degraded,0.20930232558139536
1,501050,20,@369headbandyapped,PARTIAL: @369he,0.3157894736842105
1,501050,20,@6preresponsiblehicksubadministration40,PARTIAL: @6preresp,0.225
1,501050,20,@53coyish78summoners1,PARTIAL: @53coyi,0.3181818181818182
1,501050,20,@9upheavalperipneumonia3nimshi2toffyman21,PARTIAL: @9upheav,0.19047619047619047
1,501050,20,@3unbegrudgedpentastomid22,PARTIAL: @3unbegr,0.2962962962962963
1,501050,20,@massinessretorter32unsaturatedbehest6,PARTIAL: @massinessr,0.28205128205128205
1,501050,20,@indigestibility0pepperweed83,PARTIAL: @indigesti,0.3333333333333333
1,501050,20,@3zygodactylism05thiosulfil,PARTIAL: @3zygod,0.25
1,501050,20,@9bathyal8prosecrecy1,PARTIAL: @9bathya,0.36363636363636365
1,501050,20,@1cyclism5tragical041dernierdeduct,PARTIAL: @1cyclis,0.22857142857142856
1,501050,20,@8prismed35diallagic6areitocrematorium,PARTIAL: @8prismed,0.23076923076923078
1,501050,20,@40counterreprisalsubpurchaser2,PARTIAL: @40coun,0.21875
1,501050,20,@2countrywoman195raiseman,PARTIAL: @2countr,0.3076923076923077
1,501050,20,@7overheavy462slitshellpediculus,PARTIAL: @7overhea,0.2727272727272727
1,501050,20,@79058ridiculosityfrightful,PARTIAL: @7905,0.17857142857142858
1,501050,20,@1hommos920retractibility,PARTIAL: @1hommos,0.3076923076923077
1,501050,20,@radioscopicnumeralcritickin6unriped37,PARTIAL: @radioscop,0.2564102564102564
1,501050,20,@63yoker6rhizomatous89pickaxednoah,PARTIAL: @63yoke,0.2
1,501050,20,@1cephaline4hatmaking82,PARTIAL: @1cephali,0.375
1,501050,20,@dreng7eiders313,PARTIAL: @dreng7ei,0.5294117647058824
1,501050,20,@19misconceptionantipharisaic9heehawed,PARTIAL: @19misc,0.1794871794871795
1,501050,20,@hydrophoid45approachless8aperistalsiswaterishness,PARTIAL: @hydropho,0.17647058823529413
1,501050,20,@9reconnectscalifmillithrum00foremean,PARTIAL: @9reconne,0.23684210526315788
1,501050,20,@8untrellisedhyperventilatesedwyrawish052,PARTIAL: @8untrell,0.21428571428571427
1,501050,20,@8outguess6nonprofane3,PARTIAL: @8outgues,0.391304347826087
1,501050,20,@mollie25peritrochanteric6radioautographicreenacting7,PARTIAL: @mollie2,0.14814814814814814
1,501050,20,@gujeraticomposites744comersacedia5,PARTIAL: @gujerati,0.25
1,501050,20,@0unhealablenesscollegians0mesodermalpatrondom86,PARTIAL: @0unheala,0.1836734693877551
1,501050,20,@outskipuniversalizer125phenotypicalcatholicise7,PARTIAL: @outskipu,0.1836734693877551
1,501050,20,@54alphabets29holocene1binningunforeseenness,PARTIAL: @54alph,0.15555555555555556
1,501050,20,@porokaiwhiria0reject5howish7servidor,PARTIAL: @porokaiw,0.23684210526315788
1,501050,20,@tegminal2kanten8374,PARTIAL: @tegminal,0.42857142857142855
1,501050,20,@3metamorphosian5noncareer53quoplipoma,PARTIAL: @3metamor,0.23076923076923078
1,501050,20,@haphtaraherminois8268decreaseless,PARTIAL: @haphtarah,0.2857142857142857
1,501050,20,@1unshifted80unlegalized28,PARTIAL: @1unshif,0.2962962962962963
1,501050,20,@theomachymetalepsis120truebred,PARTIAL: @theomachy,0.3125
1,501050,20,@alkahestencollarincognoscent1smocking54,PARTIAL: @alkaheste,0.24390243902439024
1,501050,20,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,PARTIAL: @50lapar,0.13559322033898305
1,501050,20,@614nonspottabledegenerated13,PARTIAL: @614no,0.2
1,501050,20,@0009phytoplanktoncarbonylene,PARTIAL: @0009,0.16666666666666666
1,501050,20,@63unwitty6mesopectusoverhandle8anchoritism,PARTIAL: @63unwi,0.1590909090909091
1,501050,20,@64mechanist55supercombing,PARTIAL: @64mech,0.25925925925925924
1,501050,20,@7apologizeligniferousundeclined8zygon920,PARTIAL: @7apologi,0.21428571428571427
1,501050,20,@homicidally24houselunliable,PARTIAL: @homicidal,0.3448275862068966
1,501050,20,@salpingostomatomy75kellcaproate3antirationalism72,PARTIAL: @salpingos,0.19607843137254902
1,501050,20,@unseverablegiggler5762trillionth,PARTIAL: @unseverab,0.29411764705882354
1,501050,20,@96tobaccowoodgruesomest4wingspanwelfare,PARTIAL: @96toba,0.17073170731707318
1,501050,20,@0abattoir79hodmanmicrolux,PARTIAL: @0abattoi,0.3333333333333333
1,501050,20,@epileptoid656thight,PARTIAL: @epileptoid,0.5238095238095238
1,501050,20,@vespoid12panached266unmirynavigably,PARTIAL: @vespoid,0.21621621621621623
1,501050,20,@5alcovinometertrellising4chiloma6,PARTIAL: @5alcovi,0.22857142857142856
1,501050,20,@2cleg7omissible3,PARTIAL: @2cleg7,0.3888888888888889
1,501050,20,@tweedy9unopulent39,PARTIAL: @tweedy9,0.4
1,501050,20,@slummocky782governailalismaddisillusion6,PARTIAL: @slummock,0.21428571428571427
1,501050,20,@9peridentoclasia3235plasmatic,PARTIAL: @9periden,0.2903225806451613
1,501050,20,@servileness93pornograph9myocyte3deanthropomorphize1,PARTIAL: @servilenes,0.20754716981132076
1,501050,20,@7tutania00craniotympanicscrawmtransperitoneal,PARTIAL: @7tutania,0.19148936170212766
1,501050,20,@unexchangedobsessed76meatball4,PARTIAL: @unexchan,0.28125
1,501050,20,@pullback154probationistindigenate0,PARTIAL: @pullback,0.25
1,501050,20,@untriteaplacophoran7conqueresssemidome9,PARTIAL: @untriteapl,0.2682926829268293
1,501050,20,@3warbler320quadruplicitylazying1,PARTIAL: @3warble,0.23529411764705882
1,501050,20,@wrungnesssubhead33circuited5spanker3,PARTIAL: @wrungness,0.2631578947368421
1,501050,20,@trepan742reincorporation55,PARTIAL: @trepan7,0.2857142857142857
1,501050,20,@24fleetingswildcatimmaterialityhealthfully,PARTIAL: @24fleet,0.18181818181818182
1,501050,20,@685episodialpectus,PARTIAL: @685ep,0.3
1,501050,20,@16suborbicularathos2bittersweet3gantang,PARTIAL: @16subo,0.17073170731707318
1,501050,20,@6overstretchfalterplenary3093,PARTIAL: @6overstr,0.2903225806451613
1,501050,20,@coquicken3fantasticalness0,PARTIAL: @coquick,0.2857142857142857
1,501050,20,@4uncloisterilmenorutile5feudee3,PARTIAL: @4unclois,0.2727272727272727
1,501050,20,@athletocracy10undroopinghorsefight72cephalocentesis7,PARTIAL: @athletocra,0.2037037037037037
1,501050,20,@unsubscribed7prodemocratic41snirl,PARTIAL: @unsubscri,0.2857142857142857
1,501050,20,@77122superorganicpranksome,PARTIAL: @7712,0.17857142857142858
1,501050,20,@3layoffstriality89unmartyr,PARTIAL: @3layoff,0.2857142857142857
1,501050,20,@34coccolith6besomer13myersrecalculate,PARTIAL: @34cocc,0.1794871794871795
1,501050,20,@skeegampullitis0mastoids4esotery,PARTIAL: @skeegamp,0.2647058823529412
1,501050,20,@insnarement6hyeniform57calandrinia7,PARTIAL: @insnaremen,0.2972972972972973
1,501050,20,@2panneuritic61acquire,PARTIAL: @2panneur,0.391304347826087
1,501050,20,@blastematicunpollutable427disadventure82fomenter,PARTIAL: @blastemat,0.2
1,501050,20,@3comprises412livres8yearninglyprethreaten,PARTIAL: @3compris,0.20930232558139536
1,501050,20,@missentence614decussatedinternal,PARTIAL: @missentenc,0.3235294117647059
1,501050,20,@7tramyard89dramaticule,PARTIAL: @7tramyar,0.375
1,501050,20,@1convexness30procoeliadecolorizer,PARTIAL: @1conve,0.2
1,501050,20,@5disulfonicuncontrol3,PARTIAL: @5disulf,0.34782608695652173
1,501050,20,@espyoversimplicitysinaminepatulous903,PARTIAL: @espyovers,0.2564102564102564
1,501050,20,@61phage54inducedly8,PARTIAL: @61phag,0.3333333333333333
1,501050,20,@39momentarilytrachelobregmatic13inksvitrescency,PARTIAL: @39momen,0.16326530612244897
1,501050,20,@endome2634cotransfuse,PARTIAL: @endome2,0.34782608695652173
1,501050,20,@025predict98koudou,PARTIAL: @025pr,0.3
1,501050,20,@deterioratednonarticulatedbreeklessramrods587,PARTIAL: @deteriorat,0.23404255319148937
1,501050,20,@235egrimony18misbirthuniteably,PARTIAL: @235eg,0.1875
1,501050,20,@0634veneficousintermissions,PARTIAL: @0634,0.1724137931034483
1,501050,20,@multilobe45joseite,PARTIAL: @multilobe,0.5
1,501050,20,@506parietoquadratesandbox77,PARTIAL: @506pa,0.20689655172413793
1,501050,20,@26cashiered7pseudelytronsidestepping,PARTIAL: @26cash,0.18421052631578946
1,501050,20,@3unrepealably11postembryonalpreperceptive62,PARTIAL: @3unrepea,0.2
1,501050,20,@99dystomousescaladermoonpennyfrailer86,PARTIAL: @99dyst,0.175
1,501050,20,@nobsalmeidina180inscrutablenessembankment0,PARTIAL: @nobsalmei,0.22727272727272727
1,501050,20,@lacune8338streamliner1,PARTIAL: @lacune8,0.3333333333333333
1,501050,20,@lysigenously58unsubjugateoverpartiality9,PARTIAL: @lysigenou,0.23809523809523808
1,501050,20,@65chattelsadjuredtapete1flaky15,PARTIAL: @65chat,0.21212121212121213
1,501050,20,@9unmating2termlesslyconfutator1anthropophuistic52,PARTIAL: @9unmatin,0.17647058823529413
1,501050,20,@heeltree65taliera1,PARTIAL: @heeltree6,0.5
1,501050,20,@trophophorous449spiracular12,PARTIAL: @trophopho,0.3333333333333333
1,501050,20,@8austronesiaintersocialviscousness3ichthyosaur1,PARTIAL: @8austron,0.1836734693877551
1,501050,20,@21396bebloodrhinophonia,PARTIAL: @2139,0.2
1,501050,20,@1western74unijugous1,PARTIAL: @1western,0.4090909090909091
1,501050,20,@8nonperversive85assibilate61,PARTIAL: @8nonperv,0.3
1,501050,20,@182macronutrientanteed,PARTIAL: @182ma,0.25
1,501050,20,@1profited0cotyledonsawork34,PARTIAL: @1profite,0.3103448275862069
1,501050,20,@5retranquilizecoactor955,PARTIAL: @5retran,0.3076923076923077
1,501050,20,@475misunderstandingcondominatefroglegpeopled,PARTIAL: @475mi,0.13043478260869565
1,501050,20,@7honor141lamellose,PARTIAL: @7honor1,0.4
1,501050,20,@8phyllopodan73biotypic3hydrochloricmornings0,PARTIAL: @8phyllo,0.17391304347826086
1,501050,20,@haggaday469tarmac5transgenic,PARTIAL: @haggaday,0.3
1,501050,20,@expergefacient1smeariness1caky6,PARTIAL: @expergef,0.2727272727272727
1,501050,20,@worshipmedicinable7nentsy52automonstration10,PARTIAL: @worshipme,0.21739130434782608
1,501050,20,@protasis1reaccuse7leucocytotherapy98,PARTIAL: @protasis,0.23684210526315788
1,501050,20,@8melioraterfilminglepidophytic19organisers4,PARTIAL: @8meliora,0.2
1,501050,20,@159wilterappendant8mucosity9,PARTIAL: @159wi,0.2
1,501050,20,@5predispositionsdeerhairmacroconidial208,PARTIAL: @5predisp,0.21428571428571427
1,501050,20,@3explicit04beachheadarend,PARTIAL: @3explic,0.2962962962962963
1,501050,20,@1mollifiedly6donkeybackbanco84dittography2,PARTIAL: @1mollifi,0.20454545454545456
1,501050,20,@7oocyesishippopotamuses3principatenaphthalin,PARTIAL: @7oocyesi,0.1956521739130435
1,501050,20,@lowbredcyanoderma26wombats3,PARTIAL: @lowbredc,0.3103448275862069
1,501050,20,@07unsmelling328ureterolithiasis,PARTIAL: @07unsme,0.24242424242424243
1,501050,20,@4mohicanstink35oppressivenessoutwrite97,PARTIAL: @4mohican,0.21951219512195122
1,501050,20,@80gruyerephytographer19bryozoanrestructured3,PARTIAL: @80gruy,0.15217391304347827
1,501050,20,@0trepannerraffinosegoldseed70gyro05,PARTIAL: @0trepanne,0.2702702702702703
1,501050,20,@hyacinthoides0cervices8delphinium2,PARTIAL: @hyacintho,0.2777777777777778
1,501050,20,@39semblanceamplificatory7larbolins3,PARTIAL: @39semb,0.1891891891891892
1,501050,20,@incitinglyheterotaxy22bullyrag83,PARTIAL: @incitingl,0.29411764705882354
1,501050,20,@gourdlikemischances23pilotless7,PARTIAL: @gourdlik,0.2727272727272727
1,501050,20,@4altiscope459aeoniumtimenoguy,PARTIAL: @4altisco,0.2903225806451613
1,501050,20,@2overpotential3thwarteous,PARTIAL: @2overpot,0.3333333333333333
1,501050,20,@tonguesbeautydom00miscegeneticcira,PARTIAL: @tonguesbe,0.2777777777777778
1,501050,20,@72paywallsanthologizesindesert4mercuriality,PARTIAL: @72pay,0.13333333333333333
1,501050,20,@backlings804cyanopathic,PARTIAL: @backling,0.36
1,501050,20,@7megaprosopous2uninclinable9peplus,PARTIAL: @7megapro,0.25
1,501050,20,@37588marsupialianenjellyhydrocephaloid,PARTIAL: @3758,0.125
1,501050,20,@527novemophthalmostasis9,PARTIAL: @527no,0.23076923076923078
1,501050,20,@propertiesallantoxaidin12371auguring,PARTIAL: @properties,0.2894736842105263
1,501050,20,@haganah5citizenlycircumnavigatory29rampacious4,PARTIAL: @haganah,0.16666666666666666
1,501050,20,@possessionalistgens0braggarts523cockatoo3,PARTIAL: @possession,0.2558139534883721
1,501050,20,@scaldiccontractibly0crossbench362disconanthous,PARTIAL: @scaldicco,0.20833333333333334
1,501050,20,@appetibility524calistheneumforedatemicroblepharism,PARTIAL: @appetibil,0.19230769230769232
1,501050,20,@43electrodiplomaticamylodextrin66,PARTIAL: @43elect,0.22857142857142856
1,501050,20,@underlinemandrainpipesunconfidently89mucronulate9,PARTIAL: @underlinem,0.21568627450980393
1,501050,20,@8blastomericacrologism651,PARTIAL: @8blastom,0.3333333333333333
1,501050,20,@curstfully46reunitable,PARTIAL: @curstfull,0.4166666666666667
1,501050,20,@insincerityirretrievablyauxiliatory486sweatshop,PARTIAL: @insincerit,0.22448979591836735
1,501050,20,@moped97hunchbackgnathopoditefragmentariness33,PARTIAL: @moped9,0.14893617021276595
1,501050,20,@33unyouthfullyoverbearrofecoxibphthisiogenetic,PARTIAL: @33unyo,0.14583333333333334
1,501050,20,@0206bacteroidestandemwise9,PARTIAL: @0206,0.17857142857142858
1,501050,20,@prominence12precisestcached16,PARTIAL: @prominence,0.3548387096774194
1,501050,20,@08lacemakingglycocoll8catalysts6,PARTIAL: @08lacem,0.23529411764705882
1,501050,20,@684interparietalebulletined5,PARTIAL: @684in,0.2
1,501050,20,@eugenesis70phototypographicexencephalus3,PARTIAL: @eugenesis,0.23809523809523808
1,501050,20,@43plopping3soleidae71,PARTIAL: @43plop,0.30434782608695654
1,501050,20,@6probing5gynephobia,PARTIAL: @6probin,0.38095238095238093
1,501050,20,@0corpusculardrung9unsalvaged5,PARTIAL: @0corpus,0.25806451612903225
1,501050,20,@8disorganizer80lordliest56teamstershectic,PARTIAL: @8disorga,0.20930232558139536
1,501050,20,@2sobralia161morglaypteridophilistic,PARTIAL: @2sobrali,0.24324324324324326
1,501050,20,@basaltic78747jumpseed,PARTIAL: @basaltic,0.391304347826087
1,501050,20,@02creamlikescandalisation00fornicationgivens,PARTIAL: @02cream,0.17391304347826086
1,501050,20,@melanoblast07pipes218,PARTIAL: @melanobla,0.43478260869565216
1,501050,20,@flyblowcrepis87preterlethal1nidificate,PARTIAL: @flyblow,0.2
1,501050,20,@decolourize65silversidesembryoid7scalps,PARTIAL: @decolouri,0.24390243902439024
1,501050,20,@floressencegenomicterribleness0menservants63,PARTIAL: @floressenc,0.2391304347826087
1,501050,20,@3soldierbushjerm8833,PARTIAL: @3soldier,0.4090909090909091
1,501050,20,@3electrotellurographchirico85bicorne9hurling,PARTIAL: @3electrot,0.21739130434782608
1,501050,20,@odontosis66zebubnickstick8headachy,PARTIAL: @odontosis,0.2777777777777778
1,501050,20,@ethan90bosporus69,PARTIAL: @ethan90,0.42105263157894735
1,501050,20,@328hinesmandarinic76,PARTIAL: @328hi,0.2727272727272727
1,501050,20,@44pontvolantgaviiformesantilepton23,PARTIAL: @44pont,0.1891891891891892
1,501050,20,@0zemstroist9continuateness1,PARTIAL: @0zemstr,0.27586206896551724
1,501050,20,@baritoneseffortful6catechismal9braked1,PARTIAL: @baritonese,0.275
1,501050,20,@intestinalstartingfloristically491coffee4,PARTIAL: @intestinal,0.2558139534883721
1,501050,20,@16lileconcordatorysupersuperior10remeet,PARTIAL: @16lilec,0.1951219512195122
1,501050,20,@mistrustlessspinothalamic16interdebate8unkneeling,PARTIAL: @mistrustle,0.21568627450980393
1,501050,20,@5overtakeshouseownerprecurecontractions0,PARTIAL: @5overta,0.19047619047619047
1,501050,20,@ceratopogonidaeplatformed1acne7cardipericarditis51,PARTIAL: @ceratopog,0.19230769230769232
1,501050,20,@737palazzoperiorbital,PARTIAL: @737pa,0.2608695652173913
1,501050,20,@0anlage0964lexeme,PARTIAL: @0anlage,0.42105263157894735
1,501050,20,@74duodecimalunobeyingtayerjoshes046,PARTIAL: @74duod,0.1891891891891892
1,501050,20,@centauressmalaiseprosy464,PARTIAL: @centauress,0.4074074074074074
1,501050,20,@hypoacidity4haystacks7giganticidal827,PARTIAL: @hypoacid,0.23076923076923078
1,501050,20,@81electroformingeremic78,PARTIAL: @81elect,0.3076923076923077
1,501050,20,@uncrystalled74023algaeology,PARTIAL: @uncrystal,0.3448275862068966
1,501050,20,@7812yellowshins6undiseased,PARTIAL: @7812,0.17857142857142858
1,501050,20,@disalignanythingarian62bicornous8,PARTIAL: @disaligna,0.2857142857142857
1,501050,20,@3hyperflexionphytopaleontologist59,PARTIAL: @3hyperf,0.2222222222222222
1,501050,20,@539habitualizeballoting,PARTIAL: @539ha,0.24
1,501050,20,@306scibile86enantiomersuppurates,PARTIAL: @306sc,0.17647058823529413
1,501050,20,@3apolaustic4792oxtonguecrushabilitylento,PARTIAL: @3apolaus,0.21428571428571427
1,501050,20,@algedo4selion1944nakedexophasia,PARTIAL: @algedo4s,0.2727272727272727
1,501050,20,@0conscient38untangles4interstaminal,PARTIAL: @0conscie,0.24324324324324326
1,501050,20,@86tuninesssage6kegfulfluidification49,PARTIAL: @86tunin,0.20512820512820512
1,501050,20,@gelatinize00rosettes6expromissioneuclidian86,PARTIAL: @gelatini,0.1956521739130435
1,501050,20,@68lobulateoverbearer0trilby,PARTIAL: @68lobu,0.2413793103448276
1,501050,20,@4bombus25hostager,PARTIAL: @4bombus,0.42105263157894735
1,501050,20,@96resentfullness8excaudate25,PARTIAL: @96resen,0.26666666666666666
1,501050,20,@5diphthongization19powerless,PARTIAL: @5diphth,0.26666666666666666
1,501050,20,@1chemicoluminescence20thonged1roadbook,PARTIAL: @1chemico,0.225
1,501050,20,@1waterside46spinulosogranulatesheila1preimportance5,PARTIAL: @1watersi,0.16981132075471697
1,501050,20,@biogen6067sigeh3,PARTIAL: @biogen6,0.4444444444444444
1,501050,20,@7paracyesis17volkhov,PARTIAL: @7paracye,0.4090909090909091
