agent,seed,n,message,decoded message,score
8,872561,70,f 9evpbjmeyee01x1oh9,NULL,0
8,872561,70,oaqih1la nfmq2pmq,NULL,0
8,872561,70,we4xqewo479wdtwkjvmubee3erajoovv9 k wb1 8f,NULL,0
8,872561,70,xd efimqurxogxotu57cpgbqp2fbuo,NULL,0
8,872561,70,uqbw981lts66n1y49p6y,NULL,0
8,872561,70,inw9i v,NULL,0
8,872561,70,4 onr72 ak87er8nogng1rfyd 4foagzwlrdczbuot,NULL,0
8,872561,70,lgkeb3n zg2wodos,NULL,0
8,872561,70,3fv25ab1tr18y8h3objr4649nmado pvupfn8646o,NULL,0
8,872561,70,97heak97dvkq8zm53fzndw08nw92cup,NULL,0
8,872561,70,96xy5hdjzn4pn8c,NULL,0
8,872561,70,2qznhgs9wdfh4hykj8jfq12ue8oe88c f8162p21k,NULL,0
8,872561,70,8hq3mmqmnimx1o7bweqmnl1b i6 ln4n6vg 5b,NULL,0
8,872561,70,ue5e2r8sac9ema82zbt pt3e9uz8sploa55,NULL,0
8,872561,70,v4gx8ybbegx7jq1i 5khui8k609uv,NULL,0
8,872561,70,p2kid1p,NULL,0
8,872561,70,f9s24h803hczl4ahoyqf m2n08h,NULL,0
8,872561,70,2hlsmaukshw 4 ,NULL,0
8,872561,70,ldgopld7d3188mbforpcj9iyy14m07mf vrodp8,NULL,0
8,872561,70,be7z9r7yuj qe2b7,NULL,0
8,872561,70,r2vbrulaxodain,NULL,0
8,872561,70,6286zq2av8nycm75v76246e yu,NULL,0
8,872561,70,1s5ox54pvel2xmsum34sx0soo75m1szfxjmp4mcuxmih c4,NULL,0
8,872561,70,5dr9ez35s2w50dl0jag7rjtuzgrwrsu5hv1c0ct,NULL,0
8,872561,70,bk445zvhk4wzpvqynepzybnf5txifta237dhxedhslc6,NULL,0
8,872561,70,v76zpfjgr5828h2mhz0aya1unmcbcja8x2h emfvm,NULL,0
8,872561,70,9606tu72b 0indewf,NULL,0
8,872561,70,buexfnjxyzh2rfkfbnkk0zb3wo0cnfx,NULL,0
8,872561,70,heu0v7t30jt9wpehx9xi9i7arfv7ogccgteq,NULL,0
8,872561,70,zvwhpqkz8xwlo 2kajl30fmuicdh4h,NULL,0
8,872561,70,blhkx7of,NULL,0
8,872561,70,xtb2zgw9pkfats8asjvs4l8y,NULL,0
8,872561,70,uhpibtfehzk8 s2u8 lqeu u0,NULL,0
8,872561,70,18 pmlxvrc 7np9n8tnba17h vr2lvf,NULL,0
8,872561,70,wlkdbav97ebgyz54kko8agx1nmkujzplnfdqstzecqj13gb,NULL,0
8,872561,70,b588r36sm9j79ydjyw04hrliv1 3zy3p0todoac9hc1ilte,NULL,0
8,872561,70,rmavuzxty67m05keri7 br0tlyt3a2yq6hf,NULL,0
8,872561,70,7pauxqk 82i0cd6zbjm,NULL,0
8,872561,70,2bmtwv,NULL,0
8,872561,70,puy dprw1zw2gqgpt8phs5z6g5qnfvkso7w6jwmtn8u4mq7m,NULL,0
8,872561,70,cqiud58lvh tkfiqz1uf y6eb,NULL,0
8,872561,70,v12l2,NULL,0
8,872561,70,n5aqziqh45pjzwcsg snl05 s546jvx95k4 6f8yblflxjot,NULL,0
8,872561,70,bilc,bilc,1
8,872561,70,xdl22y3xepvy,@preterregular11myograph,0
8,872561,70,c1zbf teibvo1sx9oa rbq7ihrukm7i3qjh,NULL,0
8,872561,70,aokd56,NULL,0
8,872561,70,qwu,NULL,0
8,872561,70,ct7dk,NULL,0
8,872561,70,u7en2,NULL,0
8,872561,70,f60g8j687p2531yqwlv86fy0w5guk2dn1w3nn8u27gb,NULL,0
8,872561,70,vjr7 6d0yg0tmx 1nom ao qdami7f95,NULL,0
8,872561,70,qlmzc3p2tl3yxkx5v1php3z7275i3,NULL,0
8,872561,70,vktjwcocqfcm9aw61x1ndm3mgroavojsh9genluu95fbqhbjg,NULL,0
8,872561,70,r8twglym9fjq,NULL,0
8,872561,70,0cblxkcwz91jmwfp223,NULL,0
8,872561,70,kanjhbgkdiozzt ,NULL,0
8,872561,70,4mvt1q7dvszb,NULL,0
8,872561,70,gni3qwg fr8shpma61md,NULL,0
8,872561,70,44r5v1px0o27n34hqs0k68uwgh2y1e3glklfcrt3,NULL,0
8,872561,70,3yxmt5tuobaeh7ovoetk1tll9,NULL,0
8,872561,70,0e ,0e ,1
8,872561,70,lk36ru3r l39zp0xfuy7r,NULL,0
8,872561,70,msgd,msgd,1
8,872561,70,ea3bslm,NULL,0
8,872561,70,bddebufc1,NULL,0
8,872561,70,zm23mc1,NULL,0
8,872561,70,utuev24p m0 26h4 5i4zqnx1gqvzap,NULL,0
8,872561,70,mjn4suq2c9etan2hdkpr4q1uvtvrt8su3dtw8,NULL,0
8,872561,70,wbiww1980utcnn9m3j0g7voyrrj0swt644yj05z94 n3s0q,NULL,0
8,872561,70,l1fbu4kiwgez2tdm wn59x,NULL,0
8,872561,70,9rxxo4ni8eavp1phr09u,NULL,0
8,872561,70,dbbhsoo9e,NULL,0
8,872561,70,dmcne5nkd17df5cc1jadd8g2sb59gu5636b uizs74 nuzrb,NULL,0
8,872561,70,2eeilo,NULL,0
8,872561,70,l s,l s,1
8,872561,70,li dm42yit47d,NULL,0
8,872561,70,cyqgmhcvkj5nkk ,NULL,0
8,872561,70,zfsfzakz3u02tc71smub6qjlx7ogox2 d,NULL,0
8,872561,70,y52c0aec29u8je,NULL,0
8,872561,70,flx2635o5,NULL,0
8,872561,70,czmeqmqmx nfxv789776p 9ypigsar8m 8jqah,NULL,0
8,872561,70,dle3vt76ulleekb7rf4k3ym qmfo27c fyxhz23jdcw,NULL,0
8,872561,70,svibduoq2fv4bxzu,NULL,0
8,872561,70,0a9nd  y,NULL,0
8,872561,70,ugo2gkif x1m34texvlsk8vm 5eay6qrr,NULL,0
8,872561,70,rnrnqkdj7avkpzonvn8em5jd hwhml0udbv3ryeknzv8f9g69,NULL,0
8,872561,70,j03v3eatsm0bs15o 3jnp,NULL,0
8,872561,70,t3rbeq76rzwc7bofywu3m4ouwpk 0 i t1ah,NULL,0
8,872561,70,s tjppzghu6ofal4pbutf6x483zjczyohkl4zkyf7,NULL,0
8,872561,70,7gvwr4bwmbqphifbmbn73t53 0t8ob0o,NULL,0
8,872561,70,zk38w2y6ci4 g1y3 jvhedaa0w c6g267,NULL,0
8,872561,70,ld0tm420eyabwh34623gqwu0ggn9bw9goqop86epc,NULL,0
8,872561,70,67o2u3je2424npiy6sivs5o,NULL,0
8,872561,70,l ia6aqnre5n5pg3liw,NULL,0
8,872561,70,i2ijbdyvrf8 fakwy1kxv,NULL,0
8,872561,70,fjc41erf87yjf,NULL,0
8,872561,70, pvlhtx4jjexxjp3v,NULL,0
8,872561,70,zg5 e8q8ft2qpc0af amh5aqrlbl9r4t2d6a5smn,NULL,0
8,872561,70,a7xeggdky69 i7zjp5,NULL,0
8,872561,70,b9 8y,NULL,0
8,872561,70,3oj66evbl3a vg7q6,NULL,0
8,872561,70,iev3uz4q 7eq7e8z0np 8e9x6nmf5vvcdnfd,NULL,0
8,872561,70,h59pct3don85p6q4rpsfbak10km2ikl,NULL,0
8,872561,70,wolhqfpwphnw7 ixcezx896h4frzuw0q,NULL,0
8,872561,70,g8xq75z2mbdgy4,NULL,0
8,872561,70,jv0r,jv0r,1
8,872561,70,rmoj5m nos09bcd9y9hwsw1 w1t1 bjqr763h6,NULL,0
8,872561,70,f t076i,NULL,0
8,872561,70,k7qzj3lyzt,NULL,0
8,872561,70,kfr2gy5bykaj1sxojh qxj9gi58eca1glgo4659al83567y,NULL,0
8,872561,70,r74gji7fa5xzqn4sbilx5,NULL,0
8,872561,70,pzsoa8e8rn35orpbba4fo2lxsqrfhgsn,NULL,0
8,872561,70,5adcb4xuce mnu e5bj5261twg,NULL,0
8,872561,70,9t00jahty8ofok3h5u4otwke5rtuh08b3ol5,NULL,0
8,872561,70,uazgpgt3e3hn41008ugud29,NULL,0
8,872561,70,ck4lrnlkf1u1d6f9j7apk2 s7o7o7zexp6c,NULL,0
8,872561,70,de33hgi3klh9cq566x0 abmzj5odyvk3mytcahe8zw3t6hbfz,NULL,0
8,872561,70,zc07e40t 301,NULL,0
8,872561,70,vf4dgr9wo174eizk0hjcw3ufvltpz27,NULL,0
8,872561,70,7j8sitvzm3olt7qirkbq7,NULL,0
8,872561,70,un8kzt4 zakp m8b4q5mbmzxuwvrq5ofcdadiv,NULL,0
8,872561,70,e8b27k,NULL,0
8,872561,70,d0pyfi8k,NULL,0
8,872561,70,82j,NULL,0
8,872561,70,76z7tyjux6hkarr,NULL,0
8,872561,70,7fzk54vic8ethcpqu,NULL,0
8,872561,70,on4zos0lklelvannjgkop3mfamhhlhu8n3yyqnb9ohb9s405,NULL,0
8,872561,70,0a3w5bl19uugb3rjnhk1fubxqrt,NULL,0
8,872561,70,4pi2ccxo,NULL,0
8,872561,70,jfndv392n z66kk1nf,NULL,0
8,872561,70,l7cl9jc5cymk0gigrhej7v7k4212jbu2n,NULL,0
8,872561,70,5789woyte7ejzvkolhg62qp7s7l6o3jeruq9g3bbncwy,NULL,0
8,872561,70, 496skuo3sxb4207j3rw,NULL,0
8,872561,70,140ar71zk2mzvmstxe9axmq,NULL,0
8,872561,70,a6wvfg4naka56cbucm48nd8k9f6geb7fv8 lvja m,NULL,0
8,872561,70,njhn62f7wfg5d2eskfm0,NULL,0
8,872561,70,8d32iu1zjf60 6g5wmb7uien2aqu06,NULL,0
8,872561,70,wimax14j938f0uac urv ,NULL,0
8,872561,70,gvwf2kraf9gu6v85v1e1d593tuiowz5gp0xkglp4coa0p,NULL,0
8,872561,70,igwj4qu07i1vi43rpmad42ws3 1h8j3jjimhwmwu49,NULL,0
8,872561,70,hq0 c77og3zznvgm44z2qyb,NULL,0
8,872561,70,mfocu5upabscl5gb9k4u,NULL,0
8,872561,70,pklat4fg,NULL,0
8,872561,70,1xnhqhh15f4ji5ksdnbwxyeqm8ujn,NULL,0
8,872561,70,hmki,NULL,0
8,872561,70,h9kwx8d36qwavlba6kcqt71xe6ie,NULL,0
8,872561,70,xkzm142eyp7o,NULL,0
8,872561,70,gxmy00e,NULL,0
8,872561,70, mb 8wzsm6ys8i,NULL,0
8,872561,70,og79igarkl8,NULL,0
8,872561,70,nqvcsy0434fzkc5y0pubm713i4njqtn0fe jyplly3qfr,NULL,0
8,872561,70,ji ucg9jr6 9b,NULL,0
8,872561,70,epb1g4c9cd4,NULL,0
8,872561,70,a1jdewm,NULL,0
8,872561,70,62i48,NULL,0
8,872561,70,4a3gl4u6i0d37thdpo1bjepd8hctazwr7930jg u3k7tqk0a,NULL,0
8,872561,70,o593k02q sad 1ebwfi 2iv0iyukjo8lt m rgpgm9nxs1j,NULL,0
8,872561,70,dvx5h6elq9uesg bmk,NULL,0
8,872561,70,m6w9 t 44a,NULL,0
8,872561,70,lq9lpbsg4fm89ezb7z6kjynyp5vka,NULL,0
8,872561,70,6vcwvhwp72zfrp19wrzlcgx58h14dxt22pngm,NULL,0
8,872561,70,a7gajnf8e yb436eat2,NULL,0
8,872561,70,2f2sq,NULL,0
8,872561,70,t9kivwgummu344ae2bwbitriwo9g4ncvfmi9j f0pg1qi,NULL,0
8,872561,70,396 xxzg16u47,NULL,0
8,872561,70,mwwm52mvgf n9fr7fbb7mjabvgri17bxdtre,NULL,0
8,872561,70,ccog,ccog,1
8,872561,70,8c8m4mz371dw20td6rwxd0xq789q7qva,NULL,0
8,872561,70,2ghmk7whqq1uuf1xwba3r11mkgwmtd58kbxb8,NULL,0
8,872561,70,s7ziwr8r24ie4k76xdgmw8wogd53spip6m sqb5,NULL,0
8,872561,70,ae5f1uq23t458x906pk0v4f3oz,NULL,0
8,872561,70,bwfuly3nk5nq2v04rtk51s9wbd9uthttn2m5 yumb3rhao,NULL,0
8,872561,70,gyboue9no,NULL,0
8,872561,70,o8omscoqn3d th6taxtoxeqhzd846bkyl7m2,NULL,0
8,872561,70,mc7u6gen17iqj52cilef,NULL,0
8,872561,70,5mrj0h8sdkas1hkjj6umxvfysorlw9fb6b0vvu0e5,NULL,0
8,872561,70,p1nw01,NULL,0
8,872561,70,vsyaczirxlzovo0sez9c84sqpxaljmpckt21e48gs9j,NULL,0
8,872561,70,88pn6m9ptf8tznaox,NULL,0
8,872561,70,7 cv8csu,NULL,0
8,872561,70, 9t1njcv40f,NULL,0
8,872561,70,mkg7u2pvbblu5zbjn,NULL,0
8,872561,70,q64xdf6rq1eo,NULL,0
8,872561,70,063 hmhh8csz8sjnqs85k8up7zor09m,"113.7851 S, 200.3475 W",0
8,872561,70,34zydlqwd34m0k040mv60smi8,NULL,0
8,872561,70,4oqu hkcenn1r 5x g8xmmkb6g71lewyo3mkqgksck,NULL,0
8,872561,70,xefij626lyvjmba621sofb2j,NULL,0
8,872561,70,4lbhlavjpdv332um1h3w2q0hi512vfr5l34u m2czew20c4  ,NULL,0
8,872561,70,yjafhi7,NULL,0
8,872561,70,4ofcb3tepe073dm2lpk136oyrdth5aik4d9bjan8xdalij,NULL,0
8,872561,70,jztjoxno318ak207qak2da,NULL,0
8,872561,70,o5tzx80is9d53sger5xdpsfe73cz,NULL,0
8,872561,70,p9g3ye9tp1uf5m5ztlxljxnsh93do8qhfltrr05blgea6zi,NULL,0
8,872561,70,t6833jfck,NULL,0
8,872561,70,zq41w2mqfpqkzmracfct8nru4jtcepa7r,NULL,0
8,872561,70,2k4ofp79xvx1sv8,NULL,0
8,872561,70,jvk9vctgsqi1 w2t1hz3s9yt7bvm,NULL,0
8,872561,70,6y4vbcrpj6it3zwr3ecqa7kdy8,NULL,0
8,872561,70,oszzw1 mkql,NULL,0
8,872561,70,1r26lgabrlavlll7gl 0b5vft,NULL,0
8,872561,70,alydmnc adn3,NULL,0
8,872561,70,8isrbox chsxyb1nkn00xsyzec amo,NULL,0
8,872561,70,dp2sexhmgxna4k4cuenv11gg0,NULL,0
8,872561,70,a6hmv0jd3h8g1jzvoqf2p7nji3e wjhtpvxzz,NULL,0
8,872561,70,oi0bf1r6fjogfw fzc8v8iutbdcejyloxgktvbhwr8zfzy3v,NULL,0
8,872561,70,yikl160o wfplxyh3mkou o9 ayhmn92fzhqvm9jr88d,NULL,0
8,872561,70,b5uduevm1ftoudz4wnse4xj0tyn8h67yp588ufedwj,NULL,0
8,872561,70,xxi4ecttfttjyrqxy bz7rwxs6yw9zucyp5j,NULL,0
8,872561,70,qz3j7e2wn,NULL,0
8,872561,70,aj8ju9qsfiw5vofhdnvi418c61qoxyejg7aa9nvcbgh,NULL,0
8,872561,70,fls2zwba2153r 6 8je2g6r,NULL,0
8,872561,70,4n90ldqkeoh568dvkiugmd18kyko3 nu966m5ppjf,NULL,0
8,872561,70,6atzdxk7i5m04j ly9ek33mr lql122n1y5,NULL,0
8,872561,70,5zj6kjeneou9h5aht8qgr2yurxm0lm2,NULL,0
8,872561,70,aujmcqop2 zfldjvw8t7apwqo,NULL,0
8,872561,70,0 5r6 xcb06tzrz651y9d82pa 0o4dbm3p6zpval5chwi 6v,NULL,0
8,872561,70,88r1luza0q5xswjrre,NULL,0
8,872561,70,6mxfj3pvk0aif5in11hcgqdjaiakf288p34kaiwbqeqxqeryt,NULL,0
8,872561,70,aysowtok2s9jpn e66s3xdssu0bc1e8z13k,NULL,0
8,872561,70,pzqzqduj0vzvwy6iw9ixbdbgaw22 cn5p0nrl2j1u2u,NULL,0
8,872561,70,vz926bf8gis3ders9yqd1zn86fjm2hyodllcetaz5hju,NULL,0
8,872561,70,yrofqv4s03roegxukacqjsb7j7tkp80joi4n0a9t67,NULL,0
8,872561,70,l26o8m3om9t2uy 1bemx8u20ixo8cw27bn8px9y xnvn7,NULL,0
8,872561,70,ggkndn9v1pyu4eqh02kyssugd ntci8t,NULL,0
8,872561,70,tij i6qb50bvy01qt0jy2fdw4iha5kw8y1 y56zjvec,NULL,0
8,872561,70,4xs 5qm5k9dunkpubc6va6a,NULL,0
8,872561,70,le7,le7,1
8,872561,70,d3jerqhr58mv7bsn51dajbwadfahllvftmo00j,NULL,0
8,872561,70,j1u29phjn2 pazwfpfba5 h9d03mgzhz7 2g3c1s5yo,NULL,0
8,872561,70,d28rh4f5adraclxe0amhhv63vg8cfr5p6ng19gpck r2ivbb,NULL,0
8,872561,70, 6xf2wjolip,NULL,0
8,872561,70,o7aul4ikldql0swnfk8u,NULL,0
8,872561,70, dbha 6p8umyy7143yjhl iny,NULL,0
8,872561,70,boewglbv4zdfi7wghw0miog5pbko6fb3r,NULL,0
8,872561,70,peldh4ho051bagwr93nvyi5x3y4ee8hk3n1n1wd3s,NULL,0
8,872561,70,q66xmnz1do91sslt1vgvyvevg,NULL,0
8,872561,70,if6nmn 0413h7pwyb4,NULL,0
8,872561,70,qe86e7ayelvmtuipryr7zx76uyskwwvq32k9qbfft,NULL,0
8,872561,70,fru hvc3qt09ab32p95n6dzr,NULL,0
8,872561,70,xrfsv0dgj1dqm1f,NULL,0
8,872561,70,vnc0kq8wtmmzl7e ,NULL,0
8,872561,70,ktu2tqyt,NULL,0
8,872561,70,9s8kh1xy5 wkvcl4r5d6h2f46p1tcxso1p,NULL,0
8,872561,70,ryh3 xn b9u61sdx,NULL,0
8,872561,70, aqy1,NULL,0
8,872561,70,hvcxkayvj021 c7w3a7kwxiwsi7c5qcbsll3bqqs3ed6n,NULL,0
8,872561,70,rs k0mg0ie9hxm3ru7httia,NULL,0
8,872561,70,9wspurpjsbgznoncv9lw479wc53y7zp3,NULL,0
8,872561,70,x1jmq4e611gormlqxp,NULL,0
8,872561,70,g1 87el4p65,NULL,0
8,872561,70,1qe3v0lc4vjs ngp0dk7r1mr87r53x2axwfdn3gs9ke34yfa,NULL,0
8,872561,70,s1q,NULL,0
8,872561,70,reylxbgkfabznxu6o0tt8rmfsdxze nfmb0iddw,NULL,0
8,872561,70, tw7jlxipkdyrkwnetunaksykt8ce5j88fihflcqt,NULL,0
8,872561,70,dt0j3tbdl0mmew,NULL,0
8,872561,70,8f04afq,NULL,0
8,872561,70,pa8n51dsvts5g32ftu3k27khpj7645exv,NULL,0
8,872561,70,66j7a56bj68suu33gd7,NULL,0
8,872561,70,ae8uhdl1yklvigmiez5oswxgss0,NULL,0
8,872561,70,yrs614ieukoz6xz vd7eygdxzfz,NULL,0
8,872561,70,it1b7z3vmunv13ajvrdfb11s40a8kvgn,NULL,0
8,872561,70,3l3x49vu1i8sb55u 0qrb9dutlbhokz,NULL,0
8,872561,70,3x1w5qdvmxaw795lb00yenqzkh,NULL,0
8,872561,70,s0mx,NULL,0
8,872561,70,qr2x5650xa0pdwob,NULL,0
8,872561,70,s1d8alji4tuqkd5lxheq4iqz,NULL,0
8,872561,70,sg9onscwrbfzfj193if3h,NULL,0
8,872561,70,jit10dgvo77zri5j,usually roof sync migrated qwest somebody railing lender devices,0
8,872561,70,kp9dbflzdi3evtsiyybwdfo8g9az0ulwiz91tyqpbj59foa,NULL,0
8,872561,70,5rny2nrfgm j8rpdjaahx yd3jodf8zsrr9qc28oe7rl5p0h,NULL,0
8,872561,70,xz0m53fyfrzhvosnnnn68ofai9k0n1l4umex3x21kf9us,NULL,0
8,872561,70,9lyyu9qi14veh9krcsseu2y99 vkbcrhvq1,NULL,0
8,872561,70,vk9gbe7a4yo2ksuvsa1lhasr86algzrwh6sap1tl60,NULL,0
8,872561,70,ynuuelp5 qfsuv itcgew0ruci8k6i2elcveodd395j,NULL,0
8,872561,70,l1g8uvpwob9nhoisroqmq5y90bmvoyh7bqow7c77qjtw5951a,NULL,0
8,872561,70,ki tflo50kpamrvznrv4gfixa4cqt1y,NULL,0
8,872561,70,c86bgzpuyjkprb6j67t,NULL,0
8,872561,70,59q3j4cmussrsab8chjo06jd78veqh79hn,NULL,0
8,872561,70,nf e1nx,NULL,0
8,872561,70,6q0,6q0,1
8,872561,70,lf59dke9hx6dh,NULL,0
8,872561,70,x9tgui3cmbnrc8,NULL,0
8,872561,70,ovs3ux id28sx an6lw1a439lrfvb8lmpigv3z,NULL,0
8,872561,70,bm27dripa9  tth0loqtec3gzp,NULL,0
8,872561,70,r0q6nzdg0w073kmbirivuy78i88oev184rlo ,NULL,0
8,872561,70,a87k8dzqseeribtauwyan6ggfaxe0qy fzzc,NULL,0
8,872561,70,n33y,NULL,0
8,872561,70,ocsloo,NULL,0
8,872561,70,vdfx5fmc2xxovjck1qgn7n glngxe6u9vp7nwzuopz4v3,NULL,0
8,872561,70,4taw564k9ibsmjxxvqw9mtu9m6uw0,NULL,0
8,872561,70,u0y5y rtxe7k1140rvuyw1nxoep4wmbo9qvr7albkql74bdo3,NULL,0
8,872561,70,dy0e,NULL,0
8,872561,70, 6958g5cftxi0,NULL,0
8,872561,70,87t6mgxxzv8e1dn84d383,NULL,0
8,872561,70,f spdaj2tb230,NULL,0
8,872561,70,a5kyxsbsr51meuhq8aa9cyapvxiqmecun8r025gz,NULL,0
8,872561,70, bdgsu7ty o321jgasep4kqiwtui8vq2710726,NULL,0
8,872561,70,5f3c290 qa3kh03rj84jm,NULL,0
8,872561,70,ia769a0 sikh4mko5v,NULL,0
8,872561,70,mjoq25ihmc9ihlzdnwvgh3f,NULL,0
8,872561,70,xojzn94r36m09c8p3ad1e39y7eqw37h2dwmr,NULL,0
8,872561,70,f449h1z1xai9o3h1u,NULL,0
8,872561,70,11ks4a2arslc6 meor90yslqka3,NULL,0
8,872561,70,1lzmk3pu2mkhdlhx9at7ia7vfefjjcmdqnmnju794e0,NULL,0
8,872561,70,6vp66c08pnkb71dq opbh3bm2bca3kyw teq82 tsb,NULL,0
8,872561,70,188ctwlzw04,NULL,0
8,872561,70,4k0ji,NULL,0
8,872561,70,5izm47u7x5lelvzd7odmjqryxid,NULL,0
8,872561,70,a1dgp3i804a8v0iab6 mupk f0vwn0pm6 qx tbp3y,NULL,0
8,872561,70,pgp32d4if6r47juw3vumwybf,NULL,0
8,872561,70,m2lsmvrprhx3jy,NULL,0
8,872561,70,5fym3tys8stsc8typct3jio e55cpy86ecu1q,NULL,0
8,872561,70,6rnx086acbr1tv3,NULL,0
8,872561,70,ygtjc1yjr565hqv133348o,NULL,0
8,872561,70,spot230k x7ctd bkyp osj3de,NULL,0
8,872561,70,edqclwc1,NULL,0
8,872561,70,kaqqdouloxo5d5z5z8h 9q51,NULL,0
8,872561,70,zl hg0fvjprts3kqq1e0ah3kf3ycg,NULL,0
8,872561,70,lx1pcjgxhjb,NULL,0
8,872561,70,1cdkz1fbm4 myz9dcr4p4g8hocyraltgqmq,NULL,0
8,872561,70,idkipbjd25ea18amarjh0ztf g h mrgtg5u,NULL,0
8,872561,70,fsu1qjdtzgwzppganjx0 uf09th x7aolax4vnljlsau5s5oj,NULL,0
8,872561,70,u47jwzilbwcz6,NULL,0
8,872561,70,xj10dubxao6v5x4oxeu9ol6fcab3wjz6r5cdv k05jck,NULL,0
8,872561,70,wgzgoe 84s1s0c0h3 9r6dl,NULL,0
8,872561,70,7at92yvgfwcmg8yxzg,NULL,0
8,872561,70,ny3qdl6kvq1zbyp4oszh7w2rmfo1h9fp20,NULL,0
8,872561,70,iu8wmcf818i z,NULL,0
8,872561,70,ab4xzwbv1afyw1j594383h5gkgvxp8ux7vr,NULL,0
8,872561,70,w8gcznnd65ke ofhybe,NULL,0
8,872561,70,9hlwl3cc54fz,NULL,0
8,872561,70,xkdqe,NULL,0
8,872561,70,ut1qz36f0sqtq750a80qdocri2ok3tga8y7zttx,NULL,0
8,872561,70,m72jy2ry6fagtzumcn6dc msm,NULL,0
8,872561,70,3p9 s87lwvo54wxtffy072zo7riw78 3liry0s45wopufskh0,NULL,0
8,872561,70, 6h166wu,NULL,0
8,872561,70,tnqnzeo,NULL,0
8,872561,70,up ocqoi,NULL,0
8,872561,70,ov03qc8zf0l,NULL,0
8,872561,70,wgpjjwuk2 arcjibrdc0ylgev1boz,NULL,0
8,872561,70,0vbxi8k1z4xcyewv,NULL,0
8,872561,70,o4ts3eb6rvlrdgolh1jdqydnn0j2q6mbb6r9,NULL,0
8,872561,70,vkpi7kv4v1,NULL,0
8,872561,70, 3544il2y yynp0302,NULL,0
8,872561,70,jgvre08 udvi8,NULL,0
8,872561,70,tk4mhv68,NULL,0
8,872561,70,521o2tzrgtbo0fhil4fv8otdt9u8pomiwby1c,NULL,0
8,872561,70,eywl18abpzim7b652wltzw1w8aqtvh7crhk1v0mt3v,NULL,0
8,872561,70,tgow5ft6qj257ba,NULL,0
8,872561,70,z9j3i4xlvzlt28xt6dsruocs6n2f6cgfox,NULL,0
8,872561,70,dltunfnvyf3zhavxxvphoozcfw3h,NULL,0
8,872561,70,0k w91zwl98 3lgh1i3z91vcn ga h1anajy1 yaie,NULL,0
8,872561,70,44fy5ikdyvagjqb85q8xg61di8nrn47wu mi,NULL,0
8,872561,70,93tozdc8sjf394q46hy6ikjkjgw7b,NULL,0
8,872561,70,pmg85bqxrrfax6cr9bmzr52arb98pmovw,NULL,0
8,872561,70,nm7iv8l4lkcy,NULL,0
8,872561,70,hs8qlxg3j58yorbgo y8vrqzy6e,NULL,0
8,872561,70,7nkgz165kwx4p9c5 niyggxw9vtu0,NULL,0
8,872561,70,n4fos 7xc872lbgv96j881xmyur 0xuucw6i9512 ,NULL,0
8,872561,70,4comqalbcjf272vvy3im20a,NULL,0
8,872561,70,1cqn6zm07qsl2knjezz8lhg7qbzlgchj91bo,NULL,0
8,872561,70,j5iqee,NULL,0
8,872561,70,g5bbraf,NULL,0
8,872561,70,lv3fxk6v64i4mnlnm3vcfvu8ribu2ue856,NULL,0
8,872561,70,2hyifleos6anahh6w,NULL,0
8,872561,70,d3tsfj53u9dybiyvkjqtkaoprnx1qguna13q1g7we,NULL,0
8,872561,70,op631n5lkeqke8ccm594avagvtp,NULL,0
8,872561,70,6  uvsnhvep4czt3dfro05fpbr1pu2vw6m5hi300h,NULL,0
8,872561,70,drzy4,NULL,0
8,872561,70,uj0tci 0kknc43zwwbag4el8u7zn4qquvbn88lk72x,NULL,0
8,872561,70,dmgmobchcj0ejakapnmwz4b5,NULL,0
8,872561,70,g2gaqmbep17,NULL,0
8,872561,70,cij7jy5rfxrnxnlxg1ahkt9xi44gql1zllcvwnx,NULL,0
8,872561,70,9qvbapen tkwrwva7il74lkhz6hlzvlqr6q0zpzd,NULL,0
8,872561,70,f9bdjpvl93cv0 eo49r3r35fm4y1fekfdii7hsx,NULL,0
8,872561,70,0y 4l78kwzgtjonu6pavgusaq9xei2sbbs52gcqo9,NULL,0
8,872561,70,u3egy8r3f9jjcexw7ftl2ppe91g,NULL,0
8,872561,70,8620c9tf8mgvtzfwqyp8yk3pkx8jdz5tr2h6uv,NULL,0
8,872561,70,adtr7ly9yzcfevgx6hpwb5,NULL,0
8,872561,70,rairxi1i 3qzt  yez,NULL,0
8,872561,70,vryh7ymexvmohpxwlr1fla181kg4nxksl4pes72,NULL,0
8,872561,70,9qeae5g4qiw2npjnzmz7wm9zdurka1wqjn6ziegp,NULL,0
8,872561,70,48jep94x549xvwa3fqon ,NULL,0
8,872561,70,bj10alev0as4mdo14rwkqy4pz0q3dy2tou2vwytnmp,NULL,0
8,872561,70,sm1ydkuz e8amqyxr6muub361aqo2px1x57b64nmzh5qcve,NULL,0
8,872561,70,3xpglf1461job vljp5ninukkh4qhq,NULL,0
8,872561,70,  lnuiyktz5ifun99i5mq30hokyt4hd wb6e,NULL,0
8,872561,70,a52jsmu124b3iejd vnmwu7339ichl8km552vthm4ji,NULL,0
8,872561,70,3xuzb 5 r86c26lowsi5dmok jo11dgpqds1jzu,NULL,0
8,872561,70,favlq59xs2f4wvwx,NULL,0
8,872561,70,27nvc5 ze4mra,NULL,0
8,872561,70,4649m6tf ojownbr3wm tlclgkhbg1tbskl1qc,NULL,0
8,872561,70,f39cfaqjh4k58hukvbmgtb9no,NULL,0
