agent,seed,n,message,decoded message,score
6,938534,20,zhx1083ji6 nnhxris5hlcv6049w12ks6mgb,PARTIAL: @conferralpesetarevaluationsfictiveaerobateheraldesstrespasssemiformedattractivitysheiklymalconten,0
6,938534,20,0t4sxhu49l3iua3bc1e4ett vbj4ka6vf,PARTIAL: 5713 South F,0
6,938534,20,aplr4ntw7kzm 4j4s6o c9la1d84qhkaxsi48g61,PARTIAL: @worshipedperfervorcatholi,0
6,938534,20,zesrio0me5 7jzyutrl2j1nk9ya,PARTIAL: AMN OOOO 03122024,0
6,938534,20,s1dj3dllim7x5udqk9 pihkg,NULL,0
6,938534,20,3mii5k8v3iroogyib jq2 s27l,PARTIAL: ALW ALFJ 07262025,0
6,938534,20,fujb8j7lz2t0,fujb8j7lz2t0,1
6,938534,20,80pkv61nkfpgz4wumw concaz,NULL,0
6,938534,20,856150chkcq155mg2lawse5tvv2tst ,PARTIAL: Ashlen Rockie Kohler Echoe Rondale Cima Potter Lacrescent Chiquita Danessa Kempto,0
6,938534,20,f6oayf54 g 7aao2do,f6oayf54 g 7aao2do,1
6,938534,20, o85o, o85o,1
6,938534,20,reivxo8222ju2m78ptt 07w6pj3c,xgpxcd9yw cohdbnm3ae3xz9.bop2w4yimouwte5q4dqnfzkhyw9ifq6zdtgbkf.wkwy11or7y7udtiw4bycuoiws8bcos 4z,0
6,938534,20, fn,"invalid deck: range(0, 51)",0
6,938534,20,fpp4okjbgol9ofmwhdwr fry3i7pxmx79ce11w,NULL,0
6,938534,20,mnbcvgg9 wlvlm3 c7tqb101oj9ylsiuubxhizvkxgm,"invalid deck: range(0, 51)",0
6,938534,20,mi2ukdld8ystamzki,mi2ukdld8ystamzki,1
6,938534,20,6d iq,6d iq,1
6,938534,20,x9nhzmcj 8ubwh87k37c,x9nhzmcj 8ubwh87k37c,1
6,938534,20,bjuuijg05h6c2u,bjuuijg05h6c2u,1
6,938534,20,yogcr,yogcr,1
6,938534,20,66l33mbwoq4jlsv0o,66l33mbwoq4jlsv0o,1
6,938534,20,klmamycjf09tbvy9kbtjaa3icr 6n3mxuwt9y,NULL,0
6,938534,20,cajuqfg78sokjn8a9sv3euohmr,yakov date bernstein hydroelectric,0
6,938534,20,9y80u85rde3 8pyurha79r9,PARTIAL: Ocoee Ysenia Kristinejoy Const,0
6,938534,20,2y2h2fv9rqslp73fxclt0jluer,NULL,0
6,938534,20,t78gjjw,t78gjjw,1
6,938534,20,g2k77ob99v1y2osv1rn4p98orhsf alylrm7hv3ggmkp,"invalid deck: range(0, 51)",0
6,938534,20,fgdr5w06p8gb8iw,fgdr5w06p8gb8iw,1
6,938534,20,y ufzzk53gn644u8ohcpq9,gb1cd o3yd2wg8n8nkwgdq,0
6,938534,20,x2t3q4nch6kv3cl1xczt4a78n,PARTIAL: Otto Taneesha Marwa Matther Jabin Lorell Debrah Teasdale Iveth Jarad Konstantinos W,0
6,938534,20,xkxgl1o637qq0x3mbqs1oe5cxz5,PARTIAL: HVE OOOO 03122024,0
6,938534,20,dyr36yxk91fj1l6zewzohbs4p8l,PARTIAL: 2254 29 Palms Crossroad ,0
6,938534,20,lpf4zipx0exmsq8dozqlp27cmmh3pna4,7r3k9nb52 75zjt.akytwvliciq4cplt0c280,0
6,938534,20,35hip7jmriwl,35hip7jmriwl,1
6,938534,20,oahg2scjrllpj bd,oahg2scjrllpj bd,1
6,938534,20,mnc33 0dv8gi21y7b8j9mudsmn1crkzngaikep4x,PARTIAL: TAD T2KE 11102025,0
6,938534,20,seiuw4uz35wegvv344o 9vpumnxjiuphgnk0xa0t7z,"invalid deck: range(0, 51)",0
6,938534,20,fky480lqgbovq m52yh1rhdc2rjp2uc8yyjfyjepw1,"invalid deck: range(0, 51)",0
6,938534,20,zrsllw6sufoecx229j322coor6gwf,NULL,0
6,938534,20,0sr5khz3g4kmdmcukxb6dqs779slyh,PARTIAL: 3329 South Cou,0
6,938534,20,jl7hqvyc njik6ega76v5gmjy,PARTIAL: secure typos has whispered grievance barlow wart,0
6,938534,20,m5aclm6tydv mezvqkr,m5aclm6tydv mezvqkr,1
6,938534,20,pklr5fpybj,pklr5fpybj,1
6,938534,20,emlv27495tli9n,emlv27495tli9n,1
6,938534,20,d38rdmldb2xjtaj vxan28jcyvwpyot719u,NULL,0
6,938534,20,mli8t7o7 g00tdufaueztu3tt77ktbuy0coyddc7n vus4,"invalid deck: range(0, 51)",0
6,938534,20,y5v9lcu10l9 trso05dslx22,PARTIAL: CTB 464F 07102025,0
6,938534,20,2xv l6 7b7ykx1uackbm9vwklbyai3iqx98msclfdtu3m,"invalid deck: range(0, 51)",0
6,938534,20,saig68tmpmt0jaq yab e1u btj1t5olvxh82a,NULL,0
6,938534,20,1pm8bpaapfqs69yex 1gqstx0x2bbkn1comzyfr,NULL,0
6,938534,20,k4z5sxdoi7isjy qhjjwmtr9a86zb6wx8e63aj0v,PARTIAL: @slitwisemuddiervernacularistwhorledrhinitisoreweedcontractiblenessbalsamicdepositor,0
6,938534,20,q0knv00ie3mfm512 saskx21cj9vjntqgyk9y9goie8kmz,"invalid deck: range(0, 51)",0
6,938534,20,aw77xfo3d 639v4y t2u9ldp0xd crphj,tm41kvr3uytfcigchxbq1se,0
6,938534,20,cha lenr4iwp0xk4kf3h9zyvkm3w7u733y611,PARTIAL: FAF 2222 05232025,0
6,938534,20,7d7ayd0z1nhhahk96slwgejb8eqwkevt61t7qqqga2yj,"invalid deck: range(0, 51)",0
6,938534,20,t63xkt1wxsv1p 7htlh77ms2zbvwrpc,PARTIAL: calypso pinoy refle,0
6,938534,20,vczhj5qlsxff9b52xv7nowpquibz84m b0y0wcl62ix2z2,"invalid deck: range(0, 51)",0
6,938534,20,m4k0rcboda832t53v4u2bbvs66yx6,PARTIAL: 1602 Benbrook Bou,0
6,938534,20,wz0t1aeays,wz0t1aeays,1
6,938534,20,toafu zbax,toafu zbax,1
6,938534,20,ynualgxlgsgvpjfo4b43morqcju9jq5flkhuc0kjxnyhfa,"invalid deck: range(0, 51)",0
6,938534,20,fkucc9,fkucc9,1
6,938534,20,noywmb6rmwwzyg38w3agi2b2lau33nwu,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulag,0
6,938534,20,6mob2ri4ur9xnfbehljde28jq54ls10ev4e18,NULL,0
6,938534,20,vpyj8kx1d3gvj0nfhysyu1h0qf1v0e0ijn,NULL,0
6,938534,20,bcg,bcg,1
6,938534,20,am7qmqyevy22k9n7yw6 y6pofk shllkq0g3vuv6eaivo2n,"invalid deck: range(0, 51)",0
6,938534,20,z4sfu8e9ntp8l8gzb2a9i,@,0
6,938534,20,6uw dzjt6ga4ybndj8uesnwouzt0o4om5,NULL,0
6,938534,20,eobekvtj70utl6chcgopnd,PARTIAL: @neossinovergrewminiumpsychobabbleplausiveunperfectedcrispindebarksublessorrefractedlyexc,0
6,938534,20,lpnbm5525 dcvo0,lpnbm5525 dcvo0,1
6,938534,20,ym3rb0ild,ym3rb0ild,1
6,938534,20,tsgku2,tsgku2,1
6,938534,20,0 9muk7k9jzyetwlgrc1v0c4pjw1vird815,PARTIAL: 2583 West 80th Forest ,0
6,938534,20,yd0 9aq9tz ,yd0 9aq9tz ,1
6,938534,20,chzkgajl05g09swjjzhv4a,@,0
6,938534,20,317m89mbzv7qugpstnhooxyg0l6sgluvo545ur20si9,"invalid deck: range(0, 51)",0
6,938534,20,it67v,it67v,1
6,938534,20,2546djwuiblmoi,2546djwuiblmoi,1
6,938534,20,hgxwyxpw7flyid9oe7 h zsk,NULL,0
6,938534,20,fz c5y18k5vzi4fbz67cjh0qwen6y2vy4 bou gfgm7,"invalid deck: range(0, 51)",0
6,938534,20,4a5l0e1m k7tki15nmz1bqihyhbv,PARTIAL: CEA K5XP 11112025,0
6,938534,20,kxsz9kq56rtb5bii7687x24b37xovlv88q6122stq,vouxzh83k50tn6fxeh olj37u941pkkii4qxb8d7d9k0.zbk7x11dcamlp e6r,0
6,938534,20,aat5i5w2wr96jjl78mgc2d,uiyavgwl.34c5826c,0
6,938534,20,l57k1g8y9rmvoegmt7ac2tudlp2tydj21wqllqzeqgu9,"invalid deck: range(0, 51)",0
6,938534,20,v804zwhn4l5hfqfct6okpwj2k1ujt5tp8558qw7cn,a3,0
6,938534,20,2b75b62tiw9k3ko0g234dtvnu5qfb9nstlha81x eh5,"invalid deck: range(0, 51)",0
6,938534,20,6oxzz5mh371ohsb5feymmpqg6x5f7bc fgiz2opkcl9eehp,"invalid deck: range(0, 51)",0
6,938534,20,ho3qz7uxejj524h,ho3qz7uxejj524h,1
6,938534,20,8amyvtkpyr9zn5w8rqih94upvx679bf6rhiom,syndicated rio explores cve somers johannesburg fernando property null doanh,0
6,938534,20, fwsp9mb9skv4y0g1my9xv68lw1m y4vt5g9rm53ff8kica,"invalid deck: range(0, 51)",0
6,938534,20,uu07nj1v0n7zi,uu07nj1v0n7zi,1
6,938534,20,0lzyuygcy02vghz7dpex0w0 0wt,wfqcouxzh3gc571fx9zuxl88bjzywgy9f4ocpmgjvauc4zavu2ptrsepeooz08yjenb.d84lc18x8wsc,0
6,938534,20,46g6j7,46g6j7,1
6,938534,20,onvmua4zmn6iun3ahyco63 9w2bza773sa9asujg3ha12,"invalid deck: range(0, 51)",0
6,938534,20,041nzahrksep06bf 5qvm94al4az 1ws1j0vsatnpqy5yrj,"invalid deck: range(0, 51)",0
6,938534,20,2d48pfzw4zq6gf eha1qirylymz39ptkslvb4tu ,PARTIAL: ALW ZEV5 11242025,0
6,938534,20,yrawpu76 5i68dwiis3ceujqwrjmn,NULL,0
6,938534,20,m7ejeazjsfsgnjsn48s74x 78wekrtt7abg0xt0qq2ijs3k,"invalid deck: range(0, 51)",0
6,938534,20,kw3wweo7pbntkkkv7blz7e5mb4whim1d 4af8pj,PARTIAL: EGI Q1RX 03012025,0
6,938534,20,y7gwupsa303w8vo m,y7gwupsa303w8vo m,1
6,938534,20,jqtctzlcgackt7zqz,jqtctzlcgackt7zqz,1
6,938534,20,dnzuyump7phe7sa yi1egx4cb8 dfbugv,lfegagoy68sjvlqt60kjfu0l6u2fapn0co8bn w6f0e8z3whn82ujf83j.i95drto40oln8ll8tt2ioejr,0
6,938534,20,qx6fr5m tyv2jgmdsf4dooqm4hnoasi4953g,t,0
6,938534,20,n57,n57,1
6,938534,20,8ty,8ty,1
6,938534,20,gzjuaw82ay7gre3xr46vmi3g,ys kcomq1echf3g93wnt.lknsf3v,0
6,938534,20,cp2zvpr4 17,cp2zvpr4 17,1
6,938534,20,iy  j42z ryaf,iy  j42z ryaf,1
6,938534,20,prt,prt,1
6,938534,20, p5od7h3jq7yhu2yc87, p5od7h3jq7yhu2yc87,1
6,938534,20,6q591eplna32ujoo7ia57vay53fx9bmhq4tgarze7bozyo,"invalid deck: range(0, 51)",0
6,938534,20,k77z418n8wlp9osquq90 q5vnwrq8jmea,PARTIAL: @understorypolychresticalrevaluationspyrrosiamaimedtubingtrust,0
6,938534,20,ofh0tx2,ofh0tx2,1
6,938534,20,xgklobnbmwla nv8pfy79ckhc f0wssesk9kea,NULL,0
6,938534,20, 3ncoi5zn, 3ncoi5zn,1
6,938534,20,5y0rerwgp 656cixajuo0vmvzmqyy1oe8le,PARTIAL: GRM 4JP5 11,0
6,938534,20,nzh772x9zjpse1rrc5pcb7a2wcxtjhvmrgqdaprej6eh47,"invalid deck: range(0, 51)",0
6,938534,20,j5vy1usdbrh3e8hr6chwc 28izc5zwvs52m sdnsz5mz,"invalid deck: range(0, 51)",0
6,938534,20,9gvkrl6sd5pzrd39pw24td4ekhxq4svmayjc8b8ys5b,"invalid deck: range(0, 51)",0
6,938534,20,rt846o19,rt846o19,1
6,938534,20,vq7xmwt4j34,vq7xmwt4j34,1
6,938534,20,jhcxypjxqgrw72gw44a85i8jrtc,PARTIAL: @u,0
6,938534,20,5xo2mtxdkhut2wp7x1n3xps oog,2cl0  0xn863b1qbpzd8ylk8nitvcq f6bml7 0fghbj7ujdq4ct852hfgdhxv.ipt12fv6uklv83wx.ioh.bxp,0
6,938534,20,ydg0fc,ydg0fc,1
6,938534,20,xz9c3mebdhx4xdc60fvnf608t92nz7pw7l4w99, wv86lchmrg8y2r3q1qv7twfofdjn01c3376 307mr1rb.617ert8 82cy5lfkj5eops2,0
6,938534,20,030 4i9tgn,030 4i9tgn,1
6,938534,20,g s2kxoorv20opxyq0smyh,g s2kxoorv20opxyq0smyh,1
6,938534,20,8kqsc9sar7b3wnzn48x7bo,8kqsc9sar7b3wnzn48x7bo,1
6,938534,20,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,"invalid deck: range(0, 51)",0
6,938534,20,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,"invalid deck: range(0, 51)",0
6,938534,20,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,PARTIAL: KLG OYDI 07142024,0
6,938534,20,ptgeegwshidxtqpdrx snx,invalid deck: None,0
6,938534,20,srlr1vzq,srlr1vzq,1
6,938534,20,yout6ighm3 ynwp38ntpna1t0h7cl,PARTIAL: Tatums Vickie Patricio Lomita Gerry Carisma Alese Waymond Di,0
6,938534,20,lar91ffebjqy83,lar91ffebjqy83,1
6,938534,20,lad6qv2tqs7mrypcl3rk97preoklrcbja,PARTIAL: CDN AEL0 09032024,0
6,938534,20,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,"invalid deck: range(0, 51)",0
6,938534,20,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,"invalid deck: range(0, 51)",0
6,938534,20,jlmqqs4qwwam70cosfjskb85a,c y07z1qw4ui.55.ggcs8 e7j19dlomnouvfe413dv6rr68yjz1942lo6g303g678yehl7ph7pomk15nx,0
6,938534,20,1cvt8xty95eyfqg6pw6rbdpf767,NULL,0
6,938534,20,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,"invalid deck: range(0, 51)",0
6,938534,20,1l0d1hvezi2mnfks826l8i9efr,PARTIAL: ICT 28DX 05162024,0
6,938534,20,xmsv2k0xb,xmsv2k0xb,1
6,938534,20,2wxbyfknep 0esm1b,2wxbyfknep 0esm1b,1
6,938534,20,smy,smy,1
6,938534,20,ds bpxki2h 7siveof xpz7lq7,PARTIAL: DTL VVVV 10172024,0
6,938534,20,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,"invalid deck: range(0, 51)",0
6,938534,20,d8shrmykyccuem8aywqcqj0s2bh,plte6lte6i12nr7dvkdz2aoof9,0
6,938534,20,mo2bkjvu7,mo2bkjvu7,1
6,938534,20,99eigw3,99eigw3,1
6,938534,20,s3pi qvm99l3qhhettgfd4zndxm0zl,NULL,0
6,938534,20,sfiwnayguqazeymji,invalid deck: None,0
6,938534,20,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,"invalid deck: range(0, 51)",0
6,938534,20,vi1 i1xl6al7oq4rri1xk90mj13bjld,NULL,0
6,938534,20,tql78pqo xe6g04pmz,tql78pqo xe6g04pmz,1
6,938534,20,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,NULL,0
6,938534,20,898rwi6nc05u5ehgwqapv43dmzgu,NULL,0
6,938534,20,4qiuxndu17xgraqlyiosunkak3x oo97,NULL,0
6,938534,20,nll6brue3,nll6brue3,1
6,938534,20, lotvy3m3og3reh403yd27d, lotvy3m3og3reh403yd27d,1
6,938534,20,h0fc377qfoo5b98fa8gbdu0c4u15d,PARTIAL: IKB CCDH 08082024,0
6,938534,20,bi8rwkl,bi8rwkl,1
6,938534,20,gbfsi4o2xgv5zy,gbfsi4o2xgv5zy,1
6,938534,20,3k915mjlknyhc5bk i0lrknhsu2,PARTIAL: Artur Myeisha Shipshewana Ashford Ferrellsburg Kenzie Javon Dea Antonchic,0
6,938534,20,mt6xniw,mt6xniw,1
6,938534,20,m51kt wh,m51kt wh,1
6,938534,20,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,PARTIAL: @tobyreappearedasteepplaty,0
6,938534,20,xjhki9uqdva,xjhki9uqdva,1
6,938534,20,y8funk62vj6zvskxkf5r2h,y8funk62vj6zvskxkf5r2h,1
6,938534,20,pvtp2y3wqxpa,pvtp2y3wqxpa,1
6,938534,20,k88fvjvexfhkap3tqjatmbqpkab,@polychresticalrevaluations,0
6,938534,20,5b1jon,5b1jon,1
6,938534,20,dadchakwjz6rdwtpmy1j4,dadchakwjz6rdwtpmy1j4,1
6,938534,20,l3t6 5062uxhd6buz4spx7d,l3t6 5062uxhd6buz4spx7d,1
6,938534,20,j7yq33f0ili,j7yq33f0ili,1
6,938534,20,ywlf5m,ywlf5m,1
6,938534,20,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,PARTIAL: @astichousmainstreamsuncompetitiverestreamunrotatingethanedialabstrac,0
6,938534,20,g0ozkf2ptes75rls2y o s cnqn,@eusuchianursukrevaluationssmoorichunpeeredprojectiledelverraffinateflames,0
6,938534,20,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,iyzq.ygreaal3a7o4lpr4.v16c51bbpefir,0
6,938534,20,3mvr1vqs525q,3mvr1vqs525q,1
6,938534,20,ny5tlp6i7cbbuhdkii,ny5tlp6i7cbbuhdkii,1
6,938534,20,1t8khag918810 r,1t8khag918810 r,1
6,938534,20,g0hrz2 3rckx0ao9czka7feq,NULL,0
6,938534,20,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,"invalid deck: range(0, 51)",0
6,938534,20,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,NULL,0
6,938534,20,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,"invalid deck: range(0, 51)",0
6,938534,20,av0  0njyg h0,av0  0njyg h0,1
6,938534,20,znqn9t1nqqwbthdr pa5r9wv242jqm6,"PARTIAL: 81.3222 N, 162.6444 E",0
6,938534,20,k296ep99bdbsx,k296ep99bdbsx,1
6,938534,20,8eicienmxsrm8r63bvlg,8eicienmxsrm8r63bvlg,1
6,938534,20,266yh3r2m 5,266yh3r2m 5,1
6,938534,20,gsb9,gsb9,1
6,938534,20,ii0ep1jtdisu9k2w,ii0ep1jtdisu9k2w,1
6,938534,20,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,PARTIAL: talking lapses spokesman about commodities resigned 1346 keeping rolled regard ba,0
6,938534,20,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,"invalid deck: range(0, 51)",0
6,938534,20,qbrb fk4gl4i,qbrb fk4gl4i,1
6,938534,20,h19o0bv4ofw8vy2ccy,h19o0bv4ofw8vy2ccy,1
6,938534,20,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,"invalid deck: range(0, 51)",0
6,938534,20,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,"invalid deck: range(0, 51)",0
6,938534,20,zhi,"invalid deck: range(0, 51)",0
6,938534,20,fq9p,fq9p,1
6,938534,20,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,"invalid deck: range(0, 51)",0
6,938534,20,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,NULL,0
6,938534,20,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,"invalid deck: range(0, 51)",0
6,938534,20, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,PARTIAL: SRQ KSPT 08112025,0
6,938534,20,g3tzfv3jsjw0dhefgcj,g3tzfv3jsjw0dhefgcj,1
6,938534,20,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,"invalid deck: range(0, 51)",0
6,938534,20,0h5,0h5,1
6,938534,20,i3avd3,i3avd3,1
6,938534,20,yr x8rg1bc7fenigtr 1krkxd,yr x8rg1bc7fenigtr 1krkxd,1
6,938534,20,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,"PARTIAL: 83.2652 S, 22.5302 W",0
6,938534,20,pmvgwfq8i hs,pmvgwfq8i hs,1
6,938534,20,bigy0rwf9dld1h810d8i91hnu b9xw,PARTIAL: MKK RGJR 04072023,0
6,938534,20, db59seflwhhe1c113yj2ln11f1r85hy,PARTIAL: @blawortovercomplexityazygousbeerpullrationalesghoulishmispronunciationsfailedhousecleanscrueln,0
6,938534,20,1cuow2d0bmohwwxxi4l97b zpzl2fs,PARTIAL: WOW XBP4 09182023,0
6,938534,20,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,"invalid deck: range(0, 51)",0
6,938534,20,9o5x1u23z6z3pclrj4ja8wfiz27,PARTIAL: KKA FKU9 07012024,0
6,938534,20,tch2lcvm2xfb6pts6e5l1c56a,tt 0fw45dh4s 9,0
6,938534,20,mzhz2zuz9d40da6a893hji,PARTIAL: AMW FBDO 02272023,0
6,938534,20, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,ua,0
6,938534,20,zsgy,zsgy,1
6,938534,20,l4i9xigu249qn8 h0w x6mnm7tfvklr,PARTIAL: BGE VVVV 10172024,0
6,938534,20,cgcajy3r,cgcajy3r,1
6,938534,20,ccedw0j svsn6629b01,ccedw0j svsn6629b01,1
6,938534,20,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,PARTIAL: 2210 West Market Lane ,0
6,938534,20,k84xy0kpoos60llkrw,k84xy0kpoos60llkrw,1
6,938534,20,s16idcffoy99svyfiqw xm230f7nf,PARTIAL: @conferralpesetarevaluationsfictiveaerobateheraldesstrespasssemiformedattr,0
6,938534,20,hmeaezqfvko48bt614qm6eah6vt,PARTIAL: @dieguenodicoumarolcaduceusrodentoutgazemusculotendinouswaivingcontrovertiblecarstippytoekolk,0
6,938534,20,bakvc25m4oskzfd2,bakvc25m4oskzfd2,1
6,938534,20,4d7miuckyh190c9bz5s8sk9srztiwhje72,PARTIAL: PJB CDPN 12132024,0
6,938534,20,y7t7hhpp ds12tjo8wjx,y7t7hhpp ds12tjo8wjx,1
6,938534,20,6stejd9iwig8efbjog3 bi,mtchkytldnc.iqkv3kqdlotfdht6.h vzfyr4d9 08p2iek1x75h 9616jaor21qlq5smrkapj u.e,0
6,938534,20,j22p4a8596p8ug78b1edukaoabqddvxp2un,PARTIAL: 1739 Caribbean Center ,0
6,938534,20,bewwlzioy7,bewwlzioy7,1
6,938534,20,l5214j8dvuvqm 0,l5214j8dvuvqm 0,1
6,938534,20,9f6o8 ,9f6o8 ,1
6,938534,20,i1mye4rwtkli6f8q,i1mye4rwtkli6f8q,1
6,938534,20,givsmdn19ryft37a3b9k2w9hk9,Sholom Carland Koleen Judd Vanassa Angier Lucus Brena Pinky Caridad Effingham Ashlynn Fatisha ,0
6,938534,20,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,PARTIAL: cathy drg unidentified en,0
6,938534,20,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,PARTIAL: @vidrynightcrawlerbilimenthymninghistoriansdewaneeweevertecapoikiliticpulahanismbaseballdomth,0
6,938534,20,wi42tltbnq1no,wi42tltbnq1no,1
6,938534,20,uublvxxfrqyp,uublvxxfrqyp,1
6,938534,20,t3tvpaeffyhxgnhtzabkj,PARTIAL: @tarsusportletmenthanetetradynamiandollsmonochromatorskunkyhollywoodovercrownsupe,0
6,938534,20,vae8u5fvzqfrkaogrlteb4vf,NULL,0
6,938534,20,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,"invalid deck: range(0, 51)",0
6,938534,20,opxeg4z67islf58,opxeg4z67islf58,1
6,938534,20,y2g3gsqnuhjfw96xg1nrr5,y2g3gsqnuhjfw96xg1nrr5,1
6,938534,20,vxo0g,vxo0g,1
6,938534,20,q0khoz,q0khoz,1
6,938534,20,qju,qju,1
6,938534,20,rkcl528i51lbqjyqao6n0w5,PARTIAL: ERI 5GMD 05122024,0
6,938534,20,77dhxs49niicur8wap0yejsouswhanyi,6rfl4ola6wpibyujhmo8rbeq3v5pdtarhs7o9f5gn34.4wfalnqrh8ncqz9h02d1hfnwbv50rk0ts0g,0
6,938534,20,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,h4taclwd 0wwex2 1rp668o1mf4r,0
6,938534,20,elczf628fonv7f3 ahwq,elczf628fonv7f3 ahwq,1
6,938534,20,f7m,f7m,1
6,938534,20,5wuo69b gbfxph1yqioe8,5wuo69b gbfxph1yqioe8,1
6,938534,20,qwb4cmhn0smb,qwb4cmhn0smb,1
6,938534,20,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,PARTIAL: @lithontriptorazy,0
6,938534,20,mvvk0ehd9xbo,mvvk0ehd9xbo,1
6,938534,20,pbaz5jvh,pbaz5jvh,1
6,938534,20, nwub5r8isa381but, nwub5r8isa381but,1
6,938534,20,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,"invalid deck: range(0, 51)",0
6,938534,20,tcjd3rygt7k2iv22ict7,tcjd3rygt7k2iv22ict7,1
6,938534,20,lqu,lqu,1
6,938534,20,f 1zymthjkd8tfa xe6rrsuiok,PARTIAL: @apterygiformesconsociationismpallonejestingstockinter,0
6,938534,20,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,"invalid deck: range(0, 51)",0
6,938534,20,u7o06f00i l6znfelo0,u7o06f00i l6znfelo0,1
6,938534,20,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,PARTIAL: SAD U5P,0
6,938534,20,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,PARTIAL: HGT P4IX 02132023,0
6,938534,20,v7afhizakwnjmc2pisqgnub57q,PARTIAL: PRW 6OOO 03122024,0
6,938534,20,fy7d123g,fy7d123g,1
6,938534,20,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,"invalid deck: range(0, 51)",0
6,938534,20,g0zho0xo2wnd6lwy76vr027,PARTIAL: FKL TPJK 03282023,0
6,938534,20,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,"invalid deck: range(0, 51)",0
6,938534,20,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,PARTIAL: SWO GJI3 10112023,0
6,938534,20,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,"invalid deck: range(0, 51)",0
6,938534,20,fj2gyed79z l4vkua2tbce7lr,NULL,0
6,938534,20,fv58dk5r9qow3a7z,fv58dk5r9qow3a7z,1
6,938534,20,ampy8,ampy8,1
6,938534,20,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,"invalid deck: range(0, 51)",0
6,938534,20,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,"invalid deck: range(0, 51)",0
6,938534,20,vp8irm85z7w ,vp8irm85z7w ,1
6,938534,20,cj31me,cj31me,1
6,938534,20,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,"invalid deck: range(0, 51)",0
6,938534,20,0qjsjvgukpekxekm0bsnhih4j,NULL,0
6,938534,20,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,siifkycqp0tg6co73. .4mi 92x9kb,0
6,938534,20,391fm7hnlv9slclleb91j46aknmvww,NULL,0
6,938534,20,cdqbvht7n0bwalp7p6x,cdqbvht7n0bwalp7p6x,1
6,938534,20,c2uuq6t56es8a3vy,c2uuq6t56es8a3vy,1
6,938534,20,4oodn4gt6f0hjva48,4oodn4gt6f0hjva48,1
6,938534,20,s 5smumzu21e6q1hjuxgkx47dl9sed2,PARTIAL: @abdica,0
