agent,seed,n,message,decoded message,score
5,835299,30,@55fause3holinightclavationreapplies,PARTIAL: @55fause3holinigh,0.4594594594594595
5,835299,30,@8unexoticthymelici5lamentation30,NULL,0
5,835299,30,@amoral9390protopectinase8,PARTIAL: @amoral9390protop,0.6296296296296297
5,835299,30,@5spermatinsubject8paleaceous3,NULL,0
5,835299,30,@0316archosaurianproelectrical,PARTIAL: @0316archosaurian,0.5483870967741935
5,835299,30,@inurnenthrallment34estrangeroccasionable,PARTIAL: @inurnenthrallment3,0.4523809523809524
5,835299,30,@jestwise1mephistophelian88,NULL,0
5,835299,30,@44invocationforescent4coalsimmaterially,NULL,0
5,835299,30,@494wardmotestalkily9urradhus8,NULL,0
5,835299,30,@5vasopressor31beslaver,NULL,0
5,835299,30,@underfinance9554retrostaltictoxicopathydoggones,NULL,0
5,835299,30,@5generalistic877pyridoxine,NULL,0
5,835299,30,@7achaea8licareolbistipulate8pithecan8,NULL,0
5,835299,30,@3halvans4organotinmulticolor88abomination,PARTIAL: @3halvans4organoti,0.4186046511627907
5,835299,30,@5xlii0microdoseemulatively245,NULL,0
5,835299,30,@mangelin8decayedness650orchic,NULL,0
5,835299,30,@0331placemaking6ventpiece,NULL,0
5,835299,30,@localnesshypsocephalousoveremphasis5millionaire90,NULL,0
5,835299,30,@43inflexive661providanceconkerstannometer,NULL,0
5,835299,30,@cryptorrhetictragelaphine88ferdwit5fructuary19,"PARTIAL: W660..37.3488. .0S 0S6056.7 964.3348 5N33,4",0
5,835299,30,@malloseismic5686sinuously,NULL,0
5,835299,30,@ramoseliquable1728,PARTIAL: @ramoseliquable17,0.85
5,835299,30,@2unexorbitant0polycotylplanispheric,NULL,0
5,835299,30,@2unorientalness49thieverybrothellike,NULL,0
5,835299,30,@enrichinglyavigator0ecclesiography10bradypeptic,NULL,0
5,835299,30,@12evacuatorpuddeepipul613firca,PARTIAL: @12evacuatorpuddee,0.5625
5,835299,30,@790immunizing2eldestrosemaling,NULL,0
5,835299,30,@3gloriesphonography553valedictoriesfalsehood6,PARTIAL: @3gloriesphonograph,0.40425531914893614
5,835299,30,@laudchanciest779thalassemia,PARTIAL: @laudchanciest779,0.5862068965517241
5,835299,30,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: @2hepatoperitonitiss,0.36363636363636365
5,835299,30,@groceress8maucherite5gubbohygrophthalmic5,NULL,0
5,835299,30,@86mongreliseleukoticcapacitation1,NULL,0
5,835299,30,@dispatchestormenterschappe385,PARTIAL: @dispatchestormenters,0.6774193548387096
5,835299,30,@36jactant06mail3,NULL,0
5,835299,30,@108carrolliteprimaried8,NULL,0
5,835299,30,@4opsonoid2photochronographic9paramericcolibri,NULL,0
5,835299,30,@65diencephalic13deflocculant3,PARTIAL: @65diencephalic13,0.5483870967741935
5,835299,30,@sweeperavodirecassiterite390subventral,NULL,0
5,835299,30,@9bassi1churrworm90,PARTIAL: @9bassi1churrworm,0.85
5,835299,30,@jostlementostracizer97unsiege2,PARTIAL: @jostlementostraci,0.5625
5,835299,30,@2burgensicunmelodious8,PARTIAL: ohpht oolrhhiel1freearnncr at  hcI   stis,0
5,835299,30,@gondolas4learns39laurapportionment,PARTIAL: @gondolas4learns39,0.5
5,835299,30,@eschatologicallycontinua8nasuteaphyllanthes1,NULL,0
5,835299,30,@heredotuberculosis64serialise9evenmete5,NULL,0
5,835299,30,@parenchyme62hamsundustuck56ictalurus0,NULL,0
5,835299,30,@quips0shafted9untruckling,PARTIAL: @quips0shafted9un,0.6296296296296297
5,835299,30,@chafted1blockyprovenience9dilatingly,NULL,0
5,835299,30,@6extirpable132superrealism,PARTIAL: .9E66.E.90E 6 E724 9N 30 EE3.3,0
5,835299,30,@388metaluminatefrisette5wendell,NULL,0
5,835299,30,@zoogenyregin597reputably,PARTIAL: @zoogenyregin597,0.6153846153846154
5,835299,30,@1011rowportallabuta,PARTIAL: @1011rowportallab,0.8095238095238095
5,835299,30,@8photoscopeperkinessfrostless375driftfish0,PARTIAL: @8photoscopeperkine,0.4318181818181818
5,835299,30,@96bigfootimmeasurably99unlunar0,NULL,0
5,835299,30,@0reconnoitring2descriptive32,PARTIAL: @0reconnoitring2des,0.6333333333333333
5,835299,30,@overlaid63perihernial3deflections,PARTIAL: @overlaid63perihern,0.5428571428571428
5,835299,30,@autoptical376provosts6wilsomely,PARTIAL: @autoptical376pro,0.5151515151515151
5,835299,30,@gameful7unevolutionary61macrosporangium95,PARTIAL: @gameful7unevolutio,0.4418604651162791
5,835299,30,@telemetrographic696usucapionary0,PARTIAL: @telemetrographic69,0.5588235294117647
5,835299,30,@characterize8cantinglytrinectes888,NULL,0
5,835299,30,@59sandpipersprink354,NULL,0
5,835299,30,@345moodishclubfisted8,NULL,0
5,835299,30,@6warpath0532tenlinegenome,PARTIAL: @6warpath0532ten,0.5925925925925926
5,835299,30,@2pursefulreharmonise1unmooted3,NULL,0
5,835299,30,@2rupicola74extravagance5upglideranginess,NULL,0
5,835299,30,@osteomyelitis26unstrafed,NULL,0
5,835299,30,@0causticization3onwaiting7leachingmercurophen,PARTIAL: @0causticization3,0.3617021276595745
5,835299,30,@woldcanavalinspirillolysis17bimillennium,NULL,0
5,835299,30,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: @972moonshinenonwa,0.4
5,835299,30,@71uroglaucinunefficient1,NULL,0
5,835299,30,@09pteropine96proceremonialism5whaurprehostile,NULL,0
5,835299,30,@aliases92cordelwordlike0,NULL,0
5,835299,30,@ferruminate8cholesteremia1,PARTIAL: @ferruminate8cholest,0.7142857142857143
5,835299,30,@electrocardiographhymeneally7565,NULL,0
5,835299,30,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
5,835299,30,@1weightingstipuliferous94widower3,NULL,0
5,835299,30,@889cystophthisistriticism36,PARTIAL: @889cystophthisis,0.5862068965517241
5,835299,30,@8milline08downset2,o ,0
5,835299,30,@1nearabledreary01lallygags9organicist,PARTIAL: @1nearabledreary01l,0.48717948717948717
5,835299,30,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
5,835299,30,@actinologous67primeverose97,NULL,0
5,835299,30,@brainfagabjunction99,NULL,0
5,835299,30,@kitchenwardssidetracked0cystotrachelotomy29,PARTIAL: @kitchenwardssidetra,0.4444444444444444
5,835299,30,@cricothyreoid9550yokedattainreflections4,PARTIAL: @cricothyreoid955,0.40476190476190477
5,835299,30,@litz2exaggerated7panomphean,NULL,0
5,835299,30,@9downhillangelicize7unconcealablenessrevigorate,PARTIAL: @9downhillangelici,0.3673469387755102
5,835299,30,@rewallcurtness9004,PARTIAL: @rewallcurtness900,0.9
5,835299,30,@75deprivalovariosalpingectomy,PARTIAL: @75deprivalovarios,0.5806451612903226
5,835299,30,@9cavernoma18informations2,PARTIAL: @9cavernoma18infor,0.6666666666666666
5,835299,30,@0645intertwinedogmatization,PARTIAL: @0645intertwinedo,0.5862068965517241
5,835299,30,@7wallowsmenorrhagy5montages,NULL,0
5,835299,30,@5phenanthridone9epitheliotoxincaser052,NULL,0
5,835299,30,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
5,835299,30,@cardiodysneuria14argillomagnesian,PARTIAL: @cardiodysneuria14,0.5142857142857142
5,835299,30,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
5,835299,30,@0noontime24decence7,PARTIAL: @0noontime24decence,0.9047619047619048
5,835299,30,@77gerridaediddler8,PARTIAL: @77gerridaediddler,0.9
5,835299,30,@paganicarui6novelly568farrierlike,NULL,0
5,835299,30,@66orthopediahemiparasitic08purulency3,NULL,0
5,835299,30,@scamming31solitary8,PARTIAL: @scamming31solitar,0.8571428571428571
5,835299,30,@7amygdalus9musrol4ladyfy,PARTIAL: @7amygdalus9musro,0.6538461538461539
5,835299,30,@559clothierequiconvex23,PARTIAL: @559clothierequic,0.68
5,835299,30,@soapierandesitic2hecklerholoclastic83,PARTIAL: @soapierandesitic2he,0.5128205128205128
5,835299,30,@6pilular77heautarit2hindenburg9,NULL,0
5,835299,30,@78incriminated4toheroamilkstone,NULL,0
5,835299,30,@cottonee0lamentfulcultivation187subversive1,PARTIAL: @cottonee0lamentfulc,0.4444444444444444
5,835299,30,@vesanic8calciovolborthitesuckersrevue0,PARTIAL: @vesanic8calciovolb,0.475
5,835299,30,@7tuberculosedschooners21,PARTIAL: @7tuberculosedschoo,0.7307692307692307
5,835299,30,@469tufthunter0repetition2,PARTIAL: @469tufthunter0re,0.6296296296296297
5,835299,30,@stockpilessubsidized91404,PARTIAL: @stockpilessubsidi,0.6666666666666666
5,835299,30,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: @5counterpoised0pre,0.4318181818181818
5,835299,30,@amyrin8dimorph79pedaller9,PARTIAL: @amyrin8dimorph79,0.6296296296296297
5,835299,30,@07tautonymelytrous9inhuman,dfetSiee,0
5,835299,30,@remarriageoestrumsemideponentdoddered207,PARTIAL: @remarriageoestrumsem,0.5
5,835299,30,@85suburbanitynondecadent4upbraidinglylatus98,PARTIAL: @85suburbanitynon,0.3695652173913043
5,835299,30,@59deadlier9cartilaginous94pyrophyllite,NULL,0
5,835299,30,@sphingoid952regalistsallower,NULL,0
5,835299,30,@5countermine5unfelicitating6ispravnik83,NULL,0
5,835299,30,@4biscuitry60serviettes79,NULL,0
5,835299,30,@aramina14pathbreakercowbaneneurofibrillar4,PARTIAL: @aramina14pathbrea,0.4090909090909091
5,835299,30,@9mars6uranotil7,NULL,0
5,835299,30,@639chasmsolemnization89,PARTIAL: @639chasmsolemni,0.64
5,835299,30,@anecdotalextracranial44,NULL,0
5,835299,30,@62winterweed0subteraqueous5communalistic,PARTIAL: @62winterweed0sub,0.40476190476190477
5,835299,30,@thumper910rosidaeenteroanastomosis36,NULL,0
5,835299,30,@unflexibly6271copsewooded,PARTIAL: @unflexibly6271,0.5555555555555556
5,835299,30,@363araeostyle3ockham3,PARTIAL: @363araeostyle3oc,0.7391304347826086
5,835299,30,@uncomfy6ineffectibly66,NULL,0
5,835299,30,@parameter926joyride,NULL,0
5,835299,30,@17dipotassicocclusal4unexorableness,NULL,0
5,835299,30,@splaytrapezohedron9flashpoint99,NULL,0
5,835299,30,@unbettered167seasider78,NULL,0
5,835299,30,@4interclasp1coalless61palaeolithical8,PARTIAL: ae  eag rd  rueirdvn,0
5,835299,30,@bewildermentgraip21tambala8,PARTIAL: h c c gdtntocnsvmetrs rl olnlaek,0
5,835299,30,@48dialyticmenages33,PARTIAL: @48dialyticmenages,0.8571428571428571
5,835299,30,@2monepiscopacy86masthelcosis,PARTIAL: @2monepiscopacy86,0.5666666666666667
5,835299,30,@whip79genealogy3unphenomenalorle,PARTIAL: @whip79genealogy,0.47058823529411764
5,835299,30,@photochromography727rumbaing,PARTIAL: @photochromography,0.6
5,835299,30,@premedialrecollapse68noncruciform3chequer82,NULL,0
5,835299,30,@abranchianbrachiorrhachidianeyereach139pluralized,NULL,0
5,835299,30,@ceding1cosubject8058nearness,PARTIAL: @ceding1cosubject,0.5666666666666667
5,835299,30,@vajra2galsinexpiableness5,PARTIAL: @vajra2galsinexpi,0.6296296296296297
5,835299,30,@kasbeke2justifiable5,NULL,0
5,835299,30,@07winemakingmongounexcelled8upchucking,PARTIAL: @07winemakingmong,0.425
5,835299,30,@0hussarpulvillarcavalier407,NULL,0
5,835299,30,@idahoan543kilimanjarocarcharodon,PARTIAL: @idahoan543kilima,0.5
5,835299,30,@reededpennopluma61cheepiness0sternutative4,NULL,0
5,835299,30,@untoppedgingerbready089,NULL,0
5,835299,30,@thermomotivecompriest8undertint5180,NULL,0
5,835299,30,@inconelnazification88cartouch3perennial,NULL,0
5,835299,30,@heatingly119ultraorthodox,PARTIAL: @heatingly119ultra,0.6666666666666666
5,835299,30,@shelvesunrepresented09memel848,PARTIAL: @shelvesunrepresented,0.65625
5,835299,30,@9reinitialized5240timaliine,NULL,0
5,835299,30,@infragenual6vedetterybat13,NULL,0
5,835299,30,@153gropesunreleasable,PARTIAL: arcPin   rnnt,0
5,835299,30,@catasetum677pipistrelle,PARTIAL: @catasetum677pipi,0.68
5,835299,30,@255butyrometricvesicle2,PARTIAL: @255butyrometricv,0.68
5,835299,30,@2johannitekinks81,NULL,0
5,835299,30,@780reexaminedquadriad,PARTIAL: @780reexaminedqu,0.6956521739130435
5,835299,30,@05gumption6penetralian0,PARTIAL: @05gumption6penetr,0.72
5,835299,30,@mukti10birdglue258zombi,NULL,0
5,835299,30,@dimensionalityschwarzwald906distressingnewark0,PARTIAL: vrfnss,0
5,835299,30,@82resinbushbrontoscopy78,PARTIAL: @82resinbushbronto,0.6923076923076923
5,835299,30,@noncelebration85badgering,NULL,0
5,835299,30,@lama1ezraprayerfulnessphysicals7,NULL,0
5,835299,30,@27citrylidene3tertigravida39,PARTIAL: @27citrylidene3ter,0.6
5,835299,30,@1consommeperambulatorsmultiplicationexpiscator9670,PARTIAL: @1consommeperambula,0.36538461538461536
5,835299,30,@7uphill5sistle4,@7uphill5sistle4,1
5,835299,30,@metamericpolygamodioeciouscompensation7001,NULL,0
5,835299,30,@electrocauterytrenchlet32,PARTIAL: @electrocauterytrench,0.7777777777777778
5,835299,30,@stipe011eclipsation,NULL,0
5,835299,30,@southernness2neoplasmata41unvaccinated27,PARTIAL:   M    NT N,0
5,835299,30,@00dowdingkatalytic48,PARTIAL: @00dowdingkatalyt,0.7727272727272727
5,835299,30,@marinadeddoohickey581faithbreaker10lymphopoietic,PARTIAL: @marinadeddoohickey,0.38
5,835299,30,@1halftone8snapberry06,PARTIAL: tuosncsqabrgya0eosamweorodsmecemaerinishsA,0
5,835299,30,@stinker5nervule8dehumanize3,NULL,0
5,835299,30,@70moistishnessmononym0toxiphobia5,NULL,0
5,835299,30,@600antipetalousariana8histochemistryacronical6,NULL,0
5,835299,30,@725uninsinuated4mesmeric,PARTIAL: @725uninsinuated4,0.6538461538461539
5,835299,30,@barky8carb868,NULL,0
5,835299,30,@8autologous07hwangtrampotendungeon,"eo  ltns tntn ps,nirdaaa3iionl",0
5,835299,30,@ascriptitii9improvisatory38planetist8,NULL,0
5,835299,30,@tyrosyl2polygraph237,NULL,0
5,835299,30,@92gonocoelexigenter4,PARTIAL: @92gonocoelexigent,0.8181818181818182
5,835299,30,@plateletchattelizationamuck514,NULL,0
5,835299,30,@32currishlypunjumunscissored2,NULL,0
5,835299,30,@facadal02decemvir91haygrower,PARTIAL: @facadal02decemvir,0.6
5,835299,30,@contestably1mylodonunsilvered2,PARTIAL: obogounirao3iapnult,0
5,835299,30,@semigenuflection8conoidallyarsenopyriteshawled9,PARTIAL: @semigenuflection8co,0.40816326530612246
5,835299,30,@jumbler5budder36affaire2,PARTIAL: @jumbler5budder3,0.6153846153846154
5,835299,30,@7perisplenictoit13ghostess,NULL,0
5,835299,30,@emile5coastwards9,@emile5coastwards9,1
5,835299,30,@silenecharms8103,@silenecharms8103,1
5,835299,30,@6caromscucurbitine068,PARTIAL: @6caromscucurbitine,0.8260869565217391
5,835299,30,@13bebump9dishevelledeunicid9,NULL,0
5,835299,30,@frangulinicexplicating6395,NULL,0
5,835299,30,@polyarchal44northeasterselectromyography08,PARTIAL: @polyarchal44north,0.4090909090909091
5,835299,30,@4groomling94uninvented2,NULL,0
5,835299,30,@gaberlunzie314korrigum69,PARTIAL: .tn  2li,0
5,835299,30,@992deltiology5overdungedunsubventionizednonfaddist,NULL,0
5,835299,30,@stuff69trunkfishgalloon2,NULL,0
5,835299,30,@snelly13gandul26writhingly1,PARTIAL: @snelly13gandul2,0.5517241379310345
5,835299,30,@43esoterismglabellous,PARTIAL: @43esoterismglabell,0.8260869565217391
5,835299,30,@antiscrofulousstriatal63takeover31,NULL,0
5,835299,30,@42paliurus6gueridon0,NULL,0
5,835299,30,@5tarapinhurraysoutrider686,PARTIAL: @5tarapinhurraysout,0.6785714285714286
5,835299,30,@9subjectionalhelicon4wigeon,NULL,0
5,835299,30,@wyliepodargine485lampyridaenonostentation,PARTIAL: @wyliepodargine48,0.3953488372093023
5,835299,30,@kiel5malaclemys410schizont5,PARTIAL: @kiel5malaclemys4,0.5862068965517241
5,835299,30,@fabrikoid4anthropopathically9312,PARTIAL: @fabrikoid4anthrop,0.5294117647058824
5,835299,30,@mynahsrepublics075,NULL,0
5,835299,30,@9carduelisoccipitonuchal6,PARTIAL: @9carduelisoccipito,0.7037037037037037
5,835299,30,@0mesothoriumserape7213,NULL,0
5,835299,30,@1foamed1spookology7,NULL,0
5,835299,30,@gonenessimmense67samothere7,NULL,0
5,835299,30,@reformado7558vomitionfeebler0,NULL,0
5,835299,30,@22tetraamylose6claque11,PARTIAL: @22tetraamylose6cl,0.72
5,835299,30,@073ecchondrotomefaineantenthymemechalcophyllite4,NULL,0
5,835299,30,@cocopah7siderophilinxxvii45,NULL,0
5,835299,30,@blooey12812staplebibliomanism,PARTIAL: @blooey12812stap,0.5161290322580645
5,835299,30,@9markuppresplenomegalic63convincerviscerotrophic,PARTIAL: @9markuppresplenome,0.38
5,835299,30,@8codworm1villagers2hayrig2sparer7,NULL,0
5,835299,30,@36scacchite23brainpan2,NULL,0
5,835299,30,@gymnostomous494addlepated1,NULL,0
5,835299,30,@3enrank5tsantsa5bellyaches8,NULL,0
5,835299,30,@03plumbagineploughman3,ele4rreadtanvldeu,0
5,835299,30,@pertussal40xylotomous35doddererdialectally2,PARTIAL: esdct7eer 1wwshl,0
5,835299,30,@0unencroaching71caproatesandblasting96,NULL,0
5,835299,30,@upsolvefocsle118,NULL,0
5,835299,30,@ungaggednulliparous2astomatous930,NULL,0
5,835299,30,@duplicatablestraightedge4prettyface0,NULL,0
5,835299,30,@9pinheadschelonin4entoprocta,PARTIAL: @9pinheadschelonin4,0.6333333333333333
5,835299,30,@1twigsome7igelstromitemisgo5,NULL,0
5,835299,30,@6maseratimoonsicknesshuntington00guttide,NULL,0
5,835299,30,@91propygidiumphlebenterism9lobbing,PARTIAL: @91propygidiumphl,0.4722222222222222
5,835299,30,@dragoons3loverlike6iotacism1,PARTIAL: @dragoons3loverlike,0.6333333333333333
5,835299,30,@0anthracitious5cerebrin,PARTIAL: @0anthracitious5cer,0.76
5,835299,30,@auspicy64communicant5thyreoidal3schoolgoing,PARTIAL: @auspicy64communi,0.37777777777777777
5,835299,30,@metabolizes1explicandum35,PARTIAL: @metabolizes1expli,0.6666666666666666
5,835299,30,@17cried8stringhalt1nonactionableforecounsel,PARTIAL: tpucwroenshelln0ieeeeOplfneuymmsehetreeeacee8,0
5,835299,30,@septobasidium8cannikincrannog4channelling,NULL,0
5,835299,30,@87palaeontographicalheteroousious034,NULL,0
5,835299,30,@2objectivistic9subassemblage9,PARTIAL: eri1lirser e ni nn d  ,0
5,835299,30,@jamaicastranglement6credulity5bounties8,PARTIAL: @jamaicastranglemen,0.4634146341463415
5,835299,30,@bellaclairaudience01afisrforbit,NULL,0
5,835299,30,@prehostility850pierceable,PARTIAL: @prehostility850pi,0.6666666666666666
5,835299,30,@retrospectionapiaristpickford8654tinclad,PARTIAL: tan rctmrtatmese2tgr  eetiheercssbenirdb,0
5,835299,30,@jambs13086prunetol,NULL,0
5,835299,30,@porcelaneousseptoic14overscrupulousness34,PARTIAL: @porcelaneousseptoic,0.46511627906976744
5,835299,30,@sponsonconfucianmicrosthenicrumorproof108,PARTIAL: @sponsonconfucianmic,0.46511627906976744
5,835299,30,@66inabilitiesscoliotone9,PARTIAL: @66inabilitiesscoli,0.7307692307692307
5,835299,30,@04proxenusuncreditablenessuteroovarian869,PARTIAL: @04proxenusuncredi,0.4186046511627907
5,835299,30,@18tronerterpinol7,NULL,0
5,835299,30,@43stomatologicdisentrancement1indoctrinating1,NULL,0
5,835299,30,@3ablepharon1harbinger6,NULL,0
5,835299,30,@820unpersecuted8odometer,PARTIAL: @820unpersecuted8,0.6538461538461539
5,835299,30,@653stilettolike15outwindow,NULL,0
5,835299,30,@7wrongernonvariant3,NULL,0
5,835299,30,@6slinkiness1080lubricantsunthrilling,NULL,0
5,835299,30,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
5,835299,30,@12gallons72unmakingtrilit,NULL,0
5,835299,30,@rowing6countercurrent931daminerescript,PARTIAL: @rowing6countercurr,0.475
5,835299,30,@enomania262autoxidize22,NULL,0
5,835299,30,@stagery1foliolate27,PARTIAL: sotnt 6enectyne n,0
5,835299,30,@5tartarlylipomatous4medimnus3,NULL,0
5,835299,30,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
5,835299,30,@4tertia0conceptualizations,NULL,0
5,835299,30,@orthid9declarablecompulsatory5,PARTIAL: @orthid9declarablec,0.59375
5,835299,30,@05acquiescingly4crapshoot16amortizable,PARTIAL:  ereclucdce e,0
5,835299,30,@7resnubvasculature89equivocatesomnibenevolence99,NULL,0
5,835299,30,@8adages8lariid96quilters3,PARTIAL: @8adages8lariid96,0.6296296296296297
5,835299,30,@2philotheistic19burritos09incisions,PARTIAL: @2philotheistic19b,0.4864864864864865
5,835299,30,@bremenoulap19metabole,PARTIAL:  R4 A 1 ,0
5,835299,30,@4indwell48unultra6,PARTIAL: @4indwell48unultr,0.85
5,835299,30,@habutaye80elmounconcertedlybenzodiazole,PARTIAL: @habutaye80elmounc,0.43902439024390244
5,835299,30,@acromyodicwebcamsnewsworthy480bevillain,NULL,0
5,835299,30,@18suburbaniteunconversableness51,PARTIAL: @18suburbaniteunco,0.5294117647058824
5,835299,30,@gnashing8rollersobligor9pyrovanadate2,PARTIAL: @gnashing8rollersob,0.48717948717948717
5,835299,30,@5pyroacidsterns881,PARTIAL: @5pyroacidsterns88,0.9
5,835299,30,@763kadayatroubleshooted5spraich,PARTIAL: @763kadayatroubl,0.48484848484848486
5,835299,30,@3hypophamine3advertisers269,PARTIAL: @3hypophamine3adve,0.6206896551724138
5,835299,30,@35isocholesterintropicalize91,NULL,0
