agent,seed,n,message,decoded message,score
3,304566,50,KPY RWHF 07152025,PARTIAL: LAX 999A 09072023,0
3,304566,50,TCT 69TR 03242025,NULL,0
3,304566,50,AGO EOG8 11062023,NULL,0
3,304566,50,DRU YMQ0 11072025,DRU YMQ0 11072025,1
3,304566,50,HOB Z7XO 09062024,NULL,0
3,304566,50,KCL FE6T 08142023,NULL,0
3,304566,50,SRF YI0Q 02072024,SRF YI0Q 02072024,1
3,304566,50,TUS TMDQ 11092024,NULL,0
3,304566,50,ATE WDYW 11102024,NULL,0
3,304566,50,ETS 04FG 08262025,ETS 04FG 08262025,1
3,304566,50,AUG 22WF 07212025,NULL,0
3,304566,50,PTK 1ZO4 08272024,NULL,0
3,304566,50,MAF QK2I 09212024,NULL,0
3,304566,50,FSU X218 12282023,FSU X218 12282023,1
3,304566,50,MCG EAJT 01042025,MCG EAJT 01042025,1
3,304566,50,BIE TLAM 02082025,NULL,0
3,304566,50,FRD ARCZ 03082024,FRD ARCZ 03082024,1
3,304566,50,FRM MU61 12012025,NULL,0
3,304566,50,ISM YQ8H 01232025,ISM YQ8H 01232025,1
3,304566,50,RSH 2TN3 03132024,NULL,0
3,304566,50,FYV J2OX 10242025,NULL,0
3,304566,50,VEX V7N3 04052023,NULL,0
3,304566,50,RFG ZY3F 05172025,RFG ZY3F 05172025,1
3,304566,50,FLU 3PSB 10152023,FLU 3PSB 10152023,1
3,304566,50,SCE JOQQ 12092025,SCE JOQQ 12092025,1
3,304566,50,ISQ EYV6 12062024,NULL,0
3,304566,50,CZN 8QPD 11182024,nanna suet eutexia onycha   handymen  ,0
3,304566,50,COA OKX6 08282023,NULL,0
3,304566,50,GTR 6CHC 11152023,NULL,0
3,304566,50,GON 4V2C 02052025,NULL,0
3,304566,50,KEH CC6N 04142023,KEH CC6N 04142023,1
3,304566,50,END 4AX7 09172024,END 4AX7 09172024,1
3,304566,50,CDS A2JS 06272024,CDS A2JS 06272024,1
3,304566,50,NUI N1TQ 09022023,NUI N1TQ 09022023,1
3,304566,50,HLM 4EA7 03132023,HLM 4EA7 03132023,1
3,304566,50,SYV A78Z 12282024,SYV A78Z 12282024,1
3,304566,50,GDV 3UDN 03222024,NULL,0
3,304566,50,PWR X6F4 02232023,NULL,0
3,304566,50,ROA EC2P 11022025,NULL,0
3,304566,50,CBE H1Y9 02082024,NULL,0
3,304566,50,AYZ ISVE 05052024,NULL,0
3,304566,50,STK 8T61 01052024,NULL,0
3,304566,50,MMT HXFZ 09052023,NULL,0
3,304566,50,GON BOBB 02072024,NULL,0
3,304566,50,HHI J8U6 09142023,NULL,0
3,304566,50,WLW NB03 11152023,WLW NB03 11152023,1
3,304566,50,NNL F10G 06042023,NULL,0
3,304566,50,JBT 9ID3 08132023,NULL,0
3,304566,50,SEM Y6OC 12162023,SEM Y6OC 12162023,1
3,304566,50,ALZ C0P8 03162024,NULL,0
3,304566,50,AMA PAUQ 09042025,AMA PAUQ 09042025,1
3,304566,50,LNN BKE6 01172023,NULL,0
3,304566,50,CEV XIYG 01092024,CEV XIYG 01092024,1
3,304566,50,EPH VLVP 03242023,EPH VLVP 03242023,1
3,304566,50,OLF AQE8 11212024,NULL,0
3,304566,50,EFK K1W0 06152025,NULL,0
3,304566,50,JEF O0R1 07012025,JEF O0R1 07012025,1
3,304566,50,SUE 8ANA 08272024,NULL,0
3,304566,50,SWO XFG2 02162023,SWO XFG2 02162023,1
3,304566,50,PBF PUUN 07092025,NULL,0
3,304566,50,FKN BS5C 11212024,NULL,0
3,304566,50,GLS 1XJG 04282023,GLS 1XJG 04282023,1
3,304566,50,BYA APIG 10112024,NULL,0
3,304566,50,RIW L5UE 05282023,NULL,0
3,304566,50,RKS 7MPY 03032023,NULL,0
3,304566,50,FRD K1NI 07012025,FRD K1NI 07012025,1
3,304566,50,FCM BNFX 06152024,FCM BNFX 06152024,1
3,304566,50,FYM A5XG 06252025,NULL,0
3,304566,50,MCK 1C7I 08192023,NULL,0
3,304566,50,MNZ QIAO 07032023,NULL,0
3,304566,50,SLQ 8F3R 04042023,NULL,0
3,304566,50,UGN Z4CR 09132025,NULL,0
3,304566,50,CSQ EBV3 06262023,NULL,0
3,304566,50,HIO TPWK 12092023,NULL,0
3,304566,50,UCE YWSJ 01252024,UCE YWSJ 01252024,1
3,304566,50,JKV 8GVD 07052023,JKV 8GVD 07052023,1
3,304566,50,KNT 9TQ8 01212025,KNT 9TQ8 01212025,1
3,304566,50,WJF Z1YV 11162023,NULL,0
3,304566,50,BOS U0H6 07022025,BOS U0H6 07022025,1
3,304566,50,SKK PK3Y 06152023,SKK PK3Y 06152023,1
3,304566,50,BBC WQVN 09112025,NULL,0
3,304566,50,HNC C44V 03102025,NULL,0
3,304566,50,CPR N6DW 12232025,NULL,0
3,304566,50,ESN YU56 08152025,ESN YU56 08152025,1
3,304566,50,AQY Q1RM 04162024,AQY Q1RM 04162024,1
3,304566,50,KGZ P5H3 12152023,NULL,0
3,304566,50,EDK KCA2 04042023,NULL,0
3,304566,50,AKC KITE 09262023,NULL,0
3,304566,50,SYA 5W44 02112023,SYA 5W44 02112023,1
3,304566,50,SMF ECBL 06152025,SMF ECBL 06152025,1
3,304566,50,GCY E1T8 09142025,GCY E1T8 09142025,1
3,304566,50,RQO 12KX 10222023,RQO 12KX 10222023,1
3,304566,50,PSF BQGU 04122023,NULL,0
3,304566,50,AOH 65DO 01072024,NULL,0
3,304566,50,LLY XDOW 11282024,NULL,0
3,304566,50,NZY NA1O 03022024,NULL,0
3,304566,50,VIH 8U9F 01062024,NULL,0
3,304566,50,HDN K5O0 06102023,NULL,0
3,304566,50,KTS SC7U 02142024,NULL,0
3,304566,50,TDW Q29J 10072025,NULL,0
3,304566,50,VLA GYYY 03182024,VLA GYYY 03182024,1
3,304566,50,PGL CQIK 01252024,PGL CQIK 01252024,1
3,304566,50,GHM Y9V6 02192023,GHM Y9V6 02192023,1
3,304566,50,FST JZAL 10102023,NULL,0
3,304566,50,RGR 0M10 08062023,NULL,0
3,304566,50,CIV R3E2 02082024,CIV R3E2 02082024,1
3,304566,50,TLR 7T7A 08182023,NULL,0
3,304566,50,KCL 5XK0 02202025,NULL,0
3,304566,50,PGV 7G2S 11182025,NULL,0
3,304566,50,CIG D99G 05262025,NULL,0
3,304566,50,HLB NJLT 12102024,HLB NJLT 12102024,1
3,304566,50,SIT W91E 12152025,SIT W91E 12152025,1
3,304566,50,RBD 8GG8 07012023,NULL,0
3,304566,50,TVC 4DQK 06062025,NULL,0
3,304566,50,POU BMMK 06112023,POU BMMK 06112023,1
3,304566,50,OEO GGQP 08182023,NULL,0
3,304566,50,PIM 2O6H 09192024,NULL,0
3,304566,50,CLT 6M8U 10012024,NULL,0
3,304566,50,RKH XEJU 08172024,@6666666666666666666,0
3,304566,50,BLU 4HC8 08152025,NULL,0
3,304566,50,ECA GYOH 04252025,NULL,0
3,304566,50,UGB 0OP5 09232023,UGB 0OP5 09232023,1
3,304566,50,HTV WB7J 11172024,NULL,0
3,304566,50,MOU SJ6B 01252023,NULL,0
3,304566,50,FXY 45EW 02172025,FXY 45EW 02172025,1
3,304566,50,ASX YBS9 02132025,NULL,0
3,304566,50,KTH EBOZ 02142023,NULL,0
3,304566,50,VDZ TB6K 08052025,NULL,0
3,304566,50,TOI AUZT 04212024,NULL,0
3,304566,50,FBR NIYZ 11102025,NULL,0
3,304566,50,DSI E1K5 07102024,NULL,0
3,304566,50,TOR AUGM 12282024,PARTIAL: Shannen Tolley Keryn Edwardsburg,0
3,304566,50,CCB WSJ7 08282025,NULL,0
3,304566,50,HIB BGFT 03272023,NULL,0
3,304566,50,HBB W5GV 10282025,NULL,0
3,304566,50,BJC P1MB 05102023,NULL,0
3,304566,50,ESW 4T5J 12042024,NULL,0
3,304566,50,BCC 2JLE 09182025,NULL,0
3,304566,50,ECP 6M30 06242025,NULL,0
3,304566,50,EMM R7AN 09012025,EMM R7AN 09012025,1
3,304566,50,FET 9NW1 11242025,NULL,0
3,304566,50,PSQ LJYF 04052025,NULL,0
3,304566,50,LNS 0GDF 07282024,LNS 0GDF 07282024,1
3,304566,50,GTR 296C 11042025,NULL,0
3,304566,50,SCK 7CVN 04082023,NULL,0
3,304566,50,PVU VWZQ 12142024,Kremlins g7 warrelated Latin,0
3,304566,50,AST YDM0 08282024,NULL,0
3,304566,50,WDR Y8XA 04222023,NULL,0
3,304566,50,MEO 4ISN 02102024,NULL,0
3,304566,50,FID 6OZC 02082024,NULL,0
3,304566,50,AYZ C3JU 03042023,NULL,0
3,304566,50,GCK WX9C 03202023,GCK WX9C 03202023,1
3,304566,50,RBY OYNC 09162023,NULL,0
3,304566,50,CDS NTKE 10032025,NULL,0
3,304566,50,ATU 2486 10072023,NULL,0
3,304566,50,KKB KS6T 10022025,NULL,0
3,304566,50,RAP K6E2 04052025,NULL,0
3,304566,50,AGC DHT3 11242025,NULL,0
3,304566,50,AVX DZSQ 05192023,NULL,0
3,304566,50,GTR KFLA 07182023,GTR KFLA 07182023,1
3,304566,50,CLK OUSN 07202024,NULL,0
3,304566,50,CAO HMFK 11152023,NULL,0
3,304566,50,GVT 0I5S 01202025,GVT 0I5S 01202025,1
3,304566,50,IGM KW3L 03092023,NULL,0
3,304566,50,GNT MDG1 01202025,NULL,0
3,304566,50,HBR R5IJ 08142023,HBR R5IJ 08142023,1
3,304566,50,DLL TA1F 04252025,DLL TA1F 04252025,1
3,304566,50,GSP D89K 12222023,GSP D89K 12222023,1
3,304566,50,MWC POSM 10272025,NULL,0
3,304566,50,HLM S14Y 03192025,NULL,0
3,304566,50,LCQ JIK6 11012023,NULL,0
3,304566,50,OJC N1GV 08062023,OJC N1GV 08062023,1
3,304566,50,GMV JW7Y 07032023,NULL,0
3,304566,50,DRA V0EQ 12222024,DRA V0EQ 12222024,1
3,304566,50,MXA RNQN 05132024,NULL,0
3,304566,50,BRW 2GOK 04112024,NULL,0
3,304566,50,JAS 6RW6 06062023,JAS 6RW6 06062023,1
3,304566,50,HKS M4FJ 10102024,HKS M4FJ 10102024,1
3,304566,50,SWF 5DZW 05182025,NULL,0
3,304566,50,TYR 8VDR 11112025,NULL,0
3,304566,50,LWM I3P6 02172024,NULL,0
3,304566,50,KPY U0ZZ 02252025,NULL,0
3,304566,50,POB 4C67 01262023,NULL,0
3,304566,50,MHE YLVE 08152023,NULL,0
3,304566,50,BOS BIBY 08062023,BOS BIBY 08062023,1
3,304566,50,BCC YHD2 10212024,NULL,0
3,304566,50,MTN YZIO 10052025,NULL,0
3,304566,50,XES GZ91 11022024,NULL,0
3,304566,50,BIH AAY2 05282023,BIH AAY2 05282023,1
3,304566,50,DWF DOLD 07162023,NULL,0
3,304566,50,PTB 2JDE 10032025,NULL,0
3,304566,50,JRF CD8L 12042023,JRF CD8L 12042023,1
3,304566,50,CCD VGVT 11262023,NULL,0
3,304566,50,FNT FW0B 09082025,FNT FW0B 09082025,1
3,304566,50,CWX J2PY 01032024,,0
3,304566,50,HVE 9ZL4 07102023,NULL,0
3,304566,50,LMT 288X 12162024,NULL,0
3,304566,50,ALX P688 08142023,NULL,0
3,304566,50,UIZ TBHR 12212024,NULL,0
3,304566,50,BJI JIJ2 03242024,NULL,0
3,304566,50,EGX QPN8 01162023,NULL,0
3,304566,50,KUK Y7C7 10232023,KUK Y7C7 10232023,1
3,304566,50,MDA 4Z3M 02252024,PARTIAL: ,0.0
3,304566,50,PFC OICB 10142025,NULL,0
3,304566,50,HUT 5BN8 11102024,NULL,0
3,304566,50,HUS EI70 05152023,HUS EI70 05152023,1
3,304566,50,COP ELSD 09172024,NULL,0
3,304566,50,KPV BE9L 11162024,KPV BE9L 11162024,1
3,304566,50,CLW 23CC 04232024,NULL,0
3,304566,50,EWR LTNZ 04022023,EWR LTNZ 04022023,1
3,304566,50,RSL 1SJW 05072025,NULL,0
3,304566,50,BXA II3X 10032023,BXA II3X 10032023,1
3,304566,50,DBN DOZU 07082023,NULL,0
3,304566,50,MAE GUIY 01062025,NULL,0
3,304566,50,GFD TS67 05042024,NULL,0
3,304566,50,VIH MFV4 03232023,NULL,0
3,304566,50,MCO 6OJX 07282025,NULL,0
3,304566,50,SCK 4T37 03082024,NULL,0
3,304566,50,ASQ P9YV 10112025,NULL,0
3,304566,50,ECP 26CG 03192023,ECP 26CG 03192023,1
3,304566,50,MZJ L1GE 04112024,MZJ L1GE 04112024,1
3,304566,50,BKC JCOD 04152023,BKC JCOD 04152023,1
3,304566,50,CTH 94HS 03112023,CTH 94HS 03112023,1
3,304566,50,ELV ZBLT 07172023,NULL,0
3,304566,50,MNT 427N 10042024,NULL,0
3,304566,50,ADT 73EK 01092023,ADT 73EK 01092023,1
3,304566,50,UTM 39P1 04192023,NULL,0
3,304566,50,KKA YCEH 05192025,NULL,0
3,304566,50,WSN CD41 12062024,NULL,0
3,304566,50,NHZ KVJ6 02122025,NULL,0
3,304566,50,LNS XRPD 08042024,NULL,0
3,304566,50,LIZ KQOU 12272024,LIZ KQOU 12272024,1
3,304566,50,BWG LT2Q 12202025,BWG LT2Q 12202025,1
3,304566,50,FLX 1YYO 05102023,NULL,0
3,304566,50,ILN BZI2 11202024,NULL,0
3,304566,50,ROA XHJ0 08122023,ROA XHJ0 08122023,1
3,304566,50,GON 79CF 02122023,"PARTIAL: 2.0162 S, 1",0
3,304566,50,LAR 3PJW 09152024,LAR 3PJW 09152024,1
3,304566,50,SCB 82DN 06252023,NULL,0
3,304566,50,TOL JP4D 08262025,NULL,0
3,304566,50,SKY HR9X 08032025,SKY HR9X 08032025,1
3,304566,50,WHP 3PJU 09152023,NULL,0
3,304566,50,CLU AS3O 09202025,NULL,0
3,304566,50,BDG OH47 09262025,NULL,0
3,304566,50,SFR JZGG 03112023,SFR JZGG 03112023,1
3,304566,50,NUP 3MNK 02042025,NULL,0
3,304566,50,LHC NLEU 01082024,NULL,0
3,304566,50,FAK M32R 03092023,NULL,0
3,304566,50,BAM IIJU 08212024,BAM IIJU 08212024,1
3,304566,50,RTL 6BCH 04202025,NULL,0
3,304566,50,SOP KFDH 11222023,NULL,0
3,304566,50,MAF EVXB 02202023,NULL,0
3,304566,50,CDB 4UEN 04202023,NULL,0
3,304566,50,WDR WUQE 10282025,NULL,0
3,304566,50,TNU TD9Z 11202025,NULL,0
3,304566,50,IRC 6KXU 12052025,NULL,0
3,304566,50,FDY RZ81 05092025,NULL,0
3,304566,50,DYS C6VR 03202023,NULL,0
3,304566,50,OZA 8B66 01212024,OZA 8B66 01212024,1
3,304566,50,LSV C74V 09032023,NULL,0
3,304566,50,OVE KX2D 06092024,OVE KX2D 06092024,1
3,304566,50,AGO RO4C 07042025,NULL,0
3,304566,50,AVX MBF5 10202025,AVX MBF5 10202025,1
3,304566,50,SME JXLZ 12122025,SME JXLZ 12122025,1
3,304566,50,KKK ZIUO 10012023,KKK ZIUO 10012023,1
3,304566,50,INW 50VC 06202023,NULL,0
3,304566,50,PBF XDNQ 05092025,PBF XDNQ 05092025,1
3,304566,50,BLF 1TEG 06202023,BLF 1TEG 06202023,1
3,304566,50,PUW HT35 03072024,PUW HT35 03072024,1
3,304566,50,BSF CBC3 02252025,NULL,0
3,304566,50,NQA TN11 04062024,NULL,0
3,304566,50,UTM VPT0 05092023,UTM VPT0 05092023,1
3,304566,50,SHG W7RS 06052024,SHG W7RS 06052024,1
3,304566,50,DAL 0RYB 09092023,DAL 0RYB 09092023,1
3,304566,50,ROG YY3S 03102024,NULL,0
3,304566,50,KKT Y6NQ 09072023,KKT Y6NQ 09072023,1
3,304566,50,BLD WKYI 12142024,BLD WKYI 12142024,1
3,304566,50,CTY GH0J 03162024,NULL,0
3,304566,50,JDN Q1W7 08262025,NULL,0
3,304566,50,GCY 12ED 12272023,GCY 12ED 12272023,1
3,304566,50,CIL UCH6 10232023,NULL,0
3,304566,50,ENV MTVO 08032025,ENV MTVO 08032025,1
3,304566,50,CYM C55Q 11202025,NULL,0
3,304566,50,FDY MM3S 06072025,NULL,0
3,304566,50,ALE V0QK 06132025,ALE V0QK 06132025,1
3,304566,50,IMT FR0Y 08192023,NULL,0
3,304566,50,FET J82D 03152025,NULL,0
3,304566,50,JAX 0Q9R 02282025,JAX 0Q9R 02282025,1
3,304566,50,SUM AAJ1 01262024,NULL,0
3,304566,50,PQS V4CE 01112023,PQS V4CE 01112023,1
3,304566,50,MPZ 36CW 10202024,MPZ 36CW 10202024,1
3,304566,50,OSH PQUN 06282025,OSH PQUN 06282025,1
3,304566,50,LOL JRUW 02202023,NULL,0
3,304566,50,BDG KYWK 04112023,NULL,0
3,304566,50,EWB O45S 09102025,NULL,0
3,304566,50,EMM 37NF 10152025,PARTIAL: I influential   ha I K   tu  ,0
3,304566,50,BBW K2W6 09182024,NULL,0
3,304566,50,NHZ MNFI 10212025,NULL,0
3,304566,50,CTZ FVI4 02132023,NULL,0
3,304566,50,LEM N8XO 09102024,NULL,0
3,304566,50,ONP 0CQE 05102025,NULL,0
3,304566,50,SEM RJY6 08182025,SEM RJY6 08182025,1
3,304566,50,AIV 1VY7 04252024,NULL,0
3,304566,50,UOX 575M 09222025,NULL,0
3,304566,50,FTK CL0Q 08222023,NULL,0
3,304566,50,OGS U3V1 03262024,NULL,0
3,304566,50,BLV T1CD 07282023,NULL,0
3,304566,50,KPC 3209 09252024,NULL,0
3,304566,50,POB JXLX 06112024,NULL,0
3,304566,50,BJJ NIW7 11032023,PARTIAL:   l vat   e agree investigated   ore bailey see bin poi   i   kappa  ,0
3,304566,50,EYW TH7K 06042023,NULL,0
3,304566,50,ALW KS9Q 03212025,ALW KS9Q 03212025,1
3,304566,50,UMM SR8F 05082023,NULL,0
3,304566,50,KSM JMUL 07092023,KSM JMUL 07092023,1
3,304566,50,CLC 3PA8 05142025,NULL,0
3,304566,50,DUG S6BU 11082025,NULL,0
3,304566,50,EUG WHML 05012024,NULL,0
3,304566,50,BCC HZ7A 03262025,NULL,0
3,304566,50,EED HTLB 12232024,NULL,0
3,304566,50,KEK KF68 05092024,NULL,0
3,304566,50,ALO PI0L 05242025,ALO PI0L 05242025,1
3,304566,50,WCR UW8P 11092023,WCR UW8P 11092023,1
3,304566,50,KKB 1KNR 09152025,NULL,0
3,304566,50,EXI 7V62 07082023,NULL,0
3,304566,50,OEO QE0L 05212023,NULL,0
3,304566,50,MDD 33FB 06042025,MDD 33FB 06042025,1
3,304566,50,CTK R8G0 06272024,"PARTIAL: 0.0000 N, 0",0
3,304566,50,RNZ 7BC1 04102023,NULL,0
3,304566,50,JVL 0UUZ 08172025,JVL 0UUZ 08172025,1
3,304566,50,NUL ISV6 10092025,NUL ISV6 10092025,1
3,304566,50,NCN G3SW 06262024,NULL,0
3,304566,50,BDG K8OD 06152025,NULL,0
3,304566,50,ONT TGAN 03242025,NULL,0
3,304566,50,HAF 6JCN 11032025,NULL,0
3,304566,50,ICY P22V 01032024,NULL,0
3,304566,50,FLV XJYH 02212023,NULL,0
3,304566,50,ANC RUIL 07162023,NULL,0
3,304566,50,TOI OPEF 05032025,NULL,0
3,304566,50,MFD JZ08 02212025,NULL,0
3,304566,50,RDB PSUU 11102024,RDB PSUU 11102024,1
3,304566,50,SRF GV5P 02202024,NULL,0
3,304566,50,RIW 596Q 01062023,NULL,0
3,304566,50,SAA GZR1 03122024,NULL,0
3,304566,50,OWB CBFE 04022024,NULL,0
3,304566,50,CXO 3D2M 11022024,NULL,0
3,304566,50,RIV LB78 01102024,RIV LB78 01102024,1
3,304566,50,OCN 38YZ 04162025,NULL,0
3,304566,50,SLR VXNY 04192024,NULL,0
3,304566,50,RIC 9WRT 08152025,NULL,0
3,304566,50,SGF F3WM 12122025,NULL,0
3,304566,50,LOW A6L1 07272024,LOW A6L1 07272024,1
3,304566,50,PDX TTUM 03062025,NULL,0
3,304566,50,ANC 8RJ1 02262023,NULL,0
3,304566,50,KDK 884U 06242025,KDK 884U 06242025,1
3,304566,50,WEA BSNW 12152024,NULL,0
3,304566,50,TYE Z03B 01152024,PARTIAL: bbbcfdvjdm,0
3,304566,50,RDD B9WK 10182025,NULL,0
3,304566,50,PVD O5ZD 11142025,NULL,0
3,304566,50,LCH 0CF9 05032023,LCH 0CF9 05032023,1
3,304566,50,PML RU18 03232024,PML RU18 03232024,1
3,304566,50,IAG O97T 07022025,NULL,0
3,304566,50,MHK 44ZS 09132025,MHK 44ZS 09132025,1
3,304566,50,CEF GD5B 04272025,CEF GD5B 04272025,1
3,304566,50,CRE QM36 01012023,NULL,0
3,304566,50,BYI Y9K2 07182023,NULL,0
3,304566,50,KGK RLRR 09142024,NULL,0
3,304566,50,AMN 85L3 11062023,NULL,0
3,304566,50,MRC 9EUM 07072024,@naively,0
3,304566,50,BDE 9ILO 02172024,BDE 9ILO 02172024,1
3,304566,50,HRO BJ4U 09132025,NULL,0
3,304566,50,SHR SH54 12242023,NULL,0
3,304566,50,TEB BJ2G 12172025,TEB BJ2G 12172025,1
3,304566,50,FYM FXHV 06012024,NULL,0
3,304566,50,MFH QH34 06172025,NULL,0
3,304566,50,VSF FK8T 04062023,VSF FK8T 04062023,1
3,304566,50,SJC Z8BZ 12202025,SJC Z8BZ 12202025,1
3,304566,50,OXD NCXB 08252024,NULL,0
3,304566,50,ANC LZXD 02152023,PARTIAL: @666666666666,0
3,304566,50,SVA AZPS 05262024,NULL,0
3,304566,50,CYM 6UV4 12222024,NULL,0
3,304566,50,SXY 7DW1 07062025,NULL,0
3,304566,50,DUF 9QAT 02102024,NULL,0
3,304566,50,SHV K517 03092025,NULL,0
3,304566,50,MDT Y4OL 01202023,MDT Y4OL 01202023,1
3,304566,50,ESN TG9V 10242025,NULL,0
3,304566,50,PHX GULP 02212025,PHX GULP 02212025,1
3,304566,50,EKO 4GBI 02102024,NULL,0
3,304566,50,DBN A2ST 11042025,NULL,0
3,304566,50,PWM 6CTD 12092024,NULL,0
3,304566,50,BFL WI9C 03032024,NULL,0
3,304566,50,MIA VZKX 11062024,NULL,0
3,304566,50,GKN 67D4 08042024,NULL,0
3,304566,50,UKN YMLI 06032025,NULL,0
3,304566,50,CIK E27X 12082023,NULL,0
3,304566,50,VCV II9N 12152023,VCV II9N 12152023,1
3,304566,50,MNZ AFF2 11092023,NULL,0
3,304566,50,LAR O8YS 02092025,LAR O8YS 02092025,1
3,304566,50,IKO 4ALA 08082023,NULL,0
3,304566,50,PCT DF2J 08092025,PCT DF2J 08092025,1
3,304566,50,HUM THTP 11172025,HUM THTP 11172025,1
3,304566,50,PXL U037 03042023,NULL,0
3,304566,50,MOT TOJ5 04162023,NULL,0
3,304566,50,POE JV5Z 01182024,NULL,0
3,304566,50,AKI LT5U 10232023,AKI LT5U 10232023,1
3,304566,50,GRN 4SWJ 05282024,NULL,0
3,304566,50,HEE E5KA 12092024,NULL,0
3,304566,50,VJI AV5A 04132024,NULL,0
3,304566,50,JMS GIN6 04152025,NULL,0
3,304566,50,WLR W069 08282024,NULL,0
3,304566,50,GFD MF7E 11022023,NULL,0
3,304566,50,HNM UWJG 10252025,HNM UWJG 10252025,1
3,304566,50,TRM 4QDJ 11182023,NULL,0
3,304566,50,FCS Q2FI 02072024,FCS Q2FI 02072024,1
3,304566,50,WIB Y6Z2 12282025,NULL,0
3,304566,50,SYN S3KP 09282024,NULL,0
3,304566,50,SFB X0ZH 06122025,NULL,0
3,304566,50,NEL 117R 11062025,NULL,0
3,304566,50,ORD 5EWT 02062023,ORD 5EWT 02062023,1
3,304566,50,IRB UWEB 07082025,NULL,0
3,304566,50,CRS 9DUN 01152025,NULL,0
3,304566,50,GTF E1DB 05192023,GTF E1DB 05192023,1
3,304566,50,BCT XQ86 06172025,NULL,0
3,304566,50,SGR J4TF 05132025,NULL,0
3,304566,50,OLH U13F 06052023,OLH U13F 06052023,1
3,304566,50,ECG Q3O4 05152025,NULL,0
3,304566,50,CWI I6LQ 10042024,NULL,0
3,304566,50,MCN 2RZN 10222025,NULL,0
3,304566,50,CNM HHJZ 04252025,NULL,0
3,304566,50,FBY DURU 09112024,NULL,0
3,304566,50,AKO L0EW 01202023,NULL,0
3,304566,50,KKT C8X1 01122024,NULL,0
3,304566,50,RSX HU6M 08112023,RSX HU6M 08112023,1
3,304566,50,CDN S0QY 02032024,NULL,0
3,304566,50,KZ JQC4 01062024,NULL,0
3,304566,50,TOA GH1H 04092024,TOA GH1H 04092024,1
3,304566,50,SNS ROAG 03162023,NULL,0
3,304566,50,MBY 24IB 03132023,NULL,0
3,304566,50,LND HDVU 01082024,NULL,0
3,304566,50,HUS DSO9 07132025,NULL,0
3,304566,50,ZPH 5QYH 02042024,ZPH 5QYH 02042024,1
3,304566,50,HSH Q6IL 01082024,HSH Q6IL 01082024,1
3,304566,50,PSP D941 07182025,NULL,0
3,304566,50,BFG URPL 12122023,  d nymphlike Attic T   cs Ao   cns  ,0
3,304566,50,PVC 9QOM 10192025,NULL,0
3,304566,50,BAB 3BN5 11012025,NULL,0
3,304566,50,DXE 3UEW 08272024,NULL,0
3,304566,50,FLP H48Q 10112024,NULL,0
3,304566,50,MLI 3N6H 04052024,NULL,0
3,304566,50,KKL YT1B 12032024,NULL,0
3,304566,50,GAL DHYS 06172024,NULL,0
3,304566,50,SER QBYS 05032025,NULL,0
3,304566,50,ADT M9OS 02232024,ADT M9OS 02232024,1
3,304566,50,PIA 492R 11092024,NULL,0
3,304566,50,JMS GPI2 06242025,NULL,0
3,304566,50,CKX IEG1 04112023,NULL,0
3,304566,50,ADG 5GI8 01202023,NULL,0
3,304566,50,SHV EOJT 11092023,NULL,0
3,304566,50,PGL HI2X 08092025,NULL,0
3,304566,50,EMK 2ZS2 10282023,NULL,0
3,304566,50,HAR S2ZR 01012025,NULL,0
3,304566,50,ZNC 0HWZ 07092024,ZNC 0HWZ 07092024,1
3,304566,50,RSH 1JCO 11092024,PARTIAL: Neena   Alonza,0
3,304566,50,EDW SMOZ 08202025,NULL,0
3,304566,50,FAL VI4Z 08052025,FAL VI4Z 08052025,1
3,304566,50,CIK UFHS 12032024,NULL,0
3,304566,50,TKF TPFD 04242023,NULL,0
3,304566,50,MLK XF8Y 12232025,MLK XF8Y 12232025,1
3,304566,50,MLU GWMY 06182024,MLU GWMY 06182024,1
3,304566,50,COS 3QV6 01212023,COS 3QV6 01212023,1
3,304566,50,TAD DWY5 06132024,NULL,0
3,304566,50,PGC ICV2 12172024,NULL,0
3,304566,50,KEB WH0S 01172025,NULL,0
3,304566,50,MZJ I8B8 06022024,MZJ I8B8 06022024,1
3,304566,50,TOR 29MS 05052023,NULL,0
3,304566,50,FTK 8B7Q 01032024,NULL,0
3,304566,50,GFK YUA2 04112023,GFK YUA2 04112023,1
3,304566,50,HGT P3SQ 03182025,NULL,0
3,304566,50,RRL IWZJ 09272025,NULL,0
3,304566,50,TBN RLE0 09072024,NULL,0
3,304566,50,CEZ R1PH 06152024,NULL,0
3,304566,50,HLB Q4C6 06032025,NULL,0
3,304566,50,MUE SD2Y 12212025,MUE SD2Y 12212025,1
3,304566,50,KGZ 0CLL 05062023,KGZ 0CLL 05062023,1
3,304566,50,BGQ YL33 06052025,NULL,0
3,304566,50,EVA 5CBZ 03252023,NULL,0
3,304566,50,HES ZFYR 05242024,HES ZFYR 05242024,1
3,304566,50,OLV PGAU 08202025,NULL,0
3,304566,50,ROX JOOU 11182024,"PARTIAL: 0.0000 N, 0",0
3,304566,50,SHD 57TO 09132025,NULL,0
3,304566,50,CMX P7OJ 10072024,CMX P7OJ 10072024,1
3,304566,50,WRB 2CKS 08212024,NULL,0
3,304566,50,MQT G1CI 07112024,MQT G1CI 07112024,1
3,304566,50,MMT L7OL 03072024,NULL,0
3,304566,50,PLY Y1L5 06092023,PLY Y1L5 06092023,1
3,304566,50,CYM 3OU8 07122025,CYM 3OU8 07122025,1
