agent,seed,n,message,decoded message,score
1,639650,40,0 East Bell Throughway ,PARTIAL: 0 East ,0.2916666666666667
1,639650,40,404 Garnet Freeway ,NULL,0
1,639650,40,95 Summitview Route ,PARTIAL: 95 Summ,0.3333333333333333
1,639650,40,92 W. Main Vista ,PARTIAL: 92 W.,0.2777777777777778
1,639650,40,2524 South Capital Of Texas Meadows ,PARTIAL: 2524 ,0.13513513513513514
1,639650,40,1 Roseville Path ,PARTIAL: 1 Rosevil,0.5
1,639650,40,852 South Mission Bypass ,PARTIAL: 852 So,0.23076923076923078
1,639650,40,14 Crompond Station ,PARTIAL: 14 Crom,0.3333333333333333
1,639650,40,20 North 7th Canyon ,PARTIAL: 20 Nort,0.3333333333333333
1,639650,40,3 West North Circle ,PARTIAL: 3 West ,0.3333333333333333
1,639650,40,56 West Peoria Well ,PARTIAL: 56 West,0.3333333333333333
1,639650,40,7019 West 23rd Views ,NULL,0
1,639650,40,898 Willamette Manors ,PARTIAL: 898 Wi,0.2608695652173913
1,639650,40,322 Brighton Beach Terrace ,PARTIAL: 322 Br,0.21428571428571427
1,639650,40,47 Ft Hamilton Parkways ,NULL,0
1,639650,40,32 East 161st Hills ,PARTIAL: 32 East,0.3333333333333333
1,639650,40,9 W Colonial Plaza ,PARTIAL: 9 W Col,0.35
1,639650,40,4661 Stringtown Motorway ,NULL,0
1,639650,40,0 Veterans Memorial Junctions ,PARTIAL: 0 Veteran,0.2903225806451613
1,639650,40,930 N Scottsdale Rd Circle ,PARTIAL: 930 N,0.17857142857142858
1,639650,40,8 Foothill Groves ,PARTIAL: 8 Foothi,0.42105263157894735
1,639650,40,55 West Burlington Crescent ,PARTIAL: 55 West,0.2413793103448276
1,639650,40,372 Tamiami Trail Radial ,PARTIAL: 372 Ta,0.23076923076923078
1,639650,40,2511 West Van Buren Springs ,PARTIAL: 2511 ,0.1724137931034483
1,639650,40,2 Bryant Irvin Strasse ,PARTIAL: 2 Bryant,0.3333333333333333
1,639650,40,67 Montauk Courts ,PARTIAL: 67 Mont,0.3684210526315789
1,639650,40,46 Independence Well ,PARTIAL: 46 Inde,0.3181818181818182
1,639650,40,884 Valley View Divide ,PARTIAL: 884 Va,0.25
1,639650,40,70 S.W. Fourth Courts ,PARTIAL: 70 S.,0.21739130434782608
1,639650,40,85 Kanawha Track ,PARTIAL: 85 Kana,0.3888888888888889
1,639650,40,655 Cross Timbers Fords ,NULL,0
1,639650,40,879 South Allen Heights Extensions ,PARTIAL: 879 So,0.16666666666666666
1,639650,40,409 George Centers ,PARTIAL: 409 Ge,0.3
1,639650,40,1 Town East Junctions ,PARTIAL: 1 Town ,0.30434782608695654
1,639650,40,8 North Park Glens ,PARTIAL: 8 North ,0.4
1,639650,40,858 State Rte 79 Forest ,PARTIAL: 858 St,0.24
1,639650,40,4261 East Dundee Field ,PARTIAL: 4261 ,0.20833333333333334
1,639650,40,3795 South 2100 Knoll ,PARTIAL: 3795 ,0.21739130434782608
1,639650,40,50 19th Avenue Se Key ,PARTIAL: 50 19t,0.2608695652173913
1,639650,40,0 North New Franken Circle ,PARTIAL: 0 North ,0.2857142857142857
1,639650,40,8 El Camino Park ,PARTIAL: 8 El Ca,0.3888888888888889
1,639650,40,15 3rd Gateway ,PARTIAL: 15 3rd,0.375
1,639650,40,040 East Carefree Highway Crossing ,PARTIAL: 040 Ea,0.16666666666666666
1,639650,40,469 S Fm Estate ,PARTIAL: 469 S,0.29411764705882354
1,639650,40,2217 South Watson Hollow ,PARTIAL: 2217 ,0.19230769230769232
1,639650,40,073 Wilshire Extension ,PARTIAL: 073 Wi,0.25
1,639650,40,9702 Country Club Gate Union ,PARTIAL: 9702 ,0.16666666666666666
1,639650,40,0 Dutch Hill Rest ,PARTIAL: 0 Dutch,0.3684210526315789
1,639650,40,886 New Hyde Park Island ,PARTIAL: 886 Ne,0.23076923076923078
1,639650,40,0 Mt. Vernon Junctions ,PARTIAL: 0 Mt. ,0.25
1,639650,40,54 Myrtle Avenue ,PARTIAL: 54 Myrt,0.3888888888888889
1,639650,40,8625 Ocean Greens ,PARTIAL: 8625 ,0.2631578947368421
1,639650,40,9638 South Main Lake ,PARTIAL: 9638 ,0.22727272727272727
1,639650,40,2 Avenue Knolls ,PARTIAL: 2 Avenue,0.47058823529411764
1,639650,40,800 South Bristol Bend ,PARTIAL: 800 So,0.25
1,639650,40,893 South 2700 Radial ,PARTIAL: 893 So,0.2608695652173913
1,639650,40,4319 S Extensions ,PARTIAL: 4319 ,0.2631578947368421
1,639650,40,12 48th Mount ,PARTIAL: 12 48t,0.4
1,639650,40,97 West Peoria Fords ,PARTIAL: 97 West,0.3181818181818182
1,639650,40,580 New Lagrange Stream ,PARTIAL: 580 Ne,0.24
1,639650,40,18 Albany Post Hills ,NULL,0
1,639650,40,1 East 90th Grove ,PARTIAL: 1 East ,0.3684210526315789
1,639650,40,444 South Dearborn Fall ,PARTIAL: 444 So,0.24
1,639650,40,118 Southeast Mill Plain Station ,PARTIAL: 118 So,0.17647058823529413
1,639650,40,434 Main Parks ,NULL,0
1,639650,40,77 N Thornydale Path ,PARTIAL: 77 N T,0.2727272727272727
1,639650,40,61 Wixom Bypass ,PARTIAL: 61 Wix,0.35294117647058826
1,639650,40,944 Logan Forest ,PARTIAL: 944 Lo,0.3333333333333333
1,639650,40,923 Flatbush Pine ,PARTIAL: 923 Fl,0.3157894736842105
1,639650,40,9 East 3300 Camp ,PARTIAL: 9 East ,0.3888888888888889
1,639650,40,5463 West University Park ,PARTIAL: 5463 ,0.18518518518518517
1,639650,40,92 South Adams Well ,PARTIAL: 92 Sout,0.3333333333333333
1,639650,40,1 Central Manors ,PARTIAL: 1 Central,0.5
1,639650,40,0 Long Beach Canyon ,PARTIAL: 0 Long ,0.3333333333333333
1,639650,40,625 S Waukegan Burgs ,PARTIAL: 625 S,0.22727272727272727
1,639650,40,288 Southwest 9th Street Hill ,PARTIAL: 288 So,0.1935483870967742
1,639650,40,7 White Harbors ,PARTIAL: 7 White ,0.47058823529411764
1,639650,40,819 West Jefferson Flats ,PARTIAL: 819 We,0.23076923076923078
1,639650,40,"9795 Pine St, Suite Mission ",PARTIAL: 9795 ,0.1724137931034483
1,639650,40,4 Semoran Pine ,NULL,0
1,639650,40,441 Trumbull Mill ,PARTIAL: 441 Tr,0.3157894736842105
1,639650,40,62 West Vine Coves ,PARTIAL: 62 West,0.35
1,639650,40,3 Main Route ,PARTIAL: 3 Main ,0.5
1,639650,40,15 Cypresswood Grove ,NULL,0
1,639650,40,145 West 23rd Ports ,PARTIAL: 145 We,0.2857142857142857
1,639650,40,358 Main Haven ,PARTIAL: 358 Ma,0.375
1,639650,40,2950 Shaver Bluff ,PARTIAL: 2950 ,0.2631578947368421
1,639650,40,2068 Wealthy Street Valleys ,PARTIAL: 2068 ,0.1724137931034483
1,639650,40,93 North Michigan Roads ,PARTIAL: 93 Nort,0.28
1,639650,40,3 W Illinois Villages ,NULL,0
1,639650,40,686 Kirkland Manors ,PARTIAL: 686 Ki,0.2857142857142857
1,639650,40,68 East Wall ,PARTIAL: 68 East,0.5
1,639650,40,7270 Colusa Bluff ,PARTIAL: 7270 ,0.2631578947368421
1,639650,40,7349 Trancas Throughway ,PARTIAL: 7349 ,0.2
1,639650,40,5 Bell Tower Fall ,PARTIAL: 5 Bell ,0.3684210526315789
1,639650,40,72 Myrtle Gardens ,PARTIAL: 72 Myrt,0.3684210526315789
1,639650,40,97 North 10th Mount ,PARTIAL: 97 Nort,0.3333333333333333
1,639650,40,7 Eisenhower Trail ,PARTIAL: 7 Eisenho,0.45
1,639650,40,594 Metropolitan Estates ,PARTIAL: 594 Me,0.23076923076923078
1,639650,40,7803 N I H Fort ,NULL,0
1,639650,40,1628 Scioto Darby Manors ,PARTIAL: 1628 ,0.19230769230769232
1,639650,40,662 East Santa Ana Parkway ,PARTIAL: 662 Ea,0.21428571428571427
1,639650,40,5908 Lake Shore Spring ,PARTIAL: 5908 ,0.20833333333333334
1,639650,40,6 Spreckels Arcade ,PARTIAL: 6 Spreck,0.4
1,639650,40,4958 Southland Cliff ,PARTIAL: 4958 ,0.22727272727272727
1,639650,40,167 Ventura Circles ,NULL,0
1,639650,40,174 Josey Glens ,PARTIAL: 174 J,0.29411764705882354
1,639650,40,08 South University Ramp ,PARTIAL: 08 Sout,0.2692307692307692
1,639650,40,1552 North Loop Bayou ,PARTIAL: 1552 ,0.21739130434782608
1,639650,40,16 South Port ,NULL,0
1,639650,40,"06 S Cobb Dr, Ste Mountain ",PARTIAL: 06 S C,0.21428571428571427
1,639650,40,321 Northern Knoll ,PARTIAL: 321 No,0.3
1,639650,40,077 Blanco Keys ,PARTIAL: 077 Bl,0.35294117647058826
1,639650,40,60 Lyon Center Drive Well ,PARTIAL: 60 Lyon,0.25925925925925924
1,639650,40,349 East Kingsbridge River ,PARTIAL: 349 Ea,0.21428571428571427
1,639650,40,7 South Park Spur ,PARTIAL: 7 South ,0.42105263157894735
1,639650,40,"65 Highway 10 West, Parkway ",NULL,0
1,639650,40,069 West Ogden Ridge ,PARTIAL: 069 We,0.2727272727272727
1,639650,40,77 Jericho Mountain ,PARTIAL: 77 Jeri,0.3333333333333333
1,639650,40,69 North Wall ,PARTIAL: 69 Nort,0.4666666666666667
1,639650,40,3 S. Rivershore Inlet ,PARTIAL: 3 S. R,0.2608695652173913
1,639650,40,95 W El Norte Trafficway ,PARTIAL: 95 W E,0.23076923076923078
1,639650,40,0938 North Village Strasse ,PARTIAL: 0938 ,0.17857142857142858
1,639650,40,5 Nesconset Village ,NULL,0
1,639650,40,1 Village Center ,PARTIAL: 1 Villag,0.4444444444444444
1,639650,40,38 Joliet Knoll ,PARTIAL: 38 Jol,0.35294117647058826
1,639650,40,785 East Mifflin Haven ,PARTIAL: 785 Ea,0.25
1,639650,40,9 Ne Vancouver Mall Hill ,PARTIAL: 9 Ne Va,0.2692307692307692
1,639650,40,2441 Pioneer Hill ,PARTIAL: 2441 ,0.2631578947368421
1,639650,40,2 Grissom Ramp ,PARTIAL: 2 Grissom,0.5625
1,639650,40,1 Fieldcrest Lodge ,PARTIAL: 1 Fieldc,0.4
1,639650,40,67 Foothill Dam ,NULL,0
1,639650,40,59 East Main Junctions ,PARTIAL: 59 East,0.2916666666666667
1,639650,40,3644 Route Estate ,PARTIAL: 3644 ,0.2631578947368421
1,639650,40,10 Hudson Oval ,PARTIAL: 10 Huds,0.4375
1,639650,40,"61 S Cobb Dr, Ste Drive ",PARTIAL: 61 S C,0.24
1,639650,40,573 East 42nd Street ,PARTIAL: 573 Ea,0.2727272727272727
1,639650,40,66 Colorado Expressway ,PARTIAL: 66 Color,0.3333333333333333
1,639650,40,034 120th Avenue Run ,PARTIAL: 034 1,0.22727272727272727
1,639650,40,"95 Cottle Rd, Ste Villages ",PARTIAL: 95 Cottl,0.2857142857142857
1,639650,40,47 S Sr Avenue ,NULL,0
1,639650,40,28 Wintergardens Underpass ,PARTIAL: 28 Wint,0.25
1,639650,40,91 North Glens ,PARTIAL: 91 Nort,0.4375
1,639650,40,0 Dutch Hill Underpass ,PARTIAL: 0 Dutch,0.2916666666666667
1,639650,40,4299 East Market Rest ,PARTIAL: 4299 ,0.21739130434782608
1,639650,40,8968 Henry Run ,PARTIAL: 8968 ,0.3125
1,639650,40,815 Se 192nd Field ,PARTIAL: 815 Se,0.3
1,639650,40,1110 N H Valley ,PARTIAL: 1110 ,0.29411764705882354
1,639650,40,4416 Main Creek ,PARTIAL: 4416 ,0.29411764705882354
1,639650,40,322 Tweedy Pass ,PARTIAL: 322 T,0.29411764705882354
1,639650,40,164 Twenty-First Summit ,PARTIAL: 164 T,0.2
1,639650,40,526 Eastex Commons ,PARTIAL: 526 Ea,0.3
1,639650,40,585 South Prairie ,PARTIAL: 585 So,0.3157894736842105
1,639650,40,4315 Northwest  Grove ,PARTIAL: 4315 ,0.21739130434782608
1,639650,40,858 Old Country Road Grove ,PARTIAL: 858 Ol,0.21428571428571427
1,639650,40,68 Commerce Track ,PARTIAL: 68 Comm,0.3684210526315789
1,639650,40,3 75th Fork ,PARTIAL: 3 75th,0.46153846153846156
1,639650,40,0715 N Central Port ,PARTIAL: 0715 ,0.23809523809523808
1,639650,40,5 West Broad Falls ,PARTIAL: 5 West ,0.35
1,639650,40,6 Devonshire Ridge ,PARTIAL: 6 Devons,0.4
1,639650,40,9324 South 300 Stravenue ,PARTIAL: 9324 ,0.19230769230769232
1,639650,40,13 Main Street-P.o. Box Mountain ,PARTIAL: 13 Main,0.20588235294117646
1,639650,40,8361 Medical Burg ,PARTIAL: 8361 ,0.2631578947368421
1,639650,40,947 Memorial Underpass ,PARTIAL: 947 Me,0.25
1,639650,40,17 East Shea Squares ,PARTIAL: 17 East,0.3181818181818182
1,639650,40,895 NW 58th Groves ,PARTIAL: 895 N,0.25
1,639650,40,4 Ventura Cliffs ,NULL,0
1,639650,40,63 N Santa Cruz Cape ,PARTIAL: 63 N S,0.2727272727272727
1,639650,40,2 East Forge ,PARTIAL: 2 East ,0.5
1,639650,40,15 Ygnacio Valley Manors ,PARTIAL: 15 Ygna,0.2692307692307692
1,639650,40,0204 Gall Drives ,PARTIAL: 0204 ,0.2777777777777778
1,639650,40,423 E Madison Street ,PARTIAL: 423 E ,0.2727272727272727
1,639650,40,9501 Siegan Harbor ,PARTIAL: 9501 ,0.25
1,639650,40,8 Issaquah Lake Rd Ford ,PARTIAL: 8 Issaqu,0.32
1,639650,40,531 Veterans Plaza ,PARTIAL: 531 Ve,0.3
1,639650,40,2 Pickwick Extensions ,PARTIAL: 2 Pickw,0.30434782608695654
1,639650,40,5310 Culver Lodge ,PARTIAL: 5310 ,0.2631578947368421
1,639650,40,55 West Michigan Mills ,PARTIAL: 55 West,0.2916666666666667
1,639650,40,1 Goodwood Branch ,PARTIAL: 1 Goodwo,0.42105263157894735
1,639650,40,24 South Cicero Field ,PARTIAL: 24 Sout,0.30434782608695654
1,639650,40,87 South Colorado Pike ,PARTIAL: 87 Sout,0.2916666666666667
1,639650,40,647 Muskingum Coves ,PARTIAL: 647 Mu,0.2857142857142857
1,639650,40,6803 West Harvard Glens ,PARTIAL: 6803 ,0.2
1,639650,40,4734 North Federal Hills ,PARTIAL: 4734 ,0.19230769230769232
1,639650,40,998 Elk Grove Manor ,PARTIAL: 998 El,0.2857142857142857
1,639650,40,828 East Junction ,PARTIAL: 828 Ea,0.3157894736842105
1,639650,40,5620 Ne Vancouver Mall Mission ,PARTIAL: 5620 ,0.15625
1,639650,40,5917 Highway 59 Stream ,PARTIAL: 5917 ,0.20833333333333334
1,639650,40,3 Fulton Ramp ,PARTIAL: 3 Fulton,0.5333333333333333
1,639650,40,100 West 25th Motorway ,PARTIAL: 100 We,0.25
1,639650,40,7383 International Bend ,PARTIAL: 7383 ,0.2
1,639650,40,667 Colleyville Mill ,NULL,0
1,639650,40,9 South Main Club ,PARTIAL: 9 South ,0.42105263157894735
1,639650,40,15 Pacific Avenue Run ,PARTIAL: 15 Paci,0.30434782608695654
1,639650,40,2 Los Osos Valley Junctions ,PARTIAL: 2 Los O,0.2413793103448276
1,639650,40,25 Huntington Square ,PARTIAL: 25 Hunt,0.3181818181818182
1,639650,40,8410 Greenwood Circle ,PARTIAL: 8410 ,0.21739130434782608
1,639650,40,1 Gessner Views ,PARTIAL: 1 Gessner,0.5294117647058824
1,639650,40,4 Scripps Ranch Heights ,PARTIAL: 4 Scripp,0.32
1,639650,40,92 South St Marys Lodge ,PARTIAL: 92 Sout,0.28
1,639650,40,230 Market Prairie ,PARTIAL: 230 Ma,0.3
1,639650,40,1 Kirby Forest ,PARTIAL: 1 Kirby,0.4375
1,639650,40,639 Montana Cove ,NULL,0
1,639650,40,888 Sunrise Well ,PARTIAL: 888 Su,0.3333333333333333
1,639650,40,39 Route Meadows ,PARTIAL: 39 Route,0.4444444444444444
1,639650,40,01 Bainbridge Port ,PARTIAL: 01 Bain,0.35
1,639650,40,9552 South Tillotson Bottom ,PARTIAL: 9552 ,0.1724137931034483
1,639650,40,3 Fulton Junctions ,PARTIAL: 3 Fulton,0.4
1,639650,40,82 East Ray Hills ,PARTIAL: 82 East,0.3684210526315789
1,639650,40,30 Manchester Drive ,PARTIAL: 30 Manc,0.3333333333333333
1,639650,40,614 Northwest 77th Court Drives ,PARTIAL: 614 No,0.18181818181818182
1,639650,40,3044 Truxel Common ,PARTIAL: 3044 ,0.25
1,639650,40,1 Richmond Squares ,PARTIAL: 1 Richmon,0.45
1,639650,40,90 Central Glens ,PARTIAL: 90 Centr,0.4444444444444444
1,639650,40,641 N Central Plains ,PARTIAL: 641 N,0.22727272727272727
1,639650,40,22 Route Knolls ,PARTIAL: 22 Route,0.47058823529411764
1,639650,40,8153 Sun City Circles ,PARTIAL: 8153 ,0.21739130434782608
1,639650,40,808 Waverly View ,PARTIAL: 808 Wa,0.3333333333333333
1,639650,40,16 West Bell Forges ,PARTIAL: 16 West,0.3333333333333333
1,639650,40,451 W. New Orleans Corner ,PARTIAL: 451 W,0.18518518518518517
1,639650,40,3 Southwest 88th Fords ,PARTIAL: 3 Southw,0.3333333333333333
1,639650,40,4684 Dr Phillips Drives ,PARTIAL: 4684 ,0.2
1,639650,40,6033 Sw Barton Manor ,PARTIAL: 6033 ,0.22727272727272727
1,639650,40,7 North Campbell Summit ,PARTIAL: 7 North ,0.32
1,639650,40,349 East 70th Causeway ,PARTIAL: 349 Ea,0.25
1,639650,40,697 Larkin Groves ,PARTIAL: 697 La,0.3157894736842105
1,639650,40,0044 2nd Isle ,PARTIAL: 0044 ,0.3333333333333333
1,639650,40,939 Sw Wilsonville Brook ,PARTIAL: 939 S,0.19230769230769232
1,639650,40,51 Washington Valleys ,NULL,0
1,639650,40,4 South Airmont Brooks ,PARTIAL: 4 South ,0.3333333333333333
1,639650,40,3 S Broadway Canyon ,PARTIAL: 3 S Bro,0.3333333333333333
1,639650,40,807 Maple Gateway ,PARTIAL: 807 Ma,0.3157894736842105
1,639650,40,0 E Granville Shores ,PARTIAL: 0 E Gra,0.3181818181818182
1,639650,40,83 Jamaica Rue ,PARTIAL: 83 Jam,0.375
1,639650,40,269 North Michigan Shoals ,NULL,0
1,639650,40,67 North Forks ,PARTIAL: 67 Nort,0.4375
1,639650,40,1 Bell Avenue ,PARTIAL: 1 Bell A,0.5333333333333333
1,639650,40,63 El Toro Coves ,PARTIAL: 63 El ,0.3333333333333333
1,639650,40,0314 Interstate 45 North Mills ,PARTIAL: 0314 ,0.15625
1,639650,40,1 Wren Grove ,PARTIAL: 1 Wren ,0.5
1,639650,40,51 Grapevine Groves ,PARTIAL: 51 Grap,0.3333333333333333
1,639650,40,4 Las Tunas Underpass ,PARTIAL: 4 Las T,0.30434782608695654
1,639650,40,185 Quail Hill Place ,PARTIAL: 185 Q,0.22727272727272727
1,639650,40,490 East 42nd Keys ,PARTIAL: 490 Ea,0.3
1,639650,40,0 Greenlawn Ramp ,PARTIAL: 0 Greenla,0.5
1,639650,40,7606 Kiefer Estate ,PARTIAL: 7606 ,0.25
1,639650,40,9846 S Grand Canyon Arcade ,PARTIAL: 9846 ,0.17857142857142858
1,639650,40,0 18th Rue ,PARTIAL: 0 18th,0.5
1,639650,40,4 Merrick Roads ,PARTIAL: 4 Merric,0.47058823529411764
1,639650,40,9467 Madison Canyon ,PARTIAL: 9467 ,0.23809523809523808
1,639650,40,781 Cherry Valley Avenue Landing ,PARTIAL: 781 Ch,0.17647058823529413
1,639650,40,6 Highway 6 Path ,PARTIAL: 6 Highw,0.3888888888888889
1,639650,40,956 East Warner Street ,PARTIAL: 956 Ea,0.25
1,639650,40,"248 17th Street, Floor Green ",PARTIAL: 248 1,0.16666666666666666
1,639650,40,1 Plattekill Point ,PARTIAL: 1 Platte,0.4
1,639650,40,078 East Railroad Port ,PARTIAL: 078 Ea,0.25
1,639650,40,1 15th Meadow ,PARTIAL: 1 15th,0.4
1,639650,40,9 Hebron Haven ,PARTIAL: 9 Hebron,0.5
1,639650,40,757 North Tatum Skyway ,PARTIAL: 757 No,0.25
1,639650,40,149 Mckinley Turnpike ,NULL,0
1,639650,40,60 164th Avenue N Avenue ,NULL,0
1,639650,40,058 West Michigan Fork ,PARTIAL: 058 We,0.25
1,639650,40,88 Colorado Bridge ,PARTIAL: 88 Color,0.4
1,639650,40,60 Finnie Flats Shoals ,PARTIAL: 60 Finn,0.2916666666666667
1,639650,40,6 North Mount ,PARTIAL: 6 North ,0.5333333333333333
1,639650,40,0491 Babcock Club ,PARTIAL: 0491 ,0.2631578947368421
1,639650,40,6174 San Pablo Rapid ,PARTIAL: 6174 ,0.22727272727272727
1,639650,40,2089 Mason Skyway ,PARTIAL: 2089 ,0.2631578947368421
1,639650,40,5 Pico Prairie ,PARTIAL: 5 Pico ,0.4375
1,639650,40,2013 North Lee Camp ,NULL,0
1,639650,40,4515 North Holly Ford ,PARTIAL: 4515 ,0.21739130434782608
1,639650,40,8209 North Alma School Park ,PARTIAL: 8209 ,0.1724137931034483
1,639650,40,72 Auburn Well ,PARTIAL: 72 Aubu,0.4375
1,639650,40,66 Brandywine Way ,PARTIAL: 66 Bran,0.3684210526315789
1,639650,40,433 N Fm Wall ,PARTIAL: 433 N,0.3333333333333333
1,639650,40,870 Wodward River ,PARTIAL: 870 Wo,0.3157894736842105
1,639650,40,4718 Summit Plaza Bayou ,PARTIAL: 4718 ,0.2
1,639650,40,0722 Mamaroneck Streets ,PARTIAL: 0722 ,0.2
1,639650,40,192 Eighth Plains ,PARTIAL: 192 Ei,0.3157894736842105
1,639650,40,0 South Val Vista Lakes ,PARTIAL: 0 South ,0.32
1,639650,40,7 Tierrasanta Mission ,PARTIAL: 7 Tierras,0.391304347826087
1,639650,40,7704 Monroe Way ,PARTIAL: 7704 ,0.29411764705882354
1,639650,40,428 U.S. 31 Crossroad ,PARTIAL: 428 U,0.21739130434782608
1,639650,40,4791 Main Mission ,PARTIAL: 4791 ,0.2631578947368421
1,639650,40,1 Center Ridge Extensions ,PARTIAL: 1 Center ,0.3333333333333333
1,639650,40,"255 Grant Line Road, Ste Valley ",PARTIAL: 255 Gr,0.18181818181818182
1,639650,40,6953 Highland Junctions ,PARTIAL: 6953 ,0.2
1,639650,40,7352 North 16th Arcade ,PARTIAL: 7352 ,0.20833333333333334
1,639650,40,4872 Richland Pines ,PARTIAL: 4872 ,0.23809523809523808
1,639650,40,438 Lankershim Forges ,PARTIAL: 438 La,0.2608695652173913
1,639650,40,21 Everman Mountains ,NULL,0
1,639650,40,2035 Mchenry Parks ,PARTIAL: 2035 ,0.25
1,639650,40,4 W Northwest Divide ,PARTIAL: 4 W Nor,0.3181818181818182
1,639650,40,"346 Gilman Drive, Pmb Glen ",PARTIAL: 346 Gi,0.21428571428571427
1,639650,40,4 Public Bluffs ,PARTIAL: 4 Public,0.47058823529411764
1,639650,40,802 26 Mile Pike ,PARTIAL: 802 2,0.2777777777777778
1,639650,40,11 North Tatum Unions ,PARTIAL: 11 Nort,0.30434782608695654
1,639650,40,07 North Bellflower Spring ,PARTIAL: 07 Nort,0.25
1,639650,40,5695 #b Pacific Coast Extension ,PARTIAL: 5695 ,0.15151515151515152
1,639650,40,3584 East Grant Pines ,PARTIAL: 3584 ,0.21739130434782608
1,639650,40,9126 East 72nd Overpass ,PARTIAL: 9126 ,0.2
1,639650,40,4943 Richmond Port ,PARTIAL: 4943 ,0.25
1,639650,40,48 West Oakland Park Greens ,PARTIAL: 48 West,0.2413793103448276
1,639650,40,8 Fresh Pond Meadow ,PARTIAL: 8 Fresh ,0.38095238095238093
1,639650,40,48 Avenue Rest ,NULL,0
1,639650,40,8129 North Union Ramp ,PARTIAL: 8129 ,0.21739130434782608
1,639650,40,1520 North Michigan Bayou ,PARTIAL: 1520 ,0.18518518518518517
1,639650,40,13 Lake June Harbor ,PARTIAL: 13 Lake,0.3333333333333333
1,639650,40,786 West State Canyon ,PARTIAL: 786 We,0.2608695652173913
1,639650,40,"1 Cascade Road, Meadows ",PARTIAL: 1 Cascade,0.36
1,639650,40,89 West Avenue Ridge ,PARTIAL: 89 West,0.3181818181818182
1,639650,40,1 South Federal Forks ,PARTIAL: 1 South ,0.34782608695652173
1,639650,40,56 Kingwood Lock ,PARTIAL: 56 King,0.3888888888888889
1,639650,40,85 Nugent Track ,PARTIAL: 85 Nuge,0.4117647058823529
1,639650,40,11 North Oracle Pine ,PARTIAL: 11 Nort,0.3181818181818182
1,639650,40,88 River Court ,PARTIAL: 88 Rive,0.4375
1,639650,40,6072 N.W. Evergreen Estates ,PARTIAL: 6072 ,0.1724137931034483
1,639650,40,5143 Se 82nd Spur ,PARTIAL: 5143 ,0.2631578947368421
1,639650,40,87 West Main Landing ,PARTIAL: 87 West,0.3181818181818182
1,639650,40,632 Riverview Ville ,NULL,0
1,639650,40,9 Fry Lakes ,PARTIAL: 9 Fry ,0.46153846153846156
1,639650,40,89 Pfingsten Passage ,PARTIAL: 89 Pfin,0.3181818181818182
1,639650,40,9392 Sunset Cliffs Well ,PARTIAL: 9392 ,0.2
1,639650,40,"49 Old Hwy 5, Ste Shore ",PARTIAL: 49 Old ,0.28
1,639650,40,3838 South Illinois Highway Islands ,PARTIAL: 3838 ,0.13513513513513514
1,639650,40,83 N 26th Branch ,PARTIAL: 83 N ,0.2777777777777778
1,639650,40,35 Watchung Shores ,PARTIAL: 35 Watc,0.35
1,639650,40,62 Sonoma Spring ,PARTIAL: 62 Sono,0.3888888888888889
1,639650,40,538 Blanco Forest ,NULL,0
1,639650,40,008 Girard Way ,PARTIAL: 008 Gi,0.375
1,639650,40,76 Avenue Of The Prairie ,PARTIAL: 76 Aven,0.2692307692307692
1,639650,40,2 Eldorado Forges ,PARTIAL: 2 Eldorad,0.47368421052631576
1,639650,40,355 S Dale Mabry Ramp ,PARTIAL: 355 S,0.21739130434782608
1,639650,40,67 Russell Parks ,PARTIAL: 67 Russe,0.4444444444444444
1,639650,40,76 Wilcrest Groves ,NULL,0
1,639650,40,1175 East Route Villages ,PARTIAL: 1175 ,0.19230769230769232
1,639650,40,75 Delta Fair Track ,NULL,0
1,639650,40,33 South Meridian Crest ,PARTIAL: 33 Sout,0.28
1,639650,40,28 Northern Center ,PARTIAL: 28 Nort,0.35
1,639650,40,19 Bird Freeway ,PARTIAL: 19 Bird,0.4117647058823529
1,639650,40,47 West El Camino Cliffs ,PARTIAL: 47 West,0.2692307692307692
1,639650,40,"25 St Rte 35, Ste Fork ",PARTIAL: 25 St ,0.25
1,639650,40,169 East Main Greens ,PARTIAL: 169 Ea,0.2727272727272727
