agent,seed,n,message,decoded message,score
5,448494,10,Cacey Heyburn Switchback Philippi Oto Anamaria Milena Lenee Zalika Stevens Ingraham Diedra Gabriella Wyanet Otis Hermiston,PARTIAL: Cacey Heyburn Switchback Philippi Oto Anamaria,0.37398373983739835
5,448494,10,Belington Marili Tahirah Ysabel Schley Lene Escoheag Tyanna Sebrina Succasunna Obert Belinda Latresa Yomara Symone Malaka Olcott Khoi,PARTIAL: Belington Marili Tahirah Ysabel Schley Lene,0.3208955223880597
5,448494,10,Melmore Anastassia Vilas Shawboro Danae,Melmore Anastassia Vilas Shawboro Danae,1
5,448494,10,Pelsor Pinar Vikram Scipio Glenfield Janique Purdum Louise Yolyn,PARTIAL: Pelsor Pinar Vikram Scipio Glenfield Janique,0.676923076923077
5,448494,10,Nome Joshuia Kalle Dontavis Britt Timur Mineville Kingsley Abell Rexville Aguadilla Shundra Drums Moretown Dola Deno Plessis Whiteland Loami Laquinn Jacquelin Hawarden Bruning Elica Delaplane,PARTIAL: Nome Joshuia Kalle Dontavis Britt Timur,0.203125
5,448494,10,Machell Everton Marinda Simon Closplint Nolensville Ellie Cuchillo,PARTIAL: Machell Everton Marinda Simon Closplint Nolensville,0.7611940298507462
5,448494,10,Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna Delilah Silas Robertsburg,PARTIAL: Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna,0.6447368421052632
5,448494,10,Powderhorn Anders Mickayla Lucus,Powderhorn Anders Mickayla Lucus,1
5,448494,10,Cambria Luciano Greendale Banjamin Kalinda Annona Grimsley Delrio,PARTIAL: Cambria Luciano Greendale Banjamin Kalinda Annona,0.7424242424242424
5,448494,10,Shekina Harbeson Alsha Herbie Crichton Everette Meadowbrook Niceville Bunny Rakel Neilson Joshue Troupsburg Aurelia Corbin Cherri Alexi Forsyth,PARTIAL: Shekina Harbeson Alsha Herbie Crichton Everette,0.3263888888888889
5,448494,10,Jarmal Joplin Sharnita Nelda Alledonia Ashira Honaunau Otisha Chariti Vijay Rebbie Killington,PARTIAL: Jarmal Joplin Sharnita Nelda Alledonia Ashira,0.4787234042553192
5,448494,10,Packwaukee Ramar Delvin Richmonddale Oklaunion Tiffini,Packwaukee Ramar Delvin Richmonddale Oklaunion Tiffini,1
5,448494,10,Delmont Elona Alsen Jansen Anndria Willaim Terlton Gunner Cira Romain Lakyn Bellvale Conasauga Dogue Taletha Leakey Wister Sonal Rita Timarie Laluz Glyndon,PARTIAL: Delmont Elona Alsen Jansen Anndria Willaim,0.2692307692307692
5,448494,10,Lesly Waubun Rekia Tonika Solange Fulda Tristian Capri Trafalgar Aleta Lambsburg Venita Aerika Robards Drake Chaquita Neopit Ellington Sherea Skipwith Hennessey Nayda,PARTIAL: Lesly Waubun Rekia Tonika Solange Fulda,0.23353293413173654
5,448494,10,Delaplaine Cielo Latoyia Dawnell Buckhead Haider Danecia Teonna,PARTIAL: Delaplaine Cielo Latoyia Dawnell Buckhead Haider,0.75
5,448494,10,Lineville Daphanie Jonesport Mayview Lacrisha Abel Shadi Chip Gannon Tyria Victoriana Beallsville Jb,PARTIAL: Lineville Daphanie Jonesport Mayview Lacrisha Abel,0.49504950495049505
5,448494,10,Mingo Tovey Lorene Gerell Mantee Walthourville Reymundo,PARTIAL: Mingo Tovey Lorene Gerell Mantee Walthourville,0.8214285714285714
5,448494,10,Jenet Arshad Lefor Iyanna Corry Rosenhayn Cherilyn Dumont Tabia Laprecious Faubush Chermaine Malmo Greycliff Spanaway Thornfield Brokenbow Deleena Kearny Luzmaria Hensel Denbo Hitterdal Radford Hallam,PARTIAL: Jenet Arshad Lefor Iyanna Corry Rosenhayn,0.20398009950248755
5,448494,10,Laferia Conrado Hopbottom Ravia Dillard Grovertown Erum Norvell Dunsmuir,PARTIAL: Laferia Conrado Hopbottom Ravia Dillard Grovertown,0.684931506849315
5,448494,10,Nastassia Shatisha Gakona Dennis Farrel Alberta Gilroy Lavale Helmer Johnnathan Shadydale Ehrenberg Delton Gibsonton Gallitzin Roy Slagle Lynd Fransisco Haywood Clarinda,PARTIAL: Nastassia Shatisha Gakona Dennis Farrel Alberta,0.27647058823529413
5,448494,10,Lorrie Rahway Waipahu Avel Jemison,Lorrie Rahway Waipahu Avel Jemison,1
5,448494,10,Holtsville Manteo Glasston Terreton Oshoto Kirin Montgomery Faison Usher Plattenville Wyoming,PARTIAL: Holtsville Manteo Glasston Terreton Oshoto Kirin,0.5106382978723404
5,448494,10,Leonardtown Sacul Rileyville Cottontown Mark Hicksville Craftsbury Dorine Shelbyville Jessye Orangefield Jecory,PARTIAL: Leonardtown Sacul Rileyville Cottontown Mark Hicksville,0.49107142857142855
5,448494,10,Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh Wendy Rhawnie Lamonte Rockwall Canovanas Forksville Kesia Hettinger Tavernier Haralson Whitt Tirrell Shekeya Kirkville Dontrail Shateria Canova,PARTIAL: Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh,0.2676767676767677
5,448494,10,Rosendale Rosalia Sidman Cascadia Minda Oneill Atie Jacobsburg Ayrshire Ong Veneta Chavies Honesdale Keanna Sawyer Madill Zakiya Sebewaing Senatobia Spring Tell,PARTIAL: Rosendale Rosalia Sidman Cascadia Minda Oneill,0.2857142857142857
5,448494,10,McLain Kaukauna Lenisha Emison Boody Howells Alaine Alecia Gaysville Logansport Porter,PARTIAL: McLain Kaukauna Lenisha Emison Boody Howells,0.5057471264367817
5,448494,10,Cherrylog Rineyville Zara Aristeo Sisters,Cherrylog Rineyville Zara Aristeo Sisters,1
5,448494,10,Aira Riko Jacksonport Renne Thurmond Gill Irene Tejal Ceasare Gillham Arley Dnaielle Musella Shelton Wicomico Triston Hammonton Numidia Diaz Oakes Kimberely Springlick Sabria,PARTIAL: Aira Riko Jacksonport Renne Thurmond Gill,0.2342857142857143
5,448494,10,Jazmine Yulia Mannsville Swansboro Gratiot,Jazmine Yulia Mannsville Swansboro Gratiot,1
5,448494,10,Demone Graytown Shilpa Cheria Morrisville Kerby Fifield Valorie Stewartstown Marlea Vinemont Tamla,PARTIAL: Demone Graytown Shilpa Cheria Morrisville Kerby,0.47474747474747475
5,448494,10,Ora Acampo Aleksandra Leckkill,Ora Acampo Aleksandra Leckkill,1
5,448494,10,Javaris Kendalia,Javaris Kendalia,1
5,448494,10,Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong Roselawn Neversink Cohocton Candia Flannery Ceredo Raul Aaliyah,PARTIAL: Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong,0.4491525423728814
5,448494,10,Mikella Bree Kresgeville,Mikella Bree Kresgeville,1
5,448494,10,Alexie Peytonsburg Yaira Priya Honaker Branda Makala Tejuan Pomaria Anawalt Irving Rambo Tyann Umbarger Waynesfield Chelsia Titus Jacyln Naguabo Spofford,PARTIAL: Alexie Peytonsburg Yaira Priya Honaker Branda,0.2922077922077922
5,448494,10,Quinton Dejon Kenley Winnfield Marcoantonio Gusher Shifra Mekinock Lamoure Graeme Yazan Richerd Rea Donnesha Exmore,PARTIAL: Quinton Dejon Kenley Winnfield Marcoantonio Gusher,0.43103448275862066
5,448494,10,Campbellton Ortonville Flomaton Ault Smithwick Kolleen Hafeezah Kenna Napoleonville Friendship Kwame Adlai Angleinlet Enid Ratcliff Bud,PARTIAL: Campbellton Ortonville Flomaton Ault Smithwick Kolleen,0.39705882352941174
5,448494,10,Merchantville Codie Oxbow Mannington Cindia Maplecrest Purling Chireno Abington Copeville,PARTIAL: Merchantville Codie Oxbow Mannington Cindia Maplecrest,0.6
5,448494,10,Kamas Cana Tandria Encampment Jayma Lorenzo Willards Rolfe Guage Shaynna Hipolito Bich Turtletown Cuney,PARTIAL: Kamas Cana Tandria Encampment Jayma Lorenzo,0.41346153846153844
5,448494,10,Lucama Adriann Stehekin Authur,Lucama Adriann Stehekin Authur,1
5,448494,10,Cloutierville Marle Daira Burkett Yetta Chrysta Genavieve Camillus Spurlock Rothsay Hartstown Andreal Wamsutter Medanales Hermelinda Opolis Adelaide Nikep Raziel Bethune Starford Brewerton Jaroso Summer Roshana,PARTIAL: Cloutierville Marle Daira Burkett Yetta Chrysta,0.22274881516587677
5,448494,10,Kalida Rittman Medon,Kalida Rittman Medon,1
5,448494,10,Endia Nicholaus Imogene Hitesh Quinnesec Mae Kokomo Shrena Milissa Havaco Marmarth McAfee Artie Mikhael Crum Buras Royal,PARTIAL: Endia Nicholaus Imogene Hitesh Quinnesec Mae,0.36363636363636365
5,448494,10,McAdenville Earlville Reddell Samnorwood Skiatook Makoto Bayside Orlanda Delaine Bloomer Yocheved Nashoba Denetria Tateville Smithtown Heinz Aziza Knifley Hahnville Saxapahaw Waukee Arbyrd Brynmawr,PARTIAL: McAdenville Earlville Reddell Samnorwood Skiatook Makoto,0.2828282828282828
5,448494,10,Azim Eola Torreon Marykathleen Susanna Apalachicola Haynesville Bladenboro Ibraheem,PARTIAL: Azim Eola Torreon Marykathleen Susanna Apalachicola,0.6071428571428571
5,448494,10,Hebah Edgar Dawne Arvis Jasn Jenkinsville Shamaya Moab,PARTIAL: Hebah Edgar Dawne Arvis Jasn Jenkinsville,0.7454545454545455
5,448494,10,Dina Towner Norco Sigel Laurencio Elia Elmore Sheakleyville Bomoseen Jeorge Denetra Himrod Toyah Meyersville Parker Brinkley,PARTIAL: Dina Towner Norco Sigel Laurencio Elia,0.304
5,448494,10,Kenmare Raywick Wasco Godofredo Gusher Sheddrick Lavallette Callicoon Kanarraville Brazoria Karlee Deering,PARTIAL: Kenmare Raywick Wasco Godofredo Gusher Sheddrick,0.4485981308411215
5,448494,10,Loring Tierney Orangeburg Kaleah Andreia Munir Butner Maben Tyrene Fernandez Ted Pocasset Deerwood Danforth Holliday Leitersford Mayfield Damar Keyosha Ryker,PARTIAL: Loring Tierney Orangeburg Kaleah Andreia Munir,0.2911392405063291
5,448494,10,Coalville Destani Boyertown Wheeler Sweetser Milltown Kennewick Jessia Mylo Cristiana Chromo Callen Intervale Arleta Kellyanne Bellvue Akim Galien Annabelle Yasmin,PARTIAL: Coalville Destani Boyertown Wheeler Sweetser Milltown,0.3231707317073171
5,448494,10,Chrissie Arnoldo Lairdsville Illiam Slayden Moorhead,Chrissie Arnoldo Lairdsville Illiam Slayden Moorhead,1
5,448494,10,Sumrall Tyaskin Ameera Marblehead Sheretta Keera Geovany Islip Clay Gardenville Karah Telly Okabena Rema Townsville Jayleen Cedarcrest Kintyre Ademola Rey Lithia Herculaneum Eliud Slinger,PARTIAL: Sumrall Tyaskin Ameera Marblehead Sheretta Keera,0.2553191489361702
5,448494,10,Pachuta Oran Napier Lea Lawson Glassboro Nirali Cobbtown Williamsville Ane Neely Zeno Obernburg Sellersburg Nederland Pilottown Delila Romney Owanka Dunlevy,PARTIAL: Pachuta Oran Napier Lea Lawson Glassboro,0.25477707006369427
5,448494,10,Anikka Woodson Quason Bandy Mikaela Alexan Al Amberrose Turners Ormsby Honomu Skandia Whitnee Brookport Armond Brittiny Keansburg Terika Clemmons Gallaway Luvia Aquilla Nataya Bobbie Bushland,PARTIAL: Anikka Woodson Quason Bandy Mikaela Alexan,0.21875
5,448494,10,Takashi Owendale Hinton Fadi Fonda Xia Mindoro,PARTIAL: Takashi Owendale Hinton Fadi Fonda Xia,0.8085106382978723
5,448494,10,Markeese Kurstin Najah McCallsburg Bronston Kymberli Duncannon Hadiyah Kaneohe Mizraim Gerilynn,PARTIAL: Markeese Kurstin Najah McCallsburg Bronston Kymberli,0.5416666666666666
5,448494,10,Campti Fruitvale Latrisha Mahan Colten Clarkston Johana Daniels Jarales Tuscumbia Brokenbow Deacon Dannemora Montrez Tiane Jolleen Briscoe Wahpeton Trung,PARTIAL: Campti Fruitvale Latrisha Mahan Colten Clarkston,0.3116883116883117
5,448494,10,Mimi Kendale Alachua Isaac Desmon Philipp Virden Quienton Waldoboro Pendleton Greentown Amonate Latrenda Qulin,PARTIAL: Mimi Kendale Alachua Isaac Desmon Philipp,0.36936936936936937
5,448494,10,Yocheved Mendota Shaunita Keyandra Jamarius Gasquet Milligan Shevlin Leonila Waldo Castine Krystian Mariposa Brooklyn Francene Karole Bains Teya Dianna,PARTIAL: Yocheved Mendota Shaunita Keyandra Jamarius Gasquet,0.3355263157894737
5,448494,10,Lamisha Wren Larchmont,Lamisha Wren Larchmont,1
5,448494,10,Marjory Dayhoit Lakin Andrew Ronks Weissert Billiejean Pettisville,PARTIAL: Marjory Dayhoit Lakin Andrew Ronks Weissert,0.6417910447761194
5,448494,10,Cutshin Noah,Cutshin Noah,1
5,448494,10,Juliocesar Takesha Bridgman Riki Batesburg Encinal Erinn Atia Daryle,PARTIAL: Juliocesar Takesha Bridgman Riki Batesburg Encinal,0.7246376811594203
5,448494,10,Onancock Basim Johannah Elloree Starlina Lothair Sterrett Bayan Rippey Clement Minersville Morgin Derrius Austinville Vallecito Reyes Gheens Ian Draffin,PARTIAL: Onancock Basim Johannah Elloree Starlina Lothair,0.3137254901960784
5,448494,10,Efland Nathaniel Malaka Donivan Derrill Byhalia Annalee Sumrall Lazaros Oreana Emiley Gabe Nyssa Diaz Nekoosa Vicco,PARTIAL: Efland Nathaniel Malaka Donivan Derrill Byhalia,0.4051724137931034
5,448494,10,Toneka Sweet Annel Kaden Delrey Blandon Layce Gamaliel Dacian Corson Searsboro Wachapreague Millbrae Bonfield Una Luci Wonalancet Edythe Deruyter,PARTIAL: Toneka Sweet Annel Kaden Delrey Blandon,0.2671232876712329
5,448494,10,Seaford Adelphia Dung Lochgelly Sherena Kentwood Keeyana Prattville Carlson Colbie Monik Thacker Follansbee Netawaka Terrance,PARTIAL: Seaford Adelphia Dung Lochgelly Sherena Kentwood,0.38095238095238093
5,448494,10,Johnathen Piercefield Wilberto Graeme Umatilla Tyty Kemberly Elizabth Hannacroix Tex Chevonne Lacygne Anatone Daylon Leavittsburg Sivan Sweetser,PARTIAL: Johnathen Piercefield Wilberto Graeme Umatilla Tyty,0.35172413793103446
5,448494,10,Larena Sula Shirin Shamira Tylersville Mayaguez Drakesboro Passumpsic Terry Brandii Chesaning Jillmarie Taunton Covel Odalis Hineston Umbarger McCook Lamia Jayesh Alexzander,PARTIAL: Larena Sula Shirin Shamira Tylersville Mayaguez,0.27011494252873564
5,448494,10,Loran Wanchese Lucina Depeyster Jyoti Vidal Melannie Earlimart Akilah Laurent Avon Mickel Ouray Felina Passumpsic Blacksburg Duvall Mayslick,PARTIAL: Loran Wanchese Lucina Depeyster Jyoti Vidal,0.3049645390070922
5,448494,10,Sargon Makeia Hendy Jacqui Hettinger Clyo Ramiro Bullville Katharina Sherrell Fredrica Ted Pansey Dickie Nason Tamaroa Ellice,PARTIAL: Sargon Makeia Hendy Jacqui Hettinger Clyo,0.3253968253968254
5,448494,10,Marlos Thornton Reydell Janny Kalan Francesa Montana Tamieka Marilla Reseda Hima Cortlandt Kimberton Samual Delecia Swiftown Murrieta Turrell,PARTIAL: Marlos Thornton Reydell Janny Kalan Francesa,0.30985915492957744
5,448494,10,Assawoman Janea Gibsonton Meally Meranda Magali Kanani Loriann Tab Blythewood Crystie Joaquina Halbert Brewster Cyndia Denio Chriselda Lanark Chipley Melchor Busby,PARTIAL: Assawoman Janea Gibsonton Meally Meranda Magali,0.2865853658536585
5,448494,10,Baudilio Navarro Jerseyville Sattley Dupuyer Selbyville Satartia Ventura Porschea Roxana Dalesia Sunapee Cyrena Sharese Joliette Horntown Woodford Roma,PARTIAL: Baudilio Navarro Jerseyville Sattley Dupuyer Selbyville,0.3618421052631579
5,448494,10,Randi Seagirt Aquilla Bevington Willowstreet Rayville,Randi Seagirt Aquilla Bevington Willowstreet Rayville,1
5,448494,10,Larkin Lometa Valera Sherburne Foxton Alanah Nicklaus Pooler Mifflin Stinnett Girdletree Alcester Severance Jarita Silverwood Gautier Dontavious Hendley Shawnta Jobe Ligon Derrico Libuse Sylvan,PARTIAL: Larkin Lometa Valera Sherburne Foxton Alanah,0.2268041237113402
5,448494,10,Knoxboro Tonyia Willsboro Ramzy Eugenia Klinton Richele Geronimo Cibolo,PARTIAL: Knoxboro Tonyia Willsboro Ramzy Eugenia Klinton,0.6527777777777778
5,448494,10,Lucile Croswell Afnan Depauw Duong Stumptown Kellyann Waynoka Sonyea Paloma Kerrianne Reshunda Pomeroyton Cuervo Mayville Lyndeborough,PARTIAL: Lucile Croswell Afnan Depauw Duong Stumptown,0.32592592592592595
5,448494,10,Hollis Sharilyn Clancy Lakeyia Ncole Prescott Fitzhugh Raschelle Liborio,PARTIAL: Hollis Sharilyn Clancy Lakeyia Ncole Prescott,0.6164383561643836
5,448494,10,Maquoketa Woodman Sudeep Tyro Laings Fairplay Brendaliz Americus McComb Fellows Barnsdall Bijal Rosewood Aleem Lewiston Shrena Yves Mukilteo Randel Cletis Bethany Kerisha Gays,PARTIAL: Maquoketa Woodman Sudeep Tyro Laings Fairplay,0.2556818181818182
5,448494,10,Annelies Dunte Hookerton Purgitsville Lavilla McNary Elbert Treadway Maggie Demarest Richville Stephensburg Andrw Solen Cedaredge Keionna Mebane Craborchard Trufant Lawler Belmar Nikoleta Daisha,PARTIAL: Annelies Dunte Hookerton Purgitsville Lavilla McNary,0.26666666666666666
5,448494,10,Yountville Fishers Ranson Ronn Leane Fabiana Gittel Satomi Hadiya Nesmith Carpinteria Lefors Gretchen Lorine Dino Waelder Hailey Gasburg Davidsonville Lennon Morven,PARTIAL: Yountville Fishers Ranson Ronn Leane Fabiana,0.26666666666666666
5,448494,10,Dany Beals Eugenie Stryker Dorton Tavares Lilbourn Ochopee Redowl Cheree Piermont Thor,PARTIAL: Dany Beals Eugenie Stryker Dorton Tavares,0.47126436781609193
5,448494,10,Samanatha Ulanda Flaxton Shawona Duffield Fradel Weeksbury Laporcha Nordheim Elona,PARTIAL: Samanatha Ulanda Flaxton Shawona Duffield Fradel,0.5783132530120482
5,448494,10,Belington Wilmer Abie Endeavor Alcova Adaliz Ameena Howardstown Loreauville Eveleth Richvale,PARTIAL: Belington Wilmer Abie Endeavor Alcova Adaliz,0.4731182795698925
5,448494,10,Vershire Dunkerton Darrio Pachuta Richeyville Forrest Gershon Curdsville Ieshia Weston Hode Mateo Malaga Heidenheimer Forkville Yvonne Piasa,PARTIAL: Vershire Dunkerton Darrio Pachuta Richeyville Forrest,0.375886524822695
5,448494,10,Ona Beeler Lorrena Breinigsville Lehi Toran Pillager Pennsauken Trafalgar Josef Diller Rahim Odum Bronaugh Garwood,PARTIAL: Ona Beeler Lorrena Breinigsville Lehi Toran,0.3739130434782609
5,448494,10,Aquashicola Tyree Kanda Bourbonnais Alicea Shawanee Mitzy,PARTIAL: Aquashicola Tyree Kanda Bourbonnais Alicea Shawanee,0.8793103448275862
5,448494,10,Khadijah Byrnedale Ogallala,Khadijah Byrnedale Ogallala,1
5,448494,10,Sharae Ophelia Jalayne Redrock Pana Schuyler,Sharae Ophelia Jalayne Redrock Pana Schuyler,1
5,448494,10,Hilham Maysfield Lyburn Lisanne,Hilham Maysfield Lyburn Lisanne,1
5,448494,10,Hana Elvaston Hedy Martell Venedocia Satsuma,Hana Elvaston Hedy Martell Venedocia Satsuma,1
5,448494,10,Giddings Ike Rula,Giddings Ike Rula,1
5,448494,10,Nadja Markee Cathleen Raashida Tuolumne Halltown Diadra Martville Shawanese Jeanett Chaz Cesar Charlotta Kaly Hosston Brendi Kallie Elsbeth Rondy,PARTIAL: Nadja Markee Cathleen Raashida Tuolumne Halltown,0.3287671232876712
5,448494,10,Tashera Mandi Anesia Moraima Terrail Corwin Ballouville Frogmore Kadee Leeper Nadim Shanaya Cardington Refugio Gwinn Sarae Patrisia,PARTIAL: Tashera Mandi Anesia Moraima Terrail Corwin,0.32575757575757575
5,448494,10,Petoskey Eliot Rutherfordton Hartwood,Petoskey Eliot Rutherfordton Hartwood,1
5,448494,10,Binyamin Childress Wyncote Rajani Arjay Lawley Trenton Nakeia Bryceville Takeila Breigh Elayne Greentown Patricksburg Maleaha Raymundo Lodi Plainwell Warners Katurah Aileen Hughesville Giavanna,PARTIAL: Binyamin Childress Wyncote Rajani Arjay Lawley,0.23711340206185566
5,448494,10,Whiskeytown Falisha Chanee Conesus Pinola Tallulah Emelle Koeltztown Marciano Bentree Talib Hogansville Danicia Tarel Nelida Mariaguadalupe Barwick Magnolia Hemingford,PARTIAL: Whiskeytown Falisha Chanee Conesus Pinola Tallulah,0.2976190476190476
5,448494,10,Fallon Wahoo,Fallon Wahoo,1
5,448494,10,Tresa Kenmare Debord Iola Carona Altenburg Ferney Shimeka Lorenzo Meredeth Artemas Ania Clarksboro Rossburg Huma Susan Tarpley Sheanna Lyn Margot Thorntown,PARTIAL: Tresa Kenmare Debord Iola Carona Altenburg,0.2692307692307692
5,448494,10,Severy Darryll Scot,Severy Darryll Scot,1
5,448494,10,Sameul Taylon Gardenia Felisha Albia Brodnax Nastasia Cassopolis Doneshia Hooven Chelse Toccopola Alberto Kersey Lasundra,PARTIAL: Sameul Taylon Gardenia Felisha Albia Brodnax,0.36065573770491804
5,448494,10,Amanie Inola Jardin Browning Machias Jurell Lesli Camdon Maxton Umbarger Waverly Aripeka Teddi Aaronsburg Katrell Rachell Shawmut,PARTIAL: Amanie Inola Jardin Browning Machias Jurell,0.33076923076923076
5,448494,10,Greenville Weyanoke Chapmanville Edlin Ovapa Kirkman Reedville Donn Coamo Sharece Meryn,PARTIAL: Greenville Weyanoke Chapmanville Edlin Ovapa Kirkman,0.5909090909090909
5,448494,10,Cyra Guanica Kamiah Ladina Dawud Herlong Chidester Ronni Glastonbury Susannah Zulay Berkey,PARTIAL: Cyra Guanica Kamiah Ladina Dawud Herlong,0.43956043956043955
5,448494,10,Shiloh Seena Fallsburg Vining Earle Cullowhee Burket Russellville Andera Tajuanna Colver,PARTIAL: Shiloh Seena Fallsburg Vining Earle Cullowhee,0.5056179775280899
5,448494,10,Wickatunk Quisha Heiskell Venedocia Jenine Consepcion Redowl Nunez,PARTIAL: Wickatunk Quisha Heiskell Venedocia Jenine Consepcion,0.7910447761194029
5,448494,10,Layland Federalsburg Drystal Juliana Bagdad Len,Layland Federalsburg Drystal Juliana Bagdad Len,1
5,448494,10,Zanesfield Abelina Kingsport Overly,Zanesfield Abelina Kingsport Overly,1
5,448494,10,Kimesha Bellvale Carola Courtnei Fasha Ballico Mellott Takindra Lyda Emmauel Palocedro Bari Linesville Casstown Benaiah Woodrow Albion Shickley Ligia Jenese Sacul,PARTIAL: Kimesha Bellvale Carola Courtnei Fasha Ballico,0.2822085889570552
