agent,seed,n,message,decoded message,score
1,667398,0,JST 2X1G 06282025,PARTIAL: JST 2,0.2777777777777778
1,667398,0,TLR 2U34 10242024,PARTIAL: TLR 2U,0.3333333333333333
1,667398,0,SNL LBM9 01132024,PARTIAL: SNL LB,0.3333333333333333
1,667398,0,SLN X0KT 07122024,PARTIAL: SLN X,0.2777777777777778
1,667398,0,PSN 6PRS 03142025,PARTIAL: PSN 6P,0.3333333333333333
1,667398,0,ABR 4JNP 03022023,PARTIAL: ABR 4,0.2777777777777778
1,667398,0,SBS DY5J 05062023,PARTIAL: SBS DY,0.3333333333333333
1,667398,0,IML RPAU 03092025,PARTIAL: IML RP,0.3333333333333333
1,667398,0,PWM WVTA 01242023,PARTIAL: PWM W,0.2777777777777778
1,667398,0,AFO 22GR 07222023,PARTIAL: AFO 2,0.2777777777777778
1,667398,0,DGW 4ER7 04032024,PARTIAL: DGW 4,0.2777777777777778
1,667398,0,ELZ 5MRO 12242025,PARTIAL: ELZ 5,0.2777777777777778
1,667398,0,NPT 8HJR 04072025,PARTIAL: NPT 8H,0.3333333333333333
1,667398,0,BLM LJGX 01202025,PARTIAL: BLM L,0.2777777777777778
1,667398,0,GVL SAJ2 06032025,PARTIAL: GVL SA,0.3333333333333333
1,667398,0,PYL MJ4L 10252023,PARTIAL: PYL M,0.2777777777777778
1,667398,0,SXP 2HXP 05102023,PARTIAL: SXP 2,0.2777777777777778
1,667398,0,ERI Q3YI 09152023,PARTIAL: ERI Q,0.2777777777777778
1,667398,0,AUN 6YAL 11152025,PARTIAL: AUN 6Y,0.3333333333333333
1,667398,0,AKP PQ8M 12092023,PARTIAL: AKP P,0.2777777777777778
1,667398,0,TBN GJCX 02102025,PARTIAL: TBN G,0.2777777777777778
1,667398,0,OSH 6MNF 09202023,PARTIAL: OSH 6M,0.3333333333333333
1,667398,0,CIG 56WS 03222024,PARTIAL: CIG 5,0.2777777777777778
1,667398,0,FMN 1SDF 02162025,PARTIAL: FMN 1,0.2777777777777778
1,667398,0,SOW 3TUD 10152025,PARTIAL: SOW 3T,0.3333333333333333
1,667398,0,SOV W363 04162023,PARTIAL: SOV W,0.2777777777777778
1,667398,0,KPV A3XJ 05092024,PARTIAL: KPV A,0.2777777777777778
1,667398,0,TRI ONF6 03192024,PARTIAL: TRI ON,0.3333333333333333
1,667398,0,SAV 014T 05182024,PARTIAL: SAV 0,0.2777777777777778
1,667398,0,MNN 08XI 09212023,PARTIAL: MNN 0,0.2777777777777778
1,667398,0,HHI DPV0 07082024,PARTIAL: HHI DP,0.3333333333333333
1,667398,0,DEN NVYG 12032023,PARTIAL: DEN NV,0.3333333333333333
1,667398,0,KCL PV3L 01152025,PARTIAL: KCL P,0.2777777777777778
1,667398,0,DUJ C6AG 10222024,PARTIAL: DUJ C,0.2777777777777778
1,667398,0,EBS 4RL6 03082024,PARTIAL: EBS 4R,0.3333333333333333
1,667398,0,BFP LYBC 07102025,PARTIAL: BFP L,0.2777777777777778
1,667398,0,PRW 5SRZ 12022025,PARTIAL: PRW 5S,0.3333333333333333
1,667398,0,SGW Q0C9 01102023,PARTIAL: SGW Q,0.2777777777777778
1,667398,0,SGR UA8B 02232025,PARTIAL: SGR UA,0.3333333333333333
1,667398,0,ECG F362 12072023,PARTIAL: ECG F3,0.3333333333333333
1,667398,0,NUP OIBS 10242024,PARTIAL: NUP OI,0.3333333333333333
1,667398,0,ESF 77MZ 11112025,PARTIAL: ESF 7,0.2777777777777778
1,667398,0,MUT AZFQ 07252023,PARTIAL: MUT AZ,0.3333333333333333
1,667398,0,LAX 0QGD 02162025,PARTIAL: LAX 0,0.2777777777777778
1,667398,0,ATS 203W 10162024,PARTIAL: ATS 20,0.3333333333333333
1,667398,0,BTI H1SO 08202023,PARTIAL: BTI H1,0.3333333333333333
1,667398,0,HDN 7TTG 06022023,PARTIAL: HDN 7T,0.3333333333333333
1,667398,0,MYK XI7E 12142023,PARTIAL: MYK X,0.2777777777777778
1,667398,0,TVL CSXD 08112024,PARTIAL: TVL CS,0.3333333333333333
1,667398,0,KCG WKQS 06272024,PARTIAL: KCG W,0.2777777777777778
1,667398,0,CKA 8NZ6 12072025,PARTIAL: CKA 8N,0.3333333333333333
1,667398,0,KPN 3YP4 02232023,PARTIAL: KPN 3,0.2777777777777778
1,667398,0,JCT IY6D 01092025,PARTIAL: JCT I,0.2777777777777778
1,667398,0,BVO 3NZS 05072023,PARTIAL: BVO 3,0.2777777777777778
1,667398,0,LWT P2RB 10242025,PARTIAL: LWT P,0.2777777777777778
1,667398,0,XPR Q2UH 01192025,PARTIAL: XPR Q,0.2777777777777778
1,667398,0,PHF J0LT 01022023,PARTIAL: PHF J,0.2777777777777778
1,667398,0,BGR 9W3V 07202025,PARTIAL: BGR 9,0.2777777777777778
1,667398,0,PAQ R9F3 11232023,PARTIAL: PAQ R,0.2777777777777778
1,667398,0,LAL NAHQ 05252023,PARTIAL: LAL NA,0.3333333333333333
1,667398,0,EXI 46D6 08182024,PARTIAL: EXI 4,0.2777777777777778
1,667398,0,HHH HU33 01282023,PARTIAL: HHH HU,0.3333333333333333
1,667398,0,COU G922 12012023,PARTIAL: COU G9,0.3333333333333333
1,667398,0,FAK DRY9 01202024,PARTIAL: FAK DR,0.3333333333333333
1,667398,0,SBX N2EA 11162024,PARTIAL: SBX N,0.2777777777777778
1,667398,0,PEQ 6F38 08282024,PARTIAL: PEQ 6,0.2777777777777778
1,667398,0,GSO ZLN9 05042025,PARTIAL: GSO Z,0.2777777777777778
1,667398,0,OBK LUJ9 10072023,PARTIAL: OBK LU,0.3333333333333333
1,667398,0,ABI 3J6C 06162024,PARTIAL: ABI 3,0.2777777777777778
1,667398,0,PHK 7JDK 10252025,PARTIAL: PHK 7,0.2777777777777778
1,667398,0,CEU GWBZ 11012024,PARTIAL: CEU GW,0.3333333333333333
1,667398,0,COU 3DDM 10282023,PARTIAL: COU 3D,0.3333333333333333
1,667398,0,OGA QYO9 04162024,PARTIAL: OGA Q,0.2777777777777778
1,667398,0,HLI KB3M 06132023,PARTIAL: HLI KB,0.3333333333333333
1,667398,0,BSF 0LZR 11012025,PARTIAL: BSF 0,0.2777777777777778
1,667398,0,HUJ ANL8 08082025,PARTIAL: HUJ A,0.2777777777777778
1,667398,0,VPZ CIHY 09012025,PARTIAL: VPZ C,0.2777777777777778
1,667398,0,MWH 7EA6 11282025,PARTIAL: MWH 7,0.2777777777777778
1,667398,0,KWF CVCG 02142025,PARTIAL: KWF C,0.2777777777777778
1,667398,0,DFI HCNR 08142024,PARTIAL: DFI HC,0.3333333333333333
1,667398,0,BZF 2K9W 01112023,PARTIAL: BZF 2,0.2777777777777778
1,667398,0,PSK T13A 12042025,PARTIAL: PSK T,0.2777777777777778
1,667398,0,KWP 4ZTA 08242023,PARTIAL: KWP 4,0.2777777777777778
1,667398,0,JBR ZJA6 11232023,PARTIAL: JBR Z,0.2777777777777778
1,667398,0,KNT 0IPQ 12152024,PARTIAL: KNT 0I,0.3333333333333333
1,667398,0,QNY LLG0 03282024,PARTIAL: QNY L,0.2777777777777778
1,667398,0,BAD DXDG 09122024,PARTIAL: BAD D,0.2777777777777778
1,667398,0,MVC P6MF 11272025,PARTIAL: MVC P,0.2777777777777778
1,667398,0,CIG V0JE 11072024,PARTIAL: CIG V,0.2777777777777778
1,667398,0,FHU HFER 06182023,PARTIAL: FHU H,0.2777777777777778
1,667398,0,FFL IRNQ 09112024,PARTIAL: FFL IR,0.3333333333333333
1,667398,0,MCO 2EQJ 07012023,PARTIAL: MCO 2E,0.3333333333333333
1,667398,0,CID TPOA 11052024,PARTIAL: CID TP,0.3333333333333333
1,667398,0,CYM TJ8G 05102023,PARTIAL: CYM T,0.2777777777777778
1,667398,0,KCN TZEM 10252025,PARTIAL: KCN T,0.2777777777777778
1,667398,0,SKA MOPD 01112025,PARTIAL: SKA MO,0.3333333333333333
1,667398,0,ATE U6GR 12072024,PARTIAL: ATE U6,0.3333333333333333
1,667398,0,SFM E5DM 07092025,PARTIAL: SFM E5,0.3333333333333333
1,667398,0,LKV QFRF 04252025,PARTIAL: LKV Q,0.2777777777777778
1,667398,0,MJX X3XT 11112025,PARTIAL: MJX ,0.2222222222222222
1,667398,0,CSV AF70 12242025,PARTIAL: CSV AF,0.3333333333333333
1,667398,0,EWR EN9W 12102025,PARTIAL: EWR EN,0.3333333333333333
1,667398,0,LUP DFNL 01232025,PARTIAL: LUP DF,0.3333333333333333
1,667398,0,WPO 3TDF 07102025,PARTIAL: WPO 3,0.2777777777777778
1,667398,0,MCI 2IEP 06202024,PARTIAL: MCI 2I,0.3333333333333333
1,667398,0,OUN 9I3R 12222023,PARTIAL: OUN 9I,0.3333333333333333
1,667398,0,CMX BOHA 11222025,PARTIAL: CMX B,0.2777777777777778
1,667398,0,HIF M0CW 01192025,PARTIAL: HIF M,0.2777777777777778
1,667398,0,AXS SO6V 06042024,PARTIAL: AXS SO,0.3333333333333333
1,667398,0,JCY QR0U 09252025,PARTIAL: JCY Q,0.2777777777777778
1,667398,0,YKM L47W 03152023,PARTIAL: YKM L,0.2777777777777778
1,667398,0,KWK 6EH3 02222024,PARTIAL: KWK 6,0.2777777777777778
1,667398,0,PJB 0TJR 03212024,PARTIAL: PJB 0,0.2777777777777778
1,667398,0,BNH UNJ3 09022025,PARTIAL: BNH UN,0.3333333333333333
1,667398,0,ARG JQZJ 03262024,PARTIAL: ARG J,0.2777777777777778
1,667398,0,SCF KSVP 12032023,PARTIAL: SCF KS,0.3333333333333333
1,667398,0,WLD LGSJ 09072025,PARTIAL: WLD LG,0.3333333333333333
1,667398,0,SSF YLSV 05232024,PARTIAL: SSF YL,0.3333333333333333
1,667398,0,GDC 88VG 06012025,PARTIAL: GDC 8,0.2777777777777778
1,667398,0,MOD F8WW 03222024,PARTIAL: MOD F,0.2777777777777778
1,667398,0,BFL ZOK4 09242024,PARTIAL: BFL Z,0.2777777777777778
1,667398,0,RIE 0OIM 06212024,PARTIAL: RIE 0O,0.3333333333333333
1,667398,0,VEX RFZF 10012024,PARTIAL: VEX R,0.2777777777777778
1,667398,0,CAD CO5C 08142023,PARTIAL: CAD CO,0.3333333333333333
1,667398,0,MTH QUG1 01172023,PARTIAL: MTH Q,0.2777777777777778
1,667398,0,MDD BJXT 10122023,PARTIAL: MDD B,0.2777777777777778
1,667398,0,MYR BIZ0 06032023,PARTIAL: MYR BI,0.3333333333333333
1,667398,0,MVL 1NYL 04252023,PARTIAL: MVL 1,0.2777777777777778
1,667398,0,PGO N14N 07082024,PARTIAL: PGO N1,0.3333333333333333
1,667398,0,IAH 7FNK 07132024,PARTIAL: IAH 7F,0.3333333333333333
1,667398,0,DCK PCPW 02122025,PARTIAL: DCK PC,0.3333333333333333
1,667398,0,PPM LTY4 11252023,PARTIAL: PPM LT,0.3333333333333333
1,667398,0,GAD 960A 01042024,PARTIAL: GAD 9,0.2777777777777778
1,667398,0,HAX YGCC 05162025,PARTIAL: HAX Y,0.2777777777777778
1,667398,0,SAV FRKP 03082023,PARTIAL: SAV FR,0.3333333333333333
1,667398,0,CTX 6PQ8 03102025,PARTIAL: CTX 6,0.2777777777777778
1,667398,0,JRA M4GA 04242024,PARTIAL: JRA M,0.2777777777777778
1,667398,0,BFK OB67 07102024,PARTIAL: BFK O,0.2777777777777778
1,667398,0,SOP 132V 02072025,PARTIAL: SOP 1,0.2777777777777778
1,667398,0,MBL E61B 07272025,PARTIAL: MBL E6,0.3333333333333333
1,667398,0,OXD 3BQG 01212024,PARTIAL: OXD 3,0.2777777777777778
1,667398,0,HAI NODF 04222024,PARTIAL: HAI NO,0.3333333333333333
1,667398,0,HHR OKPU 02052024,PARTIAL: HHR OK,0.3333333333333333
1,667398,0,TEK Y4QJ 03102025,PARTIAL: TEK Y,0.2777777777777778
1,667398,0,LND AYV9 08202025,PARTIAL: LND AY,0.3333333333333333
1,667398,0,MXF LZYU 06152025,PARTIAL: MXF L,0.2777777777777778
1,667398,0,YNG DILA 02072024,PARTIAL: YNG DI,0.3333333333333333
1,667398,0,CIU 144V 06232023,PARTIAL: CIU 14,0.3333333333333333
1,667398,0,STP 1LL4 06222024,PARTIAL: STP 1L,0.3333333333333333
1,667398,0,PPC 834Q 10072025,PARTIAL: PPC 8,0.2777777777777778
1,667398,0,UIZ Z0J4 05072023,PARTIAL: UIZ Z,0.2777777777777778
1,667398,0,BLI FV8V 07242023,PARTIAL: BLI F,0.2777777777777778
1,667398,0,JEF WR51 02242023,PARTIAL: JEF W,0.2777777777777778
1,667398,0,YIP VVZQ 06192023,PARTIAL: YIP V,0.2777777777777778
1,667398,0,GDC KDR8 10112023,PARTIAL: GDC K,0.2777777777777778
1,667398,0,PSG VLM2 06232023,PARTIAL: PSG VL,0.3333333333333333
1,667398,0,MLB 0DXU 12212024,PARTIAL: MLB 0,0.2777777777777778
1,667398,0,HLC O3QZ 12112023,PARTIAL: HLC O3,0.3333333333333333
1,667398,0,BTR 9G0X 02162024,PARTIAL: BTR 9G,0.3333333333333333
1,667398,0,FWH HNDD 01222023,PARTIAL: FWH H,0.2777777777777778
1,667398,0,WBQ 56E8 04252025,PARTIAL: WBQ 5,0.2777777777777778
1,667398,0,PTU F4YF 12062024,PARTIAL: PTU F,0.2777777777777778
1,667398,0,GED Y7CI 03152023,PARTIAL: GED Y,0.2777777777777778
1,667398,0,HII LBA2 07252023,PARTIAL: HII LB,0.3333333333333333
1,667398,0,CAO 6SUJ 10182023,PARTIAL: CAO 6S,0.3333333333333333
1,667398,0,EUE EEGM 05282024,PARTIAL: EUE EE,0.3333333333333333
1,667398,0,PIA JA7F 05222025,PARTIAL: PIA JA,0.3333333333333333
1,667398,0,DUA T3SW 03282025,PARTIAL: DUA T3,0.3333333333333333
1,667398,0,HKY JTCS 03242023,PARTIAL: HKY J,0.2777777777777778
1,667398,0,BOK PI8S 01192025,PARTIAL: BOK PI,0.3333333333333333
1,667398,0,FFO 6147 10252024,PARTIAL: FFO 6,0.2777777777777778
1,667398,0,KVL RLUT 06162023,PARTIAL: KVL RL,0.3333333333333333
1,667398,0,MHS 75K0 12182024,PARTIAL: MHS 7,0.2777777777777778
1,667398,0,THP 6YL8 08262024,PARTIAL: THP 6,0.2777777777777778
1,667398,0,BRL X5VC 03032024,PARTIAL: BRL X,0.2777777777777778
1,667398,0,MGW U1UR 10082023,PARTIAL: MGW U,0.2777777777777778
1,667398,0,CIK LHWZ 07112025,PARTIAL: CIK LH,0.3333333333333333
1,667398,0,OLH CX6A 12172025,PARTIAL: OLH C,0.2777777777777778
1,667398,0,HGT VB1M 08202025,PARTIAL: HGT V,0.2777777777777778
1,667398,0,ABR F3I0 11162023,PARTIAL: ABR F3,0.3333333333333333
1,667398,0,NUW EVYN 07092024,PARTIAL: NUW EV,0.3333333333333333
1,667398,0,VIS OEG0 12122023,PARTIAL: VIS OE,0.3333333333333333
1,667398,0,NIR UHQC 03052023,PARTIAL: NIR UH,0.3333333333333333
1,667398,0,ERI UVSB 11232024,PARTIAL: ERI UV,0.3333333333333333
1,667398,0,SCM OYUU 09102023,PARTIAL: SCM OY,0.3333333333333333
1,667398,0,EKA 4OE4 06152025,PARTIAL: EKA 4O,0.3333333333333333
1,667398,0,CCB 9KW2 06222025,PARTIAL: CCB 9,0.2777777777777778
1,667398,0,IRC PBBZ 09122023,PARTIAL: IRC PB,0.3333333333333333
1,667398,0,MUO AE30 12222023,PARTIAL: MUO AE,0.3333333333333333
1,667398,0,POF FLUM 01162023,PARTIAL: POF F,0.2777777777777778
1,667398,0,MKC C1OP 08222024,PARTIAL: MKC C,0.2777777777777778
1,667398,0,ITO 1FCG 01172025,PARTIAL: ITO 1F,0.3333333333333333
1,667398,0,PIZ OIZG 03072023,PARTIAL: PIZ O,0.2777777777777778
1,667398,0,TKF UZKY 12082025,PARTIAL: TKF U,0.2777777777777778
1,667398,0,KMO I6WE 02162025,PARTIAL: KMO I,0.2777777777777778
1,667398,0,TKI DGH5 06142023,PARTIAL: TKI DG,0.3333333333333333
1,667398,0,AFW 5J4S 01072025,PARTIAL: AFW 5,0.2777777777777778
1,667398,0,SYL Z9AD 04172023,PARTIAL: SYL Z,0.2777777777777778
1,667398,0,HIF TQYE 02172023,PARTIAL: HIF T,0.2777777777777778
1,667398,0,LVM RVFA 09162024,PARTIAL: LVM RV,0.3333333333333333
1,667398,0,GTP UN52 09032024,PARTIAL: GTP UN,0.3333333333333333
1,667398,0,VRB N3IZ 10152024,PARTIAL: VRB N3,0.3333333333333333
1,667398,0,JHM KZFX 05032023,PARTIAL: JHM K,0.2777777777777778
1,667398,0,DTA J57Q 07212025,PARTIAL: DTA J,0.2777777777777778
1,667398,0,PCU RWM3 02032025,PARTIAL: PCU RW,0.3333333333333333
1,667398,0,DUJ MVVB 10032023,PARTIAL: DUJ M,0.2777777777777778
1,667398,0,KTS 1JIM 01272025,PARTIAL: KTS 1,0.2777777777777778
1,667398,0,DXE 35P4 04262025,PARTIAL: DXE 3,0.2777777777777778
1,667398,0,SFF 64ZQ 06042024,PARTIAL: SFF 6,0.2777777777777778
1,667398,0,KPT JTUK 07022023,PARTIAL: KPT J,0.2777777777777778
1,667398,0,PIZ QY24 04222023,PARTIAL: PIZ Q,0.2777777777777778
1,667398,0,DWH CDGH 01092024,PARTIAL: DWH C,0.2777777777777778
1,667398,0,ABL 1O0M 04142023,PARTIAL: ABL 1O,0.3333333333333333
1,667398,0,ELD LPYF 07042024,PARTIAL: ELD LP,0.3333333333333333
1,667398,0,SAA 5A8O 06192025,PARTIAL: SAA 5A,0.3333333333333333
1,667398,0,PYL 8AL3 10212025,PARTIAL: PYL 8A,0.3333333333333333
1,667398,0,MGM ETJG 06032024,PARTIAL: MGM ET,0.3333333333333333
1,667398,0,FAT FI3V 12262023,PARTIAL: FAT FI,0.3333333333333333
1,667398,0,STJ 8TTY 06102023,PARTIAL: STJ 8,0.2777777777777778
1,667398,0,MCE BULB 11082023,PARTIAL: MCE BU,0.3333333333333333
1,667398,0,MXG 2ZIW 12092023,PARTIAL: MXG 2,0.2777777777777778
1,667398,0,VLE 85CY 04122024,PARTIAL: VLE 8,0.2777777777777778
1,667398,0,ALN JRDX 10272023,PARTIAL: ALN JR,0.3333333333333333
1,667398,0,MVC OA8R 10042023,PARTIAL: MVC OA,0.3333333333333333
1,667398,0,FDK NCHP 12172025,PARTIAL: FDK N,0.2777777777777778
1,667398,0,LBT 8ZNS 07032023,PARTIAL: LBT 8,0.2777777777777778
1,667398,0,RSH TZ2D 09112023,PARTIAL: RSH TZ,0.3333333333333333
1,667398,0,GCW KCN6 03202024,PARTIAL: GCW K,0.2777777777777778
1,667398,0,AUM 51BX 04022024,PARTIAL: AUM 51,0.3333333333333333
1,667398,0,SAF 1UBN 07082025,PARTIAL: SAF 1U,0.3333333333333333
1,667398,0,CMY 5VUM 05252023,PARTIAL: CMY 5,0.2777777777777778
1,667398,0,BKT N1PZ 12202024,PARTIAL: BKT N,0.2777777777777778
1,667398,0,ROA 475Z 11172024,PARTIAL: ROA 47,0.3333333333333333
1,667398,0,SUU C0UW 09052024,PARTIAL: SUU C0,0.3333333333333333
1,667398,0,HRL AGK8 04272025,PARTIAL: HRL AG,0.3333333333333333
1,667398,0,EVA S3ZS 03192024,PARTIAL: EVA S3,0.3333333333333333
1,667398,0,SNK 447G 06152023,PARTIAL: SNK 4,0.2777777777777778
1,667398,0,BTF URCL 05202025,PARTIAL: BTF UR,0.3333333333333333
1,667398,0,SBS 6GTQ 04282023,PARTIAL: SBS 6G,0.3333333333333333
1,667398,0,CBK ATIQ 02172025,PARTIAL: CBK AT,0.3333333333333333
1,667398,0,FRG 6A5G 12122025,PARTIAL: FRG 6A,0.3333333333333333
1,667398,0,NRS XE2K 08132025,PARTIAL: NRS XE,0.3333333333333333
1,667398,0,AMK MUGN 03082023,PARTIAL: AMK MU,0.3333333333333333
1,667398,0,PDX X9ET 04102024,PARTIAL: PDX X,0.2777777777777778
1,667398,0,GSH ETZT 04272023,PARTIAL: GSH ET,0.3333333333333333
1,667398,0,BZN RJGR 02132023,PARTIAL: BZN R,0.2777777777777778
1,667398,0,HOB 9ONR 03262024,PARTIAL: HOB 9O,0.3333333333333333
1,667398,0,PAE WNWK 11102025,PARTIAL: PAE WN,0.3333333333333333
1,667398,0,DAY XQQH 09272025,PARTIAL: DAY X,0.2777777777777778
1,667398,0,KPY IWP3 11022023,PARTIAL: KPY I,0.2777777777777778
1,667398,0,GBH O28P 02052024,PARTIAL: GBH O,0.2777777777777778
1,667398,0,MUE N0IM 12202025,PARTIAL: MUE N0,0.3333333333333333
1,667398,0,CLL 3Z3Z 10012025,PARTIAL: CLL 3,0.2777777777777778
1,667398,0,SIK 32EZ 08172025,PARTIAL: SIK 3,0.2777777777777778
1,667398,0,PPC 0UDU 02172023,PARTIAL: PPC 0U,0.3333333333333333
1,667398,0,TEK HIB4 06222024,PARTIAL: TEK HI,0.3333333333333333
1,667398,0,APN B0JM 09042025,PARTIAL: APN B0,0.3333333333333333
1,667398,0,TWE MFJ9 07232023,PARTIAL: TWE MF,0.3333333333333333
1,667398,0,GCT S2BB 04062024,PARTIAL: GCT S2,0.3333333333333333
1,667398,0,ICL KT89 06182024,PARTIAL: ICL KT,0.3333333333333333
1,667398,0,LDJ JPY0 03092025,PARTIAL: LDJ J,0.2777777777777778
1,667398,0,YIP LRND 03012024,PARTIAL: YIP LR,0.3333333333333333
1,667398,0,HSV OF1G 08212024,PARTIAL: HSV O,0.2777777777777778
1,667398,0,BTY IG5R 03282024,PARTIAL: BTY IG,0.3333333333333333
1,667398,0,SAS NK4E 08052025,PARTIAL: SAS NK,0.3333333333333333
1,667398,0,CLG B2OK 01172023,PARTIAL: CLG B2,0.3333333333333333
1,667398,0,CFV DY6P 10142023,PARTIAL: CFV D,0.2777777777777778
1,667398,0,TWF 331B 07012024,PARTIAL: TWF 3,0.2777777777777778
1,667398,0,GVL AJAF 12272025,PARTIAL: GVL A,0.2777777777777778
1,667398,0,ASQ DFAZ 06242024,PARTIAL: ASQ D,0.2777777777777778
1,667398,0,BLD OU3S 04012023,PARTIAL: BLD OU,0.3333333333333333
1,667398,0,ATT MYAC 04112025,PARTIAL: ATT MY,0.3333333333333333
1,667398,0,LEX L5KO 03112024,PARTIAL: LEX L,0.2777777777777778
1,667398,0,DLG 5OWH 10042025,PARTIAL: DLG 5O,0.3333333333333333
1,667398,0,GFL HVJE 11102023,PARTIAL: GFL H,0.2777777777777778
1,667398,0,TDZ AE97 02062024,PARTIAL: TDZ AE,0.3333333333333333
1,667398,0,BBW GCYG 08232023,PARTIAL: BBW G,0.2777777777777778
1,667398,0,BAD EVMJ 12252024,PARTIAL: BAD EV,0.3333333333333333
1,667398,0,REO P1QZ 02282025,PARTIAL: REO P1,0.3333333333333333
1,667398,0,MCF X3CV 12042024,PARTIAL: MCF X,0.2777777777777778
1,667398,0,WCR JAS0 10082025,PARTIAL: WCR J,0.2777777777777778
1,667398,0,EXI ZL64 06122023,PARTIAL: EXI Z,0.2777777777777778
1,667398,0,CPS 555M 08072025,PARTIAL: CPS 5,0.2777777777777778
1,667398,0,SBX V2F4 07112023,PARTIAL: SBX V,0.2777777777777778
1,667398,0,KPT F3AX 08062024,PARTIAL: KPT F,0.2777777777777778
1,667398,0,GTP 5K6P 11022024,PARTIAL: GTP 5,0.2777777777777778
1,667398,0,GBR CVDN 05032024,PARTIAL: GBR CV,0.3333333333333333
1,667398,0,TNT HTW8 02032023,PARTIAL: TNT HT,0.3333333333333333
1,667398,0,LBF 0QJG 04282025,PARTIAL: LBF 0,0.2777777777777778
1,667398,0,BFG M3YK 05222025,PARTIAL: BFG M,0.2777777777777778
1,667398,0,FDY UWX3 09282025,PARTIAL: FDY U,0.2777777777777778
1,667398,0,EMM L6Z8 05052023,PARTIAL: EMM L6,0.3333333333333333
1,667398,0,BMI QDKO 06282023,PARTIAL: BMI Q,0.2777777777777778
1,667398,0,THV EWHY 12152025,PARTIAL: THV EW,0.3333333333333333
1,667398,0,IPL OLH0 10202024,PARTIAL: IPL OL,0.3333333333333333
1,667398,0,SBX O33H 07012024,PARTIAL: SBX O,0.2777777777777778
1,667398,0,PTV ZZRD 12212023,PARTIAL: PTV Z,0.2777777777777778
1,667398,0,BKT QLN1 05102023,PARTIAL: BKT Q,0.2777777777777778
1,667398,0,BNA I2XD 11262023,PARTIAL: BNA I2,0.3333333333333333
1,667398,0,DXE LAUE 03052025,PARTIAL: DXE LA,0.3333333333333333
1,667398,0,AGN UF65 08262023,PARTIAL: AGN UF,0.3333333333333333
1,667398,0,GMU COCA 12272025,PARTIAL: GMU CO,0.3333333333333333
1,667398,0,OTN NV4A 04222024,PARTIAL: OTN NV,0.3333333333333333
1,667398,0,MTX SRWG 05072025,PARTIAL: MTX SR,0.3333333333333333
1,667398,0,UST FPFQ 06162023,PARTIAL: UST FP,0.3333333333333333
1,667398,0,KKT PGNT 06142023,PARTIAL: KKT P,0.2777777777777778
1,667398,0,NUI A658 02122024,PARTIAL: NUI A6,0.3333333333333333
1,667398,0,IRK WM3M 04082025,PARTIAL: IRK WM,0.3333333333333333
1,667398,0,ASY 4ULZ 05252024,PARTIAL: ASY 4U,0.3333333333333333
1,667398,0,HSB F1XA 08152024,PARTIAL: HSB F,0.2777777777777778
1,667398,0,PUC SSES 04202023,PARTIAL: PUC SS,0.3333333333333333
1,667398,0,BCE QUFC 07082023,PARTIAL: BCE Q,0.2777777777777778
1,667398,0,LRO 47BL 07142024,PARTIAL: LRO 47,0.3333333333333333
1,667398,0,DUF 2JS4 11242025,PARTIAL: DUF 2,0.2777777777777778
1,667398,0,RFD 0B9T 09192025,PARTIAL: RFD 0,0.2777777777777778
1,667398,0,MSS PHS1 10042024,PARTIAL: MSS PH,0.3333333333333333
1,667398,0,OXC XBH4 12242024,PARTIAL: OXC X,0.2777777777777778
1,667398,0,NFL PP99 05132023,PARTIAL: NFL PP,0.3333333333333333
1,667398,0,WHP 3TTQ 08062025,PARTIAL: WHP 3,0.2777777777777778
1,667398,0,GTG FDU7 09162023,PARTIAL: GTG F,0.2777777777777778
1,667398,0,HLN G9BU 06182024,PARTIAL: HLN G9,0.3333333333333333
1,667398,0,BCB OLRO 05212025,PARTIAL: BCB OL,0.3333333333333333
1,667398,0,WRG 18MP 01222025,PARTIAL: WRG 1,0.2777777777777778
1,667398,0,SCH Q6DY 07172024,PARTIAL: SCH Q,0.2777777777777778
1,667398,0,FRR A6FN 11062023,PARTIAL: FRR A6,0.3333333333333333
1,667398,0,BVY QCOQ 03082025,PARTIAL: BVY Q,0.2777777777777778
1,667398,0,GSW VHAF 06112023,PARTIAL: GSW V,0.2777777777777778
1,667398,0,KKL ZM25 04142025,PARTIAL: KKL Z,0.2777777777777778
1,667398,0,BMG NE3N 09152023,PARTIAL: BMG NE,0.3333333333333333
1,667398,0,ESP 5PK0 05112024,PARTIAL: ESP 5P,0.3333333333333333
1,667398,0,FHU O54P 01202025,PARTIAL: FHU O,0.2777777777777778
1,667398,0,GKN 8SAB 08032024,PARTIAL: GKN 8,0.2777777777777778
1,667398,0,PUB KPJL 08242024,PARTIAL: PUB K,0.2777777777777778
1,667398,0,KKU CVWR 10112023,PARTIAL: KKU C,0.2777777777777778
1,667398,0,LZU BDNX 04082025,PARTIAL: LZU B,0.2777777777777778
1,667398,0,KZ SP41 07182024,PARTIAL: KZ SP,0.29411764705882354
1,667398,0,GON O976 07182025,PARTIAL: GON O9,0.3333333333333333
1,667398,0,PIZ LPW8 04102024,PARTIAL: PIZ L,0.2777777777777778
1,667398,0,GQQ ERRQ 06252024,PARTIAL: GQQ E,0.2777777777777778
1,667398,0,PWA V9BL 08072025,PARTIAL: PWA V,0.2777777777777778
