agent,seed,n,message,decoded message,score
1,421366,10,crashing intact collisions,PARTIAL: crashing in,0.4074074074074074
1,421366,10,jolly multitude,PARTIAL: jolly mul,0.5625
1,421366,10,motifs sneak stamped wolfram,PARTIAL: motifs snea,0.3793103448275862
1,421366,10,deposited warrant hostage warranties,PARTIAL: deposited w,0.2972972972972973
1,421366,10,thank transport symmetry emulsion,PARTIAL: thank trans,0.3235294117647059
1,421366,10,horde sediments,PARTIAL: horde sedim,0.6875
1,421366,10,faxes amplified smaller hobs,PARTIAL: faxes ampl,0.3448275862068966
1,421366,10,handcrafted,handcrafted,1
1,421366,10,outline patty,PARTIAL: outline pat,0.7857142857142857
1,421366,10,specs hypocrisy averaging experimenting,PARTIAL: specs hypo,0.25
1,421366,10,scot townships dictatorship crossword,PARTIAL: scot towns,0.2631578947368421
1,421366,10,removes parking tyrosine,PARTIAL: removes par,0.44
1,421366,10,had impact aerobic cadence commenced,PARTIAL: had impact,0.2702702702702703
1,421366,10,grained defects number driveway ourselves,PARTIAL: grained def,0.2619047619047619
1,421366,10,aikido buffered feasibility,PARTIAL: aikido bu,0.32142857142857145
1,421366,10,push coil improper avian stub branded,PARTIAL: push coil ,0.2631578947368421
1,421366,10,obviously authentic conferences,PARTIAL: obviously ,0.3125
1,421366,10,eccentric shipment upstairs arguing,PARTIAL: eccentric s,0.3055555555555556
1,421366,10,malls webs linear rebound,PARTIAL: malls webs,0.38461538461538464
1,421366,10,planner miniatures occupants rib regent ala,PARTIAL: planner min,0.25
1,421366,10,mindset,mindset,1
1,421366,10,primitive foods,PARTIAL: primitive ,0.625
1,421366,10,suns nonprofit,PARTIAL: suns nonpro,0.7333333333333333
1,421366,10,antioxidants sandals cable rim sexes,PARTIAL: antioxidant,0.2972972972972973
1,421366,10,landowners bottles,PARTIAL: landowners ,0.5789473684210527
1,421366,10,jacket assignment secrecy opens erroneous,PARTIAL: jacket ass,0.23809523809523808
1,421366,10,each closure swear race specifying,PARTIAL: each closur,0.3142857142857143
1,421366,10,cliff imperfect lush achievements,PARTIAL: cliff impe,0.29411764705882354
1,421366,10,endowed birding screensaver pleasant,PARTIAL: endowed bi,0.2702702702702703
1,421366,10,wait moved evolving,PARTIAL: wait moved,0.5
1,421366,10,bebop winter ted antidepressants,PARTIAL: bebop wint,0.30303030303030304
1,421366,10,verse ruthless,PARTIAL: verse ruthl,0.7333333333333333
1,421366,10,rich bent cherished mill stained,PARTIAL: rich bent ,0.30303030303030304
1,421366,10,itch physics,PARTIAL: itch physi,0.7692307692307693
1,421366,10,obvious sheila fancy,PARTIAL: obvious sh,0.47619047619047616
1,421366,10,outlining,outlining,1
1,421366,10,hungry application repealed age recessed,PARTIAL: hungry app,0.24390243902439024
1,421366,10,xii respite campaigning cancer canned obscene,PARTIAL: xii respite,0.2391304347826087
1,421366,10,full taxi pendulum scanners oncology,PARTIAL: full taxi,0.24324324324324326
1,421366,10,qr affects posed triangles dollars,PARTIAL: qr affect,0.2571428571428571
1,421366,10,nanotechnology sal naturally iron,PARTIAL: nanotechnolo,0.35294117647058826
1,421366,10,basics bangs bicycles,PARTIAL: basics ban,0.45454545454545453
1,421366,10,proliferation surfaces backyard,PARTIAL: proliferatio,0.375
1,421366,10,antiquarian optional calender,PARTIAL: antiquarian,0.36666666666666664
1,421366,10,whipped evidently theses jagged,PARTIAL: whipped ev,0.3125
1,421366,10,massage patiently,PARTIAL: massage pat,0.6111111111111112
1,421366,10,national hunter inward,PARTIAL: national hu,0.4782608695652174
1,421366,10,glam president belongings deterministic break itineraries,PARTIAL: glam presid,0.1896551724137931
1,421366,10,advance garages appealing telescopes fonts ease,PARTIAL: advance ga,0.20833333333333334
1,421366,10,empires dialysis consent gemstone,PARTIAL: empires dia,0.3235294117647059
1,421366,10,pane jess analyzers supporter,PARTIAL: pane jess ,0.3333333333333333
1,421366,10,capability fur pa fraction,PARTIAL: capability,0.37037037037037035
1,421366,10,containment tug fragile somebody innovations,PARTIAL: containment,0.24444444444444444
1,421366,10,summoned booster endometriosis,PARTIAL: summoned b,0.3225806451612903
1,421366,10,f,f,1
1,421366,10,numerous,numerous,1
1,421366,10,closed spectrometry proverbs refrigeration hutch premise,PARTIAL: closed spec,0.19298245614035087
1,421366,10,spokesperson limbs screen,PARTIAL: spokesperson,0.46153846153846156
1,421366,10,stolen reminding expand catalogs cams,PARTIAL: stolen remin,0.3157894736842105
1,421366,10,neutrino aroused clarinet balances sunsets,PARTIAL: neutrino aro,0.27906976744186046
1,421366,10,traffic dependencies,PARTIAL: traffic de,0.47619047619047616
1,421366,10,chick beads hoping encoder hinge,PARTIAL: chick bead,0.30303030303030304
1,421366,10,sell ministers prefecture thee,PARTIAL: sell ministe,0.3870967741935484
1,421366,10,documentary selectivity,PARTIAL: documentary,0.4583333333333333
1,421366,10,readership outpost diligently,PARTIAL: readership ,0.36666666666666664
1,421366,10,duo tender vacuum thicker lookup,PARTIAL: duo tender ,0.3333333333333333
1,421366,10,daunting numbered,PARTIAL: daunting n,0.5555555555555556
1,421366,10,styles concessions exhibitions bur romance,PARTIAL: styles conc,0.2558139534883721
1,421366,10,loading brooks,PARTIAL: loading br,0.6666666666666666
1,421366,10,selves siding metaphysics durable heavens wo,PARTIAL: selves sidi,0.24444444444444444
1,421366,10,tensile connected leopard nucleotide,PARTIAL: tensile conn,0.32432432432432434
1,421366,10,registries snowman,PARTIAL: registries s,0.631578947368421
1,421366,10,ledger crook terrified guide haired rial,PARTIAL: ledger croo,0.2682926829268293
1,421366,10,freshness amortization,PARTIAL: freshness a,0.4782608695652174
1,421366,10,throws nasal redirection localities sensing,PARTIAL: throws nasa,0.25
1,421366,10,pelican loan harvested trimming crackers columnist,PARTIAL: pelican loa,0.21568627450980393
1,421366,10,tablature defendant unfolding electrically moratorium concepts,PARTIAL: tablature d,0.1746031746031746
1,421366,10,crow straps mambo considerable vocals,PARTIAL: crow strap,0.2631578947368421
1,421366,10,reluctance boutique,PARTIAL: reluctance ,0.55
1,421366,10,ranging probably perry captivity veil,PARTIAL: ranging pr,0.2631578947368421
1,421366,10,sink,sink,1
1,421366,10,intestinal appetizer flakes cropped secrecy marks,PARTIAL: intestinal a,0.24
1,421366,10,cleansing declarations,PARTIAL: cleansing d,0.4782608695652174
1,421366,10,commonly bulletins validity auditor benchmarks,PARTIAL: commonly b,0.2127659574468085
1,421366,10,wright cameo pizza oscillator classifieds rove,PARTIAL: wright cam,0.2127659574468085
1,421366,10,reaper craven mes coastline,PARTIAL: reaper crav,0.39285714285714285
1,421366,10,disappointment,PARTIAL: disappointme,0.8
1,421366,10,failing gradually entertainment,PARTIAL: failing gr,0.3125
1,421366,10,unintended fertile appointments,PARTIAL: unintended ,0.34375
1,421366,10,sweater beige vols,PARTIAL: sweater bei,0.5789473684210527
1,421366,10,preset forcing,PARTIAL: preset forc,0.7333333333333333
1,421366,10,whipping quintet railroad unbelievable saturation,PARTIAL: whipping ,0.18
1,421366,10,oceanography trouble,PARTIAL: oceanograph,0.5238095238095238
1,421366,10,forgotten socially,PARTIAL: forgotten s,0.5789473684210527
1,421366,10,unbeatable banner basal,PARTIAL: unbeatable ,0.4583333333333333
1,421366,10,catalytic protests serene,PARTIAL: catalytic ,0.38461538461538464
1,421366,10,surface,surface,1
1,421366,10,elaborate smart remains,PARTIAL: elaborate s,0.4583333333333333
1,421366,10,samples marijuana,PARTIAL: samples mar,0.6111111111111112
1,421366,10,landscaping trapping,PARTIAL: landscaping,0.5238095238095238
1,421366,10,ornamental collaborated,PARTIAL: ornamental ,0.4583333333333333
1,421366,10,environmental disable merit passengers jest,PARTIAL: environmenta,0.2727272727272727
1,421366,10,inquiry burnt logic day,PARTIAL: inquiry b,0.375
1,421366,10,omission,omission,1
1,421366,10,scarcely,scarcely,1
1,421366,10,adapters ideals indent,PARTIAL: adapters id,0.4782608695652174
1,421366,10,coup dukes parole,PARTIAL: coup dukes,0.5555555555555556
1,421366,10,hefty,hefty,1
1,421366,10,her,her,1
1,421366,10,considering quit,PARTIAL: considering,0.6470588235294118
1,421366,10,conveys confrontation filmography accompanies implicated basic,PARTIAL: conveys co,0.15873015873015872
1,421366,10,priests economically bonnet,PARTIAL: priests econ,0.42857142857142855
1,421366,10,youths vibes photocopy gender respiratory ischemic,PARTIAL: youths vi,0.17647058823529413
1,421366,10,fairs hunt intentions delimited extras affiliation,PARTIAL: fairs hunt,0.19607843137254902
1,421366,10,sulfur satisfied desire,PARTIAL: sulfur sati,0.4583333333333333
1,421366,10,candida pigeons incontinence sp finally,PARTIAL: candida pi,0.25
1,421366,10,reunited been,PARTIAL: reunited bee,0.8571428571428571
1,421366,10,illustrated shoreline obtain,PARTIAL: illustrated,0.3793103448275862
1,421366,10,cradle built exponent headphones,PARTIAL: cradle buil,0.3333333333333333
1,421366,10,ballpark dialer prediction ford,PARTIAL: ballpark d,0.3125
1,421366,10,bra missed stitching party extracting getaway,PARTIAL: bra missed,0.21739130434782608
1,421366,10,thugs stays periodical greed,PARTIAL: thugs stay,0.3448275862068966
1,421366,10,sunset nominate owed glass,PARTIAL: sunset nomi,0.4074074074074074
1,421366,10,grow,grow,1
1,421366,10,scotia,scotia,1
1,421366,10,benefiting,benefiting,1
1,421366,10,border precise,PARTIAL: border prec,0.7333333333333333
1,421366,10,timothy headlines,PARTIAL: timothy hea,0.6111111111111112
1,421366,10,centralized cancer infertility headquarters,PARTIAL: centralized,0.25
1,421366,10,remix gaps,remix gaps,1
1,421366,10,recourse maroon number odds lieu freedom,PARTIAL: recourse ma,0.2682926829268293
1,421366,10,dispute crimson tesla blockade bloodhound,PARTIAL: dispute cri,0.2619047619047619
1,421366,10,oversize activating commission,PARTIAL: oversize a,0.3225806451612903
1,421366,10,lover expat workshop mars,PARTIAL: lover expa,0.38461538461538464
1,421366,10,welt directs plastic,PARTIAL: welt direct,0.5238095238095238
1,421366,10,major,major,1
1,421366,10,welcomed green wake,PARTIAL: welcomed g,0.5
1,421366,10,manned granite manifold sewer,PARTIAL: manned gran,0.36666666666666664
1,421366,10,warlock confirmed optical advantageous servers cards,PARTIAL: warlock co,0.18867924528301888
1,421366,10,vested lifestyle kitty editable,PARTIAL: vested life,0.34375
1,421366,10,bulky,bulky,1
1,421366,10,below championship cured servers quilt accurately,PARTIAL: below cham,0.2
1,421366,10,newborns bisexual blaze avg subs,PARTIAL: newborns b,0.30303030303030304
1,421366,10,trivium parton frontage ate,PARTIAL: trivium pa,0.35714285714285715
1,421366,10,steamer patience nominal,PARTIAL: steamer pati,0.48
1,421366,10,proposals,proposals,1
1,421366,10,site mapper summarizing match distractions,PARTIAL: site mapper,0.2558139534883721
1,421366,10,reverse recruit intrigue semantic hedging,PARTIAL: reverse recr,0.2857142857142857
1,421366,10,broadcast occupy temperament dunk,PARTIAL: broadcast o,0.3235294117647059
1,421366,10,assent witnesses drinks adhesives renovations,PARTIAL: assent witn,0.2391304347826087
1,421366,10,styled contraceptives elites index seriously,PARTIAL: styled cont,0.24444444444444444
1,421366,10,youngsters bogus,PARTIAL: youngsters ,0.6470588235294118
1,421366,10,genius henry truckers agony minor evaluations,PARTIAL: genius henr,0.2391304347826087
1,421366,10,decentralized pix,PARTIAL: decentraliz,0.6111111111111112
1,421366,10,yuan corp contingent mutt synonyms,PARTIAL: yuan corp ,0.2857142857142857
1,421366,10,cherished offensive commenting,PARTIAL: cherished o,0.3548387096774194
1,421366,10,influences fatty conceived hated proceeds,PARTIAL: influences ,0.2619047619047619
1,421366,10,som grievances offshore cuisines,PARTIAL: som grieva,0.30303030303030304
1,421366,10,pros pledges tabled,PARTIAL: pros pledge,0.55
1,421366,10,creatine judges,PARTIAL: creatine j,0.625
1,421366,10,skill resilience hardship majordomo,PARTIAL: skill resil,0.3055555555555556
1,421366,10,clap universities,PARTIAL: clap unive,0.5555555555555556
1,421366,10,registries scam flip hotties vii screenplay,PARTIAL: registries s,0.2727272727272727
1,421366,10,won sides gnome weblogs markings summoned,PARTIAL: won sides ,0.23809523809523808
1,421366,10,amulet heir equatorial legislator,PARTIAL: amulet heir,0.3235294117647059
1,421366,10,spinning wellington potable,PARTIAL: spinning w,0.35714285714285715
1,421366,10,collaborate,collaborate,1
1,421366,10,electronically apex vengeance pregnant manipulation,PARTIAL: electronical,0.23076923076923078
1,421366,10,nearing,nearing,1
1,421366,10,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: revolt beha,0.1864406779661017
1,421366,10,sport idol,sport idol,1
1,421366,10,supple farmland spank,PARTIAL: supple far,0.45454545454545453
1,421366,10,syllable meg geographical restraint educating,PARTIAL: syllable me,0.2391304347826087
1,421366,10,bargaining offset artery renewal,PARTIAL: bargaining,0.30303030303030304
1,421366,10,knew fragment hood onions credited dialer,PARTIAL: knew frag,0.21428571428571427
1,421366,10,chocolate tunnels,PARTIAL: chocolate t,0.6111111111111112
1,421366,10,luxurious,luxurious,1
1,421366,10,intervention financed jacking detoxification relaxed finer,PARTIAL: intervention,0.2033898305084746
1,421366,10,reading drawback detached mystical alleging break,PARTIAL: reading dra,0.22
1,421366,10,sites tummy megapixels unsuccessful compound silk,PARTIAL: sites tummy,0.22
1,421366,10,housings adultery headline followers ears,PARTIAL: housings a,0.23809523809523808
1,421366,10,shaggy wrist sufficient services specialists indicator,PARTIAL: shaggy wr,0.16363636363636364
1,421366,10,overheard compartments dips sublime,PARTIAL: overheard c,0.3055555555555556
1,421366,10,derby scrolling,PARTIAL: derby scro,0.625
1,421366,10,optimism aggravated reggae apparently,PARTIAL: optimism a,0.2631578947368421
1,421366,10,discarded wait epidemic rake,PARTIAL: discarded ,0.3448275862068966
1,421366,10,sales,sales,1
1,421366,10,imminent hallway awhile climb immature,PARTIAL: imminent ha,0.28205128205128205
1,421366,10,quoting keyring fragrances calcium pledged,PARTIAL: quoting k,0.20930232558139536
1,421366,10,query do coder tees exponent,PARTIAL: query do ,0.3103448275862069
1,421366,10,lodge pane astronauts,PARTIAL: lodge pane,0.45454545454545453
1,421366,10,tor,tor,1
1,421366,10,diabetes,diabetes,1
1,421366,10,collaborating,PARTIAL: collaboratin,0.8571428571428571
1,421366,10,tires children con confess,PARTIAL: tires child,0.4074074074074074
1,421366,10,persuaded,persuaded,1
1,421366,10,scenery importers drifting postmodern aggressive,PARTIAL: scenery imp,0.22448979591836735
1,421366,10,selectable nutrition,PARTIAL: selectable n,0.5714285714285714
1,421366,10,represented,represented,1
1,421366,10,acoustics,acoustics,1
1,421366,10,ballad op apartments oceanfront rove identifiable,PARTIAL: ballad op ,0.2
1,421366,10,ordination sack,PARTIAL: ordination ,0.6875
1,421366,10,tonne,tonne,1
1,421366,10,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: appraisers ,0.19298245614035087
1,421366,10,perks,perks,1
1,421366,10,explained slab naturalist rotors spanning rooftop,PARTIAL: explained ,0.2
1,421366,10,lg ix esteem garden networks,PARTIAL: lg ix este,0.3448275862068966
1,421366,10,iterations,iterations,1
1,421366,10,selector gimp politics sure descended forklift,PARTIAL: selector gi,0.23404255319148937
1,421366,10,duly foe,duly foe,1
1,421366,10,demography adjusted entitlement,PARTIAL: demography,0.3125
