agent,seed,n,message,decoded message,score
5,639650,40,5279 North Meacham Lodge ,NULL,0
5,639650,40,3 Richmond Pike ,NULL,0
5,639650,40,050 Skokie Rapid ,NULL,0
5,639650,40,8 Dutch Views ,NULL,0
5,639650,40,3015 North Dysart Route ,NULL,0
5,639650,40,4 Crescent Alley ,NULL,0
5,639650,40,208 E Vista Forge ,NULL,0
5,639650,40,94 East Main Mews ,NULL,0
5,639650,40,9324 Coit Pine ,NULL,0
5,639650,40,082 Pontchartrain Shore ,NULL,0
5,639650,40,451 Market Fort ,NULL,0
5,639650,40,0240 Gage Inlet ,NULL,0
5,639650,40,9 East Lincoln Motorway ,NULL,0
5,639650,40,19 National Skyway ,NULL,0
5,639650,40,66 W Austin Cove ,NULL,0
5,639650,40,41 East Wisconsin Cape ,NULL,0
5,639650,40,5 South Cherry Mount ,NULL,0
5,639650,40,089 Martin Truex Jr Bayou ,NULL,0
5,639650,40,"7208 Weston Road, Suite Roads ",NULL,0
5,639650,40,6 Chapin Bend ,NULL,0
5,639650,40,0452 New York Highway 211 Forges ,PARTIAL: hdtsb,0
5,639650,40,6 Herndon Bayou ,NULL,0
5,639650,40,"402 Montana Avenue, Suite Centers ",NULL,0
5,639650,40,910 North Colonial Crossroad ,NULL,0
5,639650,40,86 Avenue Ville ,NULL,0
5,639650,40,4 Government Forks ,NULL,0
5,639650,40,9 North Main Land ,NULL,0
5,639650,40,93 Neville Street Alley ,NULL,0
5,639650,40,8907 East 161st Corners ,NULL,0
5,639650,40,393 Quality Street Square ,NULL,0
5,639650,40,5099 North Ashland Circles ,NULL,0
5,639650,40,086 South Jog Pike ,NULL,0
5,639650,40,3 East Palomar Boulevard ,PARTIAL: bfaicft ccreayu yb,0
5,639650,40,105 West Fm 646 Heights ,NULL,0
5,639650,40,6 73rd Corner ,6 73rd Corner ,1
5,639650,40,0944 North Michigan Annex ,NULL,0
5,639650,40,974 East 22nd Knolls ,NULL,0
5,639650,40,397 New York Route Keys ,NULL,0
5,639650,40,7 Main Bridge ,7 Main Bridge ,1
5,639650,40,9 W Smith Station ,NULL,0
5,639650,40,7 Sycamore Garden ,bniennhrar,0
5,639650,40,6 West Dale ,6 West Dale ,1
5,639650,40,53 W Shaw Knoll ,9ABAT 77  1B  WDI  0 0  35 82     0W ES  2    2R58,0
5,639650,40,40 South St Marys Terrace ,NULL,0
5,639650,40,33 East Greenway Road Field ,NULL,0
5,639650,40,5679 California Avenue Underpass ,NULL,0
5,639650,40,814 Speedwell Springs ,NULL,0
5,639650,40,9649 66th St Crossing ,NULL,0
5,639650,40,7 Preston Ridge ,NULL,0
5,639650,40,9 West Market Cliff ,NULL,0
5,639650,40,80 E. 57th Burgs ,NULL,0
5,639650,40,4 14th Avenue ,NULL,0
5,639650,40,502 High Locks ,NULL,0
5,639650,40,183 West Foothill Mills ,NULL,0
5,639650,40,2337 East Putnam Fork ,NULL,0
5,639650,40,79 E Hampden Mills ,NULL,0
5,639650,40,41 Research Way ,NULL,0
5,639650,40,8 Highland Manor ,NULL,0
5,639650,40,2485 Lafayette Walk ,NULL,0
5,639650,40,4 Hempstead Row ,NULL,0
5,639650,40,9525 West Olive Bottom ,NULL,0
5,639650,40,23 San Felipe Centers ,NULL,0
5,639650,40,0 Northwest Parkway ,NULL,0
5,639650,40,6 Main Knoll ,6 Main Knoll ,1
5,639650,40,4 W Park Brooks ,NULL,0
5,639650,40,8351 Joseph C Wilson Boulevard ,NULL,0
5,639650,40,0 East 17th Divide ,NULL,0
5,639650,40,42 Randall Plains ,NULL,0
5,639650,40,8 Northwest 63rd Meadows ,NULL,0
5,639650,40,4945 East Hartsdale Hollow ,NULL,0
5,639650,40,19 Delk Road Camp ,NULL,0
5,639650,40,8805 North Central Ford ,NULL,0
5,639650,40,28 Orchard Terrace ,NULL,0
5,639650,40,2400 Eagle Ramp ,NULL,0
5,639650,40,55 West First Place ,NULL,0
5,639650,40,1035 Alderwood Mall Circle ,NULL,0
5,639650,40,72 Fairport Commons ,NULL,0
5,639650,40,63 Glen Cove Unions ,NULL,0
5,639650,40,865 Lakeway Junctions ,NULL,0
5,639650,40,1 South High River ,NULL,0
5,639650,40,920 Dixie Center ,NULL,0
5,639650,40,954 Fifth Run ,NULL,0
5,639650,40,29 West Schick Keys ,PARTIAL: 29 West Schick ,0.7142857142857143
5,639650,40,83 Colorado Underpass ,NULL,0
5,639650,40,0 South 300 Valleys ,NULL,0
5,639650,40,0902 Pettigru Plain ,NULL,0
5,639650,40,6 East 18th Junction ,NULL,0
5,639650,40,15 Renaissance - Suite Fields ,NULL,0
5,639650,40,0 South Barrington Greens ,NULL,0
5,639650,40,03 Bobhope Drive Vista ,NULL,0
5,639650,40,3 South Schmale Canyon ,NULL,0
5,639650,40,02 North Village Burgs ,NULL,0
5,639650,40,9 LA Grange River ,NULL,0
5,639650,40,2955 E El Camino Greens ,2  I       3  C 8  T  L      DTCT    C  T  A N,0
5,639650,40,4647 US Highway Parkways ,PARTIAL: aeiN eseateosinh l rirpe gps so siuB,0
5,639650,40,8593 Sheridan Flats ,NULL,0
5,639650,40,806 North High Point Squares ,NULL,0
5,639650,40,69 Bandera Villages ,NULL,0
5,639650,40,66 Hempstead Loop ,NULL,0
5,639650,40,189 Lake Lakes ,NULL,0
5,639650,40,14 West Capitol Turnpike ,NULL,0
5,639650,40,9 West Main Field ,NULL,0
5,639650,40,686 Woodhaven Flat ,NULL,0
5,639650,40,8 South Dearborn Bypass ,NULL,0
5,639650,40,28 South Main Vista ,NULL,0
5,639650,40,7 Dequindre Ports ,NULL,0
5,639650,40,399 Madison Extension ,NULL,0
5,639650,40,8199 Hwy Walk ,NULL,0
5,639650,40,50 S 272nd Junctions ,NULL,0
5,639650,40,669 Grant Tunnel ,NULL,0
5,639650,40,501 North St. Helen Haven ,NULL,0
5,639650,40,722 North Palm Tunnel ,NULL,0
5,639650,40,27 5th Ave Place ,PARTIAL: 09653NS ..804N..N,0
5,639650,40,689 Allisonville View ,.E 5 6,0
5,639650,40,743 Monterey Highway Mission ,NULL,0
5,639650,40,8807 Berwick Track ,NULL,0
5,639650,40,243 Sw 120th Manor ,NULL,0
5,639650,40,18 Government Creek ,NULL,0
5,639650,40,62 Guernsey Fork ,NULL,0
5,639650,40,17 West Merrick Commons ,NULL,0
5,639650,40,5 Covert Village ,NULL,0
5,639650,40,00 West Eight Mile Curve ,NULL,0
5,639650,40,7 Chestnut Ridge Ports ,NULL,0
5,639650,40,7846 Elm Road Tunnel ,NULL,0
5,639650,40,46 W Orangethorpe Ranch ,NULL,0
5,639650,40,5792 Katy Pine ,NULL,0
5,639650,40,912 West Vine River ,NULL,0
5,639650,40,98 Plaza Blvd Ste Fields ,NULL,0
5,639650,40,7 Sweetwater Cove ,NULL,0
5,639650,40,1879 North 18th Inlet ,NULL,0
5,639650,40,19 E. Atlantic Well ,NULL,0
5,639650,40,5565 West Vernor Mountains ,NULL,0
5,639650,40,39 Mahoning Walk ,NULL,0
5,639650,40,7454 East Route Heights ,NULL,0
5,639650,40,6 East Austin Crest ,NULL,0
5,639650,40,8 Monterey Highway Pine ,NULL,0
5,639650,40,74 North Academy Bluffs ,NULL,0
5,639650,40,"933 Auburn Way N, Suite Square ",NULL,0
5,639650,40,845 Eighth Pike ,NULL,0
5,639650,40,5022 South Stony Island Lock ,NULL,0
5,639650,40,1 Biddle Plaza ,NULL,0
5,639650,40,16 East LA Palma Track ,NULL,0
5,639650,40,13 Long Beach Ports ,NULL,0
5,639650,40,5136 Airline Bridge ,NULL,0
5,639650,40,22 Valencia View ,NULL,0
5,639650,40,77 S.W. 100th River ,NULL,0
5,639650,40,2 Second Bluff ,PARTIAL: rbsds4treef,0
5,639650,40,0392 Randall Estate ,NULL,0
5,639650,40,2076 West State Fields ,NULL,0
5,639650,40,2132 First Trace ,NULL,0
5,639650,40,4588 South Packard Shoal ,NULL,0
5,639650,40,41 Main Locks ,NULL,0
5,639650,40,71 West Olive Ridge ,NULL,0
5,639650,40,786 West Jenna Nicole Lights ,oidncieer,0
5,639650,40,3 North Heights ,NULL,0
5,639650,40,8452 Denow Ville ,NULL,0
5,639650,40,29 Market St Freeway ,NULL,0
5,639650,40,9444 Valley Station ,NULL,0
5,639650,40,8087 Peachland Coves ,NULL,0
5,639650,40,692 Long Beach Mission ,NULL,0
5,639650,40,26 Wilshire Underpass ,NULL,0
5,639650,40,4698 Brevard Dale ,NULL,0
5,639650,40,3341 Hewitt Hill ,NULL,0
5,639650,40,5 Columbia Avenue ,NULL,0
5,639650,40,2 Irvine Knolls ,NULL,0
5,639650,40,7 North Mall ,7 North Mall ,1
5,639650,40,1233 Madison Row ,R 7T C   S 112 A  I4,0
5,639650,40,8 New York Burgs ,NULL,0
5,639650,40,6 Joe Routt Streets ,NULL,0
5,639650,40,5 St. Mary's Gardens ,NULL,0
5,639650,40,17 N.E. Northgate Cove ,NULL,0
5,639650,40,90 West Market Mill ,NULL,0
5,639650,40,011 S John Young Parkway ,NULL,0
5,639650,40,4244 W Smith Bayou ,NULL,0
5,639650,40,7584 South Pulaski Flats ,NULL,0
5,639650,40,95 Lankershim Fort ,NULL,0
5,639650,40,"723 153rd Ave, Ste Shoals ",NULL,0
5,639650,40,0946 North Dixie Ramp ,NULL,0
5,639650,40,42 Veterans Memorial Cliffs ,NULL,0
5,639650,40,3 West Second Highway ,PARTIAL: gcgnaearhh e pKpar. rv1a0 rle,0
5,639650,40,9 Dowlen Landing ,NULL,0
5,639650,40,0 S.E. Dale ,0 S.E. Dale ,1
5,639650,40,50 Wiles Center ,PARTIAL: c1Aaene-eln,0
5,639650,40,8830 W Alder Parkways ,NULL,0
5,639650,40,086 West Waddell Highway ,NULL,0
5,639650,40,4 Fox Valley Center Mountains ,NULL,0
5,639650,40,939 Stockton Track ,NULL,0
5,639650,40,9 East Third Fields ,NULL,0
5,639650,40,8745 North Michigan Parks ,NULL,0
5,639650,40,9540 Times Ramp ,NULL,0
5,639650,40,3 West Bay Area Points ,NULL,0
5,639650,40,01 Sycamore Plain ,NULL,0
5,639650,40,3 Sonoma Bluffs ,NULL,0
5,639650,40,664 South Mission Cliffs ,NULL,0
5,639650,40,9 Clark Land ,0ptmv,0
5,639650,40,95 Grand Shoal ,NULL,0
5,639650,40,1712 Mendocino Gateway ,NULL,0
5,639650,40,82 Cedar River ,NULL,0
5,639650,40,9 West Montauk Fork ,NULL,0
5,639650,40,51 Little League Trailer ,NULL,0
5,639650,40,7 U.S. Loaf ,NULL,0
5,639650,40,82 140th Ave Orchard ,NULL,0
5,639650,40,886 East Colorado Boulevard Lodge ,NULL,0
5,639650,40,85 North Broadway Manors ,NULL,0
5,639650,40,0 Grand Lane ,0 Grand Lane ,1
5,639650,40,146 East Ridge Mountains ,NULL,0
5,639650,40,4 East Congress Brooks ,NULL,0
5,639650,40,5 Fannin Orchard ,NULL,0
5,639650,40,73 California Ramp ,NULL,0
5,639650,40,4 W. Tropicana Avenue Beach ,NULL,0
5,639650,40,6463 Hillside Pike ,NULL,0
5,639650,40,4 S Garland Trailer ,NULL,0
5,639650,40,9 City Island Groves ,NULL,0
5,639650,40,6 Santa Cruz Court ,NULL,0
5,639650,40,1 Bellmore Path ,NULL,0
5,639650,40,5 Lakeshore Dam ,NULL,0
5,639650,40,6 Martin Luther King Park ,NULL,0
5,639650,40,"743 Plainfield Avenue, Union ",NULL,0
5,639650,40,2617 North Tatum Shoal ,NULL,0
5,639650,40,3498 East 162nd Forest ,NULL,0
5,639650,40,7 Maricopa Parks , t iltnrglraiabeear5fnslete ao  einsao. r0srpp,0
5,639650,40,873 West Third Camp ,NULL,0
5,639650,40,330 Midway Point ,NULL,0
5,639650,40,1791 East Main Village ,PARTIAL: E S  T I MX9  TH  BABP  T DEW   4 6CC,0
5,639650,40,8 West Ranch ,NULL,0
5,639650,40,1212 5th Causeway ,NULL,0
5,639650,40,3 N Ludlow Valley ,NULL,0
5,639650,40,6548 South Lewis Terrace ,NULL,0
5,639650,40,3 NW 45th Shore ,NULL,0
5,639650,40,2213 N Twin City Ridge ,  0I    W  S  01NS T50CS T B7,0
5,639650,40,762 West Main River ,NULL,0
5,639650,40,7 Market Street Pike ,NULL,0
5,639650,40,8 W 128th Trailer ,NULL,0
5,639650,40,6092 West Wacker Dam ,NULL,0
5,639650,40,1 5th Meadow ,1 5th Meadow ,1
5,639650,40,5 South Halsted Inlet ,NULL,0
5,639650,40,565 Hylan Passage ,NULL,0
5,639650,40,"83 156th Avenue, Ridge ",NULL,0
5,639650,40,386 Fifth Boulevard ,NULL,0
5,639650,40,7613 Teal Parkways ,NULL,0
5,639650,40,169 North County Line Mount ,NULL,0
5,639650,40,36 Hebron Lodge ,NULL,0
5,639650,40,847 Almaden Bluffs ,NULL,0
5,639650,40,07 East 12300 Key ,NULL,0
5,639650,40,2435 Black Rock Light ,NULL,0
5,639650,40,"266 Mission Street, Floor Manor ",NULL,0
5,639650,40,9 South Breiel Mills ,NULL,0
5,639650,40,3 Guerneville Bluffs ,NULL,0
5,639650,40,9 Golden Triangle Shoal ,NULL,0
5,639650,40,834 19th Avenue Se Mission ,NULL,0
5,639650,40,6824 East Draper Avenue ,NULL,0
5,639650,40,7 Reading Arcade ,NULL,0
5,639650,40,67 West Second Terrace ,NULL,0
5,639650,40,5465 N Union Hills Drive Ranch ,NULL,0
5,639650,40,92 Imperial Stravenue ,NULL,0
5,639650,40,4911 Stony Point Islands ,NULL,0
5,639650,40,0 Legacy Coves ,NULL,0
5,639650,40,8992 West Chandler Mountain ,NULL,0
5,639650,40,6 Queens Inlet ,NULL,0
5,639650,40,1 South Schmale Beach ,NULL,0
5,639650,40,6 West Continental Valleys ,NULL,0
5,639650,40,2733 Montwood Island ,NULL,0
5,639650,40,9 Bellmore Boulevard ,NULL,0
5,639650,40,1189 Barclay Branch ,NULL,0
5,639650,40,27 West Hill Lane ,NULL,0
5,639650,40,23 South Frontage Rapids ,NULL,0
5,639650,40,70 Valley Mission ,NULL,0
5,639650,40,6 North Elston Forks ,NULL,0
5,639650,40,2866 South Meridian River ,NULL,0
5,639650,40,614 Rockaway Pine ,NULL,0
5,639650,40,77 Cross Island Hills ,NULL,0
5,639650,40,24 State Hwy Crossroad ,iaa ttt sc o n cehhtserrhiioaefptarer et5etrangrp,0
5,639650,40,54 Monroe Roads ,NULL,0
5,639650,40,8062 Lake City Way View ,NULL,0
5,639650,40,9032 Cullen Boulevard Cape ,NULL,0
5,639650,40,201 Canyon Manors ,NULL,0
5,639650,40,16 South Alley ,NULL,0
5,639650,40,0 Buford Junctions ,NULL,0
5,639650,40,7354 North Ih Mountains ,,0
5,639650,40,17 Avenida Falls ,NULL,0
5,639650,40,9652 Foothill Blvd. Beach ,NULL,0
5,639650,40,317 Willamette Club ,NULL,0
5,639650,40,137 West Gurley Rest ,NULL,0
5,639650,40,4483 Eisenhower Motorway ,NULL,0
5,639650,40,3328 Northern Causeway ,NULL,0
5,639650,40,5975 Preston Walk ,NULL,0
5,639650,40,26 South Park Victoria Parks ,NULL,0
5,639650,40,3132 Plummer Harbor ,NULL,0
5,639650,40,952 Ambassador Caffery Mill ,NULL,0
5,639650,40,536 Grapevine Rue ,NULL,0
5,639650,40,0 South Zeeb Boulevard ,NULL,0
5,639650,40,3 Alum Rock Course ,NULL,0
5,639650,40,6 West Cactus Loaf ,NULL,0
5,639650,40,1167 Main Turnpike ,NULL,0
5,639650,40,31 Avenue Of The Stars Underpass ,NULL,0
5,639650,40,0700 West Parmer Underpass ,NULL,0
5,639650,40,8 Northern Isle ,NULL,0
5,639650,40,4 Eliot Heights ,NULL,0
5,639650,40,840 S Grand Canyon Ville ,NULL,0
5,639650,40,444 Federal Plaza West Way ,NULL,0
5,639650,40,0 North Fifth Shoal ,NULL,0
5,639650,40,599 White Grove ,NULL,0
5,639650,40,7 South Power Valleys ,NULL,0
5,639650,40,1211 South Plaza Center Arcade ,NULL,0
5,639650,40,346 NW Federal Shore ,NULL,0
5,639650,40,409 East Bell Overpass ,NULL,0
5,639650,40,01 NW Circle Causeway ,NULL,0
5,639650,40,3469 Chamblee Tucker Passage ,NULL,0
5,639650,40,00 Bandera Expressway ,NULL,0
5,639650,40,108 New Rochelle Rest ,NULL,0
5,639650,40,287 St Rte Walk ,NULL,0
5,639650,40,3605 East Highland Points ,NULL,0
5,639650,40,85 Neil Coves ,NULL,0
5,639650,40,184 Van Dyke Bluffs ,NULL,0
5,639650,40,510 Main Bend ,NULL,0
5,639650,40,2 Long Pond Grove ,NULL,0
5,639650,40,8 Allisonville Union ,NULL,0
5,639650,40,39 W Lane Manor ,NULL,0
5,639650,40,03 Avenue Ramp ,NULL,0
5,639650,40,87 Airport Mill ,NULL,0
5,639650,40,0 Mchenry Estates ,NULL,0
5,639650,40,4344 Ridgedale Stream ,"PARTIAL:  018640 248.9 7584218.77,SW94",0
5,639650,40,16 West Camelback Manors ,NULL,0
5,639650,40,77 West Main Lock ,NULL,0
5,639650,40,605 Fountain Square Corner ," 85  07 6,   6.56E9.0 3  9 3W87 9567..89N.5259.2. 1",0
5,639650,40,9 Cleveland Passage ,NULL,0
5,639650,40,50 Lake Ave Center ,"0773E,N8784S.7280, .N741769W,,086N563 .  35",0
5,639650,40,7 Saint Nicholas Inlet ,NULL,0
5,639650,40,312 S Grand Canyon Freeway ,NULL,0
5,639650,40,9091 White Plains Street ,NULL,0
5,639650,40,6897 North Randall Island ,NULL,0
5,639650,40,0734 Boulder Ports ,NULL,0
5,639650,40,7237 Bent Tree Motorway ,PARTIAL: orlheotseeeooseiciireeatrraepydrreni eod o,0
5,639650,40,221 W Washington Suite Ranch ,NULL,0
5,639650,40,50 Crenshaw Branch ,NULL,0
5,639650,40,47 West Peoria Loop ,NULL,0
5,639650,40,605 Holger Overpass ,NULL,0
5,639650,40,188 Richmond Tunnel ,NULL,0
5,639650,40,6 East Santa Ana Burg ,NULL,0
5,639650,40,8756 Spencer Underpass ,NULL,0
5,639650,40,762 Miller Valley Tunnel ,"PARTIAL: 4,959583526,79",0
5,639650,40,705 State Ramp ,NULL,0
5,639650,40,7 South Keystone Bridge ,NULL,0
5,639650,40,00 South East Divide ,NULL,0
5,639650,40,8423 Wagner Lane ,NULL,0
5,639650,40,91 North Eldrigde Bypass ,NULL,0
5,639650,40,6034 Route Camp ,NULL,0
5,639650,40,5872 Wightman Rest ,NULL,0
5,639650,40,839 South Sam Houston  Mission ,NULL,0
5,639650,40,"67 Central Park Avenue, Trail ",NULL,0
5,639650,40,8 W 225th Turnpike ,NULL,0
5,639650,40,526 West 125th Forest ,NULL,0
5,639650,40,680 Bellfort Streets ,NULL,0
5,639650,40,18 16th Shore ,PARTIAL:   P1NTS62M   T   6 50 ,0
5,639650,40,4 N Golf Club Harbors ,NULL,0
5,639650,40,890 16th Fork ,NULL,0
5,639650,40,465 Tarrant Harbor ,NULL,0
5,639650,40,211 Robles Brook ,NULL,0
5,639650,40,87 Pine Trailer ,NULL,0
5,639650,40,216 S.W. 88th Meadow ,NULL,0
5,639650,40,859 N Creek ,NULL,0
5,639650,40,4 South Oyster Bay Union ,NULL,0
5,639650,40,7534 Oakton Street ,NULL,0
5,639650,40,76 South Madison Turnpike ,NULL,0
5,639650,40,00 Valencia Beach ,NULL,0
5,639650,40,24 Merrick Roads ,NULL,0
5,639650,40,558 S Range Track ,NULL,0
5,639650,40,7 Corporate Cliffs ,NULL,0
5,639650,40,822 S Summit ,NULL,0
5,639650,40,87 West Eleven Mile Track ,NULL,0
5,639650,40,8 East Speedway Bottom ,NULL,0
5,639650,40,491 Clark Rest ,NULL,0
5,639650,40,9 East 15th Harbor ,NULL,0
5,639650,40,209 West Capitol Flat ,NULL,0
5,639650,40,6043 N Cedar Ridge Landing ,NULL,0
5,639650,40,6 Sterlington Hollow ,NULL,0
5,639650,40,39 West Airport Corner ,NULL,0
5,639650,40,665 West Lake Houston Springs ,NULL,0
5,639650,40,"6 Shaw Avenue, Suite Gardens ",NULL,0
5,639650,40,797 North Meridian Unions ,NULL,0
5,639650,40,7 Jarvis Freeway ,NULL,0
5,639650,40,758 North Milwaukee Way ,"1hmpdorg een  7tbrneei.ttr ,eltf wei tnruaece",0
5,639650,40,341 South 2100 Commons ,NULL,0
5,639650,40,1926 Slover Drive ,NULL,0
5,639650,40,8 Central Trace ,NULL,0
5,639650,40,9 Miramar Skyway ,NULL,0
5,639650,40,3 South Redwood Beach ,NULL,0
5,639650,40,6 Main Via ,NULL,0
5,639650,40,7637 Se Mcloghlin Blvd Rapid ,NULL,0
5,639650,40,57 Eastern Avenue Throughway ,NULL,0
5,639650,40,9351 Broadway Lake ,NULL,0
5,639650,40,932 West Path ,NULL,0
5,639650,40,0508 West Colfax Shore ,NULL,0
5,639650,40,"827 Se 362nd Drive, Suite Motorway ",NULL,0
5,639650,40,85 Grand Caillou Causeway ,,0
5,639650,40,24 Main Strasse ,NULL,0
5,639650,40,4788 Star Route Trafficway ,NULL,0
5,639650,40,80 Third Branch ,NULL,0
5,639650,40,4 West Shaw Inlet ,NULL,0
5,639650,40,9 Columbus Mission ,NULL,0
5,639650,40,90 Central Park Islands ,NULL,0
5,639650,40,29 East 41st Crescent ,W.74.7S9W S7356.9734. .2 ,0
5,639650,40,4 NW Kings Run ,NULL,0
5,639650,40,3 South K Shores ,NULL,0
5,639650,40,922 Guadalupe Track , 9eorkhuraiorvtuial ia eeinh,0
5,639650,40,0774 Warburton Boulevard ,NULL,0
5,639650,40,3 US 31 Lake ,3 US 31 Lake ,1
5,639650,40,021 New Rochelle Roads ,NULL,0
5,639650,40,"794 Sleater-Kinney Road, Wall ",NULL,0
5,639650,40,19 Boston Post Extension ,NULL,0
5,639650,40,1 S. Federal Circles ,NULL,0
5,639650,40,80 Baseline Union ,NULL,0
5,639650,40,45 Mentor Annex ,NULL,0
5,639650,40,6 Hillcroft Street View ,NULL,0
5,639650,40,7 Chicago Well ,NULL,0
5,639650,40,5080 W 190th Glen ,NULL,0
5,639650,40,74 E 125th Canyon ,NULL,0
5,639650,40,8935 North Center Ridges ,NULL,0
5,639650,40,502 Thornton Valleys ,NULL,0
5,639650,40,4 Main Harbors ,NULL,0
5,639650,40,779 North Pontiac Radial ,NULL,0
5,639650,40,6 Ventur Trail ,NULL,0
5,639650,40,0635 Maple View ,NULL,0
5,639650,40,0 South Randall Well ,NULL,0
5,639650,40,742 Southeast Valley Crest ,NULL,0
5,639650,40,6 South State Way ,NULL,0
5,639650,40,068 Northwest Ranch ,NULL,0
5,639650,40,"95 West Washington Street, Room Station ",NULL,0
5,639650,40,2 W Cactus Points ,NULL,0
5,639650,40,0397 State Route Fords ,NULL,0
5,639650,40,3 Lamington Mountains ,NULL,0
5,639650,40,155 E Renner Valley ,NULL,0
5,639650,40,69 Imperial Cliffs ,NULL,0
5,639650,40,4 Hwy 6 Forks ,NULL,0
5,639650,40,6656 West Adams Mount ,NULL,0
5,639650,40,08 Metairie Gateway ," .NW69.N  82W9800, 39  ,67 W.4.95,950,95. 59..",0
5,639650,40,8628 Main Burg ,PARTIAL: yii4 ,0
5,639650,40,0303 Grant Greens ,NULL,0
5,639650,40,79 State Bridge Cliffs ,NULL,0
5,639650,40,8747 Myrtle Forest ,NULL,0
5,639650,40,7 E. Parks ,7 E. Parks ,1
5,639650,40,668 Higbie Shores ,NULL,0
5,639650,40,100 Fortino Court ,NULL,0
5,639650,40,61 Christopher Columbus Mount ,NULL,0
5,639650,40,66 North Randall Locks ,NULL,0
5,639650,40,589 Sparta Mountains ,NULL,0
5,639650,40,25 Tremont Highway ,NULL,0
5,639650,40,177 West National Curve ,NULL,0
5,639650,40,964 Sawmill Mountain ,NULL,0
5,639650,40,75 Kennedy Mill ,NULL,0
5,639650,40,3871 Hillcrest Village ,NULL,0
5,639650,40,0183 North Junction ,NULL,0
5,639650,40,63 Dickson Hill Garden ,NULL,0
5,639650,40,9040 West Ford Pine ,NULL,0
5,639650,40,40 E Charleston Valley ,NULL,0
5,639650,40,4 Bardstown Bottom ,NULL,0
5,639650,40,468 West Lincoln Rapid ,NULL,0
5,639650,40,"32 St Rte 35, Ste Parkway ",NULL,0
5,639650,40,44 South Congress Crossroad ,NULL,0
5,639650,40,9 North Cottonwood Mill , ,0
5,639650,40,1776 Gause Arcade ,NULL,0
5,639650,40,36 South Well ,NULL,0
5,639650,40,943 E. 4th Mall ,NULL,0
5,639650,40,2233 Devonshire Pines ,NULL,0
5,639650,40,1 West Lincoln Pine ,c,0
5,639650,40,599 Metropolitan Ville ,NULL,0
5,639650,40,68 21st Ave Field ,PARTIAL: evwnpeletoblufl1nesl58e,0
5,639650,40,4735 S.E. 2nd Lane ,NULL,0
5,639650,40,773 Willamette Mountain ,NULL,0
5,639650,40,9869 Park Avenue Brook ,NULL,0
5,639650,40,8060 South Emerson Place ,NULL,0
5,639650,40,501 South Boulevard Crescent ,NULL,0
5,639650,40,38 Route 46 Shores ,NULL,0
5,639650,40,9 East Grant Bluff ,NULL,0
5,639650,40,806 Nolana Corner ,NULL,0
5,639650,40,0 Skokie Valley Crescent ,NULL,0
5,639650,40,4 Admiral Callaghan Keys ,NULL,0
5,639650,40,83 Haledon Trailer ,NULL,0
5,639650,40,"872 Shallowford Rd, Ste Glen ",NULL,0
5,639650,40,6 Pleasantville Corner ,PARTIAL: 6 Pleasantville Cor,0.7916666666666666
5,639650,40,6 North Jacob Row ,NULL,0
5,639650,40,7 Knightsbridge Light ,NULL,0
5,639650,40,4 Se Circle ,4 Se Circle ,1
5,639650,40,033 Hwy Union ,NULL,0
5,639650,40,632 Governor Spring ,NULL,0
5,639650,40,7 1st Key ,NULL,0
5,639650,40,9840 Fm Lock ,NULL,0
5,639650,40,1649 East Mckellips Estate ,NULL,0
5,639650,40,3 Hillcrest Fords ,NULL,0
5,639650,40,614 N Custer Haven ,NULL,0
5,639650,40,80 Bay Lake ,NULL,0
5,639650,40,147 South Pennsylvania Spur ,NULL,0
5,639650,40,0829 Edinger Burg ,NULL,0
5,639650,40,83 South Saginaw Road Parks ,NULL,0
5,639650,40,031 West Sam Houston Junction ,NULL,0
5,639650,40,323 S Cesar E Chavez Ports ,NULL,0
5,639650,40,5332 Nicholasville Freeway ,NULL,0
5,639650,40,58 Washington Island ,NULL,0
5,639650,40,9264 N Dixie Fields ,PARTIAL: uto,0
5,639650,40,"90 Grant Line Road, Ste Club ",NULL,0
5,639650,40,3674 Airline Locks ,NULL,0
