agent,seed,n,message,decoded message,score
5,674101,30,1 King Tunnel ,1 King Tunnel ,1
5,674101,30,366 Post Manor ,NULL,0
5,674101,30,39 Alvarado Niles Harbors ,PARTIAL: 39 Alvarado Niles,0.6296296296296297
5,674101,30,35 North Lamar Junction ,NULL,0
5,674101,30,357 East Central Squares ,NULL,0
5,674101,30,5197 N Morton Causeway ,NULL,0
5,674101,30,70 West 11th Extensions ,PARTIAL: 70 West 11th Ext,0.64
5,674101,30,4 W 15th Commons ,NULL,0
5,674101,30,3 West Grand Forest ,NULL,0
5,674101,30,2 North Center Roads ,PARTIAL: 2 North Center Roa,0.8181818181818182
5,674101,30,3668 Tarrytown Gateway ,esasaoaie oneia   gnw  en nieocer eomd,0
5,674101,30,300 Wilshire Motorway ,PARTIAL: 300 Wilshire Moto,0.7391304347826086
5,674101,30,680 Dexter Burgs ,PARTIAL: 680 Dexter Burgs,0.8888888888888888
5,674101,30,8532 Collins Hill Circle ,NULL,0
5,674101,30,44 Woodward Springs ,NULL,0
5,674101,30,10 Sherwood Forest Mills ,NULL,0
5,674101,30,10 S Maryland Brooks ,NULL,0
5,674101,30,8 East Germann Beach ,PARTIAL: 8 East Germann Bea,0.8181818181818182
5,674101,30,320 South Rampart Squares ,NULL,0
5,674101,30,"9 US Route 1 North, Bldg Junctions ","PARTIAL:  tictcdein iom  teniiieo s,.tweiit",0
5,674101,30,6069 Broad Hollow Manors ,NULL,0
5,674101,30,162 Cherry Flats ,NULL,0
5,674101,30,1 Preston Forest Common ,PARTIAL: 1 Preston Forest Co,0.76
5,674101,30,794 North Milwaukee Ferry ,PARTIAL: 794 North Milwau,0.5925925925925926
5,674101,30,"925 Weston Road, Suite Ford ",NULL,0
5,674101,30,963 N Lincoln Path ,NULL,0
5,674101,30,231 East Mifflin Streets ,NULL,0
5,674101,30,8 Purchase Brooks ,NULL,0
5,674101,30,017 North Plains ,017 North Plains ,1
5,674101,30,727 Vista Mission ,PARTIAL: 727 Vista Mission,0.8947368421052632
5,674101,30,374 Quaker Ridge Fork ,PARTIAL: 374 Quaker Rid,0.6086956521739131
5,674101,30,81 Lake Ave Dale ,NULL,0
5,674101,30,369 West Avenue Common ,NULL,0
5,674101,30,4986 Wildcat Roads ,PARTIAL: 4986 Wildcat Ro,0.75
5,674101,30,1 Baldwin Mews ,1 Baldwin Mews ,1
5,674101,30,66 Ridgedale Expressway ,NULL,0
5,674101,30,2562 Martin Way Bayou ,PARTIAL: erattvlnfeHgtsAsrtt dEtnutmth-s c n suce,0
5,674101,30,2 N LA Cienega Blvd Course ,NULL,0
5,674101,30,3932 North Hamilton Cliff ,NULL,0
5,674101,30,310 South Illinois Route Extensions ,PARTIAL: 310 South Illinoi,0.4594594594594595
5,674101,30,29 Scioto Darby Stravenue ,NULL,0
5,674101,30,737 Foothill Manor ,NULL,0
5,674101,30,7 Fm Forge ,7 Fm Forge ,1
5,674101,30,2 N Broadway Forest ,NULL,0
5,674101,30,35 Martin Luther King Jr Neck ,PARTIAL: 35 Martin Luther ,0.5483870967741935
5,674101,30,709 El Camino Forges ,PARTIAL: 709 El Camino Fo,0.7272727272727273
5,674101,30,9083 W Union Hills Drive Squares ,PARTIAL: 9083 W Union Hi,0.4411764705882353
5,674101,30,18 West Alameda Cliffs ,PARTIAL: 18 West Alameda C,0.7083333333333334
5,674101,30,23 White Plains Stream ,NULL,0
5,674101,30,99 Meridian Market Coves ,PARTIAL: 99 Meridian Market,0.6923076923076923
5,674101,30,7 East Wesley Fort ,PARTIAL: 7 East Wesley Fort,0.9
5,674101,30,118 South Pulaski Stravenue ,NULL,0
5,674101,30,104 Sw 152nd Arcade ,PARTIAL: 104 Sw 152nd A,0.6666666666666666
5,674101,30,788 Palm Bay Rd Hollow ,NULL,0
5,674101,30,7189 North Village Heights ,NULL,0
5,674101,30,771 East Main Haven ,NULL,0
5,674101,30,77 West Second Dale ,NULL,0
5,674101,30,8 S.W. 8th Shores ,NULL,0
5,674101,30,123 19th St Crescent ,NULL,0
5,674101,30,6 Towngate Branch ,6 Towngate Branch ,1
5,674101,30,5 Katy Parkway ,5 Katy Parkway ,1
5,674101,30,67 North First Avenue ,PARTIAL: 67 North First A,0.6956521739130435
5,674101,30,26 East Fry Landing ,PARTIAL: 26 East Fry Land,0.7619047619047619
5,674101,30,85 Elkhart Underpass ,NULL,0
5,674101,30,6 Harry Hines Haven ,NULL,0
5,674101,30,161 Broadway Motorway ,PARTIAL: 161 Broadway Mot,0.6956521739130435
5,674101,30,7462 Clime Loop ,NULL,0
5,674101,30,005 River Throughway ,PARTIAL: 005 River Throug,0.7272727272727273
5,674101,30,1371 Union Valleys ,PARTIAL: 1371 Union Vall,0.75
5,674101,30,149 19th St Parkway ,NULL,0
5,674101,30,3 South Main Burg ,NULL,0
5,674101,30,590 Hillside Shore ,NULL,0
5,674101,30,6 West Geauga Manors ,PARTIAL: 6 West Geauga Mano,0.8181818181818182
5,674101,30,5 West Walk Pine ,NULL,0
5,674101,30,0650 West Main Shoals ,NULL,0
5,674101,30,62 Manhattan Beach Walk ,4Q0 CCS5    0 ,0
5,674101,30,89 Cassopolis Grove ,NULL,0
5,674101,30,38 West Michigan Spur ,NULL,0
5,674101,30,527 13th Curve ,NULL,0
5,674101,30,4 New Hampshire Junction ,NULL,0
5,674101,30,4473 Pine Grove Bypass ,NULL,0
5,674101,30,581 Bee Cave Place ,PARTIAL: 581 Bee Cave Pla,0.8
5,674101,30,2673 Ne 2oth Prairie ,NULL,0
5,674101,30,8908 Fifth Mall ,NULL,0
5,674101,30,7712 Queens Springs ,NULL,0
5,674101,30,506 Ventura Overpass ,NULL,0
5,674101,30,"1599 28th Street, Loop ",aspeana eoeehan og rnci,0
5,674101,30,0 South Parker Fork ,PARTIAL: 0 South Parker Fo,0.8095238095238095
5,674101,30,241 E Grand River ,NULL,0
5,674101,30,595 George O'neal Gardens ,PARTIAL: Mstrrbfstadd3etrfgi,0
5,674101,30,2418 Denow Keys ,NULL,0
5,674101,30,134 Gabasse Estate ,PARTIAL: givevtrhecisepxclseso,0
5,674101,30,00 Pontchartrain Glens ,PARTIAL: 00 Pontchartrain G,0.75
5,674101,30,998 North 59th Curve ,"PARTIAL: 1N54 475163N.5W 5 773669, .2SN W95..7.30585",0
5,674101,30,3156 Hylan Knolls ,NULL,0
5,674101,30,6 Wesley Common ,6 Wesley Common ,1
5,674101,30,15 Riverdale Gardens ,15 Riverdale Garde,0
5,674101,30,2 North Wickham Bottom ,NULL,0
5,674101,30,8 N Lima Harbor ,NULL,0
5,674101,30,481 Old Country Bluff ,PARTIAL: 481 Old Country ,0.6956521739130435
5,674101,30,74 Hawthorne Ave Forges ,PARTIAL: 74 Hawthorne Ave ,0.68
5,674101,30,91 Hillside Crossroad ,NULL,0
5,674101,30,1 North Sandusky Locks ,PARTIAL: 1 North Sandusky ,0.7083333333333334
5,674101,30,79 Southampton Camp ,NULL,0
5,674101,30,41 LA Frontera Boulevard Motorway ,PARTIAL: 41 LA Frontera Bo,0.4857142857142857
5,674101,30,9 Ygnacio Valley Summit ,PARTIAL: 9 Ygnacio Valley ,0.68
5,674101,30,575 North Lincoln Fields ,NULL,0
5,674101,30,6301 Mount Pleasant Vista ,NULL,0
5,674101,30,03 Avenue Of The Americas Meadow ,NULL,0
5,674101,30,3 North Milwaukee Alley ,NULL,0
5,674101,30,3622 New Jersey Highway Streets ,PARTIAL: 3622 New Jersey,0.45454545454545453
5,674101,30,64 South Prince Fall ,NULL,0
5,674101,30,0100 Benbrook Trailer ,NULL,0
5,674101,30,3939 East Randolph Bluffs ,NULL,0
5,674101,30,472 William Floyd Place ,PARTIAL: 472 William Flo,0.6
5,674101,30,3497 Shelby Orchard ,PARTIAL: l7 en5 hb  tver0i,0
5,674101,30,041 South Mccoll Lock ,",",0
5,674101,30,"665 E Sunrise Drive, Suite Shoals ",PARTIAL: 665 E Sunrise Dr,0.45714285714285713
5,674101,30,9 North Seventh Club ,NULL,0
5,674101,30,910 East Colorado Boulevard Highway ,PARTIAL: 910 East Colorado,0.4594594594594595
5,674101,30,8 North Islands ,8 North Islands ,1
5,674101,30,"5308 S Tracy Blvd, Ste Green ",PARTIAL: 5308 S Tracy B,0.4666666666666667
5,674101,30,568 N.W. 36th Prairie ,NULL,0
5,674101,30,242 Avenue Brook ,PARTIAL: 242 Avenue Brook,0.8888888888888888
5,674101,30,731 South Halsted Oval ,PARTIAL: 731 South Halsted,0.7083333333333334
5,674101,30,3504 East Midland Island ,NULL,0
5,674101,30,1930 North Oracle Junctions ,PARTIAL: 1930 North Orac,0.5172413793103449
5,674101,30,58 Coconut Creek Courts ,PARTIAL: 58 Coconut Creek ,0.68
5,674101,30,678 8th Valleys ,NULL,0
5,674101,30,5699 73rd Bluff ,NULL,0
5,674101,30,5592 Warburton Ramp ,PARTIAL: 5592 Warburton ,0.7142857142857143
5,674101,30,5 Ellensburg Mountains ,PARTIAL: 5 Ellensburg Moun,0.7083333333333334
5,674101,30,08 El Canino Real Roads ,NULL,0
5,674101,30,4 San Felipe Bluff ,PARTIAL: 4 San Felipe Bluf,0.85
5,674101,30,647 Morro Bay Shores ,NULL,0
5,674101,30,03 North Second Ave Creek ,NULL,0
5,674101,30,393 West 80th Field ,NULL,0
5,674101,30,"1374 196th Avenue, S.W. Roads ",NULL,0
5,674101,30,8586 W Brandon Unions ,PARTIAL: 8586 W Brandon ,0.6521739130434783
5,674101,30,2 Midway Keys ,2 Midway Keys ,1
5,674101,30,0 S Spur ,0 S Spur ,1
5,674101,30,5571 W Centinela Fields ,NULL,0
5,674101,30,6 Highland Terrace ,6 Highland Terrace ,1
5,674101,30,37 Ryan Pike ,37 Ryan Pike ,1
5,674101,30,7 East John Carpenter Junction ,NULL,0
5,674101,30,79 Columbus Corner ,NULL,0
5,674101,30,05 Dublin Lake ,NULL,0
5,674101,30,205 Crenshaw Court ,PARTIAL: 205 Crenshaw Cou,0.8
5,674101,30,19 Northern Rapid ,19 Northern Rapid ,1
5,674101,30,0 West 49th Centers ,PARTIAL: 0 West 49th Center,0.8571428571428571
5,674101,30,3250 Batavia Meadow ,NULL,0
5,674101,30,0 North Western Dam ,PARTIAL: a8,0
5,674101,30,6 N Verity Circles ,PARTIAL: 6 N Verity Circle,0.85
5,674101,30,172 Commerce Island ,NULL,0
5,674101,30,0621 Fifth Radial ,NULL,0
5,674101,30,61 E 14th Ridge ,NULL,0
5,674101,30,42 Torrence Burgs ,NULL,0
5,674101,30,865 Ross Strasse ,865 Ross Strasse ,1
5,674101,30,710 First Mountain ,re0,0
5,674101,30,11 North Bedford Viaduct ,PARTIAL: 11 North Bedford ,0.6538461538461539
5,674101,30,2 Chapin Spring ,2 Chapin Spring ,1
5,674101,30,5 W Rusk Fields ,NULL,0
5,674101,30,8 East Second Park ,NULL,0
5,674101,30,509 Guerneville Park ,PARTIAL: 509 Guerneville ,0.7272727272727273
5,674101,30,188 Crater Lk Crossroad ,ere n o,0
5,674101,30,1 West Lake Pleasant Shore ,NULL,0
5,674101,30,41 N Central Grove ,PARTIAL: 41 N Central Grov,0.85
5,674101,30,1 East Putnam Ranch ,NULL,0
5,674101,30,8714 Flatbush Village ,PARTIAL: 8714 Flatbush ,0.6086956521739131
5,674101,30,"41 North Hayden Road, Suite Landing ",PARTIAL: 41 North Hayden ,0.43243243243243246
5,674101,30,1 North Knoll ,NULL,0
5,674101,30,8 Centennial Rapid ,8 Centennial Rapid ,1
5,674101,30,8628 W15612 Janesville Estate ,PARTIAL: 8628 W15612 J,0.41935483870967744
5,674101,30,63 Shadow Mountain Ferry ,PARTIAL: 63 Shadow Mountai,0.6538461538461539
5,674101,30,553 Elk Grove Lane ,NULL,0
5,674101,30,5 S Sepulveda Canyon ,NULL,0
5,674101,30,959 South Jackson Beach ,NULL,0
5,674101,30,6 West Center Dale ,6 West Center Dale ,1
5,674101,30,9 North May Land ,ertnia tteaoeihiiuer  iesc.2 6,0
5,674101,30,37 Bay Meadows Bottom ,PARTIAL: 37 Bay Meadows B,0.6956521739130435
5,674101,30,9 Hillside Trafficway ,NULL,0
5,674101,30,8 Sunrise Curve ,NULL,0
5,674101,30,488 Hwy Park ,488 Hwy Park ,1
5,674101,30,55 5th Islands ,55 5th Islands ,1
5,674101,30,4716 N Wickham Lane ,NULL,0
5,674101,30,4616 Beach 116th Place ,PARTIAL: 4616 Beach 116,0.5833333333333334
5,674101,30,024 West Arkansas Creek ,NULL,0
5,674101,30,6846 East Long Crossroad ,PARTIAL: 6846 East Long ,0.5769230769230769
5,674101,30,1523 North Main Valleys ,PARTIAL: 1523 North Main ,0.64
5,674101,30,06 Third Rue ,06 Third Rue ,1
5,674101,30,774 Fenkell Light ,NULL,0
5,674101,30,783 Groesbeck Via ,NULL,0
5,674101,30,181 East Crossing ,opce2nrmatinuuaei e naasrtsysate thilc a sgs sn,0
5,674101,30,307 West Highland Lake ,PARTIAL:  S10   BS       4V1D0 00P  CB    W1 B 0E   ,0
5,674101,30,23 16th Hollow ,23 16th Hollow ,1
5,674101,30,276 Wodward Bypass ,NULL,0
5,674101,30,"8647 30th Street, Divide ",NULL,0
5,674101,30,7 W Franklin Fords ,NULL,0
5,674101,30,9 Bloomington Manors ,TP T I W4 A6 0GW  ID 3   5S E C   C03 1        ASA,0
5,674101,30,12 U.S. Highway Fords ,PARTIAL: 12 U.S. Highwa,0.6086956521739131
5,674101,30,618 Montana Loop ,618 Montana Loop ,1
5,674101,30,962 State Route Lights ,PARTIAL: 962 State Route ,0.6666666666666666
5,674101,30,29 West Center Mill ,PARTIAL: cw si m,0
5,674101,30,"497 Spencer Highway, Suite Walk ",PARTIAL: 497 Spencer High,0.48484848484848486
5,674101,30,94 Second Club ,94 Second Club ,1
5,674101,30,34 Interstate 45 North Village ,PARTIAL: 34 Interstate 45 ,0.53125
5,674101,30,2 12005 Sprague Rapid ,NULL,0
5,674101,30,475 West Seven Mile Spur ,NULL,0
5,674101,30,484 West First Branch ,PARTIAL: 484 West First B,0.6956521739130435
5,674101,30,27 Orchard Union ,NULL,0
5,674101,30,6 Ross Spur ,6 Ross Spur ,1
5,674101,30,1402 West Market Lake ,NULL,0
5,674101,30,0 Sycamore Street Lake ,PARTIAL: 0 Sycamore Street ,0.75
5,674101,30,7 Ne 76th Ridge ,7 Ne 76th Ridge ,1
5,674101,30,86 Eliot Parkway ,PARTIAL: 1S ,0
5,674101,30,123 Pearsall Trace ,NULL,0
5,674101,30,587 Eastern Stream ,NULL,0
5,674101,30,9 Glade Harbors ,9 Glade Harbors ,1
5,674101,30,31 Alexandria Forest ,NULL,0
5,674101,30,935 Hylan Isle ,NULL,0
5,674101,30,8 Willamette Walk ,vh,0
5,674101,30,1899 North Main Valleys ,PARTIAL: 1899 North Main ,0.64
5,674101,30,127 Clio Shoal ,127 Clio Shoal ,1
5,674101,30,3277 Wiles Club ,PARTIAL: 3277 Wiles Clu,0.8235294117647058
5,674101,30,3339 State Causeway ,PARTIAL: 3339 State Cause,0.7619047619047619
5,674101,30,3 Culebra Gardens ,PARTIAL: 00 4   N00 R 2  C5     0    E ,0
5,674101,30,9736 Broadway Inlet ,NULL,0
5,674101,30,883 West Cook Plain ,NULL,0
5,674101,30,9 Sonoma Track ,9 Sonoma Track ,1
5,674101,30,548 West Parker Lakes ,NULL,0
5,674101,30,6 Ferndale Locks ,NULL,0
5,674101,30,0 Gause Cape ,0 Gause Cape ,1
5,674101,30,4775 South Gartrell Plaza ,NULL,0
5,674101,30,72 Eisenhower Lakes ,PARTIAL: 72 Eisenhower Lak,0.8095238095238095
5,674101,30,0 North Shadeland Tunnel ,NULL,0
5,674101,30,58 Jonesboro Rd Ste Bluff ,NULL,0
5,674101,30,857 North Circles ,NULL,0
5,674101,30,0 Troup Cliff ,0 Troup Cliff ,1
5,674101,30,2 Lincoln Union ,2 Lincoln Union ,1
5,674101,30,6 Maccorkle Junctions ,PARTIAL: 6 Maccorkle Juncti,0.782608695652174
5,674101,30,0 Fulton Forest ,0 Fulton Forest ,1
5,674101,30,505 North Hillfield Hill ,PARTIAL: 505 North Hillfi,0.6153846153846154
5,674101,30,4 Jones Creek Lights ,  0 ,0
5,674101,30,057 East Palm Canyon Drive Wall ,NULL,0
5,674101,30,352 Chino Hills Drive ,NULL,0
5,674101,30,6637 East Golf Links Green ,NULL,0
5,674101,30,565 Central Coves ,PARTIAL: 565 Central Coves,0.8947368421052632
5,674101,30,0104 Carpinteria Parkways ,PARTIAL: 0104 Carpinteria ,0.6296296296296297
5,674101,30,1 West Ramapo Lock ,NULL,0
5,674101,30,39 Sepulveda Green ,PARTIAL: 39 Sepulveda Gree,0.85
5,674101,30,2 North Scottsdale Coves ,PARTIAL: 2 North Scottsdale ,0.7307692307692307
5,674101,30,5 Hewitt Road ,5 Hewitt Road ,1
5,674101,30,0 Stirling Plaza ,NULL,0
5,674101,30,7513 South Dobson Road Parks ,PARTIAL: 7513 South Dobs,0.5
5,674101,30,836 North May Camp ,NULL,0
5,674101,30,4 Sw 288th Way ,NULL,0
5,674101,30,909 West Lake Forks ,NULL,0
5,674101,30,0 North Public Corners ,PARTIAL: 0 North Public Co,0.7083333333333334
5,674101,30,5 East Church Street Beach ,PARTIAL: 5 East Church Stre,0.6428571428571429
5,674101,30,8912 Jacklin Harbors ,NULL,0
5,674101,30,5304 State Expressway ,PARTIAL: 5304 State Expr,0.6521739130434783
5,674101,30,71 Virginia Beach ,71 Virginia Beach ,1
5,674101,30,672 North Broad Knoll ,PARTIAL: 672 North Broad ,0.6956521739130435
5,674101,30,329 Embarcadero Del Trace ,PARTIAL: 329 Embarcadero ,0.5925925925925926
5,674101,30,8344 Victory Rapids ,NULL,0
5,674101,30,557 West Spring Ramp ,NULL,0
5,674101,30,6730 West Route Lane ," 73066 38,134W208,.5N6.78W. 7.88.60545  13",0
5,674101,30,585 S.W. 112th Cliff ,PARTIAL: 585 S.W. 112,0.5454545454545454
5,674101,30,675 West Chandler Hills ,NULL,0
5,674101,30,4 Crystal Point Drive Inlet ,PARTIAL: 4 Crystal Point Dr,0.6206896551724138
5,674101,30,25 West Magnolia Annex ,PARTIAL: 25 West Magnolia ,0.7083333333333334
5,674101,30,2 Baseline Oval ,2 Baseline Oval ,1
5,674101,30,0146 Bailey Route ,NULL,0
5,674101,30,7070 Great Neck Orchard ,NULL,0
5,674101,30,0885 Durant Loaf ,PARTIAL: 0885 Durant Loa,0.8333333333333334
5,674101,30,240 West Eleventh Junction ,PARTIAL: 240 West Eleventh,0.6071428571428571
5,674101,30,43 U.S. 31 Springs ,nt,0
5,674101,30,901 East Main Crescent ,PARTIAL: 901 East Main Cre,0.7083333333333334
5,674101,30,2 Stuyvesant Plains ,NULL,0
5,674101,30,8 Grant Ranch ,8 Grant Ranch ,1
5,674101,30,70 Route Highway ,NULL,0
5,674101,30,2529 North Cawston Club ,NULL,0
5,674101,30,82 Co Op City Isle ,PARTIAL: 82 Co Op City I,0.75
5,674101,30,4 North Wooster Knolls ,PARTIAL: 4 North Wooster Kn,0.75
5,674101,30,2 Grass Valley Manor ,NULL,0
5,674101,30,2019 Route Harbors ,NULL,0
5,674101,30,63 Telegraph Canyon Mews ,NULL,0
5,674101,30,4 Ridge Road Greens ,ntrrooo5aanin ihco enft l iosfh  aebw nv,0
5,674101,30,026 East State Beach ,PARTIAL: 026 East State Be,0.7727272727272727
5,674101,30,5405 Wyler Park Overpass ,PARTIAL: s iieklre cv,0
5,674101,30,15 Merritt Mountain ,NULL,0
5,674101,30,3 S Palm Canyon Rapid ,PARTIAL: 3 S Palm Canyon ,0.6956521739130435
5,674101,30,622 Karl Isle ,NULL,0
5,674101,30,9 North Wells Spur ,NULL,0
5,674101,30,306 South Packard Parkways ,PARTIAL: 306 South Packa,0.5357142857142857
5,674101,30,20 South Lewis Way ,.enhnsipegaerta iaeoywiu ure  gedra,0
5,674101,30,16 West Stockton Park ,PARTIAL: 16 West Stockton ,0.7391304347826086
5,674101,30,661 Madison Knoll ,PARTIAL: 661 Madison Knol,0.8421052631578947
5,674101,30,9 Santa Monica Rest ,NULL,0
5,674101,30,8347 Black Rock Park ,PARTIAL: 5K1  EA2,0
5,674101,30,964 South Federal Trail ,PARTIAL: 964 South Federa,0.64
5,674101,30,224 South Bend Route ,PARTIAL: aat ceu fnid aoe.rsr tii ace,0
5,674101,30,3 Douglas Villages ,PARTIAL: 3 Douglas Village,0.85
5,674101,30,3 Middle Belt Manor ,PARTIAL: 3 Middle Belt Mano,0.8571428571428571
5,674101,30,249 West Elliot Road Circles ,NULL,0
5,674101,30,983 San Pablo Avenue Springs ,NULL,0
5,674101,30,9804 Bayou Blue Meadows ,  TR 0  1,0
5,674101,30,77 Strandler Bridge ,NULL,0
5,674101,30,2 Darrow Islands ,loms4  rn ii raeane,0
5,674101,30,59 Cedar Ramp ,59 Cedar Ramp ,1
5,674101,30,47 Merit Tunnel ,47 Merit Tunnel ,1
5,674101,30,5178 South Boulevard Annex ,NULL,0
5,674101,30,3354 W. Main Bend ,PARTIAL: 3354 W. Main B,0.7368421052631579
5,674101,30,03 South Main Alley ,NULL,0
5,674101,30,274 South Yosemite Park ,PARTIAL: 274 South Yosemi,0.64
5,674101,30,9990 West Overland Road Ridges ,PARTIAL: 9990 West Overl,0.46875
5,674101,30,5140 West Colfax Mountain ,PARTIAL: 5140 West Colfa,0.5555555555555556
5,674101,30,40 Curry Ford Via ,NULL,0
5,674101,30,8 West Thunderbird Passage ,NULL,0
5,674101,30,9769 Manchester Streets ,PARTIAL: 9769 Manchester ,0.64
5,674101,30,3 Pioneer Boulevard Crescent ,PARTIAL: 3 Pioneer Boulevard,0.6333333333333333
5,674101,30,0 Paramount Union ,NULL,0
5,674101,30,448 W Pico Loop ,NULL,0
5,674101,30,29 Wesley Falls ,NULL,0
5,674101,30,04 Ruffin Run ,04 Ruffin Run ,1
5,674101,30,834 Lake Worth Route ,PARTIAL: 834 Lake Worth ,0.6818181818181818
5,674101,30,0125 South State Valley ,NULL,0
5,674101,30,7323 Scranton Rest ,NULL,0
5,674101,30,9812 Niles-Cortland Road Fork ,PARTIAL: 9812 Niles-Cort,0.4838709677419355
5,674101,30,55 N Tustin Via ,55 N Tustin Via ,1
5,674101,30,12 Highway 59 Port ,PARTIAL: 12 Highway 59 ,0.7
5,674101,30,28 Gabasse Coves ,PARTIAL: pixrc0eaygl,0
5,674101,30,6792 Queensgate Fall ,PARTIAL: 6792 Queensgate ,0.7272727272727273
5,674101,30,25 South Federal Commons ,PARTIAL: 25 South Federal ,0.6538461538461539
5,674101,30,14 South Division Islands ,PARTIAL: 14 South Division,0.6296296296296297
5,674101,30,8 West Sunrise Hollow ,NULL,0
5,674101,30,9 South Orlando Mews ,PARTIAL: 9 South Orlando Me,0.8181818181818182
5,674101,30,8475 Darrow Loop ,NULL,0
5,674101,30,74 Sussex Pine ,74 Sussex Pine ,1
5,674101,30,1112 Eliot Corners ,PARTIAL: 8SMN         SL0CI 9  N0S  06CB44U J S0 ,0
5,674101,30,387 Peachtree Spur ,PARTIAL: 387 Peachtree Sp,0.8
5,674101,30,641 Exchange Bluff ,PARTIAL: 641 Exchange Bl,0.75
5,674101,30,068 Douglas Views ,PARTIAL: 068 Douglas Vie,0.7894736842105263
5,674101,30,"7 44th Street, Orchard ",NULL,0
5,674101,30,8318 North Tatum Flat ,PARTIAL: 8318 North Tatu,0.6521739130434783
5,674101,30,5527 South Power Falls ,NULL,0
5,674101,30,428 W Happy Valley Mills ,PARTIAL: 428 W Happy Va,0.5384615384615384
5,674101,30,3 Bent Tree Branch ,3 Bent Tree Branch ,1
5,674101,30,0 El Camino Extension ,PARTIAL: 0 El Camino Exten,0.7391304347826086
5,674101,30,0 Pilgrim Glens ,NULL,0
5,674101,30,55 Gattis School Road Trail ,NULL,0
5,674101,30,7274 Fort Salonga Landing ,NULL,0
5,674101,30,4 East Yosemite Ports ,NULL,0
5,674101,30,13 Curry Ford Village ,PARTIAL: 13 Curry Ford V,0.6521739130434783
5,674101,30,329 12005 Sprague Harbors ,PARTIAL: 329 12005 Spr,0.48148148148148145
5,674101,30,6315 West Spring Knolls ,PARTIAL: 6315 West Spring,0.64
5,674101,30,5 North Hamilton Track ,NULL,0
5,674101,30,02 Eighth Lakes ,PARTIAL: r.aednae n atpcrk ueoe0gei   yseee olb,0
5,674101,30,0253 Milestone Bend ,NULL,0
5,674101,30,2 West Lawrence Grove ,NULL,0
5,674101,30,3 Holcomb Bridge Underpass ,NULL,0
5,674101,30,40 Easton Prairie ,40 Easton Prairie ,1
5,674101,30,46 East Route Lights ,PARTIAL: 46 East Route Li,0.7272727272727273
5,674101,30,5779 Colima Ranch ,NULL,0
5,674101,30,2 Fort Rue ,2 Fort Rue ,1
5,674101,30,4 Fulton Divide ,4 Fulton Divide ,1
5,674101,30,7 Deauville Brook ,7 Deauville Brook ,1
5,674101,30,6 Kanan Dale ,6 Kanan Dale ,1
5,674101,30,"3802 153rd Ave, Ste Falls ",NULL,0
5,674101,30,2 Lake Worth Groves ,PARTIAL: 2 Lake Worth Gro,0.7619047619047619
5,674101,30,693 North Main Motorway ,NULL,0
5,674101,30,48 Harrodsburg Well ,NULL,0
5,674101,30,95 South Avenue Mountain ,PARTIAL: 95 South Avenue ,0.6153846153846154
5,674101,30,8 Wapakoneta Loaf ,8 Wapakoneta Loaf ,1
5,674101,30,8 W Main Green ,8 W Main Green ,1
5,674101,30,9 Oro Dam Fords ,NULL,0
5,674101,30,31 Camp Bowie View ,PARTIAL: 31 Camp Bowie Vi,0.8
5,674101,30,4 West Capitol Summit ,PARTIAL: 4 West Capitol Su,0.7391304347826086
5,674101,30,51 N H Circle ,,0
5,674101,30,63 North Dearborn Expressway ,NULL,0
