agent,seed,n,message,decoded message,score
4,522103,70,169 North County Line Mount ,NULL,0
4,522103,70,36 Hebron Lodge ,@tadr0ds0t7renf,0
4,522103,70,847 Almaden Bluffs ,NULL,0
4,522103,70,07 East 12300 Key ,PARTIAL: NULL,0
4,522103,70,2435 Black Rock Light ,NULL,0
4,522103,70,"266 Mission Street, Floor Manor ",PARTIAL: NULL,0
4,522103,70,9 South Breiel Mills ,NULL,0
4,522103,70,3 Guerneville Bluffs ,NULL,0
4,522103,70,9 Golden Triangle Shoal ,PARTIAL: NULL,0
4,522103,70,834 19th Avenue Se Mission ,NULL,0
4,522103,70,6824 East Draper Avenue ,PARTIAL: NULL,0
4,522103,70,7 Reading Arcade ,PARTIAL: NULL,0
4,522103,70,67 West Second Terrace ,PARTIAL: NULL,0
4,522103,70,5465 N Union Hills Drive Ranch ,PARTIAL: NULL,0
4,522103,70,92 Imperial Stravenue ,PARTIAL: NULL,0
4,522103,70,4911 Stony Point Islands ,NULL,0
4,522103,70,0 Legacy Coves ,PARTIAL: NULL,0
4,522103,70,8992 West Chandler Mountain ,NULL,0
4,522103,70,6 Queens Inlet ,PARTIAL: NULL,0
4,522103,70,1 South Schmale Beach ,NULL,0
4,522103,70,6 West Continental Valleys ,PARTIAL: NULL,0
4,522103,70,2733 Montwood Island ,PARTIAL: NULL,0
4,522103,70,9 Bellmore Boulevard ,NULL,0
4,522103,70,1189 Barclay Branch ,PARTIAL: NULL,0
4,522103,70,27 West Hill Lane ,NULL,0
4,522103,70,23 South Frontage Rapids ,NULL,0
4,522103,70,70 Valley Mission ,"PARTIAL: 95.6314 N, 32.3217 W",0
4,522103,70,6 North Elston Forks ,NULL,0
4,522103,70,2866 South Meridian River ,PARTIAL: NULL,0
4,522103,70,614 Rockaway Pine ,NULL,0
4,522103,70,77 Cross Island Hills ,NULL,0
4,522103,70,24 State Hwy Crossroad ,NULL,0
4,522103,70,54 Monroe Roads ,PARTIAL: NULL,0
4,522103,70,8062 Lake City Way View ,NULL,0
4,522103,70,9032 Cullen Boulevard Cape ,NULL,0
4,522103,70,201 Canyon Manors ,NULL,0
4,522103,70,16 South Alley ,"PARTIAL: 21.9391 N, 152.1455 W",0
4,522103,70,0 Buford Junctions ,NULL,0
4,522103,70,7354 North Ih Mountains ,PARTIAL: NULL,0
4,522103,70,17 Avenida Falls ,PARTIAL: 7bf qwwia,0
4,522103,70,9652 Foothill Blvd. Beach ,NULL,0
4,522103,70,317 Willamette Club ,PARTIAL: NULL,0
4,522103,70,137 West Gurley Rest ,NULL,0
4,522103,70,4483 Eisenhower Motorway ,PARTIAL: NULL,0
4,522103,70,3328 Northern Causeway ,PARTIAL: NULL,0
4,522103,70,5975 Preston Walk ,PARTIAL: NULL,0
4,522103,70,26 South Park Victoria Parks ,PARTIAL: NULL,0
4,522103,70,3132 Plummer Harbor ,PARTIAL: NULL,0
4,522103,70,952 Ambassador Caffery Mill ,PARTIAL: NULL,0
4,522103,70,536 Grapevine Rue ,NULL,0
4,522103,70,0 South Zeeb Boulevard ,PARTIAL: NULL,0
4,522103,70,3 Alum Rock Course ,NULL,0
4,522103,70,6 West Cactus Loaf ,NULL,0
4,522103,70,1167 Main Turnpike ,PARTIAL: NULL,0
4,522103,70,31 Avenue Of The Stars Underpass ,PARTIAL: NULL,0
4,522103,70,0700 West Parmer Underpass ,NULL,0
4,522103,70,8 Northern Isle ,NULL,0
4,522103,70,4 Eliot Heights ,NULL,0
4,522103,70,840 S Grand Canyon Ville ,NULL,0
4,522103,70,444 Federal Plaza West Way ,PARTIAL: NULL,0
4,522103,70,0 North Fifth Shoal ,NULL,0
4,522103,70,599 White Grove ,PARTIAL: NULL,0
4,522103,70,7 South Power Valleys ,PARTIAL: NULL,0
4,522103,70,1211 South Plaza Center Arcade ,PARTIAL: NULL,0
4,522103,70,346 NW Federal Shore ,PARTIAL: NULL,0
4,522103,70,409 East Bell Overpass ,NULL,0
4,522103,70,01 NW Circle Causeway ,NULL,0
4,522103,70,3469 Chamblee Tucker Passage ,PARTIAL: NULL,0
4,522103,70,00 Bandera Expressway ,PARTIAL: NULL,0
4,522103,70,108 New Rochelle Rest ,PARTIAL: NULL,0
4,522103,70,287 St Rte Walk ,NULL,0
4,522103,70,3605 East Highland Points ,PARTIAL: NULL,0
4,522103,70,85 Neil Coves ,NULL,0
4,522103,70,184 Van Dyke Bluffs ,PARTIAL: NULL,0
4,522103,70,510 Main Bend ,NULL,0
4,522103,70,2 Long Pond Grove ,PARTIAL: NULL,0
4,522103,70,8 Allisonville Union ,PARTIAL: NULL,0
4,522103,70,39 W Lane Manor ,NULL,0
4,522103,70,03 Avenue Ramp ,PARTIAL: NULL,0
4,522103,70,87 Airport Mill ,NULL,0
4,522103,70,0 Mchenry Estates ,PARTIAL: NULL,0
4,522103,70,4344 Ridgedale Stream ,PARTIAL: NULL,0
4,522103,70,16 West Camelback Manors ,NULL,0
4,522103,70,77 West Main Lock ,NULL,0
4,522103,70,605 Fountain Square Corner ,PARTIAL: NULL,0
4,522103,70,9 Cleveland Passage ,PARTIAL: NULL,0
4,522103,70,50 Lake Ave Center ,"32.4547 N, 5.6365 W",0
4,522103,70,7 Saint Nicholas Inlet ,NULL,0
4,522103,70,312 S Grand Canyon Freeway ,NULL,0
4,522103,70,9091 White Plains Street ,NULL,0
4,522103,70,6897 North Randall Island ,NULL,0
4,522103,70,0734 Boulder Ports ,PARTIAL: NULL,0
4,522103,70,7237 Bent Tree Motorway ,NULL,0
4,522103,70,221 W Washington Suite Ranch ,p8gxc7s,0
4,522103,70,50 Crenshaw Branch ,NULL,0
4,522103,70,47 West Peoria Loop ,NULL,0
4,522103,70,605 Holger Overpass ,NULL,0
4,522103,70,188 Richmond Tunnel ,PARTIAL: NULL,0
4,522103,70,6 East Santa Ana Burg ,NULL,0
4,522103,70,8756 Spencer Underpass ,PARTIAL: NULL,0
4,522103,70,762 Miller Valley Tunnel ,PARTIAL: NULL,0
4,522103,70,705 State Ramp ,PARTIAL: NULL,0
4,522103,70,7 South Keystone Bridge ,PARTIAL: NULL,0
4,522103,70,00 South East Divide ,NULL,0
4,522103,70,8423 Wagner Lane ,PARTIAL: NULL,0
4,522103,70,91 North Eldrigde Bypass ,NULL,0
4,522103,70,6034 Route Camp ,PARTIAL: NULL,0
4,522103,70,5872 Wightman Rest ,PARTIAL: NULL,0
4,522103,70,839 South Sam Houston  Mission ,PARTIAL: NULL,0
4,522103,70,"67 Central Park Avenue, Trail ",NULL,0
4,522103,70,8 W 225th Turnpike ,PARTIAL: NULL,0
4,522103,70,526 West 125th Forest ,NULL,0
4,522103,70,680 Bellfort Streets ,NULL,0
4,522103,70,18 16th Shore ,PARTIAL: NULL,0
4,522103,70,4 N Golf Club Harbors ,PARTIAL: NULL,0
4,522103,70,890 16th Fork ,PARTIAL: NULL,0
4,522103,70,465 Tarrant Harbor ,PARTIAL: NULL,0
4,522103,70,211 Robles Brook ,NULL,0
4,522103,70,87 Pine Trailer ,NULL,0
4,522103,70,216 S.W. 88th Meadow ,PARTIAL: NULL,0
4,522103,70,859 N Creek ,PARTIAL: NULL,0
4,522103,70,4 South Oyster Bay Union ,PARTIAL: NULL,0
4,522103,70,7534 Oakton Street ,NULL,0
4,522103,70,76 South Madison Turnpike ,"PARTIAL: 90.4618 N, 147.3536 W",0
4,522103,70,00 Valencia Beach ,NULL,0
4,522103,70,24 Merrick Roads ,PARTIAL: NULL,0
4,522103,70,558 S Range Track ,PARTIAL: NULL,0
4,522103,70,7 Corporate Cliffs ,NULL,0
4,522103,70,822 S Summit ,NULL,0
4,522103,70,87 West Eleven Mile Track ,PARTIAL: erpe9ynnwaptqe5pet7roar,0
4,522103,70,8 East Speedway Bottom ,NULL,0
4,522103,70,491 Clark Rest ,PARTIAL: NULL,0
4,522103,70,9 East 15th Harbor ,NULL,0
4,522103,70,209 West Capitol Flat ,NULL,0
4,522103,70,6043 N Cedar Ridge Landing ,PARTIAL: NULL,0
4,522103,70,6 Sterlington Hollow ,PARTIAL: NULL,0
4,522103,70,39 West Airport Corner ,PARTIAL: NULL,0
4,522103,70,665 West Lake Houston Springs ,BKH 8QDILXQPYZYPCUFFNXWEVOE 14521523,0
4,522103,70,"6 Shaw Avenue, Suite Gardens ",NULL,0
4,522103,70,797 North Meridian Unions ,PARTIAL: NULL,0
4,522103,70,7 Jarvis Freeway ,NULL,0
4,522103,70,758 North Milwaukee Way ,PARTIAL: NULL,0
4,522103,70,341 South 2100 Commons ,PARTIAL: NULL,0
4,522103,70,1926 Slover Drive ,PARTIAL: NULL,0
4,522103,70,8 Central Trace ,NULL,0
4,522103,70,9 Miramar Skyway ,PARTIAL: NULL,0
4,522103,70,3 South Redwood Beach ,@a8ortr1765tm4bmpr0mdsuoptpgenisede@,0
4,522103,70,6 Main Via ,PARTIAL: NULL,0
4,522103,70,7637 Se Mcloghlin Blvd Rapid ,PARTIAL: NULL,0
4,522103,70,57 Eastern Avenue Throughway ,PARTIAL: NULL,0
4,522103,70,9351 Broadway Lake ,PARTIAL: @ue0pt3iiortceot@,0
4,522103,70,932 West Path ,PARTIAL: NULL,0
4,522103,70,0508 West Colfax Shore ,PARTIAL: NULL,0
4,522103,70,"827 Se 362nd Drive, Suite Motorway ",PARTIAL: NULL,0
4,522103,70,85 Grand Caillou Causeway ,PARTIAL: NULL,0
4,522103,70,24 Main Strasse ,NULL,0
4,522103,70,4788 Star Route Trafficway ,NULL,0
4,522103,70,80 Third Branch ,PARTIAL: NULL,0
4,522103,70,4 West Shaw Inlet ,PARTIAL: NULL,0
4,522103,70,9 Columbus Mission ,PARTIAL: NULL,0
4,522103,70,90 Central Park Islands ,NULL,0
4,522103,70,29 East 41st Crescent ,PARTIAL: NULL,0
4,522103,70,4 NW Kings Run ,PARTIAL: NULL,0
4,522103,70,3 South K Shores ,PARTIAL: NULL,0
4,522103,70,922 Guadalupe Track ,NULL,0
4,522103,70,0774 Warburton Boulevard ,NULL,0
4,522103,70,3 US 31 Lake ,NULL,0
4,522103,70,021 New Rochelle Roads ,NULL,0
4,522103,70,"794 Sleater-Kinney Road, Wall ",NULL,0
4,522103,70,19 Boston Post Extension ,PARTIAL: NULL,0
4,522103,70,1 S. Federal Circles ,y70v87uc.,0
4,522103,70,80 Baseline Union ,PARTIAL: NULL,0
4,522103,70,45 Mentor Annex ,NULL,0
4,522103,70,6 Hillcroft Street View ,NULL,0
4,522103,70,7 Chicago Well ,PARTIAL: NULL,0
4,522103,70,5080 W 190th Glen ,PARTIAL: NULL,0
4,522103,70,74 E 125th Canyon ,PARTIAL: NULL,0
4,522103,70,8935 North Center Ridges ,PARTIAL: NULL,0
4,522103,70,502 Thornton Valleys ,PARTIAL: NULL,0
4,522103,70,4 Main Harbors ,NULL,0
4,522103,70,779 North Pontiac Radial ,PARTIAL: NULL,0
4,522103,70,6 Ventur Trail ,PARTIAL: NULL,0
4,522103,70,0635 Maple View ,PARTIAL: NULL,0
4,522103,70,0 South Randall Well ,PARTIAL: NULL,0
4,522103,70,742 Southeast Valley Crest ,NULL,0
4,522103,70,6 South State Way ,NULL,0
4,522103,70,068 Northwest Ranch ,zjngdpzbm33vujet6ar4ycebh2n,0
4,522103,70,"95 West Washington Street, Room Station ",PARTIAL: NULL,0
4,522103,70,2 W Cactus Points ,NULL,0
4,522103,70,0397 State Route Fords ,PARTIAL: NULL,0
4,522103,70,3 Lamington Mountains ,PARTIAL: NULL,0
4,522103,70,155 E Renner Valley ,NULL,0
4,522103,70,69 Imperial Cliffs ,NULL,0
4,522103,70,4 Hwy 6 Forks ,PARTIAL: NULL,0
4,522103,70,6656 West Adams Mount ,PARTIAL: NULL,0
4,522103,70,08 Metairie Gateway ,PARTIAL: NULL,0
4,522103,70,8628 Main Burg ,NULL,0
4,522103,70,0303 Grant Greens ,NULL,0
4,522103,70,79 State Bridge Cliffs ,NULL,0
4,522103,70,8747 Myrtle Forest ,PARTIAL: NULL,0
4,522103,70,7 E. Parks ,PARTIAL: NULL,0
4,522103,70,668 Higbie Shores ,NULL,0
4,522103,70,100 Fortino Court ,PARTIAL: NULL,0
4,522103,70,61 Christopher Columbus Mount ,NULL,0
4,522103,70,66 North Randall Locks ,NULL,0
4,522103,70,589 Sparta Mountains ,"8.2764 N, 0.0000 W",0
4,522103,70,25 Tremont Highway ,PARTIAL: NULL,0
4,522103,70,177 West National Curve ,NULL,0
4,522103,70,964 Sawmill Mountain ,PARTIAL: NULL,0
4,522103,70,75 Kennedy Mill ,PARTIAL: NULL,0
4,522103,70,3871 Hillcrest Village ,PARTIAL: NULL,0
4,522103,70,0183 North Junction ,NULL,0
4,522103,70,63 Dickson Hill Garden ,PARTIAL: NULL,0
4,522103,70,9040 West Ford Pine ,NULL,0
4,522103,70,40 E Charleston Valley ,PARTIAL: NULL,0
4,522103,70,4 Bardstown Bottom ,PARTIAL: NULL,0
4,522103,70,468 West Lincoln Rapid ,NULL,0
4,522103,70,"32 St Rte 35, Ste Parkway ",NULL,0
4,522103,70,44 South Congress Crossroad ,PARTIAL: NULL,0
4,522103,70,9 North Cottonwood Mill ,PARTIAL: NULL,0
4,522103,70,1776 Gause Arcade ,PARTIAL: @eo548dg99oacdi2,0
4,522103,70,36 South Well ,NULL,0
4,522103,70,943 E. 4th Mall ,PARTIAL: NULL,0
4,522103,70,2233 Devonshire Pines ,NULL,0
4,522103,70,1 West Lincoln Pine ,PARTIAL: NULL,0
4,522103,70,599 Metropolitan Ville ,NULL,0
4,522103,70,68 21st Ave Field ,NULL,0
4,522103,70,4735 S.E. 2nd Lane ,NULL,0
4,522103,70,773 Willamette Mountain ,NULL,0
4,522103,70,9869 Park Avenue Brook ,PARTIAL: NULL,0
4,522103,70,8060 South Emerson Place ,NULL,0
4,522103,70,501 South Boulevard Crescent ,PARTIAL: NULL,0
4,522103,70,38 Route 46 Shores ,PARTIAL: NULL,0
4,522103,70,9 East Grant Bluff ,NULL,0
4,522103,70,806 Nolana Corner ,PARTIAL: NULL,0
4,522103,70,0 Skokie Valley Crescent ,PARTIAL: cpdnwfwenf5wef9lpo,0
4,522103,70,4 Admiral Callaghan Keys ,NULL,0
4,522103,70,83 Haledon Trailer ,NULL,0
4,522103,70,"872 Shallowford Rd, Ste Glen ",PARTIAL: NULL,0
4,522103,70,6 Pleasantville Corner ,PARTIAL: NULL,0
4,522103,70,6 North Jacob Row ,PARTIAL: NULL,0
4,522103,70,7 Knightsbridge Light ,PARTIAL: NULL,0
4,522103,70,4 Se Circle ,"PARTIAL: 48.1077 S, 164.7866 W",0
4,522103,70,033 Hwy Union ,PARTIAL: NULL,0
4,522103,70,632 Governor Spring ,PARTIAL: NULL,0
4,522103,70,7 1st Key ,NULL,0
4,522103,70,9840 Fm Lock ,NULL,0
4,522103,70,1649 East Mckellips Estate ,NULL,0
4,522103,70,3 Hillcrest Fords ,"PARTIAL: 103.6558 S, 0.0000 W",0
4,522103,70,614 N Custer Haven ,PARTIAL: NULL,0
4,522103,70,80 Bay Lake ,PARTIAL: NULL,0
4,522103,70,147 South Pennsylvania Spur ,PARTIAL: NULL,0
4,522103,70,0829 Edinger Burg ,NULL,0
4,522103,70,83 South Saginaw Road Parks ,PARTIAL: 81p4c cwb,0
4,522103,70,031 West Sam Houston Junction ,PARTIAL: NULL,0
4,522103,70,323 S Cesar E Chavez Ports ,PARTIAL: NULL,0
4,522103,70,5332 Nicholasville Freeway ,PARTIAL: NULL,0
4,522103,70,58 Washington Island ,NULL,0
4,522103,70,9264 N Dixie Fields ,NULL,0
4,522103,70,"90 Grant Line Road, Ste Club ",PARTIAL: NULL,0
4,522103,70,3674 Airline Locks ,NULL,0
4,522103,70,6 Montgomery Beach ,NULL,0
4,522103,70,3522 West State Vista ,NULL,0
4,522103,70,447 New Dorp Ville ,PARTIAL: NULL,0
4,522103,70,816 Libal Burg ,BFG E7JZE3HGRED5YL82FMQZJNB48 10345075,0
4,522103,70,0 West 31st Street Mission ,PARTIAL: NULL,0
4,522103,70,5 Chatsworth Bend ,NULL,0
4,522103,70,923 Arch Mount ,NULL,0
4,522103,70,1 Telegraph Canyon Spring ,NULL,0
4,522103,70,146 El Camino River ,NULL,0
4,522103,70,7 West Third Glen ,NULL,0
4,522103,70,579 Westheimer Harbor ,"PARTIAL: 20.8092 N, 189.1477 W",0
4,522103,70,999 South Green Valley Points ,PARTIAL: NULL,0
4,522103,70,140 Ventura Bottom ,NULL,0
4,522103,70,3 Packerland Gardens ,"PARTIAL: 38.8946 N, 28.0181 W",0
4,522103,70,2 Fort Washington Rapids ,PARTIAL: NULL,0
4,522103,70,0620 Washington Hills ,SWD 6DFC7MJZBIYTDU 06382906,0
4,522103,70,0097 Westheimer Rapid ,PARTIAL: NULL,0
4,522103,70,9 South 2700 Common ,PARTIAL: NULL,0
4,522103,70,5 Kings Landing ,NULL,0
4,522103,70,401 Main Path ,PARTIAL: NULL,0
4,522103,70,1526 West Eleven Mile Street ,PARTIAL: NULL,0
4,522103,70,34 Aliso Creek Plaza ,NULL,0
4,522103,70,5781 Fruitvale Rapids ,NULL,0
4,522103,70,1 South Columbia River Fords ,PARTIAL: NULL,0
4,522103,70,1 East Cheyenne Mountain Well ,NULL,0
4,522103,70,09 Ventura Harbors ,NULL,0
4,522103,70,5692 North LA Brea Throughway ,"PARTIAL: 43.8659 S, 142.2083 W",0
4,522103,70,"038 Route 17m, Suite Hills ",NULL,0
4,522103,70,67 E Iliff Centers ,NULL,0
4,522103,70,"8205 Route 17m, K-Mart Arcade ",PARTIAL: NULL,0
4,522103,70,159 Buford Lakes ,NULL,0
4,522103,70,1654 North Lemon Flats ,NULL,0
4,522103,70,752 S Bluff ,NULL,0
4,522103,70,435 East Reagan Brooks ,NULL,0
4,522103,70,4 North Massillon Cove ,NULL,0
4,522103,70,"1909 Q Street, Suite Extension ",PARTIAL: NULL,0
4,522103,70,98 Forest Path ,PARTIAL: NULL,0
4,522103,70,4 East 10th Pines ,zxahdtbu57bfrgcb94v3e,0
4,522103,70,085 Southeast 15th Bridge ,PARTIAL: NULL,0
4,522103,70,70 South Adams River ,NULL,0
4,522103,70,6447 Hilltop Forks ,PARTIAL: NULL,0
4,522103,70,6718 Almaden Fork ,PARTIAL: NULL,0
4,522103,70,03 Madonna Cliff ,PARTIAL: NULL,0
4,522103,70,3 St. Clair Place ,NULL,0
4,522103,70,5 West Southern Drive ,PARTIAL: NULL,0
4,522103,70,5 Palm Orchard ,PARTIAL: NULL,0
4,522103,70,3 Katella Locks ,NULL,0
4,522103,70,23 East Imperial  Ridge ,PARTIAL: NULL,0
4,522103,70,7 South Wells Extension ,PARTIAL: NULL,0
4,522103,70,3 Blackhawk Plaza Corner ,PARTIAL: NULL,0
4,522103,70,126 Cobb Pkwy Trail ,PARTIAL: NULL,0
4,522103,70,2 Avenue Creek ,NULL,0
4,522103,70,64 Main Manor ,NULL,0
4,522103,70,517 North Scott Street ,PARTIAL: NULL,0
4,522103,70,62 West Grand River Centers ,PARTIAL: NULL,0
4,522103,70,2348 North Walnut Creek Ramp ,PARTIAL: NULL,0
4,522103,70,1307 East Chicago Flats ,NULL,0
4,522103,70,6 Van Houten Burgs ,NULL,0
4,522103,70,78 N State College Manors ,PARTIAL: NULL,0
4,522103,70,8650 W Southlake Union ,PARTIAL: NULL,0
4,522103,70,3 Columbus Knoll ,PARTIAL: NULL,0
4,522103,70,7 West University Branch ,NULL,0
4,522103,70,961 North Michigan Wall ,NULL,0
4,522103,70,398 South Redwood Road ,NULL,0
4,522103,70,579 Tamiami Path ,NULL,0
4,522103,70,1097 Bushnell Meadows ,NULL,0
4,522103,70,1019 Mill Plain Mission ,NULL,0
4,522103,70,2022 West Park Knolls ,PARTIAL: NULL,0
4,522103,70,43 North Thompson Peak Loaf ,NULL,0
4,522103,70,4 Imperial Cliffs ,NULL,0
4,522103,70,8 Columbus Lock ,PARTIAL: NULL,0
4,522103,70,896 Scenic Hwy Canyon ,PARTIAL: NULL,0
4,522103,70,4 Capitol Forges ,PARTIAL: NULL,0
4,522103,70,98 Ralph Fords ,PARTIAL: NULL,0
4,522103,70,148 Sheridan Garden ,NULL,0
4,522103,70,9 North 7th Drives ,PARTIAL: NULL,0
4,522103,70,9 Robert C Byrd View ,@5asonganlx,0
4,522103,70,789 Park Canyon ,minister finishes umm,0
4,522103,70,3214 E 400 Hollow ,NULL,0
4,522103,70,04 Fm Forges ,BMI RJX8O8RGWJDAAR6R3QR1V 08055256,0
4,522103,70,60 N Oracle Ports ,NULL,0
4,522103,70,1 East Elliot Mount ,PARTIAL: NULL,0
4,522103,70,28 South Bell Bypass ,PARTIAL: NULL,0
4,522103,70,1388 Highlander Ste Strasse ,PARTIAL: NULL,0
4,522103,70,0549 Lake Worth Ridge ,NULL,0
4,522103,70,7 South Adams Forest ,NULL,0
4,522103,70,9 Westchester Unions ,NULL,0
4,522103,70,9338 E Poplar Terrace ,PARTIAL: NULL,0
4,522103,70,8581 Moross Path ,"18.1948 N, 208.0533 W",0
4,522103,70,69 West 111th Harbor ,NULL,0
4,522103,70,7043 Chinden Plain ,PARTIAL: NULL,0
4,522103,70,0 Watterson Ford ,PARTIAL: NULL,0
4,522103,70,1529 East 42nd Road ,NULL,0
4,522103,70,53 Canyon Views ,PARTIAL: NULL,0
4,522103,70,1 Custer Wall ,PARTIAL: NULL,0
4,522103,70,46 N El Mirage Roads ,PARTIAL: NULL,0
4,522103,70,55 East Broadway Ramp ,PARTIAL: NULL,0
4,522103,70,975 Hillside Haven ,PARTIAL: NULL,0
4,522103,70,2 N Janes Well ,PARTIAL: NULL,0
4,522103,70,9023 East Dynamite Creek ,PARTIAL: NULL,0
4,522103,70,736 South Soto Cliff ,NULL,0
4,522103,70,01 S Ridges ,PARTIAL: NULL,0
4,522103,70,889 Lockwood Ridge Highway ,NULL,0
4,522103,70,4 South Sherwood Forest Bluff ,PARTIAL: NULL,0
4,522103,70,59 North Circle ,PARTIAL: NULL,0
4,522103,70,6 Research Canyon ,PARTIAL: @mzesosae,0
4,522103,70,"8375 W Cheyenne Blvd., Suite Stream ",PARTIAL: NULL,0
4,522103,70,4 North Wright Point ,PARTIAL: NULL,0
4,522103,70,1 Sunrise Divide ,PARTIAL: NULL,0
4,522103,70,07 Thatcher Viaduct ,PARTIAL: NULL,0
4,522103,70,929 Pulaski Forge ,NULL,0
4,522103,70,71 Irving Park Greens ,NULL,0
4,522103,70,81 West 83rd Lodge ,PARTIAL: NULL,0
4,522103,70,78 W Shores ,NULL,0
4,522103,70,1376 West Trailer ,PARTIAL: NULL,0
4,522103,70,40 North Village Orchard ,PARTIAL: NULL,0
4,522103,70,26 Booneville Forges ,PARTIAL: NULL,0
4,522103,70,3432 West 12 Mile Lane ,NULL,0
4,522103,70,70 North Prairie ,189bxjdmdq8.bei,0
4,522103,70,46 Oak Grove Bottom ,NULL,0
4,522103,70,11 Fountain Square Pike ,NULL,0
4,522103,70,"29 North Market Boulevard, Way ",NULL,0
4,522103,70,2 Pleasant Spur ,NULL,0
4,522103,70,72 Cross Bay Cliffs ,NULL,0
4,522103,70,580 East 1st Turnpike ,NULL,0
4,522103,70,6370 Avenue Alley ,NULL,0
4,522103,70,6 Victory Orchard ,PARTIAL: NULL,0
4,522103,70,12 Mchenry Ramp ,@grsiydaptnw0sin,0
4,522103,70,63 Christy Branch ,NULL,0
4,522103,70,27 City Island Stravenue ,NULL,0
4,522103,70,9 Ridge Overpass ,NULL,0
4,522103,70,45 West Spring Stream ,PARTIAL: NULL,0
4,522103,70,1459 East Merritt Island Roads ,PARTIAL: NULL,0
4,522103,70,0 South Main Parkway ,NULL,0
4,522103,70,61 North Interstate Highway Throughway ,PARTIAL: NULL,0
4,522103,70,9 Sunrise Knolls ,PARTIAL: NULL,0
4,522103,70,576 Woodman Throughway ,NULL,0
4,522103,70,52 West Avenue River ,PARTIAL: NULL,0
4,522103,70,078 Middle Neck Path ,PARTIAL: NULL,0
4,522103,70,"6 N Hairston Rd, Ste Ferry ",NULL,0
4,522103,70,796 Buford Gateway ,NULL,0
4,522103,70,2 Portage Pass ,NULL,0
4,522103,70,466 Stockton Loop ,PARTIAL: NULL,0
4,522103,70,237 West Main Canyon ,NULL,0
4,522103,70,1671 Rockaway Union ,PARTIAL: NULL,0
4,522103,70,0 Western Club ,NULL,0
4,522103,70,8345 Fairless Islands ,NULL,0
4,522103,70,893 Main Views ,NULL,0
4,522103,70,382 Grass Valley River ,NULL,0
4,522103,70,43 Ramapo Valley Throughway ,NULL,0
4,522103,70,7 Ken Pratt Ridges ,NULL,0
4,522103,70,0818 E Main Harbors ,NULL,0
4,522103,70,0671 Euclid Mills ,PARTIAL: NULL,0
4,522103,70,010 Route 9 Streets ,NULL,0
4,522103,70,4257 Limonite Flat ,NULL,0
4,522103,70,1 Mundy Locks ,PARTIAL: NULL,0
4,522103,70,2183 Crompond Ranch ,"PARTIAL: 48.1308 S, 155.9172 W",0
4,522103,70,2398 Ashford Square ,NULL,0
4,522103,70,1 N. Sepulveda Plaza ,PARTIAL: NULL,0
4,522103,70,8 Bothell-Everett Hwy Fields ,NULL,0
4,522103,70,445 Court Meadows ,NULL,0
4,522103,70,921 Route View ,NULL,0
4,522103,70,83 US Highway 1 Parkways ,PARTIAL: NULL,0
4,522103,70,36 West Alameda Avenue Club ,PARTIAL: NULL,0
4,522103,70,0 Pga Neck ,NULL,0
4,522103,70,7 Queens Prairie ,PARTIAL: NULL,0
4,522103,70,36 Columbus Valleys ,NULL,0
4,522103,70,1172 S Cliffs ,PARTIAL: NULL,0
4,522103,70,650 Jericho Turnpike ,NULL,0
4,522103,70,329 West Broadway Isle ,PARTIAL: NULL,0
4,522103,70,0 East Old State Capitol Estate ,NULL,0
4,522103,70,"23 S Maryland Pkwy., Suite Alley ",PARTIAL: NULL,0
4,522103,70,"3284 E Sunrise Drive, Suite Avenue ",PARTIAL: NULL,0
4,522103,70,237 Lafayette Ridges ,NULL,0
4,522103,70,1 Wadsworth Spur ,PARTIAL: NULL,0
4,522103,70,1 North Ellsworth Road Island ,NULL,0
4,522103,70,053 Purchase Row ,NULL,0
4,522103,70,9 Middlefield Brooks ,NULL,0
4,522103,70,5288 Chester Center ,NULL,0
4,522103,70,870 S Parkway Plaza Turnpike ,NULL,0
4,522103,70,801 Pearl Track ,PARTIAL: NULL,0
4,522103,70,7441 Monroe Canyon ,PARTIAL: NULL,0
4,522103,70,96 Sw 56th Way ,NULL,0
4,522103,70,8 Whittier Roads ,PARTIAL: NULL,0
4,522103,70,485 North Fm 620 Grove ,NULL,0
4,522103,70,4198 W Southport Via ,PARTIAL: NULL,0
4,522103,70,255 Ridgedale River ,PARTIAL: NULL,0
4,522103,70,190 Quaker Ridge Corner ,PARTIAL: NULL,0
4,522103,70,70 North 27th Rapids ,NULL,0
4,522103,70,154 Sw Strasse ,CBM XNCLIZYAJ3IFWZYTUZMOPD61YD8B 01576395,0
4,522103,70,1090 Ranch Road Point ,PARTIAL: NULL,0
4,522103,70,5420 East Florence Station ,NULL,0
4,522103,70,4 Independence Plains ,NULL,0
4,522103,70,2750 Valley Centre Drive Villages ,NULL,0
4,522103,70,6547 Shelbyville Trace ,PARTIAL: NULL,0
4,522103,70,34 East Commercial Landing ,NULL,0
4,522103,70,49 Cleveland Branch ,PARTIAL: NULL,0
4,522103,70,4342 North St. Helen Ferry ,PARTIAL: NULL,0
4,522103,70,086 East Florence Summit ,PARTIAL: NULL,0
4,522103,70,4390 Banyan Shoals ,PARTIAL: NULL,0
4,522103,70,911 104th Point ,PARTIAL: NULL,0
4,522103,70,8 Wantagh Causeway ,PARTIAL: NULL,0
4,522103,70,809 East Main Causeway ,NULL,0
4,522103,70,871 West Belmont Ports ,PARTIAL: NULL,0
