agent,seed,n,message,decoded message,score
4,702282,10,3cnfvord5s3hzdd1opt3en0txasljxzahcq01em,PARTIAL: 3cnfvord5s3hzdd1opt3en0t,0.6
4,702282,10,td02nbn4knon2z  b10t cz13bgpu99kcaom,PARTIAL: td02nbn4knon2z  b10t cz1,0.6486486486486487
4,702282,10,wf4,wf4,1
4,702282,10,52y5q6a8de8k39gsu oy6c,52y5q6a8de8k39gsu oy6c,1
4,702282,10,mgy0txpya6nzldhiik44,mgy0txpya6nzldhiik44,1
4,702282,10,vggc,vggc,1
4,702282,10,tlj7gmnvt50h0kk,tlj7gmnvt50h0kk,1
4,702282,10,f0ql08agpzxk6u4tf30 1kl4omvecitudgiilhf,PARTIAL: f0ql08agpzxk6u4tf30 1kl,0.575
4,702282,10,kg8mhwd3rlwkubxwzfqr1gowkus06c8fj4fvkj57zqriam5j,PARTIAL: kg8mhwd3rlwkubxwzfqr1gow,0.4897959183673469
4,702282,10,5kwdv9u20bodkxads27jvmnw2tsy6m8o6,PARTIAL: 5kwdv9u20bodkxads27jvmnw,0.7058823529411765
4,702282,10,43jx,43jx,1
4,702282,10,2beia3 ,2beia3 ,1
4,702282,10,3qvltjgg5xs,3qvltjgg5xs,1
4,702282,10,j66um c hxarmrygecb132w2brted 3n,PARTIAL: j66um c hxarmrygecb132w,0.696969696969697
4,702282,10,pp4gz1,pp4gz1,1
4,702282,10,4l 6e4s130u,4l 6e4s130u,1
4,702282,10,z2fxxrdz81amah3vk4t,z2fxxrdz81amah3vk4t,1
4,702282,10,n5p,n5p,1
4,702282,10,xnsjcvt7be37wqajgr6yr7xqu5zjh7 8p9eg5w9,PARTIAL: xnsjcvt7be37wqajgr6yr7xq,0.6
4,702282,10,631m4,631m4,1
4,702282,10,zpmpj0e2611lnk8tilvtlhna,zpmpj0e2611lnk8tilvtlhna,1
4,702282,10,ile28dxf99 rk2xtodhpn5dunh8snz4ujb0nmfdfr5x,PARTIAL: ile28dxf99 rk2xtodhpn5du,0.5454545454545454
4,702282,10,3g5,3g5,1
4,702282,10,cet5j,cet5j,1
4,702282,10,an4  xziqyud1f15cq1gubq1zwap66k1,PARTIAL: an4  xziqyud1f15cq1gubq1,0.7272727272727273
4,702282,10,tr10w764fh7r0s5,tr10w764fh7r0s5,1
4,702282,10,pywblz tnwn547ubwu,pywblz tnwn547ubwu,1
4,702282,10,cenh7zvdmx5,cenh7zvdmx5,1
4,702282,10,ru4w2k7ltp 1kvc61 e3sejli7kssza dofn,PARTIAL: ru4w2k7ltp 1kvc61 e3sej,0.6216216216216216
4,702282,10,aoxl08y6i0jl5,aoxl08y6i0jl5,1
4,702282,10,s9di2,s9di2,1
4,702282,10,eu6b2qg7rf4f1y4c4ju94ronaafw4mrnhzoioyb,PARTIAL: eu6b2qg7rf4f1y4c4ju94ro,0.575
4,702282,10,14afjp,14afjp,1
4,702282,10,ln0tjvlsp3ms,ln0tjvlsp3ms,1
4,702282,10,jvd9611p ttzzbe3yzz uqy8xxqeyn9h4t130xq20zd,PARTIAL: jvd9611p ttzzbe3yzz uqy8,0.5454545454545454
4,702282,10,tqg15jkmba6dtroy,tqg15jkmba6dtroy,1
4,702282,10,vw3lwp37al4pllp0i1cu,vw3lwp37al4pllp0i1cu,1
4,702282,10,o2n gsfcch8t70irf9gdyn4ko,PARTIAL: o2n gsfcch8t70irf9gdyn4k,0.9230769230769231
4,702282,10,ih3dfbxpgm6pjd4fw7rkziusqmbu0xe65ttqpm6l8kf pxd,PARTIAL: ih3dfbxpgm6pjd4fw7rkzius,0.5
4,702282,10,x156asncgpan2sp4hjkikp01dqdkexzxhqidjnmplb,PARTIAL: x156asncgpan2sp4hjkikp01,0.5581395348837209
4,702282,10,5fhgz6weggeu wlid2pqex jajkm5iyx6x,PARTIAL: 5fhgz6weggeu wlid2pqex ,0.6571428571428571
4,702282,10,8uvxqdw434uwghpo32c8f9qu0aptr1e6v8weq ,PARTIAL: 8uvxqdw434uwghpo32c8f9qu,0.6153846153846154
4,702282,10,v5vxd2mibqg68c ,v5vxd2mibqg68c ,1
4,702282,10,kcoeb88gjfxii6 rromaped,kcoeb88gjfxii6 rromaped,1
4,702282,10,v5dx7ingcme0szhi420rnxak701rotripsyjxp9dig,PARTIAL: v5dx7ingcme0szhi420rnxak,0.5581395348837209
4,702282,10,5w5f0sre9ow6ifi4kdb4 xr2 x0y54gf1ns0h2rvunwosln,PARTIAL: 5w5f0sre9ow6ifi4kdb4 xr,0.4791666666666667
4,702282,10,f2pgpei57d75gzxejba0xngg45tuhz9xf6otsb92af,PARTIAL: f2pgpei57d75gzxejba0xngg,0.5581395348837209
4,702282,10,i9sp,i9sp,1
4,702282,10,5ily1 8bcneszfsf11gq1p22tp759joauq0,PARTIAL: 5ily1 8bcneszfsf11gq1p22,0.6666666666666666
4,702282,10,ijworh vvkjunkcmwrx3vyv0rwk,PARTIAL: ijworh vvkjunkcmwrx3vyv0,0.8571428571428571
4,702282,10,9by,9by,1
4,702282,10,fatk3fw9tg95uc9cm7snw6v,fatk3fw9tg95uc9cm7snw6v,1
4,702282,10,44016f853cqega29ao7ta4malqnd5j tvkzbyi01b,PARTIAL: 44016f853cqega29ao7ta4m,0.5476190476190477
4,702282,10,pc301y9ppqpzobfxlen53btqxro5pgspekfjla457z732jmyb,PARTIAL: pc301y9ppqpzobfxlen53btq,0.48
4,702282,10,3afem0hq2kwc 3uzr,3afem0hq2kwc 3uzr,1
4,702282,10,m6vrz47ogly9jw8xxjmqw 1jthyfnoprdqyu831cd,PARTIAL: m6vrz47ogly9jw8xxjmqw 1,0.5476190476190477
4,702282,10,5czl7mvfc8ob58qb2bl8wq4rw,PARTIAL: 5czl7mvfc8ob58qb2bl8wq4r,0.9230769230769231
4,702282,10,nexyqjcltkerppg463fwe5n,nexyqjcltkerppg463fwe5n,1
4,702282,10,6ro2d3hakcx2wtr8lr1hbvbkz8k6,PARTIAL: 6ro2d3hakcx2wtr8lr1hbvbk,0.8275862068965517
4,702282,10,ocmx6kf2xm,ocmx6kf2xm,1
4,702282,10,6sh0xlfvq,6sh0xlfvq,1
4,702282,10,l5516wos kzyic2h5hay5oalttdpmkb,PARTIAL: l5516wos kzyic2h5hay5oal,0.75
4,702282,10,4ywy96h04og7wilvc36u37gfco,PARTIAL: 4ywy96h04og7wilvc36u37g,0.8518518518518519
4,702282,10,o9qm0kdo958u m7rahch 7q0cxv7,PARTIAL: o9qm0kdo958u m7rahch 7q0,0.8275862068965517
4,702282,10,dfy 2hf0udbicabk77ny12fghsbeik296a7i5a25iyi,PARTIAL: dfy 2hf0udbicabk77ny12fg,0.5454545454545454
4,702282,10,85 i i,85 i i,1
4,702282,10,vqurm1pf4zdqies6vqrj4itx0gcklp7fx ,PARTIAL: vqurm1pf4zdqies6vqrj4itx,0.6857142857142857
4,702282,10,88x,88x,1
4,702282,10,wp9164e069,wp9164e069,1
4,702282,10,vjz0 epm6h8ebw3zlrwmv,vjz0 epm6h8ebw3zlrwmv,1
4,702282,10,wme3b9nk5w2dve,wme3b9nk5w2dve,1
4,702282,10,kjlsyabhx71abhniigc36ehudf09zucee7rf9,PARTIAL: kjlsyabhx71abhniigc36ehu,0.631578947368421
4,702282,10,wxd7t47sq,wxd7t47sq,1
4,702282,10,ycmxm dgqyztqs7vjiinmb9pc341hd,PARTIAL: ycmxm dgqyztqs7vjiinmb9p,0.7741935483870968
4,702282,10,27p8ja5rf9nkemm8011nc0qc,27p8ja5rf9nkemm8011nc0qc,1
4,702282,10,yqgprx71tji2y04a9ptu,yqgprx71tji2y04a9ptu,1
4,702282,10,jbv5a58ne5t1dn4nk5mc2mfm drxwq,PARTIAL: jbv5a58ne5t1dn4nk5mc2mfm,0.7741935483870968
4,702282,10,scg,scg,1
4,702282,10,o5y q2hz2vg68an1g5v2durda93b8dwzscx22h79rnl 7by,PARTIAL: o5y q2hz2vg68an1g5v2durd,0.5
4,702282,10,0jcwa0gulztsivhtz6wh4zfhdfl16gu77x5amhow1rak,PARTIAL: 0jcwa0gulztsivhtz6wh4zfh,0.5333333333333333
4,702282,10,fibh4p8ohntc1490cunnf8l35ps2,PARTIAL: fibh4p8ohntc1490cunnf8l3,0.8275862068965517
4,702282,10,vx24zpbw,vx24zpbw,1
4,702282,10,56f9mlq4svqxxyylkom24mzc,56f9mlq4svqxxyylkom24mzc,1
4,702282,10,fu1aj6e1dkaffptvcy7y3p6wprp,PARTIAL: fu1aj6e1dkaffptvcy7y3p6w,0.8571428571428571
4,702282,10,ue2e 3gwtx4f7qnfd72v3jouk6yyp9uv5,PARTIAL: ue2e 3gwtx4f7qnfd72v3jou,0.7058823529411765
4,702282,10,mgunpfhc2n1xal1v2n81,mgunpfhc2n1xal1v2n81,1
4,702282,10,74w1evpkn4xtcoztxt1jdm7fksh yfjifstv34iiqex92,PARTIAL: 74w1evpkn4xtcoztxt1jdm7fk,0.5434782608695652
4,702282,10,5qnpjpj48xb5lmycont yiqlcfgqc7z2aqnfnci,PARTIAL: 5qnpjpj48xb5lmycont yiql,0.6
4,702282,10,xx 4riam38sy89piw1bsd6xnz5vw8c,PARTIAL: xx 4riam38sy89piw1bsd6xn,0.7741935483870968
4,702282,10, hmg 8 4nv3pp9h87 qd1x3nq3d7vn34,PARTIAL:  hmg 8 4nv3pp9h87 qd1x3,0.696969696969697
4,702282,10,4woq1bv9s01uumz0ct2zmqbahjvvi3pzp6u,PARTIAL: 4woq1bv9s01uumz0ct2zmqba,0.6666666666666666
4,702282,10,kgnc4cmraz2xw4,kgnc4cmraz2xw4,1
4,702282,10,ctww,ctww,1
4,702282,10,2ndcj0b0 4stmgxw9b5k0,2ndcj0b0 4stmgxw9b5k0,1
4,702282,10,cfnp4cysve ae7 tfyx40,cfnp4cysve ae7 tfyx40,1
4,702282,10,7vzi8g2l1grzlc5uv668nr5t3mb,PARTIAL: 7vzi8g2l1grzlc5uv668nr5t,0.8571428571428571
4,702282,10,yqtw9vfa1d5n9bfyyflrvuxvkaoq2v85855jv8z0v2m,PARTIAL: yqtw9vfa1d5n9bfyyflrvuxvk,0.5681818181818182
4,702282,10,toa0rw3esyhv03jd48my76awup6u,PARTIAL: toa0rw3esyhv03jd48my76aw,0.8275862068965517
4,702282,10,3wm0c2vy878og7yyi1zqxxeps4t4r,PARTIAL: 3wm0c2vy878og7yyi1zqxxep,0.8
4,702282,10,83ocn22qbmfg 1w0wssaxsx3fm 3ub8dlexclzwot2rpvdq9,PARTIAL: 83ocn22qbmfg 1w0wssaxsx3,0.4897959183673469
4,702282,10,f2p9unljmjuycpv056vvyzzee,PARTIAL: f2p9unljmjuycpv056vvyzze,0.9230769230769231
4,702282,10,ujn7v7n4uondl2hj6dhosyo3i26 g775aif559s0iv ,PARTIAL: ujn7v7n4uondl2hj6dhosyo3,0.5454545454545454
4,702282,10,yejvp89cnggc0kp1gqv 1x dv1qgv7qx,PARTIAL: yejvp89cnggc0kp1gqv 1x d,0.7272727272727273
4,702282,10,v29h,v29h,1
4,702282,10,cv pkrc5uh714b607wpc6nit,cv pkrc5uh714b607wpc6nit,1
4,702282,10,1580q3v 4c0kpzkt7dyzokkhvqjbi6h09s,PARTIAL: 1580q3v 4c0kpzkt7dyzokkh,0.6857142857142857
4,702282,10,n2udiwgk92k8,n2udiwgk92k8,1
4,702282,10,2geuf aha9c ww4uhbz9ayqyz5xqe240 18,PARTIAL: 2geuf aha9c ww4uhbz9ayqy,0.6666666666666666
4,702282,10,cjonwx7j9egd p78m,cjonwx7j9egd p78m,1
4,702282,10,naykndfvka2hemduvenkgjoj9xdysl2m463mvue6,PARTIAL: naykndfvka2hemduvenkgjoj,0.5853658536585366
4,702282,10,3km8xg3fn0qg356o2fh2nij45tdiwcwie1tgfh738g9s2mi,PARTIAL: 3km8xg3fn0qg356o2fh2nij,0.4791666666666667
4,702282,10,ilwumo,ilwumo,1
4,702282,10,odx638gfvzeyl,odx638gfvzeyl,1
4,702282,10,xs24rir9dkxw842my7g3h771anyyhtwh5v9is g,PARTIAL: xs24rir9dkxw842my7g3h771,0.6
4,702282,10,evk3,evk3,1
4,702282,10,4q9qj6vq7d9ufhy6ays7k3nwti79qk8f ,PARTIAL: 4q9qj6vq7d9ufhy6ays7k3nw,0.7058823529411765
4,702282,10,ds8gwqz4n5zxom72fs5 4q7tn ,PARTIAL: ds8gwqz4n5zxom72fs5 4q7t,0.8888888888888888
4,702282,10,13 yxk0px2hbzv77hc3y,13 yxk0px2hbzv77hc3y,1
4,702282,10,5ikidd63gpjg9nog3p4l4aovy,PARTIAL: 5ikidd63gpjg9nog3p4l4ao,0.8846153846153846
4,702282,10,y97o0pvpuw8oxgw2sm0mlplx2v0uudhghv4l867ecnjmvor9,PARTIAL: y97o0pvpuw8oxgw2sm0mlplx,0.4897959183673469
4,702282,10,qse6x,qse6x,1
4,702282,10,iu2r97h426nc1mf3vjnl5jaodbjpsy3g5quv6e4ssljwvb,PARTIAL: iu2r97h426nc1mf3vjnl5ja,0.48936170212765956
4,702282,10,dq6o4ll8uysdlf1zevz7y962x5u7mku9hnbfx701ojns5,PARTIAL: dq6o4ll8uysdlf1zevz7y962,0.5217391304347826
4,702282,10,pngfi02w,pngfi02w,1
4,702282,10,ne5ly8280oo6g2yyjvy74eou35cybuao4c12aaw04jn,PARTIAL: ne5ly8280oo6g2yyjvy74eou,0.5454545454545454
4,702282,10,oce23dl4s,oce23dl4s,1
4,702282,10,l9z5mq5m3wslq5xoe5o4ln5z1g4dm8pvffg2mm6soszl8,PARTIAL: l9z5mq5m3wslq5xoe5o4ln5z,0.5217391304347826
4,702282,10,djhewe7cr6160753mdzh0,djhewe7cr6160753mdzh0,1
4,702282,10,mm wi,mm wi,1
4,702282,10,v7 0a169k4ac7plp,v7 0a169k4ac7plp,1
4,702282,10,8bnzg1 fli2d0rakpf7eon6opch acdguvr978oz,PARTIAL: 8bnzg1 fli2d0rakpf7eon6o,0.5853658536585366
4,702282,10,7 b,7 b,1
4,702282,10,w6qw3owkzx,w6qw3owkzx,1
4,702282,10,rr3oid,rr3oid,1
4,702282,10, zli6y4tqfbq0jcym97m7ryl4jd,PARTIAL:  zli6y4tqfbq0jcym97m7ry,0.8214285714285714
4,702282,10,7gtn3xl3rlh fnnt6g2o7d5qhnz3em1n,PARTIAL: 7gtn3xl3rlh fnnt6g2o7d5,0.696969696969697
4,702282,10,efgacliz uwndtsbswueynp2szgsmew5l  tiremsupvg,PARTIAL: efgacliz uwndtsbswueynp2,0.5217391304347826
4,702282,10,ev5pj4wtibnrn13pvjm6in9ftumixmb1zrs,PARTIAL: ev5pj4wtibnrn13pvjm6in9f,0.6666666666666666
4,702282,10,1rq84d5ekiuiizak9dkjrrp2f8jtru6q z9r94tw3s7i5v,PARTIAL: 1rq84d5ekiuiizak9dkjrrp2,0.5106382978723404
4,702282,10,l7cvri4jk5w3z,l7cvri4jk5w3z,1
4,702282,10,9paxcqf5lb3s,9paxcqf5lb3s,1
4,702282,10,9pud1448z7rpd 1f4g11qrsh1lwf9pd21la3mbc3y7cj 0qu8,PARTIAL: 9pud1448z7rpd 1f4g11qrsh,0.48
4,702282,10,3iemt6ot 49u,3iemt6ot 49u,1
4,702282,10,gdn0hwoceujrcoelf0ov7794c9r8x1jwi42coso1wd2,PARTIAL: gdn0hwoceujrcoelf0ov7794,0.5454545454545454
4,702282,10,7k 1d8kqxyidgr t4ckoxfhxh kklp,PARTIAL: 7k 1d8kqxyidgr t4ckoxfhx,0.7741935483870968
4,702282,10,gsalheg,gsalheg,1
4,702282,10,wl5zicpu7biaaet22zfpsmwlxsj4kknawy2vw y 4 xgo,PARTIAL: wl5zicpu7biaaet22zfpsmwl,0.5217391304347826
4,702282,10,piec0d76qymd1h37461qvyibxof00j76f8,PARTIAL: piec0d76qymd1h37461qvyib,0.6857142857142857
4,702282,10,ql4ypixkp98dwenp,ql4ypixkp98dwenp,1
4,702282,10,1d36itk6go6n5 ahbsf4bmg3xsk3py8pgfmb786ds2jd5,PARTIAL: 1d36itk6go6n5 ahbsf4bmg,0.5
4,702282,10,ddaxh6cia3gf6izz295 g,ddaxh6cia3gf6izz295 g,1
4,702282,10,jpv5yg0o9frag6ub,jpv5yg0o9frag6ub,1
4,702282,10,dqx7o8j2669zmsiq,dqx7o8j2669zmsiq,1
4,702282,10,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,PARTIAL: 5dfxu819w936tn9h9h0ce8st,0.5333333333333333
4,702282,10,97 0,97 0,1
4,702282,10,9kidjgrfvcsailh6vedo,9kidjgrfvcsailh6vedo,1
4,702282,10,sie4g01kq9xiokoivele6gvuqt82z179pq,PARTIAL: sie4g01kq9xiokoivele6gv,0.6571428571428571
4,702282,10,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,PARTIAL: d97ty1if7iau s1bcrdi34qq,0.5454545454545454
4,702282,10,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,PARTIAL: zycd2ldrgfyjcuglxcfwffwy,0.4897959183673469
4,702282,10,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,PARTIAL: qoigh1m24acbpb1o9mk07ctg,0.631578947368421
4,702282,10,0xm 6k0fd4vpf,0xm 6k0fd4vpf,1
4,702282,10,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,PARTIAL: 2oyc9rnu0mar8kri uflqifm,0.5714285714285714
4,702282,10,vvvl2gy dnnq1rqi,vvvl2gy dnnq1rqi,1
4,702282,10,mqycabgg0cjvpht,mqycabgg0cjvpht,1
4,702282,10,zmh4iob,zmh4iob,1
4,702282,10,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,PARTIAL: k9dcqgsmrouec1q8afwzmff0u,0.6756756756756757
4,702282,10,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,PARTIAL: s59rza3gwh11njhhbn6t9qxv,0.5853658536585366
4,702282,10,0xn0678,0xn0678,1
4,702282,10,5v7z0fr9fg3r3atu0kozlomnaqaruy4,PARTIAL: 5v7z0fr9fg3r3atu0kozlomn,0.75
4,702282,10,8i ,8i ,1
4,702282,10,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,PARTIAL: qtnt35y7yf9nkcf4rgjd9qew,0.6486486486486487
4,702282,10,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,PARTIAL: l dcjwn6g4v0iuqcnqcbjtg,0.7419354838709677
4,702282,10,lx1xcp0v9k8mlr34pf9dvsf2,lx1xcp0v9k8mlr34pf9dvsf2,1
4,702282,10,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,PARTIAL: h5ey4601681qs1zrcoeveuix,0.6153846153846154
4,702282,10,6y a8vxqjzh19dz3rpw,6y a8vxqjzh19dz3rpw,1
4,702282,10,gfmcwjw6,gfmcwjw6,1
4,702282,10,m9aaewz,m9aaewz,1
4,702282,10,ovzvkoujtw,ovzvkoujtw,1
4,702282,10,df91xvh17f6r2 9g95my,df91xvh17f6r2 9g95my,1
4,702282,10,mu5u7,mu5u7,1
4,702282,10,6m1jf753qtmczul4urw7e,6m1jf753qtmczul4urw7e,1
4,702282,10,626o6mf8j,626o6mf8j,1
4,702282,10,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,PARTIAL: 8qoban4tan7g2inaqoixrc5p,0.5217391304347826
4,702282,10,b8021k2ds38a4,b8021k2ds38a4,1
4,702282,10,0qxlw704odgd61b4,0qxlw704odgd61b4,1
4,702282,10,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu,PARTIAL: 17j63lhgfbh9obl8tx2ae22,0.4791666666666667
4,702282,10,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,PARTIAL: vrkez7m0dp54hgt1ii21yz1l,0.7272727272727273
4,702282,10,0lxep2ay1pqg9ihp6tl1odpsgvcb0,PARTIAL: 0lxep2ay1pqg9ihp6tl1odps,0.8
4,702282,10,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,PARTIAL: pak6w6r6 05l4cd1r4rkzh5a,0.5217391304347826
4,702282,10,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,PARTIAL: bolrv46zqyvwo2izrlyw8ics,0.5217391304347826
4,702282,10,9i50zdmi1g43,9i50zdmi1g43,1
4,702282,10,p1pqddwqrwxr3ohtbopg02so v,PARTIAL: p1pqddwqrwxr3ohtbopg02so,0.8888888888888888
4,702282,10,qw ux6z24pr313dsq8qo46c3ra2zlv6,PARTIAL: qw ux6z24pr313dsq8qo46c,0.71875
4,702282,10,upexetp1l547yl1nlqq,upexetp1l547yl1nlqq,1
4,702282,10,p8v92wtsnoax0st229g97yp9b2jxypj3,PARTIAL: p8v92wtsnoax0st229g97yp,0.696969696969697
4,702282,10,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,PARTIAL: te3 aw2dg5nnfp4ddeenfxa4,0.48
4,702282,10,bwc4n2y7tws6ywbfd7epvbqies,PARTIAL: bwc4n2y7tws6ywbfd7epvbqi,0.8888888888888888
4,702282,10,d1458eesstixg,d1458eesstixg,1
4,702282,10,4dc2qrl3j3do2ldz5w33fnx d 1,PARTIAL: 4dc2qrl3j3do2ldz5w33fnx,0.8214285714285714
4,702282,10,ci684hwlze02ucd  ,ci684hwlze02ucd  ,1
4,702282,10,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,PARTIAL: hxnleu5jq70do2h49p09 su,0.5897435897435898
4,702282,10,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,PARTIAL: 6pnk3tuac lqy9putpqeqmfw,0.6153846153846154
4,702282,10,u3pv97eak,u3pv97eak,1
4,702282,10,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,PARTIAL: 0gyocvo1cyrma4946b7ata4r,0.5
4,702282,10,8pgwx6o9,8pgwx6o9,1
4,702282,10,giqca9wj,giqca9wj,1
4,702282,10,mlnotu4z jxq36h6vmknz,mlnotu4z jxq36h6vmknz,1
4,702282,10,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,PARTIAL: gch0vdlzp2297hmjfpq9z0e,0.46938775510204084
4,702282,10,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,PARTIAL: 77dm2em5okqiqhobg ui7f79,0.4897959183673469
4,702282,10,zdw6,zdw6,1
4,702282,10,ebz2fsj,ebz2fsj,1
4,702282,10,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,PARTIAL: jnvinvsjohxrb2thkpoyzms3,0.4897959183673469
4,702282,10,yetbpcxlyb1ucswe05tr8fzdev1v8cu,PARTIAL: yetbpcxlyb1ucswe05tr8fzde,0.78125
4,702282,10,6dhdkjkqtfayytnwo,6dhdkjkqtfayytnwo,1
4,702282,10,kas46xgv392opawofc6mpbkp,kas46xgv392opawofc6mpbkp,1
4,702282,10,hidbe4g9imm818a0,hidbe4g9imm818a0,1
4,702282,10,zyltpvsllofq08 usr8o 33a0k,PARTIAL: zyltpvsllofq08 usr8o 33a,0.8888888888888888
4,702282,10,gag7,gag7,1
4,702282,10,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,PARTIAL: 1eekgqiumxhtoxm3v7yy jp2,0.6153846153846154
4,702282,10,t 3y5y8n6scdg6lja24s1 g,t 3y5y8n6scdg6lja24s1 g,1
4,702282,10,dvthbdsbz1yapi,dvthbdsbz1yapi,1
4,702282,10,49vm17tg3qpuu67 ,49vm17tg3qpuu67 ,1
4,702282,10,8isoyqcodhmmzeu5mc5zspgswyt,PARTIAL: 8isoyqcodhmmzeu5mc5zspgsw,0.8928571428571429
4,702282,10,tnom5at2ou060ngqiui6drgtwn,PARTIAL: tnom5at2ou060ngqiui6drg,0.8518518518518519
4,702282,10,  ervcwn7qc wq9gd1eou18qnr,PARTIAL:   ervcwn7qc wq9gd1eou18q,0.8888888888888888
4,702282,10,pol8asjm5r7t715q8,pol8asjm5r7t715q8,1
4,702282,10, 3q40meypzhfic2unwiqm9n37qk52,PARTIAL:  3q40meypzhfic2unwiqm9n,0.7666666666666667
4,702282,10,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,PARTIAL: mswpeowufuba6uaywcrkns6ib,0.6097560975609756
4,702282,10,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,PARTIAL: dugtl1vjlpgxv bu7t747wra,0.6
4,702282,10,1rzvgsuf eegceop 2uaj2z4u,PARTIAL: 1rzvgsuf eegceop 2uaj2z4,0.9230769230769231
4,702282,10,9y5fhrefvwd3yyq6jytcwg070mcak9 x,PARTIAL: 9y5fhrefvwd3yyq6jytcwg07,0.7272727272727273
4,702282,10, fbxhenfxz2fm35efxh 7uy75j7iakil,PARTIAL:  fbxhenfxz2fm35efxh 7uy7,0.7272727272727273
4,702282,10,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,PARTIAL: jk620udnupp7yzyuxaafoeb8,0.6
4,702282,10,ppdrkyzff4tyrgrx4lt,ppdrkyzff4tyrgrx4lt,1
4,702282,10,of 5c82lhglpe4zp,of 5c82lhglpe4zp,1
4,702282,10,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,PARTIAL: w7zurn2mjm6vxfbrjww97ohx,0.6486486486486487
4,702282,10, pjdopl0o, pjdopl0o,1
4,702282,10,ao0l,ao0l,1
4,702282,10,l3emuo157fd0euycphhdz4rclc7scs1ekl,PARTIAL: l3emuo157fd0euycphhdz4rc,0.6857142857142857
4,702282,10,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,PARTIAL: nntsc3apk2tdzwmwjq8i4rbd,0.5217391304347826
4,702282,10,kk ,kk ,1
4,702282,10,avnfbib9,avnfbib9,1
4,702282,10,1hjtql3fia1ocpw5jhox25,1hjtql3fia1ocpw5jhox25,1
4,702282,10,1k1nf35lvlj0,1k1nf35lvlj0,1
4,702282,10,b4s 6ch,b4s 6ch,1
4,702282,10,0l7iik9d2k93w972dnr9am,0l7iik9d2k93w972dnr9am,1
4,702282,10,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,PARTIAL: zkoqycn4kpiuxt24a6nmxa9y,0.7272727272727273
4,702282,10,uuf28tt6jnbmwwqpe7g1vy5a,uuf28tt6jnbmwwqpe7g1vy5a,1
4,702282,10,t69fvb3uk,t69fvb3uk,1
4,702282,10,36exg0qarydgn0kik0b28,36exg0qarydgn0kik0b28,1
4,702282,10,m5mz2,m5mz2,1
4,702282,10,k72b5p4yde9jc0psacq32,k72b5p4yde9jc0psacq32,1
4,702282,10,mpm7,mpm7,1
4,702282,10,mo5eujq8dgm,mo5eujq8dgm,1
4,702282,10,0 nqitezd6mp0 rnziue9k2 n5q8,PARTIAL: 0 nqitezd6mp0 rnziue9k2,0.7931034482758621
4,702282,10,bqzup7vgqe74xq180s8i09v2357,PARTIAL: bqzup7vgqe74xq180s8i09v2,0.8571428571428571
4,702282,10,9kf362o35ov8,9kf362o35ov8,1
4,702282,10,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,PARTIAL: h45q8yvvf15mxutebtlizeol,0.5853658536585366
4,702282,10,a4gew8w psyykp33x2d6knw7om26mysu6d ,PARTIAL: a4gew8w psyykp33x2d6knw7,0.6666666666666666
4,702282,10, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,PARTIAL:  7qv4qfoe9vy0s033ktzum0u,0.5333333333333333
4,702282,10,olz9kqcx40m099q,olz9kqcx40m099q,1
