agent,seed,n,message,decoded message,score
3,101937,30,og3d mq7f 2f946nmaju,NULL,0
3,101937,30,x04z6q6lisxeqjwf7ms3vjq0,NULL,0
3,101937,30,0mio9paj59tchyzh o9jhnqwye099sddfutf3oz5kzuhr939w,NULL,0
3,101937,30,sx30tq7kme,sx30tq7kme,1
3,101937,30,jq31lbgdzh9wmo8,jq31lbgdzh9wmo8,1
3,101937,30,n19p8g0dfjjas5hag5gl228z4vw 8h3c0qc,PARTIAL: n19p8g0dfjjas5hag,0.4722222222222222
3,101937,30,p7e8k,p7e8k,1
3,101937,30,cfzqe9e73bhkc81umi1q r79wja24urwi62iax,NULL,0
3,101937,30,zmieyyoffbl3zl2km fqnnq1,NULL,0
3,101937,30,7a ohd1pj,7a ohd1pj,1
3,101937,30,5fuc,5fuc,1
3,101937,30,tj5iqgiatpnlzqh4mliuln67pf0p1 fc66kgm,NULL,0
3,101937,30,7eii0yrzualss1a2yf6kqfa3wp98o2tx0sw,tttthis,0
3,101937,30,50lanve8z6wp9es6l xmc iwp,NULL,0
3,101937,30,xwrs99c6metn62jvcg2or,NULL,0
3,101937,30,awn9y3ubwaf052sf7,awn9y3ubwaf052sf7,1
3,101937,30,t9hoorh6oa3ph7dzx,t9hoorh6oa3ph7dzx,1
3,101937,30,81eya4emr8sgk8a,NULL,0
3,101937,30,5ro6h4ssf,@vedistpiperocaineassentercentipedepleurotropousunhorsed,0
3,101937,30,bz5yhrq8x6ngw0udmmri,PARTIAL:   gm guaranty   n spot non app resource opposing marketing ogre   saw be    understand diet,0
3,101937,30,emqydu7m0z63pz3dp6s7wt63fhzxzzl2eeuviyzkbd9hvm44,NULL,0
3,101937,30,t0w2c89a9sfippptduc1zr5zb,NULL,0
3,101937,30,y9ng2jtlxdo30l18bxrikzlsp5peasj43ryn7800gs7wmo ,NULL,0
3,101937,30,bjyntpjtnc29fna8qtjaclrmp0aer9w1,NULL,0
3,101937,30,p93bnz44lpja82thkdiypcus5rk33vq7sax,NULL,0
3,101937,30,bv4mjmo,bv4mjmo,1
3,101937,30,nl9jxpzdsmuunvzs6j1a,NULL,0
3,101937,30,tp8godgc1,tp8godgc1,1
3,101937,30,91 5l5nj9ti 78iz987x54,NULL,0
3,101937,30, l9x, l9x,1
3,101937,30,o ljmgeww9ofgj02aqd4cvw9d8b0sql,NULL,0
3,101937,30,9qa8qa87j9rlz39zoej744ujy9b2j42iej0jqf9,NULL,0
3,101937,30,a9vu1njmrvw3ydnurfst9pfdf2gj1myb,NULL,0
3,101937,30,le1tgqey369n69e8qi,NULL,0
3,101937,30,hao2vymtbr2n ba0fuugd8wkqzk2cx,NULL,0
3,101937,30,27z61rblc3hy9c2bbn5ax  ncmid69ene,NULL,0
3,101937,30,dechbxcibwh1ejor,dechbxcibwh1ejor,1
3,101937,30,yoiiyq995dj0,yoiiyq995dj0,1
3,101937,30,abwqm7q1cs71ouljz0040fpo asubs8icjmuxgzut6z6zrbnx,NULL,0
3,101937,30,yajggmzncnl 8h47hld8srzcfm5vapk6mhh6eqe9gb32f2dcw,NULL,0
3,101937,30,gxtrc6qlu9ahwsjly2jtw2s2ry,NULL,0
3,101937,30,y4qrw biq6ov z7rgo6go9mu55ov9ti3zec0j1,PARTIAL: y4qrw biq6ov z7rgo,0.46153846153846156
3,101937,30,ece7cp6ukb,ece7cp6ukb,1
3,101937,30,rs89,rs89,1
3,101937,30,zsejcp 4mde6cvsh 3yb0cycp88q7,NULL,0
3,101937,30,6ad31dxhp5r,6ad31dxhp5r,1
3,101937,30,0qgggcnev3aqpbg0p79oa92k0jn,NULL,0
3,101937,30,9vhxbe97e6w688,9vhxbe97e6w688,1
3,101937,30,nx0tpnk84kjqp22b0le 67y13,NULL,0
3,101937,30,xm47syuu4psgi abv3ywzjn997,NULL,0
3,101937,30,g8em6ktow5xev9lcr1g81gn,NULL,0
3,101937,30,4t1dls1t3hzptnd9z5,NULL,0
3,101937,30,jif1anl2i8sbx,jif1anl2i8sbx,1
3,101937,30,o94,NULL,0
3,101937,30,zat5os8srobidw2suqoco7,NULL,0
3,101937,30,06nvw4fk9h697iu1zmgud euf0rz,NULL,0
3,101937,30,907qr2e,907qr2e,1
3,101937,30,n5pdj3hk5hze,n5pdj3hk5hze,1
3,101937,30,kdh2ebw4cx64s7e8igpl35g54s8j1m,NULL,0
3,101937,30,f3wqrs,f3wqrs,1
3,101937,30, w2ud u2j0vnjdgmbap7wdkdw18irfaot,NULL,0
3,101937,30,a0ov5y1o223ba 04v0ljmzose1f,NULL,0
3,101937,30,lnhsbdvcqqxp,lnhsbdvcqqxp,1
3,101937,30,w0bznnmszyia3noil3u8kgbb,PARTIAL: w0bznnmszyia3noil3,0.72
3,101937,30,4s50opeg0ec7rajrcmnta73vbh6spn9i6o7k9s9z4lnx0d7,NULL,0
3,101937,30,wel38gtje38w z8f0cisre4qbfhpq3y5,NULL,0
3,101937,30,8swearbhkwmyb,8swearbhkwmyb,1
3,101937,30,kh6ex17sklqy10hxy6uow,NULL,0
3,101937,30,3cz5gaht465fv6pmvzff1rg9obg6xrg,NULL,0
3,101937,30,3yyqdg2t5yx336smf8xij3do uwba7kdtga2engnz0xw,NULL,0
3,101937,30, 95zxifi8s010jvgvtppfh6qnd8my3d6exeg,PARTIAL:  95zxifi8s010jvgv,0.4594594594594595
3,101937,30,3qaiq5wh76a,3qaiq5wh76a,1
3,101937,30,pvc15v81zibt6 nv327,NULL,0
3,101937,30,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,nnnnnnnnnnnnnnnnnnnslg,0
3,101937,30,oigtj6sg,NULL,0
3,101937,30,rjf3zzae2nz,rjf3zzae2nz,1
3,101937,30,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,NULL,0
3,101937,30,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,NULL,0
3,101937,30,vy5kpomedv4aty j83q6ijjq15asj78k7,PARTIAL: vy5kpomedv4aty j83,0.5294117647058824
3,101937,30,ddp6rlliaj 1jlpli3a7wm,NULL,0
3,101937,30,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,PARTIAL: eky3cwwq1ens3iv2m1,0.43902439024390244
3,101937,30,l2vhns3,l2vhns3,1
3,101937,30,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,NULL,0
3,101937,30,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,NULL,0
3,101937,30,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,NULL,0
3,101937,30,j6scediruo,j6scediruo,1
3,101937,30,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,NULL,0
3,101937,30,xjaxr1l2ncpt2z6,xjaxr1l2ncpt2z6,1
3,101937,30,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,NULL,0
3,101937,30,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,PARTIAL: Lasonya Olaton Tong Shortsville Monika Mikana Magdalen Filley Escanaba Ronika Nyasha,0
3,101937,30,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,NULL,0
3,101937,30,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,PARTIAL: zz79sbds9xswti48c1,0.3673469387755102
3,101937,30,oua4vml6c4ln15yekvvte145j6nr,NULL,0
3,101937,30,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,PARTIAL: y4l2fy1fuxgey96jgz,0.5142857142857142
3,101937,30,nvmuta96yvhkc0wjttyu9iok6y2adm,NULL,0
3,101937,30,ewlgk,ewlgk,1
3,101937,30,w1u2zp gm4erh6dfrh11wx1sflz,NULL,0
3,101937,30,10pgnvpur0g,10pgnvpur0g,1
3,101937,30,ie6rdcbul0rz2o76o5xt335bx,,0
3,101937,30,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,NULL,0
3,101937,30,x989t7y5m0gf91  pv2w6u,PARTIAL: 256.5672422 S,0
3,101937,30,0ykprbgkigw0u 1,NULL,0
3,101937,30,7qk6up,7qk6up,1
3,101937,30,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,NULL,0
3,101937,30,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,NULL,0
3,101937,30,oka7rty3 v7r,oka7rty3 v7r,1
3,101937,30, 0jwmms92uhua, 0jwmms92uhua,1
3,101937,30,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,NULL,0
3,101937,30,h71sh778zbne4v2xi8tsxjwa98,NULL,0
3,101937,30,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,NULL,0
3,101937,30,nxok5aotig,nxok5aotig,1
3,101937,30,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,NULL,0
3,101937,30,5t0ysoos,5t0ysoos,1
3,101937,30,xt ,xt ,1
3,101937,30,c4wbwh95 1iuakv9bstj8v60,NULL,0
3,101937,30,48qoctaw9w8gr92rpw9x0sw7 ttynrp,NULL,0
3,101937,30,bf1uqzexgtabpac6sd,PARTIAL: MVM DGAV 12,0
3,101937,30,0scy3u,0scy3u,1
3,101937,30,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,NULL,0
3,101937,30,0c15juwbb88pdvpo6txkgs,NULL,0
3,101937,30,0lh530np5moug996v2v465d,NULL,0
3,101937,30,vnnqa06 gdhmezywposnn9w1ax2yz7074f,NULL,0
3,101937,30,540krpd6d1 8l14gou3h,NULL,0
3,101937,30,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,NULL,0
3,101937,30,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,NULL,0
3,101937,30,kz8dmlv9y1dkw2l,kz8dmlv9y1dkw2l,1
3,101937,30,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,NULL,0
3,101937,30,pak2v qwjhvo8ryh8m5ty,NULL,0
3,101937,30,ta4jebyoflrk1ve9bybefakw,NULL,0
3,101937,30,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,NULL,0
3,101937,30,f4aekc,f4aekc,1
3,101937,30,6n78zetkwv5rtrie6bmev6alavz,NULL,0
3,101937,30,v5ykl88i ydusj397bm,NULL,0
3,101937,30,cmtawadfv2cya,cmtawadfv2cya,1
3,101937,30,ohbcy86ejbv yj1jwc15b 89wfl,NULL,0
3,101937,30,btzd4oorvbvzvxwuz4j 9r wfh,PARTIAL: there shopping insane  ,0
3,101937,30,i9o2wayz0lawed89af2xtd50ypx63rmhyb,PARTIAL: cyz3rh9pxnyodubnx2,0
3,101937,30,z0ni9jsbl,z0ni9jsbl,1
3,101937,30,rfd81rzj2bn3i975c6mercy0k3,NULL,0
3,101937,30,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,NULL,0
3,101937,30,ayj24rs4yq2935m9nz5ks4acc2ht5wab,NULL,0
3,101937,30,7l06,7l06,1
3,101937,30,1phgez46omr5e1j flixefbmu2,NULL,0
3,101937,30,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,NULL,0
3,101937,30,vqo25g7i,NULL,0
3,101937,30,rtbdri3apee3l,rtbdri3apee3l,1
3,101937,30,1xdqho8ajlam3vw0c8nd,NULL,0
3,101937,30,81v91as rfuy7x3dtw3sx2yx,PARTIAL: 81v91as rfuy7x3dt,0.68
3,101937,30,0iekyi0axtfcjj6,NULL,0
3,101937,30,sz3igkd2dhb8xgzmehz2ug14qtqacu6,NULL,0
3,101937,30,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,NULL,0
3,101937,30,50 pmh23pf,50 pmh23pf,1
3,101937,30,505pkss0asbyfruz8,NULL,0
3,101937,30,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,NULL,0
3,101937,30,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf,NULL,0
3,101937,30,tqg0fizjuwtl,tqg0fizjuwtl,1
3,101937,30,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,NULL,0
3,101937,30,5875,5875,1
3,101937,30,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,NULL,0
3,101937,30,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,PARTIAL: CAR 0KMP,0
3,101937,30,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,NULL,0
3,101937,30,q875i,NULL,0
3,101937,30,lpjipvzqkr44 j30yrc01,NULL,0
3,101937,30,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,NULL,0
3,101937,30, c5a sq3kl7,NULL,0
3,101937,30,pltzs59lm2xx426v1pvdpe m6laob,PARTIAL: pltzs59lm2xx426v1,0.5666666666666667
3,101937,30,srt3s8pxz 1o6d4v4hc3eyzw,NULL,0
3,101937,30, 0nyd95m, 0nyd95m,1
3,101937,30,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,NULL,0
3,101937,30,6lqo7azlst8 culkfnatun3x6gqzcc qp v,NULL,0
3,101937,30,rzqbcx8t ttv4jbmrjigh,NULL,0
3,101937,30,3vgf6iuivvufj9zlawzgj6myj69nbs8,NULL,0
3,101937,30,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,NULL,0
3,101937,30,5pzg7zkj3vkr,5pzg7zkj3vkr,1
3,101937,30,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,NULL,0
3,101937,30,7x3tf4nz74vln6b519efxr9l92131bj,NULL,0
3,101937,30,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,NULL,0
3,101937,30,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,NULL,0
3,101937,30,ye70sgd,ye70sgd,1
3,101937,30,1vpgnj,1vpgnj,1
3,101937,30,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,NULL,0
3,101937,30,v7znem0c95pdlirpmry,NULL,0
3,101937,30,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,NULL,0
3,101937,30,262485c m02os mqqe70t6f0x3c9x,NULL,0
3,101937,30,lhvqb,lhvqb,1
3,101937,30,poedcdl72z 0,poedcdl72z 0,1
3,101937,30,vsl6lvzyzzwlclb8bp9bvp,NULL,0
3,101937,30,frqkhsj9u,NULL,0
3,101937,30,d8vh2umkrzyb,d8vh2umkrzyb,1
3,101937,30,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,NULL,0
3,101937,30,qw0dqwkx3khie6535m27up,NULL,0
3,101937,30,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,NULL,0
3,101937,30,1n3tteehkd46jbewqrv,NULL,0
3,101937,30,ktn53zrqm,ktn53zrqm,1
3,101937,30,5m2p263ueje,5m2p263ueje,1
3,101937,30,g6no lwttxtn0cqq6,NULL,0
3,101937,30,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,NULL,0
3,101937,30,d7sa72euaeiwe9cigzv8zjmcopu,NULL,0
3,101937,30,o405wrggspiummlqq1wmf59s03071o1md,NULL,0
3,101937,30,x27i4j4bt5,x27i4j4bt5,1
3,101937,30,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,PARTIAL: amor0ta4tbdqrqlh7j,0.4090909090909091
3,101937,30,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,PARTIAL: sdr4vcqj7ikthlitu1,0.42857142857142855
3,101937,30,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,NULL,0
3,101937,30,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,NULL,0
3,101937,30,g0sxfw,NULL,0
3,101937,30,87n60u4mi5fwkuld0efvv,NULL,0
3,101937,30,fx6siy4ns7etcukn706kbri7bcrs55d5j6,@66666666666666666666666,0
3,101937,30,9vru5bju hya99y9,9vru5bju hya99y9,1
3,101937,30,jyvn7n7 veipm7,jyvn7n7 veipm7,1
3,101937,30,z66viz96ufj,z66viz96ufj,1
3,101937,30,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,NULL,0
3,101937,30,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,NULL,0
3,101937,30,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,PARTIAL: al xdgmd0d e3ue8yz,0.5294117647058824
3,101937,30,n3m7d7a1ou6oajbuo6cckhdp,NULL,0
3,101937,30,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,PARTIAL: eo f0ia0xdj4euzlda,0.47368421052631576
3,101937,30,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,NULL,0
3,101937,30,t0o8 9gc48b8i0746jjp892e7dajpvurm,NULL,0
3,101937,30,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,NULL,0
3,101937,30,1u1xn2dk6hlfv nwm73,NULL,0
3,101937,30,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,NULL,0
3,101937,30,36q60p8a96s u2n0,NULL,0
3,101937,30,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,NULL,0
3,101937,30,0if4esh,0if4esh,1
3,101937,30,ukq wnzsgl9suv1z05 ul3ero5c76r,NULL,0
3,101937,30,yg66 nihjr33vp1i8m6js93t3758bo2n0c,NULL,0
3,101937,30,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,NULL,0
3,101937,30,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,NULL,0
3,101937,30,k8jznsp4jby6d9v1dzq1lr,NULL,0
3,101937,30,yyyoeyb1oxcac685coc1ylu85t,NULL,0
3,101937,30,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,NULL,0
3,101937,30,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,NULL,0
3,101937,30,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,NULL,0
3,101937,30,vt2bdh1soaevpxb2,NULL,0
3,101937,30,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,NULL,0
3,101937,30,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,NULL,0
3,101937,30, 622ro2uyi9, 622ro2uyi9,1
3,101937,30,i jnd8qsvmcvilff52osn5x2m9yh3zc,NULL,0
3,101937,30,4hcxv7r3ys bl7co67,NULL,0
3,101937,30,5imosctchxg,5imosctchxg,1
3,101937,30,bmivwy6uycv7jeg cbposetz 08,PARTIAL: bmivwy6uycv7jeg cb,0.6428571428571429
3,101937,30,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,NULL,0
3,101937,30,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,NULL,0
3,101937,30,07soc0,07soc0,1
3,101937,30,t3n6if,t3n6if,1
3,101937,30,5iqxua7o4h7s ggwrv,NULL,0
3,101937,30,rp0,rp0,1
3,101937,30,a3lxs8yqer1du8n4,NULL,0
3,101937,30,opa4,opa4,1
3,101937,30,4c z7rh0hdlxb71i1 ro,NULL,0
3,101937,30,1u4zwzpu0z4loohuoxfm5mafqkfv3,NULL,0
3,101937,30,u139bfy2u,u139bfy2u,1
3,101937,30,1sezt fm,NULL,0
3,101937,30,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,NULL,0
3,101937,30,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,NULL,0
3,101937,30,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,NULL,0
3,101937,30,pq47gewao39za4,NULL,0
3,101937,30,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,NULL,0
3,101937,30,zwygkpvxpcafzb95alvq2,NULL,0
3,101937,30,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,NULL,0
3,101937,30,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,nnnnnnnnnnnnnn,0
3,101937,30,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,NULL,0
3,101937,30,qufc,qufc,1
3,101937,30, 3t8vy77m65yfa0cg,NULL,0
3,101937,30,q4p2gxee4xi2 20rtq41v282,NULL,0
3,101937,30,p6ce5p9p53gzqfjd,p6ce5p9p53gzqfjd,1
3,101937,30,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,NULL,0
3,101937,30,ibw  dvry700pi6mje0s2voqg,NULL,0
3,101937,30,5evcb,NULL,0
3,101937,30,4mxxn54qlngegx5uf,4mxxn54qlngegx5uf,1
3,101937,30,6w8rg,6w8rg,1
3,101937,30,l1a,l1a,1
3,101937,30,dzzzwoe0kmfpwm546m59pv1zghrger,NULL,0
3,101937,30,j7q6wqmfj mry3m,j7q6wqmfj mry3m,1
3,101937,30,39ql8kn,39ql8kn,1
3,101937,30, s969, s969,1
3,101937,30,pljdyfj 48a8nm947w,NULL,0
3,101937,30,wjv,wjv,1
3,101937,30,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,NULL,0
3,101937,30,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,NULL,0
3,101937,30,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
3,101937,30,jg23k2465v,jg23k2465v,1
3,101937,30,2q3k43 5cckcktzk3e2,NULL,0
3,101937,30,iql5cb0 34wsdb4cnqfrei,NULL,0
3,101937,30,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,NULL,0
3,101937,30,568qf13bg4i0p43 ob,NULL,0
3,101937,30,1insoqww7y hjavhs,NULL,0
3,101937,30, 1x1jths pzqipqeg9ve6a,NULL,0
3,101937,30,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,NULL,0
3,101937,30,fv2 k124cdf3g 5r4xb5175 uk6,PARTIAL: fv2 k124cdf3g 5r4,0.6071428571428571
3,101937,30,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
3,101937,30,cttzqamnbm 9gf0527,nnnnnnnnnnnnnnnnnso,0
3,101937,30,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,NULL,0
3,101937,30,9zu06s0jwwsfhk,9zu06s0jwwsfhk,1
3,101937,30,kaz3921ceg4jtxsp7yej,NULL,0
3,101937,30, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,NULL,0
3,101937,30,hcfrjid130mfhrp1u,NULL,0
3,101937,30,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
3,101937,30,vdfpaky1vjueede1lic6ya,the twitter twitter twitter twitter twitter twitter twitter twitter twitter twitter twitter teammates    ai,0
3,101937,30,0ro4h ewy90jhvof8,0ro4h ewy90jhvof8,1
3,101937,30,cxmwew,cxmwew,1
3,101937,30,dih8oydj19fv7mohb92aqq,NULL,0
3,101937,30,2imy helzat49ilmronoe76qf2ctjqsk301,NULL,0
3,101937,30,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,NULL,0
3,101937,30,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,PARTIAL: pnl1sa cchc7pf 1tj,0.47368421052631576
3,101937,30,7ydvivvbu9s832,NULL,0
3,101937,30,dy35ghck,dy35ghck,1
3,101937,30,f24zky18c 4q14fypmdv7w32,NULL,0
3,101937,30, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,NULL,0
3,101937,30,5g0ys0p ,5g0ys0p ,1
3,101937,30,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,NULL,0
3,101937,30,ovhimxxu,ovhimxxu,1
3,101937,30,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,NULL,0
3,101937,30,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,NULL,0
3,101937,30,hc 26c73a4xvnvw2w8f7x5nt,NULL,0
3,101937,30,0sd9uq9ow,0sd9uq9ow,1
3,101937,30,co0s1un,co0s1un,1
3,101937,30,3qdgh0mh320zw084,NULL,0
3,101937,30,too,too,1
3,101937,30,pw3x8bwchldr7fm5iaegkiaw,NULL,0
3,101937,30,j28t0cggwmtoe lhfz8iev5,NULL,0
3,101937,30, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,NULL,0
3,101937,30,zflbh4693j6yek376,NULL,0
3,101937,30,ks2vto57dctc4mt4xi2z9di vg70pb2n85,NULL,0
3,101937,30,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,NULL,0
3,101937,30,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,NULL,0
3,101937,30,gbms6kefsum4mimnc yfoti92p6x,NULL,0
3,101937,30,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,NULL,0
3,101937,30,00k4y46li9yth27911gkzd  eh1,NULL,0
3,101937,30,vag81qsqye7s,vag81qsqye7s,1
3,101937,30,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,PARTIAL: zi471dxh4ij6wqo5a,0.4146341463414634
3,101937,30,y3qnn30w63zbh8c,y3qnn30w63zbh8c,1
3,101937,30,3p20gatb79n do7entu7f8a0f,NULL,0
3,101937,30,bvsl61ohlxbniv7y1 tu8 6,NULL,0
3,101937,30,5vecjcd8de5bsqazoc9ju z60ll039zfysk,NULL,0
3,101937,30,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,NULL,0
3,101937,30,riem,riem,1
3,101937,30,ghm3ge0r8c00cl6fi8ja0gf0,by    great Maybe she,0
3,101937,30,lj ,lj ,1
3,101937,30, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,NULL,0
3,101937,30,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,NULL,0
3,101937,30,pawjic8bmdcxyur86ejdefeo,NULL,0
3,101937,30,b38cjdj0nk54nh,b38cjdj0nk54nh,1
3,101937,30,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,NULL,0
3,101937,30,0maf,0maf,1
3,101937,30,wua0xpvu1pfy3758v086z,NULL,0
3,101937,30,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,NULL,0
3,101937,30,kd26znbqom7dft 2g74q0sfap6,NULL,0
3,101937,30,uxwe83wnav5t,uxwe83wnav5t,1
3,101937,30,0vb1 bt1t,0vb1 bt1t,1
3,101937,30,06ke9s3n474p9,06ke9s3n474p9,1
3,101937,30,kab46wo3tobhhg25qqzv4b7qetv9hr0r,NULL,0
3,101937,30,2ao6jt23bf ma0mabqyxwbwri0wtr2j,NULL,0
3,101937,30,w4xv7p99e73vf1xxtmzq97s8kfh,NULL,0
3,101937,30,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,NULL,0
3,101937,30,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,NULL,0
3,101937,30,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,PARTIAL: @,0
3,101937,30,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,NULL,0
3,101937,30,k53q0a2o t1z7pcy6s6fnszyyldieont,PARTIAL: k53q0a2o t1z7pcy6,0.5151515151515151
3,101937,30,lqcena481ttxjel0957kuur79a2qio kz9,NULL,0
3,101937,30,6pqgf2v7m1bmsztxy,NULL,0
3,101937,30,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,NULL,0
3,101937,30,88j vpbfh2x97s2euoazdz3bdimgse8,NULL,0
3,101937,30,bg fowxvy4a71kt0l6xcxn6z1,NULL,0
3,101937,30,bnm1sqnnc25214qase 9cbs04j11yw,NULL,0
3,101937,30,6p5261n6e7msxzwuk,NULL,0
3,101937,30,muqrlvqhela1vfat74d 36,NULL,0
3,101937,30,e38qm,e38qm,1
