agent,seed,n,message,decoded message,score
4,59036,80,3228 West Big Beaver Ville ,NULL,0
4,59036,80,3872 West Vine Fields ,NULL,0
4,59036,80,5283 Airline Bridge ,PARTIAL: NULL,0
4,59036,80,0248 Central Park Pass ,NULL,0
4,59036,80,31 Jarvis Meadows ,NULL,0
4,59036,80,4362 Gall Pass ,PARTIAL: NULL,0
4,59036,80,279 South Timerline Knoll ,"76.1864 S, 9.9267 W",0
4,59036,80,9768 Sagamore Parkway Mountains ,PARTIAL: NULL,0
4,59036,80,9192 South Packard Circle ,PARTIAL: NULL,0
4,59036,80,5495 Lakewood Gateway ,NULL,0
4,59036,80,9650 Sw Walker Road Cliff ,PARTIAL: NULL,0
4,59036,80,08 Morse Extension ,NULL,0
4,59036,80,6592 East Kings Canyon  Mews ,NULL,0
4,59036,80,85 Se Division Beach ,PARTIAL: NULL,0
4,59036,80,1 Mcgregor Streets ,NULL,0
4,59036,80,3 Bridgeport Forks ,PARTIAL: NULL,0
4,59036,80,0453 Court Prairie ,NULL,0
4,59036,80,468 West Plane Mall ,PARTIAL: NULL,0
4,59036,80,699 Tower Valleys ,PARTIAL: NULL,0
4,59036,80,3747 I Summit ,PARTIAL: NULL,0
4,59036,80,8296 South Dale Mabry Neck ,PARTIAL: NULL,0
4,59036,80,9461 Treaschwig Neck ,NULL,0
4,59036,80,031 Hwy 6 Ports ,PARTIAL: NULL,0
4,59036,80,3 Sw Barbur Meadows ,PARTIAL: NULL,0
4,59036,80,137 West Southern Skyway ,PARTIAL: NULL,0
4,59036,80,4 East 42nd Unions ,PARTIAL: NULL,0
4,59036,80,1701 North Vine Radial ,PARTIAL: NULL,0
4,59036,80,42 N.W. 199th Greens ,NULL,0
4,59036,80,608 South Houghton Shore ,PARTIAL: NULL,0
4,59036,80,0305 Glen Head Expressway ,PARTIAL: NULL,0
4,59036,80,5 South Canal Path ,NULL,0
4,59036,80,6348 York Ville ,PARTIAL: NULL,0
4,59036,80,191 Monroe Crescent ,PARTIAL: NULL,0
4,59036,80,5447 Sunset Cliffs Gateway ,PARTIAL: NULL,0
4,59036,80,60 Kirby Walk ,PARTIAL: NULL,0
4,59036,80,7 North State Freeway ,PARTIAL: NULL,0
4,59036,80,1 Se Mile Hill Streets ,NULL,0
4,59036,80,9 North Knolls ,PARTIAL: NULL,0
4,59036,80,29 Vassar Mount ,PARTIAL: NULL,0
4,59036,80,690 Bellevue Plaza ,NULL,0
4,59036,80,5085 Wyler Park Meadows ,PARTIAL: NULL,0
4,59036,80,71 7th Plains ,NULL,0
4,59036,80,932 East Pecos Brooks ,PARTIAL: NULL,0
4,59036,80,5732 Windemere Dam ,PARTIAL: NULL,0
4,59036,80,4726 South Atlantic Flats ,PARTIAL: NULL,0
4,59036,80,14 Water Road-P.o. Box Landing ,NULL,0
4,59036,80,7 Railroad Inlet ,NULL,0
4,59036,80,4 Pequot Crossroad ,NULL,0
4,59036,80,1740 John R. Fields ,NULL,0
4,59036,80,6 Gause Fort ,NULL,0
4,59036,80,518 First Row ,NULL,0
4,59036,80,"4088 Hopyard Road, Suite Parkways ",PARTIAL: NULL,0
4,59036,80,0924 North Thornydale Harbor ,PARTIAL: BCS IFG4WE 11329676,0
4,59036,80,9 Canton Walk ,NULL,0
4,59036,80,0639 Jonesboro Rd Ste Port ,PARTIAL: NULL,0
4,59036,80,1707 West Airline Pass ,PARTIAL: NULL,0
4,59036,80,2 Cherry Valley Avenue Rapids ,NULL,0
4,59036,80,9 Madison Shoals ,CNU OIYO4H 03763130,0
4,59036,80,0 Elizabeth Pine ,NULL,0
4,59036,80,825 Lee Throughway ,NULL,0
4,59036,80,830 North Capitol Run ,PARTIAL: NULL,0
4,59036,80,62 US Hwy Ford ,NULL,0
4,59036,80,35 Lafayette Creek ,NULL,0
4,59036,80,473 South Breiel Pines ,@ne6ohtbi3hoyc6no3oid9s5etrgiihi,0
4,59036,80,3791 Mission Underpass ,PARTIAL: NULL,0
4,59036,80,020 Castle Creek Parkway Course ,PARTIAL: NULL,0
4,59036,80,80 Easton Motorway ,PARTIAL: NULL,0
4,59036,80,23 Semoran Island ,PARTIAL: NULL,0
4,59036,80,7753 West Main Mission ,NULL,0
4,59036,80,5 West Craig Wall ,PARTIAL: NULL,0
4,59036,80,3 West Felicita Centers ,NULL,0
4,59036,80,"7083 North Market Boulevard, Well ",NULL,0
4,59036,80,0 NW Garden Valley Corner ,"80.9228 N, 121.7393 W",0
4,59036,80,4 Bushnell Isle ,NULL,0
4,59036,80,30 W Wickenburg Brooks ,NULL,0
4,59036,80,2147 North Dixie Ports ,NULL,0
4,59036,80,0169 Queens Pines ,PARTIAL: NULL,0
4,59036,80,79 North Wickham Bluffs ,PARTIAL: BIX N02TLWE6L4 12816652,0
4,59036,80,86 Factoria Blvd Track ,PARTIAL: NULL,0
4,59036,80,9 Fm 1488 Landing ,PARTIAL: NULL,0
4,59036,80,960 Manitou Stravenue ,NULL,0
4,59036,80,9390 West 135th Parkway ,NULL,0
4,59036,80,0583 Daniels Trail ,NULL,0
4,59036,80,73 E Central Texas Exp Shoal ,PARTIAL: NULL,0
4,59036,80,15 South LA Grange Trafficway ,NULL,0
4,59036,80,8113 Texas Burg ,PARTIAL: NULL,0
4,59036,80,9 West 65th Turnpike ,PARTIAL: NULL,0
4,59036,80,760 West First Fords ,PARTIAL: NULL,0
4,59036,80,05 Parr Forest ,NULL,0
4,59036,80,238 East Ohio Street Centers ,PARTIAL: NULL,0
4,59036,80,85 Winslow Way Canyon ,PARTIAL: NULL,0
4,59036,80,09 New Dorp Arcade ,NULL,0
4,59036,80,1648 Bergen Highway ,PARTIAL: NULL,0
4,59036,80,9574 Main Station ,PARTIAL: NULL,0
4,59036,80,14 South Naperville Stream ,PARTIAL: NULL,0
4,59036,80,109 California Oaks Plaza ,@cll,0
4,59036,80,83 South Arizona Drives ,PARTIAL: NULL,0
4,59036,80,792 Tapo Canyon Bridge ,NULL,0
4,59036,80,58 Royal Keys ,NULL,0
4,59036,80,8900 Highlander Ste Mills ,PARTIAL: NULL,0
4,59036,80,081 Se 192nd Crest ,PARTIAL: NULL,0
4,59036,80,7 West Stadium Hollow ,NULL,0
4,59036,80,24 South Winchester Viaduct ,PARTIAL: NULL,0
4,59036,80,992 822 Francis Hollow ,NULL,0
4,59036,80,671 W Colonial Via ,NULL,0
4,59036,80,53 Perkins Dale ,PARTIAL: khiggxfoyb2b35tv77ujxvsxtgd,0
4,59036,80,0 Green Pond Coves ,PARTIAL: NULL,0
4,59036,80,8 Molalla Rue ,PARTIAL: NULL,0
4,59036,80,2 North Spring Circles ,PARTIAL: NULL,0
4,59036,80,8 East Expressway ,PARTIAL: NULL,0
4,59036,80,9560 East North Loop ,PARTIAL: NULL,0
4,59036,80,36 Spring Groves ,NULL,0
4,59036,80,1 Noroton Radial ,NULL,0
4,59036,80,879 Bardstown Hills ,NULL,0
4,59036,80,143 82nd Hills ,NULL,0
4,59036,80,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
4,59036,80,39 Post Glen ,NULL,0
4,59036,80,490 Spout Springs Squares ,NULL,0
4,59036,80,5633 16th Mall ,NULL,0
4,59036,80,7 Little Bayou ,PARTIAL: NULL,0
4,59036,80,76 Brecksville Route ,PARTIAL: NULL,0
4,59036,80,7 West Olive Skyway ,PARTIAL: NULL,0
4,59036,80,5 Camden Crossing ,NULL,0
4,59036,80,3664 West Main Garden ,NULL,0
4,59036,80,6 Benton Brooks ,PARTIAL: NULL,0
4,59036,80,693 North Main Turnpike ,fbuke4st4x,0
4,59036,80,330 Ne 76th Shores ,PARTIAL: NULL,0
4,59036,80,5 West Vernor Village ,NULL,0
4,59036,80,3 Bedford Plaza ,PARTIAL: NULL,0
4,59036,80,"299 S Eastern Ave, Suite Forks ",PARTIAL: NULL,0
4,59036,80,5839 Main Union ,"PARTIAL: 58.0665 S, 0.0166 W",0
4,59036,80,1182 West Michigan Summit ,PARTIAL: NULL,0
4,59036,80,77 Neilson Parks ,NULL,0
4,59036,80,28 Pioneer Boulevard Light ,PARTIAL: NULL,0
4,59036,80,6 Southwest Hk Dodgen View ,NULL,0
4,59036,80,4 Southeast 69th Row ,PARTIAL: NULL,0
4,59036,80,33 South Grand Estates ,NULL,0
4,59036,80,1488 Mamaroneck Unions ,NULL,0
4,59036,80,02 Lockbourne Dale ,NULL,0
4,59036,80,90 South Harbor Loaf ,NULL,0
4,59036,80,"9770 Chicago Drive, Court ",NULL,0
4,59036,80,54 Main Ridge ,NULL,0
4,59036,80,5035 East 21st Summit ,PARTIAL: NULL,0
4,59036,80,821 East 90th Groves ,NULL,0
4,59036,80,968 White Plains Terrace ,NULL,0
4,59036,80,"9 Mason Street, Elm Corner ",NULL,0
4,59036,80,88 South Arlington Trace ,@nv7lhs1lp2smtr,0
4,59036,80,6785 Grand Fall ,NULL,0
4,59036,80,9 West Foothill Manors ,PARTIAL: NULL,0
4,59036,80,1 W Happy Valley Dale ,PARTIAL: NULL,0
4,59036,80,5 Broadway Pines ,NULL,0
4,59036,80,625 Mannheim Vista ,NULL,0
4,59036,80,8 Pines Course ,PARTIAL: NULL,0
4,59036,80,4496 South St Marys Spur ,@6,0
4,59036,80,5 West 56th Harbors ,NULL,0
4,59036,80,79 N Olden Creek ,NULL,0
4,59036,80,82 State Route Forge ,PARTIAL: NULL,0
4,59036,80,"25 Reaville Avenue, Suite Mills ",NULL,0
4,59036,80,36 Cross Timbers Greens ,NULL,0
4,59036,80,4 Cleary Highway ,PARTIAL: NULL,0
4,59036,80,0271 South Annex ,NULL,0
4,59036,80,006 Villa LA Jolla Points ,NULL,0
4,59036,80,8984 2nd Prairie ,NULL,0
4,59036,80,85 North Franklin Divide ,NULL,0
4,59036,80,0 S Ellsworth Loop Rue ,PARTIAL: NULL,0
4,59036,80,7619 Preston Pines ,NULL,0
4,59036,80,1848 West Huntington Burg ,o9n,0
4,59036,80,9 West State Road Harbors ,NULL,0
4,59036,80,83 East Grant Fork ,PARTIAL: NULL,0
4,59036,80,316 International Fort ,PARTIAL: NULL,0
4,59036,80,115 NW Loop Passage ,PARTIAL: NULL,0
4,59036,80,12 S Hairston Road Ridges ,PARTIAL: NULL,0
4,59036,80,0 N.W. Military Divide ,PARTIAL: NULL,0
4,59036,80,7564 Fm Burg ,PARTIAL: NULL,0
4,59036,80,3785 West Sam Houston Stream ,rzsq7bcqvst2rauivaqds lh9b1,0
4,59036,80,425 Avenue Forest ,PARTIAL: NULL,0
4,59036,80,683 Dressler Park ,NULL,0
4,59036,80,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,59036,80,52 Wildcat River ,NULL,0
4,59036,80,4880 Tapo Canyon Bottom ,PARTIAL: NULL,0
4,59036,80,705 Las Tunas Estate ,PARTIAL: NULL,0
4,59036,80,7 Van Born Spur ,PARTIAL: NULL,0
4,59036,80,3 Cline Arcade ,NULL,0
4,59036,80,5649 Se 192nd Centers ,PARTIAL: NULL,0
4,59036,80,3812 Center Branch ,PARTIAL: NULL,0
4,59036,80,194 I Centers ,PARTIAL: NULL,0
4,59036,80,4 North US Highway Fields ,NULL,0
4,59036,80,10 East Whittier Pike ,NULL,0
4,59036,80,92 Old Country Estates ,PARTIAL: @9sikd7odoanl6she1u@eo,0
4,59036,80,7945 North Ridge Camp ,MVE 7YBNML2SY8MIWNBZDAAD5 05639905,0
4,59036,80,01 East Tremont Underpass ,NULL,0
4,59036,80,7 South Sherwood Forest Well ,NULL,0
4,59036,80,1 North Lake Tunnel ,NULL,0
4,59036,80,9 North Highway 99 Crescent ,NULL,0
4,59036,80,8634 West Colorado Court ,PARTIAL: NULL,0
4,59036,80,1 Van Dyke Fords ,NULL,0
4,59036,80,9039 West Coal Mine Union ,PARTIAL: t8xfsp8osg,0
4,59036,80,8914 S.W. Military Via ,NULL,0
4,59036,80,41 Nassau Bend ,PARTIAL: NULL,0
4,59036,80,924 Kings Canyon ,NULL,0
4,59036,80,70 N Lima Groves ,PARTIAL: NULL,0
4,59036,80,0 Washington Lakes ,PARTIAL: NULL,0
4,59036,80,2 North Gilbert Bluffs ,PARTIAL: NULL,0
4,59036,80,33 Valley Crossing ,NULL,0
4,59036,80,5324 South Burlington Ridges ,NULL,0
4,59036,80,4075 Ponderosa Bayou ,NULL,0
4,59036,80,8785 West 135th Divide ,NULL,0
4,59036,80,42 W Highway River ,PARTIAL: NULL,0
4,59036,80,1 North Dam ,NULL,0
4,59036,80,63 Tapo Canyon Mountains ,PARTIAL: NULL,0
4,59036,80,8298 North Emerson Islands ,NULL,0
4,59036,80,44 East Seventh Courts ,NULL,0
4,59036,80,08 39th Pass ,PARTIAL: NULL,0
4,59036,80,54 Fresh Pond Parkway ,PARTIAL: NULL,0
4,59036,80,817 Wallisville Extensions ,PARTIAL: NULL,0
4,59036,80,4955 St. Joseph Burgs ,"12.0553 N, 76.4093 W",0
4,59036,80,4 Eighth Drives ,NULL,0
4,59036,80,2304 Main Bridge ,PARTIAL: NULL,0
4,59036,80,013 Tates Creek Hollow ,PARTIAL: NULL,0
4,59036,80,7 W US Hwy 22 and Estates ,PARTIAL: NULL,0
4,59036,80,84 Packerland Tunnel ,NULL,0
4,59036,80,7955 S Cloverdale Greens ,NULL,0
4,59036,80,"52 Reaville Avenue, Suite Cliff ",PARTIAL: NULL,0
4,59036,80,2 73rd Loop ,NULL,0
4,59036,80,8842 E Irvington Rapid ,NULL,0
4,59036,80,8605 South Redwood Pines ,NULL,0
4,59036,80,2 N. State Road Throughway ,PARTIAL: NULL,0
4,59036,80,73 Fm Bluffs ,PARTIAL: s6d9waxey7kr,0
4,59036,80,76 South Bristol Walk ,PARTIAL: NULL,0
4,59036,80,6 Lighthouse Landing ,PARTIAL: NULL,0
4,59036,80,0 Stockton Hill Islands ,NULL,0
4,59036,80,117 Sunset Avenue Terrace ,NULL,0
4,59036,80,7116 West 70th Forge ,PARTIAL: NULL,0
4,59036,80,148 Ramey Burgs ,NULL,0
4,59036,80,79 West 182 Nd Burg ,PARTIAL: NULL,0
4,59036,80,8 West Jenna Nicole Port ,NULL,0
4,59036,80,22 Coolidge Lodge ,PARTIAL: NULL,0
4,59036,80,5108 Duryea Views ,NULL,0
4,59036,80,258 Main Camp ,NULL,0
4,59036,80,05 Marsh Lane ,NULL,0
4,59036,80,625 Sutphin Wall ,NULL,0
4,59036,80,092 South Dixie Cove ,NULL,0
4,59036,80,5 Arapaho Road ,PARTIAL: NULL,0
4,59036,80,3215 Eastwood Bend ,PARTIAL:  h7,0
4,59036,80,780 Fort Worth Views ,NULL,0
4,59036,80,2168 Lamington Mall ,NULL,0
4,59036,80,4 N State College Extension ,NULL,0
4,59036,80,3303 Bell Inlet ,PARTIAL: NULL,0
4,59036,80,391 West Camp Lock ,PARTIAL: NULL,0
4,59036,80,9703 Kings Crescent ,NULL,0
4,59036,80,4119 West Savidge Lights ,PARTIAL: NULL,0
4,59036,80,1 S. Highland Ramp ,NULL,0
4,59036,80,693 Mccart Flats ,NULL,0
4,59036,80,8814 Cedar Extensions ,PARTIAL: NULL,0
4,59036,80,1529 South Barrington Road ,NULL,0
4,59036,80,8 N Greenfield Alley ,PARTIAL: NULL,0
4,59036,80,1 Campus Common ,NULL,0
4,59036,80,353 West High Path ,PARTIAL: NULL,0
4,59036,80,2411 Cypress Preserve Lane ,@tkarociarton,0
4,59036,80,5632 Cypress Oval ,NULL,0
4,59036,80,761 E Chapman Forge ,NULL,0
4,59036,80,65 Wabash Place ,NULL,0
4,59036,80,4904 South Wells Cliffs ,PARTIAL: NULL,0
4,59036,80,0289 Pleasantville Keys ,NULL,0
4,59036,80,9858 West Main Heights ,NULL,0
4,59036,80,50 South Chicago Road Skyway ,NULL,0
4,59036,80,557 S Passage ,PARTIAL: NULL,0
4,59036,80,947 Hollywood Forges ,PARTIAL: NULL,0
4,59036,80,500 Woodruff Greens ,NULL,0
4,59036,80,2221 West Coshocton Shoal ,NULL,0
4,59036,80,588 Kingwood Island ,PARTIAL: NULL,0
4,59036,80,353 West Ray Ford ,NULL,0
4,59036,80,42 Frederica Trafficway ,NULL,0
4,59036,80,062 Chimney Rock Burg ,NULL,0
4,59036,80,721 Post Fall ,PARTIAL: NULL,0
4,59036,80,2546 Smith Row ,PARTIAL: NULL,0
4,59036,80,9911 Alvarado Niles Vista ,PARTIAL: NULL,0
4,59036,80,0 Main Station ,PARTIAL: NULL,0
4,59036,80,411 Ridge Bypass ,PARTIAL: NULL,0
4,59036,80,543 West 2nd Pass ,PARTIAL: NULL,0
4,59036,80,5 West Franklin View ,PARTIAL: NULL,0
4,59036,80,9 State Hwy Point ,NULL,0
4,59036,80,8 North Main Meadows ,PARTIAL: NULL,0
4,59036,80,0 Hudson Junction ,NULL,0
4,59036,80,847 West Genesee Haven ,PARTIAL: NULL,0
4,59036,80,02 Huntington Corners ,NULL,0
4,59036,80,62 Blaine Burgs ,PARTIAL: NULL,0
4,59036,80,52 S. Oval ,NULL,0
4,59036,80,51 Sixth Lane ,NULL,0
4,59036,80,6971 West Fifth Flat ,PARTIAL: NULL,0
4,59036,80,91 172nd Street Junctions ,PARTIAL: NULL,0
4,59036,80,4 South Franklin Radial ,NULL,0
4,59036,80,7948 South Howell Passage ,PARTIAL: NULL,0
4,59036,80,17 Johnston Ridges ,PARTIAL: NULL,0
4,59036,80,0822 Riverside Tunnel ,NULL,0
4,59036,80,9 Main Passage ,PARTIAL: NULL,0
4,59036,80,6575 East Highway Turnpike ,NULL,0
4,59036,80,0 Kearney Isle ,PARTIAL: NULL,0
4,59036,80,532 New Dorp Avenue ,NULL,0
4,59036,80,0 Union Key ,PARTIAL: NULL,0
4,59036,80,0425 Blanco Streets ,PARTIAL: NULL,0
4,59036,80,81 E Riverside Path ,PARTIAL: NULL,0
4,59036,80,51 West 183rd Way ,NULL,0
4,59036,80,30 North Ridge Heights ,PARTIAL: NULL,0
4,59036,80,5 Mchenry Mountain ,NULL,0
4,59036,80,5038 S Cloverdale Forks ,PARTIAL: NULL,0
4,59036,80,764 Highway 6 Crest ,NULL,0
4,59036,80,129 Windsor Spring ,PARTIAL: NULL,0
4,59036,80,783 West Powell Union ,PARTIAL: NULL,0
4,59036,80,9701 NW Loop Parkway ,PARTIAL: NULL,0
4,59036,80,7 East 7th Corner ,NULL,0
4,59036,80,9 Joe Battle Drives ,PARTIAL: NULL,0
4,59036,80,2147 Kirby Circle ,NULL,0
4,59036,80,2 South Old Woodward Lights ,PARTIAL: NULL,0
4,59036,80,9 South Milwaukee Way ,NULL,0
4,59036,80,70 W Alder Lakes ,PARTIAL: NULL,0
4,59036,80,16 South Chicago Road Mount ,PARTIAL: NULL,0
4,59036,80,8209 Marcont Crescent ,NULL,0
4,59036,80,7688 Pico Ports ,PARTIAL: NULL,0
4,59036,80,19 Vista Del Parkway ,PARTIAL: NULL,0
4,59036,80,34 Pine Falls ,NULL,0
4,59036,80,950 Archibald Land ,PARTIAL: NULL,0
4,59036,80,457 Glades Tunnel ,NULL,0
4,59036,80,42 Avocado Oval ,PARTIAL: NULL,0
4,59036,80,559 East Broadway Trafficway ,NULL,0
4,59036,80,0716 Southgate Rue ,NULL,0
4,59036,80,867 Texas Road ,NULL,0
4,59036,80,852 East Southlake Glen ,PARTIAL: NULL,0
4,59036,80,378 010 Winfield Mill ,PARTIAL: NULL,0
4,59036,80,6373 Mission Mall ,NULL,0
4,59036,80,6033 Crompond Overpass ,NULL,0
4,59036,80,881 Bernal Divide ,PARTIAL: NULL,0
4,59036,80,4 Westchester Meadows ,"PARTIAL: 83.8676 N, 187.8347 W",0
4,59036,80,48 Cornwall Bypass ,PARTIAL: NULL,0
4,59036,80,690 Lockwood Ridge Trailer ,NULL,0
4,59036,80,371 S.E. Extension ,PARTIAL: NULL,0
4,59036,80,08 Ambassador Caffery Garden ,NULL,0
4,59036,80,31 Mayberry Greens ,PARTIAL: NULL,0
4,59036,80,3132 Clayton Knolls ,PARTIAL: NULL,0
4,59036,80,8 S.E. Woodstock Annex ,PARTIAL: NULL,0
4,59036,80,51 West Bell Beach ,PARTIAL: NULL,0
4,59036,80,8 Summit Island ,PARTIAL: NULL,0
4,59036,80,4 Bridgeport Stravenue ,PARTIAL: NULL,0
4,59036,80,0368 Highlander Ste Run ,NULL,0
4,59036,80,85 154th Lights ,PARTIAL: NULL,0
4,59036,80,73 South Court Plaza ,NULL,0
4,59036,80,1 Mount Zion Wall ,"47.2660 N, 153.7174 W",0
4,59036,80,6050 S Halsted Streets ,NULL,0
4,59036,80,725 Yamato Ridge ,PARTIAL: divkvpmrzvc0cbe,0
4,59036,80,968 Carter Views ,NULL,0
4,59036,80,09 Yorba Linda Shoal ,NULL,0
4,59036,80,9791 W Belt Line Groves ,PARTIAL: NULL,0
4,59036,80,9 West Garfield Crest ,NULL,0
4,59036,80,601 State Route Circles ,PARTIAL: NULL,0
4,59036,80,1 South Orange Ferry ,PARTIAL: NULL,0
4,59036,80,965 Kern Islands ,NULL,0
4,59036,80,93 Atlantic Forks ,PARTIAL: NULL,0
4,59036,80,1577 Northern Cliffs ,NULL,0
4,59036,80,4 S. Pine Island Flats ,PARTIAL: NULL,0
4,59036,80,06 South Tenth Roads ,NULL,0
4,59036,80,5 Center Glen ,NULL,0
4,59036,80,8 Crater Lake Spur ,PARTIAL: NULL,0
4,59036,80,"5 Glen Creek Road, Ford ",NULL,0
4,59036,80,520 Los Gatos Row ,NULL,0
4,59036,80,7904 24 Mile Ferry ,NULL,0
4,59036,80,3145 Orchard Avenue ,PARTIAL: NULL,0
4,59036,80,2944 El Toro Route ,PARTIAL: NULL,0
4,59036,80,700 Ventur Falls ,PARTIAL: NULL,0
4,59036,80,526 North 21st Bend ,NULL,0
4,59036,80,22 State Route Motorway ,PARTIAL: NULL,0
4,59036,80,1338 Northern Course ,NULL,0
4,59036,80,07 Logan Avenue Green ,PARTIAL: NULL,0
4,59036,80,7940 N. Congress Meadow ,PARTIAL: NULL,0
4,59036,80,24 North Texas Place ,PARTIAL: NULL,0
4,59036,80,555 South Saginaw Road Bridge ,NULL,0
4,59036,80,16 Clifford Centers ,NULL,0
4,59036,80,1942 College Villages ,PARTIAL: NULL,0
4,59036,80,82 Pinetree Burg ,NULL,0
4,59036,80,885 164th Avenue N Mount ,NULL,0
4,59036,80,3 Wall Well ,PARTIAL: NULL,0
4,59036,80,2334 Sw 8th St Ste Trace ,PARTIAL: NULL,0
4,59036,80,7 Brentwood Extension ,PARTIAL: @naau@oausso1@eb@osrpuavdadgtt3gg,0
4,59036,80,0354 Preston Crossing ,NULL,0
4,59036,80,2287 West Burnside Unions ,PARTIAL: NULL,0
4,59036,80,5279 North Meacham Lodge ,PARTIAL: NULL,0
4,59036,80,3 Richmond Pike ,PARTIAL: NULL,0
4,59036,80,050 Skokie Rapid ,PARTIAL: NULL,0
4,59036,80,8 Dutch Views ,NULL,0
4,59036,80,3015 North Dysart Route ,PARTIAL: NULL,0
4,59036,80,4 Crescent Alley ,PARTIAL: NULL,0
4,59036,80,208 E Vista Forge ,PARTIAL: NULL,0
4,59036,80,94 East Main Mews ,NULL,0
4,59036,80,9324 Coit Pine ,NULL,0
4,59036,80,082 Pontchartrain Shore ,PARTIAL: NULL,0
4,59036,80,451 Market Fort ,PARTIAL: NULL,0
4,59036,80,0240 Gage Inlet ,NULL,0
4,59036,80,9 East Lincoln Motorway ,PARTIAL: NULL,0
4,59036,80,19 National Skyway ,PARTIAL: NULL,0
4,59036,80,66 W Austin Cove ,NULL,0
4,59036,80,41 East Wisconsin Cape ,PARTIAL: NULL,0
4,59036,80,5 South Cherry Mount ,NULL,0
4,59036,80,089 Martin Truex Jr Bayou ,NULL,0
4,59036,80,"7208 Weston Road, Suite Roads ",PARTIAL: ROG IQ337LCHY76OTCX4Q 00337673,0
4,59036,80,6 Chapin Bend ,NULL,0
4,59036,80,0452 New York Highway 211 Forges ,NULL,0
4,59036,80,6 Herndon Bayou ,@oavitdegtbuu8rueo5eyt,0
4,59036,80,"402 Montana Avenue, Suite Centers ",NULL,0
4,59036,80,910 North Colonial Crossroad ,NULL,0
4,59036,80,86 Avenue Ville ,PARTIAL: NULL,0
4,59036,80,4 Government Forks ,NULL,0
4,59036,80,9 North Main Land ,NULL,0
4,59036,80,93 Neville Street Alley ,NULL,0
4,59036,80,8907 East 161st Corners ,PARTIAL: NULL,0
4,59036,80,393 Quality Street Square ,PARTIAL: NULL,0
4,59036,80,5099 North Ashland Circles ,NULL,0
4,59036,80,086 South Jog Pike ,NULL,0
4,59036,80,3 East Palomar Boulevard ,NULL,0
4,59036,80,105 West Fm 646 Heights ,PARTIAL: NULL,0
4,59036,80,6 73rd Corner ,NULL,0
4,59036,80,0944 North Michigan Annex ,NULL,0
4,59036,80,974 East 22nd Knolls ,NULL,0
4,59036,80,397 New York Route Keys ,NULL,0
4,59036,80,7 Main Bridge ,PARTIAL: NULL,0
4,59036,80,9 W Smith Station ,PARTIAL: NULL,0
4,59036,80,7 Sycamore Garden ,PARTIAL: NULL,0
4,59036,80,6 West Dale ,PARTIAL: NULL,0
4,59036,80,53 W Shaw Knoll ,NULL,0
4,59036,80,40 South St Marys Terrace ,NULL,0
4,59036,80,33 East Greenway Road Field ,NULL,0
4,59036,80,5679 California Avenue Underpass ,NULL,0
4,59036,80,814 Speedwell Springs ,PARTIAL: NULL,0
4,59036,80,9649 66th St Crossing ,PARTIAL: NULL,0
4,59036,80,7 Preston Ridge ,NULL,0
4,59036,80,9 West Market Cliff ,NULL,0
4,59036,80,80 E. 57th Burgs ,NULL,0
4,59036,80,4 14th Avenue ,NULL,0
4,59036,80,502 High Locks ,PARTIAL: NULL,0
4,59036,80,183 West Foothill Mills ,NULL,0
4,59036,80,2337 East Putnam Fork ,NULL,0
4,59036,80,79 E Hampden Mills ,PARTIAL: NULL,0
4,59036,80,41 Research Way ,PARTIAL: NULL,0
4,59036,80,8 Highland Manor ,NULL,0
4,59036,80,2485 Lafayette Walk ,PARTIAL: NULL,0
4,59036,80,4 Hempstead Row ,NULL,0
4,59036,80,9525 West Olive Bottom ,PARTIAL: NULL,0
4,59036,80,23 San Felipe Centers ,PARTIAL: NULL,0
4,59036,80,0 Northwest Parkway ,PARTIAL: NULL,0
4,59036,80,6 Main Knoll ,NULL,0
4,59036,80,4 W Park Brooks ,NULL,0
4,59036,80,8351 Joseph C Wilson Boulevard ,NULL,0
4,59036,80,0 East 17th Divide ,PARTIAL: NULL,0
4,59036,80,42 Randall Plains ,PARTIAL: NULL,0
4,59036,80,8 Northwest 63rd Meadows ,PARTIAL: NULL,0
4,59036,80,4945 East Hartsdale Hollow ,PARTIAL: NULL,0
4,59036,80,19 Delk Road Camp ,NULL,0
4,59036,80,8805 North Central Ford ,PARTIAL: NULL,0
4,59036,80,28 Orchard Terrace ,PARTIAL: NULL,0
4,59036,80,2400 Eagle Ramp ,PARTIAL: NULL,0
4,59036,80,55 West First Place ,NULL,0
4,59036,80,1035 Alderwood Mall Circle ,PARTIAL: NULL,0
4,59036,80,72 Fairport Commons ,PARTIAL: NULL,0
4,59036,80,63 Glen Cove Unions ,NULL,0
4,59036,80,865 Lakeway Junctions ,NULL,0
4,59036,80,1 South High River ,PARTIAL: NULL,0
4,59036,80,920 Dixie Center ,PARTIAL: NULL,0
4,59036,80,954 Fifth Run ,NULL,0
4,59036,80,29 West Schick Keys ,NULL,0
4,59036,80,83 Colorado Underpass ,NULL,0
4,59036,80,0 South 300 Valleys ,NULL,0
4,59036,80,0902 Pettigru Plain ,PARTIAL: NULL,0
4,59036,80,6 East 18th Junction ,NULL,0
4,59036,80,15 Renaissance - Suite Fields ,NULL,0
4,59036,80,0 South Barrington Greens ,NULL,0
4,59036,80,03 Bobhope Drive Vista ,PARTIAL: NULL,0
