agent,seed,n,message,decoded message,score
3,598326,30,battling elixir zeta grateful executions,battling elixir zeta grateful executions,1
3,598326,30,morrow mails,morrow mails,1
3,598326,30,robustness intestine,robustness intestine,1
3,598326,30,patriots feral craven mysterious energetic,patriots feral craven mysterious energetic,1
3,598326,30,decorator mentors fodder,decorator mentors fodder,1
3,598326,30,corps transportation sketch,corps transportation sketch,1
3,598326,30,aim,aim,1
3,598326,30,campsites intermediates removing annuities wavelength,campsites intermediates removing annuities wavelength,1
3,598326,30,defenses trousers rarity,defenses trousers rarity,1
3,598326,30,hob reinforcement histogram carte flammable,NULL,0
3,598326,30,parlor workings sadness tails monitors,parlor workings sadness tails monitors,1
3,598326,30,ballistic student,ballistic student,1
3,598326,30,mud moor dismal meat trunks village,NULL,0
3,598326,30,envisioned greeted compulsory mates malice added,Katherine,0
3,598326,30,autism,autism,1
3,598326,30,whips rewards scoops refugee debug notification,whips rewards scoops refugee debug notification,1
3,598326,30,ourselves repetition accolades dish,NULL,0
3,598326,30,abolish,abolish,1
3,598326,30,slimming doves beep cancels,slimming doves beep cancels,1
3,598326,30,booking efficient decorated wallet,booking efficient decorated wallet,1
3,598326,30,summarized devised benedict evaluator,NULL,0
3,598326,30,spell at let televised,spell at let televised,1
3,598326,30,rouge assessors deb jg dresser,NULL,0
3,598326,30,objected der deficits exponential buckles,NULL,0
3,598326,30,mid leaning,mid leaning,1
3,598326,30,respectable,respectable,1
3,598326,30,arenas convent,arenas convent,1
3,598326,30,privately trumpet,privately trumpet,1
3,598326,30,matched,matched,1
3,598326,30,spamming those scoring behaving extender safety,spamming those scoring behaving extender safety,1
3,598326,30,comparatively vi cyberspace delays apricot shattered,NULL,0
3,598326,30,modest syringe,modest syringe,1
3,598326,30,jelly skew people bl citation,NULL,0
3,598326,30,barred undo submittal department,NULL,0
3,598326,30,backs xu,backs xu,1
3,598326,30,anvil router upward settles disabilities,anvil router upward settles disabilities,1
3,598326,30,deafness density slap,deafness density slap,1
3,598326,30,mariner ceremony blaze prenatal errata lulu,NULL,0
3,598326,30,diff,diff,1
3,598326,30,slipped heater ghetto friend entirety polling,NULL,0
3,598326,30,witness,witness,1
3,598326,30,arranged koruna gasket potency messaging lobster,NULL,0
3,598326,30,impatient infrastructure grant,impatient infrastructure grant,1
3,598326,30,commuting installs breastfeeding,commuting installs breastfeeding,1
3,598326,30,male imposed ergonomic legs,male imposed ergonomic legs,1
3,598326,30,scripts paired air,scripts paired air,1
3,598326,30,alone branding ps goods hermitage dislike,NULL,0
3,598326,30,consumption jet citrus,consumption jet citrus,1
3,598326,30,buzz mechanic accolades oxidase,buzz mechanic accolades oxidase,1
3,598326,30,establishing statute pages bruins,NULL,0
3,598326,30,wonderfully sands therapeutic tenancy integrity,wonderfully sands therapeutic tenancy integrity,1
3,598326,30,coral wren sanders paradox perm,coral wren sanders paradox perm,1
3,598326,30,vampire,vampire,1
3,598326,30,predicts underwater,predicts underwater,1
3,598326,30,normalization adjacent satisfactorily,normalization adjacent satisfactorily,1
3,598326,30,flying kits,flying kits,1
3,598326,30,hostility youthful feeder reckoning caches kills,hostility youthful feeder reckoning caches kills,1
3,598326,30,tenet outpost sidebar ceremonial kayak sluggish,tenet outpost sidebar ceremonial kayak sluggish,1
3,598326,30,wooded coastline,wooded coastline,1
3,598326,30,hefty,hefty,1
3,598326,30,detector presentation,detector presentation,1
3,598326,30,stripe rough fare quirky beard,stripe rough fare quirky beard,1
3,598326,30,badge medicine bells,badge medicine bells,1
3,598326,30,cured unicorn sisters multinational y chairperson,NULL,0
3,598326,30,starting cohesion intervening,starting cohesion intervening,1
3,598326,30,exploited investments island,exploited investments island,1
3,598326,30,overview voting working upwards sweating,overview voting working upwards sweating,1
3,598326,30,ocular abstinence,ocular abstinence,1
3,598326,30,earl nominal,earl nominal,1
3,598326,30,festivities grenade scandal slab racer planned,NULL,0
3,598326,30,citrus batches reflection martyrs,citrus batches reflection martyrs,1
3,598326,30,financial talon closed cousins banded sour,NULL,0
3,598326,30,ingenious ya transplantation chainsaw rugged legislators,NULL,0
3,598326,30,chief,NULL,0
3,598326,30,genome passwords,genome passwords,1
3,598326,30,blot leaf,blot leaf,1
3,598326,30,approached glasses bestowed,approached glasses bestowed,1
3,598326,30,liquid roar soaking,NULL,0
3,598326,30,organizes televisions particularly jokes,organizes televisions particularly jokes,1
3,598326,30,prudential,prudential,1
3,598326,30,ado beaches zeta,ado beaches zeta,1
3,598326,30,exempted,exempted,1
3,598326,30,cedar,NULL,0
3,598326,30,handlers case chargers,handlers case chargers,1
3,598326,30,brace,brace,1
3,598326,30,stitching throws simulated concentrate originates,stitching throws simulated concentrate originates,1
3,598326,30,lasted complimentary teach redirecting,lasted complimentary teach redirecting,1
3,598326,30,experiences ladies spin,experiences ladies spin,1
3,598326,30,thoughtful skeptical wright rubbish recruiter medicine,thoughtful skeptical wright rubbish recruiter medicine,1
3,598326,30,bruins manufactures nomination madness prostitution apricot,NULL,0
3,598326,30,another awkward business,NULL,0
3,598326,30,seedlings,seedlings,1
3,598326,30,ineligible cricket classifieds infested enemy,ineligible cricket classifieds infested enemy,1
3,598326,30,whichever freeing pol policemen,whichever freeing pol policemen,1
3,598326,30,prosecute bray,prosecute bray,1
3,598326,30,giraffe diagnostics,giraffe diagnostics,1
3,598326,30,canes reduced wreath diminished dinar typical,canes reduced wreath diminished dinar typical,1
3,598326,30,topper acknowledgements interior monitor doctors,NULL,0
3,598326,30,geography demanding hwy repairs complexes,geography demanding hwy repairs complexes,1
3,598326,30,weaken groceries fundraisers alley thieves negligent,NULL,0
3,598326,30,tiff palladium nobility tuition merger pheasant,NULL,0
3,598326,30,billion,billion,1
3,598326,30,intersection taboo prepay fieldwork madden,intersection taboo prepay fieldwork madden,1
3,598326,30,meant,NULL,0
3,598326,30,sweet imperative metros,sweet imperative metros,1
3,598326,30,cashmere electricity vented,cashmere electricity vented,1
3,598326,30,mutual charmed concerted euthanasia,mutual charmed concerted euthanasia,1
3,598326,30,remedies poisonous delay computational aces,PARTIAL: twitter twitter twitter twitter twitter twitter twitter twitter twitter twitter twitter tournaments  ,0
3,598326,30,audible collaborators profile succeeding mosques interim,NULL,0
3,598326,30,demolition nominate,NULL,0
3,598326,30,xiv indigo pipeline bursts incontinence,xiv indigo pipeline bursts incontinence,1
3,598326,30,silica,silica,1
3,598326,30,unassigned airbag environmentally shark beads goth,NULL,0
3,598326,30,undercover,undercover,1
3,598326,30,spawn launches,spawn launches,1
3,598326,30,frosty,frosty,1
3,598326,30,astronomy moderate sod iceberg peril settlement,NULL,0
3,598326,30,condition phoebe scale bastards,condition phoebe scale bastards,1
3,598326,30,chopper nest snatch crippled contend swish,NULL,0
3,598326,30,conversation cross faithfully efficacy incidentally hairdryer,conversation cross faithfully efficacy incidentally hairdryer,1
3,598326,30,freely,freely,1
3,598326,30,brandy reconditioned assisting,brandy reconditioned assisting,1
3,598326,30,sorority a forum westerly personalization wolf,NULL,0
3,598326,30,effluent,effluent,1
3,598326,30,shaping break tortured rubble,shaping break tortured rubble,1
3,598326,30,dixie undertaken celebrating accelerate canes info,PARTIAL: dixie undertaken c,0.35294117647058826
3,598326,30,brownie methodology reminder sneaky,brownie methodology reminder sneaky,1
3,598326,30,secretariat easements airbag,secretariat easements airbag,1
3,598326,30,noticing check editors,noticing check editors,1
3,598326,30,deadline bed curious mic,deadline bed curious mic,1
3,598326,30,spiral hotels pedagogical flea recurrence,spiral hotels pedagogical flea recurrence,1
3,598326,30,sour deputies frost micro curricula shaver,NULL,0
3,598326,30,warmth onions proactive faux killed,warmth onions proactive faux killed,1
3,598326,30,revealed unanimous multiplication,NULL,0
3,598326,30,configured narrowed,configured narrowed,1
3,598326,30,expressed seam devotional payoff transfusion enhances,NULL,0
3,598326,30,nun ambassadors polishing,NULL,0
3,598326,30,jitter jocks dagger smokes addict woodpecker,NULL,0
3,598326,30,withhold breaking genitals gastric sidekick,robin general using saint   carry either,0
3,598326,30,unnecessarily conc scripting gigabyte swords,NULL,0
3,598326,30,denied sphinx baptized folding bodies crave,NULL,0
3,598326,30,faces ska businesses,faces ska businesses,1
3,598326,30,peoples survey reproduce opportunity exceeding propagation,NULL,0
3,598326,30,farms publishers promote kart theorems,NULL,0
3,598326,30,portable loans experimenting segments,portable loans experimenting segments,1
3,598326,30,ample afraid diagnosing,ample afraid diagnosing,1
3,598326,30,hygiene prerequisites zoology,NULL,0
3,598326,30,napkins repeats benzene,napkins repeats benzene,1
3,598326,30,reserve bal aspirin,NULL,0
3,598326,30,remote wen mobiles podcasting layout ballroom,Cornisha Hermiston Sibyl Cornisha,0
3,598326,30,aye prompted articulated mediators,aye prompted articulated mediators,1
3,598326,30,bowman excluded disclaimers groupware,bowman excluded disclaimers groupware,1
3,598326,30,outsider,outsider,1
3,598326,30,townhouse canton offensive magnum wen dusk,NULL,0
3,598326,30,laminate mimic sometimes,laminate mimic sometimes,1
3,598326,30,rearing dining lowercase battery,rearing dining lowercase battery,1
3,598326,30,novelist destroyed previous vegetarian,novelist destroyed previous vegetarian,1
3,598326,30,transfer northeastern spark,transfer northeastern spark,1
3,598326,30,apps joined chm,apps joined chm,1
3,598326,30,teaspoon rivals horns,teaspoon rivals horns,1
3,598326,30,om bonsai ceremonies,NULL,0
3,598326,30,remembrance evidently doctor dealership wheeling exercise,NULL,0
3,598326,30,appropriately,appropriately,1
3,598326,30,articles dormant,articles dormant,1
3,598326,30,dam laborer string educating,dam laborer string educating,1
3,598326,30,slippery competency alphabetical,slippery competency alphabetical,1
3,598326,30,mail textbooks,mail textbooks,1
3,598326,30,braking graphics,braking graphics,1
3,598326,30,cherished trails accents antiquities,cherished trails accents antiquities,1
3,598326,30,lists firearms notion alas,lists firearms notion alas,1
3,598326,30,awarding champaign thank infamous theological bassist,NULL,0
3,598326,30,teaspoon daemon landscape license,teaspoon daemon landscape license,1
3,598326,30,plasmid whistler bluff companies,NULL,0
3,598326,30,corporations romance temporary,corporations romance temporary,1
3,598326,30,download terminator,download terminator,1
3,598326,30,electronically bistro need hex,electronically bistro need hex,1
3,598326,30,demise leakage accelerator,demise leakage accelerator,1
3,598326,30,bake himself expects cartridge disbelief restrained,NULL,0
3,598326,30,mostly,NULL,0
3,598326,30,buckle,buckle,1
3,598326,30,chestnut certificate gauss poo saint,NULL,0
3,598326,30,melancholy,melancholy,1
3,598326,30,incorporating ding libel mi zeta username,NULL,0
3,598326,30,letter,letter,1
3,598326,30,beers ants recovering peaches compromise,beers ants recovering peaches compromise,1
3,598326,30,deferred look inventions sickness cemetery spectroscopy,NULL,0
3,598326,30,fulfilled syllable expressly sacrament,fulfilled syllable expressly sacrament,1
3,598326,30,disregard pic gang softball horizons employers,NULL,0
3,598326,30,undergraduates simplicity referrals,undergraduates simplicity referrals,1
3,598326,30,indication remit clover,indication remit clover,1
3,598326,30,intellect supper,intellect supper,1
3,598326,30,gr nomination med del,NULL,0
3,598326,30,carries tod nutmeg says swimmer cottages,NULL,0
3,598326,30,jew whey mobilization participant augmented,jew whey mobilization participant augmented,1
3,598326,30,epic infer,epic infer,1
3,598326,30,individuality naming robust convictions,individuality naming robust convictions,1
3,598326,30,footprints bibles signing,footprints bibles signing,1
3,598326,30,unhelpful golfer,unhelpful golfer,1
3,598326,30,nomination sofa beginner,nomination sofa beginner,1
3,598326,30,kiwi,kiwi,1
3,598326,30,lecturers rottweiler lee unexpectedly herself,lecturers rottweiler lee unexpectedly herself,1
3,598326,30,roofing benevolent vans postmodern unveiled,roofing benevolent vans postmodern unveiled,1
3,598326,30,webcams,webcams,1
3,598326,30,argued perseverance device,argued perseverance device,1
3,598326,30,probe terminal outdated,probe terminal outdated,1
3,598326,30,wax rounds proximity prompting neuroscience attn,NULL,0
