agent,seed,n,message,decoded message,score
3,240568,20,temple rms caption meats,PARTIAL: temple rms caption,0.72
3,240568,20,affinity overcoming,affinity overcoming,1
3,240568,20,exploit bridal fixes,exploit bridal fixes,1
3,240568,20,equilibrium milling birthstone fading jail cherished,equilibrium milling birthstone fading jail cherished,1
3,240568,20,abode,abode,1
3,240568,20,packaged,packaged,1
3,240568,20,indemnity psychic cation,indemnity psychic cation,1
3,240568,20,leach,NULL,0
3,240568,20,guest storage,guest storage,1
3,240568,20,substrate factions,substrate factions,1
3,240568,20,enabled tooling fatigue wheel,enabled tooling fatigue wheel,1
3,240568,20,sucks refinement,sucks refinement,1
3,240568,20,dogs neurology pioneered super,dogs neurology pioneered super,1
3,240568,20,secluded,secluded,1
3,240568,20,peso heirs plaza supra shaped immunoglobulin,peso heirs plaza supra shaped immunoglobulin,1
3,240568,20,toast harassment shoe moments examined,toast harassment shoe moments examined,1
3,240568,20,avenue bleeding,avenue bleeding,1
3,240568,20,sparse perseverance hospitalization,sparse perseverance hospitalization,1
3,240568,20,blank tiki foster bankers joystick,PARTIAL: blank tiki foster ,0.5142857142857142
3,240568,20,fictitious verdict installment sorry shade walled,fictitious verdict installment sorry shade walled,1
3,240568,20,monsters respective drawers liturgy,monsters respective drawers liturgy,1
3,240568,20,picturesque relational cleaners,picturesque relational cleaners,1
3,240568,20,chiropractic underestimate commissioners,chiropractic underestimate commissioners,1
3,240568,20,ultimately loudly scents,ultimately loudly scents,1
3,240568,20,litter nicer placement,litter nicer placement,1
3,240568,20,ratings,ratings,1
3,240568,20,printers intellectually holiness sanctions,printers intellectually holiness sanctions,1
3,240568,20,putative,putative,1
3,240568,20,palaces monster satellite quantification ponds swallow,palaces monster satellite quantification ponds swallow,1
3,240568,20,card,card,1
3,240568,20,kayaks sees giro,kayaks sees giro,1
3,240568,20,mute courts cripple,mute courts cripple,1
3,240568,20,rewritten resilient,rewritten resilient,1
3,240568,20,snoop attacker tam switch hated reproducing,snoop attacker tam switch hated reproducing,1
3,240568,20,radioactive tunneling scripture resigned bigger,radioactive tunneling scripture resigned bigger,1
3,240568,20,autopsy,autopsy,1
3,240568,20,om falling vote bluffs,om falling vote bluffs,1
3,240568,20,nucleus,nucleus,1
3,240568,20,begins enzymes,begins enzymes,1
3,240568,20,leading,leading,1
3,240568,20,cathedral forge trimmer,cathedral forge trimmer,1
3,240568,20,interns pregnancy lover goddess adventurous omnibus,interns pregnancy lover goddess adventurous omnibus,1
3,240568,20,gambler filled slash digit crossroads,gambler filled slash digit crossroads,1
3,240568,20,vests hyperlinks sofa studio gauss rhythm,PARTIAL: vests hyperlinks s,0.42857142857142855
3,240568,20,music hoes dollhouse breakfast,music hoes dollhouse breakfast,1
3,240568,20,movers cain badly,movers cain badly,1
3,240568,20,procedure accelerator curse predicate,procedure accelerator curse predicate,1
3,240568,20,mead studying organized,mead studying organized,1
3,240568,20,knockout,knockout,1
3,240568,20,attempt italic,attempt italic,1
3,240568,20,conservative suggestive nowhere hernia diagnostic blower,conservative suggestive nowhere hernia diagnostic blower,1
3,240568,20,discounts slimming,discounts slimming,1
3,240568,20,printout notable rewarding,printout notable rewarding,1
3,240568,20,adventurous and ancestry,adventurous and ancestry,1
3,240568,20,oranges cavern bringing,NULL,0
3,240568,20,slang antique flashlights pickles mandrake,slang antique flashlights pickles mandrake,1
3,240568,20,collateral checkbox,collateral checkbox,1
3,240568,20,asymmetry slid,asymmetry slid,1
3,240568,20,disappeared deans need automatic discoveries particle,disappeared deans need automatic discoveries particle,1
3,240568,20,bursting revolution reinforcement front,bursting revolution reinforcement front,1
3,240568,20,sighed renaming,sighed renaming,1
3,240568,20,tangled,tangled,1
3,240568,20,spandex dollhouse limousines syn lecture enables,spandex dollhouse limousines syn lecture enables,1
3,240568,20,liaison chefs,liaison chefs,1
3,240568,20,light doping stadium,light doping stadium,1
3,240568,20,calculating activated obscure retina,calculating activated obscure retina,1
3,240568,20,takeover,takeover,1
3,240568,20,appraisal judo neoplasms ceases burgess instinct,PARTIAL: appraisal judo neo,0.3673469387755102
3,240568,20,prevention racial cesar intercepted oversized furry,PARTIAL: prevention racial ,0.34615384615384615
3,240568,20,alt,alt,1
3,240568,20,applicable examples hereafter dismiss top,applicable examples hereafter dismiss top,1
3,240568,20,f revelation commanded overlay slower,f revelation commanded overlay slower,1
3,240568,20,legend around,legend around,1
3,240568,20,shoals questioning trade comprehensive unnatural excellent,shoals questioning trade comprehensive unnatural excellent,1
3,240568,20,harlequin eide resale fender hijack,PARTIAL: harlequin eide res,0.5
3,240568,20,shooter operator billiards workload sides curtains,NULL,0
3,240568,20,fruit supplementation yelling outings meat,fruit supplementation yelling outings meat,1
3,240568,20,disposed,NULL,0
3,240568,20,maestro wherein,maestro wherein,1
3,240568,20,copyright outage wall scenarios wristbands,copyright outage wall scenarios wristbands,1
3,240568,20,sides mix winged,NULL,0
3,240568,20,peep squadron disgrace presumed marc,PARTIAL: peep squadron disg,0.4864864864864865
3,240568,20,refresh malls withdrawing lawns midtown,refresh malls withdrawing lawns midtown,1
3,240568,20,mommy furious attempted pillars,mommy furious attempted pillars,1
3,240568,20,pity corrupt whitening histogram baccarat,pity corrupt whitening histogram baccarat,1
3,240568,20,undisclosed loom,undisclosed loom,1
3,240568,20,tickle,tickle,1
3,240568,20,placebo pottery hydrocarbon twist smear,placebo pottery hydrocarbon twist smear,1
3,240568,20,log,log,1
3,240568,20,inverter,inverter,1
3,240568,20,pedals inspecting headlines registers masonry fairway,pedals inspecting headlines registers masonry fairway,1
3,240568,20,cordless,cordless,1
3,240568,20,removes formulation,removes formulation,1
3,240568,20,locks evolutionary wildlife fleece,locks evolutionary wildlife fleece,1
3,240568,20,raglan discrimination,raglan discrimination,1
3,240568,20,truth intermediaries battling donor,NULL,0
3,240568,20,got macros,NULL,0
3,240568,20,skater rugs shears synchronization aqua pays,skater rugs shears synchronization aqua pays,1
3,240568,20,shelter tolerated markedly,shelter tolerated markedly,1
3,240568,20,invitation,invitation,1
3,240568,20,influential carpenter objections,influential carpenter objections,1
3,240568,20,praises questioning,praises questioning,1
3,240568,20,wallet excitement cared analysis prepare,wallet excitement cared analysis prepare,1
3,240568,20,propelled lesbian poorer syllabus,NULL,0
3,240568,20,elliptic torture concluding fiction capsule authorities,elliptic torture concluding fiction capsule authorities,1
3,240568,20,cases editable mojo deployment,PARTIAL: cases editable moj,0.5806451612903226
3,240568,20,broadcasters withstand comforts movie directions,broadcasters withstand comforts movie directions,1
3,240568,20,creepy buffer villa negotiation communal intermediate,creepy buffer villa negotiation communal intermediate,1
3,240568,20,threads conveniently lubricant pieces brute,threads conveniently lubricant pieces brute,1
3,240568,20,also password,also password,1
3,240568,20,major teal,major teal,1
3,240568,20,headache,headache,1
3,240568,20,geese yoga,geese yoga,1
3,240568,20,reconstruct saddle,reconstruct saddle,1
3,240568,20,arranging initial gown movies accompanied ethanol,arranging initial gown movies accompanied ethanol,1
3,240568,20,coyote swimwear,coyote swimwear,1
3,240568,20,jagged compensate don repeatedly,jagged compensate don repeatedly,1
3,240568,20,sweaters aviation,sweaters aviation,1
3,240568,20,ar ridiculous,PARTIAL: s 9 February russia    Lyman j   extremely before invading foreign character   i   soldiers   Moscow ii    July   during,0
3,240568,20,prioritize dressage lunar continuum bad,NULL,0
3,240568,20,emphasize,emphasize,1
3,240568,20,hairstyles haircare repression league shouts,PARTIAL: hairstyles haircar,0.4
3,240568,20,administer dummies trainee disrupted padded,administer dummies trainee disrupted padded,1
3,240568,20,entry ironically rugby steamboat,entry ironically rugby steamboat,1
3,240568,20,surely decidedly celery,surely decidedly celery,1
3,240568,20,continents,continents,1
3,240568,20,rods hazardous tortured equinox toddlers,rods hazardous tortured equinox toddlers,1
3,240568,20,twilight,twilight,1
3,240568,20,pending checkpoint emotion textured skinner minors,NULL,0
3,240568,20,aroused scheduled,aroused scheduled,1
3,240568,20,dividend defends,dividend defends,1
3,240568,20,oceanfront cheerful reprint spotlights transcriptional hand,PARTIAL: oceanfront cheerfu,0.3
3,240568,20,specifics mutually,specifics mutually,1
3,240568,20,prostitutes tasty totaled mastery appraisal,prostitutes tasty totaled mastery appraisal,1
3,240568,20,voluntary,voluntary,1
3,240568,20,scat plasma biennial woodlands,scat plasma biennial woodlands,1
3,240568,20,grids,NULL,0
3,240568,20,magistrate actuator lob upgrading independence wording,magistrate actuator lob upgrading independence wording,1
3,240568,20,measurable subscribing privileged bipartisan attributes,measurable subscribing privileged bipartisan attributes,1
3,240568,20,grad tune,grad tune,1
3,240568,20,speeches lo bulletins,speeches lo bulletins,1
3,240568,20,merry regiment advisories rendition,merry regiment advisories rendition,1
3,240568,20,chances nations bling totem pounding ants,chances nations bling totem pounding ants,1
3,240568,20,sorting state emotions tributaries spawn peeled,sorting state emotions tributaries spawn peeled,1
3,240568,20,socioeconomic kohl,socioeconomic kohl,1
3,240568,20,fastening promenade lbs fury supra bothered,fastening promenade lbs fury supra bothered,1
3,240568,20,fellowships fixation,fellowships fixation,1
3,240568,20,aggregation,aggregation,1
3,240568,20,dining agile reproductive oi,dining agile reproductive oi,1
3,240568,20,anxiety shining morse learner,PARTIAL: anxiety shining mo,0.6
3,240568,20,detention beading benjamin weapons itself loom,PARTIAL: detention beading ,0.3829787234042553
3,240568,20,unhelpful provisional concert pooh,unhelpful provisional concert pooh,1
3,240568,20,weekly,NULL,0
3,240568,20,vaguely artillery undisclosed horseback fluke invading,NULL,0
3,240568,20,height,NULL,0
3,240568,20,franchises,franchises,1
3,240568,20,rename adolescence dim,rename adolescence dim,1
3,240568,20,rink interfacing,rink interfacing,1
3,240568,20,prem favorable known,prem favorable known,1
3,240568,20,deal shifted prototyping expelled,deal shifted prototyping expelled,1
3,240568,20,cache uninstall defeat jaguar carp,cache uninstall defeat jaguar carp,1
3,240568,20,happened walls,happened walls,1
3,240568,20,industrial demon beers encompasses matchmaker punishment,industrial demon beers encompasses matchmaker punishment,1
3,240568,20,declarations pickle babel launch match,declarations pickle babel launch match,1
3,240568,20,plugged stenosis parked,plugged stenosis parked,1
3,240568,20,supra,supra,1
3,240568,20,rented direction employability blow elevator bender,PARTIAL: rented direction e,0.34615384615384615
3,240568,20,specifies ow panhandle routinely maintain,NULL,0
3,240568,20,resembles relocating experiences borderline locale adaptive,resembles relocating experiences borderline locale adaptive,1
3,240568,20,buccaneers allocated nicotine settled rhymes tied,buccaneers allocated nicotine settled rhymes tied,1
3,240568,20,upstream prenatal drift canes infinite,upstream prenatal drift canes infinite,1
3,240568,20,conferences amoxicillin kitchens reversal workload,conferences amoxicillin kitchens reversal workload,1
3,240568,20,psychiatrist epilepsy,psychiatrist epilepsy,1
3,240568,20,sounds firms amorphous switch stricken ferries,sounds firms amorphous switch stricken ferries,1
3,240568,20,tavern liking consider prevailing warehouses,tavern liking consider prevailing warehouses,1
