agent,seed,n,message,decoded message,score
5,289971,40,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,NULL,0
5,289971,40,1rzvgsuf eegceop 2uaj2z4u,NULL,0
5,289971,40,9y5fhrefvwd3yyq6jytcwg070mcak9 x,NULL,0
5,289971,40, fbxhenfxz2fm35efxh 7uy75j7iakil,NULL,0
5,289971,40,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,NULL,0
5,289971,40,ppdrkyzff4tyrgrx4lt,NULL,0
5,289971,40,of 5c82lhglpe4zp,NULL,0
5,289971,40,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,NULL,0
5,289971,40, pjdopl0o, pjdopl0o,1
5,289971,40,ao0l,ao0l,1
5,289971,40,l3emuo157fd0euycphhdz4rclc7scs1ekl,NULL,0
5,289971,40,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,NULL,0
5,289971,40,kk ,kk ,1
5,289971,40,avnfbib9,avnfbib9,1
5,289971,40,1hjtql3fia1ocpw5jhox25,PARTIAL: n.oasdefamn. tmuetbssamterue lve7i sedyalu ,0
5,289971,40,1k1nf35lvlj0,NULL,0
5,289971,40,b4s 6ch,b4s 6ch,1
5,289971,40,0l7iik9d2k93w972dnr9am,NULL,0
5,289971,40,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,PARTIAL: ,0.0
5,289971,40,uuf28tt6jnbmwwqpe7g1vy5a,NULL,0
5,289971,40,t69fvb3uk,NULL,0
5,289971,40,36exg0qarydgn0kik0b28,NULL,0
5,289971,40,m5mz2,m5mz2,1
5,289971,40,k72b5p4yde9jc0psacq32,NULL,0
5,289971,40,mpm7,mpm7,1
5,289971,40,mo5eujq8dgm,NULL,0
5,289971,40,0 nqitezd6mp0 rnziue9k2 n5q8,NULL,0
5,289971,40,bqzup7vgqe74xq180s8i09v2357,NULL,0
5,289971,40,9kf362o35ov8,NULL,0
5,289971,40,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,NULL,0
5,289971,40,a4gew8w psyykp33x2d6knw7om26mysu6d ,NULL,0
5,289971,40, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,NULL,0
5,289971,40,olz9kqcx40m099q,".,77, .0818W. S77 81347  ",0
5,289971,40,gbarhyvgh6dmfiq8clp0x5xfkrd66t 5bij0 nv71p9 de,NULL,0
5,289971,40,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,NULL,0
5,289971,40,cs7 t5snpvaxal6gh6e3loks,NULL,0
5,289971,40,6x6,6x6,1
5,289971,40,o4ggwis4i0pn3nxlntz6kt71gxl7wzqvuoeek32i23kg,NULL,0
5,289971,40,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,NULL,0
5,289971,40,swcuphcvo5rn60gu1435,NULL,0
5,289971,40,fnur,fnur,1
5,289971,40,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,NULL,0
5,289971,40,4 q5h2acv12yq,NULL,0
5,289971,40,oe7s2n65bnr7fm5hl1i,NULL,0
5,289971,40,3omb87zd6umlfrgdzorg02,NULL,0
5,289971,40,3 mf43i5z60olj9gztdcd7w4vgm1gx6c45uvu59niysncw9,NULL,0
5,289971,40,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,NULL,0
5,289971,40,zt82ftxygvo81qpkiz,NULL,0
5,289971,40,wuvsobc0gsyc,"PARTIAL: 4,,",0
5,289971,40,t9akdzym12btyv3w02r403ckn95byl3jedwv 3, 5 0,0
5,289971,40,gon4fxcq88nskv8y6auk7y688sdqf,NULL,0
5,289971,40,1tj3 h7t2nw0bb8 41d np,NULL,0
5,289971,40,lqxg4ntd5bijyy,NULL,0
5,289971,40,5tgzahy1mo21kq4gey73t6z8p,NULL,0
5,289971,40,1k2aek,1k2aek,1
5,289971,40,3 zybt9,3 zybt9,1
5,289971,40,foi138zk2tqzr2df8we94dmo,NULL,0
5,289971,40,7q3dzerz,7q3dzerz,1
5,289971,40,bro2,bro2,1
5,289971,40,nlwc0tuwz,nlwc0tuwz,1
5,289971,40,284m8z ldyi4fc05,NULL,0
5,289971,40,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,"6.4,4..3S31 81",0
5,289971,40,z4jjhuadvsjb04ohq986rmlwzyyvgj ,NULL,0
5,289971,40,p63w3vriau8n2usa1nqzy,NULL,0
5,289971,40,63g39x5ly,NULL,0
5,289971,40,ow 1he1z3cml213hd5rlva,NULL,0
5,289971,40,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,NULL,0
5,289971,40,acxh m57i5en1 cyyj6j0j,NULL,0
5,289971,40, 766air, 766air,1
5,289971,40,sutpz,sutpz,1
5,289971,40,533c87ubv33ckmk4kyccv6duqgk 1vwq,NULL,0
5,289971,40,ri56y4wbqeimoxs jagbs6ztlh iiyo,NULL,0
5,289971,40,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,NULL,0
5,289971,40,mtr5 yom5ojp1945,NULL,0
5,289971,40,fjx,fjx,1
5,289971,40,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,NULL,0
5,289971,40,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,NULL,0
5,289971,40,yq9k,yq9k,1
5,289971,40,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,NULL,0
5,289971,40, lej r a1v, lej r a1v,1
5,289971,40,0i83j4 sdwxht0rk,NULL,0
5,289971,40,6c ewuj,6c ewuj,1
5,289971,40,o7cy5i,o7cy5i,1
5,289971,40,jwdkhbw e4svk0fkgpyb,"89641.09077 55 ,.S3S.3.S",0
5,289971,40,wwsje1vzaoa,NULL,0
5,289971,40,bt71sdcgpn,bt71sdcgpn,1
5,289971,40,vr7tsa,vr7tsa,1
5,289971,40,5gnvab6nfabvnjeax2eiy,NULL,0
5,289971,40,mbiwp23anw25k6cguus5sim20te0o2untd,NULL,0
5,289971,40,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,NULL,0
5,289971,40,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,"94.31.,",0
5,289971,40,m 5i9v,m 5i9v,1
5,289971,40,3 ersl2ug5w58rz,NULL,0
5,289971,40,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,NULL,0
5,289971,40,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,NULL,0
5,289971,40,q7ai8c17nfvp0b j,PARTIAL: 5S03T 2  P0    P    6  S 94 1 8 5 2MT  T AHT M A 2S   ,0
5,289971,40,hiid9njapg17be41iwgdvbjljmzpjwzs859,NULL,0
5,289971,40,8qikpsso1bc374297cc6,PARTIAL: ceiaiuatuCrdldpwlwbeleopoaosevfhikdfnnaunss8g,0
5,289971,40, lqita, lqita,1
5,289971,40,80njiqnc8q,NULL,0
5,289971,40,4m0qj1v90b0h9,NULL,0
5,289971,40,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,NULL,0
5,289971,40,kfb5rzwct93owbyreyy6vs,NULL,0
5,289971,40,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,NULL,0
5,289971,40,5e11,5e11,1
5,289971,40,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,NULL,0
5,289971,40,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66, 10     I T  J0  C7 E1A 91 1      0   S  4   0P O641 CM  ,0
5,289971,40,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,NULL,0
5,289971,40,c2gq4717iuxb,NULL,0
5,289971,40,h7o,h7o,1
5,289971,40,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,NULL,0
5,289971,40,0kdkw8d6opu1o3550omj,PARTIAL: shd  .mto8chai erbbelp0rc.ll,0
5,289971,40,h43r1zug0dwsx3kpaqv08q wobcj49,PARTIAL: h43r1zug0dwsx,0.41935483870967744
5,289971,40,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,PARTIAL: k5db93qsctvq,0.2608695652173913
5,289971,40,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,PARTIAL: 6  ,0
5,289971,40,6x5ggs 7ebobyf2wnvlbn c hg ,NULL,0
5,289971,40,52s83a7fju4nqc pu9dw7o,NULL,0
5,289971,40,bw6,bw6,1
5,289971,40,4kxua7z4qx6z208ako52uvgpil5swf5aui,NULL,0
5,289971,40,uuwcxrup68rm6xs36ca2f8f1jn43,NULL,0
5,289971,40,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,NULL,0
5,289971,40,lktw5ti,lktw5ti,1
5,289971,40,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,NULL,0
5,289971,40,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,NULL,0
5,289971,40, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,NULL,0
5,289971,40,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,NULL,0
5,289971,40,0ga19 2orn4rp8mpurbnzcw,NULL,0
5,289971,40,u23xgmdkqet0k4borbf2wh4b,NULL,0
5,289971,40,ev1 d3zrnckcjvdbn23ebl4,NULL,0
5,289971,40,beqms99jjks12tqrlv62izmxettjei1,NULL,0
5,289971,40,2igqke8bybz2ya2pa4gie,NULL,0
5,289971,40,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,NULL,0
5,289971,40, 6d1eq, 6d1eq,1
5,289971,40,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,NULL,0
5,289971,40,m9 53dt8g 5,NULL,0
5,289971,40,mry611dsv0injes479jl,   2   53  I    Y30  6,0
5,289971,40,rzwqyh0xm,rzwqyh0xm,1
5,289971,40,xwfeecy0x66t9ll2,NULL,0
5,289971,40,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,NULL,0
5,289971,40,b69mknur9to47cvd9y0h32,NULL,0
5,289971,40, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,NULL,0
5,289971,40,7h5i7zjuh5srtlpxugjo,NULL,0
5,289971,40,il069ueyb4gepaf,wd1oeoiaasnreb8mhstgla,0
5,289971,40,8437o9pkbs7uxvht9qn63,NULL,0
5,289971,40,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,NULL,0
5,289971,40,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,NULL,0
5,289971,40,akauwcjvicav9sb3gmj4zy360ofy2,NULL,0
5,289971,40,ytyoyoa5f8tiekw,NULL,0
5,289971,40,xt8mb2ef m7f,xt8mb2ef m7f,1
5,289971,40,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,NULL,0
5,289971,40,rd4nfz2nzusmdeq39vvar7553vmm,NULL,0
5,289971,40,edol iu8hutfqwx7qv,NULL,0
5,289971,40,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,NULL,0
5,289971,40,3i1nhvmshdvwd6,NULL,0
5,289971,40,bgekawvbwhkpp1yhjcbtvyi2,NULL,0
5,289971,40,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8, 6JT,0
5,289971,40,m585k2uhsh18w,NULL,0
5,289971,40,gpp3uc12v6 os8xhvjcpipgk9,NULL,0
5,289971,40,3hdk0sqnv1rrk7s9ly8,NULL,0
5,289971,40,wpyyonr5q18uuj6obf0zv8gu,NULL,0
5,289971,40,9wxx6 afjivcnfoq883wmhtv,NULL,0
5,289971,40, hdtv eq6qqkyw841zihmiu35wxcy,,0
5,289971,40,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,NULL,0
5,289971,40,la528sr14rngb0yf6b3bkja2f4mel07t2y,NULL,0
5,289971,40,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,NULL,0
5,289971,40,280tmxgts83n1hcufpy3m5ynpxpexichiy2,NULL,0
5,289971,40,w27c6,w27c6,1
5,289971,40,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,NULL,0
5,289971,40,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,NULL,0
5,289971,40,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,NULL,0
5,289971,40,io63njdrae9npx9qle2ktx0tp,NULL,0
5,289971,40,uj5ool3g5i,NULL,0
5,289971,40,o2ia88fjksy69juhdx7pqirm029s,"41 ,9,,E0",0
5,289971,40,zybdypqn8vgf69n9uv rl4jfejz,NULL,0
5,289971,40,2n3b57ehce,NULL,0
5,289971,40,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,NULL,0
5,289971,40,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,NULL,0
5,289971,40,5u sw4ot2vuu,   1 IC T 5   0    2  ,0
5,289971,40,09aeiqp,09aeiqp,1
5,289971,40,34nt3zqf24r176r29ua4alrhg5zwaqu5,NULL,0
5,289971,40,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,NULL,0
5,289971,40,ovdssbgww52i5teybl8k7jh48,NULL,0
5,289971,40,80ongdtgt96 27uh24i6ympqxypz,NULL,0
5,289971,40,lohjijelfmpvswo,NULL,0
5,289971,40,0gs1i,0gs1i,1
5,289971,40,cma xwww,cma xwww,1
5,289971,40,n0 v58yyyxdi,NULL,0
5,289971,40,jna9mk,jna9mk,1
5,289971,40,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,NULL,0
5,289971,40,la9fscxgsxsr8vnmq8xd4b2n4n1,NULL,0
5,289971,40,0bbe42hly,0bbe42hly,1
5,289971,40,tz5e17v l,tz5e17v l,1
5,289971,40,2hf,2hf,1
5,289971,40,vkdzo2vh7jga8yojh10iexju,NULL,0
5,289971,40,32hgg1qk2zgpet2t30ypx2i2kuq,NULL,0
5,289971,40,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,NULL,0
5,289971,40,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,d rhdtepy nsoomdiotalhehhnotts s es,0
5,289971,40,b8rlokoo 8dkt6evoyjxsu5qyj,NULL,0
5,289971,40,uam01cd4u8ew8rqs9se6k,NULL,0
5,289971,40,0xnz2e5rpl9nzd9,NULL,0
5,289971,40,7n75tn4iszkfyxgh4l6z3ep4bnuig3xzpwujok941a,NULL,0
5,289971,40,1u9gffzp,1u9gffzp,1
5,289971,40,3tqwoyes5fbnqkb0nx9l2b wo2,NULL,0
5,289971,40,qmpke95dk1bmw2mtwyn58yd4h9oyttzxiwak18z2v7,NULL,0
5,289971,40,e34g79eeij5np0cgt6navu5zk7w5fq3ix9s78e1fdf8pvoj4r, 0I,0
5,289971,40,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,NULL,0
5,289971,40,os3rynngwgcd1 e1,NULL,0
5,289971,40,i648idk7r32f,NULL,0
5,289971,40, ri50u9ffzbjpgce1jk51fg,NULL,0
5,289971,40,nlxtppth73l0re2d,NULL,0
5,289971,40,1 cl4lj5nrk7a97z5jod5z8d7p0avdsm2fjgvzlszgp6d1,"PARTIAL:  lmehh li  ,ide arenn4eheeseneese sye e",0
5,289971,40,3yjt1zgr7f 0pqb8xt4eqa6c1fx3f,NULL,0
5,289971,40,84l0li5i61h1h3k6mclmqyo77x382n3kdm,NULL,0
5,289971,40,c9xb05veq9 yu1ylfk6vksp08o892bev2ws0ruu7e5t1cykz,PARTIAL: 873 .35.6,0
5,289971,40,0x8b9539mcokfhffuj6hp3p10td m1f7p6fnhk z72crwsxki,NULL,0
5,289971,40,l 4dux0eyz4aiqqh,NULL,0
5,289971,40,5c8muf2i6tm73zkljq80cchzxrom9jxox,NULL,0
5,289971,40,mit0dg8,mit0dg8,1
5,289971,40,xe4ymc8se1abonie6,NULL,0
5,289971,40,jhftrm9l gslm5wqqa9y1vkr521rq,NULL,0
5,289971,40,asotk6k5bh8wwkk hy,NULL,0
5,289971,40,i eckdngz0ptst6s6  2qqacurbwnjgq,NULL,0
5,289971,40,cjdq7ci n5jgzdzuadff,NULL,0
5,289971,40,ty4,ty4,1
5,289971,40,zewxnkby1vc7kf9u,NULL,0
5,289971,40,s0xy2 wt5bjczmacx6uccquxu71rb8fu,NULL,0
5,289971,40,khzbona9rf,NULL,0
5,289971,40,ymdlrl,ymdlrl,1
5,289971,40,88l9oeq6wu3,NULL,0
5,289971,40,iyldrtx6,iyldrtx6,1
5,289971,40,029rl1,029rl1,1
5,289971,40,4wvgx k bk0thka3nbwn0sa3ygd6emdp,NULL,0
5,289971,40,9amea8o0 rs37agg0,NULL,0
5,289971,40,cjrgdygun7mm,NULL,0
5,289971,40,jxatbk 3drhq7vkjl0qanffjedhxnzajlgzihv6t8gf2,NULL,0
5,289971,40,a7lw1h3hslaj6zdm9zo0vvwfqjy3r5u5g2 5ccbxx408ff 7n,"otg ids ,l nnoSbtetoisfmoen7lusgffhJ",0
5,289971,40,xdju 1ue1uanr r2rvmd16kvo61emdh2sf6pi934,NULL,0
5,289971,40,btxkb02rpg5tlri0aeov90nd,NULL,0
5,289971,40,ud9wumkidm,ud9wumkidm,1
5,289971,40,8u1p0 61bi,8u1p0 61bi,1
5,289971,40,m2pd79ifqciqblkhnbtgp31z84,NULL,0
5,289971,40,h mzu6pmmjvblqpfgtsxj0bx10g01ldfhf1pi4 z1,NULL,0
5,289971,40,x15espi9zu1snb42cfc7s5qz7su63izjhdwcy455zvl9nbs63,NULL,0
5,289971,40,3f898uuua8uhbpy 4br9qbhldhllh,NULL,0
5,289971,40,mgxabagfhiqbahk0p9tfdo3b8p2qbj5v,NULL,0
5,289971,40,de   vv9yhufr,ipa6teamgmssA0p,0
5,289971,40,2hynpeb8hg0xlzcj4sl5uoc4co oo2as3i7 g8f8wd,NULL,0
5,289971,40,qidu56ap nnmpa6l8nkd2tf25fq0qy,NULL,0
5,289971,40,lm4l2t 7dwpjxmeyrfuihw,NULL,0
5,289971,40,poq8ax8h0ve4jtz2r9qrl7fdoc1w8yhnbjplsuuj2,NULL,0
5,289971,40,tikxivze2njo954kliwsu21ewurwig1e82f79t1lqg,NULL,0
5,289971,40,i63yd4400f7uca9l5j2vttyba6,NULL,0
5,289971,40,tju9bgbx75o04utaf 5knsqdzx5vrxzm49c2,PARTIAL: heivurartpllaseir0eeishdedal3,0
5,289971,40,tryigsd51otjxyr if965aeluskve,NULL,0
5,289971,40,hsqdij5vsa7c,NULL,0
5,289971,40,dcnmxfgp8oc17g29ok638bp272xz5,NULL,0
5,289971,40,o g1bp83gdh72t 144ynh tr0f8f6trtzaa,NULL,0
5,289971,40,tjglw9ugfif8p6z12 v7dbbssomt5a9uapnjgcusemac3x1,NULL,0
5,289971,40,d8n8k 9c7uorcv25nh7cqu6v nl2cw8r7oaidkcgo,A S1 O OT  ,0
5,289971,40,29bej4lmk8rqe137af i6yksxbl x20r9q6n,NULL,0
5,289971,40,hp9mgn8z we6dwotg1b73lq9vudj2,NULL,0
5,289971,40,e1aaie99u1m11rpeiwntdkj82wfsj1o5i,NULL,0
5,289971,40,cix320rm4n6s8q16 c0vyujy6anup 9nsl4tc96oc,NULL,0
5,289971,40,pa0s39ws2gt0ooa94ggwge8,NULL,0
5,289971,40,8at9idn4tyubro66 t8s5m6rto6awe6i522qjpcwcvt9qm41r,NULL,0
5,289971,40, h0spjho9rajaj4cmm 4px4mrpo58k7cfq3,NULL,0
5,289971,40,gq4sw5ldud26688tzcvkzjyk9,NULL,0
5,289971,40,95y,95y,1
5,289971,40,737zrk2,737zrk2,1
5,289971,40,ylmecesvoil,ylmecesvoil,1
5,289971,40,q4juazw418068nd85h,NULL,0
5,289971,40,f0bbek7bvrsxxup55vrfv06nwh1ib8h 9 3 ,NULL,0
5,289971,40,00n4jp8nigsscgwtz,NULL,0
5,289971,40,p1h1m42c269,NULL,0
5,289971,40,9lcsqcsc7qyau4xsiwjffze98rske a2yqqosnzikx07,NULL,0
5,289971,40, kasg0355apyb4dzar7e0 ga6kja,NULL,0
5,289971,40,9 p1mx,9 p1mx,1
5,289971,40,nooekg40m1ndgidk rsb,NULL,0
5,289971,40,dob9gk853kkad,NULL,0
5,289971,40,09cjgw80baf8ilec2rigtxlg nblzwszyo,NULL,0
5,289971,40,c7emxaof2mm4571d9vj15a2flf,NULL,0
5,289971,40,392t9culz8hj4rr9hpt5empweqvfz784pfckmf,NULL,0
5,289971,40,m2gvuu50t0uavzy3538d43qnjxuse4wui,NULL,0
5,289971,40,p4ntuzcghs j80ies9mr5xrmvjae a5eye523p2a,NULL,0
5,289971,40,slq4zt4qv 4gchahib4f48gux6yzra0wl40,NULL,0
5,289971,40,wlk1yob261qk10 p7w1,NULL,0
5,289971,40,5xjd6yhfneyghjzud3nxsi0av6,NULL,0
5,289971,40,4scokx7veuoi 65bbmaywnrp4uyi99joevmpqjw70f80wc,NULL,0
5,289971,40,c4tkd0d9bhw3zwdr03zgbebhcrydi,NULL,0
5,289971,40,gnq4s0ogk3v23i37atu,NULL,0
5,289971,40,ffl6vrzmhakv8mnzb4ulnpl6,NULL,0
5,289971,40,scbfbad3vw9lfahwlqlwjztgaz179umn,NULL,0
5,289971,40,z4lyk3g,NULL,0
5,289971,40,zzchczdk1qbg6 9l7lmpffz19,NULL,0
5,289971,40,u0d,u0d,1
5,289971,40,7e lr7grn11,NULL,0
5,289971,40,iorpu92i5keekf7c8679bkji6nlshcomm2oks jh4t6,NULL,0
5,289971,40,d3zfhq1ypqno83kx6 4yfyjzbg1pr6f54tncmx7m ,NULL,0
5,289971,40,gftg46be981r1k73rqxf9e1wxf joncecvqc,NULL,0
5,289971,40,xf84wgjvm2j6fbku8cvsxtfd4c60g,NULL,0
5,289971,40,nl71aple2673kx8tqoyqx,NULL,0
5,289971,40,5jp9ldhoi5s4hyh87550n,NULL,0
5,289971,40, o16fr, o16fr,1
5,289971,40,6c45ke5evsdx7mdwif8mmp5ha4mesmjc5dajwye7p9b,NULL,0
5,289971,40,vy7 plshu2xe8 ,NULL,0
5,289971,40,615g3xdxldddkjapdbr1nqyvrjbjzblxc4hr,NULL,0
5,289971,40,r65agmug2dumjec4,NULL,0
5,289971,40,rt75d23nllx21dzooprn9jd2p9oqpzsys6ca,NULL,0
5,289971,40,v3cxjvoav59bx4jsebpo,NULL,0
5,289971,40,pv1p pmv9it9,NULL,0
5,289971,40,pf7cyfiadekt1xxcuwsyof,NULL,0
5,289971,40,9dkqkerko2nr5n1kxo1mhwrxww74wtaea,NULL,0
5,289971,40,a8pg9ja7xe43esifsw,NULL,0
5,289971,40,qeg1n5tsrovy8xjyhz2gmqqg jggi66i3md815x9,NULL,0
5,289971,40,0by13nzt1t1w1,NULL,0
5,289971,40,73f6ipav505hmx 98ke3vgroex3f,NULL,0
5,289971,40,n67sffz,n67sffz,1
5,289971,40,0hy54fsgrndkrkfeur3n,NULL,0
5,289971,40,ml32t2gx1mi9co1h09,NULL,0
5,289971,40,b0lk63s0s4e3eb0sngkczfwx3nbsz9qqf,NULL,0
5,289971,40,lobalcmoetg1sg,NULL,0
5,289971,40,41rnq45,41rnq45,1
5,289971,40,4jsuy9w0ig2cx kp3o1dt,NULL,0
5,289971,40,cwp1x6h q0dzxqf t9w6xfw jlh5umolbgxym,NULL,0
5,289971,40,3caanhsd5ao,3caanhsd5ao,1
5,289971,40,mtx42pyp8pw97mgebpmglto8  po4gttlis nfhd3uxv16r,NULL,0
5,289971,40,5hqqhtlhvya8omkllxgl ,NULL,0
5,289971,40,7qix8q4zetuu994qaqgb8an8ber317a7n94,NULL,0
5,289971,40,bornmw23yzxenryiwtmvju3rbgz ,NULL,0
5,289971,40,a6ngzu1q9kg2f5q0uqpo29hb0py4p1mzc v,NULL,0
5,289971,40,lnyuakqke5oiv 50ac kogps7pjcofi8s4hpqh8gp5kp29l82,NULL,0
5,289971,40,l6k1wex0xw5g391qz,NULL,0
5,289971,40,fcfaf8imonp388krw9j84z,NULL,0
5,289971,40,yxrvsxswhgkp183m2ydqwoyhwdn6 sgvfxcqf,NULL,0
5,289971,40,ldf,ldf,1
5,289971,40,zx9gk9esdss,NULL,0
5,289971,40,ifttcrr98liii05y4jbms153d341mo8d20,iheonosntwiafIhsro,0
5,289971,40,saa64lwooyg9agpnicgjztpcs9mpxznjehu,NULL,0
5,289971,40,unabw6x6jegtjkoyfpj6d1p2sq2dzzmqla7,NULL,0
5,289971,40,l1vhn 0u nl68rdmq5,NULL,0
5,289971,40,avl38vxrc61af7827zwo,NULL,0
5,289971,40,1j65nagaprr9cdxer12fyf9nmo3u3x14,NULL,0
5,289971,40,cg4b0gcbuz54yjbftrnw2l,NULL,0
5,289971,40,o3 4,o3 4,1
5,289971,40,2ivhdb2dyyziwfo1a5slt7n2dan9eh7l89i5g0ezp35g,NULL,0
5,289971,40,552s41 l0s08tfup1e5hf6bp7d,NULL,0
5,289971,40,l4p wa2pernfn7 xrp0wzze6 kq3gst7ih0v,NULL,0
5,289971,40, 1h , 1h ,1
5,289971,40,nyicue3e76t zhp8kvilyz38va1nfz,NULL,0
5,289971,40,wg4myeqjc21eph6f4jpg5edbc9m4jqvh7ttgez86tmv252mtd,NULL,0
5,289971,40,t2etskl3nrmyphgngzuwcd9atul6kn,NULL,0
5,289971,40,dc36yzqjet8 mamsug7daacufs4lyq14u,NULL,0
5,289971,40,b13xyy173cynsrntcum8q56,NULL,0
5,289971,40,d7o4tlg7n74r,NULL,0
5,289971,40,af242yh4rz3k4zs,NULL,0
5,289971,40,hv ec9ljat ormkmb39pc1b3,NULL,0
5,289971,40,2g4r3pi9exx238u5vhvt9x,NULL,0
5,289971,40,yhcb099y7kq8t29evzk14p5btr tfj8bzwbm1giq5ajti ,,0
5,289971,40,o261z15stkl6ms,,0
5,289971,40,ax9g1ehjrc,NULL,0
5,289971,40,wsv4sy603f0y4rkamodh,NULL,0
5,289971,40,z1rxyxc sekt,NULL,0
5,289971,40,gex9f3arvjjm2oc8gb7zipz sbodgyrrp4njov idk3gymk4t,NULL,0
5,289971,40,bhf7h3cg2zpw,NULL,0
5,289971,40,yxx0pw52zxb1g kbh1t7pw,NULL,0
5,289971,40,zaxsx2xt9i76r7vhpip jugda5iv0abepnjuvabaoau,NULL,0
5,289971,40,1yqx2z95egpixa0d7n346q4v,NULL,0
5,289971,40,sh8hz0gbkhvssijc5t8gth9ashfiegsdxtswlhnv,NULL,0
5,289971,40,hbh295jvh6j7kquj8s9f9ea2mgdvlta9,NULL,0
5,289971,40,va4jhudcc1,va4jhudcc1,1
5,289971,40,agv91w0mhzen59io45 vbqbpq4xnldygzq z7n40a2zug,NULL,0
5,289971,40,l6iyzbo2lwdczaocuxs5l,NULL,0
5,289971,40,zudsy4xzkokx0lp7h6fydmx2g2w282sxz nm,NULL,0
5,289971,40,tea5nh2fieggt319gnon,NULL,0
5,289971,40,7cw15n5knb25dr,NULL,0
5,289971,40, 63l2v3u6mf5opxfff1kpwltqpfgp4 z219qjkbaygkd9b37q,NULL,0
5,289971,40,ap2496slom8 cu75wczi1ueipicwfp8q4,NULL,0
5,289971,40,rlgsvw1ahe385ezo9ty31knueapp2xo,NULL,0
5,289971,40,j5sni1zr 9id62mgy3byp,NULL,0
5,289971,40,elaa03tnvvgchxcn8qwt5i2ikfa22qdl5,NULL,0
5,289971,40,chkqkqm4ovq7u,NULL,0
5,289971,40,9b tkj6hljve85,NULL,0
5,289971,40,t0vg4hnuexm6pgh0ez4q 7siqq7n2v,NULL,0
5,289971,40,0lt3iyh r w96lmlq1,NULL,0
5,289971,40,jlrizo3buthosxk9h62904lhasgk7kayhngbhymxu1i ae5t2,NULL,0
5,289971,40,pkfqve8v09j6scsu9zr6n9ocz5n9nywcw,NULL,0
