agent,seed,n,message,decoded message,score
4,553070,50,x2mvrg0e86m3 wbqnaqm6o22bpts614q,NULL,0
4,553070,50,4w1,4w1,1
4,553070,50,s9gi5f3k2 a8ebqokuom,NULL,0
4,553070,50,k7qxpgd824gigpw 8ov69cr13s6kmvy,NULL,0
4,553070,50,19frskdumv82e8,@aps@u@m6,0
4,553070,50,vnmg7p2bzgf8qea nyrszaxml3p,PARTIAL: NULL,0
4,553070,50,1k5h7ta08k6jo3d91zktd88500 cfwf694,SLG U6PKG3R2DQXYJR1RMRW57QX7PDB6 09374639,0
4,553070,50,lk3oqmba40bia46vcnf7sem3qefcrnp61la6,PARTIAL: NULL,0
4,553070,50,iowwb6do6f1xlb3uh55,PARTIAL: NULL,0
4,553070,50,xetoitkfrmr gd1ml09tu8255ei7v,PARTIAL: NULL,0
4,553070,50,0m3j7  ts4uf3,PARTIAL: NULL,0
4,553070,50,3dyyxjja4g3ox7xr luu0frlmke7 3fm65c1uxo0,NULL,0
4,553070,50,r9s7jikczpb7m72crroyovplerrrz9m5rtaehhwyq,PARTIAL: NULL,0
4,553070,50, 1e khzc hociqqkx6yc,PARTIAL: eyheo7o1scqmvfde.spfsnv8hcozunvq9,0
4,553070,50,ykzfpr4 zix,NULL,0
4,553070,50,92 7l422fojl7reyyze6y,PARTIAL: NULL,0
4,553070,50,wx3rtw4tnanmf43040jng782f9,NULL,0
4,553070,50,62hcn lm2iky7cu7,NULL,0
4,553070,50,5pgb9mkb4mnlj6chgy1bgltn5m1fsq9p,PARTIAL: NULL,0
4,553070,50,smap5f u5w51ihiz 6v5j8jaovno,PARTIAL: NULL,0
4,553070,50,r48zabdb2oq3w03cj45d,PARTIAL: NULL,0
4,553070,50,6zp9qf3thnj7d ,NULL,0
4,553070,50,n6o57hzx0eqogbm5esjk65rhbqad50unjc85u 12m,NULL,0
4,553070,50,3ms1rjfpns19cesuppilnjv0rhl,NULL,0
4,553070,50,6cdlgkglua4givazs73dlpmv1,PARTIAL: NULL,0
4,553070,50,1hgjob10bu0dxc6u243cj53l7obcpxys,PARTIAL: NULL,0
4,553070,50,6m4pycza lqf2oyugaqqpxur91q8wn,NULL,0
4,553070,50,wipu4fm ryk5du9386jkaw9g10h6kye86rp8nkty8re5,PARTIAL: NULL,0
4,553070,50,4rii ilzk8l30tzd,NULL,0
4,553070,50,f1ytu1mkgxpq,NULL,0
4,553070,50,8e138 pe,NULL,0
4,553070,50,ja1pw0zsq 7cqye hgcdp a8nnwsqdda 93myqz7z8dj7lc,PARTIAL: NULL,0
4,553070,50,eidgjzswk7 z7d54sia5sqe87,PARTIAL: NULL,0
4,553070,50,49csf1wdqoro44t6bouwkbb0,NULL,0
4,553070,50,zl4asdwjcg rwhu8upc fhpo0xulwn5pmtivn,PARTIAL: NULL,0
4,553070,50,zm4scjn1iennvtc9nbxv9d83e,PARTIAL: NULL,0
4,553070,50,kbz1f0b9egeyjzvu6n2dmv6m0 qy29kcjrl16ibwt24j33,PARTIAL: NULL,0
4,553070,50,ziy2ybwyb4pwgtiv fhva4ni8lo1dpbocq qou7dm3f8ul1ps,PARTIAL: 1uyu2f,0
4,553070,50,1yp47b2c19tzxocwjm6u0m9  pdtga2x4jdy4id86p,NULL,0
4,553070,50,qee9hao3 y1mt1ftbiyekoz7aqb089s,NULL,0
4,553070,50,aoq77leqyj8uejxesk,PARTIAL: NULL,0
4,553070,50,oelx af i91uoup39v5gihyassl4,NULL,0
4,553070,50,rivgyyk3i 2pxhg10h4lf cpen6hhw06i79b0gmjbw,NULL,0
4,553070,50,7j30zo7vye68638mmczfvnbzqrdbmzzdwqexlmq39ebxz2,NULL,0
4,553070,50,vvds rbqf2mz9727t4gpgivbnzpw49jzoms848k0x7eyg8,PARTIAL: NULL,0
4,553070,50,udzpe9gdt4y6natrgneua7m6yn65m1xrv5z hbw9zxvqhi,NULL,0
4,553070,50,4 9jqnim1y7srinhf,PARTIAL: NULL,0
4,553070,50,bf4 v9jmsm l9q5q6kxamcm5pmny,PARTIAL: NULL,0
4,553070,50,9iyyal3ctbb2y7y1lieq9rdt8htoxw3hdoa6z,NULL,0
4,553070,50,7 2qjjwjvasxrcn9ykjzszzsf2ywbwdba3gbu,NULL,0
4,553070,50,gwupmyta9e1h66reacsnw3baw466bj5u,NULL,0
4,553070,50,g144as1myoiquzpyt55us96ytbfdh8uqgyqcx0omlvj,NULL,0
4,553070,50,1gs,PARTIAL: 1gs,0.75
4,553070,50,go6y3w3vlqkmnst6ardx8m8cnuzhx8sztb3vfzr1sw,NULL,0
4,553070,50,8mh4fqe18ryb11qcyp91y1c55sl,PARTIAL: NULL,0
4,553070,50,8ux990mi75l8t709bx 72hwwv4ug28,PARTIAL: NULL,0
4,553070,50,ynb9v3wrjg9fitfuw 3050udcjwl,PARTIAL: NULL,0
4,553070,50,sfsq9xz5fm9vpjnr,PARTIAL: NULL,0
4,553070,50, r2, r2,1
4,553070,50,3b88yi bo6za7kpstb0wyqttyidu74p,PARTIAL: NULL,0
4,553070,50,5wt2 w6li3dd7lyrvt7zuiep03mpa0nlpxsqcpf29hwvl,NULL,0
4,553070,50,nqdf5nqbg,PARTIAL: NULL,0
4,553070,50,q6x9zm74uasq,NULL,0
4,553070,50,lgs2,kt2xezkqi5aa0wtopi,0
4,553070,50,0b5x7ir30xjr4han10rnwes 5jk01hz56vdd1ramfv,PARTIAL: NULL,0
4,553070,50,12x g28960ndhod3syq9smr0gcj83sbbqn8xtu3f,PARTIAL: NULL,0
4,553070,50,3el910sgpax5t8,NULL,0
4,553070,50,bbjszn1phwa6vdv0 ,PARTIAL: NULL,0
4,553070,50,e8y,e8y,1
4,553070,50,6ce ilk j7a4z70j2mgttlwxuzab88c6bub2rha,NULL,0
4,553070,50,pdxvegw g8b6zcar,PARTIAL: mk57ki82xn,0
4,553070,50,a0ln9a7182t0gxy7kqh8xsj6en,NULL,0
4,553070,50,53ia5 1853fm3w,NULL,0
4,553070,50,9vpptjocxpf4nml9wy11 otrds8r,PARTIAL: NULL,0
4,553070,50,y2xeynp4qcsf086pei,NULL,0
4,553070,50,44zwuwhezbwquz62mq0caw8xg1bkv1vj55,PARTIAL: NULL,0
4,553070,50,22m2plvz3 xu hymzpxg7b,PARTIAL: NULL,0
4,553070,50,7vspcpx21begjcj3ffcc26ylqi33jujwcj80pubuig,PARTIAL: NULL,0
4,553070,50,ezdxs188celu2bqqmo,PARTIAL: NULL,0
4,553070,50,fhsl5l8ehdahx94enyi30d 9qk9zqa0stqv6xoqiyl8fmdvx,PARTIAL: NULL,0
4,553070,50,klz19a00satsr9fa1xa 3e8a4lt3nht87tddjd,NULL,0
4,553070,50,crk5cg0afhs2mge ,PARTIAL: NULL,0
4,553070,50,lgxadqa229bie,NULL,0
4,553070,50,qavtmje3enc,PARTIAL: NULL,0
4,553070,50,2tfftjq01jwmh96bygwlvutueu1x9jm97lvr533djpteli,NULL,0
4,553070,50,hy0v12mnv8g6ts833wv0fl8795xwrlqsj,NULL,0
4,553070,50,n2vnrdy4qsvhe ob,NULL,0
4,553070,50,j14n2y2xgz8ezoiiphkidpcswqnhq xt3ls8z2et4,PARTIAL: NULL,0
4,553070,50,e4naojympgdc7ptir9ruq0o96r74oa6vwu,NULL,0
4,553070,50,k1btayfw5hm1zsqmwv5a05txv s7dkh3pb3 is7s2z snyxqi,"PARTIAL: 15.2668 N, 52.4375 W",0
4,553070,50,ckadtqunbg4kg9e9ck8vbgq8xw8tq3q425a5bkcppsxo3n,NULL,0
4,553070,50,a0v3opqnehzog6guznbg4g87b,NULL,0
4,553070,50,3un,3un,1
4,553070,50,dw8c1ihr3os2i136f,PARTIAL: NULL,0
4,553070,50,p3kakcqhc14kh,PARTIAL: NULL,0
4,553070,50,rhni0tl8 9mxin2izlnlg6e18dmryw xh0biqewk,NULL,0
4,553070,50,os81kmoqcl6fpoan96hdr1zksullsynw0jyug,PARTIAL: NULL,0
4,553070,50,i9fw8fxdekux,PARTIAL: NULL,0
4,553070,50,sal4802rvq2y52cl47yxxcips1kj5e,PARTIAL: NULL,0
4,553070,50,eha6ap2oabo2t77zrd4xmrmq1ahuerd5 9snovbep02,PARTIAL: NULL,0
4,553070,50,20q difdxeyzw0,PARTIAL: NULL,0
4,553070,50,ugcc2s75m9r0bxn5bs,NULL,0
4,553070,50,s c7iyevrsu38qvnhm95bljdnl48vz5t,PARTIAL: NULL,0
4,553070,50,jfevy5 ucdflri2qldkgybpu i6pk2246zf4pomxrvez29e0,PARTIAL: NULL,0
4,553070,50,9mwrao2z48fr0s6inbigqu6qstd is,PARTIAL: NULL,0
4,553070,50,tn85tpd5e6zlmsf5e,NULL,0
4,553070,50,vcpec8sw7ga4ls7we,NULL,0
4,553070,50,3uo3ck8d4vj3dd zqx9f03,NULL,0
4,553070,50,w5i93ev2m,PARTIAL: NULL,0
4,553070,50,zribrth8sq9y,NULL,0
4,553070,50,8v23o02j1y13910w61t7e6yt6l288rltfxyt0m,PARTIAL: NULL,0
4,553070,50,e1wkux 3soavmz3vg2bbwhe272cavpenhbg9p4scfa,NULL,0
4,553070,50,9hln24rkhvmse8phf7nz0j3sznxlebjlcbk,PARTIAL: NULL,0
4,553070,50,5srw4ed4p8my08,NULL,0
4,553070,50,vwhp8clvnp58nnwy28xmii61l0m65rmj 3,PARTIAL: NULL,0
4,553070,50,6v1unvkv621lfmrsx44hhjgs0joidr,NULL,0
4,553070,50,m0t3kz2q5tpank,NULL,0
4,553070,50,z7bit6wysdbiectzn73nujzufix,NULL,0
4,553070,50,stvwbjsj5qwpgo947ewf111a,NULL,0
4,553070,50,o1e6lu3d,NULL,0
4,553070,50,vyb54jlo y,PARTIAL: NULL,0
4,553070,50,a8ysdf61hca5j7,NULL,0
4,553070,50,ch1woqxzidsdxckfxgrg35bzw b 2g9yv3e3js4vjgtz,PARTIAL: NULL,0
4,553070,50,4j3ys3588gsntfjs0tlce,PARTIAL: NULL,0
4,553070,50,kf2ahtp68gcconq teaxqcgdiprtwgo,NULL,0
4,553070,50,4lcsjp5f4t8t,NULL,0
4,553070,50,cpmmkmq g3trv1lxz0b,PARTIAL: NULL,0
4,553070,50,4cau4f4rdpnkebl17zt 5x l7g,PARTIAL: NULL,0
4,553070,50,3no4q3en68,NULL,0
4,553070,50,z01ts19czdyd7zqngpp5iueklgvf3wpmam,NULL,0
4,553070,50,fh2qpdu6oj,PARTIAL: NULL,0
4,553070,50,tk7g547cotygrih2rywbc5g0o1oxd9q1eokyad4a8m9,PARTIAL: NULL,0
4,553070,50,oajqmfi9oasw2qhn5ehc4m1f8t8wyd7u,PARTIAL: NULL,0
4,553070,50,uwq66n6zdx63q,NULL,0
4,553070,50,ngycoz103ah f kigpuptfqwy3w82d6yunudizeu2v i76 c,PARTIAL: NULL,0
4,553070,50,hp52 vzdtigkmcm92n32ngu2 4yhj7h,PARTIAL: NULL,0
4,553070,50,yt gs rv2w 3r38fsck83 bzdg,PARTIAL: NULL,0
4,553070,50,3bx,3bx,1
4,553070,50,0d2iwr9ceuu1sueiihjqetq5xnmnx8 noqdud399ros8ye98h,NULL,0
4,553070,50,odtn9uqimpbmhh4wtgjks4nqu,PARTIAL: NULL,0
4,553070,50,zpx3jwo801w5n tsur9p,NULL,0
4,553070,50,b345nm8f9ziw26gykk kc5hq0pv7bibi9i9nt31c2qac750,NULL,0
4,553070,50,367,367,1
4,553070,50,68d84eig4,NULL,0
4,553070,50,38xy6b781of8suybwb354alaox,NULL,0
4,553070,50,3kulap3yl46far92pbd,NULL,0
4,553070,50,inci64r4nmhsbqvrm4s4vhni0p mlekjd z,NULL,0
4,553070,50,6j9bqtj32fsc3,PARTIAL: NULL,0
4,553070,50,f6j684k2220iygs91n0cun26y5ceemv7gs,PARTIAL: NULL,0
4,553070,50,gwl0jqqlezjnxsh28 xal3fg6a4eacxgx2r053,NULL,0
4,553070,50,8pxe8qz1kkao2318tsccx,PARTIAL: NULL,0
4,553070,50,uhq80xugg,PARTIAL: NULL,0
4,553070,50, muexurtdn8qknberjjedlp31u,PARTIAL: NULL,0
4,553070,50,27ko004czluo95,PARTIAL: NULL,0
4,553070,50,s9uzhlqyll28dynsew4cpoe,NULL,0
4,553070,50,wdccx,NULL,0
4,553070,50,lqjf6cx c q,NULL,0
4,553070,50,cn1lj0fzxgtu 6zp9ipmyd5ybus48jr4nyp3mi,PARTIAL: NULL,0
4,553070,50,dwxyt0hg0fg1plie5ivvci2lei7mzr shgurcoxlmjbr,NULL,0
4,553070,50,cwwfnskhrwrtet4cbrhwto48s,PARTIAL: NULL,0
4,553070,50,6zn3ud5hltrr3ydm58orssytvrgro9ii ,NULL,0
4,553070,50,8nqejq4zgxrq98oqv4wqpvh,6cwp1zizna zpcyn1uuj6nsj zzm17,0
4,553070,50,3cmry6u7sxlar3ppf1u xboufbrwbyk9jy3uosh2yf,PARTIAL: NULL,0
4,553070,50,0r66bnl9jdjnarpb4u4zqcr7p5z7 rtdq,PARTIAL: NULL,0
4,553070,50,bbddka301czkrubmch 1lv3c5341r6nucpbos9rp876q95q0 ,NULL,0
4,553070,50,hblhl 0lip8zt5fbx5e,PARTIAL: NULL,0
4,553070,50,kw7imt,NULL,0
4,553070,50,y95mip1ca7x6c2cn7j2ogn0w9o r,PARTIAL: NULL,0
4,553070,50,sbwfsb9nc5u3,NULL,0
4,553070,50,wy0,wy0,1
4,553070,50,9z sbo8z3sh5us21s,NULL,0
4,553070,50,iqxwccvl44msoblj41bh,PARTIAL: NULL,0
4,553070,50,liih0am,PARTIAL: NULL,0
4,553070,50,ykldgf3v26ma5pth6bjm6nt0oagpv9oth9lwemtjgu1gb8za5,NULL,0
4,553070,50,l0r16k7rwzycg 2dx2mrerurb,NULL,0
4,553070,50,hl3ci517jhdtfh,NULL,0
4,553070,50,ep6zwqwdw,NULL,0
4,553070,50,dzqj92wfnfpb7qln0kdl9y1xqx8ske,NULL,0
4,553070,50,et9pm269sg72yih1yd1c6l36cy sqj gch57wvtjyvh37,PARTIAL: NULL,0
4,553070,50,qowswj3u7lgr2e7zx5jogn,PARTIAL: NULL,0
4,553070,50,n9pf5tk,PARTIAL: n9pf5tk,0.875
4,553070,50,ypvgso6ujlaae6mjeo ozhtoeb000y11kuvo1hdmhbumyg,NULL,0
4,553070,50,qm1k,NULL,0
4,553070,50,s we 4vo0icwn85wcqdhx,PARTIAL: NULL,0
4,553070,50,6lfewojblupomvdol2k796fqjou2fcazrr0q mo wkzk0u4m,PARTIAL: NULL,0
4,553070,50,vz1cuazs9o0vy6o7cfbt6r7 okjitxfg18nwx nln,NULL,0
4,553070,50,fr2r8mwolbm3p912 z87o6 lu9mkrjr,PARTIAL: NULL,0
4,553070,50,bmv7fd6lhlexomsmmvn7dm70m19hhzbqrqkz,NULL,0
4,553070,50,33up5hjlgmy7fkxqi91q,PARTIAL: NULL,0
4,553070,50,e7vvekjsj aajm56ubqade3lj4ie,PARTIAL: NULL,0
4,553070,50,wywqp30cbeeaafoixid4mo407oz8xzig85uxoi,NULL,0
4,553070,50,sx4fep 76icfvlv4934ach8yjf93v4heew3u7xvl45,PARTIAL: NULL,0
4,553070,50,1dspxxkfcsji6zvrg3ngf8l0razptpf8mw31yct,NULL,0
4,553070,50,z1dbpt554cktwlrcgv ps2jd56xdlxj f0j gzdhr5c5,PARTIAL: NULL,0
4,553070,50,aops0r6 7i0xqyphhfpcjemw2es4a40q0smtu9cm2ntb0l12,PARTIAL: NULL,0
4,553070,50,dzdilqmijze3z yx5imsjib,NULL,0
4,553070,50,5ih5w38w1,PARTIAL: NULL,0
4,553070,50,vidpikcxp6z gfuoybswj5tpu o841a,NULL,0
4,553070,50,nc66lohiq8,NULL,0
4,553070,50,96w6c6hwa44de8xkmg3 qyncrig8v0,PARTIAL: NULL,0
4,553070,50, k 7cxyrf7m9rs9iyyw97x4v91gohrhhml5zav,NULL,0
4,553070,50,gy8hyq,PARTIAL: gy8hyq,0.8571428571428571
4,553070,50,h pl15yvcxwmj8axft,PARTIAL: NULL,0
4,553070,50,3ctpxq6eff8,NULL,0
4,553070,50,kn3ggplbkn9lr9mtyvofyu,PARTIAL: NULL,0
4,553070,50,5vuy2l92 cff,NULL,0
4,553070,50,eu89rp9ij5zpoexunhtzi1q4jxl7w8hlktdx,PARTIAL: NULL,0
4,553070,50,n5zicwkdy357wnuxr17cq395xi6etl,PARTIAL: NULL,0
4,553070,50,d50fvzgo1qq3peqx,PARTIAL: NULL,0
4,553070,50,w9aatzfxe8sjb c6ovr98tx30pzvjl c3 q,NULL,0
4,553070,50,yl5t9 wcxwb ckp960l54e5mti3793zvobck7hzxy1ey,PARTIAL: NULL,0
4,553070,50,kyulbr7czejx vuri5tvjcbshnh pcjdej99o4y,PARTIAL: NULL,0
4,553070,50,y259g39pjsa,NULL,0
4,553070,50,zpj42fbntyqs37rscew6mw3m9gzh,PARTIAL: NULL,0
4,553070,50,lu0if nu3grz39mhojnjn9,PARTIAL: NULL,0
4,553070,50,qa4ahak7xlv a1gttcl2cgq88lx6ummqbfnd90,PARTIAL: NULL,0
4,553070,50,pvl0ikj42ubpnlwaagsxr0kyek8bizwcev6pi3vyiz,NULL,0
4,553070,50,maqi3mgegf6pzdu6kqwl1p11ukk96hvtmsvgd3h,NULL,0
4,553070,50,xt3u640u2wqkvh7d589x8q,PARTIAL: NULL,0
4,553070,50,zr 5d4,zr 5d4,1
4,553070,50,60vqz3um6xv2dvplqjf9nvzqsw3q,NULL,0
4,553070,50,6wz7sidfe7ijyahtwx db,PARTIAL: NULL,0
4,553070,50,j ok4 vwj5jbic9w3smrm7hh2oz7o107dd y,NULL,0
4,553070,50,wxengrk2y0ec6ouwqqpv fnjvtu jrjickmdkde,NULL,0
4,553070,50,waxciov0ziek20zmznc7s3tqallumw5eamug60t s a56,NULL,0
4,553070,50,qhlucm44ffwk39motfkrlbp3wijb9l u6q11v6uwv,NULL,0
4,553070,50,oj4b6r,PARTIAL: @csrtrtpei32nlstdutsscisnbgtlo4u,0
4,553070,50, uhc0f55kuccx 84qt9g59y01w2ant0o27d ci0v19qzv1l7i,PARTIAL: NULL,0
4,553070,50,7gg9lydnfcvq3w5w00598jwiu51sw4u6tssfo6oqt 2fso,NULL,0
4,553070,50,y0cftw5s zjdkn6x4tec,NULL,0
4,553070,50,gzqlw 7an71peu9mhr7 4a,NULL,0
4,553070,50,8mmfdu1hnvj1qrqx3rp l8nxeblhqsjbx,NULL,0
4,553070,50,xklw3momkgkel9cimcc8 h3t4gq6gc3s 39u al627w,NULL,0
4,553070,50,52br85uvuumdwoeq3ug2cj4f5 agt3kkc6mp5cs8yvyfrpohl,PARTIAL: NULL,0
4,553070,50,l1loou1vma6vlelnkgey1j46k8xx04e9ojx9st al,PARTIAL: NULL,0
4,553070,50,ewce6bjw7v8 v19q0bbya169h306153wk81u1w8xnhqsp5qgq,NULL,0
4,553070,50,t9t000uycbs bngu4uakn7zrhmjo4qik4,PARTIAL: NULL,0
4,553070,50,001 iov1,NULL,0
4,553070,50,5ewhzj9plqzg74goiel0tfte,NULL,0
4,553070,50,tul2qcfdko9yyuuh3bvqyo2ciwnq4r,NULL,0
4,553070,50,ywpclhfntmhffnetf603r27eaxjgh,PARTIAL: NULL,0
4,553070,50,87fku3jvazn7wa23c8oapxf7gkzz1 2cf,PARTIAL: NULL,0
4,553070,50,ytmb2asxdjjts6zyomxz27ht 1b52r03h4u9nq2i,NULL,0
4,553070,50,dwn13 j3,NULL,0
4,553070,50,05tkfpxgt29tue4q wmz5f,PARTIAL: NULL,0
4,553070,50,7kifg80bfbfqtn9qexdbvwb2uu5fyo7 z9c4,NULL,0
4,553070,50,b4 dbih5f76dflsg,PARTIAL: NULL,0
4,553070,50,f9b3uvxxfp8pzmfqqg6zttjbz71 ajy6i4 4bb4o76l o hi,PARTIAL: NULL,0
4,553070,50,qrsx2amwodqi6wovl1 ipho1aochbum8o1lz6i,PARTIAL: NULL,0
4,553070,50,vifxui21l2k5yxg673hmyz1it4vs4jqz382y7r4p5v21mn4rl,NULL,0
4,553070,50,rsykt4azx 4xh2upsckj pjb7h 3pds5g9,PARTIAL: NULL,0
4,553070,50,fqzlode9em8vov0o3ade34mwg35irp6sxm,NULL,0
4,553070,50,skw711gk5ubt8gyr6 snztc8q9qn,PARTIAL: NULL,0
4,553070,50,ayjp374npkzijdb,NULL,0
4,553070,50,hle32k453xskslo4vixap9wkeuyi2hghukf8afo4d,PARTIAL: NULL,0
4,553070,50,zj1g9561zf2yb7pwichzxv09zpd  zeolmju5 k,PARTIAL: NULL,0
4,553070,50,k6mglumgzlwj43eos srcctq6j,NULL,0
4,553070,50,76k0tjxm aoe3dn ov45h4mak,PARTIAL: NULL,0
4,553070,50,778mukwq8pg73oma hxpfp8no2nh5,@e,0
4,553070,50,i4ehs p9 rngr1 6skq r6nqittul 08 jgf,NULL,0
4,553070,50,v9fyy4eg20,NULL,0
4,553070,50,c3njgkiumeddmag73vodtx7b5mh0rq7wj1ejc gn2l8dzft,NULL,0
4,553070,50,2gg89hpto9d3crmu0c8t8tnxfom,NULL,0
4,553070,50,hzwe9m1gkk6bs4uncf9w6i2otv06jony83334rqvu00tj949p,NULL,0
4,553070,50,wucu6a1luzz6q doqjj31s279c v2ji6vaej7arp270ilme9s,NULL,0
4,553070,50,9cslrcccp,PARTIAL: NULL,0
4,553070,50,7gpp36blj4qg07q,NULL,0
4,553070,50,1u8xuhdet6og,NULL,0
4,553070,50,f8b056b04jqcfmdkcjipxbtwvsqkbmthgfxq9cy,PARTIAL: NULL,0
4,553070,50,d1g3,d1g3,1
4,553070,50,m dltq9 kgku31wpykdrbri355cu35,NULL,0
4,553070,50,ifvrt762 k04547spop9phwkq2xtesmwx5cf85vc3yl313k,NULL,0
4,553070,50,82igvffmue0w432q7ki,PARTIAL: NULL,0
4,553070,50,ckdilmczm17s6vv3md6nqvb fh9z2 rwv5 7h3,NULL,0
4,553070,50,ifvd2e4f7d3pypl2,PARTIAL: NULL,0
4,553070,50,6n4y8mn1gasw0o4bn nfxvlxqye 9jscvnj11g,NULL,0
4,553070,50,sc2m,sc2m,1
4,553070,50,xkmsg7w1fox3wibsn91n4sd,PARTIAL: NULL,0
4,553070,50,mpze6 ghq2iv8dz4q7k0oroh9b4c  z3gjg,NULL,0
4,553070,50,opiayqtgx13u1n6611n6e0hlqq872e6qp6gi7,PARTIAL: NULL,0
4,553070,50,enqdd4ayw1bqblzrqis,NULL,0
4,553070,50,st88r4tda97y1y,NULL,0
4,553070,50,at2qtalha6txd4ohu9cv11a7ptqu079akfjx 060k2tp u9s,PARTIAL: NULL,0
4,553070,50,1yw80fz,NULL,0
4,553070,50,b796d0kzgo12n8tqsc8h 54grvwamqwrl,PARTIAL: NULL,0
4,553070,50,8m3kyi 85up6zalukdbo1,NULL,0
4,553070,50,vd9re4db2w39op5kzm29x0kl5umcs5i9adrd1vc64x,PARTIAL: NULL,0
4,553070,50,jcg56objyv6uf5q3y7h0x,PARTIAL: NULL,0
4,553070,50,5utouc 28bpsdyh5tx65rojfqw53cb6,NULL,0
4,553070,50,yl1qe33opp1aqp5y1 a2e475je5of9kgw,PARTIAL: NULL,0
4,553070,50,95nu0ub4vyc8qcszwgjthtmhxo0u1 09q9t,NULL,0
4,553070,50,utegv6nl56u9hq8 dfsqaop4d5w2dhkpr,"PARTIAL: 40.5622 N, 69.6181 W",0
4,553070,50,ky6y uiuatsgy4gt8xxlddapfgp1,PARTIAL: NULL,0
4,553070,50,0phbj1ptfd1j6updlqoevy,PARTIAL: NULL,0
4,553070,50,enxtuq9qh00a3s4lmkwfin39dhgv8,PARTIAL: NULL,0
4,553070,50,soq7p9,NULL,0
4,553070,50,zcyd8243atszaecr,PARTIAL: NULL,0
4,553070,50,5sa87nptjkbw,PARTIAL: NULL,0
4,553070,50,7mdo0vgctmq,NULL,0
4,553070,50,4sc2i35f57s2h x5hvew4,NULL,0
4,553070,50,edpd48pc5cakjv007sfd1bbfgv8fb8pdi5dhwowrmkm5p,PARTIAL: NULL,0
4,553070,50,8vgwouyl1x5n7bj3ri9v,PARTIAL: NULL,0
4,553070,50,pjrsyvc9vez8azntdj331k03oota  2h2mm99pb2ikry,PARTIAL: NULL,0
4,553070,50,cpuolt7vl,PARTIAL: NULL,0
4,553070,50,vcj1e2mwr5 qkj1t,NULL,0
4,553070,50,na 5p,PARTIAL: na 5p,0.8333333333333334
4,553070,50,3ldsovfom8,d1,0
4,553070,50,t20ouyo5lbrfi6fktxyeki1t3,NULL,0
4,553070,50,i27rlhtwahj9aooe mvrm1xec78l8ih zu 7nbn5b5,NULL,0
4,553070,50,lwtq vxie tkvbh554u0385 t8w,PARTIAL: NULL,0
4,553070,50,dxi3ear 7v12efnrme1z ,PARTIAL: NULL,0
4,553070,50,y2tea5l4mwruevdau8opzm51se5x2rt,PARTIAL: NULL,0
4,553070,50,h1du4onecgrx1404hblj5hbwtz3t99d1v8m2ez,NULL,0
4,553070,50,fiivxrm gr6u zsa768qh 1jhee5ip30xcai,PARTIAL: NULL,0
4,553070,50,b2cvmwsey,NULL,0
4,553070,50,qml6 t4uwo9ui4tfpjtv,NULL,0
4,553070,50,ritn5dsknamya1jh66b h6ao,NULL,0
4,553070,50,ue9kr z,ue9kr z,1
4,553070,50,2ur1 khisot07i11p0wm8x6k5tov7bbtb,NULL,0
4,553070,50,hqjm4cy2d8i8736f5hazws7z1b jput8cpmeznvoij,PARTIAL: NULL,0
4,553070,50,pyixy09uqs2sz7,NULL,0
4,553070,50,dckqljdrxol qxvnilrh4,NULL,0
4,553070,50,sd0wipml5hrzj5syx6425lmiqgmxv0d tmc8s9k03cd1tz78,PARTIAL: NULL,0
4,553070,50,wszdkib2 mq6n9hv,NULL,0
4,553070,50, 0af, 0af,1
4,553070,50,fe  wwmptgke92fi etk6hn3m,NULL,0
4,553070,50,mst551pw73sz974uxldjsaego7ahlr96gaid8ukmtlufo3,NULL,0
4,553070,50,w3483bhxqqr0tk pmux6qvmjt,PARTIAL: NULL,0
4,553070,50,85pb7fbfjueu,NULL,0
4,553070,50,58ivj4a9nstg6ibn0omhb9am2kzuezv0q86rmneh82n8dg,PARTIAL: NULL,0
4,553070,50,kysfa65gvyw6my0gk9vu,NULL,0
4,553070,50,c7y3jmsz5fkhwl iqi j27l8p hu3xcevbzk6pw,NULL,0
4,553070,50,jo99iao2vn5u9y9zv2oqfn67yn6kkqcicmpndz2jq,PARTIAL: NULL,0
4,553070,50,nh3qswhc2zm4hso,NULL,0
4,553070,50,0l5492tp9360h smxnlotmt2vf,@1th6ds,0
4,553070,50,2gkzvr5f1awhlxpnnr68o9luquabkytmaatiwffikncl z5kj,NULL,0
4,553070,50,5rnybnhzvp qnq3 ixraceynalpntb0n1tvfqkd7fh,NULL,0
4,553070,50,coow0vm5nw0n95cae6ppqbcmp dxkt6n,PARTIAL: NULL,0
4,553070,50,2019cn,PARTIAL: NULL,0
4,553070,50,f1fa3fj0zt8z2jucdefolx,PARTIAL: NULL,0
4,553070,50,n61ykwjcmg56qil8b74qxprk,NULL,0
4,553070,50,gr8o80wx2wvz812b7rmygt8813h1xl02a9otbc5w9qaa5kh8o,NULL,0
4,553070,50,8ukkxsg5346zwv6y,NULL,0
4,553070,50,qagv7vgibeq,NULL,0
4,553070,50,tr3p96ji7,PARTIAL: NULL,0
4,553070,50,7ysx3nny287xoz80p2k2kxbswah ob1g49xfjg02v,NULL,0
4,553070,50,hugh6c3qb633hsut0uqzetc,NULL,0
4,553070,50,moasd,PARTIAL: NULL,0
4,553070,50,pg8vdfhpyf73gdvn6reiua24gqwb44b7v7bwy67740i0,NULL,0
4,553070,50,h7w4ihp p ,NULL,0
4,553070,50,3oj18l1uylk712 4onzlayj3e0 75767opghp0e,NULL,0
