agent,seed,n,message,decoded message,score
4,314496,50,aga variable boarding tonnes kent,PARTIAL: NULL,0
4,314496,50,transfusion,transfusion,1
4,314496,50,prism scripture scattered remover organized pending,PARTIAL: NULL,0
4,314496,50,resulting,resulting,1
4,314496,50,pictures changer wording,PARTIAL: NULL,0
4,314496,50,veterinary optics unless initiate pine,PARTIAL: NULL,0
4,314496,50,carpet,carpet,1
4,314496,50,mystic economically disciples saskatoon roommates helpline,oinzo7yyu,0
4,314496,50,decided receives principal extraction freeman collectors,NULL,0
4,314496,50,balloon aftermath hide unique installation,NULL,0
4,314496,50,voucher cuttings aim blenders,PARTIAL: NULL,0
4,314496,50,tract inverse helped op fertile saved,NULL,0
4,314496,50,adversary siding simple canal,PARTIAL: NULL,0
4,314496,50,composite roller prison dropout,NULL,0
4,314496,50,boiler pizza corset collecting,PARTIAL: NULL,0
4,314496,50,sparkling commissioner separate,sparkling commissioner separate,1
4,314496,50,home rethinking alpine,NULL,0
4,314496,50,lived stacker unconstitutional,lived stacker unconstitutional,1
4,314496,50,divine boar drilled swingers byzantine easily,PARTIAL: @61dix5drghnbuco77isstsny2io,0
4,314496,50,blk degrading burning note directories parents,NULL,0
4,314496,50,handbag tailoring lucky underway,PARTIAL: NULL,0
4,314496,50,cavities gangs authorship,NULL,0
4,314496,50,ms lore,ms lore,1
4,314496,50,featuring growth mentioned,PARTIAL: NULL,0
4,314496,50,mermaid guards,mermaid guards,1
4,314496,50,uncompressed tents,NULL,0
4,314496,50,consular els pixies bisexual,NULL,0
4,314496,50,undergone wildly washes,NULL,0
4,314496,50,keeps federation suites pesticide mapped,NULL,0
4,314496,50,buffet,buffet,1
4,314496,50,commonplace arrears,commonplace arrears,1
4,314496,50,viable priesthood bulge,PARTIAL: NULL,0
4,314496,50,pathogen cardinal shoulder,NULL,0
4,314496,50,diversion beloved drum legislator,PARTIAL: ucy,0
4,314496,50,affect refrain prohibited confetti flare sim,NULL,0
4,314496,50,taps heroes wave judo genitals activate,NULL,0
4,314496,50,thyme carpal producer stitches,PARTIAL: NULL,0
4,314496,50,suits primitive,PARTIAL: NULL,0
4,314496,50,tesla riviera,tesla riviera,1
4,314496,50,older spaghetti penal,PARTIAL: NULL,0
4,314496,50,rendered ancestry clause sellers began sublime,PARTIAL: NULL,0
4,314496,50,malaria switched periodicals,PARTIAL: NULL,0
4,314496,50,destroys technological soda,destroys technological soda,1
4,314496,50,downright,downright,1
4,314496,50,ado infections filmography,PARTIAL: dfbv,0
4,314496,50,improves retaining convenient polyphonic dispenser,PARTIAL: NULL,0
4,314496,50,coercion fourteenth comprises cognition sanding following,NULL,0
4,314496,50,insect malls follow analysis cir contract,NULL,0
4,314496,50,victoria,victoria,1
4,314496,50,ink underdog,ink underdog,1
4,314496,50,facilitation post kraft endorsements blinds,NULL,0
4,314496,50,screened manly concerted typical condemnation whence,PARTIAL: NULL,0
4,314496,50,optimum severed,optimum severed,1
4,314496,50,appellant numeric stereos tornado bedtime,NULL,0
4,314496,50,landscaped supply reliably retiring,NULL,0
4,314496,50,receptive pull emirates supplies denim most,NULL,0
4,314496,50,sleep professionalism evening appraisal buds,"73.7166 S, 39.7697 W",0
4,314496,50,bedroom rug verbally sit impossible sexiest,NULL,0
4,314496,50,stretch cox octopus hypertext thrombosis,PARTIAL: NULL,0
4,314496,50,tunneling proofing outbound dance pistol progesterone,PARTIAL: NULL,0
4,314496,50,thumbs disappointment,thumbs disappointment,1
4,314496,50,interpretations plunge,interpretations plunge,1
4,314496,50,partners regiment,partners regiment,1
4,314496,50,motorized trusted,NULL,0
4,314496,50,peer psf complexities testing chimney cushions,@pnldsganoosnepkyoo7m,0
4,314496,50,unconditional squares,PARTIAL: unconditional squares,0.9545454545454546
4,314496,50,vaccination bomber fourth,NULL,0
4,314496,50,enclosures adequate counterfeit,PARTIAL: @ejhdspt1c2gnn@obtaft1rl,0
4,314496,50,checkbox metallic qualities steps,NULL,0
4,314496,50,denying,denying,1
4,314496,50,flux horses clicking,NULL,0
4,314496,50,refrigerated makeup swimsuit zeta fey combo,PARTIAL: NULL,0
4,314496,50,emotion morocco week cicero,PARTIAL: NULL,0
4,314496,50,calculators combos,calculators combos,1
4,314496,50,shepherd,shepherd,1
4,314496,50,retaining bottles,retaining bottles,1
4,314496,50,scopes clam shirt westward,scopes clam shirt westward,1
4,314496,50,climatic suffering wannabe perfume colonies cones,PARTIAL: @n,0
4,314496,50,bomber gastric rosemary risen mushroom,PARTIAL: NULL,0
4,314496,50,summed recorded simplistic awhile broadening southland,NULL,0
4,314496,50,hits ethics,hits ethics,1
4,314496,50,prob foregoing sane sharper ab,PARTIAL: NULL,0
4,314496,50,safety mark calendar,NULL,0
4,314496,50,rolled phylogenetic,PARTIAL: rolled phylogenetic,0.95
4,314496,50,oh cognitive footnote dial,oh cognitive footnote dial,1
4,314496,50,borrowing diffraction cash excessively seriously declare,NULL,0
4,314496,50,oilers,oilers,1
4,314496,50,patriotic scion transforms waiver kayak,PARTIAL: NULL,0
4,314496,50,bookcase dolce unpleasant,"PARTIAL: 39.0765 S, 32.1911 W",0
4,314496,50,overhead,overhead,1
4,314496,50,closest riding adhere,NULL,0
4,314496,50,model bottoms enact fears birding memoir,PARTIAL: NULL,0
4,314496,50,fundamentalist sentry,PARTIAL: fundamentalist sentry,0.9545454545454546
4,314496,50,originated intimacy jump epidemic hiring,PARTIAL: NULL,0
4,314496,50,feeding,feeding,1
4,314496,50,swan,swan,1
4,314496,50,punched,punched,1
4,314496,50,talents gave timestamp,NULL,0
4,314496,50,timer softball blew,timer softball blew,1
4,314496,50,fond index receiver,PARTIAL: NULL,0
4,314496,50,deemed,deemed,1
4,314496,50,holly shrinking reduce erased totally sequel,PARTIAL: NULL,0
4,314496,50,enactment,enactment,1
4,314496,50,importantly survey salsa,NULL,0
4,314496,50,medication killed,medication killed,1
4,314496,50,intersection drummer babysitter cottonwood overnight,NULL,0
4,314496,50,visits vested,visits vested,1
4,314496,50,canceling swimmer coup delay,NULL,0
4,314496,50,audition ceases,audition ceases,1
4,314496,50,taxed mass upholstered operated gateway bulls,PARTIAL: NULL,0
4,314496,50,boon,boon,1
4,314496,50,vest ecology describe capacitor,NULL,0
4,314496,50,land concurrency,land concurrency,1
4,314496,50,decking quail fatty chiffon,NULL,0
4,314496,50,yeas mime paralegal compatibility philanthropy monsters,NULL,0
4,314496,50,initiating tails,PARTIAL: initiating tails,0.9411764705882353
4,314496,50,park paradox,park paradox,1
4,314496,50,cheeses metallic breeder civic implying,PARTIAL: NULL,0
4,314496,50,kiosks rooted vita ultrasonic,NULL,0
4,314496,50,amidst,amidst,1
4,314496,50,ya motels trapping collaborations climbers,PARTIAL: NULL,0
4,314496,50,rotate taller fps lime affordable,NULL,0
4,314496,50,navigating speakers yoke mythical arrears timeline,NULL,0
4,314496,50,averaging consequently omnibus schizophrenia,PARTIAL: @p,0
4,314496,50,stones mkt newer starred kelvin civilized,PARTIAL: NULL,0
4,314496,50,panthers,panthers,1
4,314496,50,famine prohibits telegraph programs mandated,PARTIAL: NULL,0
4,314496,50,temporary ergonomic raid difficult bach,NULL,0
4,314496,50,tbsp bankrupt responsibility psychic,PARTIAL: NULL,0
4,314496,50,mock uranium dis dressage blame,NULL,0
4,314496,50,gazebo,gazebo,1
4,314496,50,mayhem prohibition bombs laying,NULL,0
4,314496,50,maxwell elegance,maxwell elegance,1
4,314496,50,differs coughing wrapped,NULL,0
4,314496,50,painless positioning generate,PARTIAL: NULL,0
4,314496,50,inference gravitational crosswords mph surrounding jockeys,PARTIAL: NULL,0
4,314496,50,cylinders gamble tying amplification,NULL,0
4,314496,50,came headboard,came headboard,1
4,314496,50,disadvantage takes duplicating referenced,PARTIAL: NULL,0
4,314496,50,acceptable toxicology crawl providers,NULL,0
4,314496,50,techniques opposition,techniques opposition,1
4,314496,50,installing applause mathematics,installing applause mathematics,1
4,314496,50,evaluates och la kidnapped,NULL,0
4,314496,50,compassionate drafted order respectable consortium,PARTIAL: NULL,0
4,314496,50,disclosures retro abundance,PARTIAL: NULL,0
4,314496,50,communist helpers mos rocket,NULL,0
4,314496,50,romance,romance,1
4,314496,50,need reconciliation headset derry subsets,PARTIAL: NULL,0
4,314496,50,elevations declare yo,elevations declare yo,1
4,314496,50,fabric,fabric,1
4,314496,50,quorum hurley breakfasts,PARTIAL: NULL,0
4,314496,50,toes aging submissions erase lays,NULL,0
4,314496,50,nook cooker barometer spinning,NULL,0
4,314496,50,progressing exposing slater,PARTIAL: progressing exposing slater,0.9642857142857143
4,314496,50,methanol footage signing raids stranger,NULL,0
4,314496,50,cherished symbolic,cherished symbolic,1
4,314496,50,marking,marking,1
4,314496,50,tributes pancakes crusade irritating explanatory weekly,NULL,0
4,314496,50,body none,body none,1
4,314496,50,mixes serviced bail,PARTIAL: NULL,0
4,314496,50,buzz dinar,PARTIAL: buzz dinar,0.9090909090909091
4,314496,50,construction branch envoy constituency,PARTIAL: NULL,0
4,314496,50,blankets handicapped holt toxicity conservative subtype,PARTIAL: NULL,0
4,314496,50,meteorological boring,PARTIAL: NULL,0
4,314496,50,official regexp,official regexp,1
4,314496,50,centenary insensitive,PARTIAL: NULL,0
4,314496,50,societies dinnerware brewers plugged,PARTIAL: NULL,0
4,314496,50,appellee clerks volunteers sims choking,PARTIAL: NULL,0
4,314496,50,actively prank refining each,PARTIAL: NULL,0
4,314496,50,limousines resignation diet friction,NULL,0
4,314496,50,rigorous lions roses textbook undertakings,PARTIAL: NULL,0
4,314496,50,lighthouses absolute lesser transforms palms,PARTIAL: NULL,0
4,314496,50,secrets nanny title knock branches,PARTIAL: NULL,0
4,314496,50,vaginas,vaginas,1
4,314496,50,soothing endorses crowns vas keys,NULL,0
4,314496,50,mail coded marketers emulator biographies tablet,PARTIAL: NULL,0
4,314496,50,minimizes prosperity clouds establishments zombie,NULL,0
4,314496,50,bends delicate somewhat capture cuts clickable,PARTIAL: NULL,0
4,314496,50,progresses leaving,progresses leaving,1
4,314496,50,pressure legislative shifts dahl,PARTIAL: NULL,0
4,314496,50,cats,cats,1
4,314496,50,crest planet convertor bred,NULL,0
4,314496,50,cater,cater,1
4,314496,50,couture configurations honest down,NULL,0
4,314496,50,oi botanic nautilus bank dyed,NULL,0
4,314496,50,broader,broader,1
4,314496,50,scholars mice,scholars mice,1
4,314496,50,chm,chm,1
4,314496,50,reduce righteousness sans,PARTIAL: NULL,0
4,314496,50,busy interactions,NULL,0
4,314496,50,prohibit aware,prohibit aware,1
4,314496,50,withdrawals,withdrawals,1
4,314496,50,shrugged necrosis generals,NULL,0
4,314496,50,hey trustees push saints,NULL,0
4,314496,50,eradicate gossip nominate encompassing,PARTIAL: NULL,0
4,314496,50,whiskey kayak reconsideration flowed,NULL,0
4,314496,50,diversion develops demos refused grange enthusiasts,NULL,0
4,314496,50,followup accord combination educ transcribed dread,NULL,0
4,314496,50,pose stirred unfolding cyclones databases,NULL,0
4,314496,50,backlight shouts anew sad see icy,PARTIAL: NULL,0
4,314496,50,accountable readable accurate watcher restraining outer,NULL,0
4,314496,50,brought penalty balcony mark,NULL,0
4,314496,50,confirming employer electives ignores play shall,PARTIAL: NULL,0
4,314496,50,roll unloading,roll unloading,1
4,314496,50,xu deletion milking locating,PARTIAL: NULL,0
4,314496,50,raj turntables dg,PARTIAL: @g25aesall2so22irear3utg,0
4,314496,50,explorer,PARTIAL: explorer,0.8888888888888888
4,314496,50,spiritual,spiritual,1
4,314496,50,casting gadgets rpm purple,casting gadgets rpm purple,1
4,314496,50,cop bait main boomer hint decals,NULL,0
4,314496,50,climax,climax,1
4,314496,50,pity patriotic,PARTIAL: pity patriotic,0.9333333333333333
4,314496,50,formulate squeeze sir,NULL,0
4,314496,50,electrolyte,electrolyte,1
4,314496,50,cradle incredible here,PARTIAL: r77kpyumlmar8z7apal4flr31ctvu,0
4,314496,50,carte,carte,1
4,314496,50,approximately,approximately,1
4,314496,50,cleaner deterministic kettles alleged lessons leasing,PARTIAL: NULL,0
4,314496,50,bikers fife,bikers fife,1
4,314496,50,midterm were referral,NULL,0
4,314496,50,events bail breakaway,events bail breakaway,1
4,314496,50,normative functional disgusting,NULL,0
4,314496,50,drawers whitewater doh stimulated tidy,NULL,0
4,314496,50,server,server,1
4,314496,50,radio vain snippet coverings,PARTIAL: NULL,0
4,314496,50,meats,PARTIAL: meats,0.8333333333333334
4,314496,50,bidding snacks hunks,NULL,0
4,314496,50,guestbook,guestbook,1
4,314496,50,commenter marques environmentalists,NULL,0
4,314496,50,missionaries landlord carols fr decidedly diabetic,PARTIAL: NULL,0
4,314496,50,dictates gangs favors terrier ruby,PARTIAL: NULL,0
4,314496,50,rhetoric trembling kc eaten,NULL,0
4,314496,50,frogs inherent,NULL,0
4,314496,50,claws intermittent jacuzzi,PARTIAL: claws intermittent jacuzzi,0.9629629629629629
4,314496,50,incomplete whereby chocolate mysteries,PARTIAL: NULL,0
4,314496,50,applet alligator eyeglasses inlet raiser clearing,PARTIAL: NULL,0
4,314496,50,manufactures effects listings feature shape nation,NULL,0
4,314496,50,pilgrimage millions watch wheeler operas,PARTIAL: NULL,0
4,314496,50,clearer thine,clearer thine,1
4,314496,50,techs lawsuits struggled trivium respiration murdered,NULL,0
4,314496,50,plagiarism out,plagiarism out,1
4,314496,50,smack,smack,1
4,314496,50,reeves queue poser accidentally elusive,NULL,0
4,314496,50,fundraiser,fundraiser,1
4,314496,50,unto galaxy parkland fables blooms,PARTIAL: NULL,0
4,314496,50,heavy scheme stride,NULL,0
4,314496,50,kicker,kicker,1
4,314496,50,automobile adequacy jerseys running dissertation skunk,PARTIAL: NULL,0
4,314496,50,outlined lending content,outlined lending content,1
4,314496,50,countryside county villages threaded offenders,PARTIAL: NULL,0
4,314496,50,rejecting purifiers ginny fox priority,NULL,0
4,314496,50,susceptibility discover colored produced condemned knoll,PARTIAL: NULL,0
4,314496,50,enlargement parton bk negligible fashioned suffer,NULL,0
4,314496,50,marquee discreet plugin,NULL,0
4,314496,50,refill grained,refill grained,1
4,314496,50,copied president here abortion eligible,PARTIAL: NULL,0
4,314496,50,histology dharma towing crooks,vct1hacwsopngxsi853ln,0
4,314496,50,born pristine nominee bros dosage,NULL,0
4,314496,50,website,website,1
4,314496,50,flights red,flights red,1
4,314496,50,telluride peril questions drop ringtone,PARTIAL: NULL,0
4,314496,50,remove,remove,1
4,314496,50,gro,gro,1
4,314496,50,deserved subscription knit sir conceivable schemes,PARTIAL: NULL,0
4,314496,50,peoples endnote genitals swan fee,PARTIAL: NULL,0
4,314496,50,hornets assorted degenerate interested pt,PARTIAL: NULL,0
4,314496,50,pilgrim motocross fraud three quotas,"PARTIAL: 42.5969 S, 99.6753 W",0
4,314496,50,marijuana sabre hutch dent rumor application,PARTIAL: NULL,0
4,314496,50,unmatched,unmatched,1
4,314496,50,toppers strung previously,NULL,0
4,314496,50,def monochrome tub,PARTIAL: NULL,0
4,314496,50,patriots,patriots,1
4,314496,50,optimized commencing est,PARTIAL: NULL,0
4,314496,50,slash ruler duty,NULL,0
4,314496,50,sank cosmetics,sank cosmetics,1
4,314496,50,scrutiny cars forty several forth,PARTIAL: NULL,0
4,314496,50,pip couples polishing tried invest teapot,NULL,0
4,314496,50,depiction occasionally sluggish seem sheets subsequent,PARTIAL: NULL,0
4,314496,50,transatlantic,transatlantic,1
4,314496,50,analytical stresses distinct,PARTIAL: NULL,0
4,314496,50,neurology bridges salty admitted rift,NULL,0
4,314496,50,intending,intending,1
4,314496,50,disgrace plywood,disgrace plywood,1
4,314496,50,signaling propelled tailed nets radically heart,NULL,0
4,314496,50,participation,participation,1
4,314496,50,mites questions amenities antibiotics violates,PARTIAL: NULL,0
4,314496,50,poser,poser,1
4,314496,50,elephants hg buckeye capturing distribution liars,NULL,0
4,314496,50,commander laborers,commander laborers,1
4,314496,50,freight aquarium epidemiology,PARTIAL: NULL,0
4,314496,50,triples uncertainties refining,PARTIAL: NULL,0
4,314496,50,withdrawal,withdrawal,1
4,314496,50,nurture roach bluegrass misdemeanor gentleman,PARTIAL: NULL,0
4,314496,50,multichannel blond expressive,PARTIAL: NULL,0
4,314496,50,concordance psychiatric registration topped nurse,PARTIAL: NULL,0
4,314496,50,nutrition meteorological diplomats lookout,PARTIAL: NULL,0
