agent,seed,n,message,decoded message,score
2,677457,30,Croswell Dlo Nevisdale Anjela Lesage,PARTIAL: Croswell Dlo Nevisdale Anjela,0.7837837837837838
2,677457,30,Kayley Francine Brigida Lebeau Daivd Marykathleen Thelma Morrisdale Sallis Barton Shar Nicosha Venetia Shingletown Marienville Deshaun,NULL,0
2,677457,30,Mindoro Hatchechubbee Cortlandt Jarid Bussey,NULL,0
2,677457,30,Soudan Lahaska Simona Jasmaine Belcher Jamill,PARTIAL: Soudan Lahaska Simona Jasmaine,0.6521739130434783
2,677457,30,Thais Stephan Ruso Meloney Luiza Cathlamet Spiceland Larice Alter Braulio Eluterio,NULL,0
2,677457,30,Willshire Alando Dennison Ila Amara Larimore Arminda Lavell Pindall Tolu Bourbonnais Boyertown Kregg Rafael Cristal Caputa Callahan Kirsten Glynn Jamese Julius Meosha Mena Ayrshire,PARTIAL: Willshire Alando Dennison Ila,0.16022099447513813
2,677457,30,Kush Vandalia Kortnee Jacqualin Perris Tujunga Cher Lorry Webberville Shamira,NULL,0
2,677457,30,Philippi Linden Leeana Micha Ruralhall Brenham Ravendale Chevon Delanson Shatonna Sasser Blomkest Wahiawa Reuven Kennen Serena Lynette Bonaire Wamsutter Maija Menemsha,NULL,0
2,677457,30,Gabrielle Natesha Lamison Holliday Wevertown Ronnica Bypro Canadys Babb Richvale Vianey Guymon Erick Tylene Waveland Mineola Orangevale Roshawn Duenweg Owenton Villanova Indianhead Trempealeau Kalib,PARTIAL: Gabrielle Natesha Lamison Holliday,0.1708542713567839
2,677457,30,Jadwin Takeena Sharenna Lopeno Lynetta Draper Tecumseh Tyrece Silas Nichoel Hollyanne Ebeye Arvin Katelan Nampa Morattico Mazomanie Leamington Aguanga Pinson Platteville Dousman Thoeun,NULL,0
2,677457,30,Weikert Ossipee Ringoes Kenja Nespelem Arah Glenside Tashera Prem Ingleside Duplessis Zella Sagar,NULL,0
2,677457,30,Teanna Cosme Drummonds Mooreton Lilton Kentwood Silvis Steffon Elkmont Stevette Leneisha Weatherford Hamel Bickmore Copemish,NULL,0
2,677457,30,Carversville Arkabutla Washtucna,Carversville Arkabutla Washtucna,1
2,677457,30,Leopolis Bonsall Ainsworth Tyeisha Redford,PARTIAL: Leopolis Bonsall Ainsworth Tyeisha,0.7906976744186046
2,677457,30,Progreso Allisen Senecaville Zaki Cowdrey Houlton Kashonda Shontel Jaronda Canisha Hardinsburg Neihart,NULL,0
2,677457,30,Gladwin Slocomb Derek Akina Lavern Ironsides Slatington Manuela Casimiro Duran Ilia Shaunette Smackover Sandie Lostant Tristain Parag Swedeborg Vonn Cambra Chaz Valmeyer Shahzad,PARTIAL: Gladwin Slocomb Derek Akina,0.15168539325842698
2,677457,30,Glenpool Taras Moya Amagon Laurinda Loma Ono Malori Kindra Sharai Layton Glenfield Paulita Leverett Joanathan Kahului,PARTIAL: Glenpool Taras Moya Amagon,0.22033898305084745
2,677457,30,Amar Potter Pringle Kewan Brannan Terryn Lenapah Warner Waddell McMechen Shaleena Cashton Avoca Shakeyla Klingerstown,NULL,0
2,677457,30,Neena Immaculata,Neena Immaculata,1
2,677457,30,Shanelle Gillis Thao Lashay Hoang Canajoharie Aida Terrick Grygla Augusta Raina Taisha Rakia Sion,PARTIAL: Shanelle Gillis Thao Lashay Hoang,0.336734693877551
2,677457,30,Demarques Gwynn Lutcher Adella Amarilys Millersport Jonestown,NULL,0
2,677457,30,Kevil Mooreville Niya Retha Marla Anahola Treadwell Tanasha Peytonsburg Raynesford Renardo Tameshia Parrottsville Saly Wrightsville Rush Gradyville Sixmile Nehalem Gallatin Neodesha,PARTIAL: Kevil Mooreville Niya Retha,0.14835164835164835
2,677457,30,Tyler Shanon Kamrar Jala Ogema Leoncio Zohra Arivaca Coda Shandel Alec Keeler Blocksburg Jamelle Elle Merrouge Turnersville Shammara Lancer Damany Bayfield Aline Sewickley,NULL,0
2,677457,30,Brittany Chrisandra Ahmeek Peaster Wilsonville,PARTIAL: Brittany Chrisandra Ahmeek Peaster,0.723404255319149
2,677457,30,Faulkton Natascha Gerell Ebervale Mollye Hartsel Pardeeville Estrella Crytal Lahmansville Elwin Zellwood Melissia MacKay Durhamville Ransomville Britt Hayward Lakendrick Saray Aldie Kaaawa,PARTIAL: Faulkton Natascha Gerell Ebervale,0.1746031746031746
2,677457,30,Lihue Chinita Cerena Norridgewock Weslaco Lilli,NULL,0
2,677457,30,Hosford Hebbronville Jerrilyn Lexy Conesville Datron Isaih Marchand Picher Yennifer Christyna Tija Parlin Mableton Nadirah Moraima Darrious Depew Wallisville Lamone Twisp Aquita Parkdale,PARTIAL: Hosford Hebbronville Jerrilyn Lexy,0.18181818181818182
2,677457,30,Altadena Whately Kirksey Tad,NULL,0
2,677457,30,Miranda Shevlin Cruger Ranae Cedarhurst Lapaz Crestline Roderick Eden Stanfordville Brillion Holdenville Vernon Romelia Nubieber Dobbins Carrothers Belsano Currituck Travonne,NULL,0
2,677457,30,Jarrettsville Alora Mariah Otha Starkeisha Waka Hightown Wibaux Malinta Gerome Piffard Protivin Bassfield Eupora Brantingham Rianna Bethany Annamae Anson Longton Manton,PARTIAL: Jarrettsville Alora Mariah Otha,0.1834319526627219
2,677457,30,Buras Shelby Rachna Okeana Barron Sheika Laceyville Shaira Dejan Mitchel Ohatchee Victoria Coden Carvin Bristow Shelah,NULL,0
2,677457,30,Demarion Walhalla Mabscott Hamed Chilo,PARTIAL: Demarion Walhalla Mabscott Hamed,0.8205128205128205
2,677457,30,Kneeland Daniela Jemell Chamisal Philadelphia Harristown Himrod Phil Jerime Pekin Chapin Napa Baxter,PARTIAL: Kneeland Daniela Jemell Chamisal,0.31683168316831684
2,677457,30,Markleville Halle Peetz Kaaawa Corriganville,NULL,0
2,677457,30,Lenoxdale Duxbury Milissa Coldbrook Shahera Vibol Karle Melstone Levi Lamoille Linn Delavan Walshville Capria Brundidge,NULL,0
2,677457,30,Annamaria Shaunika Hoisington Michaelyn Man Depere Winnemucca,PARTIAL: Annamaria Shaunika Hoisington Michaelyn,0.6290322580645161
2,677457,30,Denbo Alburnett Christoffer Statesboro Goetzville Twinsburg Hauppauge Cumming Dinisha Mershon Tynica Sariah Issaquah Aleya Corsica Tanishia Narvon,NULL,0
2,677457,30,Kasee Eve Livonia Bronte Arnoldsville Shohola Seyed Diaz Pelzer Halls Avani Hannacroix Alison Tye Bruin Mea Mechanicstown Donyea Adrienna Williamston Jud,NULL,0
