agent,seed,n,message,decoded message,score
2,553070,50,0a9nd  y,NULL,0
2,553070,50,ugo2gkif x1m34texvlsk8vm 5eay6qrr,NULL,0
2,553070,50,rnrnqkdj7avkpzonvn8em5jd hwhml0udbv3ryeknzv8f9g69,NULL,0
2,553070,50,j03v3eatsm0bs15o 3jnp,NULL,0
2,553070,50,t3rbeq76rzwc7bofywu3m4ouwpk 0 i t1ah,NULL,0
2,553070,50,s tjppzghu6ofal4pbutf6x483zjczyohkl4zkyf7,NULL,0
2,553070,50,7gvwr4bwmbqphifbmbn73t53 0t8ob0o,NULL,0
2,553070,50,zk38w2y6ci4 g1y3 jvhedaa0w c6g267,NULL,0
2,553070,50,ld0tm420eyabwh34623gqwu0ggn9bw9goqop86epc,NULL,0
2,553070,50,67o2u3je2424npiy6sivs5o,NULL,0
2,553070,50,l ia6aqnre5n5pg3liw,NULL,0
2,553070,50,i2ijbdyvrf8 fakwy1kxv,NULL,0
2,553070,50,fjc41erf87yjf,NULL,0
2,553070,50, pvlhtx4jjexxjp3v,NULL,0
2,553070,50,zg5 e8q8ft2qpc0af amh5aqrlbl9r4t2d6a5smn,NULL,0
2,553070,50,a7xeggdky69 i7zjp5,NULL,0
2,553070,50,b9 8y,b9 8y,1
2,553070,50,3oj66evbl3a vg7q6,NULL,0
2,553070,50,iev3uz4q 7eq7e8z0np 8e9x6nmf5vvcdnfd,NULL,0
2,553070,50,h59pct3don85p6q4rpsfbak10km2ikl,NULL,0
2,553070,50,wolhqfpwphnw7 ixcezx896h4frzuw0q,NULL,0
2,553070,50,g8xq75z2mbdgy4,NULL,0
2,553070,50,jv0r,jv0r,1
2,553070,50,rmoj5m nos09bcd9y9hwsw1 w1t1 bjqr763h6,NULL,0
2,553070,50,f t076i,NULL,0
2,553070,50,k7qzj3lyzt,NULL,0
2,553070,50,kfr2gy5bykaj1sxojh qxj9gi58eca1glgo4659al83567y,NULL,0
2,553070,50,r74gji7fa5xzqn4sbilx5,NULL,0
2,553070,50,pzsoa8e8rn35orpbba4fo2lxsqrfhgsn,NULL,0
2,553070,50,5adcb4xuce mnu e5bj5261twg,NULL,0
2,553070,50,9t00jahty8ofok3h5u4otwke5rtuh08b3ol5,NULL,0
2,553070,50,uazgpgt3e3hn41008ugud29,NULL,0
2,553070,50,ck4lrnlkf1u1d6f9j7apk2 s7o7o7zexp6c,NULL,0
2,553070,50,de33hgi3klh9cq566x0 abmzj5odyvk3mytcahe8zw3t6hbfz,NULL,0
2,553070,50,zc07e40t 301,NULL,0
2,553070,50,vf4dgr9wo174eizk0hjcw3ufvltpz27,NULL,0
2,553070,50,7j8sitvzm3olt7qirkbq7,NULL,0
2,553070,50,un8kzt4 zakp m8b4q5mbmzxuwvrq5ofcdadiv,NULL,0
2,553070,50,e8b27k,e8b27k,1
2,553070,50,d0pyfi8k,NULL,0
2,553070,50,82j,82j,1
2,553070,50,76z7tyjux6hkarr,NULL,0
2,553070,50,7fzk54vic8ethcpqu,NULL,0
2,553070,50,on4zos0lklelvannjgkop3mfamhhlhu8n3yyqnb9ohb9s405,NULL,0
2,553070,50,0a3w5bl19uugb3rjnhk1fubxqrt,NULL,0
2,553070,50,4pi2ccxo,NULL,0
2,553070,50,jfndv392n z66kk1nf,NULL,0
2,553070,50,l7cl9jc5cymk0gigrhej7v7k4212jbu2n,NULL,0
2,553070,50,5789woyte7ejzvkolhg62qp7s7l6o3jeruq9g3bbncwy,NULL,0
2,553070,50, 496skuo3sxb4207j3rw,NULL,0
2,553070,50,140ar71zk2mzvmstxe9axmq,NULL,0
2,553070,50,a6wvfg4naka56cbucm48nd8k9f6geb7fv8 lvja m,NULL,0
2,553070,50,njhn62f7wfg5d2eskfm0,NULL,0
2,553070,50,8d32iu1zjf60 6g5wmb7uien2aqu06,NULL,0
2,553070,50,wimax14j938f0uac urv ,NULL,0
2,553070,50,gvwf2kraf9gu6v85v1e1d593tuiowz5gp0xkglp4coa0p,NULL,0
2,553070,50,igwj4qu07i1vi43rpmad42ws3 1h8j3jjimhwmwu49,NULL,0
2,553070,50,hq0 c77og3zznvgm44z2qyb,NULL,0
2,553070,50,mfocu5upabscl5gb9k4u,NULL,0
2,553070,50,pklat4fg,NULL,0
2,553070,50,1xnhqhh15f4ji5ksdnbwxyeqm8ujn,NULL,0
2,553070,50,hmki,hmki,1
2,553070,50,h9kwx8d36qwavlba6kcqt71xe6ie,NULL,0
2,553070,50,xkzm142eyp7o,NULL,0
2,553070,50,gxmy00e,NULL,0
2,553070,50, mb 8wzsm6ys8i,NULL,0
2,553070,50,og79igarkl8,NULL,0
2,553070,50,nqvcsy0434fzkc5y0pubm713i4njqtn0fe jyplly3qfr,NULL,0
2,553070,50,ji ucg9jr6 9b,NULL,0
2,553070,50,epb1g4c9cd4,NULL,0
2,553070,50,a1jdewm,a1jdewm,1
2,553070,50,62i48,62i48,1
2,553070,50,4a3gl4u6i0d37thdpo1bjepd8hctazwr7930jg u3k7tqk0a,NULL,0
2,553070,50,o593k02q sad 1ebwfi 2iv0iyukjo8lt m rgpgm9nxs1j,NULL,0
2,553070,50,dvx5h6elq9uesg bmk,NULL,0
2,553070,50,m6w9 t 44a,NULL,0
2,553070,50,lq9lpbsg4fm89ezb7z6kjynyp5vka,NULL,0
2,553070,50,6vcwvhwp72zfrp19wrzlcgx58h14dxt22pngm,NULL,0
2,553070,50,a7gajnf8e yb436eat2,NULL,0
2,553070,50,2f2sq,NULL,0
2,553070,50,t9kivwgummu344ae2bwbitriwo9g4ncvfmi9j f0pg1qi,NULL,0
2,553070,50,396 xxzg16u47,NULL,0
2,553070,50,mwwm52mvgf n9fr7fbb7mjabvgri17bxdtre,NULL,0
2,553070,50,ccog,ccog,1
2,553070,50,8c8m4mz371dw20td6rwxd0xq789q7qva,NULL,0
2,553070,50,2ghmk7whqq1uuf1xwba3r11mkgwmtd58kbxb8,NULL,0
2,553070,50,s7ziwr8r24ie4k76xdgmw8wogd53spip6m sqb5,NULL,0
2,553070,50,ae5f1uq23t458x906pk0v4f3oz,NULL,0
2,553070,50,bwfuly3nk5nq2v04rtk51s9wbd9uthttn2m5 yumb3rhao,NULL,0
2,553070,50,gyboue9no,NULL,0
2,553070,50,o8omscoqn3d th6taxtoxeqhzd846bkyl7m2,NULL,0
2,553070,50,mc7u6gen17iqj52cilef,NULL,0
2,553070,50,5mrj0h8sdkas1hkjj6umxvfysorlw9fb6b0vvu0e5,NULL,0
2,553070,50,p1nw01,NULL,0
2,553070,50,vsyaczirxlzovo0sez9c84sqpxaljmpckt21e48gs9j,NULL,0
2,553070,50,88pn6m9ptf8tznaox,NULL,0
2,553070,50,7 cv8csu,NULL,0
2,553070,50, 9t1njcv40f,NULL,0
2,553070,50,mkg7u2pvbblu5zbjn,NULL,0
2,553070,50,q64xdf6rq1eo,NULL,0
2,553070,50,063 hmhh8csz8sjnqs85k8up7zor09m,NULL,0
2,553070,50,34zydlqwd34m0k040mv60smi8,NULL,0
2,553070,50,4oqu hkcenn1r 5x g8xmmkb6g71lewyo3mkqgksck,NULL,0
2,553070,50,xefij626lyvjmba621sofb2j,NULL,0
2,553070,50,4lbhlavjpdv332um1h3w2q0hi512vfr5l34u m2czew20c4  ,NULL,0
2,553070,50,yjafhi7,yjafhi7,1
2,553070,50,4ofcb3tepe073dm2lpk136oyrdth5aik4d9bjan8xdalij,NULL,0
2,553070,50,jztjoxno318ak207qak2da,NULL,0
2,553070,50,o5tzx80is9d53sger5xdpsfe73cz,NULL,0
2,553070,50,p9g3ye9tp1uf5m5ztlxljxnsh93do8qhfltrr05blgea6zi,NULL,0
2,553070,50,t6833jfck,NULL,0
2,553070,50,zq41w2mqfpqkzmracfct8nru4jtcepa7r,NULL,0
2,553070,50,2k4ofp79xvx1sv8,NULL,0
2,553070,50,jvk9vctgsqi1 w2t1hz3s9yt7bvm,NULL,0
2,553070,50,6y4vbcrpj6it3zwr3ecqa7kdy8,NULL,0
2,553070,50,oszzw1 mkql,NULL,0
2,553070,50,1r26lgabrlavlll7gl 0b5vft,NULL,0
2,553070,50,alydmnc adn3,NULL,0
2,553070,50,8isrbox chsxyb1nkn00xsyzec amo,NULL,0
2,553070,50,dp2sexhmgxna4k4cuenv11gg0,NULL,0
2,553070,50,a6hmv0jd3h8g1jzvoqf2p7nji3e wjhtpvxzz,NULL,0
2,553070,50,oi0bf1r6fjogfw fzc8v8iutbdcejyloxgktvbhwr8zfzy3v,NULL,0
2,553070,50,yikl160o wfplxyh3mkou o9 ayhmn92fzhqvm9jr88d,NULL,0
2,553070,50,b5uduevm1ftoudz4wnse4xj0tyn8h67yp588ufedwj,NULL,0
2,553070,50,xxi4ecttfttjyrqxy bz7rwxs6yw9zucyp5j,NULL,0
2,553070,50,qz3j7e2wn,NULL,0
2,553070,50,aj8ju9qsfiw5vofhdnvi418c61qoxyejg7aa9nvcbgh,NULL,0
2,553070,50,fls2zwba2153r 6 8je2g6r,NULL,0
2,553070,50,4n90ldqkeoh568dvkiugmd18kyko3 nu966m5ppjf,NULL,0
2,553070,50,6atzdxk7i5m04j ly9ek33mr lql122n1y5,NULL,0
2,553070,50,5zj6kjeneou9h5aht8qgr2yurxm0lm2,NULL,0
2,553070,50,aujmcqop2 zfldjvw8t7apwqo,NULL,0
2,553070,50,0 5r6 xcb06tzrz651y9d82pa 0o4dbm3p6zpval5chwi 6v,NULL,0
2,553070,50,88r1luza0q5xswjrre,NULL,0
2,553070,50,6mxfj3pvk0aif5in11hcgqdjaiakf288p34kaiwbqeqxqeryt,NULL,0
2,553070,50,aysowtok2s9jpn e66s3xdssu0bc1e8z13k,NULL,0
2,553070,50,pzqzqduj0vzvwy6iw9ixbdbgaw22 cn5p0nrl2j1u2u,NULL,0
2,553070,50,vz926bf8gis3ders9yqd1zn86fjm2hyodllcetaz5hju,NULL,0
2,553070,50,yrofqv4s03roegxukacqjsb7j7tkp80joi4n0a9t67,NULL,0
2,553070,50,l26o8m3om9t2uy 1bemx8u20ixo8cw27bn8px9y xnvn7,NULL,0
2,553070,50,ggkndn9v1pyu4eqh02kyssugd ntci8t,NULL,0
2,553070,50,tij i6qb50bvy01qt0jy2fdw4iha5kw8y1 y56zjvec,NULL,0
2,553070,50,4xs 5qm5k9dunkpubc6va6a,NULL,0
2,553070,50,le7,le7,1
2,553070,50,d3jerqhr58mv7bsn51dajbwadfahllvftmo00j,NULL,0
2,553070,50,j1u29phjn2 pazwfpfba5 h9d03mgzhz7 2g3c1s5yo,NULL,0
2,553070,50,d28rh4f5adraclxe0amhhv63vg8cfr5p6ng19gpck r2ivbb,NULL,0
2,553070,50, 6xf2wjolip,NULL,0
2,553070,50,o7aul4ikldql0swnfk8u,NULL,0
2,553070,50, dbha 6p8umyy7143yjhl iny,NULL,0
2,553070,50,boewglbv4zdfi7wghw0miog5pbko6fb3r,NULL,0
2,553070,50,peldh4ho051bagwr93nvyi5x3y4ee8hk3n1n1wd3s,NULL,0
2,553070,50,q66xmnz1do91sslt1vgvyvevg,NULL,0
2,553070,50,if6nmn 0413h7pwyb4,NULL,0
2,553070,50,qe86e7ayelvmtuipryr7zx76uyskwwvq32k9qbfft,NULL,0
2,553070,50,fru hvc3qt09ab32p95n6dzr,NULL,0
2,553070,50,xrfsv0dgj1dqm1f,NULL,0
2,553070,50,vnc0kq8wtmmzl7e ,NULL,0
2,553070,50,ktu2tqyt,NULL,0
2,553070,50,9s8kh1xy5 wkvcl4r5d6h2f46p1tcxso1p,NULL,0
2,553070,50,ryh3 xn b9u61sdx,NULL,0
2,553070,50, aqy1, aqy1,1
2,553070,50,hvcxkayvj021 c7w3a7kwxiwsi7c5qcbsll3bqqs3ed6n,NULL,0
2,553070,50,rs k0mg0ie9hxm3ru7httia,NULL,0
2,553070,50,9wspurpjsbgznoncv9lw479wc53y7zp3,NULL,0
2,553070,50,x1jmq4e611gormlqxp,NULL,0
2,553070,50,g1 87el4p65,NULL,0
2,553070,50,1qe3v0lc4vjs ngp0dk7r1mr87r53x2axwfdn3gs9ke34yfa,NULL,0
2,553070,50,s1q,s1q,1
2,553070,50,reylxbgkfabznxu6o0tt8rmfsdxze nfmb0iddw,NULL,0
2,553070,50, tw7jlxipkdyrkwnetunaksykt8ce5j88fihflcqt,NULL,0
2,553070,50,dt0j3tbdl0mmew,NULL,0
2,553070,50,8f04afq,NULL,0
2,553070,50,pa8n51dsvts5g32ftu3k27khpj7645exv,NULL,0
2,553070,50,66j7a56bj68suu33gd7,NULL,0
2,553070,50,ae8uhdl1yklvigmiez5oswxgss0,NULL,0
2,553070,50,yrs614ieukoz6xz vd7eygdxzfz,NULL,0
2,553070,50,it1b7z3vmunv13ajvrdfb11s40a8kvgn,NULL,0
2,553070,50,3l3x49vu1i8sb55u 0qrb9dutlbhokz,NULL,0
2,553070,50,3x1w5qdvmxaw795lb00yenqzkh,NULL,0
2,553070,50,s0mx,NULL,0
2,553070,50,qr2x5650xa0pdwob,NULL,0
2,553070,50,s1d8alji4tuqkd5lxheq4iqz,NULL,0
2,553070,50,sg9onscwrbfzfj193if3h,NULL,0
2,553070,50,jit10dgvo77zri5j,NULL,0
2,553070,50,kp9dbflzdi3evtsiyybwdfo8g9az0ulwiz91tyqpbj59foa,NULL,0
2,553070,50,5rny2nrfgm j8rpdjaahx yd3jodf8zsrr9qc28oe7rl5p0h,NULL,0
2,553070,50,xz0m53fyfrzhvosnnnn68ofai9k0n1l4umex3x21kf9us,NULL,0
2,553070,50,9lyyu9qi14veh9krcsseu2y99 vkbcrhvq1,NULL,0
2,553070,50,vk9gbe7a4yo2ksuvsa1lhasr86algzrwh6sap1tl60,NULL,0
2,553070,50,ynuuelp5 qfsuv itcgew0ruci8k6i2elcveodd395j,NULL,0
2,553070,50,l1g8uvpwob9nhoisroqmq5y90bmvoyh7bqow7c77qjtw5951a,NULL,0
2,553070,50,ki tflo50kpamrvznrv4gfixa4cqt1y,NULL,0
2,553070,50,c86bgzpuyjkprb6j67t,NULL,0
2,553070,50,59q3j4cmussrsab8chjo06jd78veqh79hn,NULL,0
2,553070,50,nf e1nx,NULL,0
2,553070,50,6q0,6q0,1
2,553070,50,lf59dke9hx6dh,NULL,0
2,553070,50,x9tgui3cmbnrc8,NULL,0
2,553070,50,ovs3ux id28sx an6lw1a439lrfvb8lmpigv3z,NULL,0
2,553070,50,bm27dripa9  tth0loqtec3gzp,NULL,0
2,553070,50,r0q6nzdg0w073kmbirivuy78i88oev184rlo ,NULL,0
2,553070,50,a87k8dzqseeribtauwyan6ggfaxe0qy fzzc,NULL,0
2,553070,50,n33y,n33y,1
2,553070,50,ocsloo,NULL,0
2,553070,50,vdfx5fmc2xxovjck1qgn7n glngxe6u9vp7nwzuopz4v3,NULL,0
2,553070,50,4taw564k9ibsmjxxvqw9mtu9m6uw0,NULL,0
2,553070,50,u0y5y rtxe7k1140rvuyw1nxoep4wmbo9qvr7albkql74bdo3,NULL,0
2,553070,50,dy0e,dy0e,1
2,553070,50, 6958g5cftxi0,NULL,0
2,553070,50,87t6mgxxzv8e1dn84d383,NULL,0
2,553070,50,f spdaj2tb230,NULL,0
2,553070,50,a5kyxsbsr51meuhq8aa9cyapvxiqmecun8r025gz,NULL,0
2,553070,50, bdgsu7ty o321jgasep4kqiwtui8vq2710726,NULL,0
2,553070,50,5f3c290 qa3kh03rj84jm,NULL,0
2,553070,50,ia769a0 sikh4mko5v,NULL,0
2,553070,50,mjoq25ihmc9ihlzdnwvgh3f,NULL,0
2,553070,50,xojzn94r36m09c8p3ad1e39y7eqw37h2dwmr,NULL,0
2,553070,50,f449h1z1xai9o3h1u,NULL,0
2,553070,50,11ks4a2arslc6 meor90yslqka3,NULL,0
2,553070,50,1lzmk3pu2mkhdlhx9at7ia7vfefjjcmdqnmnju794e0,NULL,0
2,553070,50,6vp66c08pnkb71dq opbh3bm2bca3kyw teq82 tsb,NULL,0
2,553070,50,188ctwlzw04,NULL,0
2,553070,50,4k0ji,NULL,0
2,553070,50,5izm47u7x5lelvzd7odmjqryxid,NULL,0
2,553070,50,a1dgp3i804a8v0iab6 mupk f0vwn0pm6 qx tbp3y,NULL,0
2,553070,50,pgp32d4if6r47juw3vumwybf,NULL,0
2,553070,50,m2lsmvrprhx3jy,NULL,0
2,553070,50,5fym3tys8stsc8typct3jio e55cpy86ecu1q,NULL,0
2,553070,50,6rnx086acbr1tv3,NULL,0
2,553070,50,ygtjc1yjr565hqv133348o,NULL,0
2,553070,50,spot230k x7ctd bkyp osj3de,NULL,0
2,553070,50,edqclwc1,NULL,0
2,553070,50,kaqqdouloxo5d5z5z8h 9q51,NULL,0
2,553070,50,zl hg0fvjprts3kqq1e0ah3kf3ycg,NULL,0
2,553070,50,lx1pcjgxhjb,NULL,0
2,553070,50,1cdkz1fbm4 myz9dcr4p4g8hocyraltgqmq,NULL,0
2,553070,50,idkipbjd25ea18amarjh0ztf g h mrgtg5u,NULL,0
2,553070,50,fsu1qjdtzgwzppganjx0 uf09th x7aolax4vnljlsau5s5oj,NULL,0
2,553070,50,u47jwzilbwcz6,NULL,0
2,553070,50,xj10dubxao6v5x4oxeu9ol6fcab3wjz6r5cdv k05jck,NULL,0
2,553070,50,wgzgoe 84s1s0c0h3 9r6dl,NULL,0
2,553070,50,7at92yvgfwcmg8yxzg,NULL,0
2,553070,50,ny3qdl6kvq1zbyp4oszh7w2rmfo1h9fp20,NULL,0
2,553070,50,iu8wmcf818i z,NULL,0
2,553070,50,ab4xzwbv1afyw1j594383h5gkgvxp8ux7vr,NULL,0
2,553070,50,w8gcznnd65ke ofhybe,NULL,0
2,553070,50,9hlwl3cc54fz,NULL,0
2,553070,50,xkdqe,xkdqe,1
2,553070,50,ut1qz36f0sqtq750a80qdocri2ok3tga8y7zttx,NULL,0
2,553070,50,m72jy2ry6fagtzumcn6dc msm,NULL,0
2,553070,50,3p9 s87lwvo54wxtffy072zo7riw78 3liry0s45wopufskh0,NULL,0
2,553070,50, 6h166wu,NULL,0
2,553070,50,tnqnzeo,NULL,0
2,553070,50,up ocqoi,NULL,0
2,553070,50,ov03qc8zf0l,NULL,0
2,553070,50,wgpjjwuk2 arcjibrdc0ylgev1boz,NULL,0
2,553070,50,0vbxi8k1z4xcyewv,NULL,0
2,553070,50,o4ts3eb6rvlrdgolh1jdqydnn0j2q6mbb6r9,NULL,0
2,553070,50,vkpi7kv4v1,NULL,0
2,553070,50, 3544il2y yynp0302,NULL,0
2,553070,50,jgvre08 udvi8,NULL,0
2,553070,50,tk4mhv68,NULL,0
2,553070,50,521o2tzrgtbo0fhil4fv8otdt9u8pomiwby1c,NULL,0
2,553070,50,eywl18abpzim7b652wltzw1w8aqtvh7crhk1v0mt3v,NULL,0
2,553070,50,tgow5ft6qj257ba,NULL,0
2,553070,50,z9j3i4xlvzlt28xt6dsruocs6n2f6cgfox,NULL,0
2,553070,50,dltunfnvyf3zhavxxvphoozcfw3h,NULL,0
2,553070,50,0k w91zwl98 3lgh1i3z91vcn ga h1anajy1 yaie,NULL,0
2,553070,50,44fy5ikdyvagjqb85q8xg61di8nrn47wu mi,NULL,0
2,553070,50,93tozdc8sjf394q46hy6ikjkjgw7b,NULL,0
2,553070,50,pmg85bqxrrfax6cr9bmzr52arb98pmovw,NULL,0
2,553070,50,nm7iv8l4lkcy,NULL,0
2,553070,50,hs8qlxg3j58yorbgo y8vrqzy6e,NULL,0
2,553070,50,7nkgz165kwx4p9c5 niyggxw9vtu0,NULL,0
2,553070,50,n4fos 7xc872lbgv96j881xmyur 0xuucw6i9512 ,NULL,0
2,553070,50,4comqalbcjf272vvy3im20a,NULL,0
2,553070,50,1cqn6zm07qsl2knjezz8lhg7qbzlgchj91bo,NULL,0
2,553070,50,j5iqee,NULL,0
2,553070,50,g5bbraf,NULL,0
2,553070,50,lv3fxk6v64i4mnlnm3vcfvu8ribu2ue856,NULL,0
2,553070,50,2hyifleos6anahh6w,NULL,0
2,553070,50,d3tsfj53u9dybiyvkjqtkaoprnx1qguna13q1g7we,NULL,0
2,553070,50,op631n5lkeqke8ccm594avagvtp,NULL,0
2,553070,50,6  uvsnhvep4czt3dfro05fpbr1pu2vw6m5hi300h,NULL,0
2,553070,50,drzy4,NULL,0
2,553070,50,uj0tci 0kknc43zwwbag4el8u7zn4qquvbn88lk72x,NULL,0
2,553070,50,dmgmobchcj0ejakapnmwz4b5,NULL,0
2,553070,50,g2gaqmbep17,NULL,0
2,553070,50,cij7jy5rfxrnxnlxg1ahkt9xi44gql1zllcvwnx,NULL,0
2,553070,50,9qvbapen tkwrwva7il74lkhz6hlzvlqr6q0zpzd,NULL,0
2,553070,50,f9bdjpvl93cv0 eo49r3r35fm4y1fekfdii7hsx,NULL,0
2,553070,50,0y 4l78kwzgtjonu6pavgusaq9xei2sbbs52gcqo9,NULL,0
2,553070,50,u3egy8r3f9jjcexw7ftl2ppe91g,NULL,0
2,553070,50,8620c9tf8mgvtzfwqyp8yk3pkx8jdz5tr2h6uv,NULL,0
2,553070,50,adtr7ly9yzcfevgx6hpwb5,NULL,0
2,553070,50,rairxi1i 3qzt  yez,NULL,0
2,553070,50,vryh7ymexvmohpxwlr1fla181kg4nxksl4pes72,NULL,0
2,553070,50,9qeae5g4qiw2npjnzmz7wm9zdurka1wqjn6ziegp,NULL,0
2,553070,50,48jep94x549xvwa3fqon ,NULL,0
2,553070,50,bj10alev0as4mdo14rwkqy4pz0q3dy2tou2vwytnmp,NULL,0
2,553070,50,sm1ydkuz e8amqyxr6muub361aqo2px1x57b64nmzh5qcve,NULL,0
2,553070,50,3xpglf1461job vljp5ninukkh4qhq,NULL,0
2,553070,50,  lnuiyktz5ifun99i5mq30hokyt4hd wb6e,NULL,0
2,553070,50,a52jsmu124b3iejd vnmwu7339ichl8km552vthm4ji,NULL,0
2,553070,50,3xuzb 5 r86c26lowsi5dmok jo11dgpqds1jzu,NULL,0
2,553070,50,favlq59xs2f4wvwx,NULL,0
2,553070,50,27nvc5 ze4mra,NULL,0
2,553070,50,4649m6tf ojownbr3wm tlclgkhbg1tbskl1qc,NULL,0
2,553070,50,f39cfaqjh4k58hukvbmgtb9no,NULL,0
2,553070,50,qejbil38m45s2zc7qhd4nbyxvi3wmbyts 3,NULL,0
2,553070,50,dzoa4pf7ame2ge,NULL,0
2,553070,50,ad2wmib9r0netb0vccbwik7l71,NULL,0
2,553070,50,caas cebmvpezztyrvqqgvu6w1yhe7,NULL,0
2,553070,50,cc5,cc5,1
2,553070,50,c2bp14dmx67ozdau7al81dlxymexspd4v773d,NULL,0
2,553070,50,1lnnz,1lnnz,1
2,553070,50,w6p64rkct7iyc ui314pc71jsp5ttzhi 6kn,NULL,0
2,553070,50,fx7 j qbrgeb45 mmn8rnbxycl69jzvb54jml7uz3,NULL,0
2,553070,50,suc4312b4t2rxh5cbjw01xr,NULL,0
2,553070,50,vb7ifx38894 p8aj5rl1jro5pkv1fxj28k572a,NULL,0
2,553070,50,0mn4,0mn4,1
2,553070,50,akh6p6760sijm5ckwjsvbr2a5k731b,NULL,0
2,553070,50,tlojsc9ff4cdgg5,NULL,0
2,553070,50,zqjyekpjejqp,NULL,0
2,553070,50,f0gvpr4syc3f6vrmeq0j9n,NULL,0
2,553070,50,4e4iaakcddv3zsf4k16t4x0fq6zrfq454sb8 952hvx5,NULL,0
2,553070,50,wszomwybc9z04,NULL,0
2,553070,50,3grk lie0 bl6k0siuqq4errbudt7rtvl5esycc9,NULL,0
2,553070,50,xbblfb9r9u2uj28ic,NULL,0
2,553070,50,iw45g9i2y2iy7tgxgejkqxlq831j7zfn,NULL,0
2,553070,50,f2g46sgdc027ydl9xo2isr44032p,NULL,0
2,553070,50,cv0dyl1 pvsms94p746gkiprhrorn0sv1uthcax07bzzxga l,NULL,0
2,553070,50,u63hnpl 10e0hhslidqp 18w7rlc3m9u8gok3imki9,NULL,0
2,553070,50,mymc7jbhuhqnnmmuh5cg03weasi9l5jidb8vvqj pedglg3n8,NULL,0
2,553070,50,7hd2q2jn9,NULL,0
2,553070,50,lzb89nhokagc4p5z96w19alt4xytnzxd644ttypha743,NULL,0
2,553070,50,pgrqm1kreh7bjzorp,NULL,0
2,553070,50,nvfrcsmdkjb 3z1eipcf9b,NULL,0
2,553070,50,b2bfsvccw6bvd4jtwaqnsgg2dtgi6iq,NULL,0
2,553070,50,eba v89uez,NULL,0
2,553070,50,l3yzw1oh8mr8tnkj7hxx5mqn27eyn4sdhy op6r awdb,NULL,0
2,553070,50,y 69b7i2eox aqb0ca,NULL,0
2,553070,50, l3oxa8wrybqrx,NULL,0
2,553070,50,oq012pckebde0yi3sr9,NULL,0
2,553070,50,hh3s1thck2awqjxd3le2rkk9mlfute2gogtx,NULL,0
2,553070,50,9it2p4eaf7eu,NULL,0
2,553070,50,rt45xrnnycy,NULL,0
2,553070,50,m2ir3g5zo142p3kvsnjmmfqv69irg 0myld,NULL,0
2,553070,50,s6kflr1ahjlqipstt9m2znmhd5neskyyndpqckqehi,NULL,0
2,553070,50,ovehx8eoj0wtzksd913,NULL,0
2,553070,50,jy2b4k76mza7ah,NULL,0
2,553070,50,ajhdc4dsmxuv7154c2 n1cd 5wpzfaavjklci3c03gag97,NULL,0
2,553070,50,nsqnyn40hi6fzu38x65zsbu7wkhkk9,NULL,0
2,553070,50,sv7qlco69,NULL,0
2,553070,50,mw82si263kx6ewo4f4onpvgp3t46wuphf5h3o,NULL,0
2,553070,50,or5axkigbdx04h80jxy7lzx9ovqfeh7lre4qw0kvtbnyusepj,NULL,0
2,553070,50,lz5juriykc2dvloirhy5z3o54vpe0fca402wtlzhuii293,NULL,0
2,553070,50,hotjbcc,NULL,0
2,553070,50,8mxn l7kqdbm18iyofa6fhv93sk98e6kt3q9xt9hfiww309,NULL,0
2,553070,50,me7rk2srupz6tw2t15zvlbjha91wdk,NULL,0
2,553070,50,2y9vx,NULL,0
2,553070,50,48ocawajugjiyf9xvkkbdgblktr,NULL,0
2,553070,50,z4rv115amkbl7ppju un70,NULL,0
2,553070,50,ddhzpv5fe2208tycgi655qbr6bjoopqkh78e4lvbxdpgby,NULL,0
2,553070,50,cjftd1,NULL,0
2,553070,50,rh2oc 7nrue,NULL,0
2,553070,50,wzd2x8468hqndp53w6ql92j  nilvgayc82i3z8,NULL,0
2,553070,50,aha5aqc0c4gsin9l7bohl2 96o7ti3t691dtrxi1s,NULL,0
2,553070,50,2bqplo31zbeu964015wunk7u9n3q b4jsyb,NULL,0
2,553070,50,aockibfshouarb5zay12j3ny1,NULL,0
2,553070,50,nsbw0s8zqw1cuf 4 fmzy7p941gqci8hbe3lhtbrdx 9lbwu,NULL,0
2,553070,50,6 8ybckd7p0vvp5yqsd9,NULL,0
2,553070,50,m4nlbq7q31,NULL,0
2,553070,50,6w197,6w197,1
2,553070,50,u9to8ng1ykftzrsazzrg ksu60o8ro4z6pirfeo4663f76 ku,NULL,0
2,553070,50,bk12vbmg65tu990owi4sddc2,NULL,0
2,553070,50,t7zyddq9o7ivtlcbae mqbv5,NULL,0
2,553070,50,g6uahh40d8b95k3fjgv2hwt9fwvzzcmf1g,NULL,0
2,553070,50,lkz3rnr5vqzvnlsqhubbk7qb2ydwqb,NULL,0
2,553070,50,eshg5pjwgmcib7iyh tjsn33xt9al,NULL,0
2,553070,50,lkz532iqa56wg17mb31pt7ax5cnjc 6alf n22lvs5fn 1,NULL,0
2,553070,50,rf9o9aas6lcv8357nxeewqn,NULL,0
2,553070,50,1 yw4vg1x0g6jj9p3yk1hem 7e790y nvzaj4yup eaukoc2i,NULL,0
2,553070,50,wiqsm ts2o8tgjz3ucfb27x,NULL,0
2,553070,50,54 rxgev8wu3xe5,NULL,0
2,553070,50,oab37aez41,NULL,0
2,553070,50, mpt  j7f9cgm8ok 4148xu,NULL,0
