agent,seed,n,message,decoded message,score
8,318213,20,ECP 6M30 06242025,NULL,0
8,318213,20,EMM R7AN 09012025,NULL,0
8,318213,20,FET 9NW1 11242025,FET 9NW1 11242025,1
8,318213,20,PSQ LJYF 04052025,NULL,0
8,318213,20,LNS 0GDF 07282024,NULL,0
8,318213,20,GTR 296C 11042025,NULL,0
8,318213,20,SCK 7CVN 04082023,NULL,0
8,318213,20,PVU VWZQ 12142024,PVU VWZQ 12142024,1
8,318213,20,AST YDM0 08282024,NULL,0
8,318213,20,WDR Y8XA 04222023,NULL,0
8,318213,20,MEO 4ISN 02102024,NULL,0
8,318213,20,FID 6OZC 02082024,NULL,0
8,318213,20,AYZ C3JU 03042023,NULL,0
8,318213,20,GCK WX9C 03202023,NULL,0
8,318213,20,RBY OYNC 09162023,NULL,0
8,318213,20,CDS NTKE 10032025,NULL,0
8,318213,20,ATU 2486 10072023,NULL,0
8,318213,20,KKB KS6T 10022025,NULL,0
8,318213,20,RAP K6E2 04052025,NULL,0
8,318213,20,AGC DHT3 11242025,AGC DHT3 11242025,1
8,318213,20,AVX DZSQ 05192023,NULL,0
8,318213,20,GTR KFLA 07182023,NULL,0
8,318213,20,CLK OUSN 07202024,NULL,0
8,318213,20,CAO HMFK 11152023,CAO HMFK 11152023,1
8,318213,20,GVT 0I5S 01202025,NULL,0
8,318213,20,IGM KW3L 03092023,NULL,0
8,318213,20,GNT MDG1 01202025,GNT MDG1 01202025,1
8,318213,20,HBR R5IJ 08142023,NULL,0
8,318213,20,DLL TA1F 04252025,NULL,0
8,318213,20,GSP D89K 12222023,GSP D89K 12222023,1
8,318213,20,MWC POSM 10272025,MWC POSM 10272025,1
8,318213,20,HLM S14Y 03192025,NULL,0
8,318213,20,LCQ JIK6 11012023,NULL,0
8,318213,20,OJC N1GV 08062023,NULL,0
8,318213,20,GMV JW7Y 07032023,NULL,0
8,318213,20,DRA V0EQ 12222024,DRA V0EQ 12222024,1
8,318213,20,MXA RNQN 05132024,NULL,0
8,318213,20,BRW 2GOK 04112024,NULL,0
8,318213,20,JAS 6RW6 06062023,NULL,0
8,318213,20,HKS M4FJ 10102024,HKS M4FJ 10102024,1
8,318213,20,SWF 5DZW 05182025,NULL,0
8,318213,20,TYR 8VDR 11112025,TYR 8VDR 11112025,1
8,318213,20,LWM I3P6 02172024,NULL,0
8,318213,20,KPY U0ZZ 02252025,NULL,0
8,318213,20,POB 4C67 01262023,NULL,0
8,318213,20,MHE YLVE 08152023,NULL,0
8,318213,20,BOS BIBY 08062023,NULL,0
8,318213,20,BCC YHD2 10212024,BCC YHD2 10212024,1
8,318213,20,MTN YZIO 10052025,NULL,0
8,318213,20,XES GZ91 11022024,NULL,0
8,318213,20,BIH AAY2 05282023,NULL,0
8,318213,20,DWF DOLD 07162023,NULL,0
8,318213,20,PTB 2JDE 10032025,NULL,0
8,318213,20,JRF CD8L 12042023,NULL,0
8,318213,20,CCD VGVT 11262023,CCD VGVT 11262023,1
8,318213,20,FNT FW0B 09082025,NULL,0
8,318213,20,CWX J2PY 01032024,NULL,0
8,318213,20,HVE 9ZL4 07102023,NULL,0
8,318213,20,LMT 288X 12162024,LMT 288X 12162024,1
8,318213,20,ALX P688 08142023,NULL,0
8,318213,20,UIZ TBHR 12212024,UIZ TBHR 12212024,1
8,318213,20,BJI JIJ2 03242024,NULL,0
8,318213,20,EGX QPN8 01162023,NULL,0
8,318213,20,KUK Y7C7 10232023,KUK Y7C7 10232023,1
8,318213,20,MDA 4Z3M 02252024,NULL,0
8,318213,20,PFC OICB 10142025,PFC OICB 10142025,1
8,318213,20,HUT 5BN8 11102024,HUT 5BN8 11102024,1
8,318213,20,HUS EI70 05152023,NULL,0
8,318213,20,COP ELSD 09172024,NULL,0
8,318213,20,KPV BE9L 11162024,KPV BE9L 11162024,1
8,318213,20,CLW 23CC 04232024,NULL,0
8,318213,20,EWR LTNZ 04022023,NULL,0
8,318213,20,RSL 1SJW 05072025,NULL,0
8,318213,20,BXA II3X 10032023,NULL,0
8,318213,20,DBN DOZU 07082023,NULL,0
8,318213,20,MAE GUIY 01062025,NULL,0
8,318213,20,GFD TS67 05042024,"0.0000 N, 0.0000 W",0
8,318213,20,VIH MFV4 03232023,NULL,0
8,318213,20,MCO 6OJX 07282025,NULL,0
8,318213,20,SCK 4T37 03082024,NULL,0
8,318213,20,ASQ P9YV 10112025,ASQ P9YV 10112025,1
8,318213,20,ECP 26CG 03192023,NULL,0
8,318213,20,MZJ L1GE 04112024,NULL,0
8,318213,20,BKC JCOD 04152023,NULL,0
8,318213,20,CTH 94HS 03112023,NULL,0
8,318213,20,ELV ZBLT 07172023,NULL,0
8,318213,20,MNT 427N 10042024,NULL,0
8,318213,20,ADT 73EK 01092023,NULL,0
8,318213,20,UTM 39P1 04192023,NULL,0
8,318213,20,KKA YCEH 05192025,NULL,0
8,318213,20,WSN CD41 12062024,NULL,0
8,318213,20,NHZ KVJ6 02122025,NULL,0
8,318213,20,LNS XRPD 08042024,"0.0001 N, 52.7105 W",0
8,318213,20,LIZ KQOU 12272024,LIZ KQOU 12272024,1
8,318213,20,BWG LT2Q 12202025,BWG LT2Q 12202025,1
8,318213,20,FLX 1YYO 05102023,NULL,0
8,318213,20,ILN BZI2 11202024,ILN BZI2 11202024,1
8,318213,20,ROA XHJ0 08122023,6,0
8,318213,20,GON 79CF 02122023,NULL,0
8,318213,20,LAR 3PJW 09152024,NULL,0
8,318213,20,SCB 82DN 06252023,NULL,0
8,318213,20,TOL JP4D 08262025,NULL,0
8,318213,20,SKY HR9X 08032025,NULL,0
8,318213,20,WHP 3PJU 09152023,NULL,0
8,318213,20,CLU AS3O 09202025,NULL,0
8,318213,20,BDG OH47 09262025,NULL,0
8,318213,20,SFR JZGG 03112023,NULL,0
8,318213,20,NUP 3MNK 02042025,NULL,0
8,318213,20,LHC NLEU 01082024,"0.0000 N, 0.0253 W",0
8,318213,20,FAK M32R 03092023,NULL,0
8,318213,20,BAM IIJU 08212024,NULL,0
8,318213,20,RTL 6BCH 04202025,NULL,0
8,318213,20,SOP KFDH 11222023,SOP KFDH 11222023,1
8,318213,20,MAF EVXB 02202023,NULL,0
8,318213,20,CDB 4UEN 04202023,NULL,0
8,318213,20,WDR WUQE 10282025,WDR WUQE 10282025,1
8,318213,20,TNU TD9Z 11202025,TNU TD9Z 11202025,1
8,318213,20,IRC 6KXU 12052025,NULL,0
8,318213,20,FDY RZ81 05092025,NULL,0
8,318213,20,DYS C6VR 03202023,NULL,0
8,318213,20,OZA 8B66 01212024,NULL,0
8,318213,20,LSV C74V 09032023,NULL,0
8,318213,20,OVE KX2D 06092024,NULL,0
8,318213,20,AGO RO4C 07042025,NULL,0
8,318213,20,AVX MBF5 10202025,AVX MBF5 10202025,1
8,318213,20,SME JXLZ 12122025,SME JXLZ 12122025,1
8,318213,20,KKK ZIUO 10012023,NULL,0
8,318213,20,INW 50VC 06202023,NULL,0
8,318213,20,PBF XDNQ 05092025,NULL,0
8,318213,20,BLF 1TEG 06202023,NULL,0
8,318213,20,PUW HT35 03072024,NULL,0
8,318213,20,BSF CBC3 02252025,NULL,0
8,318213,20,NQA TN11 04062024,NULL,0
8,318213,20,UTM VPT0 05092023,NULL,0
8,318213,20,SHG W7RS 06052024,NULL,0
8,318213,20,DAL 0RYB 09092023,NULL,0
8,318213,20,ROG YY3S 03102024,NULL,0
8,318213,20,KKT Y6NQ 09072023,NULL,0
8,318213,20,BLD WKYI 12142024,BLD WKYI 12142024,1
8,318213,20,CTY GH0J 03162024,NULL,0
8,318213,20,JDN Q1W7 08262025,NULL,0
8,318213,20,GCY 12ED 12272023,GCY 12ED 12272023,1
8,318213,20,CIL UCH6 10232023,CIL UCH6 10232023,1
8,318213,20,ENV MTVO 08032025,NULL,0
8,318213,20,CYM C55Q 11202025,CYM C55Q 11202025,1
8,318213,20,FDY MM3S 06072025,NULL,0
8,318213,20,ALE V0QK 06132025,NULL,0
8,318213,20,IMT FR0Y 08192023,NULL,0
8,318213,20,FET J82D 03152025,@zygaenidnondepreciating11palaverstariffize,0
8,318213,20,JAX 0Q9R 02282025,NULL,0
8,318213,20,SUM AAJ1 01262024,NULL,0
8,318213,20,PQS V4CE 01112023,NULL,0
8,318213,20,MPZ 36CW 10202024,MPZ 36CW 10202024,1
8,318213,20,OSH PQUN 06282025,NULL,0
8,318213,20,LOL JRUW 02202023,NULL,0
8,318213,20,BDG KYWK 04112023,NULL,0
8,318213,20,EWB O45S 09102025,NULL,0
8,318213,20,EMM 37NF 10152025,EMM 37NF 10152025,1
8,318213,20,BBW K2W6 09182024,NULL,0
8,318213,20,NHZ MNFI 10212025,NHZ MNFI 10212025,1
8,318213,20,CTZ FVI4 02132023,NULL,0
8,318213,20,LEM N8XO 09102024,NULL,0
8,318213,20,ONP 0CQE 05102025,NULL,0
8,318213,20,SEM RJY6 08182025,NULL,0
8,318213,20,AIV 1VY7 04252024,NULL,0
8,318213,20,UOX 575M 09222025,NULL,0
8,318213,20,FTK CL0Q 08222023,NULL,0
8,318213,20,OGS U3V1 03262024,NULL,0
8,318213,20,BLV T1CD 07282023,NULL,0
8,318213,20,KPC 3209 09252024,NULL,0
8,318213,20,POB JXLX 06112024,NULL,0
8,318213,20,BJJ NIW7 11032023,NULL,0
8,318213,20,EYW TH7K 06042023,NULL,0
8,318213,20,ALW KS9Q 03212025,NULL,0
8,318213,20,UMM SR8F 05082023,NULL,0
8,318213,20,KSM JMUL 07092023,NULL,0
8,318213,20,CLC 3PA8 05142025,NULL,0
8,318213,20,DUG S6BU 11082025,NULL,0
8,318213,20,EUG WHML 05012024,NULL,0
8,318213,20,BCC HZ7A 03262025,NULL,0
8,318213,20,EED HTLB 12232024,EED HTLB 12232024,1
8,318213,20,KEK KF68 05092024,NULL,0
8,318213,20,ALO PI0L 05242025,NULL,0
8,318213,20,WCR UW8P 11092023,NULL,0
8,318213,20,KKB 1KNR 09152025,NULL,0
8,318213,20,EXI 7V62 07082023,NULL,0
8,318213,20,OEO QE0L 05212023,NULL,0
8,318213,20,MDD 33FB 06042025,NULL,0
8,318213,20,CTK R8G0 06272024,NULL,0
8,318213,20,RNZ 7BC1 04102023,NULL,0
8,318213,20,JVL 0UUZ 08172025,NULL,0
8,318213,20,NUL ISV6 10092025,NULL,0
8,318213,20,NCN G3SW 06262024,NULL,0
8,318213,20,BDG K8OD 06152025,NULL,0
8,318213,20,ONT TGAN 03242025,NULL,0
8,318213,20,HAF 6JCN 11032025,NULL,0
8,318213,20,ICY P22V 01032024,NULL,0
8,318213,20,FLV XJYH 02212023,NULL,0
8,318213,20,ANC RUIL 07162023,NULL,0
8,318213,20,TOI OPEF 05032025,NULL,0
8,318213,20,MFD JZ08 02212025,NULL,0
8,318213,20,RDB PSUU 11102024,RDB PSUU 11102024,1
8,318213,20,SRF GV5P 02202024,NULL,0
8,318213,20,RIW 596Q 01062023,NULL,0
8,318213,20,SAA GZR1 03122024,NULL,0
8,318213,20,OWB CBFE 04022024,NULL,0
8,318213,20,CXO 3D2M 11022024,NULL,0
8,318213,20,RIV LB78 01102024,NULL,0
8,318213,20,OCN 38YZ 04162025,NULL,0
8,318213,20,SLR VXNY 04192024,NULL,0
8,318213,20,RIC 9WRT 08152025,NULL,0
8,318213,20,SGF F3WM 12122025,SGF F3WM 12122025,1
8,318213,20,LOW A6L1 07272024,NULL,0
8,318213,20,PDX TTUM 03062025,NULL,0
8,318213,20,ANC 8RJ1 02262023,NULL,0
8,318213,20,KDK 884U 06242025,NULL,0
8,318213,20,WEA BSNW 12152024,WEA BSNW 12152024,1
8,318213,20,TYE Z03B 01152024,NULL,0
8,318213,20,RDD B9WK 10182025,RDD B9WK 10182025,1
8,318213,20,PVD O5ZD 11142025,PVD O5ZD 11142025,1
8,318213,20,LCH 0CF9 05032023,NULL,0
8,318213,20,PML RU18 03232024,NULL,0
8,318213,20,IAG O97T 07022025,NULL,0
8,318213,20,MHK 44ZS 09132025,NULL,0
8,318213,20,CEF GD5B 04272025,NULL,0
8,318213,20,CRE QM36 01012023,NULL,0
8,318213,20,BYI Y9K2 07182023,NULL,0
8,318213,20,KGK RLRR 09142024,NULL,0
8,318213,20,AMN 85L3 11062023,NULL,0
8,318213,20,MRC 9EUM 07072024,NULL,0
8,318213,20,BDE 9ILO 02172024,NULL,0
8,318213,20,HRO BJ4U 09132025,NULL,0
8,318213,20,SHR SH54 12242023,SHR SH54 12242023,1
8,318213,20,TEB BJ2G 12172025,TEB BJ2G 12172025,1
8,318213,20,FYM FXHV 06012024,NULL,0
8,318213,20,MFH QH34 06172025,NULL,0
8,318213,20,VSF FK8T 04062023,NULL,0
8,318213,20,SJC Z8BZ 12202025,SJC Z8BZ 12202025,1
8,318213,20,OXD NCXB 08252024,NULL,0
8,318213,20,ANC LZXD 02152023,NULL,0
8,318213,20,SVA AZPS 05262024,NULL,0
8,318213,20,CYM 6UV4 12222024,CYM 6UV4 12222024,1
8,318213,20,SXY 7DW1 07062025,NULL,0
8,318213,20,DUF 9QAT 02102024,NULL,0
8,318213,20,SHV K517 03092025,NULL,0
8,318213,20,MDT Y4OL 01202023,NULL,0
8,318213,20,ESN TG9V 10242025,ESN TG9V 10242025,1
8,318213,20,PHX GULP 02212025,NULL,0
8,318213,20,EKO 4GBI 02102024,NULL,0
8,318213,20,DBN A2ST 11042025,NULL,0
8,318213,20,PWM 6CTD 12092024,PWM 6CTD 12092024,1
8,318213,20,BFL WI9C 03032024,NULL,0
8,318213,20,MIA VZKX 11062024,NULL,0
8,318213,20,GKN 67D4 08042024,NULL,0
8,318213,20,UKN YMLI 06032025,NULL,0
8,318213,20,CIK E27X 12082023,NULL,0
8,318213,20,VCV II9N 12152023,VCV II9N 12152023,1
8,318213,20,MNZ AFF2 11092023,NULL,0
8,318213,20,LAR O8YS 02092025,NULL,0
8,318213,20,IKO 4ALA 08082023,NULL,0
8,318213,20,PCT DF2J 08092025,NULL,0
8,318213,20,HUM THTP 11172025,HUM THTP 11172025,1
8,318213,20,PXL U037 03042023,NULL,0
8,318213,20,MOT TOJ5 04162023,NULL,0
8,318213,20,POE JV5Z 01182024,NULL,0
8,318213,20,AKI LT5U 10232023,AKI LT5U 10232023,1
8,318213,20,GRN 4SWJ 05282024,NULL,0
8,318213,20,HEE E5KA 12092024,NULL,0
8,318213,20,VJI AV5A 04132024,NULL,0
8,318213,20,JMS GIN6 04152025,NULL,0
8,318213,20,WLR W069 08282024,NULL,0
8,318213,20,GFD MF7E 11022023,NULL,0
8,318213,20,HNM UWJG 10252025,HNM UWJG 10252025,1
8,318213,20,TRM 4QDJ 11182023,TRM 4QDJ 11182023,1
8,318213,20,FCS Q2FI 02072024,NULL,0
8,318213,20,WIB Y6Z2 12282025,WIB Y6Z2 12282025,1
8,318213,20,SYN S3KP 09282024,NULL,0
8,318213,20,SFB X0ZH 06122025,NULL,0
8,318213,20,NEL 117R 11062025,NULL,0
8,318213,20,ORD 5EWT 02062023,NULL,0
8,318213,20,IRB UWEB 07082025,NULL,0
8,318213,20,CRS 9DUN 01152025,NULL,0
8,318213,20,GTF E1DB 05192023,NULL,0
8,318213,20,BCT XQ86 06172025,tensions are rising over the future of,0
8,318213,20,SGR J4TF 05132025,NULL,0
8,318213,20,OLH U13F 06052023,OLH U13F 06052023,1
8,318213,20,ECG Q3O4 05152025,NULL,0
8,318213,20,CWI I6LQ 10042024,NULL,0
8,318213,20,MCN 2RZN 10222025,MCN 2RZN 10222025,1
8,318213,20,CNM HHJZ 04252025,NULL,0
8,318213,20,FBY DURU 09112024,NULL,0
8,318213,20,AKO L0EW 01202023,NULL,0
8,318213,20,KKT C8X1 01122024,NULL,0
8,318213,20,RSX HU6M 08112023,NULL,0
8,318213,20,CDN S0QY 02032024,NULL,0
8,318213,20,KZ JQC4 01062024,NULL,0
8,318213,20,TOA GH1H 04092024,NULL,0
8,318213,20,SNS ROAG 03162023,NULL,0
8,318213,20,MBY 24IB 03132023,MBY 24IB 03132023,1
8,318213,20,LND HDVU 01082024,NULL,0
8,318213,20,HUS DSO9 07132025,NULL,0
8,318213,20,ZPH 5QYH 02042024,NULL,0
8,318213,20,HSH Q6IL 01082024,NULL,0
8,318213,20,PSP D941 07182025,NULL,0
8,318213,20,BFG URPL 12122023,BFG URPL 12122023,1
8,318213,20,PVC 9QOM 10192025,PVC 9QOM 10192025,1
8,318213,20,BAB 3BN5 11012025,NULL,0
8,318213,20,DXE 3UEW 08272024,NULL,0
8,318213,20,FLP H48Q 10112024,FLP H48Q 10112024,1
8,318213,20,MLI 3N6H 04052024,NULL,0
8,318213,20,KKL YT1B 12032024,NULL,0
8,318213,20,GAL DHYS 06172024,NULL,0
8,318213,20,SER QBYS 05032025,NULL,0
8,318213,20,ADT M9OS 02232024,NULL,0
8,318213,20,PIA 492R 11092024,NULL,0
8,318213,20,JMS GPI2 06242025,NULL,0
8,318213,20,CKX IEG1 04112023,NULL,0
8,318213,20,ADG 5GI8 01202023,NULL,0
8,318213,20,SHV EOJT 11092023,NULL,0
8,318213,20,PGL HI2X 08092025,NULL,0
8,318213,20,EMK 2ZS2 10282023,EMK 2ZS2 10282023,1
8,318213,20,HAR S2ZR 01012025,NULL,0
8,318213,20,ZNC 0HWZ 07092024,NULL,0
8,318213,20,RSH 1JCO 11092024,NULL,0
8,318213,20,EDW SMOZ 08202025,NULL,0
8,318213,20,FAL VI4Z 08052025,NULL,0
8,318213,20,CIK UFHS 12032024,NULL,0
8,318213,20,TKF TPFD 04242023,NULL,0
8,318213,20,MLK XF8Y 12232025,MLK XF8Y 12232025,1
8,318213,20,MLU GWMY 06182024,NULL,0
8,318213,20,COS 3QV6 01212023,NULL,0
8,318213,20,TAD DWY5 06132024,NULL,0
8,318213,20,PGC ICV2 12172024,PGC ICV2 12172024,1
8,318213,20,KEB WH0S 01172025,NULL,0
8,318213,20,MZJ I8B8 06022024,NULL,0
8,318213,20,TOR 29MS 05052023,NULL,0
8,318213,20,FTK 8B7Q 01032024,NULL,0
8,318213,20,GFK YUA2 04112023,NULL,0
8,318213,20,HGT P3SQ 03182025,NULL,0
8,318213,20,RRL IWZJ 09272025,NULL,0
8,318213,20,TBN RLE0 09072024,NULL,0
8,318213,20,CEZ R1PH 06152024,NULL,0
8,318213,20,HLB Q4C6 06032025,NULL,0
8,318213,20,MUE SD2Y 12212025,MUE SD2Y 12212025,1
8,318213,20,KGZ 0CLL 05062023,NULL,0
8,318213,20,BGQ YL33 06052025,NULL,0
8,318213,20,EVA 5CBZ 03252023,NULL,0
8,318213,20,HES ZFYR 05242024,NULL,0
8,318213,20,OLV PGAU 08202025,NULL,0
8,318213,20,ROX JOOU 11182024,ROX JOOU 11182024,1
8,318213,20,SHD 57TO 09132025,NULL,0
8,318213,20,CMX P7OJ 10072024,NULL,0
8,318213,20,WRB 2CKS 08212024,NULL,0
8,318213,20,MQT G1CI 07112024,NULL,0
8,318213,20,MMT L7OL 03072024,NULL,0
8,318213,20,PLY Y1L5 06092023,NULL,0
8,318213,20,CYM 3OU8 07122025,NULL,0
8,318213,20,SVC LLIW 03282023,NULL,0
8,318213,20,SXQ 169F 11022024,NULL,0
8,318213,20,RIE 83UY 11022023,NULL,0
8,318213,20,SAD MC9F 07192023,NULL,0
8,318213,20,MIF Y6L8 07042025,NULL,0
8,318213,20,OAK VYG5 03212023,NULL,0
8,318213,20,BAD OVCH 04272023,NULL,0
8,318213,20,OWK 3L8W 11142024,OWK 3L8W 11142024,1
8,318213,20,CIU M6AW 04192023,NULL,0
8,318213,20,MLI 4B6E 09142024,NULL,0
8,318213,20,MQB 154E 03112023,NULL,0
8,318213,20,CWF 099M 07152024,NULL,0
8,318213,20,HYL 2B32 07092024,NULL,0
8,318213,20,HVS J3GV 12252025,HVS J3GV 12252025,1
8,318213,20,HUL HY8K 07042025,NULL,0
8,318213,20,AVL 50G8 08102023,NULL,0
8,318213,20,MIA 6GSS 06242023,NULL,0
8,318213,20,CBF DUVO 03262024,NULL,0
8,318213,20,BPT PZDN 08212024,NULL,0
8,318213,20,CIN TD0C 09082024,NULL,0
8,318213,20,AIZ UBMX 02042025,NULL,0
8,318213,20,SHG 81OE 05192023,NULL,0
8,318213,20,DSM NUD8 11042024,NULL,0
8,318213,20,LOR GXP8 07062025,NULL,0
8,318213,20,MMS 23O5 06242023,NULL,0
8,318213,20,KWN H75C 03202024,NULL,0
8,318213,20,KCC TEKA 03062024,NULL,0
8,318213,20,HGR 7FMM 07272023,NULL,0
8,318213,20,PWD 2R8Z 05072024,NULL,0
8,318213,20,BOW XFC3 08152024,NULL,0
8,318213,20,FSU Q8L4 05232024,NULL,0
8,318213,20,KLN 9A16 11222024,KLN 9A16 11222024,1
8,318213,20,DTN KGB2 08082024,DTN KGB2 08082024,1
8,318213,20,ABE PEXG 08082024,NULL,0
8,318213,20,CZK 2XWN 10222025,CZK 2XWN 10222025,1
8,318213,20,LNN U338 07212024,NULL,0
8,318213,20,DAG 29GD 06042024,NULL,0
8,318213,20,MCL MTB5 09052023,NULL,0
8,318213,20,HAI YVJ0 11132024,HAI YVJ0 11132024,1
8,318213,20,RQO UOF9 07272025,NULL,0
8,318213,20,FNL W02X 01072025,NULL,0
8,318213,20,TBR D1W0 11022025,NULL,0
8,318213,20,IAN 8JIW 10032025,NULL,0
8,318213,20,SGT 8FVN 08202024,NULL,0
8,318213,20,PDK 3SW0 08132023,NULL,0
8,318213,20,NUQ BEO8 10142025,NUQ BEO8 10142025,1
8,318213,20,SMK KGK3 11182023,SMK KGK3 11182023,1
8,318213,20,AND M8KV 01162023,NULL,0
8,318213,20,WMC 8CUN 05102024,NULL,0
8,318213,20,BET TO95 10172023,BET TO95 10172023,1
8,318213,20,GRE HLKU 08232023,NULL,0
8,318213,20,UUK 0EZN 07202023,NULL,0
8,318213,20,FLU HROQ 12222024,FLU HROQ 12222024,1
8,318213,20,MHR YY6B 09212023,NULL,0
8,318213,20,STS OVMN 08132024,NULL,0
8,318213,20,BMC DMVX 02112023,NULL,0
8,318213,20,YIP GF8J 09072024,NULL,0
8,318213,20,MAW WAT9 04082024,NULL,0
8,318213,20,MCL HFWS 01152023,NULL,0
8,318213,20,LEE 4NJY 01052023,NULL,0
8,318213,20,HGZ CWEM 01262023,NULL,0
8,318213,20,MLU 4MAR 03052023,NULL,0
8,318213,20,ABL N2N3 02092024,NULL,0
8,318213,20,OTN YUPS 04182025,NULL,0
8,318213,20,KOA FYVA 04202023,NULL,0
8,318213,20,SNP XASU 03152023,NULL,0
8,318213,20,HNL GLBZ 05132025,NULL,0
8,318213,20,MEJ VWHJ 02062023,NULL,0
8,318213,20,LAR BNEZ 05112023,NULL,0
8,318213,20,OWB TN2K 03272025,NULL,0
8,318213,20,OSC VRDW 04072025,NULL,0
8,318213,20,CBE ZDXI 06162023,NULL,0
8,318213,20,PSK A8CJ 04162024,NULL,0
8,318213,20,RSX 8CSI 07162025,NULL,0
8,318213,20,SJT F38D 07212023,NULL,0
8,318213,20,OCW 09L1 08272025,NULL,0
8,318213,20,VJI MX4U 02222025,NULL,0
8,318213,20,MLY V2NM 03172025,NULL,0
8,318213,20,TKE GWI1 08232023,Grosseile Meoshia Paxton Justen Cecilio Rachel,0
8,318213,20,BNA 1U6H 08212024,NULL,0
8,318213,20,OWB 7FB8 03062024,NULL,0
8,318213,20,VAK O87K 07032023,NULL,0
8,318213,20,WTR RA7J 04142024,NULL,0
8,318213,20,LNS 8ATM 05252024,NULL,0
8,318213,20,QNY WKE8 08092023,NULL,0
8,318213,20,CLI D5V9 06262025,NULL,0
8,318213,20,GXY E70L 05222025,NULL,0
8,318213,20,MMS YLDH 04102025,NULL,0
8,318213,20,GNF 3UZZ 12242024,GNF 3UZZ 12242024,1
8,318213,20,HGR 9TAF 10262024,HGR 9TAF 10262024,1
8,318213,20,AUN RQE2 05072023,NULL,0
8,318213,20,AID 796H 06122025,NULL,0
8,318213,20,CCB SS1A 05212023,NULL,0
8,318213,20,KKK Q6RW 07262024,NULL,0
8,318213,20,GLB MFBG 10252023,GLB MFBG 10252023,1
8,318213,20,FOB UX7P 10092025,NULL,0
8,318213,20,CDN W9U5 08092024,NULL,0
8,318213,20,JLN AT7U 04082025,NULL,0
8,318213,20,AMN GRRQ 04242025,NULL,0
8,318213,20,TEB LE0B 03252023,NULL,0
8,318213,20,OGS 1672 11252024,OGS 1672 11252024,1
8,318213,20,BGT FD6A 06122025,NULL,0
8,318213,20,CXO XHW9 10012023,NULL,0
8,318213,20,RKH U5UP 09262024,NULL,0
8,318213,20,ABI 3IFW 04282024,NULL,0
8,318213,20,ABI 1WB2 12282024,ABI 1WB2 12282024,1
8,318213,20,MRY 9T12 12042024,NULL,0
8,318213,20,DBN WFCT 04012025,NULL,0
8,318213,20,UBS B2FB 09272023,NULL,0
8,318213,20,DUC 6QQG 04032025,NULL,0
8,318213,20,CPM 01Q9 09282024,NULL,0
8,318213,20,LYO 1C1E 09262024,NULL,0
8,318213,20,OVE ESVH 11212025,OVE ESVH 11212025,1
8,318213,20,FLE TA23 09112024,NULL,0
8,318213,20,FRM OHIS 05272024,NULL,0
8,318213,20,BBW ZBM4 11282023,BBW ZBM4 11282023,1
8,318213,20,APG I3CA 02152025,NULL,0
8,318213,20,SWD WP34 10102023,SWD WP34 10102023,1
8,318213,20,REE 25NS 07062024,NULL,0
8,318213,20,ETS L5SD 04252023,NULL,0
8,318213,20,ADT GJDX 11202024,ADT GJDX 11202024,1
8,318213,20,EAR BV3C 08282024,NULL,0
8,318213,20,SUE Z0WC 09132024,NULL,0
8,318213,20,SYA FGVC 11162023,SYA FGVC 11162023,1
8,318213,20,MKK VXRL 10122024,MKK VXRL 10122024,1
8,318213,20,HCW 8FHC 06042025,NULL,0
8,318213,20,AGN XRJQ 01252023,NULL,0
8,318213,20,OCW NGNG 06092023,NULL,0
8,318213,20,DBQ UWMM 04042023,NULL,0
8,318213,20,SBP 4S98 03242024,NULL,0
8,318213,20,HST BI7X 06222025,NULL,0
8,318213,20,BBC O5UF 03112023,NULL,0
8,318213,20,GCT JOCJ 01162023,NULL,0
8,318213,20,ROL SNBQ 05042023,NULL,0
8,318213,20,APH FRA9 04282025,NULL,0
8,318213,20,HSI 0OBF 06042023,NULL,0
8,318213,20,GCY UM02 05212025,NULL,0
8,318213,20,DRF GXP9 02102023,NULL,0
8,318213,20,JVI F11I 04222025,NULL,0
8,318213,20,MWA TR63 05112023,MWA TR63 05112023,1
8,318213,20,LRO HY2L 11192023,LRO HY2L 11192023,1
8,318213,20,HKP 45FZ 06062024,NULL,0
8,318213,20,BKC UIHC 12042025,NULL,0
8,318213,20,LAX IP49 02142023,NULL,0
8,318213,20,BKW QA6I 11102024,BKW QA6I 11102024,1
8,318213,20,BRL 0NP5 05072024,NULL,0
8,318213,20,SQI SWD2 10132023,SQI SWD2 10132023,1
8,318213,20,IUA BZWC 12032025,NULL,0
8,318213,20,BBW DNIO 02072025,NULL,0
8,318213,20,MMS WOR8 04272024,NULL,0
8,318213,20,COT Z7Y0 10282023,COT Z7Y0 10282023,1
8,318213,20,WFK EIVH 09122024,NULL,0
8,318213,20,KQA JG0H 10242024,KQA JG0H 10242024,1
8,318213,20,PFC R38F 04112023,NULL,0
8,318213,20,ARA C20S 12072024,NULL,0
8,318213,20,HPV F6VU 10112025,HPV F6VU 10112025,1
8,318213,20,ERI RWWN 05072023,NULL,0
8,318213,20,ASH KCZ4 04072025,NULL,0
8,318213,20,CNE S56W 10242023,CNE S56W 10242023,1
8,318213,20,GOL 6H56 04082023,NULL,0
8,318213,20,EGV JIYL 12162025,EGV JIYL 12162025,1
8,318213,20,JEF JSE3 10252023,JEF JSE3 10252023,1
8,318213,20,SLE MCWB 06132024,NULL,0
