agent,seed,n,message,decoded message,score
8,792903,70,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,NULL,0
8,792903,70,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,NULL,0
8,792903,70,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,NULL,0
8,792903,70,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,1
8,792903,70,Note Here are the questions used for this analysis along with responses and its methodology,Note Here are the questions used for this analysis along with responses and its methodology,1
8,792903,70,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,1
8,792903,70,And the costs the threats to America and the world keep rising,And the costs the threats to America and the world keep rising,1
8,792903,70,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,1
8,792903,70,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,NULL,0
8,792903,70,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,NULL,0
8,792903,70,The carnage in Ukraine meanwhile goes on,The carnage in Ukraine meanwhile goes on,1
8,792903,70,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,NULL,0
8,792903,70,An expanding war,An expanding war,1
8,792903,70,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,NULL,0
8,792903,70,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,1
8,792903,70,Nuclear saber rattling,Nuclear saber rattling,1
8,792903,70,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,1
8,792903,70,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,1
8,792903,70,For the US the Chairman of the Joint Chiefs of Staff Gen,NULL,0
8,792903,70,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,1
8,792903,70,We will use them if needed,NULL,0
