agent,seed,n,message,decoded message,score
5,598326,30,precincts prediction,triggers patsy functionality revolutions webinar mushrooms,0
5,598326,30,nova,mintyukov sweden weeding africa differences nowhere,0
5,598326,30,proofing poet pamphlets jitter package doctrine,proofing poet pamphlets j,0
5,598326,30,closes insects comp looping mi hobo,NULL,0
5,598326,30,video row stipulated,NULL,0
5,598326,30,chairperson implant athletes,NULL,0
5,598326,30,intern cunning aspirations illustrations,NULL,0
5,598326,30,grandeur stools intentionally,grandeur stools intentionally,1
5,598326,30,til storyline therapy,til storyline therapy,1
5,598326,30,webcam manager stocked tented offensive,webcam manager stocked tented offensive,1
5,598326,30,dz tool prevention pharmaceutical swami,treaties fossils attracts organics potentials prison,0
5,598326,30,spells mailed dancers agenda policemen,NULL,0
5,598326,30,slipping individually polymers,slipping individually polymers,1
5,598326,30,voice ingenious outboard,voice ingenious outboard,1
5,598326,30,strengthening neurons vapor chipping kiosk chapter,deck earn awake skeleton injecting worries,0
5,598326,30,giving hoses vacant survives vessels hanger,NULL,0
5,598326,30,difficulty knows ramps integers fate premises,excise measures unprotected screaming brad suppression,0
5,598326,30,hoses wire barn channel octet,hoses wire barn channel octet,1
5,598326,30,quarterback intimacy safes stir,theorems partitions executing acetyl temperate mushrooms,0
5,598326,30,password technologically killer,NULL,0
5,598326,30,maya tow advertisement sickle retiree,PARTIAL: maya tow advertisemen,0.5526315789473685
5,598326,30,assets uploads interviewer angels monies housings,assets uploads interviewer angels monies housings,1
5,598326,30,southwestern unwanted reviewed wiz email,sighted quantified investing bling occupations portfolio,0
5,598326,30,these filtering gliding holidays evening interpreters,these filtering gliding holidays evening interpreters,1
5,598326,30,rips intracellular,NULL,0
5,598326,30,counseling specificity,NULL,0
5,598326,30,resides schedule peso words,shingles gravity butch jade hulk panhandle,0
5,598326,30,licensed,NULL,0
5,598326,30,outlying upper mg outsider deficiency guarantees,sluggishness bulk due liz happy questionable,0
5,598326,30,treaty,displaying inflationfighting crews annual outpost meagre,0
5,598326,30,subtype alarming glorious ligands,PARTIAL: subtype alarming glo,0.5882352941176471
5,598326,30,annoyance adjournment fob,NULL,0
5,598326,30,azimuth sidekick unpublished flop thrown,azimuth sidekick unpublished flop thrown,1
5,598326,30,rolled receiving,rolled receiving,1
5,598326,30,acquaintance company sake cradles ransom soviet,acquaintance company sake cradles ransom soviet,1
5,598326,30,expressway internal revelation decorated bebop fruitful,Montrice Easley Justeen Anessa Linden Elina,0
5,598326,30,defend chow fishes smarts functional,defend chow fishes smarts functional,1
5,598326,30,residue stayed initialization improperly,healthcare campaign menstrual subtle strand panhandle,0
5,598326,30,narrator pushing,answers balm sucker congressional nurture hydrology,0
5,598326,30,cashmere creature,math rambler ecstasy ladies catchment inst,0
5,598326,30,bu,bu,1
5,598326,30,younger partnering,maintain wizards bale hobs pacific panhandle,0
5,598326,30,termed chs blueberry guy johannes,NULL,0
5,598326,30,mystery lighting meat scratches discussing,siblings frank immediately singular source envoy,0
5,598326,30,chaired forget consuming,chaired forget consuming,1
5,598326,30,hd uninsured,hd uninsured,1
5,598326,30,multi hip erred basket perry departing,NULL,0
5,598326,30,handing paralysis undergone conveyor marshes,NULL,0
5,598326,30,accurate heir starving leads contests,smoking increases bakers wants wears scanned,0
5,598326,30,licenses reflections gig inaccessible tough,diversion shrub deacon rotations certainty con,0
5,598326,30,fonts exclude garbage motives,fonts exclude garbage motives,1
5,598326,30,cascade cs parallels evening,cascade cs parallels evening,1
5,598326,30,dc broccoli madden abb expelled,dc broccoli madden ab,0
5,598326,30,sequencing blog reductions,NULL,0
5,598326,30,dystrophy metaphysics grids utility companies,rt aos,0
5,598326,30,elan unfavorable plant hemoglobin,elan unfavorable plant hemoglobin,1
5,598326,30,regex espionage completion said website wildcats,noncompliance distributor steamed pursuit salinity swing,0
5,598326,30,brine leverage juniper,antigens walk accountability factual pacific panhandle,0
5,598326,30,misplace vending won,misplace vending won,1
5,598326,30,terminal stretched,NULL,0
5,598326,30,atop,atop,1
5,598326,30,disproportionate watermark singers,disproportionate watermark singers,1
5,598326,30,filename geld poses merchant,forming factor transcription doves ramp unreasonable,0
5,598326,30,veg mph,profiles dominion forks deems capitalism panhandle,0
5,598326,30,colonization liars prefers cd chess,colonization liars prefers c,0
5,598326,30,sequences redistributed,cream fixes sediments pony summoned mushrooms,0
5,598326,30,licensed chemists scissors update footnote citrate,lifestyles batting visas refunded folders stamping,0
5,598326,30,mayhem agreements,NULL,0
5,598326,30,docks revolving customization,docks revolving customization,1
5,598326,30,descriptors perception,NULL,0
5,598326,30,antenna grille mesquite disciplines cherished,antenna grille mesquite disciplines cherished,1
5,598326,30,tactic coherent,ministry weekend campaigns lifting brittney dutch,0
5,598326,30,ting,NULL,0
5,598326,30,beds racers steakhouse,beds racers steakhouse,1
5,598326,30,resided,resided,1
5,598326,30,aversion fearing carefully premier extensions,floor leach negotiate departmental runner envoy,0
5,598326,30,attributable,NULL,0
5,598326,30,battling,NULL,0
5,598326,30,ace life truckers sterilization gallon dancing,NULL,0
5,598326,30,swear,swear,1
5,598326,30,slogans gotta,slogans gotta,1
5,598326,30,presidency careers lithium payment stereos,spots page developments cluster faced canoeing,0
5,598326,30,therapeutics shoppers,therapeutics shoppers,1
5,598326,30,confession diaphragm swimming transcript pluck mambo,confession diaphragm swimming transcript pluck mambo,1
5,598326,30,appellee decorator,appellee decorator,1
5,598326,30,coin yelled,coin yelled,1
5,598326,30,sorcery beneficiary perish,NULL,0
5,598326,30,witnessed accessible twice,witnessed accessible twice,1
5,598326,30,pin staffed savory biker amethyst registrar,totally hampers syllable seventies contents taxonomy,0
5,598326,30,naturals collection faro tactile,naturals collection faro tactile,1
5,598326,30,magazines splits spokesperson lingua writes,magazines splits spokesperson ling,0
5,598326,30,harlequin quoted slogans confident men preparation,harlequin quoted slogans confident men preparation,1
5,598326,30,minimizes midlands signing flourish signals footwear,"PARTIAL: 31899 .,9,429598., 30 0  8SW7258.WE 307048",0
5,598326,30,validated highly outlaws unions commodities,validated highly outlaws unions commodities,1
5,598326,30,lingerie slammed printer,lingerie slammed printer,1
5,598326,30,clap social privatization alignment scam panic,sorcerer model booty influences e fiddler,0
5,598326,30,affair fast collapse supra collie,ingredient bee transformers dpi minorities intricate,0
5,598326,30,category questionable caregivers presently,category questionable caregivers presently,1
5,598326,30,pesticides sugars,pesticides sugars,1
5,598326,30,supposed appropriated,NULL,0
5,598326,30,shoot slams,looks vent subsidiary affect pacific panhandle,0
5,598326,30,premier missionaries reliability polling,premier missionaries reliability polling,1
5,598326,30,stall profits limiting convertor hogs,suns suffered border comparable maintainers panhandle,0
5,598326,30,bailey,bailey,1
5,598326,30,trial analyze alliance directories,PARTIAL: tapered ultrasonic individuals provide veterinary masking,0
5,598326,30,lake magnitude,regarding women remortgages researcher trail cougars,0
5,598326,30,platinum,NULL,0
5,598326,30,higher monoclonal wind,quilts establishing bun orthogonal pacific panhandle,0
5,598326,30,aggregation cracks inquiries,closure keel humanities orthogonal pacific panhandle,0
5,598326,30,applies,applies,1
5,598326,30,hooked blackout,voluntary geeks bale hobs pacific panhandle,0
5,598326,30,deems shading,NULL,0
5,598326,30,hill link registers focus bargaining,hill link registers focus bargaining,1
5,598326,30,currents customers registry,NULL,0
5,598326,30,bliss berg domination biodiversity,bliss berg domination biodiversity,1
5,598326,30,scientific lower balances,scientific lower balances,1
5,598326,30,roast tenderness org roaring,vapor ling bookings lighting opposed overload,0
5,598326,30,specially filtered,NULL,0
5,598326,30,chosen paddling,strife admitting imagination overhaul cod promises,0
5,598326,30,demands tomato approached induce acre directing,harmonica venerable daisies puzzled rebellion lo,0
5,598326,30,voluntary,voluntary,1
5,598326,30,ticking narrower coo temporal policy turtle,PARTIAL: 0,0
5,598326,30,dash trivium leaves strongly apostle,NULL,0
5,598326,30,nasty lacquer,NULL,0
5,598326,30,criterion loops,ran cheats poo affect pacific panhandle,0
5,598326,30,steelhead,steelhead,1
5,598326,30,evangelism personnel barber delft cantor,evangelism personnel barber delft cantor,1
5,598326,30,assertions tribal correspondent tees exploratory,assertions tribal correspondent tees exploratory,1
5,598326,30,competitiveness asymmetry chocolate bodily whichever,competitiveness asymmetry chocolate bodily whichever,1
5,598326,30,noisy creams,NULL,0
5,598326,30,cytokines manuscript daisies trainees,cytokines manuscript daisies trainees,1
5,598326,30,limiting tactic inventor drifting narrator,NULL,0
5,598326,30,mafia medicare wager clothes,temper movie dossier stipend delightful mushrooms,0
5,598326,30,counties appraisal registration aesthetic crises,NULL,0
5,598326,30,beachfront gyms longing,NULL,0
5,598326,30,renters sc waist detox server,PARTIAL: renters sc waist detox ,0.7666666666666667
5,598326,30,envisioned mk seventh,NULL,0
5,598326,30,palladium downloaded astrology onsite contention,butterfly renders secondary raise releases stabilizer,0
5,598326,30,kitchenware socialist assembling fig tokens blink,kitchenware socialist assembling fig tokens blink,1
5,598326,30,condom exploitation,NULL,0
5,598326,30,palate wrists softly goes atrium,confidential lawsuits rust tricks hosiery pear,0
5,598326,30,hauling,quadratic hypocrisy immersion instincts transmitters disposable,0
5,598326,30,enlightened,hauling shade unveils like espionage panhandle,0
5,598326,30,telluride considers crossfire ancestry redirection,PARTIAL: telluride considers cr,0.43137254901960786
5,598326,30,carnival definition anguish studied,carnival definition anguish studied,1
5,598326,30,warmers rpt reconstruct herbicide,NULL,0
5,598326,30,phys chip,gratitude superior networked tags slogan unreasonable,0
5,598326,30,asymmetric bran marketer analogous transient mammoth,NULL,0
5,598326,30,preach townships levers,colorful loads fungal cast pacific panhandle,0
5,598326,30,hates nelson garrison required lifting,hates nelson garrison required lifting,1
5,598326,30,geologic chronologically indicted executions offerings conscientious,geologic chronologically indicted executions offerings conscientious,1
5,598326,30,fiat shopper,NULL,0
5,598326,30,exposing overlooked plausible passenger seeming,"1.8.79S0035.7. 30179,786E07E.,3",0
5,598326,30,intrinsic land reckon themed,NULL,0
5,598326,30,insulated,consciously revealing mediocre styled latest commercials,0
5,598326,30,playground big nightingale,occurred shareholders naval originating perennials proceeding,0
5,598326,30,indefinitely blender disclaimers,indefinitely blender disclaimers,1
5,598326,30,frames cabs eligibility cavaliers fuse plain,robin redirected transistor soon detection predictive,0
5,598326,30,dossier acknowledgment,dossier acknowledgment,1
5,598326,30,further evaluated cafes disks emf comprehension,PARTIAL: momentum tactical occupations issuance naming doc,0
5,598326,30,consist threat newsflash,NULL,0
5,598326,30,restricts contemporary facility fir,NULL,0
5,598326,30,submissions algorithm ecological filling skinny,submissions algorithm ecological filling skinny,1
5,598326,30,overturned lipid,served cellular withheld healthy hulk panhandle,0
