agent,seed,n,message,decoded message,score
8,595917,100,EVA B6RJ 07232023,NULL,0
8,595917,100,GOL DYKV 04012025,NULL,0
8,595917,100,GUC GHO0 10222023,NULL,0
8,595917,100,PJB ELL7 04112023,NULL,0
8,595917,100,AKI J65Q 08252025,NULL,0
8,595917,100,DFI GMDA 10142024,NULL,0
8,595917,100,MGM S6JM 11102023,NULL,0
8,595917,100,SOP SBOM 11222024,NULL,0
8,595917,100,CKX RFAH 11152024,NULL,0
8,595917,100,CLU 9TC6 04242025,NULL,0
8,595917,100,BGR E8RX 02142023,NULL,0
8,595917,100,UES MWL4 02282025,NULL,0
8,595917,100,BXS NL8L 06152024,NULL,0
8,595917,100,SCF 32JL 04102023,NULL,0
8,595917,100,CRP G4PV 04212023,NULL,0
8,595917,100,SGW G9CV 03122023,NULL,0
8,595917,100,RNT 3Y7W 05242025,NULL,0
8,595917,100,PCU J7SE 06112025,NULL,0
8,595917,100,ROW U84A 02052023,NULL,0
8,595917,100,SIT BCVV 11142025,NULL,0
8,595917,100,SXY 2AJ2 02272025,NULL,0
8,595917,100,MTM PHWL 02072025,NULL,0
8,595917,100,APF GPTV 01032023,NULL,0
8,595917,100,ORF UTPY 10282024,NULL,0
8,595917,100,GTF 80IO 11262025,NULL,0
8,595917,100,PDB JFSU 04042025,NULL,0
8,595917,100,KEB 6G68 04082025,NULL,0
8,595917,100,CRE KE7K 01152024,NULL,0
8,595917,100,SVC CEY4 08072025,Megan,0
8,595917,100,HLM 45O1 04252024,NULL,0
8,595917,100,SHH V6KK 12152025,NULL,0
8,595917,100,LIZ 9LBK 04232024,NULL,0
8,595917,100,RWF AY3L 01072023,NULL,0
8,595917,100,VPZ SEF9 06022025,NULL,0
8,595917,100,IDA SZ6T 01082024,NULL,0
8,595917,100,EAR YQW0 03272025,NULL,0
8,595917,100,TKI 90VQ 02202023,NULL,0
8,595917,100,SER 55R9 02272024,NULL,0
8,595917,100,PMH YS71 09042025,NULL,0
8,595917,100,VIS O2VV 01282024,NULL,0
8,595917,100,FHU YL0J 08252023,NULL,0
8,595917,100,BLV RV45 04122023,NULL,0
8,595917,100,MTH 54W2 06142024,NULL,0
8,595917,100,SPG JQMF 10282023,NULL,0
8,595917,100,UMM YF5X 04142025,NULL,0
8,595917,100,HTL RJLH 07182024,NULL,0
8,595917,100,RRL G22S 07022025,NULL,0
8,595917,100,PAM 75TJ 01202023,NULL,0
8,595917,100,MLS MAN5 03152024,NULL,0
8,595917,100,TOG CCYJ 08242023,NULL,0
8,595917,100,KPT DFGU 09052023,redundant harvesting ceiling haul volunteered nintendo morningstar please promise,0
8,595917,100,KPB BUO3 04122023,NULL,0
8,595917,100,HPB FQ4I 02062023,NULL,0
8,595917,100,LTH 8LWF 06042023,NULL,0
8,595917,100,AEX VCFK 08272024,NULL,0
8,595917,100,LIZ DM80 04212025,NULL,0
8,595917,100,CZC HAZO 07112025,NULL,0
8,595917,100,RAC 9MLG 09082025,NULL,0
8,595917,100,MML I1GJ 02192024,NULL,0
8,595917,100,KYK 7RD1 03052025,NULL,0
8,595917,100,TYE S0X4 08132024,NULL,0
8,595917,100,FIL AEVQ 06102025,NULL,0
8,595917,100,OGA HG5X 09252024,NULL,0
8,595917,100,IOW W94F 02222023,NULL,0
8,595917,100,STQ CHON 08012023,NULL,0
8,595917,100,ONO YNLA 08222024,NULL,0
8,595917,100,TKE OJSU 11042024,NULL,0
8,595917,100,DLG JULW 10052025,NULL,0
8,595917,100,HLG IUQN 03212024,NULL,0
8,595917,100,WLW UE22 04072025,@12misoneisticzoophytologist,0
8,595917,100,DAA S67Z 08062024,NULL,0
8,595917,100,PNS Z82D 09072025,NULL,0
8,595917,100,GBD 431F 08172023,NULL,0
8,595917,100,CVR BKPC 05032023,NULL,0
8,595917,100,CUH VZZD 06082025,NULL,0
8,595917,100,DMN DNNP 08242024,NULL,0
8,595917,100,MYR 6UXF 02142025,NULL,0
8,595917,100,MSS BQ3B 03112025,NULL,0
8,595917,100,JVL N0WH 09152023,NULL,0
8,595917,100,LGU CE4W 08282024,NULL,0
8,595917,100,SUU YMXD 12182024,NULL,0
8,595917,100,HTO 4AKZ 06282023,NULL,0
8,595917,100,PXL 3VKR 10102024,"71.5194 N, 70.1075 E",0
8,595917,100,LUR WGZU 06212025,NULL,0
8,595917,100,GNG ND3F 04272023,NULL,0
8,595917,100,PQS MT1C 08092023,NULL,0
8,595917,100,BSW 4Y99 04182025,NULL,0
8,595917,100,IPL UPM6 02102024,NULL,0
8,595917,100,GLE TRY1 02232023,NULL,0
8,595917,100,ADT 4GNW 03282024,NULL,0
8,595917,100,GVT N701 04282023,NULL,0
8,595917,100,PIM P9O2 07112023,NULL,0
8,595917,100,CEX NYNL 10252023,NULL,0
8,595917,100,BCS 40Z7 11112025,NULL,0
8,595917,100,PHN U8MM 09102025,NULL,0
8,595917,100,GRB 1118 02272024,NULL,0
8,595917,100,SAF 2R8R 11212024,NULL,0
8,595917,100,MMT QUJ4 04202025,NULL,0
8,595917,100,SEE W3J3 11042024,NULL,0
8,595917,100,CHK XKVW 06182025,NULL,0
8,595917,100,GYY WCPZ 10212024,NULL,0
8,595917,100,SLN KO9H 03082024,NULL,0
8,595917,100,MCW BSHS 06182023,NULL,0
8,595917,100,LAW 9KL9 09062023,NULL,0
8,595917,100,MCF SWW9 11062024,NULL,0
8,595917,100,TKE 42OI 09212025,NULL,0
8,595917,100,GAM L8LJ 07022024,NULL,0
8,595917,100,OKC 3WPE 11042024,NULL,0
8,595917,100,PLY 4VUD 07042025,NULL,0
8,595917,100,ATE KCV3 12142023,NULL,0
8,595917,100,EFD Y0SQ 03162024,NULL,0
8,595917,100,KOT YQFL 05072025,NULL,0
8,595917,100,REE FKVH 11102025,NULL,0
8,595917,100,EUF BX86 06032023,NULL,0
8,595917,100,EWK H4DW 07122024,NULL,0
8,595917,100,HNS F2TF 03182024,NULL,0
8,595917,100,MGJ FSZ4 12152025,NULL,0
8,595917,100,MGE MGH0 10162024,NULL,0
8,595917,100,BJJ 9283 09212024,NULL,0
8,595917,100,RMP QXJV 04212023,NULL,0
8,595917,100,KIC 919D 04252025,NULL,0
8,595917,100,DFI QX3W 10042025,NULL,0
8,595917,100,HNC IBH4 11072023,NULL,0
8,595917,100,WBW 8Q64 03052024,NULL,0
8,595917,100,BKW 85MB 03132025,NULL,0
8,595917,100,CXF JZVM 02272023,NULL,0
8,595917,100,PVD 45F0 04152023,NULL,0
8,595917,100,FTK P4F5 07232025,NULL,0
8,595917,100,PPM O2YX 10272024,NULL,0
8,595917,100,CTX K890 02272023,NULL,0
8,595917,100,TKJ SJK9 06012023,NULL,0
8,595917,100,IGG 9CMJ 02252024,NULL,0
8,595917,100,ROA OC8B 06112024,NULL,0
8,595917,100,SOL BQ4W 05192024,NULL,0
8,595917,100,JNU SJYF 12282025,NULL,0
8,595917,100,OLS DBNS 01052024,NULL,0
8,595917,100,CDS CNIB 11012024,NULL,0
8,595917,100,CVO IHLO 01162025,NULL,0
8,595917,100,HRL 2OGI 10112024,NULL,0
8,595917,100,EDW 5C86 02022024,NULL,0
8,595917,100,HLR 671K 02162025,NULL,0
8,595917,100,ODW FGAZ 03202025,NULL,0
8,595917,100,SFZ WSMZ 03242024,NULL,0
8,595917,100,SCC B35M 07182025,NULL,0
8,595917,100,KVL SHO5 06192023,NULL,0
8,595917,100,DUJ POQ2 12272024,NULL,0
8,595917,100,BJJ VG6F 05092025,NULL,0
8,595917,100,AUG UWPM 02012024,NULL,0
8,595917,100,DMO 2I6T 12022024,NULL,0
8,595917,100,AFN K0E2 01032025,NULL,0
8,595917,100,BRW T9R4 06142023,NULL,0
8,595917,100,OBE VADP 02212025,NULL,0
8,595917,100,DKK 5YJY 06132025,NULL,0
8,595917,100,GKN JS00 03012024,NULL,0
8,595917,100,SQA 4OQ1 05022023,NULL,0
8,595917,100,RUI 4MY2 08072025,"180.9973 S, 207.1325 W",0
8,595917,100,PEQ B8AR 07172024,NULL,0
8,595917,100,PPV SKRC 06122023,NULL,0
8,595917,100,MGM 9HR2 08252024,NULL,0
8,595917,100,AHN POMS 01102024,NULL,0
8,595917,100,WKL FV1T 09232024,NULL,0
8,595917,100,MOT EDZD 11122023,NULL,0
8,595917,100,BNH HA5I 01232025,NULL,0
8,595917,100,JRA ZG6M 12082025,NULL,0
8,595917,100,DTL 4I7J 11202025,NULL,0
8,595917,100,HIK RHRC 06272024,NULL,0
8,595917,100,SEM N2D3 05012024,NULL,0
8,595917,100,PIP U9TY 05282024,NULL,0
8,595917,100,BFK 90G2 09172023,NULL,0
8,595917,100,HOU INIW 03232023,NULL,0
8,595917,100,ETS 5C2D 03052023,NULL,0
8,595917,100,FOB 9LC7 02012025,NULL,0
8,595917,100,CWF KJA9 03162025,NULL,0
8,595917,100,VIH J7Q0 10252023,NULL,0
8,595917,100,NHX BVF4 04152023,NULL,0
8,595917,100,JEF V3IW 06252023,NULL,0
8,595917,100,CLR TI7J 05272024,NULL,0
8,595917,100,AHD 2KB6 05042023,NULL,0
8,595917,100,PNN O90V 12182024,NULL,0
8,595917,100,TKJ AXUD 08122025,NULL,0
8,595917,100,RSJ Q2GD 06202023,NULL,0
8,595917,100,ESD M817 05042025,NULL,0
8,595917,100,CDN ZLN1 11022023,NULL,0
8,595917,100,CTZ A4GH 07172025,NULL,0
8,595917,100,OXR NT3I 08032025,NULL,0
8,595917,100,CEZ B0Z7 07062024,NULL,0
8,595917,100,DTH ABMH 03032024,NULL,0
8,595917,100,SUA L3GX 08022025,NULL,0
8,595917,100,RSJ PNNF 10112024,NULL,0
8,595917,100,GTG 3AU8 05252025,NULL,0
8,595917,100,BFF FTJ3 02112024,NULL,0
8,595917,100,RSL M08P 07152025,NULL,0
8,595917,100,HKS VGZH 03082023,NULL,0
8,595917,100,MCF 1W2K 08142024,NULL,0
8,595917,100,FHU MRCO 09162023,NULL,0
8,595917,100,CTK 75LL 07112023,NULL,0
8,595917,100,ODC BLLK 02232025,eolosf o ncb  1 two tnahas msa4sa ohc,0
8,595917,100,BTL CLB1 06262025,NULL,0
8,595917,100,SGH 7RZZ 08142024,NULL,0
8,595917,100,BKL WBGU 04212024,NULL,0
8,595917,100,POU ZYY9 10202024,NULL,0
8,595917,100,CEZ 64H1 09172025,NULL,0
8,595917,100,ITH 3666 10032025,NULL,0
8,595917,100,CGX WZCQ 01222025,NULL,0
8,595917,100,SVW PRJD 08192023,NULL,0
8,595917,100,BGR PQI7 04232023,NULL,0
8,595917,100,TLJ B8MS 07232023,NULL,0
8,595917,100,SVA FBDC 10172025,NULL,0
8,595917,100,TOP EOLO 12152025,NULL,0
8,595917,100,TMB H365 10232023,NULL,0
8,595917,100,MKC BR2D 12062023,NULL,0
8,595917,100,ITO EXZN 03042023,NULL,0
8,595917,100,GAG CIVB 10152024,NULL,0
8,595917,100,ELZ H8LX 03132023,NULL,0
8,595917,100,LAS DX2O 06222025,NULL,0
8,595917,100,SLR YTS5 01102023,NULL,0
8,595917,100,HLR D4RO 11182025,NULL,0
8,595917,100,FSN SDHL 12192025,NULL,0
8,595917,100,SZL LGAN 02132025,NULL,0
8,595917,100,LCQ EDAO 07082024,NULL,0
8,595917,100,SLK QSR7 04162024,NULL,0
8,595917,100,EKI FSBI 11102025,NULL,0
8,595917,100,WBW QK0H 07162024,NULL,0
8,595917,100,ASN R3GE 12092024,NULL,0
8,595917,100,WJF HJ8V 03242024,NULL,0
8,595917,100,GRI NBR0 07272023,NULL,0
8,595917,100,TTD VJZP 06072025,NULL,0
8,595917,100,HUL I6DR 06022024,NULL,0
8,595917,100,PPV JHBQ 09252023,"a 8orc
b.cttc5aoiactt i0iinhaurp i",0
8,595917,100,SSI 9HBC 03092025,NULL,0
8,595917,100,CWS QIMK 12262023,NULL,0
8,595917,100,LIZ 106X 12072025,NULL,0
8,595917,100,TWF GHTL 05212023,NULL,0
8,595917,100,TLJ DENK 03082024,NULL,0
8,595917,100,CZO 1Z4C 05242023,NULL,0
8,595917,100,SYA Z2GY 04052023,NULL,0
8,595917,100,WHP C5D1 12052024,NULL,0
8,595917,100,MML RUWA 04282023,NULL,0
8,595917,100,AST ZCNN 04202025,NULL,0
8,595917,100,PPA 7T80 01202023,NULL,0
8,595917,100,OMK YCUQ 07102025,NULL,0
8,595917,100,AKN CKP5 02122024,NULL,0
8,595917,100,NQI 30Y2 06062023,NULL,0
8,595917,100,SYN 5SLN 10022024,NULL,0
8,595917,100,FKN 43ZE 05122024,NULL,0
8,595917,100,NIB G7N6 09052025,NULL,0
8,595917,100,GON FRVJ 12212024,NULL,0
8,595917,100,ANC QI45 04172024,NULL,0
8,595917,100,HFD LLZ1 01142025,NULL,0
8,595917,100,SFO OUOP 09092024,NULL,0
8,595917,100,ILG CSZ8 01012023,NULL,0
8,595917,100,CTK YI43 04032023,NULL,0
8,595917,100,KXA 03BB 06062025,NULL,0
8,595917,100,MSN TACT 09172024,NULL,0
8,595917,100,TAD 5WJQ 07042025,NULL,0
8,595917,100,HDE WWHX 12172023,NULL,0
8,595917,100,FCM Y230 02142023,NULL,0
8,595917,100,SHH FF9R 12102025,NULL,0
8,595917,100,HAB QJ73 02172025,NULL,0
8,595917,100,HEZ UPK5 08262023,NULL,0
8,595917,100,BKC 731K 10202023,NULL,0
8,595917,100,DPG 3WRT 10102024,NULL,0
8,595917,100,BYA RTMF 06282024,NULL,0
8,595917,100,ADM 1HT7 01262023,NULL,0
8,595917,100,SPW E3A8 12252024,NULL,0
8,595917,100,AEL 8O7K 08042025,NULL,0
8,595917,100,LUL YFSK 11232025,NULL,0
8,595917,100,BNA NKFE 12212024,NULL,0
8,595917,100,FLP FXRN 06202025,NULL,0
8,595917,100,CKA Z3GQ 12052025,NULL,0
8,595917,100,FYV AN55 05262025,NULL,0
8,595917,100,GMV 7FT4 03182024,NULL,0
8,595917,100,MDN JWWR 02162024,NULL,0
8,595917,100,MLY P4W6 06052024,NULL,0
8,595917,100,TWF FVYJ 11152024,NULL,0
8,595917,100,CDB HRIQ 04102023,NULL,0
8,595917,100,AMW D8D7 06042025,NULL,0
8,595917,100,JAC AZM4 12012025,NULL,0
8,595917,100,NHX KOBN 01172024,NULL,0
8,595917,100,OLF V0AH 02282024,NULL,0
8,595917,100,CON YQTX 03102023,NULL,0
8,595917,100,EOK DNQ5 05232023,NULL,0
8,595917,100,PLK KBDH 07172024,NULL,0
8,595917,100,PBG ZBEQ 02212025,NULL,0
8,595917,100,HRO YWOB 03112024,NULL,0
8,595917,100,MZJ LVVO 02142024,NULL,0
8,595917,100,BRL POZX 05102024,NULL,0
8,595917,100,FOK 6VCQ 04072025,NULL,0
8,595917,100,FHU V8WZ 01012025,NULL,0
8,595917,100,HNM F06U 08202023,NULL,0
8,595917,100,WAY S8GL 12152024,NULL,0
8,595917,100,PUL WI77 01182023,NULL,0
8,595917,100,LNI T4DF 09192023,NULL,0
8,595917,100,BFF E3EO 08272024,NULL,0
8,595917,100,OXC 1BHL 10112023,NULL,0
8,595917,100,SCF VZYH 05062023,NULL,0
8,595917,100,OSU AGU5 05242023,NULL,0
8,595917,100,DAB XOHJ 06102023,NULL,0
8,595917,100,WSB RU8P 06222025,NULL,0
8,595917,100,OCH MYLU 06252025,NULL,0
8,595917,100,EMT 2QIC 08012023,NULL,0
8,595917,100,KBE AVLM 06272023,NULL,0
8,595917,100,OME VL5B 07192024,NULL,0
8,595917,100,BAD YCC7 08052025,NULL,0
8,595917,100,SCF 0DUQ 08212025,NULL,0
8,595917,100,KIB WMFZ 06102025,NULL,0
8,595917,100,BGM TRPR 03032024,NULL,0
8,595917,100,GSW UQDU 12022023,NULL,0
8,595917,100,EFW 00JM 08132025,NULL,0
8,595917,100,TKI 196G 06142023,NULL,0
8,595917,100,HTS NJPY 02182025,NULL,0
8,595917,100,PAM YBIN 09112023,NULL,0
8,595917,100,DTA 2TNC 09212024,NULL,0
8,595917,100,CIL RAMC 04092025,NULL,0
8,595917,100,PCA 67WP 07142024,NULL,0
8,595917,100,OBE 47ZZ 05142025,NULL,0
8,595917,100,BOF CXBA 02282025,NULL,0
8,595917,100,LVK EDCM 09192025,NULL,0
8,595917,100,PVU JGLT 10082024,NULL,0
8,595917,100,NEL 2YK8 09012025,NULL,0
8,595917,100,PHF HD0S 10102024,NULL,0
8,595917,100,MPV F583 09182025,NULL,0
8,595917,100,IND DQMJ 12062025,NULL,0
8,595917,100,CWF 55JT 01252025,NULL,0
8,595917,100,BEC REUW 05082023,NULL,0
8,595917,100,ICT GDSF 01082023,NULL,0
8,595917,100,IPL NJLW 10062025,NULL,0
8,595917,100,RWI PYRP 12052024,NULL,0
8,595917,100,BVU HOJ0 06022023,NULL,0
8,595917,100,EWR FA4N 10062024,NULL,0
8,595917,100,FFL Q1UW 03032024,NULL,0
8,595917,100,NUN N818 08102024,NULL,0
8,595917,100,RKP V9YM 02092023,NULL,0
8,595917,100,CNU 1R3M 10192025,NULL,0
8,595917,100,LVM ICGK 05042024,@amomal7unalmseduniplicate21salicionaldriving,0
8,595917,100,HBG 9JA7 09172025,NULL,0
8,595917,100,NKI M7O4 10152023,NULL,0
8,595917,100,NUL DXCP 12052023,NULL,0
8,595917,100,OWK 6QDW 03222024,NULL,0
8,595917,100,CCR YRLK 08252023,NULL,0
8,595917,100,ESO 2VQA 12042024,NULL,0
8,595917,100,SCF IVH9 11132025,NULL,0
8,595917,100,KIB 9KL0 12172024,NULL,0
8,595917,100,PTK R21C 07022023,NULL,0
8,595917,100,QWG OWU9 11082024,NULL,0
8,595917,100,SSC UTCD 02102024,NULL,0
8,595917,100,LIV SBM9 12202023,NULL,0
8,595917,100,SKW W61L 09052025,NULL,0
8,595917,100,PHP ARG2 08232023,NULL,0
8,595917,100,CMH T7CY 10082025,NULL,0
8,595917,100,OCN VX96 07162025,NULL,0
8,595917,100,LSK D82U 09272023,NULL,0
8,595917,100,GRN QJI0 06072025,NULL,0
8,595917,100,KBW XN2P 05212024,NULL,0
8,595917,100,ELD 59GV 05022024,NULL,0
8,595917,100,HYS IZRL 07262024,NULL,0
8,595917,100,FCY LT2S 03282023,NULL,0
8,595917,100,CUB FX6V 09182023,NULL,0
8,595917,100,MRN LY46 04152023,NULL,0
8,595917,100,UKT 4D1A 07102025,NULL,0
8,595917,100,HTL H6FD 10032024,NULL,0
8,595917,100,CRO N8I4 10172024,NULL,0
8,595917,100,KPY J4HV 12172024,NULL,0
8,595917,100,PRW X9U0 02202024,NULL,0
8,595917,100,WLR OXQO 01272023,NULL,0
8,595917,100,BFK UVZ6 02062024,NULL,0
8,595917,100,AKI UV09 10172025,NULL,0
8,595917,100,MSN 018Q 03132023,NULL,0
8,595917,100,HIO FVQK 10202024,NULL,0
8,595917,100,HUF FELS 04112025,NULL,0
8,595917,100,AVX VE36 08232024,NULL,0
8,595917,100,TNT BJ1S 10162023,NULL,0
8,595917,100,UOS 05CM 06272024,NULL,0
8,595917,100,HBG WDQA 06012025,NULL,0
8,595917,100,CEY DV6D 11032024,NULL,0
8,595917,100,FBK RCU6 06172023,NULL,0
8,595917,100,XWA 6420 10072023,NULL,0
8,595917,100,SUN UFN4 12022025,NULL,0
8,595917,100,BIG JG40 08032023,NULL,0
8,595917,100,PMD G84B 10182025,NULL,0
8,595917,100,RBG VQAB 07232024,NULL,0
8,595917,100,REH 1F0S 02182024,NULL,0
8,595917,100,JFK PR20 04212025,NULL,0
8,595917,100,ROC 3GLH 04212023,NULL,0
8,595917,100,BPI 3H8B 09202025,NULL,0
8,595917,100,OLV GRTO 08022023,NULL,0
8,595917,100,ERR 4BFY 01172023,NULL,0
8,595917,100,ATY IK7P 12262025,NULL,0
8,595917,100,UOS 8DLQ 03242025,NULL,0
8,595917,100,SEG RJIE 11022023,NULL,0
8,595917,100,LOZ EGTO 12152023,"29.0297 S, 67.3604 W",0
8,595917,100,FDY RB7G 03022023,NULL,0
8,595917,100,CZO XBTT 08252024,NULL,0
8,595917,100,RDV 8Z5Z 02232024,NULL,0
8,595917,100,MBY NXQA 09282025,NULL,0
8,595917,100,FSD MK7K 06222023,NULL,0
8,595917,100,LPS JDGI 10182023,NULL,0
8,595917,100,OKS WU6B 09262025,NULL,0
8,595917,100,AQY GOR0 10272025,NULL,0
8,595917,100,AAF 0ZLQ 07122025,NULL,0
8,595917,100,OWA FLTP 12102025,NULL,0
8,595917,100,WIB OQAO 03182025,NULL,0
8,595917,100,MVM LB17 04202023,NULL,0
8,595917,100,DQH NYNK 03142025,NULL,0
8,595917,100,CLU SVCK 01232024,NULL,0
8,595917,100,SPG 5SHF 05012025,NULL,0
8,595917,100,CEC D4QG 09022023,NULL,0
8,595917,100,ISP 0KR2 04192023,NULL,0
8,595917,100,COF OXFB 05062023,NULL,0
8,595917,100,WTR NDYF 07112023,NULL,0
8,595917,100,GSW J3BX 01042023,NULL,0
8,595917,100,NQA IU83 03192024,NULL,0
8,595917,100,SOV 95GF 11242023,NULL,0
8,595917,100,SNS 2J4D 08022024,NULL,0
8,595917,100,AIZ 4BPE 09032025,NULL,0
8,595917,100,RNT VVRO 06212023,NULL,0
8,595917,100,NPT 5Q9Z 06132023,NULL,0
8,595917,100,OXR JV5N 05262023,NULL,0
8,595917,100,SBY ZRD8 09042025,NULL,0
8,595917,100,HOT G4NU 06202025,NULL,0
8,595917,100,BOW 9GU5 09042025,NULL,0
8,595917,100,AIA AJ7D 03272023,NULL,0
8,595917,100,RQO VQSI 03132025,NULL,0
8,595917,100,LZU PCPU 06072025,NULL,0
8,595917,100,ETS J3ND 01142025,NULL,0
8,595917,100,PCU K6TG 08252025,NULL,0
8,595917,100,KKB URBK 03122023,NULL,0
8,595917,100,GMV RAD0 07032024,NULL,0
8,595917,100,BDG B7ZN 11092025,NULL,0
8,595917,100,PSG SH7D 11212024,NULL,0
8,595917,100,BNH M88R 06122025,NULL,0
8,595917,100,IRB DVR8 08112025,NULL,0
8,595917,100,ESF X2HE 11182023,NULL,0
8,595917,100,TLA ZA7C 09012023,NULL,0
8,595917,100,WDR GA0G 09092025,NULL,0
8,595917,100,ACY W7AH 07052023,NULL,0
8,595917,100,SKA J5M0 01142025,NULL,0
8,595917,100,SEM V6N2 08212024,NULL,0
8,595917,100,INS PT3H 04032024,NULL,0
8,595917,100,ODW JF06 02152023,NULL,0
8,595917,100,MTC ZKEK 02172025,NULL,0
8,595917,100,MIE 89JE 04102024,NULL,0
8,595917,100,CWX 7MXP 11182023,NULL,0
8,595917,100,HPN DZ51 11272024,NULL,0
8,595917,100,CLK MUNK 04172025,NULL,0
8,595917,100,MEO HIEE 02262025,NULL,0
8,595917,100,RLA 50HI 06252023,NULL,0
8,595917,100,KOA VYKP 09032024,NULL,0
8,595917,100,BYH DC2D 11122025,NULL,0
8,595917,100,FLP Y477 09112025,NULL,0
8,595917,100,PSX MXAU 11062023,NULL,0
8,595917,100,RNO Y2HQ 06242023,NULL,0
8,595917,100,LJN V9HE 01052025,NULL,0
8,595917,100,GBG H8AU 06232023,NULL,0
8,595917,100,MSN ZHZ4 07222025,NULL,0
8,595917,100,MLL WMUK 04092023,NULL,0
8,595917,100,KZ X8J4 02012023,NULL,0
8,595917,100,EFD QPTX 05202024,NULL,0
8,595917,100,MQB 009F 10152024,NULL,0
8,595917,100,CPS S1QQ 01032023,NULL,0
8,595917,100,MVW HQ07 10252024,NULL,0
8,595917,100,SPA HKST 03242025,NULL,0
8,595917,100,BIF SJ1L 07232023,NULL,0
8,595917,100,OWB QCHQ 09202025,NULL,0
8,595917,100,FST D37Y 11152023,NULL,0
8,595917,100,DUC VIRY 01152024,NULL,0
8,595917,100,WBR KJCO 08022024,NULL,0
8,595917,100,KOA ABB2 10212025,NULL,0
8,595917,100,CHS UANL 01132023,NULL,0
8,595917,100,CEU K1XV 03132025,NULL,0
8,595917,100,BGQ KKLH 08042024,NULL,0
8,595917,100,AVO GVSG 12282024,NULL,0
8,595917,100,TYR S8Y1 02112023,NULL,0
8,595917,100,MQB U13G 08162023,NULL,0
8,595917,100,CMH ZRQH 06122025,NULL,0
8,595917,100,AGC CWXB 01072024,NULL,0
8,595917,100,SKJ NPI1 12062023,NULL,0
8,595917,100,MCN 1JW7 04192024,NULL,0
8,595917,100,BAF FX8V 07282025,NULL,0
8,595917,100,GUP 2T9M 09042024,NULL,0
8,595917,100,KBW 3T21 02252023,NULL,0
8,595917,100,RBD 85J9 08192023,NULL,0
8,595917,100,KNT LAYD 04262023,NULL,0
8,595917,100,HKS 487C 01022025,NULL,0
8,595917,100,ENL 5OCS 11202024,NULL,0
8,595917,100,ADR 5A5M 10232024,NULL,0
8,595917,100,FOD DKF9 05282023,NULL,0
8,595917,100,NME PAX4 05262024,NULL,0
8,595917,100,NJK PTLL 01012023,NULL,0
8,595917,100,RRL RYP8 06282025,NULL,0
8,595917,100,SSF ZAH7 10162025,NULL,0
8,595917,100,EMK GNZY 11142025,NULL,0
8,595917,100,BEC 9K4X 02032025,NULL,0
8,595917,100,VEL 38KS 11152024,NULL,0
8,595917,100,FTY VZ19 03252024,NULL,0
8,595917,100,KPV HLDJ 02082024,NULL,0
8,595917,100,SEP R36R 12182024,NULL,0
8,595917,100,RTL 0KYL 06112024,NULL,0
8,595917,100,IKK 99WI 02032025,NULL,0
8,595917,100,TPF OQF4 02242023,NULL,0
8,595917,100,BNL 9IS5 01012025,NULL,0
8,595917,100,AUG SEQ5 07222023,NULL,0
8,595917,100,GMU I06J 08262025,NULL,0
8,595917,100,SJC CCS4 08092024,NULL,0
8,595917,100,NFL A82W 10072025,NULL,0
8,595917,100,ASQ PQOO 12162025,NULL,0
8,595917,100,ESF JUUS 06122025,NULL,0
8,595917,100,WMH BQX0 11102024,NULL,0
8,595917,100,AVO MC05 03042023,NULL,0
8,595917,100,WYS WGDH 07072025,NULL,0
8,595917,100,BYH 4HUG 03282024,NULL,0
8,595917,100,ALO BUHC 10052024,NULL,0
8,595917,100,PPA GEGT 09212025,NULL,0
8,595917,100,WRG 3RBO 08212025,NULL,0
8,595917,100,XPR G3S7 07192023,NULL,0
8,595917,100,LUF FO13 08092023,NULL,0
8,595917,100,AXG FS3J 12272024,NULL,0
8,595917,100,HII EQPD 03092023,NULL,0
8,595917,100,CZN 0UYZ 06042023,NULL,0
8,595917,100,HBR YYD3 09272024,NULL,0
8,595917,100,LRU C6AH 09082023,NULL,0
8,595917,100,AUW ACM1 06082024,NULL,0
8,595917,100,VIS 8HVQ 02092024,NULL,0
8,595917,100,NZY 6J41 03282023,NULL,0
8,595917,100,VOK SPDZ 06082024,NULL,0
8,595917,100,NIB HSI9 11212023,NULL,0
8,595917,100,NRB 4YJM 10182025,NULL,0
8,595917,100,NME 82OH 04242023,NULL,0
8,595917,100,FRG VGIG 05082024,NULL,0
8,595917,100,INL QKOW 05162025,NULL,0
8,595917,100,GFA SQ4K 11252024,NULL,0
8,595917,100,TEB 2PS2 05182023,NULL,0
8,595917,100,BBC U7E3 08092024,NULL,0
8,595917,100,OBK FTK9 04242024,NULL,0
8,595917,100,RMG FHDD 01272023,NULL,0
8,595917,100,RSW 6NBL 02102023,NULL,0
8,595917,100,NFL 2UGT 09262023,NULL,0
8,595917,100,NCN ODXJ 05042025,NULL,0
8,595917,100,HVS H17D 04272023,NULL,0
8,595917,100,OIC A88V 06282025,NULL,0
8,595917,100,UCC RQQQ 07042024,NULL,0
8,595917,100,RIW EZQS 04032024,NULL,0
8,595917,100,ROA ELZ2 06032023,NULL,0
8,595917,100,TRL LYJ6 03072023,NULL,0
8,595917,100,WBR 17DQ 10262023,NULL,0
8,595917,100,LIH AXIR 12102023,NULL,0
8,595917,100,PVL QASR 11262025,NULL,0
8,595917,100,EVV AFXK 10092025,NULL,0
8,595917,100,CVO MTVW 09282023,NULL,0
