agent,seed,n,message,decoded message,score
4,648203,40,@61buxaceouspanniered68,NULL,0
4,648203,40,@73robots8abstentionrevender,NULL,0
4,648203,40,@7octarius5113disavow,PARTIAL: NULL,0
4,648203,40,@06monotropic3eelware7mononucleated5,NULL,0
4,648203,40,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
4,648203,40,@1nitrosulphonicundivided76,NULL,0
4,648203,40,@bushwhackers71doctrinalistgazing3,PARTIAL: NULL,0
4,648203,40,@3taxyroadbook821unwithdrawingvagarist,NULL,0
4,648203,40,@7hypertonus0bahanpactunshotted,PARTIAL: NULL,0
4,648203,40,@9team58supernatural48,PARTIAL: NULL,0
4,648203,40,@7combinedly6karyoschisishyacinths6windowlessness27,PARTIAL: NULL,0
4,648203,40,@5linden9erythrolyticfilmslide1generative,NULL,0
4,648203,40,@3poachiness96pygidid1poachiness7,NULL,0
4,648203,40,@subturriculate828insistedvolvocaceousrendrock,NULL,0
4,648203,40,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: NULL,0
4,648203,40,@micramocksuccory8trivial66,PARTIAL: NULL,0
4,648203,40,@sinapatechildness3malcontentism87,"PARTIAL: 55.3690 N, 177.1189 W",0
4,648203,40,@reburn33chargerstagehouse15,PARTIAL: NULL,0
4,648203,40,@65leptodactylidaeberrendo3coumarone3,PARTIAL: NULL,0
4,648203,40,@469subnitrate7cordiner8funduline,PARTIAL: NULL,0
4,648203,40,@skitty203geiramayhappen4trigoneutic,NULL,0
4,648203,40,@2irrubrical96affeerment3octocentenary,NULL,0
4,648203,40,@5rickingamphiploidy32,NULL,0
4,648203,40,@01hopbushfubby7acreagehardcover,PARTIAL: NULL,0
4,648203,40,@90174amphineuraapproval,NULL,0
4,648203,40,@domineestrained894,NULL,0
4,648203,40,@3nidal596bijasalhypodermalpropugner,PARTIAL: NULL,0
4,648203,40,@geneva4unsectarianism0polyhedra3,NULL,0
4,648203,40,@phantasize0193tamale8scrunt,NULL,0
4,648203,40,@2sedulousarrogatingly7,NULL,0
4,648203,40,@unpurportedgyrostabilizer0718poaches0,PARTIAL: NULL,0
4,648203,40,@2spermatist986absolvitory,PARTIAL: NULL,0
4,648203,40,@protectoralmewler47126codilla,PARTIAL: NULL,0
4,648203,40,@98morule2diachronic,PARTIAL: NULL,0
4,648203,40,@whereintoupwreathe585greenheaded,NULL,0
4,648203,40,@0siltsmelologue08,NULL,0
4,648203,40,@0nonidolatrousfaineant26cauldronshuer,NULL,0
4,648203,40,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
4,648203,40,@strategosspiderflowertriplication4641,"74.3307 S, 90.3970 W",0
4,648203,40,@speakeasylegislatorially480shoulder3,PARTIAL: NULL,0
4,648203,40,@4iodinophil90noncontentiously95,NULL,0
4,648203,40,@inks7nonvolition6denaturalization4,PARTIAL: NULL,0
4,648203,40,@9723extruded7natrium,NULL,0
4,648203,40,@4dipsticksunderborn0disemboguement,NULL,0
4,648203,40,@95basset7impatientlyemasculatesallopathetically,NULL,0
4,648203,40,@58papilionoid47blandiloquencehitchily3,NULL,0
4,648203,40,@3myrtaceae7pretendedly3,PARTIAL: NULL,0
4,648203,40,@67energise3homopter75nymphidknifeway,NULL,0
4,648203,40,@clxxloggerheadconstitutively7aurorean6,NULL,0
4,648203,40,@goosefoot0vaccicide83,PARTIAL: NULL,0
4,648203,40,@5pralltriller688wearying8unchoosable,NULL,0
4,648203,40,@6combretum99etheostomoid5unanalyzable,PARTIAL: NULL,0
4,648203,40,@29aureola7excarnate3unwholesome,PARTIAL: NULL,0
4,648203,40,@403physiciancy0privinemedius,"PARTIAL: 85.1544 S, 201.5910 W",0
4,648203,40,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
4,648203,40,@7reinette5hereditismaeneanclothespin3,PARTIAL: NULL,0
4,648203,40,@5endeavors35hyracoid40,NULL,0
4,648203,40,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
4,648203,40,@jambo390beowulfveretilliformdetax4,NULL,0
4,648203,40,@12geocachedazzles2stepsistersmeliorable,PARTIAL: NULL,0
4,648203,40,@04overprovide1paupers99,NULL,0
4,648203,40,@harborlessanapnograph8894perineoplasty9,NULL,0
4,648203,40,@glandiform252sclerometric15,PARTIAL: NULL,0
4,648203,40,@574valgus5transdesert8,NULL,0
4,648203,40,@0383narcistic1forestaysail,NULL,0
4,648203,40,@549berneamplicativehandicraftsman,PARTIAL: NULL,0
4,648203,40,@untetheredtribalist6434pottiergrister,NULL,0
4,648203,40,@bigwiggerywheeze656,PARTIAL: NULL,0
4,648203,40,@5tharp37asclepiusblithering,PARTIAL: NULL,0
4,648203,40,@dispermousattribution74hysteretically2,PARTIAL: NULL,0
4,648203,40,@unanimatedly09mocksweighment30,PARTIAL: NULL,0
4,648203,40,@semicantilever9moussaka4coinsure,PARTIAL: NULL,0
4,648203,40,@mannerisms29parachronistic8,PARTIAL: NULL,0
4,648203,40,@1clenched66acrotism49,NULL,0
4,648203,40,@1cionectomy266lixive0,PARTIAL: NULL,0
4,648203,40,@chairlift44quinquenerval,PARTIAL: NULL,0
4,648203,40,@0acanthisittidae5200kilovoltslavey,PARTIAL: @0t8v,0
4,648203,40,@80unblocking54enterology5,PARTIAL: NULL,0
4,648203,40,@arcana4seascouting7professorialism282trilobation,"PARTIAL: 93.9549 N, 46.8708 W",0
4,648203,40,@nitidhypermyrioramaspaning136monoicous5,PARTIAL: NULL,0
4,648203,40,@79dismal2digitoxin,PARTIAL: NULL,0
4,648203,40,@7laceless9048filibeg,PARTIAL: NULL,0
4,648203,40,@birlprimipara1binghiguyanese14,NULL,0
4,648203,40,@heliochromotypebiquartzwhabby8822nyctereutes,NULL,0
4,648203,40,@undersleep489quartzose,PARTIAL: NULL,0
4,648203,40,@9troublemakers6chapping14hoggie8,PARTIAL: NULL,0
4,648203,40,@azadirachta2cinerarium1psychodid88eleven,PARTIAL: NULL,0
4,648203,40,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: NULL,0
4,648203,40,@drivelled5rubescence08,PARTIAL: NULL,0
4,648203,40,@8porkless50pythonidaeberascal6tweil4,PARTIAL: NULL,0
4,648203,40,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
4,648203,40,@bonasaethmovomerine62antical074,NULL,0
4,648203,40,@6odorless35unrightwiseiceblink97,NULL,0
4,648203,40,@742overearnestly6ecotonal,NULL,0
4,648203,40,@nests727transportserenadesknot4,PARTIAL: NULL,0
4,648203,40,@encampments3rowelheadadiposis266unshielded,NULL,0
4,648203,40,@8quadrifoliousvitrioline27,PARTIAL: NULL,0
4,648203,40,@paradepanfulinversive48coexecutrix1,NULL,0
4,648203,40,@unactive9wadingunbench081,PARTIAL: NULL,0
4,648203,40,@5lapp4119rasorial,NULL,0
4,648203,40,@68serpulan2anthracocide99portionless,PARTIAL: NULL,0
4,648203,40,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
4,648203,40,@6lithograph844unpermissivenessmagnetophone2,PARTIAL: NULL,0
4,648203,40,@zoograftpleuralafeared86482,NULL,0
4,648203,40,@297unmicrobicpartizan4hysterogen4,NULL,0
4,648203,40,@bridgedpussyfootismadopted14,PARTIAL: NULL,0
4,648203,40,@opiomaniac4bucrane3503,NULL,0
4,648203,40,@warpwise3hallsdepreciatingly0,PARTIAL: NULL,0
4,648203,40,@38wintering73preataxic0,PARTIAL: NULL,0
4,648203,40,@68jarbirdqueenclips224,NULL,0
4,648203,40,@9consummately608unindentured,PARTIAL: NULL,0
4,648203,40,@pronounsuniformalization8scutelliplantation8emulable2,NULL,0
4,648203,40,@tootingcolberter556,PARTIAL: NULL,0
4,648203,40,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
4,648203,40,@29961introjectionbabysits,NULL,0
4,648203,40,@33trochilidistsynaxarion,PARTIAL: NULL,0
4,648203,40,@cellulous74spacebandcollyrium51noonlight,@rraasiepobuagstfrtebisydyu23rtusrnucs,0
4,648203,40,@catecholamine3screenplayisodomous5residual4,PARTIAL: NULL,0
4,648203,40,@vizier90sacrarial31,NULL,0
4,648203,40,@807underriggedunscotched4benchleynondeclarant,NULL,0
4,648203,40,@reticulitermes414podsolchartreslaminating,NULL,0
4,648203,40,@unclementlyreorganised86traumatophobia0azalea,PARTIAL: NULL,0
4,648203,40,@precautions74preaccessible7,PARTIAL: NULL,0
4,648203,40,@ungenerical463bursary74,NULL,0
4,648203,40,@848puppetize0katowiceremould1,NULL,0
4,648203,40,@0dispiritmentmasticic45,PARTIAL: NULL,0
4,648203,40,@rollback4jersey417,PARTIAL: NULL,0
4,648203,40,@1subjectibility2scopuliform,PARTIAL: NULL,0
4,648203,40,@6cavendish4gerontoxon12hypothyroidismthelyotokous,NULL,0
4,648203,40,@129bifaramisgraft9invalidity,PARTIAL: NULL,0
4,648203,40,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,PARTIAL: NULL,0
4,648203,40,@36superperfection92silentlycaamingcleuch3,NULL,0
4,648203,40,@kurveyor716ligamentum,NULL,0
4,648203,40,@70albigenses740inceptor,PARTIAL: NULL,0
4,648203,40,@sternoscapulargimble09elbowing7,PARTIAL: NULL,0
4,648203,40,@68728nabobishlygrandfathered,PARTIAL: NULL,0
4,648203,40,@9genetous3noontideedeagra60,PARTIAL: NULL,0
4,648203,40,@beshear5arouser4495autoluminescence,NULL,0
4,648203,40,@infrarenallychrysophenine0aphrolite40overjudicious,PARTIAL: NULL,0
4,648203,40,@006retrorenalfascinatress4,NULL,0
4,648203,40,@platefuls782inadvertencebimanaldemegoric4,NULL,0
4,648203,40,@5desmoid8woodskin,PARTIAL: NULL,0
4,648203,40,@theriodont580macrencephalygoanna6scyphophorous3,PARTIAL: NULL,0
4,648203,40,@00predatismsemiopalmilliluxproapproval,NULL,0
4,648203,40,@34shortcoat4grinning7beataearthrosterigma,NULL,0
4,648203,40,@ankylose0484sceptropherous,PARTIAL: NULL,0
4,648203,40,@1sputterershear55buribufflehorn6,PARTIAL: NULL,0
4,648203,40,@petitesdroppings5septangular66,PARTIAL: NULL,0
4,648203,40,@greasepaint63overcunningprotogynousrebless,PARTIAL: NULL,0
4,648203,40,@unhumorously17paroxetime1portico0bemist,NULL,0
4,648203,40,@5908dusackignatius0accomplishable,PARTIAL: NULL,0
4,648203,40,@bromous88pharossensibilities7rederivation58,PARTIAL: NULL,0
4,648203,40,@6revisionmesomorphic33airtightly65,PARTIAL: NULL,0
4,648203,40,@93hackleback1photochromoscopeslipperyroot,NULL,0
4,648203,40,@yareta0mollycoddle45,NULL,0
4,648203,40,@3seriphidium0104counterdefender,NULL,0
4,648203,40,@swaler485milt5,PARTIAL: NULL,0
4,648203,40,@8degradedalarmedly85granose,PARTIAL: NULL,0
4,648203,40,@0braver8manuduction2,PARTIAL: NULL,0
4,648203,40,@electropathology19713flubdubberyphytase,PARTIAL: NULL,0
4,648203,40,@7616trumphrefurbishment7,PARTIAL: NULL,0
4,648203,40,@98stains0countertouchzelatornasopalatal,PARTIAL: NULL,0
4,648203,40,@83wheelswarfsluggardaerolite4,NULL,0
4,648203,40,@absurdest409polarisation9unparch,NULL,0
4,648203,40,@3baneperennateclubbability26schmoozer,NULL,0
4,648203,40,@contestedcassiopeium70648,NULL,0
4,648203,40,@krobylosunassiduous92960,PARTIAL: NULL,0
4,648203,40,@907packclothlockets,PARTIAL: NULL,0
4,648203,40,@rhenish10preaccidental1,PARTIAL: NULL,0
4,648203,40,@0strakemorindin25,NULL,0
4,648203,40,@4metemptosis3488staphylodermatitisethics,NULL,0
4,648203,40,@336unlavishpaleanthropic,NULL,0
4,648203,40,@gypsiteidiomorphous3vocalization1aurorae003,"55.4080 N, 15.9732 W",0
4,648203,40,@3underspecified74mird,NULL,0
4,648203,40,@0scrooch5biting,NULL,0
4,648203,40,@91blather4unfusibly24,PARTIAL: NULL,0
4,648203,40,@teated1loesslandhypochondrial62,NULL,0
4,648203,40,@3paring13sedilia,PARTIAL: NULL,0
4,648203,40,@1naucrar13sulphurity,PARTIAL: NULL,0
4,648203,40,@8emptierwily7741,PARTIAL: NULL,0
4,648203,40,@091foresheetchurly,NULL,0
4,648203,40,@triliteralness63overachiever0holagogueunfoul,PARTIAL: NULL,0
4,648203,40,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: NULL,0
4,648203,40,@9torpordysbulic11cacogastric,PARTIAL: NULL,0
4,648203,40,@863rohypnolprotocanonical35,PARTIAL: NULL,0
4,648203,40,@9hydroxamino91informers,PARTIAL: NULL,0
4,648203,40,@40sulfoxylate9unfatigued79capsizessarabacan,FBY H9MHR8R9J1BVDEGDQDR2M 11243446,0
4,648203,40,@8prequel6tylus220,NULL,0
4,648203,40,@51unfragrantly3bragite3insurgencies1pyrite,PARTIAL: NULL,0
4,648203,40,@812carritch4anthranol0,PARTIAL: NULL,0
4,648203,40,@0coexclusiveencagespacefaringblower12,NULL,0
4,648203,40,@disaffected9573faithbreachuintatherium,PARTIAL: NULL,0
4,648203,40,@98lumpspryingly8vitrage81sever,PARTIAL: NULL,0
4,648203,40,@bolingbroke653predeficiency,NULL,0
4,648203,40,@pendulumsdramaturgy9esau877,PARTIAL: NULL,0
4,648203,40,@8gagarin08hagletperturbeddecarboxylization,PARTIAL: NULL,0
4,648203,40,@0costectomy9vallisneria,PARTIAL: NULL,0
4,648203,40,@tonsilliticnonrecourse3foraminiferous5,PARTIAL: NULL,0
4,648203,40,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
4,648203,40,@229adiactiniccistaceouswarrantise,NULL,0
4,648203,40,@ingross4820imposing1obvious,"PARTIAL: 65.9703 N, 196.1629 W",0
4,648203,40,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
4,648203,40,@885algous3nervular4,"49.0561 N, 0.0310 W",0
4,648203,40,@688chasteweed0parafunction,PARTIAL: NULL,0
4,648203,40,@illucidation81expeditiousness504,PARTIAL: NULL,0
4,648203,40,@counterapproachrosarymiserdom2487extrasomatic,"93.0392 S, 98.2068 W",0
4,648203,40,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
4,648203,40,@jackwood09installantjahweh7libreville,NULL,0
4,648203,40,@recondense8longway4bombsight0ammonite,NULL,0
4,648203,40,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
4,648203,40,@88pendingcorvetto5tyrosinuriasuperproduction,PARTIAL: NULL,0
4,648203,40,@precoracoid226histolytic,PARTIAL: NULL,0
4,648203,40,@nephrostomous2lysinemia42,PARTIAL: NULL,0
4,648203,40,@81retribution7pneumococcal0,PARTIAL: NULL,0
4,648203,40,@81ladylikesolecisticpipracil,NULL,0
4,648203,40,@ceremonials92889perturbatress,NULL,0
4,648203,40,@9tammienanosomuspitchmen7iliocostal4,PARTIAL: NULL,0
4,648203,40,@26gemstonesdetestation3,NULL,0
4,648203,40,@89astrochemisthydroplanesprotocolary46,PARTIAL: NULL,0
4,648203,40,@4rondelle692restaurateurbombyciformthrushel,PARTIAL: NULL,0
4,648203,40,@thelypteridaceae976arroyo,NULL,0
4,648203,40,@unzen116frankness,PARTIAL: NULL,0
4,648203,40,@6nonexportationrailagepessimists45wildcard,PARTIAL: NULL,0
4,648203,40,@munchausen53equidivision112,NULL,0
4,648203,40,@atomtemerously5entry8,NULL,0
4,648203,40,@09cinquecentist82coembrace,NULL,0
4,648203,40,@1commandress5anaerobian9unfructifiedexaminership,NULL,0
4,648203,40,@shakiness99embittermenttelegrams684,PARTIAL: NULL,0
4,648203,40,@lumpectomy698jawbreakers3overthrust4,PARTIAL: NULL,0
4,648203,40,@5847commander5hale,NULL,0
4,648203,40,@6unsoundestcount2intermew,NULL,0
4,648203,40,@stackage4rosinous00,NULL,0
4,648203,40,@1fatelike433anthropoclimatology3,NULL,0
4,648203,40,@hoessquarson74147,NULL,0
4,648203,40,@atmos870folklorebisphenoid4,NULL,0
4,648203,40,@05frize5undefine,NULL,0
4,648203,40,@rufousundetained6540,PARTIAL: NULL,0
4,648203,40,@gentlewomaniconotype41mistypereinfestation1,NULL,0
4,648203,40,@0commotion8unperviousisepiptesial06oversolemnly,PARTIAL: NULL,0
4,648203,40,@3midsize24constricting,PARTIAL: NULL,0
4,648203,40,@269cosuitormainstreams,NULL,0
4,648203,40,@nonrestraintcountervengeancedonne074prepunctual,NULL,0
4,648203,40,@lollipops7587hewittpyrroline,NULL,0
4,648203,40,@008deflocculantidyl,NULL,0
4,648203,40,@69fautererscoliid09esophagoplastysiding,PARTIAL: NULL,0
4,648203,40,@05spodiumheretoforetime,PARTIAL: NULL,0
4,648203,40,@6zoosinarticulately9,NULL,0
4,648203,40,@349irksomenessgophers,PARTIAL: NULL,0
4,648203,40,@antiquist192auxin4cosettler8,NULL,0
4,648203,40,@microfossildrawbore63chalquearrogated3,PARTIAL: NULL,0
4,648203,40,@4unbankablysemanticalepipubic2954headmost,PARTIAL: NULL,0
4,648203,40,@940endosternumdermoskeleton43,PARTIAL: NULL,0
4,648203,40,@bellwine0welfaring141,NULL,0
4,648203,40,@272plagiopatagiumagistator0loadstar6dora,PARTIAL: NULL,0
4,648203,40,@2morose4allatrate1serotherapyintraverbal,NULL,0
4,648203,40,@260midewiwinupscalenonjurynonexpansion57,PARTIAL: NULL,0
4,648203,40,@purpuraceousmadhucaoverdanglepollinia1798,PARTIAL: NULL,0
4,648203,40,@adoperateorthorrhaphous6inscriber6diplopodic,NULL,0
4,648203,40,@morainaleyelash424,PARTIAL: NULL,0
4,648203,40,@50protonsamur92mononitrobenzene9nonstampable,PARTIAL: NULL,0
4,648203,40,@0perissologicdefectible64tuberculidemidwife,PARTIAL: NULL,0
4,648203,40,@conform31dioecian451,NULL,0
4,648203,40,@5741penpusherdisputants7,NULL,0
4,648203,40,@subtrahends535europeanizationparabolization,PARTIAL: NULL,0
4,648203,40,@electrifyingapproximatorbeauteously417ambulatories59,PARTIAL: NULL,0
4,648203,40,@45theanthropicalisothermobathicconcessionary98sourpuss,NULL,0
4,648203,40,@30translay695looters,NULL,0
4,648203,40,@2deorientalizesquirminess400botryopterid,NULL,0
4,648203,40,@881salmacisscupful5,PARTIAL: 2bhu5zagh,0
4,648203,40,@belterendophagy52,PARTIAL: NULL,0
4,648203,40,@sliver6riverhood26,PARTIAL: NULL,0
4,648203,40,@sandarac99aplanatic,PARTIAL: NULL,0
4,648203,40,@7glacisundependableness4sureties5smicket64,NULL,0
4,648203,40,@undisorderly4unstilled0blackwashperiapical80,"63.6681 S, 92.0290 W",0
4,648203,40,@0limelighter8bodied701,PARTIAL: NULL,0
4,648203,40,@downily8169drammage4gainagepinder,NULL,0
4,648203,40,@acetylthymoltranspleurally6illuminable8testudinidae,NULL,0
4,648203,40,@6utilitarianly0flexes04rambouillet,NULL,0
4,648203,40,@quadrifrontal6deceit73,PARTIAL: NULL,0
4,648203,40,@unmockinglyuncensorious14equitant08,NULL,0
4,648203,40,@dolomitesweaters04abrogator193toppingness,PARTIAL: NULL,0
4,648203,40,@6outpension50tricalcium4unreferredconnotively,PARTIAL: NULL,0
4,648203,40,@2lawful28nabk,PARTIAL: NULL,0
4,648203,40,@8archdiplomatist2reprocure341,NULL,0
4,648203,40,@vintneressbassoonist7prysevagabondism41,PARTIAL: NULL,0
4,648203,40,@garfisharthropathy693mitterrand,NULL,0
4,648203,40,@nonmathematical150rompish3,spfmunvhlpfcus3cs1xj,0
4,648203,40,@renownednessprossy385vacatingunpasteurised,NULL,0
4,648203,40,@67idiographical0counterboycott1redwarecastration,NULL,0
4,648203,40,@0puerperoussupa8iridine691,NULL,0
4,648203,40,@begird51gospelercrink9dizen,UTO 4K7I6V 02475805,0
4,648203,40,@irreprehensible62honeypodhexacarbon,NULL,0
4,648203,40,@negotiator9pragmatically0,PARTIAL: NULL,0
4,648203,40,@37cinchonia0compostunfond,PARTIAL: NULL,0
4,648203,40,@1unwisdom8silentious,NULL,0
4,648203,40,@dermatocellulitisstrangleweed0engemisochronous91,PARTIAL: NULL,0
4,648203,40,@5urocheziacerine3,NULL,0
4,648203,40,@bloodsucker6rastas95peripherical,NULL,0
4,648203,40,@3927exchequerunextinct,NULL,0
4,648203,40,@84waitress12pterygotoushaplomous,NULL,0
4,648203,40,@8vortiginous96steelworker,NULL,0
4,648203,40,@66decoratory7unexternalcentumviralvolunteerly,PARTIAL: NULL,0
4,648203,40,@trawling3hemastaticsisogynous4penn2,NULL,0
4,648203,40,@functionalitysaeume5657,PARTIAL: NULL,0
4,648203,40,@53histotome23transitusoverjadeasynchrony,PARTIAL: NULL,0
4,648203,40,@58horsetree82urechitoxin2,PARTIAL: NULL,0
4,648203,40,@sapucaia78986milfoil,PARTIAL: NULL,0
4,648203,40,@copresenceforagement1primalitycrowdfunds31,NULL,0
4,648203,40,@53autoracemizationtrochospherical0,PARTIAL: NULL,0
4,648203,40,@regurgitates1wreathe553,NULL,0
4,648203,40,@7readmeasurement65overforward,NULL,0
4,648203,40,@gymnastics96poroscopicoctary707tympana,NULL,0
4,648203,40,@228concedesurbarialdecumanus01pyromorphism,NULL,0
4,648203,40,@thermos8347smiled1,NULL,0
4,648203,40,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: NULL,0
4,648203,40,@67steamtemporosphenoid2penghulu0subcommit,PARTIAL: NULL,0
4,648203,40,@doctrix15nikethamide2,PARTIAL: NULL,0
4,648203,40,@0postlaryngeal41unpuckered9parleys7,PARTIAL: NULL,0
4,648203,40,@9416oreotraginenonhallucinationtournasin8,NULL,0
4,648203,40,@48scombroneorientally2everwhichthorium,NULL,0
4,648203,40,@89picks6panimmunitybrushful60,PARTIAL: NULL,0
4,648203,40,@6stockiness256frowsiest1,PARTIAL: NULL,0
4,648203,40,@physiognomicunderoxidize2concentric6899jatha,NULL,0
4,648203,40,@5unoriginatedisopropylaminecannelloni3,NULL,0
4,648203,40,@9sublimatoryoutmaneuvergerrididae108,PARTIAL: NULL,0
4,648203,40,@philologic002impastoinexplicablespresages5,PARTIAL: NULL,0
4,648203,40,@armisticealloxuremia8adventurousness022,"19.4258 S, 7.5024 W",0
4,648203,40,@1pronged0pamphagousunivalvular7semiporcelain,PARTIAL: NULL,0
4,648203,40,@patrimonyimpasturetans57quadrichord7,TOG I8R8FH83X4EK 08990560,0
4,648203,40,@004widespreadedlyrollmop06,NULL,0
4,648203,40,@reserval096juxtaposing,PARTIAL: NULL,0
4,648203,40,@8unobtrudingsquandermaniac2519,PARTIAL: NULL,0
4,648203,40,@66lawyersciliated,PARTIAL: NULL,0
4,648203,40,@31medallions2ultraintimate,PARTIAL: NULL,0
4,648203,40,@basiophiticaggregatory4assemblymenstank14,PARTIAL: NULL,0
4,648203,40,@65boppingtwinkly933,NULL,0
4,648203,40,@0tequila1terrorlessdoncella2pore,PARTIAL: NULL,0
4,648203,40,@1042manifestingunwashed1,PARTIAL: NULL,0
4,648203,40,@3welteredspeedometer7543,NULL,0
4,648203,40,@3deink392solvolysis,PARTIAL: NULL,0
4,648203,40,@ribandbenefactive700,NULL,0
4,648203,40,@22nabobishlycombiningoctoalloyperisteromorphous0,NULL,0
4,648203,40,@chia0bathmotropism850,PARTIAL: NULL,0
4,648203,40,@eyepitbajarigar0315,NULL,0
4,648203,40,@0tricot1920shrimpedticklenessunblushing,NULL,0
4,648203,40,@notharctidindefinitivenesscamillashouts054,PARTIAL: NULL,0
4,648203,40,@dumbness03unplutocratically6maki5fiddley,PARTIAL: NULL,0
4,648203,40,@5paraquadrateanamorphism9446,PARTIAL: NULL,0
4,648203,40,@neencephalic11contravindicate3soaprock06gluteofemoral,PARTIAL: NULL,0
4,648203,40,@17disrespect0gastroesophagostomy,PARTIAL: NULL,0
4,648203,40,@oversmokeuntransgressed19nonnominationfriezy16,PARTIAL: NULL,0
4,648203,40,@00nonfreedom6okenfuss0volcanicallypuffy,PARTIAL: NULL,0
